Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
88,29068.75,16192.8359375,0.9594793319702148,0.07001657783985138,46221.065269470215,0.017827510833740234,0.07504895329475403,0.04629950597882271,0.9453125,0.0546875
89,29611.796875,16278.103515625,0.9594407081604004,0.677564799785614,46849.3410987854,0.01685357093811035,0.07777389883995056,0.05063139647245407,0.9453125,0.0546875
90,29165.876953125,16059.3359375,0.955451488494873,0.5673844218254089,46180.66437911987,0.016537189483642578,0.07937041670084,0.055129002779722214,0.9453125,0.0546875
91,30053.060546875,16256.166015625,0.9534129500389099,0.5214097499847412,47262.63951253891,0.016803264617919922,0.07784779369831085,0.054164692759513855,0.9453125,0.0546875
92,30142.96484375,16305.21484375,0.9477101564407349,0.7295422554016113,47395.889843940735,0.016684532165527344,0.07674825191497803,0.05302570387721062,0.9453125,0.0546875
93,30308.6875,16698.29296875,0.9324459433555603,0.13940516114234924,47939.42641210556,0.016795635223388672,0.07583688199520111,0.04604195058345795,0.953125,0.046875
94,31056.177734375,16841.7890625,0.9232003688812256,0.7912833094596863,48821.167165756226,0.01677227020263672,0.07753770053386688,0.04889478161931038,0.953125,0.046875
95,29663.251953125,16132.171875,0.9254215955734253,0.48252585530281067,46720.845423698425,0.01681208610534668,0.07609845697879791,0.04782673716545105,0.953125,0.046875
96,29492.388671875,16027.328125,0.9325835108757019,0.6826491355895996,46452.3003077507,0.017331838607788086,0.07277493178844452,0.04433182626962662,0.9453125,0.0546875
97,29926.5859375,16508.998046875,0.9075860381126404,0.5394219756126404,47343.17002248764,0.01668834686279297,0.07075265049934387,0.043595053255558014,0.953125,0.046875
98,30386.61328125,16452.94140625,0.8772120475769043,0.39673393964767456,47716.766735076904,0.0174560546875,0.07253917306661606,0.04910644143819809,0.953125,0.046875
99,29848.86328125,16616.17578125,0.8730268478393555,0.020431779325008392,47338.065910339355,0.017007827758789062,0.07002544403076172,0.04648014158010483,0.953125,0.046875
100,29625.06640625,16086.8115234375,0.8831849694252014,0.7308052182197571,46595.0628991127,0.01672053337097168,0.06741613149642944,0.04275257885456085,0.9453125,0.0546875
101,30292.373046875,16156.099609375,0.8605666756629944,0.3469824194908142,47309.039331912994,0.016915082931518555,0.06665784120559692,0.04170253127813339,0.9453125,0.0546875
102,30206.87109375,16220.216796875,0.8254213929176331,0.4386308491230011,47252.50928354263,0.01697993278503418,0.06623157858848572,0.04029882326722145,0.953125,0.046875
103,29627.046875,16336.1962890625,0.825333297252655,0.6147134900093079,46788.576461315155,0.01648879051208496,0.0663473978638649,0.03938469663262367,0.953125,0.046875
104,30222.439453125,16371.0966796875,0.845604658126831,0.43962910771369934,47439.14079093933,0.0173492431640625,0.06555965542793274,0.04065234959125519,0.9453125,0.0546875
105,29468.87109375,16249.82421875,0.8487797975540161,0.2113739550113678,46567.475110054016,0.017612457275390625,0.06523798406124115,0.041222553700208664,0.9453125,0.0546875
106,29235.521484375,16549.18359375,0.8279469609260559,0.5521910786628723,46612.652039051056,0.017114877700805664,0.06567484885454178,0.041691720485687256,0.953125,0.046875
107,29259.771484375,16545.396484375,0.8261386752128601,0.5947191715240479,46631.30664396286,0.018196582794189453,0.06938233226537704,0.04758429527282715,0.953125,0.046875
108,30216.671875,16335.4521484375,0.8491216897964478,0.5610112547874451,47401.24571323395,0.0176699161529541,0.06870965659618378,0.041918691247701645,0.953125,0.046875
109,30633.3125,16958.02734375,0.8460320830345154,0.6398952007293701,48437.371926784515,0.017426252365112305,0.06997278332710266,0.04431743174791336,0.953125,0.046875
110,28700.7734375,16274.703125,0.8285542130470276,0.3081599771976471,45804.03077554703,0.01719045639038086,0.07032538950443268,0.04119811952114105,0.953125,0.046875
111,30329.875,16682.345703125,0.8142722249031067,0.6406853199005127,47826.49292802811,0.017110347747802734,0.07040589302778244,0.04290015250444412,0.9609375,0.0390625
112,31065.68359375,16609.54296875,0.8174667358398438,0.6226222515106201,48492.693298339844,0.016979455947875977,0.07041030377149582,0.04190404713153839,0.9609375,0.0390625
113,30249.494140625,16064.509765625,0.837857723236084,0.4860115647315979,47151.861629486084,0.01683831214904785,0.07149536907672882,0.04130043089389801,0.953125,0.046875
114,29396.62890625,16139.1435546875,0.8661373257637024,0.7124112248420715,46401.9097867012,0.01715683937072754,0.07281400263309479,0.0452810674905777,0.953125,0.046875
115,28340.671875,15943.74609375,0.8717819452285767,0.4347323179244995,45156.19991397858,0.016913652420043945,0.07223187386989594,0.042965829372406006,0.9453125,0.0546875
116,29374.203125,16506.6953125,0.8629805445671082,0.763793408870697,46743.87898206711,0.016973495483398438,0.07188563048839569,0.04178595542907715,0.9453125,0.0546875
117,29109.58203125,16366.5146484375,0.87493896484375,0.5236325860023499,46351.03564453125,0.01703047752380371,0.07371056079864502,0.04972387105226517,0.9453125,0.0546875
118,29637.8828125,16044.44140625,0.8844210505485535,0.6370567679405212,46566.74526929855,0.01713871955871582,0.07466480135917664,0.05236044526100159,0.9453125,0.0546875
119,30260.998046875,16277.69140625,0.8798781037330627,0.7097022533416748,47418.56755685806,0.017391204833984375,0.0712769627571106,0.04836033284664154,0.9453125,0.0546875
120,29993.0546875,16333.1240234375,0.8791723251342773,0.20941714942455292,47205.35103607178,0.017277956008911133,0.06732816994190216,0.04334695637226105,0.9453125,0.0546875
121,29767.91015625,16435.19921875,0.8816250562667847,0.8344783186912537,47084.734431266785,0.017092466354370117,0.06529790908098221,0.04097267985343933,0.9453125,0.0546875
122,30503.9921875,16412.615234375,0.8979281187057495,0.8411999940872192,47814.53554058075,0.016943693161010742,0.06650446355342865,0.043047256767749786,0.9453125,0.0546875
123,30740.52734375,16406.6328125,0.93064284324646,0.736832857131958,48077.80299949646,0.01697683334350586,0.07132545113563538,0.05193614959716797,0.9453125,0.0546875
124,30003.048828125,16644.0390625,0.9559165835380554,0.831125020980835,47603.004474163055,0.017086267471313477,0.07278314232826233,0.05406112223863602,0.9453125,0.0546875
125,28460.060546875,15718.982421875,0.9660046100616455,0.27068907022476196,45145.047578811646,0.017217159271240234,0.07128842175006866,0.050318073481321335,0.9453125,0.0546875
126,29378.4765625,16446.96484375,0.9578775763511658,0.7769337892532349,46783.318982601166,0.017010211944580078,0.07069403678178787,0.04911785200238228,0.9453125,0.0546875
127,30303.7890625,16557.37890625,0.96311354637146,0.49179404973983765,47824.28151512146,0.018444061279296875,0.07384738326072693,0.053970593959093094,0.9453125,0.0546875
128,29613.984375,16460.93359375,0.9643244743347168,0.8668366074562073,47039.24244308472,0.01767253875732422,0.07584845274686813,0.054636068642139435,0.9453125,0.0546875
129,29952.75,16173.7470703125,0.9476099014282227,0.6983656287193298,47074.10697174072,0.017037391662597656,0.07511579990386963,0.0523078516125679,0.9453125,0.0546875
130,29373.15625,16551.03125,0.9350737929344177,0.7655071020126343,46859.26129293442,0.0171051025390625,0.07262058556079865,0.04877721518278122,0.9453125,0.0546875
131,29585.099609375,16696.486328125,0.945462703704834,0.7724035382270813,47227.048641204834,0.017357826232910156,0.07218222320079803,0.050716549158096313,0.9453125,0.0546875
132,31019.8046875,16728.6640625,0.9488891363143921,0.6715466380119324,48697.35788631439,0.017416715621948242,0.07215256989002228,0.05026189237833023,0.9453125,0.0546875
133,28501.37109375,16166.2578125,0.9182524085044861,0.7736577391624451,45585.881314754486,0.017423152923583984,0.06733012944459915,0.04130718111991882,0.9453125,0.0546875
134,30570.28125,16488.205078125,0.8755182027816772,0.7812685966491699,47934.00453090668,0.017787456512451172,0.06447646021842957,0.03448811545968056,0.9453125,0.0546875
135,29849.48828125,16187.40625,0.8706555962562561,0.7609623074531555,46907.550127506256,0.017607450485229492,0.06086290627717972,0.03226086497306824,0.9453125,0.0546875
136,29675.90625,16606.970703125,0.8772847652435303,0.8213717937469482,47160.16171836853,0.016687870025634766,0.060615621507167816,0.03237584978342056,0.953125,0.046875
137,29122.61328125,16544.07421875,0.8885689973831177,0.7784901261329651,46555.25649738312,0.017271995544433594,0.06320013105869293,0.035140760242938995,0.953125,0.046875
138,30582.037109375,16828.62890625,0.8417824506759644,0.8477255702018738,48252.448466300964,0.01679825782775879,0.06708569824695587,0.03941350057721138,0.953125,0.046875
139,31203.166015625,16773.64453125,0.8287022709846497,0.8760895729064941,48805.51281785965,0.016849756240844727,0.07078339159488678,0.041160304099321365,0.953125,0.046875
140,29357.859375,16296.4453125,0.8944840431213379,0.25288575887680054,46548.78873062134,0.01675558090209961,0.06977786868810654,0.0411432646214962,0.9453125,0.0546875
141,30237.35546875,16332.2177734375,0.9012905955314636,0.801622748374939,47470.86383771896,0.016773700714111328,0.06767193973064423,0.04129868000745773,0.9453125,0.0546875
142,29089.5078125,16029.86328125,0.8468213677406311,0.48339369893074036,45966.19246149063,0.016844987869262695,0.06770037114620209,0.04284273087978363,0.9453125,0.0546875
143,29863.7578125,16247.171875,0.7751157879829407,0.8200855851173401,46886.04547548294,0.017193078994750977,0.06539283692836761,0.036156315356492996,0.953125,0.046875
144,29955.6953125,16433.53515625,0.7804093956947327,0.7465658187866211,47169.63986444473,0.017273664474487305,0.06476001441478729,0.037572793662548065,0.9609375,0.0390625
145,30361.869140625,16333.6474609375,0.8157129883766174,0.8581168055534363,47511.22958993912,0.017502307891845703,0.06554561853408813,0.04090110957622528,0.953125,0.046875
146,29344.529296875,16208.748046875,0.8202186822891235,0.8543345928192139,46373.49602603912,0.016945362091064453,0.066322460770607,0.04233896732330322,0.953125,0.046875
147,30868.955078125,16417.2109375,0.8135147094726562,0.6411507725715637,48099.680725097656,0.017177820205688477,0.06799155473709106,0.043970704078674316,0.953125,0.046875
148,29977.03515625,16157.365234375,0.8228650689125061,0.7429911494255066,46957.265459537506,0.01677680015563965,0.06909419596195221,0.04360215365886688,0.953125,0.046875
149,28868.1328125,15812.921875,0.8458502888679504,0.8975408673286438,45526.90497636795,0.016794919967651367,0.06693068891763687,0.04101666063070297,0.953125,0.046875
150,29686.55859375,16435.814453125,0.8401077389717102,0.5324727892875671,46962.48078584671,0.01845407485961914,0.06443000584840775,0.04080852121114731,0.953125,0.046875
151,30420.447265625,16470.49609375,0.8220336437225342,0.8960877060890198,47712.977003097534,0.017292022705078125,0.06366711109876633,0.0426332913339138,0.953125,0.046875
152,30932.90625,16673.83203125,0.8270485401153564,0.8388298749923706,48433.78682136536,0.01703953742980957,0.06522652506828308,0.044382333755493164,0.953125,0.046875
153,30766.611328125,16198.564453125,0.8549944758415222,0.8895279765129089,47820.17025709152,0.017190217971801758,0.0645618885755539,0.03932397812604904,0.953125,0.046875
154,28920.4609375,15859.36328125,0.8457565307617188,0.7523519396781921,45625.58074951172,0.017763853073120117,0.06408137828111649,0.0386786013841629,0.953125,0.046875
155,29629.73828125,15913.107421875,0.8245636224746704,0.6101608872413635,46367.40932559967,0.017238140106201172,0.06308820843696594,0.0377722829580307,0.953125,0.046875
156,29535.025390625,16069.73046875,0.8078092932701111,0.8202440738677979,46412.56515264511,0.01691722869873047,0.061666108667850494,0.03608425706624985,0.953125,0.046875
157,30933.08984375,16372.373046875,0.8170499205589294,0.34572386741638184,48122.51281118393,0.01678013801574707,0.06307882815599442,0.038884054869413376,0.9453125,0.0546875
158,30858.02734375,16423.265625,0.8254421949386597,0.7766990065574646,48106.73516368866,0.017949581146240234,0.06430032849311829,0.03953619301319122,0.9453125,0.0546875
159,30044.62109375,16290.484375,0.831770658493042,0.6161307692527771,47166.87612724304,0.0174562931060791,0.06538471579551697,0.042336270213127136,0.9453125,0.0546875
160,29995.19921875,16231.1044921875,0.8179506063461304,0.8017042875289917,47044.25431728363,0.01728963851928711,0.0636603832244873,0.037010855972766876,0.9453125,0.0546875
161,30639.3359375,16587.1015625,0.833820641040802,0.6783769130706787,48060.2581410408,0.01748824119567871,0.06444433331489563,0.03565184026956558,0.9453125,0.0546875
162,30341.671875,16373.15625,0.8541732430458069,0.6893953084945679,47569.00136804581,0.01761150360107422,0.06674236059188843,0.038717158138751984,0.9453125,0.0546875
163,30811.12109375,16323.1025390625,0.8498876690864563,0.743794858455658,47984.111301898956,0.017740249633789062,0.06656240671873093,0.039525970816612244,0.9453125,0.0546875
164,28404.779296875,16049.89453125,0.8228203654289246,0.6945787668228149,45277.494193553925,0.01795673370361328,0.06401368230581284,0.03690610080957413,0.9453125,0.0546875
165,29910.353515625,16195.123046875,0.7985675930976868,0.8047152757644653,46904.04415559769,0.017668485641479492,0.06294724345207214,0.03611409664154053,0.953125,0.046875
166,29541.6328125,16107.939453125,0.8137494921684265,0.2545991539955139,46463.32175779343,0.01772594451904297,0.06490819901227951,0.03760755807161331,0.953125,0.046875
167,29282.37890625,16460.61328125,0.8259788751602173,0.44576025009155273,46568.97106266022,0.01723027229309082,0.06688331812620163,0.03988966345787048,0.953125,0.046875
168,30158.3125,16622.5,0.8133607506752014,0.2613297700881958,47594.1732506752,0.017469167709350586,0.06857724487781525,0.04281885176897049,0.953125,0.046875
169,30669.13671875,16645.69140625,0.8254663348197937,0.7747061848640442,48140.294459819794,0.017980337142944336,0.07074561715126038,0.04343640059232712,0.953125,0.046875
170,31342.189453125,16699.2421875,0.8875812292098999,0.23827940225601196,48929.0128698349,0.01715564727783203,0.07463762164115906,0.049111977219581604,0.9453125,0.0546875
171,28929.3515625,16580.296875,0.9159472584724426,0.8360742926597595,46425.59569597244,0.017230987548828125,0.08152147382497787,0.060315631330013275,0.9453125,0.0546875
172,30580.0546875,16294.451171875,0.8855603337287903,0.2857023775577545,47760.06619310379,0.017576217651367188,0.07278890162706375,0.0421697199344635,0.9453125,0.0546875
173,30591.40234375,16598.2734375,0.8809282183647156,0.6797435879707336,48070.603999614716,0.017006635665893555,0.07279947400093079,0.04208021238446236,0.9453125,0.0546875
