Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
31,46889.3125,15660.953125,1.4456391284056735e-07,0.5297921299934387,63080.05775499344,0.1770768165588379,0.015069473534822464,0.014384355396032333,1.0,0.0
32,16538.564453125,7696.56640625,1.6737081409701204e-07,0.37812289595603943,24613.25375533104,0.023083925247192383,0.015791133046150208,0.014949996024370193,1.0,0.0
33,50893.69140625,16552.02734375,2.654618356245919e-07,0.10108272731304169,67546.80147731304,0.1811666488647461,0.017154641449451447,0.016295237466692924,1.0,0.0
34,18462.9765625,7669.5029296875,3.27426732837921e-07,0.0005599529831670225,26133.039445170667,0.02329277992248535,0.018628645688295364,0.017767764627933502,1.0,0.0
35,44315.46484375,15715.513671875,4.6355006588783e-07,0.008117331191897392,60039.0958468169,0.1769556999206543,0.019966131076216698,0.019082117825746536,1.0,0.0
36,17429.85546875,7678.12451171875,6.211646450537955e-07,0.06735341250896454,25175.333392977715,0.022757768630981445,0.021623611450195312,0.020745906978845596,1.0,0.0
37,44470.484375,15900.029296875,9.194321819450124e-07,0.17132622003555298,60541.83989191055,0.17694616317749023,0.02414880134165287,0.023375334218144417,1.0,0.0
38,15349.8515625,7435.54443359375,1.5424305956912576e-06,0.46463969349861145,23250.03568959236,0.021767616271972656,0.027410652488470078,0.026841340586543083,1.0,0.0
39,43263.40625,15823.64453125,2.557711468398338e-06,0.42702195048332214,59514.07273173332,0.17694759368896484,0.023408524692058563,0.02259201556444168,1.0,0.0
40,15750.138671875,7683.8623046875,3.88008311347221e-06,0.029657505452632904,23463.658482015133,0.021738290786743164,0.02127939648926258,0.020358840003609657,1.0,0.0
41,41169.8828125,15650.091796875,5.126654741616221e-06,0.34005019068717957,57160.02480006218,0.1765899658203125,0.020825078710913658,0.019879180938005447,1.0,0.0
42,15467.8154296875,7640.798828125,5.937432433711365e-06,0.11610715091228485,23224.721408724785,0.025277137756347656,0.020613456144928932,0.01967785507440567,1.0,0.0
43,40312.4375,15418.736328125,6.437516731239157e-06,0.6052572727203369,56336.43110084534,0.17757296562194824,0.022180907428264618,0.021340860053896904,1.0,0.0
44,15236.4140625,7395.884765625,7.179980912042083e-06,0.14519187808036804,22777.490706205368,0.0227048397064209,0.021016240119934082,0.020131049677729607,1.0,0.0
45,38610.3828125,15156.369140625,8.294357030536048e-06,0.03314725682139397,53799.899209946394,0.17738938331604004,0.019371502101421356,0.018417296931147575,1.0,0.0
46,14690.9326171875,7494.4384765625,1.028343103826046e-05,0.055412810295820236,22240.78390404582,0.023216962814331055,0.019272323697805405,0.01831018552184105,1.0,0.0
47,37849.6015625,15287.4072265625,1.2938477084389888e-05,0.01722673699259758,53154.2355260551,0.17859435081481934,0.019511861726641655,0.018547669053077698,1.0,0.0
48,15382.033203125,7599.93896484375,1.6617235814919695e-05,0.543218195438385,23525.190363407135,0.023008108139038086,0.021138768643140793,0.02023836225271225,1.0,0.0
49,37404.28515625,15566.29296875,2.0644900359911844e-05,0.303533136844635,53274.111261844635,0.1764683723449707,0.02228953130543232,0.02144666574895382,1.0,0.0
50,15611.265625,7646.0166015625,2.3988144675968215e-05,0.2696666717529297,23526.94889831543,0.022562026977539062,0.021949049085378647,0.021063808351755142,1.0,0.0
51,36737.2734375,15427.05859375,2.5298055334133096e-05,0.5078674554824829,52672.19948673248,0.17719697952270508,0.021847302094101906,0.020970508456230164,1.0,0.0
52,16259.66015625,7812.5849609375,2.539857268857304e-05,0.06240611523389816,24134.651232421398,0.022661209106445312,0.020465798676013947,0.019533071666955948,1.0,0.0
53,36470.9375,15437.6376953125,2.6103372874786146e-05,0.025039076805114746,51933.614272117615,0.17777109146118164,0.019010446965694427,0.018028877675533295,1.0,0.0
54,15151.3095703125,7619.5986328125,2.739796218520496e-05,0.009579602628946304,22780.487805753946,0.022318124771118164,0.018458031117916107,0.01746738702058792,1.0,0.0
55,35630.1796875,16235.4453125,2.97402948490344e-05,0.004956695716828108,51870.58169571683,0.17659568786621094,0.019152235239744186,0.018199803307652473,1.0,0.0
56,15327.044921875,7941.291015625,3.473520337138325e-05,0.014243889600038528,23282.57982710004,0.02185797691345215,0.020424645394086838,0.019563421607017517,1.0,0.0
57,34990.69140625,15993.5595703125,3.97556577809155e-05,0.06645041704177856,51050.70139360428,0.1774425506591797,0.01941460371017456,0.01848035492002964,1.0,0.0
58,14466.3818359375,7584.7353515625,4.573568367050029e-05,0.09801243245601654,22149.129619956017,0.022376537322998047,0.01986284926533699,0.018928389996290207,1.0,0.0
59,34754.99609375,15524.697265625,5.0351103709544986e-05,0.5326012969017029,50812.2946562767,0.17670774459838867,0.019894927740097046,0.01891259104013443,1.0,0.0
60,14068.01953125,7541.17529296875,5.598313146037981e-05,0.6151766180992126,22224.371442317963,0.020940065383911133,0.01917126029729843,0.018084194511175156,1.0,0.0
61,33179.96875,15386.3876953125,6.186664541019127e-05,0.14859728515148163,48714.95373046398,0.17676353454589844,0.01806393638253212,0.016863249242305756,1.0,0.0
62,14984.91796875,7570.99609375,6.883071910124272e-05,0.01049866434186697,22566.412726841867,0.021418333053588867,0.017290432006120682,0.016010377556085587,1.0,0.0
63,34071.06640625,15580.296875,7.789354276610538e-05,0.1725529283285141,49823.916209578514,0.17601466178894043,0.016702674329280853,0.015355933457612991,1.0,0.0
64,13968.87890625,7451.87158203125,9.158330067293718e-05,0.05649910867214203,21477.249596953392,0.021639585494995117,0.01605733297765255,0.014670226722955704,1.0,0.0
65,35303.0625,16132.3330078125,0.00010827851656358689,0.01099905651062727,51446.39456432313,0.17674779891967773,0.015715166926383972,0.014287784695625305,1.0,0.0
66,14472.046875,7654.10400390625,0.00013097107876092196,0.0009068839135579765,22127.057762819808,0.02125716209411621,0.01582956314086914,0.014360287226736546,1.0,0.0
67,32631.591796875,15853.724609375,0.0001507003471488133,0.2681664228439331,48753.48282909393,0.1775221824645996,0.015834208577871323,0.014333197847008705,1.0,0.0
68,14696.986328125,7492.9423828125,0.00016716626123525202,0.1566704958677292,22346.59920680523,0.02550649642944336,0.015466084703803062,0.013950208202004433,1.0,0.0
69,35295.9765625,15976.998046875,0.0001758080325089395,0.07759954780340195,51350.5741571784,0.1800549030303955,0.015067774802446365,0.013543417677283287,1.0,0.0
70,15089.2900390625,7423.10302734375,0.00018506572814658284,0.24056553840637207,22752.958604812622,0.02252483367919922,0.014643258415162563,0.013128159567713737,1.0,0.0
71,33821.30078125,15603.349609375,0.0002036319929175079,0.39541786909103394,49820.068259716034,0.17689204216003418,0.014428622089326382,0.012910410761833191,1.0,0.0
72,15348.3828125,7842.9169921875,0.00022054088185541332,0.17716084420681,23368.46064889431,0.02288055419921875,0.01477698516100645,0.013213125057518482,1.0,0.0
73,33253.5625,16021.201171875,0.00023568468168377876,0.08899906277656555,49363.762734651566,0.17765140533447266,0.0151173435151577,0.01352362148463726,1.0,0.0
74,14199.3984375,7298.62109375,0.00024427991593256593,0.0011153268860653043,21499.134858136065,0.0218350887298584,0.014990709722042084,0.013384750112891197,1.0,0.0
75,34492.6171875,16063.0048828125,0.00025088779511861503,0.012702098116278648,50568.32416842878,0.17643523216247559,0.014751222915947437,0.013139035552740097,1.0,0.0
76,14455.595703125,7835.255859375,0.0002631677780300379,0.29099714756011963,22581.84871006012,0.022716283798217773,0.014525393024086952,0.012914245948195457,1.0,0.0
77,30849.53125,15551.541015625,0.0002780276699922979,0.21382223069667816,46614.89449632168,0.177476167678833,0.014300684444606304,0.012696205638349056,1.0,0.0
78,14388.8154296875,7789.73779296875,0.00028827725327573717,0.5731513500213623,22751.704572677612,0.023393869400024414,0.014515059068799019,0.01287483237683773,1.0,0.0
79,34553.546875,15991.81640625,0.0002931120397988707,0.7120984792709351,51257.461760520935,0.17730116844177246,0.014820233918726444,0.013137970119714737,1.0,0.0
80,14043.455078125,7805.07177734375,0.00029282792820595205,0.05787153169512749,21906.398387163877,0.027729511260986328,0.015513054095208645,0.01375497691333294,1.0,0.0
81,33733.0078125,15800.3798828125,0.0002976389951072633,0.008400619961321354,49541.78831527382,0.177947998046875,0.016056682914495468,0.014240010641515255,1.0,0.0
82,14361.8984375,7730.00390625,0.00030081748263910413,0.01234460063278675,22104.246944382787,0.022548913955688477,0.016519665718078613,0.014637880027294159,1.0,0.0
83,33591.07421875,16011.1796875,0.00030058916308917105,0.16803820431232452,49770.292110562325,0.17730712890625,0.01707717962563038,0.015116043388843536,1.0,0.0
84,14852.666015625,7872.337890625,0.0003041973686777055,0.05673995241522789,22781.743858665228,0.022774696350097656,0.01750814914703369,0.015476241707801819,1.0,0.0
85,34078.7421875,15999.1328125,0.0003149140393361449,0.14445538818836212,50222.33038818836,0.17753124237060547,0.018273748457431793,0.016158634796738625,1.0,0.0
86,14660.07421875,7784.81640625,0.0003226151457056403,0.1723185032606125,22617.209128260612,0.02341008186340332,0.019222408533096313,0.01700711064040661,1.0,0.0
87,34949.8359375,15976.71484375,0.00033270620042458177,0.056310031563043594,50982.86081281304,0.1786787509918213,0.02008240297436714,0.01779145933687687,1.0,0.0
88,14329.310546875,7581.181640625,0.00034579046769067645,0.019803447648882866,21930.295635148883,0.02344512939453125,0.020584270358085632,0.01826031506061554,1.0,0.0
89,31572.39453125,15585.2939453125,0.00035429015406407416,0.09815601259469986,47255.8444891572,0.1790323257446289,0.020951606333255768,0.018609773367643356,1.0,0.0
90,14288.939453125,7706.376953125,0.0003701138193719089,0.17780408263206482,22173.120488882065,0.02380514144897461,0.02171153575181961,0.019327733665704727,1.0,0.0
91,35275.30078125,15862.13671875,0.00038983719423413277,0.22707046568393707,51364.50796568394,0.17902421951293945,0.022498203441500664,0.02009904384613037,1.0,0.0
92,13877.091796875,7432.70849609375,0.00041135569335892797,0.3363505005836487,21646.1507935524,0.021396398544311523,0.02367788925766945,0.021258702501654625,1.0,0.0
93,33081.484375,15833.7763671875,0.00043004704639315605,0.0369461327791214,48952.20687496662,0.17702794075012207,0.02472943440079689,0.022307787090539932,1.0,0.0
94,14213.583984375,7521.3056640625,0.00042523874435573816,0.07281966507434845,21807.70931351185,0.0232236385345459,0.02480100840330124,0.02231031283736229,1.0,0.0
95,32555.625,16275.11328125,0.00041613017674535513,0.3108521103858948,49141.590391635895,0.17728757858276367,0.024564974009990692,0.021998798474669456,1.0,0.0
96,14579.771484375,7920.166015625,0.00040270667523145676,0.12125737220048904,22621.19487220049,0.02292943000793457,0.02446884475648403,0.021835599094629288,1.0,0.0
97,34744.046875,16462.41015625,0.00039431406185030937,0.004925632383674383,51211.382663633674,0.1779935359954834,0.023792140185832977,0.021064991131424904,1.0,0.0
98,14736.443359375,8234.767578125,0.00037973959115333855,0.14774090051651,23118.95183801651,0.02733588218688965,0.023413080722093582,0.020580770447850227,1.0,0.0
99,34553.76953125,16316.513671875,0.0003845429455395788,0.0036756317131221294,50873.95883483812,0.17716336250305176,0.023928195238113403,0.021023398265242577,1.0,0.0
100,14744.1298828125,7753.47265625,0.0004022786451969296,0.49842625856399536,22996.028797626495,0.023262500762939453,0.024784527719020844,0.021797221153974533,1.0,0.0
101,33770.94921875,15938.728515625,0.00041888776468113065,0.10976782441139221,49819.44555878639,0.1768782138824463,0.025489576160907745,0.022465530782938004,1.0,0.0
102,14405.79296875,7980.8349609375,0.0004123523540329188,0.27933230996131897,22665.96023964882,0.023228883743286133,0.025954268872737885,0.022924497723579407,1.0,0.0
103,33577.65234375,15812.947265625,0.00041075219633057714,0.2873310148715973,49677.9306242466,0.17776894569396973,0.02578924596309662,0.022761452943086624,1.0,0.0
104,14380.1787109375,7787.9638671875,0.00042471179040148854,0.10036637634038925,22268.50895446539,0.024399518966674805,0.02699016034603119,0.023941539227962494,1.0,0.0
105,35173.46875,15835.037109375,0.00045472802594304085,0.05444362759590149,51062.9494869709,0.1780991554260254,0.028954703360795975,0.025899315252900124,1.0,0.0
106,14608.8388671875,7730.8828125,0.0004859569016844034,0.14962415397167206,22489.345833659172,0.02403092384338379,0.03129924461245537,0.028243476524949074,1.0,0.0
107,32611.0625,15900.873046875,0.0005077088717371225,0.0006101722829043865,48512.545719157904,0.1768810749053955,0.030886132270097733,0.027687275782227516,1.0,0.0
108,14132.087890625,7647.681640625,0.0005245584761723876,0.1335611790418625,21913.330710291862,0.025882720947265625,0.030016614124178886,0.02666306495666504,1.0,0.0
109,34654.93359375,16098.044921875,0.0005379213253036141,0.46702298521995544,51220.001500844955,0.18162751197814941,0.029456891119480133,0.026076916605234146,1.0,0.0
110,14256.8359375,7624.005859375,0.0005466648726724088,0.8760483860969543,22756.890182971954,0.02248978614807129,0.0299732256680727,0.026613542810082436,1.0,0.0
111,33903.875,16107.876953125,0.0005581828881986439,0.02506042830646038,50036.81238143146,0.17876601219177246,0.03064316138625145,0.027364669367671013,1.0,0.0
112,14436.3173828125,7760.8232421875,0.0005685262149199843,0.0752677246928215,22272.40834969282,0.02271437644958496,0.02798989601433277,0.024702228605747223,1.0,0.0
113,34799.38671875,15875.77734375,0.0005708413664251566,0.0885976180434227,50763.76168054342,0.17747116088867188,0.02583196759223938,0.02257801964879036,1.0,0.0
114,14366.5478515625,7811.71533203125,0.0005792950396426022,0.30579906702041626,22484.062250614166,0.024334430694580078,0.024242877960205078,0.021024420857429504,1.0,0.0
115,35867.7265625,15851.3544921875,0.0005914519424550235,0.25993138551712036,51979.01244020462,0.1779937744140625,0.022329285740852356,0.01922190748155117,1.0,0.0
116,14133.3095703125,7552.45947265625,0.0005983512382954359,0.41868269443511963,22104.45173740387,0.024495601654052734,0.02148563042283058,0.018430273979902267,1.0,0.0
117,34875.875,15781.912109375,0.0005932443309575319,0.20218461751937866,50859.97172689438,0.17766237258911133,0.021769069135189056,0.018689902499318123,1.0,0.0
118,15069.361328125,7955.3359375,0.0005789606948383152,0.0549442358314991,23079.6415014565,0.02315831184387207,0.023307401686906815,0.020081937313079834,1.0,0.0
119,38434.33203125,16412.13671875,0.0005702861817553639,0.0013250045012682676,54847.79375450127,0.17689800262451172,0.025571921840310097,0.022173911333084106,1.0,0.0
120,15173.484375,7692.1923828125,0.0005577146075665951,0.010760742239654064,22876.437500052154,0.023442506790161133,0.0289604514837265,0.02538774535059929,1.0,0.0
121,34865.90625,15920.3017578125,0.0005450899479910731,0.19534780085086823,50981.55580866337,0.17744851112365723,0.031990960240364075,0.028311898931860924,1.0,0.0
122,13449.150390625,7545.087890625,0.0005436326027847826,0.3221975862979889,21316.43586754799,0.022969484329223633,0.030805785208940506,0.02696634642779827,1.0,0.0
123,36384.6953125,16050.498046875,0.0005428105359897017,0.2638026475906372,52698.99600696564,0.18235063552856445,0.030512381345033646,0.026541762053966522,1.0,0.0
124,14686.6025390625,7973.7734375,0.0005539956036955118,0.06388404220342636,22724.260018765926,0.021633386611938477,0.03204825893044472,0.02794986218214035,1.0,0.0
125,38475.3203125,16317.9619140625,0.0005689095705747604,0.0006716763018630445,54793.95390286436,0.17739510536193848,0.0341176837682724,0.029880182817578316,1.0,0.0
126,14085.6484375,7821.6298828125,0.0005603034514933825,0.007408141624182463,21914.686461936682,0.022147655487060547,0.035543859004974365,0.031255003064870834,1.0,0.0
127,35790.32421875,16140.98828125,0.0005607538623735309,0.22628487646579742,52157.5973764658,0.17724061012268066,0.036175474524497986,0.031910285353660583,1.0,0.0
128,14394.91796875,7830.6923828125,0.0005685250507667661,0.3736787438392639,22599.289095401764,0.02253413200378418,0.035832688212394714,0.031560882925987244,1.0,0.0
129,38080.71875,15964.8310546875,0.0005890010506846011,0.15128067135810852,54196.83047604561,0.1771862506866455,0.03489851951599121,0.030532915145158768,1.0,0.0
130,14493.658203125,7813.791015625,0.0006289953598752618,0.017067981883883476,22324.517200633883,0.02305150032043457,0.0348893366754055,0.030379148200154305,1.0,0.0
131,37104.875,16145.736328125,0.0006350497133098543,0.0003728799056261778,53250.984208030626,0.1771373748779297,0.03496585413813591,0.030438700690865517,1.0,0.0
132,13427.37890625,7716.95654296875,0.0005933797801844776,0.007629570085555315,21151.965019304305,0.02335333824157715,0.03621229901909828,0.031711678951978683,1.0,0.0
133,39840.1171875,15876.2548828125,0.0005641255993396044,0.48947349190711975,56205.84556221962,0.17836976051330566,0.03749363124370575,0.032965052872896194,1.0,0.0
134,14516.46484375,8099.9404296875,0.0005584656610153615,0.24833714962005615,22864.742423057556,0.023697853088378906,0.03780809044837952,0.033222515136003494,1.0,0.0
135,40004.6953125,16107.626953125,0.0005818209028802812,0.3153570294380188,56427.67929506302,0.17753005027770996,0.04008346050977707,0.03538721054792404,1.0,0.0
136,14258.9375,7820.04296875,0.0006002038135193288,0.03655460476875305,22115.535073518753,0.02362799644470215,0.03997856378555298,0.0351535901427269,1.0,0.0
137,38703.06640625,16133.3291015625,0.0005947882891632617,0.176362082362175,55012.757590174675,0.1778407096862793,0.03819829970598221,0.033393971621990204,1.0,0.0
138,14016.6533203125,7554.44580078125,0.0005863421829417348,0.23656029999256134,21807.65942108631,0.024245023727416992,0.03644605726003647,0.031796544790267944,1.0,0.0
139,44518.125,16391.337890625,0.0005813189782202244,0.14777570962905884,61057.23860025406,0.17852115631103516,0.0347670316696167,0.03025982901453972,1.0,0.0
140,14469.90234375,8147.2734375,0.0005634466069750488,0.010574610903859138,22627.75039215386,0.02241063117980957,0.034431882202625275,0.02992282062768936,1.0,0.0
141,40318.14453125,16254.1259765625,0.0005652665277011693,0.0776650533080101,56649.93556112051,0.1775071620941162,0.03592897951602936,0.031275976449251175,1.0,0.0
142,14414.3232421875,7867.0087890625,0.0005659323069266975,0.09069793671369553,22372.029967963696,0.022823095321655273,0.03873308002948761,0.03400828689336777,1.0,0.0
143,37671.44140625,15898.318359375,0.0005603363970294595,0.14917683601379395,53718.936601638794,0.17648553848266602,0.03891538828611374,0.034181833267211914,1.0,0.0
144,14038.408203125,7868.076171875,0.0005803417298011482,0.07766591757535934,21984.15029257536,0.021068811416625977,0.039829231798648834,0.03505350276827812,1.0,0.0
145,41438.4375,16336.287109375,0.0006238084752112627,0.06354225426912308,57838.26686364412,0.1759796142578125,0.03907547518610954,0.034192655235528946,1.0,0.0
146,13754.6435546875,7848.7646484375,0.0006800319533795118,2.0853026398981456e-06,21603.41028842764,0.022282123565673828,0.03808337822556496,0.03305020555853844,1.0,0.0
147,42703.3828125,16386.16796875,0.000739832641556859,0.006448824889957905,59095.99960613996,0.1769094467163086,0.03900554031133652,0.03378143161535263,1.0,0.0
148,13170.296875,7384.958984375,0.0007573333568871021,0.08947731554508209,20644.733174920082,0.02318882942199707,0.04179581254720688,0.03641210496425629,1.0,0.0
149,37818.078125,16092.3046875,0.0007414622814394534,0.41078314185142517,54321.165954351425,0.17664456367492676,0.04406396299600601,0.038623079657554626,1.0,0.0
150,13691.0654296875,7465.8505859375,0.0007177783409133554,0.4237099289894104,21580.62594461441,0.021672725677490234,0.04490112513303757,0.0393977165222168,1.0,0.0
151,42346.7109375,16519.357421875,0.000676322088111192,0.1324426382780075,58998.51099765301,0.17637228965759277,0.04713468998670578,0.041618864983320236,1.0,0.0
152,14038.5498046875,8070.603515625,0.0006421938887797296,0.0017828632844612002,22110.93618359696,0.021314144134521484,0.0471356064081192,0.04156721010804176,1.0,0.0
153,46056.84375,16134.63671875,0.0006209563580341637,0.0007505130488425493,62192.23098179884,0.17632222175598145,0.044646333903074265,0.03901531547307968,1.0,0.0
154,15043.87109375,7983.52392578125,0.0006160393822938204,0.4847862124443054,23512.181231975555,0.022527456283569336,0.04274587333202362,0.03711053729057312,1.0,0.0
155,39264.3515625,16351.66796875,0.0006108594825491309,0.22478215396404266,55840.80168521404,0.17679691314697266,0.041700735688209534,0.03611624240875244,1.0,0.0
156,14145.1298828125,7904.435546875,0.0005912354681640863,0.3767540156841278,22426.319445371628,0.023003101348876953,0.041720516979694366,0.03614376485347748,1.0,0.0
157,46516.59375,16284.88671875,0.000565859314519912,0.011904211714863777,62813.384680464864,0.17746448516845703,0.040689051151275635,0.03519069775938988,1.0,0.0
158,13440.728515625,7609.4169921875,0.0005359817296266556,0.0008385744295082986,21050.98408224201,0.023758411407470703,0.03916909173130989,0.033784739673137665,1.0,0.0
159,44942.12890625,16278.1474609375,0.0005263615748845041,0.000869524257723242,61221.14589144522,0.1771562099456787,0.03852096199989319,0.033181093633174896,1.0,0.0
160,13850.421875,7652.89599609375,0.0005313784931786358,0.27559685707092285,21778.914728164673,0.02384638786315918,0.03815570846199989,0.0328352265059948,1.0,0.0
161,51812.0078125,16258.7265625,0.0005437643849290907,0.21589946746826172,68286.63384246826,0.17759156227111816,0.037710629403591156,0.03244546055793762,1.0,0.0
162,14418.8564453125,7690.67578125,0.0005455996142700315,0.04335810989141464,22152.890336453915,0.023644685745239258,0.03717559948563576,0.03192460164427757,1.0,0.0
163,55557.88671875,16745.23046875,0.0005465392023324966,0.006053231190890074,72309.17041869089,0.1779344081878662,0.036390870809555054,0.03118690475821495,1.0,0.0
164,14277.0439453125,7667.794921875,0.0005544641171582043,0.6008588075637817,22545.69767475128,0.02301764488220215,0.03550631180405617,0.030331093817949295,1.0,0.0
165,50442.6953125,16263.732421875,0.0005943549331277609,0.006823491770774126,66713.25122614577,0.17741632461547852,0.035186655819416046,0.03003810904920101,1.0,0.0
166,13647.140625,7541.17626953125,0.0006552089471369982,0.06028883159160614,21248.605726122856,0.02283453941345215,0.03606696426868439,0.03088107518851757,1.0,0.0
167,59945.21484375,16395.271484375,0.0007195477955974638,0.011439609341323376,76351.92593746632,0.1774158477783203,0.036803994327783585,0.0315752774477005,1.0,0.0
168,14958.96484375,7866.525390625,0.0007470311829820275,0.024653101339936256,22850.143335714936,0.022140026092529297,0.03693879395723343,0.031679920852184296,1.0,0.0
169,46541.12890625,16560.94140625,0.0007322946912609041,0.14030471444129944,63242.3750269413,0.1773240566253662,0.03549395501613617,0.030265726149082184,1.0,0.0
170,13920.8203125,7741.33203125,0.0007203205022960901,0.013991455547511578,21676.14379929751,0.023795127868652344,0.035604238510131836,0.030346952378749847,1.0,0.0
171,51601.65625,16599.078125,0.0007261534919962287,0.04929959774017334,68250.03397274017,0.17824554443359375,0.03575531765818596,0.03046608716249466,1.0,0.0
172,14702.833984375,7805.61328125,0.0007654890650883317,0.08518019318580627,22593.627458810806,0.021873950958251953,0.03620906546711922,0.0308988057076931,1.0,0.0
173,51038.703125,16182.4970703125,0.0008394268224947155,0.014778314158320427,67235.97850947082,0.1777958869934082,0.037699632346630096,0.03231433406472206,1.0,0.0
174,14130.927734375,7655.66162109375,0.0008777699549682438,0.17986319959163666,21966.452555060387,0.02294015884399414,0.038944270461797714,0.03346656262874603,1.0,0.0
175,67439.6875,16556.5625,0.0008816396584734321,0.16837362945079803,84164.6236294508,0.17678451538085938,0.040749691426754,0.035193733870983124,1.0,0.0
176,13715.05078125,7914.54052734375,0.0008686757064424455,0.026406167075037956,21655.997475668788,0.024442672729492188,0.042916372418403625,0.03730793297290802,1.0,0.0
