Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
83,21902.078125,778.2518920898438,0.10262373834848404,0.0060820854268968105,22782.953755438328,0.00728917121887207,0.42534303665161133,0.43553680181503296,0.078125,0.0,0.0859375,0.1875,0.125,0.0078125,0.1484375,0.0703125,0.1953125,0.1015625
84,20438.490234375,792.4685668945312,0.10944338142871857,0.029812516644597054,21340.40218269825,0.0074846744537353516,0.4203494191169739,0.43745192885398865,0.078125,0.0,0.0859375,0.1875,0.125,0.0078125,0.1484375,0.0703125,0.1953125,0.1015625
85,20620.87109375,770.6394653320312,0.11865459382534027,0.001958525273948908,21510.16515290737,0.00721430778503418,0.4170410931110382,0.42877256870269775,0.0703125,0.0,0.0859375,0.1875,0.125,0.0078125,0.1484375,0.0703125,0.203125,0.1015625
86,20290.1328125,772.7047729492188,0.12804551422595978,0.013823523186147213,21190.88309967518,0.0072803497314453125,0.41271549463272095,0.41950398683547974,0.0625,0.0,0.0859375,0.1875,0.140625,0.0078125,0.15625,0.0703125,0.2109375,0.078125
87,20355.966796875,777.0632934570312,0.13758836686611176,0.0012643521185964346,21270.618457198143,0.007252216339111328,0.41026443243026733,0.41835272312164307,0.0625,0.0,0.0859375,0.1875,0.140625,0.0078125,0.15625,0.0703125,0.2109375,0.078125
88,20508.078125,770.25146484375,0.14267650246620178,0.04737762361764908,21421.00609230995,0.007295131683349609,0.4092692732810974,0.4169829189777374,0.0625,0.0,0.0859375,0.1875,0.1328125,0.0078125,0.15625,0.0625,0.203125,0.1015625
89,20706.2421875,773.796875,0.1422252655029297,0.03348139300942421,21622.26432800293,0.0072479248046875,0.412654846906662,0.420113205909729,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.0078125,0.1484375,0.0625,0.203125,0.1015625
90,20791.822265625,740.744873046875,0.13968272507190704,0.00010256987297907472,21672.249863743782,0.007473468780517578,0.41492825746536255,0.4177206754684448,0.078125,0.0,0.0859375,0.1875,0.125,0.0078125,0.140625,0.0625,0.203125,0.109375
91,21186.158203125,785.1671752929688,0.1369117796421051,0.014402048662304878,22108.237158060074,0.007395267486572266,0.41687771677970886,0.4258189797401428,0.078125,0.0,0.0859375,0.1875,0.125,0.0078125,0.140625,0.0625,0.203125,0.109375
92,21126.609375,757.34619140625,0.1291366070508957,0.011799639090895653,22013.092173457146,0.007387876510620117,0.42097875475883484,0.42458462715148926,0.078125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.140625,0.0625,0.203125,0.1171875
93,20851.888671875,767.8153076171875,0.12236929684877396,0.08110091835260391,21742.07327634096,0.007321834564208984,0.4259544014930725,0.42573148012161255,0.078125,0.0,0.0859375,0.1796875,0.1171875,0.0078125,0.140625,0.0625,0.2109375,0.1171875
94,20621.755859375,752.6939086914062,0.11432582885026932,0.08269353210926056,21488.775596916676,0.007254123687744141,0.43250882625579834,0.42464128136634827,0.0703125,0.0,0.0859375,0.1796875,0.1171875,0.015625,0.140625,0.0625,0.21875,0.109375
95,20355.16015625,744.726806640625,0.11140792071819305,0.16766555607318878,21211.294883608818,0.007234096527099609,0.43531084060668945,0.431529700756073,0.0703125,0.0,0.0859375,0.1796875,0.1171875,0.015625,0.140625,0.0625,0.21875,0.109375
96,20592.650390625,748.544189453125,0.10858780890703201,0.25410425662994385,21449.782388985157,0.007500171661376953,0.43775033950805664,0.43423891067504883,0.0625,0.0,0.0859375,0.1796875,0.1171875,0.015625,0.1484375,0.0625,0.21875,0.109375
97,20768.52734375,747.83349609375,0.1088300421833992,0.016952257603406906,21625.19088202715,0.007193803787231445,0.4288140535354614,0.41966336965560913,0.0625,0.0,0.0859375,0.1796875,0.1171875,0.015625,0.1484375,0.0625,0.21875,0.109375
98,20707.08203125,747.589599609375,0.11065059155225754,0.08069074898958206,21565.322222411633,0.007181882858276367,0.41556301712989807,0.42903098464012146,0.0625,0.0,0.0859375,0.1796875,0.1328125,0.015625,0.1484375,0.0625,0.21875,0.09375
99,20261.181640625,751.8927612304688,0.11404694616794586,0.03609666973352432,21127.121348023415,0.0072176456451416016,0.4058747887611389,0.4101530611515045,0.0625,0.0,0.0859375,0.1796875,0.140625,0.015625,0.1484375,0.0625,0.21875,0.0859375
100,20180.55078125,736.2548828125,0.11898745596408844,0.14706555008888245,21035.79312002659,0.007286787033081055,0.4027525782585144,0.41193586587905884,0.0625,0.0,0.0859375,0.1875,0.1484375,0.015625,0.1484375,0.0625,0.2109375,0.078125
101,20372.123046875,737.4146728515625,0.12156986445188522,0.0421421118080616,21231.107584178448,0.0072269439697265625,0.40163740515708923,0.41564667224884033,0.0625,0.0,0.0859375,0.1875,0.1484375,0.015625,0.1484375,0.0625,0.2109375,0.078125
102,20708.71484375,742.468017578125,0.12036822736263275,0.02843402698636055,21571.551088690758,0.007195234298706055,0.4049394130706787,0.4160735607147217,0.0625,0.0,0.0859375,0.1796875,0.15625,0.015625,0.1484375,0.0625,0.21875,0.0703125
103,21353.984375,725.660400390625,0.11739164590835571,0.001981898443773389,22197.03642129898,0.007230043411254883,0.40901756286621094,0.41905611753463745,0.0625,0.0,0.0859375,0.1796875,0.140625,0.015625,0.1484375,0.0625,0.2109375,0.09375
104,20534.12890625,734.2442626953125,0.11388050019741058,0.046294018626213074,21382.253669142723,0.007287025451660156,0.4137483835220337,0.41856926679611206,0.0625,0.0,0.0859375,0.1796875,0.140625,0.0078125,0.15625,0.0625,0.2109375,0.09375
105,19684.072265625,749.3916625976562,0.11569226533174515,0.015107810497283936,20549.1561935544,0.007437944412231445,0.4187653660774231,0.425676167011261,0.0625,0.0,0.0859375,0.1796875,0.140625,0.0078125,0.15625,0.0625,0.1953125,0.109375
106,21443.83203125,767.7734375,0.11745450645685196,0.007508210372179747,22329.059975206852,0.007375240325927734,0.4238322675228119,0.42994022369384766,0.0625,0.0,0.0859375,0.1796875,0.1328125,0.0078125,0.15625,0.0625,0.1953125,0.1171875
107,19664.119140625,736.49658203125,0.11866649985313416,0.02457648515701294,20519.282222509384,0.00836181640625,0.4258231818675995,0.4326359033584595,0.0625,0.0,0.0859375,0.1796875,0.125,0.0078125,0.15625,0.0625,0.1953125,0.125
108,21209.05859375,722.9180297851562,0.12084060907363892,0.11386536061763763,22052.817232608795,0.007561922073364258,0.42346706986427307,0.4330005943775177,0.0625,0.0,0.0859375,0.1796875,0.1171875,0.0078125,0.15625,0.0625,0.1953125,0.1328125
109,20568.2265625,722.448486328125,0.12186742573976517,0.12836959958076477,21412.54247456789,0.007441043853759766,0.42162278294563293,0.4415224492549896,0.0625,0.0,0.0859375,0.1796875,0.1171875,0.0078125,0.15625,0.0625,0.1953125,0.1328125
110,20602.42578125,767.7330322265625,0.12342508882284164,0.02913932129740715,21493.583902299404,0.0073320865631103516,0.41929829120635986,0.43974703550338745,0.0625,0.0,0.0859375,0.1796875,0.1171875,0.0078125,0.15625,0.0625,0.1953125,0.1328125
111,20700.09375,738.25341796875,0.12103013694286346,0.0922849252820015,21559.377304911613,0.007332324981689453,0.41660499572753906,0.43932420015335083,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.0703125,0.1953125,0.1171875
112,22273.287109375,752.399658203125,0.12006738781929016,0.008359836414456367,23145.754155397415,0.0072803497314453125,0.41079312562942505,0.43965810537338257,0.0703125,0.0,0.0859375,0.1875,0.125,0.0078125,0.1484375,0.0703125,0.203125,0.1015625
