Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
30,16186.4326171875,7960.734375,0.0008381609222851694,0.02377430535852909,24170.94129754603,0.01904606819152832,0.019274501129984856,0.017529578879475594,1.0,0.0
31,117768.9296875,19493.08984375,0.0013702802825719118,1.4012451174494345e-05,137262.03354370117,0.03211569786071777,0.023312579840421677,0.0215567909181118,1.0,0.0
32,16212.8779296875,7953.64013671875,0.002470337087288499,0.04885127767920494,24215.369344085455,0.0190427303314209,0.0189575906842947,0.016762064769864082,1.0,0.0
33,117025.3984375,18665.4296875,0.004380096681416035,0.00020163250155746937,135691.02975750156,0.03263568878173828,0.016929129138588905,0.014523793011903763,1.0,0.0
34,16043.2958984375,8023.9970703125,0.006920773070305586,0.024886811152100563,24092.1797799021,0.01902937889099121,0.016422320157289505,0.013756315223872662,1.0,0.0
35,114729.375,18625.98828125,0.010908901691436768,0.08125071972608566,133436.6140009761,0.03133845329284668,0.01636194810271263,0.013313066214323044,1.0,0.0
36,16434.609375,7733.66015625,0.012212115339934826,0.1943233460187912,24362.59287726879,0.018996238708496094,0.018675968050956726,0.01507458183914423,1.0,0.0
37,111592.109375,18303.7109375,0.014105325564742088,0.024113556370139122,129919.93386887014,0.03165936470031738,0.021656934171915054,0.0175245963037014,1.0,0.0
38,15504.9599609375,7742.6748046875,0.014030955731868744,0.05776786059141159,23305.40262621641,0.019056081771850586,0.02620815671980381,0.021853895857930183,1.0,0.0
39,121824.03125,18011.494140625,0.01503713522106409,0.3039337992668152,140139.45918989182,0.031568050384521484,0.029805514961481094,0.025322843343019485,1.0,0.0
40,16458.0625,7822.64501953125,0.01355679240077734,0.12289177626371384,24403.599295794964,0.018985271453857422,0.033615753054618835,0.029217731207609177,1.0,0.0
41,111948.90625,17461.18359375,0.012628751806914806,0.012645162642002106,129422.735006392,0.033945322036743164,0.03756413608789444,0.03319384902715683,1.0,0.0
42,14828.240234375,7592.91796875,0.010496079921722412,0.0010949794668704271,22422.25318259187,0.019067764282226562,0.03894331678748131,0.03418866544961929,1.0,0.0
43,129286.375,18748.7578125,0.00934342946857214,0.03208821266889572,148067.2210251689,0.032358407974243164,0.04220446199178696,0.03727906942367554,1.0,0.0
44,15060.052734375,7912.4501953125,0.007997226901352406,0.004710732959210873,22977.21366264671,0.018985271453857422,0.04702075570821762,0.04232646897435188,1.0,0.0
45,119960.1328125,18593.744140625,0.007367455400526524,0.017542332410812378,138571.4192855358,0.03690600395202637,0.04368370771408081,0.03843996673822403,1.0,0.0
46,14759.8447265625,7953.92578125,0.006526140961796045,0.0075915479101240635,22721.362055722624,0.018929481506347656,0.04227394610643387,0.03682175278663635,1.0,0.0
47,126302.0078125,17872.77734375,0.006133098620921373,0.01584571786224842,144190.63087411225,0.03178739547729492,0.04301237314939499,0.037452582269907,1.0,0.0
48,15593.51953125,7745.1416015625,0.005539845675230026,0.0546686090528965,23393.329741865396,0.019114255905151367,0.0445004366338253,0.0389409214258194,1.0,0.0
49,128934.75,18184.408203125,0.005371144041419029,0.006143736653029919,147125.30193977803,0.031850576400756836,0.04641064628958702,0.04090591147542,1.0,0.0
50,14785.546875,7788.21630859375,0.005169592797756195,0.0959823951125145,22669.745578706264,0.01899409294128418,0.04949309676885605,0.0442473366856575,1.0,0.0
51,107736.6796875,17812.173828125,0.005225898697972298,0.01115194521844387,125560.00546084344,0.03192591667175293,0.04205995798110962,0.036246784031391144,1.0,0.0
52,14042.46484375,7717.0185546875,0.00495845265686512,0.0005012591136619449,21759.984657551162,0.019017934799194336,0.03831029683351517,0.03236963227391243,1.0,0.0
53,132755.875,18133.42578125,0.004849983379244804,0.002866051159799099,150892.1668324098,0.03171420097351074,0.03594520688056946,0.02992946282029152,1.0,0.0
54,13930.67578125,7797.3701171875,0.004601721651852131,0.010646543465554714,21738.692441903055,0.01958632469177246,0.03607041388750076,0.02997611276805401,1.0,0.0
55,102911.578125,17835.97265625,0.004452408757060766,0.0001418903557350859,120747.69267160574,0.03226923942565918,0.035811956971883774,0.029625557363033295,1.0,0.0
56,14594.873046875,7780.0849609375,0.004310124553740025,0.005335276015102863,22380.293283827603,0.019154071807861328,0.035012200474739075,0.028787322342395782,1.0,0.0
57,109158.25,18063.9296875,0.004305323585867882,0.004224706906825304,127226.40439440683,0.03148317337036133,0.034373655915260315,0.028109323233366013,1.0,0.0
58,14819.59375,8035.9873046875,0.004038586281239986,0.008803187869489193,22864.38424255699,0.019068241119384766,0.035237520933151245,0.028933707624673843,1.0,0.0
59,105375.78125,18362.78125,0.0039816685020923615,0.3470727801322937,124085.6352801323,0.031603097915649414,0.03567497059702873,0.02933414652943611,1.0,0.0
60,14685.763671875,7986.2744140625,0.0037004854530096054,0.013559338636696339,22685.597424574196,0.01922440528869629,0.0375213660299778,0.0311655905097723,1.0,0.0
61,97796.0546875,17484.08984375,0.003676267806440592,0.00022791596711613238,115280.37244721712,0.0317533016204834,0.03834354877471924,0.03198520839214325,1.0,0.0
62,14372.1552734375,7923.923828125,0.0035308520309627056,4.583268491842318e-06,22296.083684830992,0.019821643829345703,0.03972471505403519,0.03335636854171753,1.0,0.0
63,85631.5625,17076.58203125,0.0035635526292026043,0.0018820930272340775,102710.02662427723,0.03160810470581055,0.04081065207719803,0.034387849271297455,1.0,0.0
64,14518.005859375,7757.3037109375,0.0034855976700782776,3.03976463555955e-07,22275.309874288963,0.019280672073364258,0.04364974796772003,0.03715763986110687,1.0,0.0
65,103164.2734375,17957.62109375,0.0035034590400755405,0.008219997398555279,121130.11452864856,0.03172469139099121,0.047654569149017334,0.04108870029449463,1.0,0.0
66,13993.099609375,7721.65576171875,0.003381146350875497,0.00018912667292170227,21714.94449776667,0.019354820251464844,0.05292443931102753,0.04637477546930313,1.0,0.0
67,84851.234375,17160.353515625,0.003410608973354101,0.0008111041388474405,102012.39899476385,0.03212904930114746,0.05719206854701042,0.0506623201072216,1.0,0.0
68,14663.921875,7814.00830078125,0.003459684085100889,0.0036775812041014433,22481.60775698535,0.019127845764160156,0.0593884140253067,0.05280183255672455,1.0,0.0
69,89160.859375,17107.6640625,0.003570385044440627,0.0028166710399091244,106271.34010853991,0.03153824806213379,0.06365017592906952,0.05708605796098709,1.0,0.0
70,13887.7509765625,7899.4248046875,0.003539384575560689,0.0008088216418400407,21787.98460289184,0.019431591033935547,0.06781363487243652,0.061337895691394806,1.0,0.0
71,82437.5390625,17722.251953125,0.0037517305463552475,0.004440988879650831,100164.23200450465,0.03199625015258789,0.07362309098243713,0.0673367902636528,1.0,0.0
72,14434.3349609375,7902.09033203125,0.0037930523976683617,0.0003420477733016014,22336.76734074205,0.019561052322387695,0.07823381572961807,0.07209420204162598,1.0,0.0
73,77635.390625,17342.958984375,0.003963926807045937,0.004406853578984737,94982.75646295398,0.03248953819274902,0.07655108720064163,0.06999742984771729,1.0,0.0
74,13549.3134765625,7896.37890625,0.003971703816205263,0.0041870963759720325,21449.879479188472,0.019319772720336914,0.075014129281044,0.06819526851177216,1.0,0.0
75,87064.6171875,17605.626953125,0.004186852835118771,0.03039039857685566,104700.63453920186,0.03203868865966797,0.07679884135723114,0.070039764046669,1.0,0.0
76,14941.822265625,7939.91015625,0.004250896628946066,0.1688632220029831,23050.595643877983,0.01901102066040039,0.07722002267837524,0.07043371349573135,1.0,0.0
77,77523.671875,17438.447265625,0.004300049506127834,0.00197799364104867,94964.09713426605,0.03222298622131348,0.07920168340206146,0.07244627177715302,1.0,0.0
78,14468.955078125,7905.94287109375,0.004158490803092718,0.004183597397059202,22379.08154661581,0.019102096557617188,0.07946093380451202,0.07258037477731705,1.0,0.0
79,77704.375,17639.392578125,0.004186189733445644,0.00630684569478035,95350.07442381978,0.03186440467834473,0.0821123719215393,0.07524263113737106,1.0,0.0
80,15043.189453125,8001.1728515625,0.0039149001240730286,0.009390308521687984,23053.752613209188,0.01885819435119629,0.08350490033626556,0.07664525508880615,1.0,0.0
81,81913.1875,17287.46484375,0.0038509084843099117,0.004373613279312849,99205.02595702931,0.031519412994384766,0.0826038345694542,0.07558107376098633,1.0,0.0
82,14282.63671875,7748.390625,0.0037264758720993996,0.005711307283490896,22036.73865103349,0.019132137298583984,0.07960119843482971,0.07239170372486115,1.0,0.0
83,58748.6796875,17114.548828125,0.003789875190705061,0.0017512545455247164,75864.97977017052,0.03170585632324219,0.07625903934240341,0.06887160241603851,1.0,0.0
84,15482.63671875,8049.6904296875,0.0037481787148863077,0.28289932012557983,23815.22646856308,0.019991636276245117,0.07085390388965607,0.0631193071603775,1.0,0.0
85,69941.484375,17219.921875,0.0037672091275453568,0.00041157432133331895,87161.81782432133,0.03204083442687988,0.07264789938926697,0.06485284864902496,1.0,0.0
86,13969.55078125,7792.7646484375,0.0037112694699317217,0.017482997849583626,21779.798427537084,0.018900156021118164,0.0791369304060936,0.07152824848890305,1.0,0.0
87,68599.453125,17145.171875,0.003824607701972127,0.07813731580972672,85822.76231580973,0.03187751770019531,0.08728139102458954,0.08004169911146164,1.0,0.0
88,15232.4013671875,8184.681640625,0.003813403658568859,0.00021746863785665482,23417.300476450357,0.020073652267456055,0.0955047756433487,0.08884510397911072,1.0,0.0
89,65307.73046875,17028.701171875,0.0038607839960604906,0.022887278348207474,82359.31891897321,0.03234982490539551,0.09053108096122742,0.08333736658096313,1.0,0.0
90,14465.888671875,7903.111328125,0.0036765779368579388,0.0008358703926205635,22369.83587039262,0.01880049705505371,0.08821511268615723,0.08078569918870926,1.0,0.0
91,64834.13671875,17480.828125,0.0035947219002991915,0.0015852742362767458,82316.55011798628,0.0317988395690918,0.08780232816934586,0.08025310933589935,1.0,0.0
92,14439.3515625,7771.109375,0.003243126207962632,4.823769813810941e-06,22210.465761269814,0.01912379264831543,0.0879005640745163,0.08026663213968277,1.0,0.0
93,56303.49609375,16972.673828125,0.003015192924067378,0.013181888498365879,73289.35181037337,0.031894683837890625,0.09128491580486298,0.08380001783370972,1.0,0.0
94,14781.951171875,8178.208984375,0.002764271106570959,0.0009667109698057175,22961.126867219806,0.019530057907104492,0.09169574081897736,0.08424372971057892,1.0,0.0
95,55346.69140625,16939.271484375,0.0026636524125933647,0.03340407460927963,72319.36696523428,0.03145623207092285,0.09414714574813843,0.08684049546718597,1.0,0.0
96,13889.7763671875,7596.76123046875,0.0024939761497080326,0.060355592519044876,21546.893190175295,0.019013643264770508,0.0967424064874649,0.0895632952451706,1.0,0.0
97,72139.140625,17243.271484375,0.0024642152711749077,0.01856587454676628,89400.97798392177,0.031667470932006836,0.09750287979841232,0.09022553265094757,1.0,0.0
98,14197.56640625,7958.27880859375,0.0024763077963143587,0.02139328233897686,22177.238497182727,0.019212961196899414,0.0955246165394783,0.08789671957492828,1.0,0.0
99,66325.109375,16969.171875,0.002636183751747012,0.022938381880521774,83317.21963188052,0.03178238868713379,0.09280964732170105,0.08486411720514297,1.0,0.0
100,13831.666015625,7793.98046875,0.0027937605045735836,0.032515086233615875,21658.161570608616,0.01920294761657715,0.09241695702075958,0.08437678217887878,1.0,0.0
101,63909.296875,17045.927734375,0.0030919723212718964,0.06374197453260422,81018.9665839076,0.03290224075317383,0.09157831966876984,0.0833815485239029,1.0,0.0
102,13618.916015625,7831.9609375,0.003323100972920656,0.02395343780517578,21474.830390930176,0.019571781158447266,0.0876927450299263,0.07911451160907745,1.0,0.0
103,59182.25,16633.146484375,0.003699798136949539,0.015362625941634178,75830.75911031663,0.032352447509765625,0.08394018560647964,0.07500874251127243,1.0,0.0
104,14814.2099609375,8203.201171875,0.003848883556202054,0.05290873348712921,23070.31986629963,0.020038366317749023,0.07916456460952759,0.06987505406141281,1.0,0.0
105,64979.96875,17126.89453125,0.004078271333128214,0.02917925827205181,82136.04253952205,0.03221464157104492,0.07313340902328491,0.063620425760746,1.0,0.0
106,14500.375,8144.2919921875,0.004073993302881718,0.0005577483680099249,22645.22474055551,0.019540786743164062,0.06968040764331818,0.060149457305669785,1.0,0.0
107,55771.25,17008.6796875,0.004232208710163832,0.1836962252855301,72963.62591278553,0.03210592269897461,0.06602390110492706,0.05650698393583298,1.0,0.0
108,15156.4716796875,8046.6181640625,0.004051678813993931,0.02785550244152546,23230.945346191525,0.01930689811706543,0.06856660544872284,0.059128452092409134,1.0,0.0
109,60251.11328125,16871.71484375,0.00394347682595253,0.013870647177100182,77136.6987721771,0.032334327697753906,0.0757586732506752,0.06650327891111374,1.0,0.0
110,14102.7138671875,7987.90966796875,0.0036998754367232323,0.010663728229701519,22101.28726338595,0.019952774047851562,0.07328031212091446,0.06381640583276749,1.0,0.0
111,53921.0703125,16674.412109375,0.003689924720674753,0.015145712532103062,70610.6281344071,0.03218674659729004,0.07167074084281921,0.061990439891815186,1.0,0.0
112,14533.279296875,8146.11279296875,0.003621847601607442,0.018965689465403557,22698.357779309154,0.019991159439086914,0.07335361838340759,0.0636044591665268,1.0,0.0
113,53590.64453125,16791.109375,0.0037034540437161922,0.011655369773507118,70393.4092760235,0.03215956687927246,0.07524366676807404,0.06536991894245148,1.0,0.0
114,14972.88671875,8058.6806640625,0.0034563259687274694,0.04620390012860298,23077.771282941103,0.0193936824798584,0.07666865736246109,0.0667581707239151,1.0,0.0
115,57121.10546875,17219.984375,0.0034342873841524124,0.014946951530873775,74356.03679528087,0.03206920623779297,0.0817626565694809,0.07182984054088593,1.0,0.0
116,13524.248046875,7483.17578125,0.003284741658717394,0.00939327385276556,21016.817101977766,0.01941847801208496,0.08876001089811325,0.07899110019207001,1.0,0.0
117,57901.015625,17082.505859375,0.0033137102145701647,0.04438190534710884,75027.90338972211,0.03301644325256348,0.0989261344075203,0.08956881612539291,1.0,0.0
118,14448.37890625,7688.25732421875,0.0032593505457043648,0.0003672595485113561,22137.00349001726,0.01964879035949707,0.10668233036994934,0.09774471819400787,1.0,0.0
119,56725.3125,17222.916015625,0.0032230785582214594,0.01789207197725773,73966.12058760226,0.0325930118560791,0.1042439416050911,0.09515161067247391,1.0,0.0
120,13666.931640625,7475.3056640625,0.003081913571804762,0.11842082440853119,21260.65812909603,0.020258426666259766,0.10407356917858124,0.0949230045080185,1.0,0.0
121,58031.6171875,17135.697265625,0.003084491239860654,0.00033556821290403605,75167.6500213379,0.03192472457885742,0.10653118789196014,0.09745845198631287,1.0,0.0
122,13965.765625,7826.6015625,0.0029406528919935226,0.0007762722671031952,21793.143459767103,0.01976633071899414,0.10517413914203644,0.0958789810538292,1.0,0.0
123,60375.0859375,17347.869140625,0.0029347173403948545,0.025620700791478157,77748.57577891648,0.031790733337402344,0.10424908995628357,0.09470539540052414,1.0,0.0
124,14402.33984375,7975.53759765625,0.0028733438812196255,0.0028635335620492697,22380.7409749683,0.022881507873535156,0.10496615618467331,0.09535431861877441,1.0,0.0
125,51807.890625,17006.28515625,0.002944377949461341,1.7340491467621177e-05,68814.19312174147,0.03297567367553711,0.10356004536151886,0.09377066045999527,1.0,0.0
126,14153.60546875,8015.0205078125,0.0029404847882688046,0.014012708328664303,22182.638684891164,0.01948070526123047,0.1015709936618805,0.09164850413799286,1.0,0.0
127,60784.8125,17136.142578125,0.0030696410685777664,9.041901648743078e-06,77920.96412002665,0.03221559524536133,0.097672238945961,0.08755454421043396,1.0,0.0
128,14326.0380859375,7788.8525390625,0.0031221313402056694,0.10013791173696518,22215.028536736965,0.01983356475830078,0.09278959780931473,0.08236415684223175,1.0,0.0
129,66116.9765625,17674.4375,0.0032642001751810312,0.031112242490053177,83822.52630499005,0.033005475997924805,0.09066669642925262,0.08011260628700256,1.0,0.0
130,13853.5078125,8139.80078125,0.0033388619776815176,0.0025823756586760283,21995.890969408676,0.01955270767211914,0.09214955568313599,0.08160306513309479,1.0,0.0
131,55869.390625,17041.001953125,0.003440123051404953,0.0055761621333658695,72915.96874025837,0.032108306884765625,0.09290067851543427,0.08239321410655975,1.0,0.0
132,13563.5732421875,7656.28955078125,0.003476944286376238,0.00013139538350515068,21219.994188352255,0.019688129425048828,0.0909554660320282,0.08028838038444519,1.0,0.0
133,55352.6953125,17076.05859375,0.0035542852710932493,0.025614634156227112,72454.36854040623,0.032225847244262695,0.09050208330154419,0.07973921298980713,1.0,0.0
134,13234.13671875,7703.880859375,0.0034563185181468725,0.0032491316087543964,20941.266709733754,0.019580841064453125,0.09661775827407837,0.08604951202869415,1.0,0.0
135,59149.7421875,16862.69921875,0.0036086065229028463,0.018610723316669464,76031.05212956667,0.03203988075256348,0.10079914331436157,0.0902414321899414,1.0,0.0
136,14064.28125,7609.75146484375,0.0035378653556108475,0.01910032518208027,21693.13304002583,0.01930856704711914,0.10652951896190643,0.09610438346862793,1.0,0.0
137,61357.8828125,16948.732421875,0.0036185237113386393,0.017414294183254242,78324.02952855825,0.03215289115905762,0.1117994636297226,0.10146050155162811,1.0,0.0
138,13884.9296875,7862.3056640625,0.003603182267397642,0.037252988666296005,21784.488340228796,0.02073049545288086,0.11425819993019104,0.10387740284204483,1.0,0.0
139,52351.5078125,16777.68359375,0.0038342245388776064,0.020822850987315178,69150.01425723732,0.032013893127441406,0.11706752330064774,0.10669675469398499,1.0,0.0
140,14041.91015625,7828.6865234375,0.0038965188432484865,5.445076749310829e-05,21870.651130454993,0.01956033706665039,0.11779402196407318,0.10737253725528717,1.0,0.0
141,56095.11328125,17020.681640625,0.004026603884994984,0.023811453953385353,73139.60637582839,0.032506465911865234,0.11509779840707779,0.10437165200710297,1.0,0.0
142,13991.34375,8027.90087890625,0.00376123352907598,0.03472757712006569,22053.972206026316,0.019301176071166992,0.11573252081871033,0.10501419007778168,1.0,0.0
143,53447.1171875,16978.26171875,0.0036447157617658377,0.11535309255123138,70540.73199880123,0.03194427490234375,0.1167847067117691,0.10614021867513657,1.0,0.0
144,14696.318359375,8004.30029296875,0.003323028329759836,0.00034923534258268774,22700.967887686333,0.019616127014160156,0.12144973874092102,0.11123896390199661,1.0,0.0
145,65529.62109375,17421.41015625,0.0031701610423624516,0.025764545425772667,82976.79579542577,0.032263994216918945,0.1319691240787506,0.12268976122140884,1.0,0.0
146,15087.314453125,7934.943359375,0.003024828154593706,0.012903408147394657,23035.161220647395,0.02005791664123535,0.12779617309570312,0.11827030777931213,1.0,0.0
147,51040.0625,16564.69140625,0.002982150297611952,0.04274929314851761,67647.50319939852,0.03174901008605957,0.12528368830680847,0.11564901471138,1.0,0.0
148,13627.982421875,7836.66748046875,0.0027929828502237797,8.754943701205775e-05,21464.737451780762,0.019330263137817383,0.1239681988954544,0.11423609405755997,1.0,0.0
149,65953.421875,17457.6484375,0.0026473975740373135,0.0020714905112981796,83413.1418030113,0.03182578086853027,0.1235102117061615,0.11368363350629807,1.0,0.0
150,13515.462890625,7987.69091796875,0.0024052364751696587,0.014118587598204613,21517.272396191955,0.01964879035949707,0.1271803379058838,0.1176166757941246,1.0,0.0
151,55207.5625,16978.240234375,0.002353575313463807,0.006325670517981052,72192.12840489298,0.032495737075805664,0.11738157272338867,0.10710965096950531,1.0,0.0
152,13232.712890625,7764.16552734375,0.002327871974557638,2.2974048988544382e-05,20996.90139201774,0.019331693649291992,0.11015339940786362,0.09949078410863876,1.0,0.0
153,60503.40625,17369.935546875,0.0024228256661444902,0.007939305156469345,77881.28110203147,0.03186917304992676,0.09947876632213593,0.08842737972736359,1.0,0.0
154,14382.3359375,8074.818359375,0.002445293590426445,0.006668328773230314,22463.82262564823,0.019389867782592773,0.09145860373973846,0.08025188744068146,1.0,0.0
155,56930.4296875,17247.3515625,0.0024717359337955713,0.05610179528594017,74233.88304528594,0.03212857246398926,0.08637026697397232,0.07514294981956482,1.0,0.0
156,14465.962890625,8063.84765625,0.002330028684809804,0.12333498895168304,22653.145535826683,0.01943230628967285,0.08268678188323975,0.07163579761981964,1.0,0.0
157,65066.07421875,17065.021484375,0.002237847773358226,0.003726996248587966,82134.82269937359,0.03339195251464844,0.08008573949337006,0.0692732036113739,1.0,0.0
158,14514.85546875,8013.97998046875,0.0020921677350997925,0.019981624558568,22548.817073777318,0.019632339477539062,0.08086360991001129,0.0701952874660492,1.0,0.0
159,58396.87890625,16858.30078125,0.002060110215097666,0.0010489212581887841,75256.22860875819,0.03210020065307617,0.08162389695644379,0.07103566080331802,1.0,0.0
160,14344.8984375,7847.998046875,0.0020325754303485155,0.004773447290062904,22197.669931665063,0.01949310302734375,0.08295927941799164,0.07241950184106827,1.0,0.0
161,51288.5078125,16793.9453125,0.0021379971876740456,6.59591969451867e-05,68082.51908419695,0.031751155853271484,0.08097407221794128,0.07034103572368622,1.0,0.0
162,14473.1572265625,8000.9521484375,0.0022353411186486483,0.0006378691177815199,22474.74724411778,0.019408702850341797,0.07918333262205124,0.06847227364778519,1.0,0.0
163,67431.1875,17288.28125,0.002448935993015766,0.12052510678768158,84839.99385678768,0.03187394142150879,0.07418769598007202,0.06338430941104889,1.0,0.0
164,14400.197265625,8030.513671875,0.0025770715437829494,0.1058194637298584,22536.53040122986,0.019292593002319336,0.0752924233675003,0.06439748406410217,1.0,0.0
165,56185.6953125,17191.7421875,0.002778833033517003,0.004340117797255516,73381.77761779726,0.03197503089904785,0.07728119194507599,0.0663750171661377,1.0,0.0
166,14261.146484375,7885.67822265625,0.0028964350931346416,0.03350629657506943,22180.33100360632,0.019585371017456055,0.08363388478755951,0.07289054989814758,1.0,0.0
167,64108.6796875,17194.16796875,0.0031295353546738625,0.0008875781786628067,81303.73523442866,0.03231024742126465,0.08688082545995712,0.076324462890625,1.0,0.0
168,14631.578125,8038.0458984375,0.003245885018259287,0.006067714653909206,22675.69173809141,0.019782066345214844,0.08503824472427368,0.07436791062355042,1.0,0.0
169,56264.59765625,16838.8359375,0.003432944882661104,0.03744438663125038,73140.87798038125,0.03238701820373535,0.08261814713478088,0.0717373639345169,1.0,0.0
170,13500.1953125,7936.94287109375,0.003264319384470582,0.05569808930158615,21492.836272895336,0.01936054229736328,0.08598210662603378,0.0750955194234848,1.0,0.0
171,57431.1953125,17080.177734375,0.0031866170465946198,0.09668202698230743,74608.05507385731,0.031800270080566406,0.09318692982196808,0.0824805498123169,1.0,0.0
172,13670.7880859375,7733.65625,0.002973499707877636,0.002185935154557228,21406.630271092057,0.019234895706176758,0.09925651550292969,0.08869083225727081,1.0,0.0
173,53359.43359375,17616.99609375,0.0029442335944622755,0.001702884561382234,70978.13257206138,0.03172588348388672,0.09681804478168488,0.08586779236793518,1.0,0.0
174,14389.658203125,8081.2509765625,0.0027137594297528267,0.004035108722746372,22474.944288410246,0.02042365074157715,0.1003437340259552,0.08932951092720032,1.0,0.0
175,57576.015625,16912.396484375,0.0025142652448266745,0.04199095070362091,74530.40306007862,0.031786441802978516,0.10763561725616455,0.0968480259180069,1.0,0.0
176,14291.03515625,8003.40478515625,0.0024365445133298635,0.008018124848604202,22302.458066254854,0.01955389976501465,0.11026903986930847,0.09952621161937714,1.0,0.0
177,68654.09375,16907.90625,0.002564873779192567,0.0006194097804836929,85562.61940978048,0.03204989433288574,0.10722991079092026,0.0961553156375885,1.0,0.0
