Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
21,46237.54296875,15692.814453125,3.3359465305693448e-06,0.9548065662384033,62885.167324059934,0.03256797790527344,0.007818382233381271,0.007814399898052216,1.0,0.0
22,18450.80078125,7815.7431640625,1.180154868052341e-06,16.007320404052734,42273.8655295201,0.022948503494262695,0.007822527550160885,0.007816723547875881,1.0,0.0
23,45741.1484375,16686.3828125,1.0971155006700428e-07,0.826439619064331,63253.970978775884,0.03209328651428223,0.007844731211662292,0.0078121074475348,1.0,0.0
24,17201.2421875,7966.01416015625,1.647963188133872e-08,7.091992378234863,32259.248742370746,0.023118972778320312,0.007888095453381538,0.007810654584318399,1.0,0.0
25,44489.7265625,17133.97265625,1.7090731052604724e-09,0.8783062100410461,62502.00543050012,0.03239774703979492,0.007944007404148579,0.007805607747286558,1.0,0.0
26,17285.94140625,8304.3125,2.0224788510603275e-09,1.5745736360549927,27164.827544327472,0.022841930389404297,0.007899606600403786,0.0078062633983790874,1.0,0.0
27,43744.90234375,16892.119140625,4.048122281830047e-09,0.793451726436615,61430.47321485974,0.0325014591217041,0.007871583104133606,0.007808274123817682,1.0,0.0
28,17789.58203125,8234.046875,2.115478636710577e-08,5.020401477813721,31044.030405218506,0.022847890853881836,0.007848856970667839,0.007810940034687519,1.0,0.0
29,45832.6328125,17188.65625,-1.2039684804676654e-09,0.8336149454116821,63854.904006707715,0.03200817108154297,0.007838931865990162,0.007811685558408499,1.0,0.0
30,16449.953125,7848.966796875,8.259084438577702e-08,5.288938045501709,29587.85804996755,0.022786378860473633,0.00785524956882,0.007838536985218525,1.0,0.0
31,42403.140625,16465.1875,1.474064106332662e-07,0.5855613350868225,59453.889607493235,0.0318143367767334,0.007898443378508091,0.007863163948059082,1.0,0.0
32,16969.4375,7981.751953125,2.9268215939737274e-07,0.3860478699207306,25337.23761572789,0.022953033447265625,0.007949426770210266,0.007912900298833847,1.0,0.0
33,43013.8671875,16960.08984375,7.863475275371457e-07,0.30350759625434875,60277.465413851874,0.03206181526184082,0.007969428785145283,0.007924682460725307,1.0,0.0
34,16946.203125,8198.1337890625,1.9294018329674145e-06,0.10139888525009155,25245.737728714426,0.022916316986083984,0.007983697578310966,0.007933291606605053,1.0,0.0
35,43003.78515625,16780.955078125,2.9119919418008067e-06,0.00452385563403368,59789.267002000975,0.03292369842529297,0.008085302077233791,0.008009489625692368,1.0,0.0
36,15806.6435546875,7943.4189453125,3.0186711228452623e-06,1.387216567993164,25137.282086664287,0.022831439971923828,0.008496657945215702,0.00835132971405983,1.0,0.0
37,41960.140625,16838.8125,3.532755272317445e-06,0.6599015593528748,59458.85821710815,0.0318453311920166,0.009410991333425045,0.00916516687721014,1.0,0.0
38,15645.052734375,7862.50537109375,5.0847215788962785e-06,1.7806251049041748,25288.188295094504,0.023305892944335938,0.013729876838624477,0.013532295823097229,1.0,0.0
39,40922.1015625,17038.4765625,1.3146071069058962e-05,0.5715331435203552,58532.124414591424,0.032544851303100586,0.010451855137944221,0.010127020068466663,1.0,0.0
40,15493.4267578125,7998.3818359375,3.91381727240514e-05,0.02813846245408058,23519.986194376805,0.022937297821044922,0.00885793473571539,0.008616370148956776,1.0,0.0
41,41421.578125,16714.1796875,5.702135604224168e-05,0.004028113093227148,58139.84294694927,0.032221078872680664,0.00907648541033268,0.00879119522869587,1.0,0.0
42,15713.86328125,7991.8955078125,4.527683631749824e-05,0.09239772707223892,23798.201792971056,0.02311420440673828,0.010951231233775616,0.01054292544722557,1.0,0.0
43,40394.8828125,16585.06640625,3.5600918636191636e-05,0.2678852677345276,57247.870087403164,0.03215909004211426,0.014538813382387161,0.01424447726458311,1.0,0.0
44,15779.478515625,7934.8916015625,4.323857501731254e-05,0.32151520252227783,24035.928558284795,0.022867918014526367,0.011391503736376762,0.01086430624127388,1.0,0.0
45,37914.57421875,16583.5859375,5.621594755211845e-05,0.31454238295555115,54812.7587551531,0.03259587287902832,0.010982945561408997,0.010348867624998093,1.0,0.0
46,15561.6318359375,7817.1611328125,6.911645323270932e-05,0.026197824627161026,23405.059909830394,0.02333998680114746,0.012925766408443451,0.012024572119116783,1.0,0.0
47,40713.4921875,17053.583984375,8.870432066032663e-05,0.005315774120390415,57772.48065031605,0.03274989128112793,0.017796715721488,0.01670926623046398,1.0,0.0
48,14158.3115234375,7454.216796875,0.00016047625103965402,0.3017900884151459,21914.478884978686,0.023137569427490234,0.02324681356549263,0.022304736077785492,1.0,0.0
49,39425.40234375,16700.2734375,0.0002387797721894458,0.1149914488196373,56240.90600984183,0.04073071479797363,0.018660202622413635,0.017338428646326065,1.0,0.0
50,14933.3349609375,7661.509765625,0.0002759045164566487,0.6196038722991943,23214.72450337815,0.023110151290893555,0.016910046339035034,0.015520050190389156,1.0,0.0
51,39097.40625,16712.0703125,0.0002615154080558568,0.4294997453689575,56239.23782327701,0.03243660926818848,0.01699203811585903,0.015706826001405716,1.0,0.0
52,14419.77734375,7854.8671875,0.00019287999020889401,0.24796350300312042,22522.80091424333,0.022746562957763672,0.01900402456521988,0.017779547721147537,1.0,0.0
53,40620.546875,17041.88671875,0.00015484538744203746,0.15336601436138153,57815.95445349882,0.03204488754272461,0.016018463298678398,0.014641234651207924,1.0,0.0
54,14877.126953125,8058.90478515625,0.0001317681308137253,0.06662771850824356,23002.791224920307,0.02262282371520996,0.015306402929127216,0.013863897882401943,1.0,0.0
55,39548.09765625,17317.380859375,0.00011340402852511033,0.0008597621344961226,56866.45168178802,0.0320734977722168,0.01604856736958027,0.014453302137553692,1.0,0.0
56,15298.443359375,7898.21923828125,0.00010873022256419063,0.01541261374950409,23212.18394162832,0.023003578186035156,0.017475051805377007,0.015719177201390266,1.0,0.0
57,37934.65625,17078.80078125,0.00010777801071526483,0.08274764567613602,55096.31245493685,0.03239798545837402,0.017341580241918564,0.015579786151647568,1.0,0.0
58,14370.11328125,7704.453125,0.00011146561882924289,0.393140584230423,22467.818456099252,0.023342132568359375,0.015493499115109444,0.01383733656257391,1.0,0.0
59,38812.3671875,16573.125,9.741434041643515e-05,0.4690225124359131,55854.61211427633,0.032258033752441406,0.014449975453317165,0.012853131629526615,1.0,0.0
60,14313.533203125,7737.36962890625,8.173385140253231e-05,0.6587211489677429,22709.705714850395,0.02331852912902832,0.014447320252656937,0.012830228544771671,1.0,0.0
61,42918.6171875,17718.15234375,6.685070547973737e-05,0.05066042020916939,60687.49680216465,0.03232431411743164,0.014425949193537235,0.012803922407329082,1.0,0.0
62,14754.48828125,8141.931640625,5.205461275181733e-05,0.008409037254750729,22904.881013742503,0.022922277450561523,0.015252811834216118,0.013509629294276237,1.0,0.0
63,42763.8671875,18033.109375,4.821125912712887e-05,2.8577369448612444e-05,60797.053351128576,0.0322117805480957,0.017314041033387184,0.015429245308041573,1.0,0.0
64,13398.48828125,7701.6416015625,5.399814835982397e-05,0.6142032742500305,21714.38715521089,0.023082256317138672,0.021096671000123024,0.019263513386249542,1.0,0.0
65,45201.34375,17819.3828125,6.166550156194717e-05,0.42558395862579346,63446.372186627355,0.03246021270751953,0.01994015835225582,0.018121762201189995,1.0,0.0
66,14392.98828125,7883.5712890625,5.308559411787428e-05,0.08537720888853073,22361.98986479515,0.02335524559020996,0.020392943173646927,0.018382996320724487,1.0,0.0
67,44824.828125,17837.68359375,4.4162323320051655e-05,0.044440366327762604,62706.99624740108,0.032363176345825195,0.021136030554771423,0.018858471885323524,1.0,0.0
68,14331.04296875,7641.3310546875,3.838524571619928e-05,0.09357114881277084,22065.983557495987,0.02293539047241211,0.023891644552350044,0.021258115768432617,1.0,0.0
69,43739.5078125,17257.58984375,3.9652099076192826e-05,0.08651185780763626,61083.64916615671,0.03213763236999512,0.02375095710158348,0.02097981981933117,1.0,0.0
70,14021.23828125,7685.6015625,5.13589293404948e-05,0.16495244204998016,21871.84364472932,0.022805213928222656,0.019111745059490204,0.01666901260614395,1.0,0.0
71,45222.69921875,18341.234375,6.564371142303571e-05,0.2729223966598511,63836.921634121274,0.03212451934814453,0.016313975676894188,0.014217760413885117,1.0,0.0
72,14941.0869140625,7848.16943359375,7.871759589761496e-05,0.38579949736595154,23175.1345626181,0.022844314575195312,0.016907040029764175,0.014810128137469292,1.0,0.0
73,42152.96875,17204.84765625,7.756595005048439e-05,0.1579291671514511,59515.8231393515,0.03212738037109375,0.020131293684244156,0.017906080931425095,1.0,0.0
74,14263.94140625,7713.6669921875,6.566687079612166e-05,0.06892136484384537,22046.59543015214,0.026044845581054688,0.024630362167954445,0.022244904190301895,1.0,0.0
75,48232.02734375,18401.48828125,5.746574970544316e-05,0.0879826694726944,66721.5557602224,0.03327631950378418,0.027373377233743668,0.024706270545721054,1.0,0.0
76,14613.20703125,8094.7119140625,5.493578646564856e-05,0.000776417669840157,22708.750298768806,0.023441791534423828,0.029656926169991493,0.026844291016459465,1.0,0.0
77,44242.7890625,17507.505859375,5.7768160331761464e-05,0.07166498899459839,61822.01767902993,0.03678631782531738,0.029566816985607147,0.02673886902630329,1.0,0.0
78,14200.765625,7843.9619140625,6.157519965199754e-05,0.06607548892498016,22110.864603187132,0.023597002029418945,0.030288297683000565,0.027463750913739204,1.0,0.0
79,46332.91796875,17653.462890625,7.24582641851157e-05,0.021915527060627937,64008.36884469981,0.03213191032409668,0.03129561245441437,0.028665784746408463,1.0,0.0
80,14281.693359375,8050.4990234375,6.916937854839489e-05,0.13117565214633942,22463.437204337388,0.022968769073486328,0.029103202745318413,0.026130061596632004,1.0,0.0
81,45853.16796875,18237.1796875,5.9411242546048015e-05,1.5637726846762234e-06,64090.40863126523,0.03302621841430664,0.02831057645380497,0.024979233741760254,1.0,0.0
82,13480.662109375,7641.02734375,5.494028300745413e-05,0.17292387783527374,21294.66827124328,0.022862911224365234,0.03123844787478447,0.02758699655532837,1.0,0.0
83,48321.16015625,18736.361328125,5.664815034833737e-05,0.19351470470428467,67251.09283722963,0.03179597854614258,0.028009871020913124,0.024527322500944138,1.0,0.0
84,13867.06640625,7772.2890625,6.898011633893475e-05,0.05298079922795296,21692.405248094292,0.023075342178344727,0.021108640357851982,0.018225185573101044,1.0,0.0
85,49058.47265625,18574.6640625,7.37042719265446e-05,0.004230990540236235,67637.44141356216,0.032032012939453125,0.019021904096007347,0.016426391899585724,1.0,0.0
86,13276.978515625,7876.20703125,6.27243280177936e-05,0.026133887469768524,21179.382158672786,0.023363351821899414,0.01956789568066597,0.01680615358054638,1.0,0.0
87,49353.75,18555.01953125,5.366758705349639e-05,0.03588761389255524,67944.71081272961,0.0318758487701416,0.024238836020231247,0.0209406316280365,1.0,0.0
88,14371.2890625,8021.62060546875,5.091157436254434e-05,0.11097432672977448,22503.934906272887,0.022706031799316406,0.02969362773001194,0.025993529707193375,1.0,0.0
89,47967.8671875,18756.796875,5.0342663598712534e-05,0.005505228880792856,66730.21963404439,0.03186845779418945,0.028587706387043,0.024976219981908798,1.0,0.0
90,13910.234375,7771.45849609375,5.5132237321231514e-05,0.00044722502934746444,21682.19522836042,0.02256917953491211,0.02506798505783081,0.021768592298030853,1.0,0.0
91,50140.94921875,18678.548828125,5.263190178084187e-05,0.007251087576150894,68826.80176635293,0.03232979774475098,0.02730172872543335,0.023852525278925896,1.0,0.0
92,13951.251953125,7819.2666015625,4.8784564569359645e-05,0.13527949154376984,21905.84683079584,0.022665023803710938,0.033977195620536804,0.030295822769403458,1.0,0.0
93,48791.24609375,18297.125,4.176577567704953e-05,0.1112457886338234,67199.6586481595,0.0321660041809082,0.038807883858680725,0.03516056761145592,1.0,0.0
94,15111.044921875,8025.091796875,4.045904643135145e-05,1.413974928254902e-07,23136.177319193925,0.022938013076782227,0.03729819506406784,0.033836692571640015,1.0,0.0
95,50552.83203125,19098.359375,3.856777402688749e-05,0.03297831118106842,69684.2082852051,0.0320897102355957,0.037830233573913574,0.03429136425256729,1.0,0.0
96,14241.171875,7927.1044921875,3.837767872028053e-05,0.00020494908676482737,22168.519693952985,0.02283453941345215,0.04546216130256653,0.04186130315065384,1.0,0.0
97,51485.859375,18764.169921875,4.025610542157665e-05,0.013355406932532787,70263.42495991295,0.03225874900817871,0.04455076903104782,0.04095304012298584,1.0,0.0
98,13862.8916015625,7595.701171875,3.95767783629708e-05,0.10871406644582748,21567.34641666169,0.022930383682250977,0.04991304501891136,0.04617727920413017,1.0,0.0
99,51904.2109375,18706.90625,3.5613829822978005e-05,0.1408703476190567,70752.02314894888,0.032423973083496094,0.048612453043460846,0.04476136341691017,1.0,0.0
100,14299.1875,7732.34228515625,3.4129709092667326e-05,0.034969981759786606,22066.53389662513,0.023058652877807617,0.04526112973690033,0.04151900112628937,1.0,0.0
101,59171.4140625,20137.734375,3.74660812667571e-05,0.036214351654052734,79345.40025523532,0.0321505069732666,0.0359916053712368,0.03229587525129318,1.0,0.0
102,13767.61328125,7781.5830078125,3.742737681022845e-05,0.040205612778663635,21589.439329217974,0.022617101669311523,0.03691496700048447,0.03320133686065674,1.0,0.0
103,52564.734375,19149.79296875,3.7637524656020105e-05,0.00037398759741336107,71714.93896887207,0.039661407470703125,0.03917236626148224,0.0353781133890152,1.0,0.0
104,13163.775390625,7710.0517578125,4.202771378913894e-05,0.05568358674645424,20929.552762897743,0.023218393325805664,0.03688425198197365,0.03324291110038757,1.0,0.0
105,53000.734375,19269.71875,4.433649519341998e-05,0.13909444212913513,72409.59190362433,0.032978057861328125,0.0327167809009552,0.02927112765610218,1.0,0.0
106,14367.97265625,7992.7978515625,4.536155392997898e-05,0.04585176333785057,22406.66763270428,0.023313283920288086,0.02797257900238037,0.02466650679707527,1.0,0.0
107,47459.6640625,17807.111328125,5.1043993153143674e-05,0.028377365320920944,65295.203799939074,0.03199052810668945,0.027392584830522537,0.024118363857269287,1.0,0.0
108,14207.9033203125,7712.5556640625,5.321943172020838e-05,0.00034308418980799615,21920.85528799653,0.0228426456451416,0.03470413386821747,0.03105633519589901,1.0,0.0
109,54026.79296875,19037.939453125,6.0440972447395325e-05,7.23062184988521e-05,73064.86516906595,0.03378653526306152,0.03816442936658859,0.03433980792760849,1.0,0.0
110,14173.7861328125,7794.3291015625,7.312922389246523e-05,0.08861292898654938,22056.801292585442,0.023079872131347656,0.035555269569158554,0.03174509108066559,1.0,0.0
111,58541.28125,19822.18359375,8.262255869340152e-05,0.15164466202259064,78515.19212833128,0.032355308532714844,0.03132934868335724,0.02769452892243862,1.0,0.0
112,14432.3271484375,7881.26123046875,9.012197551783174e-05,0.536531925201416,22850.210426083184,0.022975921630859375,0.025340788066387177,0.022070016711950302,1.0,0.0
113,63265.81640625,21077.49609375,8.685562352184206e-05,0.002247914904728532,84345.64727052825,0.03274226188659668,0.023583881556987762,0.020454224199056625,1.0,0.0
114,13591.9609375,7961.47314453125,8.004473056644201e-05,0.0012712180614471436,21554.785344823264,0.02303481101989746,0.0236143060028553,0.020526669919490814,1.0,0.0
115,52892.40625,19901.873046875,8.411126327700913e-05,0.00011391608859412372,72794.47732422687,0.03225088119506836,0.0256576519459486,0.02254684828221798,1.0,0.0
116,14103.03515625,7940.2373046875,9.357485396321863e-05,0.013216893188655376,22056.58292898012,0.024016380310058594,0.023866379633545876,0.020958561450242996,1.0,0.0
117,47050.6640625,18433.78125,0.00010141816892428324,0.07540424168109894,65559.95097235002,0.03201460838317871,0.022644218057394028,0.019781023263931274,1.0,0.0
118,13709.0546875,7799.6650390625,0.00010735555406427011,1.3653021596837789e-05,21508.84073513816,0.02400374412536621,0.02286166325211525,0.01995868608355522,1.0,0.0
119,53681.79296875,18533.251953125,9.757705265656114e-05,0.11073491722345352,72325.87741615111,0.031931400299072266,0.024093884974718094,0.02106361836194992,1.0,0.0
120,13927.232421875,7906.5634765625,9.147599485004321e-05,0.13898120820522308,21972.868582637573,0.023089170455932617,0.023937169462442398,0.020887669175863266,1.0,0.0
121,53777.3359375,19697.7421875,9.682701056590304e-05,0.03032868169248104,73505.50363370305,0.032572031021118164,0.02282469905912876,0.019900597631931305,1.0,0.0
122,14143.18359375,8012.576171875,9.638059418648481e-05,0.006631559692323208,22162.48770591151,0.022907495498657227,0.023314399644732475,0.02045273408293724,1.0,0.0
123,58397.5703125,19663.650390625,0.00010403755732113495,0.0006671383744105697,78061.99187905673,0.03262972831726074,0.027518440037965775,0.024749068543314934,1.0,0.0
124,14148.4375,7871.513671875,0.00012731669994536787,0.0032829835545271635,22023.361472129473,0.02264404296875,0.023545820266008377,0.0210072360932827,1.0,0.0
125,54746.14453125,19318.9453125,0.00012469178182072937,5.187758642805074e-12,74065.21453553702,0.03193211555480957,0.026097372174263,0.023438630625605583,1.0,0.0
126,13640.625,7801.265625,9.330693865194917e-05,0.004872565157711506,21446.856497096363,0.022912025451660156,0.028907857835292816,0.0258529894053936,1.0,0.0
127,47912.125,18602.9140625,6.527267396450043e-05,0.004752170294523239,66519.85650546849,0.03177356719970703,0.03346908465027809,0.02996068447828293,1.0,0.0
128,13795.6943359375,8051.5791015625,5.3243900765664876e-05,0.053623076528310776,21900.949757929076,0.022815942764282227,0.035152167081832886,0.031499169766902924,1.0,0.0
129,52727.859375,19467.94140625,5.567564949160442e-05,0.058549508452415466,72254.4059653519,0.03203129768371582,0.03286845237016678,0.029415789991617203,1.0,0.0
130,14184.0302734375,7778.4599609375,6.377196405082941e-05,0.003680997993797064,21966.235004332848,0.02389049530029297,0.02678503282368183,0.02376297302544117,1.0,0.0
131,63072.265625,20983.33984375,7.530111906817183e-05,0.000996556831523776,84056.67732670059,0.03325009346008301,0.02244080975651741,0.01977212354540825,1.0,0.0
132,14337.6650390625,7808.6357421875,5.6418524764012545e-05,0.0011153829982504249,22147.472582773014,0.023174285888671875,0.026839733123779297,0.023867128416895866,1.0,0.0
133,64954.34375,20669.884765625,3.7731628253823146e-05,0.029585441574454308,85653.85168882771,0.032569169998168945,0.03605533391237259,0.03262578696012497,1.0,0.0
134,14140.8671875,7857.6162109375,3.3408567105652764e-05,0.010812905617058277,22009.329712621664,0.023615121841430664,0.030643370002508163,0.02729671448469162,1.0,0.0
135,60548.41796875,20182.703125,3.7431589589687064e-05,0.002915809629485011,80734.07433496907,0.03197622299194336,0.022790245711803436,0.02003394439816475,1.0,0.0
136,13821.00390625,7951.4853515625,4.215781154925935e-05,0.0019160326337441802,21774.447448257793,0.02269911766052246,0.022164709866046906,0.01948857679963112,1.0,0.0
137,55261.1484375,19268.1796875,3.82749130949378e-05,0.09733732044696808,74626.70372036006,0.032019853591918945,0.027636442333459854,0.02457612380385399,1.0,0.0
138,14317.548828125,7768.0166015625,4.181302210781723e-05,0.09909595549106598,22184.703198200674,0.022721052169799805,0.0287158340215683,0.025576498359441757,1.0,0.0
139,64642.640625,20735.9921875,3.960876347264275e-05,3.5910932183469413e-07,85378.6727803728,0.03186321258544922,0.02590196579694748,0.022901281714439392,1.0,0.0
140,14321.9462890625,8053.57666015625,3.213475793018006e-05,0.06060768663883209,22436.162770615512,0.02281975746154785,0.0254379790276289,0.022392001003026962,1.0,0.0
141,52312.97265625,19176.61328125,2.6352701752330177e-05,0.011110632680356503,71500.72292288211,0.0318756103515625,0.029647476971149445,0.02622389607131481,1.0,0.0
142,14841.708984375,8089.59033203125,2.8856389690190554e-05,0.014866547659039497,22946.19472045498,0.024036645889282227,0.03476307541131973,0.031171198934316635,1.0,0.0
143,61431.35546875,20014.544921875,3.478451253613457e-05,0.01885971985757351,81464.79489499511,0.0317683219909668,0.03799162060022354,0.03464912250638008,1.0,0.0
144,14498.3330078125,7975.927734375,2.9805119993397966e-05,0.037362802773714066,22511.653350081207,0.022867679595947266,0.0349591001868248,0.03144362196326256,1.0,0.0
145,71426.578125,21150.203125,2.247665179311298e-05,0.0012290533632040024,92578.032780015,0.03278923034667969,0.03672417253255844,0.03287307173013687,1.0,0.0
146,14065.509765625,8056.8427734375,1.8154631106881425e-05,0.00558685464784503,22127.957548341452,0.023037195205688477,0.048099398612976074,0.043898019939661026,1.0,0.0
147,52650.11328125,19101.083984375,2.0115770894335583e-05,0.022769857197999954,71773.9872385939,0.032135963439941406,0.03791375085711479,0.03391873463988304,1.0,0.0
148,14599.517578125,8048.4013671875,2.530156052671373e-05,0.0068494598381221294,22654.79370671115,0.022901296615600586,0.026535019278526306,0.023182857781648636,1.0,0.0
149,57654.484375,19893.673828125,3.287289655418135e-05,0.07281630486249924,77621.00738088405,0.03184962272644043,0.020819347351789474,0.018051117658615112,1.0,0.0
150,13989.224609375,8029.5380859375,3.5486886190483347e-05,0.011656691320240498,22030.45487351893,0.02313065528869629,0.0184691920876503,0.016012614592909813,1.0,0.0
151,65214.60546875,21097.10546875,3.504488631733693e-05,0.006843943148851395,86318.58992553517,0.03157663345336914,0.017232757061719894,0.014964619651436806,1.0,0.0
152,13981.798828125,8038.43798828125,3.888444189215079e-05,0.030066806823015213,22050.342507671157,0.02436542510986328,0.016555657610297203,0.014411495067179203,1.0,0.0
153,68628.4453125,21028.30078125,4.171469117864035e-05,0.01680832915008068,89673.59613759126,0.03219866752624512,0.017987998202443123,0.015583503991365433,1.0,0.0
154,14529.263671875,7854.14453125,5.181914457352832e-05,0.04356906935572624,22427.0290916253,0.022693395614624023,0.017905626446008682,0.01543920487165451,1.0,0.0
155,62775.4765625,20758.171875,5.832619353896007e-05,0.04846132546663284,83582.16808916017,0.031937360763549805,0.018739117309451103,0.016139056533575058,1.0,0.0
156,13799.2236328125,8093.1689453125,5.859254451934248e-05,0.005836410913616419,21898.287581583136,0.022673845291137695,0.01756184548139572,0.015193335711956024,1.0,0.0
157,69313.7890625,23072.76953125,6.181643402669579e-05,0.0018010960193350911,92388.42150620336,0.032025814056396484,0.01763550192117691,0.015295240096747875,1.0,0.0
158,13691.52734375,7958.794921875,7.022482895990834e-05,0.004690381698310375,21655.08287215227,0.022727012634277344,0.01939702033996582,0.0168326273560524,1.0,0.0
159,72334.375,22449.70703125,8.333149162353948e-05,0.033609066158533096,94817.77442890016,0.03284621238708496,0.023665498942136765,0.020674416795372963,1.0,0.0
160,15012.9658203125,8115.49658203125,8.929047908168286e-05,0.055754080414772034,23184.305773237604,0.02317643165588379,0.03203651309013367,0.028674529865384102,1.0,0.0
161,68637.359375,21478.27734375,8.725984662305564e-05,0.0022868697997182608,90118.01084839634,0.03229045867919922,0.034641798585653305,0.031125035136938095,1.0,0.0
162,13976.998046875,7782.4013671875,8.99983206181787e-05,0.015591086819767952,21775.080499202886,0.023518085479736328,0.02717827633023262,0.023900344967842102,1.0,0.0
163,62521.2109375,21261.484375,0.00011853177420562133,0.00073014828376472,83783.54399255797,0.03323531150817871,0.0189669132232666,0.016320031136274338,1.0,0.0
164,13860.080078125,8001.9853515625,0.000150512030813843,0.07552827149629593,21937.74421321461,0.02322864532470703,0.01742319017648697,0.014906926080584526,1.0,0.0
165,78675.3515625,22988.634765625,0.0001362157054245472,0.02442842721939087,101688.55097104982,0.03188729286193848,0.02172156050801277,0.018635224550962448,1.0,0.0
166,14858.998046875,8116.201171875,0.00010633091005729511,0.061836615204811096,23037.14216486487,0.02280902862548828,0.0370260551571846,0.03306145966053009,1.0,0.0
167,72923.3828125,21663.7578125,8.782500663073733e-05,0.03244653344154358,94619.67498344817,0.032315731048583984,0.04346426576375961,0.03913570195436478,1.0,0.0
168,13684.55078125,7684.4892578125,7.688565528951585e-05,0.0007311395602300763,21369.84806427802,0.022742033004760742,0.03820604085922241,0.033932507038116455,1.0,0.0
169,78936.8203125,21919.76171875,7.930753054097295e-05,0.018160860985517502,100874.82219976606,0.03179168701171875,0.03392861410975456,0.029901640489697456,1.0,0.0
170,14619.3955078125,8190.4306640625,8.81368323462084e-05,0.047846853733062744,22857.76116244041,0.02280139923095703,0.03223300352692604,0.028333740308880806,1.0,0.0
171,67322.9140625,20561.1484375,9.885654435493052e-05,0.0010835024295374751,87885.24485897389,0.0318143367767334,0.03200129419565201,0.028125224635004997,1.0,0.0
172,14164.568359375,7954.7998046875,0.0001076845292118378,0.49039414525032043,22609.869993842032,0.026592254638671875,0.03228244185447693,0.028385799378156662,1.0,0.0
173,65660.1171875,21263.716796875,0.00010812463733600453,0.021780412644147873,86945.72252165648,0.032050132751464844,0.03323805704712868,0.02932719886302948,1.0,0.0
174,13831.900390625,7847.466796875,0.00010826155630638823,0.001976506318897009,21681.451955375203,0.022698402404785156,0.035234350711107254,0.03128718212246895,1.0,0.0
175,76824.96875,22471.11328125,9.902285819407552e-05,0.004934763070195913,99301.11581717839,0.03197622299194336,0.03807847201824188,0.034121088683605194,1.0,0.0
