Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
13,32319.779296875,14873.5205078125,3.491001605987549,0.7978549599647522,50684.30141067505,0.015964746475219727,0.23289918899536133,0.1586526334285736,0.78125,0.21875
14,33587.515625,15266.2705078125,3.2616660594940186,0.686018168926239,52115.45219230652,0.01586747169494629,0.23350362479686737,0.16219693422317505,0.8046875,0.1953125
15,34517.890625,15721.375,3.0953028202056885,0.9499801397323608,53334.56844520569,0.01589179039001465,0.2308555543422699,0.15774020552635193,0.8203125,0.1796875
16,31779.33203125,15824.3828125,2.9966342449188232,0.950690507888794,50600.34908866882,0.01596522331237793,0.22689780592918396,0.14738371968269348,0.828125,0.171875
17,31681.1328125,15840.8720703125,2.960418224334717,0.9214953780174255,50482.42310714722,0.015842676162719727,0.2241782397031784,0.1459062695503235,0.8359375,0.1640625
18,31704.5234375,16397.0390625,2.977177381515503,0.9205191731452942,51078.7398815155,0.015927553176879883,0.22281816601753235,0.1446838676929474,0.8359375,0.1640625
19,31847.2421875,15564.732421875,2.993974447250366,0.8586671352386475,50405.949056625366,0.015845298767089844,0.22162748873233795,0.14360417425632477,0.8359375,0.1640625
20,32167.380859375,16250.865234375,2.9826126098632812,0.9292523264884949,51400.85870361328,0.01654958724975586,0.22012190520763397,0.14341306686401367,0.8359375,0.1640625
21,31719.923828125,16012.10546875,2.934985637664795,0.8484542369842529,50667.014934539795,0.01595616340637207,0.22009462118148804,0.15269897878170013,0.8359375,0.1640625
22,31129.99609375,16062.732421875,2.8490684032440186,0.835875928401947,50041.79691886902,0.016193628311157227,0.21765545010566711,0.15254734456539154,0.8359375,0.1640625
23,29915.357421875,15632.9853515625,2.746805429458618,0.8781022429466248,48295.14820289612,0.01819324493408203,0.21032431721687317,0.13969901204109192,0.8359375,0.1640625
24,31244.3359375,15842.505859375,2.661094903945923,0.5172680616378784,49747.93670082092,0.0163266658782959,0.2029200941324234,0.11816958338022232,0.84375,0.15625
25,31370.888671875,15670.4072265625,2.620227336883545,0.2470991015434265,49661.523235321045,0.015841960906982422,0.20352566242218018,0.13407930731773376,0.84375,0.15625
26,31679.212890625,15970.8486328125,2.587644100189209,0.814520537853241,50237.70562362671,0.015848159790039062,0.20202459394931793,0.13079337775707245,0.84375,0.15625
27,30231.671875,15535.44921875,2.5687568187713623,0.7700968980789185,48335.87791252136,0.015790700912475586,0.20067664980888367,0.12533289194107056,0.84375,0.15625
28,30567.78515625,15703.681640625,2.5613186359405518,0.37613964080810547,48832.78543281555,0.015839099884033203,0.2019137144088745,0.12392017245292664,0.84375,0.15625
29,30201.984375,15871.212890625,2.547943592071533,0.930724024772644,48621.14085769653,0.015937328338623047,0.2025439441204071,0.12165680527687073,0.84375,0.15625
30,30637.3203125,15879.576171875,2.540419578552246,0.7067289352416992,49057.316062927246,0.015758275985717773,0.20262616872787476,0.12033611536026001,0.84375,0.15625
31,30190.693359375,16003.533203125,2.5425360202789307,0.4458664059638977,48736.76258277893,0.01603841781616211,0.20250558853149414,0.12230846285820007,0.84375,0.15625
32,28723.02734375,15273.9423828125,2.5424015522003174,0.7861762642860413,46539.37127876282,0.0158689022064209,0.20204056799411774,0.12314608693122864,0.84375,0.15625
33,28884.1640625,15587.228515625,2.5469396114349365,0.7581216096878052,47018.33218955994,0.01593756675720215,0.20230720937252045,0.1242772713303566,0.84375,0.15625
34,30254.984375,15847.33984375,2.515125274658203,0.8548534512519836,48617.4494934082,0.01584315299987793,0.20196431875228882,0.11961846798658371,0.8515625,0.1484375
35,29821.3359375,15926.537109375,2.4721693992614746,0.612457275390625,48220.042446136475,0.015829086303710938,0.20058026909828186,0.11828943341970444,0.8515625,0.1484375
36,29148.791015625,15842.244140625,2.4174890518188477,0.7110985517501831,47408.52420806885,0.0162966251373291,0.19840341806411743,0.11823456734418869,0.8671875,0.1328125
37,30097.59375,16064.12890625,2.366166591644287,0.8887331485748291,48527.88924789429,0.015842199325561523,0.19595012068748474,0.11179565638303757,0.875,0.125
38,29724.65234375,15898.220703125,2.3106608390808105,0.7423443794250488,47933.53388595581,0.0158388614654541,0.1922937035560608,0.11053918302059174,0.875,0.125
39,29729.2890625,15824.904296875,2.243584394454956,0.25478315353393555,47797.777753829956,0.015904664993286133,0.18749772012233734,0.10929326713085175,0.875,0.125
40,30117.84375,15954.44140625,2.1862404346466064,0.7965596914291382,48258.52559089661,0.015836477279663086,0.18466822803020477,0.11102095246315002,0.875,0.125
41,29882.8046875,15726.2744140625,2.1338465213775635,0.8234280347824097,47742.92562294006,0.016020536422729492,0.18370220065116882,0.11577445268630981,0.875,0.125
42,28604.4765625,15530.7021484375,2.074176073074341,0.7992092370986938,46209.35478401184,0.01599717140197754,0.18228156864643097,0.11648982763290405,0.875,0.125
43,29440.794921875,15870.0986328125,2.0066540241241455,0.8325369954109192,47317.547578811646,0.016178131103515625,0.18153069913387299,0.11959341913461685,0.875,0.125
44,28549.9921875,15653.4912109375,1.9478628635406494,0.8712961077690125,46151.34626197815,0.01597881317138672,0.17632868885993958,0.10542371869087219,0.875,0.125
45,29940.59375,15825.017578125,1.8999884128570557,0.6493321061134338,47665.599740982056,0.01595330238342285,0.17541107535362244,0.11369036883115768,0.8828125,0.1171875
46,29539.6171875,15946.638671875,1.8648232221603394,0.3864196836948395,47351.07908153534,0.016011714935302734,0.17353373765945435,0.10835734009742737,0.8828125,0.1171875
47,29097.228515625,15920.80078125,1.8524765968322754,0.549288809299469,46870.505893707275,0.015938997268676758,0.17363311350345612,0.10517473518848419,0.875,0.125
48,29659.5703125,16007.201171875,1.853614091873169,0.5405600666999817,47520.38557624817,0.016103744506835938,0.17509856820106506,0.10786820948123932,0.890625,0.109375
49,28668.900390625,16069.1826171875,1.8713136911392212,0.7935618758201599,46609.39669895172,0.016223430633544922,0.17646965384483337,0.11111660301685333,0.890625,0.109375
50,30179.517578125,16359.49609375,1.9009722471237183,0.3652260899543762,48439.98591899872,0.01644110679626465,0.17711065709590912,0.11261840164661407,0.890625,0.109375
51,28411.890625,16051.0927734375,1.9368377923965454,0.6010977029800415,46399.821190834045,0.01611804962158203,0.17741680145263672,0.10669553279876709,0.8828125,0.1171875
52,28335.69140625,15731.8662109375,1.9571233987808228,0.5756092667579651,46024.68101596832,0.016322851181030273,0.17806819081306458,0.11135829985141754,0.8828125,0.1171875
53,27402.515625,15690.158203125,1.9726194143295288,0.45437192916870117,45065.29324245453,0.015870094299316406,0.17869792878627777,0.11204903572797775,0.8828125,0.1171875
54,29038.41015625,16140.767578125,1.9773573875427246,0.733121931552887,47156.535121917725,0.016095399856567383,0.1791609823703766,0.11160770058631897,0.8828125,0.1171875
55,29141.1640625,15916.9267578125,1.9878060817718506,0.7231528759002686,47045.89690208435,0.015855073928833008,0.17908814549446106,0.10897012054920197,0.8828125,0.1171875
56,28670.82421875,15673.431640625,1.9803950786590576,0.34672775864601135,46324.65093803406,0.015991926193237305,0.1782035231590271,0.10866647958755493,0.875,0.125
57,28630.560546875,15840.091796875,1.9694852828979492,0.6650518178939819,46440.13762664795,0.015944719314575195,0.17718154191970825,0.10819977521896362,0.8671875,0.1328125
58,27717.56640625,15775.9375,1.9540380239486694,0.44772011041641235,45447.54193019867,0.01593184471130371,0.17649972438812256,0.10786397755146027,0.8671875,0.1328125
59,29314.69921875,15924.0732421875,1.9369721412658691,0.774078905582428,47175.74460220337,0.015756607055664062,0.17608439922332764,0.10832898318767548,0.890625,0.109375
60,26970.96484375,15477.271484375,1.9181709289550781,0.634741485118866,44366.40725708008,0.01587820053100586,0.17619559168815613,0.1089162528514862,0.890625,0.109375
61,28203.142578125,15979.396484375,1.9094741344451904,0.49444714188575745,46092.01319694519,0.0159146785736084,0.17700618505477905,0.11091367900371552,0.8984375,0.1015625
62,27404.619140625,15467.7919921875,1.8890193700790405,0.6890308856964111,44761.43050289154,0.015902042388916016,0.176845982670784,0.10988501459360123,0.8984375,0.1015625
63,29199.390625,16257.333984375,1.871537446975708,0.8234923481941223,47328.26205635071,0.015829801559448242,0.17738156020641327,0.11100578308105469,0.8984375,0.1015625
64,28290.51953125,15702.3515625,1.8557453155517578,0.03445607051253319,45848.61640930176,0.01585245132446289,0.17733535170555115,0.1091783419251442,0.8984375,0.1015625
65,27446.1015625,15910.0439453125,1.8266136646270752,0.5481554865837097,45182.759172439575,0.01594066619873047,0.17676904797554016,0.11009643226861954,0.8984375,0.1015625
66,28114.234375,16006.1103515625,1.7908539772033691,0.27641549706459045,45911.19870376587,0.015895605087280273,0.17590811848640442,0.10855285078287125,0.8984375,0.1015625
67,28845.80859375,15875.7607421875,1.7676889896392822,0.018804606050252914,46489.25832557678,0.016003847122192383,0.1755020022392273,0.10822907835245132,0.8984375,0.1015625
68,28863.953125,16044.966796875,1.7268940210342407,0.7013368010520935,46635.81394290924,0.01601243019104004,0.17353181540966034,0.10702048242092133,0.90625,0.09375
69,27447.619140625,15602.4853515625,1.6721384525299072,0.6796163320541382,44722.24294471741,0.016110658645629883,0.17114195227622986,0.10458416491746902,0.9140625,0.0859375
70,28825.822265625,15894.3388671875,1.6270759105682373,0.4205532670021057,46347.23704338074,0.01603531837463379,0.16920970380306244,0.10482174158096313,0.9140625,0.0859375
71,28383.18359375,15473.70703125,1.5841126441955566,0.4957325756549835,45441.00326919556,0.01587533950805664,0.16703209280967712,0.10437502712011337,0.9140625,0.0859375
72,28554.939453125,15914.0029296875,1.5484492778778076,0.2748469412326813,46017.39166069031,0.01588296890258789,0.1650034338235855,0.1028718426823616,0.9140625,0.0859375
73,29062.1171875,15738.58203125,1.5251758098602295,0.4354957640171051,46325.87502861023,0.01584792137145996,0.1629548817873001,0.10118831694126129,0.9140625,0.0859375
74,28732.46875,15810.8466796875,1.5103466510772705,0.8069654703140259,46053.66208076477,0.0161435604095459,0.16258513927459717,0.10272305458784103,0.9140625,0.0859375
75,29057.90625,15795.4814453125,1.512706995010376,0.5860244631767273,46366.094690322876,0.01608443260192871,0.16369107365608215,0.10325021296739578,0.9140625,0.0859375
76,29685.01953125,15998.19921875,1.4975529909133911,0.43430203199386597,47180.77174091339,0.016089200973510742,0.16345667839050293,0.09948907792568207,0.9140625,0.0859375
77,28358.28515625,15628.1513671875,1.4938942193984985,0.4014662802219391,45480.330742836,0.016295194625854492,0.16344282031059265,0.09929271787405014,0.9140625,0.0859375
78,28798.06640625,15994.42578125,1.485137939453125,0.34873613715171814,46277.630126953125,0.016140460968017578,0.16290828585624695,0.09782576560974121,0.90625,0.09375
79,28258.361328125,15966.939453125,1.4743988513946533,0.5400258898735046,45699.69963264465,0.015891551971435547,0.1628032624721527,0.10084614157676697,0.90625,0.09375
80,27729.82421875,15992.908203125,1.4489305019378662,0.48335379362106323,45171.662923812866,0.01839470863342285,0.16218215227127075,0.09808994084596634,0.9140625,0.0859375
81,29628.62890625,16380.7421875,1.4237217903137207,0.5468590259552002,47433.09288406372,0.015835285186767578,0.16165417432785034,0.09746196866035461,0.921875,0.078125
82,28388.25390625,16264.2529296875,1.4061992168426514,0.462528795003891,46058.70605278015,0.016013383865356445,0.16139858961105347,0.09732513129711151,0.921875,0.078125
83,29422.3203125,16594.875,1.4047839641571045,0.8492421507835388,47421.979276657104,0.015982866287231445,0.16183620691299438,0.09687268733978271,0.9296875,0.0703125
84,29424.0390625,15908.138671875,1.4164881706237793,0.7601098418235779,46748.66590499878,0.015937328338623047,0.16189661622047424,0.09930378198623657,0.9140625,0.0859375
85,27492.115234375,15709.51953125,1.4418696165084839,0.8645315170288086,44643.504382133484,0.015798330307006836,0.16255822777748108,0.10285529494285583,0.9140625,0.0859375
86,29458.126953125,16290.734375,1.4556115865707397,0.4023898243904114,47204.47291469574,0.016978025436401367,0.16202780604362488,0.10390830785036087,0.9140625,0.0859375
87,28433.85546875,16396.41015625,1.4722185134887695,0.8130179643630981,46302.48413848877,0.015998125076293945,0.16136223077774048,0.10283307731151581,0.9140625,0.0859375
88,28999.421875,15780.013671875,1.4877606630325317,0.7584097385406494,46267.19620990753,0.015884876251220703,0.16149607300758362,0.10390465706586838,0.9140625,0.0859375
89,27855.88671875,15476.5673828125,1.480118989944458,0.6308563351631165,44812.57309150696,0.015943050384521484,0.16094547510147095,0.10243654251098633,0.9140625,0.0859375
90,28339.9453125,15669.7197265625,1.4482368230819702,0.8060465455055237,45457.90186214447,0.015837907791137695,0.16038545966148376,0.097341388463974,0.9140625,0.0859375
91,29295.2890625,15791.158203125,1.4165410995483398,0.6226034760475159,46502.98836517334,0.015855789184570312,0.16044917702674866,0.09943079948425293,0.921875,0.078125
92,28035.890625,15471.861328125,1.3928546905517578,0.5562599897384644,44900.60664367676,0.01611495018005371,0.15977522730827332,0.10193092375993729,0.921875,0.078125
93,28749.775390625,15799.625,1.3698712587356567,0.6949630975723267,45919.27164936066,0.01592850685119629,0.15717732906341553,0.09719503670930862,0.921875,0.078125
94,28602.744140625,15975.94140625,1.350964903831482,0.40872687101364136,45929.65045070648,0.016089677810668945,0.15476223826408386,0.09326481819152832,0.921875,0.078125
95,29033.4921875,15992.197265625,1.333310842514038,0.15157870948314667,46359.00029563904,0.016015291213989258,0.15284410119056702,0.09364253282546997,0.9296875,0.0703125
96,28236.02734375,16094.205078125,1.3137884140014648,0.09398148953914642,45644.020835876465,0.015906572341918945,0.15148887038230896,0.09508121013641357,0.9375,0.0625
97,27650.927734375,15808.6513671875,1.300338625907898,0.8255705237388611,44759.9177274704,0.016096115112304688,0.1515476405620575,0.09676048159599304,0.9375,0.0625
98,28577.0703125,16305.72265625,1.2962539196014404,0.24002733826637268,46179.04688835144,0.015978097915649414,0.15169906616210938,0.09766338765621185,0.9375,0.0625
99,28680.94140625,16267.359375,1.2989810705184937,0.6044954657554626,46247.281851768494,0.015876054763793945,0.15146079659461975,0.09494172781705856,0.9375,0.0625
100,27219.1484375,15843.56640625,1.2977350950241089,0.16727593541145325,44360.44993877411,0.01620650291442871,0.15148860216140747,0.09317217767238617,0.9375,0.0625
101,28895.1640625,16146.216796875,1.2769660949707031,0.0692111998796463,46318.3469543457,0.01595449447631836,0.1509375423192978,0.09444449841976166,0.9375,0.0625
102,28694.296875,16256.2666015625,1.2550643682479858,0.5270088911056519,46205.627844810486,0.01591634750366211,0.15006789565086365,0.09377434849739075,0.9375,0.0625
103,29376.705078125,16134.9970703125,1.2389665842056274,0.45806291699409485,46750.66873264313,0.0161898136138916,0.14954183995723724,0.09151782095432281,0.9375,0.0625
104,29436.126953125,16161.3134765625,1.2288830280303955,0.3412896990776062,46826.323457717896,0.01599431037902832,0.14922744035720825,0.0899394303560257,0.9375,0.0625
105,28407.814453125,15991.498046875,1.2128278017044067,0.30550050735473633,45612.14030170441,0.01656651496887207,0.14781665802001953,0.08722367882728577,0.9375,0.0625
106,28505.6171875,15998.44140625,1.2066642045974731,0.5095009803771973,45710.72279834747,0.01622152328491211,0.14691555500030518,0.08672010898590088,0.9375,0.0625
107,28889.65625,15883.27734375,1.2038085460662842,0.43839403986930847,45976.742139816284,0.016566991806030273,0.14605844020843506,0.08636409044265747,0.9375,0.0625
108,28296.994140625,16174.908203125,1.185586929321289,0.37302082777023315,45657.48927307129,0.015970468521118164,0.14476293325424194,0.08413971960544586,0.9453125,0.0546875
109,29164.33984375,16026.7080078125,1.162104845046997,0.6431196928024292,46353.1526966095,0.015947341918945312,0.14360012114048004,0.08496502041816711,0.9453125,0.0546875
110,27254.1484375,16037.021484375,1.123593807220459,0.6935223340988159,44414.76372909546,0.01591634750366211,0.14210820198059082,0.08723261952400208,0.9453125,0.0546875
111,30401.126953125,16263.861328125,1.0888214111328125,0.11288069933652878,47753.80969238281,0.016231060028076172,0.14064960181713104,0.08987817168235779,0.9453125,0.0546875
112,29572.10546875,16027.994140625,1.0603275299072266,0.6887057423591614,46660.42713928223,0.017160654067993164,0.1398976594209671,0.09211735427379608,0.9453125,0.0546875
113,28685.482421875,15951.86328125,1.0448200702667236,0.4187336266040802,45682.16577339172,0.01610112190246582,0.13912487030029297,0.09302233159542084,0.9453125,0.0546875
114,29194.263671875,16068.884765625,1.0419942140579224,0.7197604179382324,46305.14265155792,0.015910625457763672,0.13825327157974243,0.09221342206001282,0.9453125,0.0546875
115,27078.35546875,15426.60546875,1.0422900915145874,0.6398067474365234,43547.25102901459,0.01587820053100586,0.13782569766044617,0.09138374030590057,0.9453125,0.0546875
116,28129.6796875,15823.56640625,1.0385568141937256,0.43459033966064453,44991.802907943726,0.015778541564941406,0.13862866163253784,0.09303297102451324,0.9453125,0.0546875
117,28716.80859375,15991.4306640625,1.046440601348877,0.8755775690078735,45754.67985916138,0.01593804359436035,0.1394200176000595,0.09358566999435425,0.9453125,0.0546875
118,27831.3125,15636.953125,1.0642935037612915,0.0020781448110938072,44532.55912876129,0.01609659194946289,0.1411161869764328,0.0953003317117691,0.9453125,0.0546875
119,28408.04296875,16283.865234375,1.0802295207977295,0.9476074576377869,45772.13772392273,0.01588129997253418,0.14093399047851562,0.09276606142520905,0.9453125,0.0546875
120,28154.111328125,16239.763671875,1.0812922716140747,0.8517573475837708,45475.167271614075,0.01596999168395996,0.1401005983352661,0.08845362067222595,0.9453125,0.0546875
121,27161.673828125,15729.2490234375,1.094224214553833,0.8845028877258301,43985.14706611633,0.015871524810791016,0.14054061472415924,0.08286166936159134,0.9453125,0.0546875
122,29399.625,15875.951171875,1.0857045650482178,0.9441444873809814,46361.28073692322,0.016117334365844727,0.14023536443710327,0.08300355821847916,0.9375,0.0625
123,28281.962890625,16042.853515625,1.0791572332382202,0.6267396211624146,45403.97363948822,0.015813589096069336,0.14030538499355316,0.08376388996839523,0.9453125,0.0546875
124,28183.12890625,15770.4306640625,1.067199945449829,0.9350760579109192,45020.75951576233,0.01588749885559082,0.13976311683654785,0.08670499920845032,0.9453125,0.0546875
125,29531.48046875,15696.708984375,1.0682463645935059,0.7355965971946716,46296.435817718506,0.01610732078552246,0.14000582695007324,0.08753904700279236,0.9453125,0.0546875
126,28579.138671875,15941.6123046875,1.0668208599090576,0.8866944313049316,45587.57183647156,0.01579737663269043,0.14027732610702515,0.08880926668643951,0.9453125,0.0546875
127,28880.248046875,15847.447265625,1.0477217435836792,0.6737313270568848,45775.41705608368,0.01598954200744629,0.14003914594650269,0.09174972772598267,0.9453125,0.0546875
128,27855.47265625,15790.470703125,1.0122684240341187,0.749696671962738,44658.21178340912,0.015883684158325195,0.13783256709575653,0.0900682583451271,0.9453125,0.0546875
129,28205.90625,15916.841796875,0.964194655418396,0.6072071194648743,45086.942702293396,0.015916109085083008,0.1339225471019745,0.08618326485157013,0.9453125,0.0546875
130,29731.5390625,16489.318359375,0.9065760970115662,7.102742642928206e-07,47127.433518886566,0.015767812728881836,0.12872131168842316,0.07985412329435349,0.9453125,0.0546875
131,28415.306640625,15762.078125,0.8364750146865845,0.6741771101951599,45013.859780311584,0.015785932540893555,0.12330766022205353,0.07559177279472351,0.953125,0.046875
132,29379.708984375,16184.8994140625,0.7796685099601746,0.6610980033874512,46344.276908397675,0.01632857322692871,0.1194525808095932,0.07778650522232056,0.9609375,0.0390625
133,28146.923828125,15746.962890625,0.7324373126029968,0.26140403747558594,44626.324031353,0.017063140869140625,0.11686251312494278,0.08069588989019394,0.9609375,0.0390625
134,28585.830078125,15573.2734375,0.7062808275222778,0.7969889044761658,44865.38434314728,0.015933990478515625,0.113282710313797,0.07558909058570862,0.9609375,0.0390625
135,27750.416015625,15404.01953125,0.6855679154396057,0.5603957176208496,43840.003462314606,0.016215801239013672,0.11064919084310532,0.07121645659208298,0.9609375,0.0390625
136,29328.294921875,15856.064453125,0.6689928770065308,0.7488985061645508,45853.35225200653,0.015950918197631836,0.10875067114830017,0.06745730340480804,0.9609375,0.0390625
137,29204.3984375,16321.0263671875,0.6699762940406799,0.23904509842395782,46195.40109872818,0.01595473289489746,0.10905614495277405,0.06761482357978821,0.9609375,0.0390625
138,29167.3203125,15571.0478515625,0.6875239014625549,0.8370974659919739,45425.892065525055,0.016163349151611328,0.11105175316333771,0.06970299035310745,0.9609375,0.0390625
139,27641.1953125,15597.6171875,0.7099326252937317,0.8526178598403931,43948.74512529373,0.015775680541992188,0.11363820731639862,0.07122111320495605,0.9609375,0.0390625
140,28208.0234375,15873.189453125,0.7380033731460571,0.6375404000282288,44819.21626377106,0.01584315299987793,0.11652439087629318,0.07462601363658905,0.9609375,0.0390625
141,28331.1484375,15486.3671875,0.778080940246582,0.21210794150829315,44595.59656524658,0.015862703323364258,0.1198059469461441,0.07575446367263794,0.9609375,0.0390625
142,28768.5234375,15809.5380859375,0.8141217231750488,0.1016235277056694,45392.18324661255,0.015849828720092773,0.12249010056257248,0.0778915137052536,0.953125,0.046875
143,28491.87109375,16014.7421875,0.8438286781311035,0.12446099519729614,45350.4419593811,0.01586627960205078,0.12504227459430695,0.08426803350448608,0.953125,0.046875
144,29922.787109375,16027.259765625,0.8708431720733643,0.7468753457069397,46820.890047073364,0.016002178192138672,0.12735486030578613,0.08678096532821655,0.953125,0.046875
145,30835.25,16054.4345703125,0.8872541189193726,0.4008535146713257,47776.93868923187,0.01584935188293457,0.1292738914489746,0.0891488790512085,0.953125,0.046875
146,28557.19921875,15989.212890625,0.8874019980430603,0.6248219013214111,45433.81410741806,0.015980958938598633,0.1291348785161972,0.0858263149857521,0.953125,0.046875
147,29100.5859375,15843.1171875,0.8672007322311401,0.3763726055622101,45810.90385723114,0.015958786010742188,0.12753188610076904,0.08027607202529907,0.953125,0.046875
148,29070.888671875,15997.412109375,0.8472906947135925,0.7251079082489014,45915.59147596359,0.01604938507080078,0.12600907683372498,0.07748786360025406,0.9609375,0.0390625
149,28618.76953125,15800.60546875,0.8255143761634827,0.842190146446228,45244.88937616348,0.016035079956054688,0.1250547468662262,0.08122781664133072,0.9609375,0.0390625
150,28921.37890625,16221.5244140625,0.8063398003578186,0.35821086168289185,45949.24312067032,0.01601123809814453,0.12394557148218155,0.08251363784074783,0.9609375,0.0390625
151,29791.697265625,16432.99609375,0.7985637187957764,0.9320783019065857,47023.25707817078,0.015808582305908203,0.12281285226345062,0.08164454996585846,0.9609375,0.0390625
152,28879.1875,15976.333984375,0.7941642999649048,0.6903051137924194,45649.685784339905,0.015726327896118164,0.12179861217737198,0.07874354720115662,0.9609375,0.0390625
153,28569.302734375,15945.138671875,0.7806361317634583,0.7418886423110962,45295.07753801346,0.01588129997253418,0.12063436210155487,0.07755918055772781,0.9609375,0.0390625
154,29298.57421875,16050.154296875,0.7571683526039124,0.6091264486312866,46105.89686822891,0.01580953598022461,0.11875221133232117,0.07666080445051193,0.9609375,0.0390625
155,28037.9765625,15970.41015625,0.7468223571777344,0.663898766040802,44755.209075927734,0.015927553176879883,0.1173790693283081,0.07506655156612396,0.9609375,0.0390625
156,29916.251953125,16031.54296875,0.7597231268882751,0.8051732182502747,46707.518048763275,0.015779972076416016,0.11782780289649963,0.07585316151380539,0.9609375,0.0390625
157,27685.060546875,16004.89453125,0.7730478048324585,0.7124140858650208,44463.00288295746,0.016187429428100586,0.11896449327468872,0.07781253010034561,0.9609375,0.0390625
158,30126.12109375,16143.7001953125,0.7816617488861084,0.5925547480583191,47051.48303794861,0.015796899795532227,0.12005950510501862,0.07945240288972855,0.953125,0.046875
159,29096.49609375,16115.587890625,0.7818193435668945,0.7073354721069336,45993.903327941895,0.015786409378051758,0.12090683728456497,0.08401146531105042,0.953125,0.046875
160,28678.73828125,16002.783203125,0.7693572044372559,0.8350678086280823,45450.878688812256,0.016057252883911133,0.12019670009613037,0.08344325423240662,0.953125,0.046875
161,29131.10546875,15945.75390625,0.7489281892776489,0.08421161025762558,45825.78756427765,0.016130447387695312,0.11821426451206207,0.08101177215576172,0.953125,0.046875
162,29033.01171875,15955.080078125,0.7321046590805054,0.8055559396743774,45720.196455955505,0.016133785247802734,0.11598843336105347,0.07442952692508698,0.953125,0.046875
163,26879.6875,15571.751953125,0.7134875655174255,0.8010808229446411,43164.927018642426,0.01807093620300293,0.11394781619310379,0.07399192452430725,0.9609375,0.0390625
164,29631.93359375,16000.17578125,0.6923475861549377,0.8428518176078796,46324.45696115494,0.015868186950683594,0.11155413836240768,0.07225596904754639,0.9609375,0.0390625
165,28487.365234375,15871.6923828125,0.6660172343254089,0.8294463753700256,45025.07485151291,0.015990495681762695,0.10879552364349365,0.070283442735672,0.96875,0.03125
166,28415.92578125,15889.66015625,0.6527871489524841,0.7246111631393433,44958.373086452484,0.015818357467651367,0.10720230638980865,0.0686752125620842,0.96875,0.03125
167,28717.078125,15913.6044921875,0.6646245718002319,0.5703848004341125,45295.30718898773,0.015868663787841797,0.10724307596683502,0.06734229624271393,0.96875,0.03125
168,28731.79296875,15918.8203125,0.6873623728752136,0.8834800124168396,45337.97565412521,0.015807628631591797,0.10840973258018494,0.0678994208574295,0.9609375,0.0390625
169,27909.4140625,15899.0927734375,0.7073175311088562,0.573878824710846,44515.824367046356,0.016424179077148438,0.10994064807891846,0.0682455524802208,0.953125,0.046875
170,28671.650390625,16004.935546875,0.7258269786834717,0.7129600644111633,45402.41291618347,0.015964508056640625,0.11143887042999268,0.06998825818300247,0.9609375,0.0390625
171,29946.4140625,16067.8798828125,0.7365158200263977,0.7798856496810913,46750.8097653389,0.01580810546875,0.11161750555038452,0.06914626061916351,0.9609375,0.0390625
172,28268.556640625,15747.228515625,0.7568358778953552,0.5405693650245667,44772.621034145355,0.015902996063232422,0.11220356076955795,0.06953438371419907,0.953125,0.046875
173,29557.40234375,15820.990234375,0.7784100770950317,0.2906225919723511,46156.80265522003,0.01596236228942871,0.11228993535041809,0.06756694614887238,0.953125,0.046875
