Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,29197.734375,15864.962890625,0.00032070482848212123,0.7657631635665894,45828.46042919159,0.17564940452575684,0.03521747142076492,0.03063819743692875,1.0,0.0
178,29373.943359375,15791.5869140625,0.00031444081105291843,0.8096821904182434,45975.21246385574,0.17546820640563965,0.03616853803396225,0.03159905970096588,1.0,0.0
179,28572.3515625,15892.677734375,0.0003054198750760406,0.3220570683479309,44787.08636522293,0.17561841011047363,0.03800167515873909,0.03341948240995407,1.0,0.0
180,26944.21484375,15429.97265625,0.00028920688782818615,0.8412476181983948,43215.435118198395,0.17541909217834473,0.040832266211509705,0.036207057535648346,1.0,0.0
181,29093.7109375,16006.658203125,0.0002747022663243115,0.8955793976783752,45995.948538303375,0.17577910423278809,0.044095031917095184,0.039415955543518066,1.0,0.0
182,29240.755859375,16266.0498046875,0.0002723515499383211,0.6176860928535461,46124.491756916046,0.17579030990600586,0.04260954260826111,0.037908200174570084,1.0,0.0
183,28489.4453125,15877.474609375,0.00028012387338094413,0.7043418884277344,45071.261810302734,0.17652606964111328,0.04228483885526657,0.037561945617198944,1.0,0.0
184,28840.015625,16143.4453125,0.00029987600282765925,0.6508193016052246,45634.280239105225,0.17545056343078613,0.044011522084474564,0.039252497255802155,1.0,0.0
185,28193.7890625,16212.96875,0.0002838319924194366,0.8898033499717712,45296.56116247177,0.17534995079040527,0.046717867255210876,0.04179767519235611,1.0,0.0
186,29656.67578125,16246.4091796875,0.00027475226670503616,0.8292309045791626,46732.31586551666,0.17538905143737793,0.04614335298538208,0.04111015051603317,1.0,0.0
187,29096.119140625,16005.619140625,0.0002780265058390796,0.8323005437850952,45934.038825035095,0.1757493019104004,0.04637166112661362,0.04131867364048958,1.0,0.0
188,29375.15234375,16536.919921875,0.00027649750700220466,0.6850700974464417,46597.14236307144,0.17538785934448242,0.051917627453804016,0.04687153548002243,1.0,0.0
189,28573.99609375,15788.3876953125,0.000261598703218624,0.8610466718673706,45223.43046092987,0.1754159927368164,0.05604322999715805,0.050999633967876434,1.0,0.0
190,27172.3984375,15011.580078125,0.00023588884505443275,0.24002224206924438,42424.000757694244,0.17593002319335938,0.06021176278591156,0.055006589740514755,1.0,0.0
191,29262.36328125,15866.537109375,0.00021698034834116697,0.8903384804725647,46019.238871097565,0.17531538009643555,0.06495563685894012,0.05980983376502991,1.0,0.0
192,29369.921875,15940.1162109375,0.0002283192879986018,0.893464207649231,46203.50229358673,0.17532587051391602,0.05489962548017502,0.04955939203500748,1.0,0.0
193,29078.30078125,15986.654296875,0.00021278249914757907,0.7844374775886536,45849.39255571365,0.17586302757263184,0.05639686435461044,0.05106211453676224,1.0,0.0
194,27803.07421875,15467.181640625,0.00019163986144121736,0.8401090502738953,44110.364909648895,0.17669200897216797,0.06708387285470963,0.061983026564121246,1.0,0.0
195,28263.59765625,15842.1689453125,0.00019386823987588286,0.8999243974685669,45005.69099903107,0.1754906177520752,0.0647631287574768,0.059540487825870514,1.0,0.0
196,29184.390625,16081.095703125,0.0002124970778822899,0.8062009215354919,46071.68724966049,0.17554855346679688,0.06563345342874527,0.060449570417404175,1.0,0.0
197,28745.99609375,16282.94921875,0.0002204649499617517,0.8061558604240417,45835.10117292404,0.17662382125854492,0.06645117700099945,0.06115704029798508,1.0,0.0
198,29475.439453125,16000.7431640625,0.0002177747810492292,0.08481721580028534,45560.999832987785,0.17583179473876953,0.06710629910230637,0.06162858381867409,1.0,0.0
199,28146.2734375,16086.8916015625,0.00021221050701569766,0.8934085965156555,45126.573635578156,0.17518115043640137,0.06856796890497208,0.06295889616012573,1.0,0.0
200,28404.23046875,15728.244140625,0.00022238248493522406,0.5116802453994751,44644.154854774475,0.17618536949157715,0.06751489639282227,0.0618511363863945,1.0,0.0
201,28912.20703125,15785.35546875,0.00023202576267067343,0.927668571472168,45625.23107147217,0.17509675025939941,0.06128488853573799,0.05557308346033096,1.0,0.0
202,28677.16796875,16059.2138671875,0.000230896141147241,0.9024284482002258,45638.810284137726,0.17546939849853516,0.058106064796447754,0.052359987050294876,1.0,0.0
203,27775.6953125,15433.2431640625,0.00023720052558928728,0.8935136198997498,44102.45209646225,0.17532777786254883,0.059252217411994934,0.05344078689813614,1.0,0.0
204,28599.59375,15646.1171875,0.00024838358513079584,0.18885836005210876,44434.56929755211,0.17582201957702637,0.06364267319440842,0.057796407490968704,1.0,0.0
205,28469.462890625,15645.81640625,0.00024548813235014677,0.7224676012992859,44837.746898174286,0.1752910614013672,0.061760514974594116,0.055733948945999146,1.0,0.0
206,29308.34375,15994.8955078125,0.0002437516232021153,0.4475451409816742,45750.784398794174,0.17532062530517578,0.06055209040641785,0.054602958261966705,1.0,0.0
207,29100.81640625,15876.0029296875,0.0002533629594836384,0.8195278644561768,45796.34720039368,0.1754305362701416,0.05958404764533043,0.05382874235510826,1.0,0.0
208,28871.7109375,15820.4296875,0.0002556964464019984,0.7525231838226318,45444.66380882263,0.17551374435424805,0.057673677802085876,0.051895491778850555,1.0,0.0
209,28786.501953125,15778.2431640625,0.0002415527414996177,0.5005712509155273,45065.31636810303,0.17552709579467773,0.06278672814369202,0.05710708349943161,1.0,0.0
210,29587.017578125,15953.2578125,0.00024472700897604227,0.8073856830596924,46347.66107368469,0.17525935173034668,0.06405869126319885,0.058486029505729675,1.0,0.0
211,28912.640625,15583.544921875,0.0002708032261580229,0.8478238582611084,45344.00940513611,0.17537617683410645,0.055423811078071594,0.04987214133143425,1.0,0.0
212,28659.0625,16151.3017578125,0.00026058388175442815,0.6700490713119507,45480.41332912445,0.17599892616271973,0.061095789074897766,0.05553825572133064,1.0,0.0
213,29786.4140625,15871.1611328125,0.00024391396436840296,0.7875698208808899,46445.14501619339,0.17541265487670898,0.0555121935904026,0.04963909834623337,1.0,0.0
214,29025.99609375,16177.71484375,0.00024108342768158764,0.9208332300186157,46124.544167518616,0.17557644844055176,0.05221005529165268,0.04629603773355484,1.0,0.0
215,27476.73828125,15505.26953125,0.0002457281807437539,0.8330956697463989,43815.1034822464,0.1752607822418213,0.05408836156129837,0.048286594450473785,1.0,0.0
216,28703.599609375,15920.587890625,0.00024834834039211273,0.8571436405181885,45481.33114051819,0.17531991004943848,0.05098070949316025,0.045394428074359894,1.0,0.0
217,27048.689453125,15554.40625,0.0002396838244749233,0.6004206538200378,43203.51635694504,0.17533016204833984,0.052348680794239044,0.04671918600797653,1.0,0.0
218,29394.0,16157.962890625,0.00022205387358553708,0.9310805201530457,46483.043410778046,0.1753692626953125,0.05910389497876167,0.05331346392631531,1.0,0.0
219,28223.341796875,16066.97265625,0.0002189343358622864,0.7588155269622803,45049.12998008728,0.1753542423248291,0.06007179617881775,0.05422533303499222,1.0,0.0
220,29664.77734375,15886.1142578125,0.00023623471497558057,0.6357274651527405,46186.61906671524,0.1755068302154541,0.05490723252296448,0.04916778951883316,1.0,0.0
221,29113.625,15773.064453125,0.0002553400699980557,0.8987889289855957,45785.478382110596,0.17517638206481934,0.05181250721216202,0.04615013301372528,1.0,0.0
222,29004.1953125,16089.1787109375,0.00023086435976438224,0.6079930663108826,45701.36708974838,0.17564868927001953,0.05827806144952774,0.05236610025167465,1.0,0.0
223,29675.37890625,16050.8291015625,0.0002012790646404028,0.8986263275146484,46624.83433532715,0.1752326488494873,0.06560277938842773,0.059471677988767624,1.0,0.0
224,28616.58203125,15574.140625,0.0001814149582060054,0.6679847836494446,44858.707439899445,0.17584991455078125,0.06367640197277069,0.057618267834186554,1.0,0.0
225,28532.423828125,15757.001953125,0.00017767742974683642,0.6408571600914001,44930.2829413414,0.1751995086669922,0.05149676278233528,0.04575870931148529,1.0,0.0
226,28325.796875,15403.681640625,0.00017135197413153946,0.7539584636688232,44483.43697929382,0.17562413215637207,0.047854356467723846,0.042284682393074036,1.0,0.0
227,28249.861328125,15518.2568359375,0.00014601486327592283,0.23848633468151093,44006.60449874401,0.17568707466125488,0.05685439705848694,0.05092814192175865,1.0,0.0
228,29016.65234375,15797.822265625,0.00013690775085706264,0.5227482914924622,45337.22290086746,0.17544245719909668,0.05755791440606117,0.05161740630865097,1.0,0.0
229,28016.431640625,15714.744140625,0.00015682409866712987,0.6047742366790771,44335.95001792908,0.17608857154846191,0.044560886919498444,0.039031170308589935,1.0,0.0
230,29206.677734375,16321.267578125,0.000172059764736332,0.8541761040687561,46382.121416568756,0.1752920150756836,0.04061531275510788,0.03540254384279251,1.0,0.0
231,28410.439453125,15837.751953125,0.00016029414837248623,0.10425736010074615,44352.448766350746,0.17544007301330566,0.04711289331316948,0.04167673736810684,1.0,0.0
232,27941.98046875,15647.806640625,0.00016075508028734475,0.47426342964172363,44064.05053901672,0.17530035972595215,0.052203916013240814,0.04666893929243088,1.0,0.0
233,28464.001953125,15768.0498046875,0.00017108222527895123,0.5478750467300415,44779.92680454254,0.1753706932067871,0.04988531395792961,0.04425763338804245,1.0,0.0
234,28498.1640625,15966.603515625,0.00017954868962988257,0.0030476460233330727,44467.81522414833,0.1755225658416748,0.05222412943840027,0.046442702412605286,1.0,0.0
235,29277.671875,16056.3125,0.00018225598614662886,0.21133024990558624,45545.314624905586,0.17540717124938965,0.060659654438495636,0.05457085371017456,1.0,0.0
236,28419.20703125,16149.1103515625,0.00017842337547335774,0.8505585193634033,45418.8759021759,0.17523813247680664,0.06324423104524612,0.056786540895700455,1.0,0.0
237,28738.375,15982.3271484375,0.00019649008754640818,0.28657519817352295,45007.27734661102,0.17519354820251465,0.06407728791236877,0.05768764391541481,1.0,0.0
238,28808.84765625,15657.6875,0.00021582315093837678,0.6579428315162659,45124.477987766266,0.17511725425720215,0.057342998683452606,0.0511058047413826,1.0,0.0
239,28315.45703125,16149.0673828125,0.00021619047038257122,0.7434210181236267,45207.94543218613,0.17682886123657227,0.055650342255830765,0.04947338253259659,1.0,0.0
240,28044.6953125,16137.30078125,0.00021259902860037982,0.748705267906189,44930.70136165619,0.17506885528564453,0.05755236744880676,0.05127354711294174,1.0,0.0
241,29218.1640625,15969.6337890625,0.00021721301891375333,0.8703505992889404,46058.14845085144,0.17531108856201172,0.05258428305387497,0.04643062502145767,1.0,0.0
242,28495.26953125,16101.3291015625,0.00023263612820301205,0.7792486548423767,45375.84728765488,0.17554879188537598,0.04418156296014786,0.03845353424549103,1.0,0.0
243,28672.46484375,15811.8896484375,0.00023651038645766675,0.7319493293762207,45216.30382156372,0.17815399169921875,0.04621034860610962,0.04029906913638115,1.0,0.0
244,29356.9140625,15568.6181640625,0.00024121718888636678,0.032210685312747955,44957.74291187525,0.1757662296295166,0.0553702786564827,0.049059949815273285,1.0,0.0
245,28903.392578125,15685.947265625,0.00025667555746622384,0.9200232028961182,45509.36304664612,0.1753854751586914,0.06324746459722519,0.05670808628201485,1.0,0.0
246,29334.015625,15750.701171875,0.00026522448752075434,0.7537842988967896,45838.50109577179,0.1754438877105713,0.06524261087179184,0.058687686920166016,1.0,0.0
247,29779.9609375,15979.2548828125,0.0002762163639999926,0.9253128170967102,46684.52863740921,0.17570114135742188,0.057332843542099,0.050807591527700424,1.0,0.0
248,29753.12890625,16206.3466796875,0.0002680904872249812,0.7258842587471008,46685.3598446846,0.17539668083190918,0.05572648346424103,0.04917724058032036,1.0,0.0
249,28877.3046875,15606.96875,0.00023673701798543334,0.8413332104682922,45325.60664796829,0.17534804344177246,0.06358835101127625,0.056969448924064636,1.0,0.0
250,28754.53125,15950.0029296875,0.00021137439762242138,0.75218266248703,45456.71684217453,0.17526745796203613,0.06097724288702011,0.054586268961429596,1.0,0.0
251,28316.015625,15942.4033203125,0.00021013090736232698,0.8445802330970764,45102.99917840958,0.17672061920166016,0.054863493889570236,0.04888729006052017,1.0,0.0
252,28423.677734375,16005.8310546875,0.00022699995315633714,0.7480506300926208,45177.55941915512,0.17559170722961426,0.044957660138607025,0.0393759123980999,1.0,0.0
253,28298.03515625,16112.6064453125,0.00019742362201213837,0.9074079394340515,45318.04954099655,0.17596888542175293,0.0477522537112236,0.04208335280418396,1.0,0.0
254,29332.7734375,16229.806640625,0.00015953730326145887,0.937109112739563,46499.68919086456,0.17560362815856934,0.055431101471185684,0.049509260803461075,1.0,0.0
255,29284.451171875,15893.83203125,0.00015730712038930506,0.9142409563064575,46092.52415943146,0.1753842830657959,0.058994948863983154,0.053100310266017914,1.0,0.0
256,28734.7890625,15605.15234375,0.0001663573202677071,0.9490374326705933,45288.97883892059,0.17552733421325684,0.04909447580575943,0.04325306788086891,1.0,0.0
257,29861.72265625,16328.7294921875,0.00015533104306086898,0.6412732005119324,46831.72534894943,0.17537355422973633,0.05867131054401398,0.05255555361509323,1.0,0.0
258,29322.671875,15823.8935546875,0.00015177270688582212,0.9652466773986816,46111.81210708618,0.17556238174438477,0.06067067012190819,0.05438123643398285,1.0,0.0
259,28702.734375,15562.9111328125,0.00016520130157005042,0.8089516162872314,45074.59712409973,0.17689037322998047,0.06058548390865326,0.05421026051044464,1.0,0.0
260,29621.587890625,15992.3466796875,0.00018081454618368298,0.7816827297210693,46395.61730003357,0.17531681060791016,0.061659075319767,0.055418990552425385,1.0,0.0
261,29638.875,15742.822265625,0.000164550103363581,0.9183066487312317,46300.00391435623,0.17556405067443848,0.0643395483493805,0.05799216404557228,1.0,0.0
262,28041.9765625,15812.65625,0.00014510314213111997,0.33463212847709656,44189.2649409771,0.17524218559265137,0.06448101997375488,0.05775679647922516,1.0,0.0
263,30036.19921875,16172.3173828125,0.00013571442104876041,0.9381512999534607,47146.66790151596,0.17563080787658691,0.06511751562356949,0.05819123983383179,1.0,0.0
264,30203.001953125,16235.896484375,0.00012982611951883882,0.5137335062026978,46952.6319437027,0.17618083953857422,0.06574459373950958,0.05887670814990997,1.0,0.0
265,28514.2109375,15768.884765625,0.00013617490185424685,0.9214876890182495,45204.58339214325,0.17538118362426758,0.06127173826098442,0.05482223257422447,1.0,0.0
266,28480.490234375,15560.0576171875,0.00012102475739084184,0.4356876313686371,44476.23548293114,0.17525744438171387,0.06534354388713837,0.05855359137058258,1.0,0.0
267,27193.3515625,15534.240234375,0.00010798700532177463,0.875086784362793,43602.67858123779,0.17510986328125,0.0644696056842804,0.05740479379892349,1.0,0.0
268,29756.017578125,16116.0556640625,0.00010425078653497621,0.9040396213531494,46776.11286354065,0.17540788650512695,0.06443610042333603,0.057358499616384506,1.0,0.0
269,29317.279296875,15952.5185546875,0.0001165983994724229,0.7506805658340454,46020.478417396545,0.17532014846801758,0.06461882591247559,0.05775368958711624,1.0,0.0
270,28945.607421875,16567.84375,0.00012362925917841494,0.8163465261459351,46329.797698020935,0.17537713050842285,0.060704637318849564,0.05388844013214111,1.0,0.0
271,28892.078125,16011.755859375,0.0001162005792139098,0.7496926784515381,45653.52666282654,0.17581939697265625,0.06471249461174011,0.05749575048685074,1.0,0.0
272,28785.82421875,15743.890625,0.0001144515335909091,0.7460168600082397,45275.73170375824,0.17571353912353516,0.06909766048192978,0.06159548833966255,1.0,0.0
273,28434.140625,15801.3564453125,0.00012088543735444546,0.7506382465362549,44986.135316848755,0.1751723289489746,0.07623499631881714,0.06883741915225983,1.0,0.0
274,29374.05859375,16092.2783203125,0.00014153760275803506,0.9393991827964783,46405.73609685898,0.1754624843597412,0.061450887471437454,0.05446773022413254,1.0,0.0
275,29287.171875,16189.076171875,0.00014345468662213534,0.7205882668495178,46196.83631372452,0.17583632469177246,0.07302172482013702,0.06575065851211548,1.0,0.0
276,28587.986328125,15975.6611328125,0.00015004754823166877,0.902681291103363,45466.32875204086,0.1755075454711914,0.07503700256347656,0.06730419397354126,1.0,0.0
277,29452.1171875,15894.1337890625,0.00015801697736606002,0.44193127751350403,45788.182254076004,0.17538237571716309,0.07558555155992508,0.0676792562007904,1.0,0.0
278,28940.76953125,15776.47265625,0.00016641442198306322,0.9188854098320007,45636.127597332,0.17550063133239746,0.08026458323001862,0.07249445468187332,1.0,0.0
279,27781.6328125,15565.3359375,0.0001756993297021836,0.6027029156684875,43949.67166566849,0.1755220890045166,0.07511064410209656,0.06726936995983124,1.0,0.0
280,28717.1640625,15810.8505859375,0.00017156884132418782,0.7980917692184448,45326.106417655945,0.1752924919128418,0.08193831145763397,0.07388406991958618,1.0,0.0
281,30409.81640625,16237.33984375,0.00016137116472236812,0.7833676338195801,47430.52388381958,0.17611956596374512,0.08236990869045258,0.07446686178445816,1.0,0.0
282,28950.87109375,15897.279296875,0.00016082300862763077,0.8814154267311096,45729.56581735611,0.17561697959899902,0.08387020975351334,0.07623343169689178,1.0,0.0
283,29666.0625,16377.6923828125,0.00016529300773981959,0.8701250553131104,46913.87993812561,0.1758592128753662,0.07120519131422043,0.06345681101083755,1.0,0.0
284,28547.32421875,15873.658203125,0.00015913679089862853,0.2355051040649414,44656.48752593994,0.17537450790405273,0.07314422726631165,0.06518319994211197,1.0,0.0
285,28959.859375,15893.1884765625,0.0001556368952151388,0.9669827222824097,45820.03057384491,0.1755201816558838,0.08550027012825012,0.07741251587867737,1.0,0.0
286,27834.671875,15769.447265625,0.00016103615052998066,0.24739721417427063,43851.51635479927,0.17658543586730957,0.09522074460983276,0.0869549959897995,1.0,0.0
287,28273.421875,15950.1162109375,0.00016874296125024557,0.4032526910305023,44626.790776968,0.17594051361083984,0.09858519583940506,0.09033633023500443,1.0,0.0
288,28463.5703125,15871.138671875,0.00017692659457679838,0.8384201526641846,45173.129137039185,0.17593622207641602,0.0916486382484436,0.08341297507286072,1.0,0.0
289,28736.662109375,15866.0283203125,0.00017755785665940493,0.6424775719642639,45245.168001651764,0.17592811584472656,0.08851095288991928,0.080076202750206,1.0,0.0
290,28251.537109375,15781.181640625,0.00018555611313786358,0.72527015209198,44757.98890209198,0.17557382583618164,0.07531388849020004,0.06671077758073807,1.0,0.0
291,28300.46875,15432.943359375,0.00019008814706467092,0.5809694528579712,44314.38156223297,0.17531752586364746,0.0680486410856247,0.059653788805007935,1.0,0.0
292,29378.93359375,15971.720703125,0.00019630015594884753,1.3018146091781091e-05,45350.66731502109,0.17558860778808594,0.05719970911741257,0.04927327111363411,1.0,0.0
293,28402.65234375,15809.21875,0.0001993444748222828,0.5775046348571777,44789.37572860718,0.1753394603729248,0.049520913511514664,0.04211924970149994,1.0,0.0
294,28638.97265625,16112.7744140625,0.000193878571735695,0.5864539742469788,45338.20104455948,0.1752333641052246,0.0489707887172699,0.0417109914124012,1.0,0.0
295,28006.046875,15581.802734375,0.00019699102267622948,0.9133087396621704,44501.15834903717,0.1754918098449707,0.04646272584795952,0.03943725675344467,1.0,0.0
296,28879.759765625,15637.826171875,0.00019459643226582557,0.5643444061279297,45081.93034362793,0.17542219161987305,0.04896797984838486,0.04188178479671478,1.0,0.0
297,29931.84765625,16094.1396484375,0.0001944170071510598,0.8709544539451599,46896.94175863266,0.1755211353302002,0.05062441527843475,0.043425917625427246,1.0,0.0
298,27574.439453125,15414.669921875,0.00021995510905981064,0.9156257510185242,43904.735126018524,0.17552614212036133,0.04459492117166519,0.0376264825463295,1.0,0.0
299,28270.92578125,15717.759765625,0.00024510794901289046,0.9354473948478699,44924.13294172287,0.17579889297485352,0.04398198425769806,0.03703386336565018,1.0,0.0
300,29730.05078125,15742.0517578125,0.00024952751118689775,0.9532654285430908,46425.36796760559,0.17547059059143066,0.05352505296468735,0.04606436938047409,1.0,0.0
301,28123.37109375,15547.8623046875,0.00025709866895340383,0.9455476403236389,44616.78103876114,0.17550325393676758,0.056668009608983994,0.04907532408833504,1.0,0.0
302,30041.9140625,15902.73046875,0.00027987020439468324,0.9715418815612793,46916.18641281128,0.17559123039245605,0.04911640286445618,0.04190219193696976,1.0,0.0
303,28244.49609375,15824.7763671875,0.00025207866565324366,0.3422769010066986,44411.5493619442,0.17543911933898926,0.05614902824163437,0.04886075109243393,1.0,0.0
304,29029.822265625,16021.673828125,0.00023232265084516257,0.9195053577423096,45971.00145149231,0.17531514167785645,0.06681818515062332,0.059417784214019775,1.0,0.0
305,27490.171875,15987.435546875,0.00022028305102139711,0.7907035946846008,44268.3110165596,0.17553186416625977,0.05714663118124008,0.04984540492296219,1.0,0.0
306,29120.8359375,16300.552734375,0.00021157559240236878,0.8724421262741089,46293.83079814911,0.1753406524658203,0.04962322860956192,0.04255669564008713,1.0,0.0
307,28546.3203125,15676.5419921875,0.00019528510165400803,0.8663390874862671,45089.20139217377,0.1757054328918457,0.04462520033121109,0.03789316862821579,1.0,0.0
308,29178.912109375,15843.775390625,0.00018723910034168512,0.5268590450286865,45549.54654502869,0.17519712448120117,0.04095419496297836,0.03446737676858902,1.0,0.0
309,29370.4296875,16331.5478515625,0.00018496204575058073,0.6072613000869751,46309.238839149475,0.17529845237731934,0.040519990026950836,0.03399825096130371,1.0,0.0
310,29367.96875,16279.99609375,0.00018144519708584994,0.6555342078208923,46303.49905157089,0.17542362213134766,0.04614019766449928,0.03914295881986618,1.0,0.0
311,29217.72265625,15796.1953125,0.00019248502212576568,0.8649182915687561,45878.836260318756,0.17559218406677246,0.040576644241809845,0.033923909068107605,1.0,0.0
312,29284.61328125,15685.08203125,0.00022529748093802482,0.8826988935470581,45852.39420604706,0.17559099197387695,0.03467795252799988,0.028564732521772385,1.0,0.0
313,29112.111328125,16100.7939453125,0.0002103071747114882,0.8898837566375732,46102.78903007507,0.17536544799804688,0.03944985941052437,0.03274131566286087,1.0,0.0
314,27765.86328125,15460.38671875,0.00018029123020824045,0.6329702734947205,43859.22027349472,0.1763906478881836,0.04479971155524254,0.03770962357521057,1.0,0.0
315,28401.6328125,15809.68359375,0.00016709839110262692,0.738099992275238,44949.41639852524,0.17528915405273438,0.04138348624110222,0.034818097949028015,1.0,0.0
316,29009.033203125,15960.4091796875,0.00017116036906372756,0.7270514965057373,45696.49387931824,0.17542028427124023,0.035727836191654205,0.029834210872650146,1.0,0.0
317,28272.1640625,15547.2529296875,0.00015300684026442468,0.5283198952674866,44347.73688745499,0.17571020126342773,0.039896976202726364,0.033615998923778534,1.0,0.0
318,30185.765625,15744.5751953125,0.00013646864681504667,0.8491261005401611,46779.46692085266,0.17589163780212402,0.05410914495587349,0.04681721329689026,1.0,0.0
319,29299.97265625,15850.75,0.00013064582890365273,0.9312100410461426,46081.93269729614,0.17571687698364258,0.056197743862867355,0.04886869341135025,1.0,0.0
320,28436.271484375,16232.2939453125,0.0001395741564920172,0.7260207533836365,45394.58618307114,0.17554569244384766,0.041134320199489594,0.03474227711558342,1.0,0.0
321,28938.818359375,16333.8076171875,0.00015056577103678137,0.9550544023513794,46227.68037891388,0.1761329174041748,0.03815365582704544,0.03194807469844818,1.0,0.0
322,28679.94140625,15769.7841796875,0.00014630213263444602,0.0014611078659072518,44451.18669380341,0.1752774715423584,0.0445757731795311,0.03774477541446686,1.0,0.0
323,28626.984375,15754.728515625,0.00014706658839713782,0.8321084380149841,45213.821328639984,0.17538809776306152,0.051711782813072205,0.044392362236976624,1.0,0.0
324,28817.376953125,15549.4287109375,0.00016083208902273327,0.6045804619789124,44971.38612604141,0.1756608486175537,0.046909790486097336,0.03984031453728676,1.0,0.0
325,27956.7734375,15914.796875,0.0001718567800708115,0.5925542116165161,44464.124524116516,0.1753528118133545,0.044078610837459564,0.03725536912679672,1.0,0.0
326,29143.83203125,15828.0078125,0.00017489799938630313,0.59858638048172,45570.42622423172,0.17563939094543457,0.044954605400562286,0.03812747448682785,1.0,0.0
327,29644.03125,16201.49609375,0.000180829840246588,0.6181970238685608,46463.72436761856,0.17571568489074707,0.05695676803588867,0.04951988905668259,1.0,0.0
328,30226.05078125,15935.677734375,0.00018896478286478668,0.7933666706085205,46955.09518623352,0.17530584335327148,0.06315790116786957,0.055641718208789825,1.0,0.0
329,28010.39453125,15312.69921875,0.00019677300588227808,0.8867290019989014,44209.8227519989,0.1752910614013672,0.05034048855304718,0.04326793923974037,1.0,0.0
330,29208.05859375,15915.5478515625,0.0002117499680025503,0.8108983635902405,45934.50480890274,0.17515349388122559,0.043955639004707336,0.03716724365949631,1.0,0.0
331,29115.119140625,16108.23828125,0.00021172025299165398,0.8558012843132019,46079.1587061882,0.1751875877380371,0.05020453780889511,0.04291708767414093,1.0,0.0
332,28792.041015625,16136.216796875,0.00019953759328927845,0.8955094814300537,45823.767293930054,0.17540574073791504,0.07189226150512695,0.0639209970831871,1.0,0.0
333,29672.703125,15816.29296875,0.00020271736138965935,0.8710624575614929,46360.05855131149,0.17554020881652832,0.07288329303264618,0.06490945816040039,1.0,0.0
334,28805.3515625,15665.6806640625,0.00022332623484544456,0.8585910201072693,45329.62324666977,0.17618012428283691,0.06073857843875885,0.052911706268787384,1.0,0.0
335,29559.708984375,15760.451171875,0.00022947345860302448,0.9222775101661682,46242.43766641617,0.17571187019348145,0.06585247814655304,0.057697419077157974,1.0,0.0
336,28936.2421875,15906.369140625,0.0002153365931008011,0.9065959453582764,45749.20727348328,0.17548656463623047,0.08005671203136444,0.07188616693019867,1.0,0.0
337,29265.333984375,16184.3623046875,0.00021209682745393366,0.7638099789619446,46213.506268024445,0.17534255981445312,0.07887476682662964,0.07094893604516983,1.0,0.0
338,28453.5078125,15736.427734375,0.0002246658259537071,0.6730101704597473,44862.94571733475,0.17518901824951172,0.07373028993606567,0.06597334146499634,1.0,0.0
339,30179.634765625,15984.8564453125,0.0002207999350503087,0.8038768768310547,46968.368087768555,0.1755671501159668,0.06943359971046448,0.06185261160135269,1.0,0.0
340,28109.53515625,15774.0703125,0.00020265692728571594,0.03348900377750397,43917.094472527504,0.17669057846069336,0.07555307447910309,0.06789451837539673,1.0,0.0
341,29705.39453125,15979.79296875,0.00018580583855509758,0.9253588914871216,46610.54639148712,0.17522597312927246,0.07876157015562057,0.07101906090974808,1.0,0.0
342,27954.15234375,15776.8310546875,0.00018335467029828578,0.794745922088623,44525.72932052612,0.1759793758392334,0.07364316284656525,0.06602738052606583,1.0,0.0
343,29181.80078125,15970.2587890625,0.00019550355500541627,0.7918347716331482,45943.89434194565,0.1754310131072998,0.05669248104095459,0.0496692955493927,1.0,0.0
344,29433.79296875,15945.392578125,0.0001828245003707707,0.7641967535018921,46143.38230037689,0.1780529022216797,0.05846678465604782,0.051455169916152954,1.0,0.0
345,29207.6875,16026.728515625,0.0001596159127075225,0.6592538356781006,45893.6698513031,0.1753368377685547,0.06658472865819931,0.05923263356089592,1.0,0.0
346,29240.7578125,16107.24609375,0.0001479767815908417,0.8557210564613342,46203.724962711334,0.17531728744506836,0.06993543356657028,0.06264188885688782,1.0,0.0
347,28671.75390625,15938.080078125,0.00015530800737906247,0.8715631365776062,45481.397120952606,0.1759049892425537,0.06438428163528442,0.05725359916687012,1.0,0.0
348,28576.3671875,16043.6015625,0.0001578216761117801,0.726824939250946,45346.793689250946,0.1755204200744629,0.0666625052690506,0.05924323946237564,1.0,0.0
349,29805.78515625,15953.44921875,0.00014316516171675175,0.8301859498023987,46589.4203248024,0.17521214485168457,0.07194109261035919,0.06403683125972748,1.0,0.0
350,28808.43359375,15862.669921875,0.00012845902529079467,0.9422610402107239,45613.364555835724,0.17522025108337402,0.07204003632068634,0.0641203373670578,1.0,0.0
351,29328.65625,16219.408203125,0.00012525098281912506,0.41737380623817444,45965.438259363174,0.17534518241882324,0.07186102122068405,0.06424139440059662,1.0,0.0
352,29534.650390625,16404.595703125,0.00012159004108980298,0.9196677207946777,46858.91381454468,0.17551493644714355,0.0611361525952816,0.05387484282255173,1.0,0.0
353,29460.96875,16267.091796875,0.0001030178609653376,0.8294287323951721,46557.48927927017,0.1754162311553955,0.06797686219215393,0.060715675354003906,1.0,0.0
354,30115.767578125,15997.271484375,9.40408936003223e-05,0.9277181029319763,47040.757165431976,0.17562222480773926,0.07147952914237976,0.06418084353208542,1.0,0.0
