Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
16,48434.52734375,1516.0029296875,1.0420191287994385,0.023053139448165894,50992.54940223694,0.005721569061279297,0.4475623369216919,0.45248910784721375,0.09375,0.0859375,0.0859375,0.1484375,0.0234375,0.015625,0.15625,0.03125,0.1640625,0.1953125
17,47557.44921875,1485.3663330078125,1.055115818977356,0.0028114872984588146,50097.93137073517,0.005507230758666992,0.44985929131507874,0.4517059028148651,0.09375,0.0859375,0.0859375,0.1484375,0.0234375,0.015625,0.15625,0.03125,0.1640625,0.1953125
18,46946.6796875,1511.9239501953125,1.0509631633758545,0.008972752839326859,49509.56680107117,0.005721092224121094,0.44878050684928894,0.4532967805862427,0.09375,0.0859375,0.0859375,0.1484375,0.0234375,0.015625,0.15625,0.03125,0.1640625,0.1953125
19,48405.8515625,1476.218017578125,1.0328744649887085,0.03692737966775894,50914.94404506683,0.0055294036865234375,0.4483475089073181,0.4497203826904297,0.09375,0.0859375,0.0859375,0.140625,0.0234375,0.0234375,0.15625,0.03125,0.1640625,0.1953125
20,48178.4453125,1479.0069580078125,1.0130763053894043,0.05582717806100845,50670.52857589722,0.005633831024169922,0.44768643379211426,0.4565126299858093,0.09375,0.0859375,0.0859375,0.140625,0.0234375,0.0234375,0.15625,0.0390625,0.1640625,0.1875
21,47920.73046875,1471.71435546875,0.9637776017189026,0.05961955711245537,50356.22242593765,0.005522727966308594,0.44829708337783813,0.4618872404098511,0.1015625,0.078125,0.0859375,0.140625,0.0234375,0.0078125,0.15625,0.046875,0.1796875,0.1796875
22,49901.02734375,1481.214111328125,0.9356598854064941,0.008358870632946491,52317.90134048462,0.0066068172454833984,0.4479614496231079,0.46517693996429443,0.1015625,0.0703125,0.078125,0.140625,0.0234375,0.0078125,0.1640625,0.046875,0.1796875,0.1875
23,47913.390625,1443.55859375,0.9082989692687988,0.027664292603731155,50265.2481880188,0.005688667297363281,0.44735491275787354,0.462693452835083,0.109375,0.0625,0.078125,0.1484375,0.03125,0.0,0.1640625,0.0546875,0.1796875,0.171875
24,48682.73828125,1446.9541015625,0.8687875270843506,0.12604232132434845,50998.47990989685,0.0054929256439208984,0.44595444202423096,0.467445433139801,0.109375,0.0625,0.078125,0.1484375,0.03125,0.0,0.1640625,0.0546875,0.1796875,0.171875
25,52823.203125,1470.99169921875,0.8466477394104004,0.04235522821545601,55140.84256362915,0.005398750305175781,0.4452737271785736,0.46848225593566895,0.109375,0.0625,0.078125,0.1484375,0.03125,0.0,0.1640625,0.0546875,0.1796875,0.171875
26,49480.0078125,1428.13720703125,0.8138027191162109,0.12794795632362366,51721.94773864746,0.00539398193359375,0.44524210691452026,0.47141900658607483,0.109375,0.0546875,0.078125,0.15625,0.03125,0.0,0.1640625,0.0546875,0.1796875,0.171875
27,50643.0859375,1433.158935546875,0.7947219014167786,0.07100024819374084,52870.96677446365,0.005758762359619141,0.44497546553611755,0.46829622983932495,0.1015625,0.0546875,0.078125,0.15625,0.03125,0.0,0.171875,0.0546875,0.1796875,0.171875
28,50795.19921875,1433.868408203125,0.7624342441558838,0.029400551691651344,52991.50187110901,0.005887746810913086,0.4445629417896271,0.4690513014793396,0.09375,0.0546875,0.078125,0.15625,0.03125,0.0,0.1796875,0.0546875,0.1796875,0.171875
29,50741.1640625,1399.207275390625,0.7506222724914551,0.0024178149178624153,52890.99361038208,0.0058782100677490234,0.4424423575401306,0.47353601455688477,0.09375,0.0546875,0.078125,0.1484375,0.03125,0.0,0.1796875,0.0546875,0.1875,0.171875
30,49318.171875,1419.9600830078125,0.7537403702735901,0.053183604031801224,51491.8723282814,0.0055348873138427734,0.44358789920806885,0.4789845943450928,0.1015625,0.0625,0.078125,0.1484375,0.03125,0.0,0.171875,0.0546875,0.1796875,0.171875
31,47854.5703125,1395.41015625,0.7641080617904663,0.0009238084894604981,50014.088530540466,0.005463361740112305,0.44585537910461426,0.47940516471862793,0.1015625,0.0625,0.078125,0.1484375,0.0546875,0.0,0.171875,0.0546875,0.171875,0.15625
32,48948.609375,1394.241455078125,0.770440936088562,0.03058703802525997,51113.29176616669,0.005541086196899414,0.4504930377006531,0.4815130829811096,0.1015625,0.0625,0.078125,0.1484375,0.046875,0.0,0.171875,0.0546875,0.1796875,0.15625
33,49734.32421875,1393.5035400390625,0.7914015054702759,0.02621292509138584,51919.22926425934,0.00549626350402832,0.4551621675491333,0.4754270315170288,0.109375,0.0546875,0.0859375,0.1484375,0.0546875,0.0,0.15625,0.046875,0.1953125,0.1484375
34,48486.890625,1377.56298828125,0.8129575252532959,0.0045874882489442825,50677.411138534546,0.005449056625366211,0.45849406719207764,0.47296321392059326,0.1171875,0.0546875,0.0859375,0.1484375,0.0546875,0.0,0.1484375,0.0390625,0.1953125,0.15625
35,47172.3046875,1401.97265625,0.8377232551574707,0.0025821030139923096,49412.00059890747,0.005419492721557617,0.4571154713630676,0.4666263461112976,0.1171875,0.0625,0.0859375,0.1484375,0.0546875,0.0,0.1484375,0.015625,0.1875,0.1796875
36,50005.8046875,1403.8095703125,0.8573009967803955,0.0025052502751350403,52266.915254592896,0.00543975830078125,0.4564454257488251,0.459155410528183,0.109375,0.0625,0.0859375,0.1484375,0.0546875,0.0078125,0.1484375,0.015625,0.1953125,0.171875
37,49090.03125,1396.910888671875,0.8663744926452637,0.005245449021458626,51353.31663131714,0.005431413650512695,0.4553682208061218,0.4587920904159546,0.109375,0.0625,0.09375,0.140625,0.046875,0.0078125,0.1484375,0.015625,0.1953125,0.1796875
38,48353.9765625,1428.6435546875,0.8554503321647644,0.0017879527295008302,50638.070449352264,0.005454301834106445,0.46016818284988403,0.4588896930217743,0.1015625,0.0625,0.09375,0.140625,0.0390625,0.015625,0.1484375,0.015625,0.1953125,0.1875
39,48766.71875,1416.71826171875,0.8451554179191589,0.023762226104736328,51028.59242963791,0.0054662227630615234,0.46762824058532715,0.4584580063819885,0.1015625,0.0625,0.0859375,0.1484375,0.0390625,0.015625,0.1484375,0.015625,0.1953125,0.1875
40,49136.8359375,1417.7374267578125,0.8276650309562683,0.00026670144870877266,51382.23839521408,0.005356550216674805,0.4736842215061188,0.464322566986084,0.09375,0.0625,0.0859375,0.1484375,0.0390625,0.0234375,0.1484375,0.015625,0.1953125,0.1875
41,50099.2265625,1408.95263671875,0.8104686737060547,0.03178856521844864,52318.647872924805,0.005445957183837891,0.4796072542667389,0.4636911153793335,0.09375,0.0546875,0.0859375,0.1484375,0.03125,0.0234375,0.1484375,0.03125,0.203125,0.1796875
42,47863.546875,1368.6412353515625,0.8055647611618042,0.07116804271936417,50037.75287151337,0.005372047424316406,0.4855983853340149,0.4686722159385681,0.09375,0.0546875,0.078125,0.1484375,0.03125,0.0234375,0.15625,0.03125,0.203125,0.1796875
43,48516.19921875,1402.49267578125,0.8119888305664062,0.05085607245564461,50730.680725097656,0.005368232727050781,0.4887264370918274,0.468600869178772,0.1015625,0.0546875,0.078125,0.1484375,0.03125,0.015625,0.15625,0.03125,0.203125,0.1796875
44,48256.109375,1402.345947265625,0.8231214880943298,0.0009999952744692564,50481.576810359955,0.005337953567504883,0.4870014786720276,0.4689300060272217,0.1015625,0.0703125,0.078125,0.1484375,0.03125,0.015625,0.15625,0.0390625,0.1875,0.171875
45,48656.37109375,1377.0853271484375,0.8432369232177734,0.04699443653225899,50876.69334411621,0.005417585372924805,0.48302963376045227,0.47335854172706604,0.109375,0.0703125,0.078125,0.1484375,0.03125,0.015625,0.1484375,0.046875,0.1875,0.1640625
46,48846.58984375,1409.921142578125,0.8366764187812805,0.017648745328187943,51093.187405109406,0.005452871322631836,0.4781533181667328,0.46608373522758484,0.109375,0.0703125,0.078125,0.1484375,0.0234375,0.015625,0.1484375,0.046875,0.1875,0.171875
47,49510.58203125,1389.428955078125,0.8211413025856018,0.0614626407623291,51721.15228891373,0.0054416656494140625,0.4788622260093689,0.45985981822013855,0.109375,0.0703125,0.0859375,0.140625,0.0234375,0.015625,0.1484375,0.046875,0.1875,0.171875
48,48476.31640625,1399.928955078125,0.8216001987457275,0.024292906746268272,50697.84556007385,0.005580425262451172,0.4732414484024048,0.45423972606658936,0.109375,0.0703125,0.0859375,0.140625,0.0234375,0.015625,0.1484375,0.046875,0.1875,0.171875
49,49177.15625,1381.659423828125,0.8352077603340149,0.0018711186712607741,51394.02343416214,0.005503177642822266,0.46921128034591675,0.4507707953453064,0.109375,0.0703125,0.0859375,0.140625,0.0234375,0.015625,0.1484375,0.046875,0.1875,0.171875
50,47151.265625,1379.7520751953125,0.8296722173690796,0.034211549907922745,49360.68991756439,0.005617618560791016,0.46452194452285767,0.4493938088417053,0.109375,0.0546875,0.0859375,0.140625,0.03125,0.015625,0.1484375,0.0390625,0.203125,0.171875
51,47648.1328125,1379.9739990234375,0.8035448789596558,0.019619399681687355,49831.65169048309,0.005562305450439453,0.4604472517967224,0.4539586901664734,0.1015625,0.0546875,0.0859375,0.140625,0.03125,0.015625,0.15625,0.03125,0.203125,0.1796875
52,47755.4140625,1389.366943359375,0.7661046981811523,7.607126008224441e-06,49910.88570404053,0.005595684051513672,0.45880642533302307,0.45291033387184143,0.1015625,0.0546875,0.0859375,0.140625,0.03125,0.015625,0.15625,0.03125,0.203125,0.1796875
53,39993.63671875,1183.220458984375,0.7112986445426941,0.01718999817967415,41888.15582227707,0.005564212799072266,0.4575560688972473,0.4533853232860565,0.1015625,0.0546875,0.0859375,0.1484375,0.0390625,0.015625,0.15625,0.015625,0.1953125,0.1875
54,48857.25,1392.15869140625,0.6689113974571228,0.0007101636147126555,50918.32008886337,0.005743980407714844,0.4581683576107025,0.4528505802154541,0.1015625,0.0390625,0.09375,0.15625,0.0390625,0.015625,0.1484375,0.015625,0.203125,0.1875
55,47329.2265625,1406.187255859375,0.6359977722167969,0.0038199119735509157,49371.41159057617,0.0054776668548583984,0.45181864500045776,0.44762134552001953,0.1015625,0.0390625,0.09375,0.15625,0.046875,0.015625,0.1484375,0.015625,0.203125,0.1796875
56,48339.8828125,1409.0902099609375,0.6368412375450134,0.013761741109192371,50385.81426000595,0.0055272579193115234,0.44849851727485657,0.45349234342575073,0.1015625,0.0390625,0.09375,0.15625,0.0390625,0.015625,0.1484375,0.015625,0.203125,0.1875
57,48986.921875,1382.76318359375,0.6441999673843384,0.025978386402130127,51013.88502597809,0.0054705142974853516,0.4443615674972534,0.44940459728240967,0.1015625,0.0390625,0.09375,0.15625,0.0390625,0.015625,0.1484375,0.015625,0.203125,0.1875
58,48945.828125,1409.3284912109375,0.6676931381225586,0.012821037322282791,51022.849754333496,0.005465984344482422,0.4472461938858032,0.4466661810874939,0.1015625,0.0390625,0.09375,0.1484375,0.0390625,0.015625,0.1484375,0.015625,0.2109375,0.1875
59,47412.3359375,1387.030029296875,0.7253888249397278,0.04151393845677376,49524.7547917366,0.005421876907348633,0.4477071166038513,0.4596402049064636,0.1015625,0.046875,0.09375,0.1484375,0.0390625,0.015625,0.1484375,0.015625,0.203125,0.1875
60,48349.546875,1422.0648193359375,0.7900441884994507,0.00935820210725069,50561.65588283539,0.005339145660400391,0.4444839656352997,0.45378589630126953,0.1015625,0.0546875,0.09375,0.140625,0.03125,0.0078125,0.15625,0.03125,0.203125,0.1796875
61,48868.0703125,1396.062255859375,0.8408026099205017,0.043064553290605545,51104.93517827988,0.005324125289916992,0.44135022163391113,0.4581397771835327,0.1015625,0.0546875,0.09375,0.140625,0.03125,0.0078125,0.15625,0.03125,0.203125,0.1796875
62,47872.35546875,1407.3968505859375,0.8774628043174744,0.0724620372056961,50157.21512365341,0.005400419235229492,0.4385078251361847,0.45245489478111267,0.0859375,0.0546875,0.09375,0.140625,0.03125,0.0078125,0.1640625,0.0390625,0.2109375,0.171875
63,47591.62109375,1420.96923828125,0.8978828191757202,0.02369799092411995,49910.47315120697,0.005372762680053711,0.4391166567802429,0.45479968190193176,0.0859375,0.0625,0.09375,0.140625,0.0234375,0.0078125,0.1640625,0.0546875,0.203125,0.1640625
64,47825.1640625,1428.4637451171875,0.9038599133491516,0.1692895144224167,50157.48772096634,0.005331993103027344,0.44068968296051025,0.4471137821674347,0.0859375,0.0625,0.09375,0.140625,0.03125,0.0078125,0.1640625,0.0546875,0.203125,0.15625
65,48091.296875,1427.7833251953125,0.8929634690284729,0.012416372075676918,50412.043669223785,0.0055255889892578125,0.44372284412384033,0.4519377052783966,0.0859375,0.0625,0.09375,0.140625,0.03125,0.0,0.171875,0.0546875,0.203125,0.15625
66,46438.8984375,1427.114501953125,0.8644336462020874,0.0008090537157841027,48730.44658565521,0.005898475646972656,0.44708263874053955,0.44620299339294434,0.078125,0.0625,0.09375,0.140625,0.03125,0.0,0.1796875,0.0546875,0.203125,0.15625
67,47043.2734375,1447.57861328125,0.8265319466590881,0.04728172346949577,49317.38399744034,0.005377769470214844,0.4473722577095032,0.4443761110305786,0.078125,0.0625,0.09375,0.140625,0.03125,0.0078125,0.171875,0.0546875,0.203125,0.15625
68,47675.3125,1440.676025390625,0.7785434126853943,0.0018416681559756398,49894.53193807602,0.005357980728149414,0.4437282085418701,0.44043469429016113,0.078125,0.0625,0.09375,0.140625,0.03125,0.0078125,0.171875,0.0546875,0.203125,0.15625
69,46958.88671875,1426.50439453125,0.7144362330436707,0.015506450086832047,49099.82734632492,0.00600123405456543,0.44280266761779785,0.4431670308113098,0.078125,0.0546875,0.0859375,0.140625,0.03125,0.0078125,0.171875,0.0546875,0.21875,0.15625
70,49373.50390625,1426.086181640625,0.6550655364990234,0.018835177645087242,51454.65562438965,0.005753040313720703,0.4436749815940857,0.4449697732925415,0.0859375,0.03125,0.09375,0.1796875,0.03125,0.0078125,0.171875,0.0390625,0.1875,0.171875
71,47441.5859375,1442.038330078125,0.5987926125526428,3.045905032195151e-06,49482.41688013077,0.0065631866455078125,0.44788119196891785,0.44286632537841797,0.0859375,0.015625,0.09375,0.1875,0.03125,0.0078125,0.171875,0.03125,0.1953125,0.1796875
72,49463.484375,1462.064453125,0.5648344159126282,0.020323017612099648,51490.38324403763,0.005810976028442383,0.4481392204761505,0.4431024193763733,0.1015625,0.015625,0.09375,0.1875,0.0234375,0.0078125,0.15625,0.03125,0.1953125,0.1875
73,49717.6328125,1468.9307861328125,0.5393689274787903,0.0014088872121647,51725.9325261116,0.005707740783691406,0.4515473544597626,0.4508306682109833,0.1015625,0.015625,0.09375,0.1875,0.0234375,0.0078125,0.15625,0.03125,0.1953125,0.1875
74,48491.3046875,1458.2108154296875,0.5232769846916199,0.013602053746581078,50472.79248762131,0.005470752716064453,0.451587975025177,0.4415382444858551,0.1015625,0.015625,0.09375,0.1875,0.0234375,0.0078125,0.15625,0.03125,0.1953125,0.1875
75,47670.23046875,1450.4241943359375,0.5104729533195496,0.04682445898652077,49631.12761640549,0.005444049835205078,0.45049604773521423,0.44237571954727173,0.109375,0.015625,0.09375,0.1796875,0.0234375,0.0078125,0.1484375,0.03125,0.203125,0.1875
76,48860.13671875,1455.27490234375,0.5047591924667358,0.01540803536772728,50820.170813560486,0.005389213562011719,0.4497741758823395,0.4474850296974182,0.1171875,0.015625,0.09375,0.1796875,0.03125,0.0078125,0.140625,0.03125,0.203125,0.1796875
77,48426.1640625,1463.4776611328125,0.5098409056663513,0.08061344921588898,50399.482629299164,0.005442142486572266,0.45393943786621094,0.4549906253814697,0.1171875,0.015625,0.09375,0.171875,0.03125,0.015625,0.140625,0.03125,0.203125,0.1796875
78,48935.58984375,1479.54736328125,0.5288369655609131,0.051599495112895966,50943.97417259216,0.005437612533569336,0.45932430028915405,0.46383506059646606,0.1171875,0.015625,0.09375,0.171875,0.046875,0.015625,0.140625,0.03125,0.203125,0.1640625
79,48664.625,1439.56982421875,0.5733813643455505,0.04913315176963806,50677.5761885643,0.005822420120239258,0.4626803398132324,0.47237902879714966,0.1171875,0.03125,0.09375,0.15625,0.046875,0.0,0.1484375,0.03125,0.2109375,0.1640625
80,47648.5703125,1454.0650634765625,0.637260377407074,0.010250065475702286,49739.89575338364,0.005623340606689453,0.46017053723335266,0.4743906855583191,0.109375,0.0390625,0.09375,0.1484375,0.0546875,0.0078125,0.1484375,0.03125,0.2109375,0.15625
81,46220.46484375,1460.8519287109375,0.6990844011306763,0.07060939818620682,48380.401173591614,0.0054912567138671875,0.45425939559936523,0.4700440764427185,0.09375,0.0546875,0.09375,0.140625,0.046875,0.0078125,0.15625,0.03125,0.2109375,0.1640625
82,45203.1171875,1453.39208984375,0.7462493181228638,0.06531035900115967,47402.758595466614,0.0054547786712646484,0.4489680528640747,0.4661259055137634,0.0859375,0.0546875,0.09375,0.140625,0.03125,0.0078125,0.15625,0.03125,0.2109375,0.1875
83,48018.15625,1454.282958984375,0.7844290733337402,0.009082417003810406,50256.868282318115,0.00551295280456543,0.44590336084365845,0.4567980170249939,0.0859375,0.0546875,0.09375,0.140625,0.03125,0.0078125,0.15625,0.03125,0.203125,0.1953125
84,46251.2578125,1462.02099609375,0.7941141724586487,0.0029628844931721687,48507.3929810524,0.005451679229736328,0.44232451915740967,0.45949846506118774,0.078125,0.0546875,0.09375,0.140625,0.03125,0.0078125,0.1640625,0.03125,0.203125,0.1953125
85,45088.453125,1463.9371337890625,0.7991937398910522,0.0804220587015152,47351.583998680115,0.0054285526275634766,0.4406459331512451,0.450229287147522,0.078125,0.0546875,0.09375,0.140625,0.03125,0.0078125,0.1640625,0.03125,0.203125,0.1953125
86,45471.765625,1481.8128662109375,0.7874452471733093,0.0006833579391241074,47741.02373838425,0.005390167236328125,0.4386897087097168,0.4442453980445862,0.078125,0.0546875,0.09375,0.140625,0.03125,0.0078125,0.1640625,0.03125,0.203125,0.1953125
87,46575.38671875,1466.630126953125,0.774902880191803,0.011898310855031013,48816.91972589493,0.005556583404541016,0.4362644851207733,0.4461669921875,0.078125,0.0546875,0.09375,0.140625,0.0234375,0.0078125,0.171875,0.03125,0.1953125,0.203125
88,45893.1953125,1468.072509765625,0.7604495286941528,0.07363271713256836,48121.71735095978,0.0054051876068115234,0.4370455741882324,0.45949888229370117,0.078125,0.0546875,0.09375,0.140625,0.0234375,0.0078125,0.171875,0.03125,0.203125,0.1953125
89,47503.5625,1453.737060546875,0.749545693397522,0.03157482668757439,49706.8452539444,0.005433559417724609,0.4457416832447052,0.4555860757827759,0.09375,0.0546875,0.09375,0.140625,0.0234375,0.0078125,0.1640625,0.046875,0.1953125,0.1796875
90,45534.2109375,1469.125,0.7247247695922852,0.06763458997011185,47728.060707092285,0.005388736724853516,0.44512271881103516,0.4596424698829651,0.1015625,0.046875,0.09375,0.15625,0.0234375,0.0078125,0.15625,0.046875,0.1953125,0.171875
91,46257.703125,1449.423095703125,0.7093650102615356,0.009012269787490368,48416.49123096466,0.005727052688598633,0.4418727159500122,0.46282657980918884,0.1015625,0.0390625,0.09375,0.15625,0.03125,0.0078125,0.15625,0.0546875,0.1953125,0.1640625
92,46856.1171875,1460.87548828125,0.6978515982627869,0.08753662556409836,49014.84427404404,0.005542755126953125,0.44131213426589966,0.46852290630340576,0.109375,0.046875,0.1015625,0.15625,0.0390625,0.0078125,0.1484375,0.0546875,0.1875,0.1484375
93,46850.2734375,1442.966552734375,0.6837863326072693,0.00016887196397874504,48977.026322841644,0.0054721832275390625,0.44003912806510925,0.47106271982192993,0.109375,0.046875,0.1015625,0.15625,0.046875,0.0078125,0.1484375,0.046875,0.1875,0.1484375
94,47516.640625,1437.35400390625,0.6554869413375854,0.004557571839541197,49609.481570243835,0.005449056625366211,0.43962690234184265,0.4662286639213562,0.109375,0.046875,0.1015625,0.15625,0.046875,0.0078125,0.1484375,0.046875,0.1875,0.1484375
95,46111.9453125,1458.08544921875,0.6255657076835632,0.03622933477163315,48195.59646940231,0.0054264068603515625,0.43821704387664795,0.45964089035987854,0.109375,0.0390625,0.1015625,0.15625,0.046875,0.0078125,0.1484375,0.046875,0.1953125,0.1484375
96,46860.15625,1451.515380859375,0.6061198115348816,0.04535597562789917,48917.79144239426,0.005442142486572266,0.43486857414245605,0.4599483013153076,0.1015625,0.03125,0.1015625,0.1640625,0.046875,0.015625,0.1484375,0.046875,0.1953125,0.1484375
97,49258.75390625,1471.8309326171875,0.6142487525939941,0.004140143282711506,51344.83359146118,0.0055999755859375,0.4352492690086365,0.4468725919723511,0.1015625,0.0390625,0.1015625,0.15625,0.046875,0.015625,0.1484375,0.046875,0.1953125,0.1484375
98,48159.80078125,1439.874755859375,0.6194128394126892,0.06145775690674782,50219.088376522064,0.0056574344635009766,0.43448853492736816,0.4415404200553894,0.09375,0.0390625,0.1015625,0.15625,0.046875,0.0234375,0.1484375,0.046875,0.1953125,0.1484375
99,46500.328125,1458.145751953125,0.6335853934288025,0.1070418581366539,48592.05927038193,0.006225109100341797,0.4348630905151367,0.4332539737224579,0.09375,0.0390625,0.1015625,0.15625,0.03125,0.0234375,0.1484375,0.046875,0.1953125,0.1640625
100,47421.4296875,1417.7076416015625,0.6540453433990479,0.012619242072105408,49493.18267250061,0.006037712097167969,0.4360387325286865,0.43098825216293335,0.09375,0.0390625,0.1015625,0.140625,0.03125,0.0234375,0.1484375,0.046875,0.2109375,0.1640625
101,47503.390625,1430.58251953125,0.6811698079109192,0.01808636076748371,49615.14295244217,0.00672602653503418,0.43935224413871765,0.4306023120880127,0.09375,0.046875,0.1015625,0.1328125,0.03125,0.0234375,0.1484375,0.046875,0.203125,0.171875
102,46956.828125,1436.48388671875,0.7064675092697144,0.11080901324748993,49099.779520988464,0.005537986755371094,0.44277337193489075,0.4292304813861847,0.09375,0.0546875,0.1015625,0.1328125,0.03125,0.0234375,0.1484375,0.046875,0.1953125,0.171875
103,45592.08203125,1452.63134765625,0.7069592475891113,0.04287348687648773,47751.67262649536,0.006112337112426758,0.43893712759017944,0.42966485023498535,0.09375,0.046875,0.1015625,0.140625,0.03125,0.0234375,0.1484375,0.046875,0.1953125,0.171875
104,48713.6484375,1445.044921875,0.7022172808647156,0.013221709057688713,50860.910640239716,0.005876064300537109,0.43834319710731506,0.4394567608833313,0.09375,0.046875,0.1015625,0.140625,0.03125,0.0234375,0.1484375,0.046875,0.1953125,0.171875
105,47322.390625,1458.1187744140625,0.6872817277908325,0.07934336364269257,49467.791127204895,0.00556182861328125,0.4403837025165558,0.4347170293331146,0.09375,0.0390625,0.1015625,0.1484375,0.03125,0.0234375,0.1484375,0.046875,0.1953125,0.171875
106,37738.79296875,1216.258544921875,0.6645064353942871,0.004542104434221983,39619.55794906616,0.005562305450439453,0.438499391078949,0.43418848514556885,0.1015625,0.0390625,0.1015625,0.1484375,0.0234375,0.015625,0.1484375,0.0546875,0.1953125,0.171875
107,47477.625,1427.454833984375,0.6413984298706055,0.050211552530527115,49546.47826385498,0.00574183464050293,0.43660128116607666,0.4329615533351898,0.1015625,0.0390625,0.1015625,0.1484375,0.0234375,0.0078125,0.15625,0.0546875,0.203125,0.1640625
108,46225.046875,1432.2626953125,0.5943683385848999,0.009396527893841267,48251.6779088974,0.00551152229309082,0.4355360269546509,0.42892754077911377,0.1015625,0.03125,0.1015625,0.1640625,0.0234375,0.0078125,0.15625,0.0546875,0.1953125,0.1640625
109,46973.9609375,1419.0389404296875,0.5589498281478882,0.03761757165193558,48951.949706077576,0.005501270294189453,0.4311322867870331,0.4284692108631134,0.109375,0.0234375,0.1015625,0.171875,0.015625,0.015625,0.140625,0.0546875,0.1953125,0.171875
110,45849.0390625,1440.40673828125,0.5249780416488647,0.02337944321334362,47814.423842430115,0.0058956146240234375,0.4289962351322174,0.42561104893684387,0.109375,0.015625,0.1015625,0.171875,0.0234375,0.015625,0.140625,0.0546875,0.203125,0.1640625
