Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
25,53881.53125,14230.4267578125,1.6140000820159912,0.7444086074829102,68111.9580078125,0.01768350601196289,0.1621456742286682,0.09927169978618622,0.890625,0.109375
26,50506.5078125,14130.509765625,1.6844654083251953,0.8977707624435425,64637.017578125,0.01792120933532715,0.17430980503559113,0.11279560625553131,0.875,0.125
27,61290.51953125,13522.701171875,1.730404019355774,1.1110987663269043,74813.220703125,0.017920970916748047,0.18723076581954956,0.12610653042793274,0.8828125,0.1171875
28,45372.6640625,13072.884765625,1.74835205078125,0.5138049721717834,58445.548828125,0.017789363861083984,0.19719363749027252,0.1273529827594757,0.875,0.125
29,55313.9609375,12690.548828125,1.7337746620178223,1.189475178718567,68004.509765625,0.017852783203125,0.2049911767244339,0.1351284682750702,0.890625,0.109375
30,45540.51171875,12260.3330078125,1.7780896425247192,0.7502607107162476,57800.8447265625,0.017786264419555664,0.211116760969162,0.13535010814666748,0.890625,0.109375
31,61131.28125,12039.021484375,1.8471424579620361,2.940180540084839,73170.302734375,0.017680644989013672,0.21386057138442993,0.13797518610954285,0.875,0.125
32,67171.328125,11460.2451171875,1.9596668481826782,1.777191162109375,78631.5732421875,0.018162965774536133,0.21801292896270752,0.15138137340545654,0.875,0.125
33,77835.328125,11447.1337890625,2.0598509311676025,0.9573675394058228,89282.4619140625,0.017780542373657227,0.21694894134998322,0.1398877501487732,0.8671875,0.1328125
34,48318.06640625,10498.4091796875,2.095615863800049,0.16560880839824677,58816.4755859375,0.017845869064331055,0.2150324583053589,0.133056178689003,0.859375,0.140625
35,49636.01953125,9982.7529296875,2.106377601623535,0.5580458641052246,59618.7724609375,0.017835378646850586,0.21522203087806702,0.1336956024169922,0.8515625,0.1484375
36,44851.578125,10094.4462890625,2.1158297061920166,0.7537397742271423,54946.0244140625,0.017901897430419922,0.2167435884475708,0.1363014578819275,0.8515625,0.1484375
37,39578.3046875,9163.935546875,2.1128432750701904,0.982606053352356,48742.240234375,0.018028974533081055,0.2174486368894577,0.13623066246509552,0.8515625,0.1484375
38,42293.47265625,9368.5146484375,2.0786983966827393,0.13523009419441223,51661.9873046875,0.018014907836914062,0.21761554479599,0.1406044214963913,0.859375,0.140625
39,29798.01171875,9153.349609375,2.0078961849212646,0.01014164462685585,38951.361328125,0.01798081398010254,0.21720360219478607,0.14072656631469727,0.875,0.125
40,44837.0078125,9185.998046875,1.9158830642700195,3.0374903678894043,54023.005859375,0.018152952194213867,0.21258544921875,0.14041128754615784,0.8671875,0.1328125
41,36434.47265625,8649.7431640625,1.8240408897399902,0.5044199824333191,45084.2158203125,0.018503665924072266,0.2079673707485199,0.14331302046775818,0.875,0.125
42,32517.822265625,8531.9453125,1.7489070892333984,0.16377347707748413,41049.767578125,0.01804375648498535,0.20339448750019073,0.14056234061717987,0.8984375,0.1015625
43,32714.396484375,8175.263671875,1.6818288564682007,0.4876505434513092,40889.66015625,0.017870426177978516,0.19879110157489777,0.13624241948127747,0.9140625,0.0859375
44,47833.77734375,8309.296875,1.616004228591919,0.9061230421066284,56143.07421875,0.018198251724243164,0.19384907186031342,0.13515257835388184,0.9140625,0.0859375
45,32876.4296875,8312.412109375,1.5591195821762085,0.5341974496841431,41188.841796875,0.018159151077270508,0.18917317688465118,0.1336975395679474,0.9140625,0.0859375
46,29643.466796875,7920.2490234375,1.5018908977508545,0.5880914926528931,37563.7158203125,0.018123865127563477,0.1842348724603653,0.13101160526275635,0.9140625,0.0859375
47,31154.947265625,8308.94921875,1.4491093158721924,1.5664864778518677,39463.896484375,0.018258094787597656,0.17911146581172943,0.12460695207118988,0.9140625,0.0859375
48,29118.7265625,8078.1015625,1.409938931465149,0.12060863524675369,37196.828125,0.018069982528686523,0.17415717244148254,0.11731807887554169,0.9140625,0.0859375
49,32664.13671875,8253.984375,1.3760737180709839,0.7181596755981445,40918.12109375,0.018131732940673828,0.16980904340744019,0.1109752506017685,0.90625,0.09375
50,35483.51171875,8122.9453125,1.3545416593551636,1.5859897136688232,43606.45703125,0.017902851104736328,0.1667141616344452,0.10972142219543457,0.8984375,0.1015625
51,55476.140625,8491.404296875,1.3419878482818604,1.4584555625915527,63967.544921875,0.017722606658935547,0.1644824743270874,0.1143321543931961,0.8984375,0.1015625
52,33799.52734375,8421.9580078125,1.3382279872894287,1.2974315881729126,42221.4853515625,0.017752647399902344,0.16260114312171936,0.11311750113964081,0.8984375,0.1015625
53,31582.953125,8150.2080078125,1.3303582668304443,0.04611269384622574,39733.1611328125,0.017831802368164062,0.16136908531188965,0.11103886365890503,0.90625,0.09375
54,44699.0078125,8346.09375,1.3237597942352295,2.2011566162109375,53045.1015625,0.017806529998779297,0.15986782312393188,0.10732506960630417,0.90625,0.09375
55,34578.4296875,8355.2509765625,1.3350398540496826,1.2908875942230225,42933.6806640625,0.01789712905883789,0.1600988656282425,0.10455743968486786,0.90625,0.09375
56,28729.93359375,7839.62890625,1.3578506708145142,0.7064459323883057,36569.5625,0.017713069915771484,0.1603027880191803,0.10454326868057251,0.90625,0.09375
57,31328.302734375,8342.6923828125,1.3814010620117188,0.19249224662780762,39670.9951171875,0.018227577209472656,0.16011859476566315,0.10470888763666153,0.9140625,0.0859375
58,29584.08984375,7967.494140625,1.3933311700820923,0.4767500162124634,37551.583984375,0.01834392547607422,0.15887451171875,0.10643240064382553,0.9140625,0.0859375
59,24777.673828125,8115.20703125,1.4135500192642212,0.00466208066791296,32892.880859375,0.018026351928710938,0.15823134779930115,0.1067185252904892,0.90625,0.09375
60,26679.98828125,8050.55859375,1.4310882091522217,0.9656447172164917,34730.546875,0.017981290817260742,0.15749149024486542,0.10676579922437668,0.90625,0.09375
61,26317.7578125,7913.6689453125,1.441391944885254,0.024866729974746704,34231.4267578125,0.01810455322265625,0.15619352459907532,0.1054571121931076,0.90625,0.09375
62,26346.3515625,8189.642578125,1.447607398033142,0.17579385638237,34535.994140625,0.018868446350097656,0.15479275584220886,0.10370495915412903,0.90625,0.09375
63,24491.0703125,7911.9267578125,1.456630825996399,0.005689349956810474,32402.9970703125,0.01796412467956543,0.15305739641189575,0.10215242207050323,0.90625,0.09375
64,28652.02734375,8582.037109375,1.471972107887268,0.10534874349832535,37234.064453125,0.017952680587768555,0.15181758999824524,0.10117864608764648,0.90625,0.09375
65,24400.046875,8210.1728515625,1.4849486351013184,0.012841794639825821,32610.2197265625,0.01939105987548828,0.15113294124603271,0.10174442827701569,0.90625,0.09375
66,24068.28125,8134.7333984375,1.4878824949264526,0.001968111377209425,32203.0146484375,0.0179293155670166,0.1516108363866806,0.10447027534246445,0.90625,0.09375
67,32590.517578125,8512.07421875,1.4776746034622192,0.0021535437554121017,41102.591796875,0.017954349517822266,0.15185821056365967,0.10522972047328949,0.90625,0.09375
68,25655.8046875,8143.88134765625,1.462852120399475,0.0073038190603256226,33799.68603515625,0.019286632537841797,0.15182146430015564,0.10613999515771866,0.90625,0.09375
69,23707.16015625,8230.08203125,1.454242467880249,0.040550533682107925,31937.2421875,0.017922401428222656,0.1510898917913437,0.10534907877445221,0.90625,0.09375
70,24165.37109375,7869.0712890625,1.4556045532226562,0.00021020459826104343,32034.4423828125,0.018920183181762695,0.1499912291765213,0.10355847328901291,0.90625,0.09375
71,23866.4765625,7830.6337890625,1.4587031602859497,0.0039175148122012615,31697.1103515625,0.02113652229309082,0.1481281816959381,0.10019335150718689,0.90625,0.09375
72,24544.166015625,7949.08642578125,1.4521198272705078,0.0011169500648975372,32493.25244140625,0.018542051315307617,0.14551421999931335,0.09604444354772568,0.90625,0.09375
73,23755.265625,7794.83447265625,1.440598726272583,0.006606473587453365,31550.10009765625,0.019060134887695312,0.14221704006195068,0.0905316025018692,0.90625,0.09375
74,27619.94921875,7722.583984375,1.4261714220046997,0.48813945055007935,35342.533203125,0.018102169036865234,0.13923637568950653,0.084827721118927,0.90625,0.09375
75,24125.396484375,7769.5634765625,1.415099024772644,0.008370568975806236,31894.9599609375,0.017954587936401367,0.13694575428962708,0.08127633482217789,0.90625,0.09375
76,25179.52734375,7368.58447265625,1.4059334993362427,1.1411763429641724,32548.11181640625,0.018265247344970703,0.13501694798469543,0.08115555346012115,0.9140625,0.0859375
77,24996.8828125,7651.3359375,1.4044451713562012,0.6837783455848694,32648.21875,0.018053054809570312,0.13380634784698486,0.08067112416028976,0.9140625,0.0859375
78,23771.37109375,7571.8642578125,1.4009957313537598,8.677626465214416e-05,31343.2353515625,0.018064022064208984,0.13180014491081238,0.07925955206155777,0.9140625,0.0859375
79,24713.349609375,7560.0078125,1.3979589939117432,0.8494066596031189,32273.357421875,0.018004655838012695,0.12974481284618378,0.07644437253475189,0.9140625,0.0859375
80,24227.38671875,7578.7783203125,1.3813163042068481,0.004593318328261375,31806.1650390625,0.017723560333251953,0.12848426401615143,0.07890123873949051,0.90625,0.09375
81,21759.10546875,7432.326171875,1.370625615119934,0.002801904920488596,29191.431640625,0.017951250076293945,0.1282302588224411,0.08224797248840332,0.90625,0.09375
82,24406.115234375,7792.048828125,1.3662145137786865,0.010893766768276691,32198.1640625,0.017910480499267578,0.12857075035572052,0.08396157622337341,0.90625,0.09375
83,25326.16015625,7598.8544921875,1.3706514835357666,1.4322338104248047,32925.0146484375,0.017701148986816406,0.12971659004688263,0.08549458533525467,0.90625,0.09375
84,23237.12109375,7607.482421875,1.3797285556793213,3.2840355288499268e-06,30844.603515625,0.017878293991088867,0.13043367862701416,0.08561307191848755,0.90625,0.09375
85,28192.8828125,7651.015625,1.390505075454712,0.0013109931023791432,35843.8984375,0.018784046173095703,0.13071173429489136,0.08454035222530365,0.90625,0.09375
86,22690.541015625,7662.24609375,1.4101753234863281,0.01831028424203396,30352.787109375,0.018038511276245117,0.13013029098510742,0.08319498598575592,0.90625,0.09375
87,21812.439453125,7396.2529296875,1.4348727464675903,0.0004103164537809789,29208.6923828125,0.018222570419311523,0.13068413734436035,0.08587369322776794,0.90625,0.09375
88,24355.75,7427.7177734375,1.457167387008667,0.4201602339744568,31783.4677734375,0.0178067684173584,0.13167834281921387,0.08894975483417511,0.90625,0.09375
89,28891.98828125,7407.197265625,1.470953106880188,0.6101979613304138,36299.185546875,0.01897740364074707,0.1296803057193756,0.08649565279483795,0.90625,0.09375
90,21296.2734375,7252.439453125,1.479287028312683,0.5867827534675598,28548.712890625,0.017681598663330078,0.1274312138557434,0.0831000879406929,0.90625,0.09375
91,22623.91015625,7452.42919921875,1.4799069166183472,0.0004803640185855329,30076.33935546875,0.017674684524536133,0.1245172917842865,0.07797896862030029,0.90625,0.09375
92,21294.91015625,7270.00390625,1.4776229858398438,0.0027258149348199368,28564.9140625,0.01796698570251465,0.1231631264090538,0.07415175437927246,0.90625,0.09375
93,21318.404296875,7313.1083984375,1.4838099479675293,0.0035462272353470325,28631.5126953125,0.017995595932006836,0.12363852560520172,0.07086163759231567,0.90625,0.09375
94,21198.779296875,7248.876953125,1.486506462097168,0.0053719412535429,28447.65625,0.018341064453125,0.12500561773777008,0.0745067223906517,0.9140625,0.0859375
95,21299.23046875,7279.498046875,1.4903830289840698,0.0038916352204978466,28578.728515625,0.018077611923217773,0.1258612871170044,0.07705448567867279,0.9140625,0.0859375
96,22678.298828125,7479.4921875,1.4933454990386963,0.4585437476634979,30157.791015625,0.017879009246826172,0.1259332001209259,0.07697372883558273,0.9140625,0.0859375
97,20828.2109375,7370.787109375,1.497521162033081,0.017931735143065453,28198.998046875,0.01822352409362793,0.12591099739074707,0.07619766891002655,0.9140625,0.0859375
98,20411.69140625,7361.08447265625,1.5016775131225586,0.12833938002586365,27772.77587890625,0.017991065979003906,0.12569023668766022,0.07651738077402115,0.9140625,0.0859375
99,20684.484375,7295.6083984375,1.5037015676498413,0.00014657153224106878,27980.0927734375,0.01803445816040039,0.12544111907482147,0.07720731943845749,0.9140625,0.0859375
100,21104.5546875,7530.55517578125,1.5015002489089966,0.04906729236245155,28635.10986328125,0.018107175827026367,0.12500715255737305,0.07595717906951904,0.9140625,0.0859375
101,24958.6875,7558.81884765625,1.487607717514038,1.5862340927124023,32517.50634765625,0.01841259002685547,0.12379855662584305,0.07322467863559723,0.9140625,0.0859375
102,20395.28515625,7365.3896484375,1.4705867767333984,0.017467811703681946,27760.6748046875,0.01838397979736328,0.12230215221643448,0.0733802318572998,0.921875,0.078125
103,24223.7578125,7564.4892578125,1.4545344114303589,1.4660197496414185,31788.2470703125,0.018435239791870117,0.12158995866775513,0.07609383761882782,0.921875,0.078125
104,19623.06640625,7567.38818359375,1.4427375793457031,0.049501679837703705,27190.45458984375,0.018488168716430664,0.12109079211950302,0.07648482173681259,0.921875,0.078125
105,22837.4140625,7615.095703125,1.4278966188430786,0.199327751994133,30452.509765625,0.01823711395263672,0.11992139369249344,0.0721391960978508,0.921875,0.078125
106,21262.55859375,7581.95703125,1.40476393699646,0.018092693760991096,28844.515625,0.018006563186645508,0.11838260293006897,0.07174541056156158,0.9140625,0.0859375
107,24153.3671875,7523.4619140625,1.3787482976913452,1.1421599388122559,31676.8291015625,0.018468856811523438,0.11598803848028183,0.06961893290281296,0.921875,0.078125
108,20666.625,7772.53515625,1.3658347129821777,0.008929118514060974,28439.16015625,0.017925500869750977,0.11465717852115631,0.0701821818947792,0.921875,0.078125
109,23563.7265625,7835.10693359375,1.3645739555358887,0.17368322610855103,31398.83349609375,0.018073558807373047,0.1140732616186142,0.06929036974906921,0.921875,0.078125
110,21147.982421875,7610.3330078125,1.3619781732559204,0.01833069697022438,28758.3154296875,0.01817941665649414,0.1137080043554306,0.06977631151676178,0.921875,0.078125
111,21080.986328125,7689.00927734375,1.3469383716583252,0.000831155979540199,28769.99560546875,0.018024444580078125,0.11289888620376587,0.06986001878976822,0.921875,0.078125
112,19547.583984375,7452.041015625,1.3290878534317017,0.02079729735851288,26999.625,0.018042325973510742,0.1114087924361229,0.06652641296386719,0.9296875,0.0703125
113,20986.7890625,7586.3212890625,1.3167437314987183,0.005370514001697302,28573.1103515625,0.01820230484008789,0.11129365861415863,0.07100847363471985,0.9296875,0.0703125
114,20595.16015625,7543.06103515625,1.3085817098617554,0.034908369183540344,28138.22119140625,0.017945051193237305,0.11034190654754639,0.06855984777212143,0.9296875,0.0703125
115,25378.326171875,7462.85546875,1.3044770956039429,0.11631608009338379,32841.181640625,0.01808953285217285,0.11005814373493195,0.06763552874326706,0.9296875,0.0703125
116,23227.748046875,7551.31396484375,1.283887505531311,0.3989885151386261,30779.06201171875,0.01835799217224121,0.10924272984266281,0.06759802997112274,0.9296875,0.0703125
117,22787.02734375,7759.546875,1.2505842447280884,0.6253219246864319,30546.57421875,0.018436431884765625,0.1060103178024292,0.06421594321727753,0.9296875,0.0703125
118,19643.29296875,7446.3828125,1.228890299797058,0.35164833068847656,27089.67578125,0.017900943756103516,0.10370451956987381,0.061733268201351166,0.9296875,0.0703125
119,19874.640625,7708.6416015625,1.2197974920272827,0.02591930329799652,27583.2822265625,0.018806934356689453,0.10235649347305298,0.05996669828891754,0.9296875,0.0703125
120,20335.740234375,7756.001953125,1.2343754768371582,0.02410474792122841,28091.7421875,0.01798391342163086,0.10333238542079926,0.05961892381310463,0.9296875,0.0703125
121,19116.70703125,7662.4423828125,1.2475953102111816,0.0028720598202198744,26779.1494140625,0.017667293548583984,0.10459409654140472,0.05989474058151245,0.9296875,0.0703125
122,20082.353515625,7858.9384765625,1.24381422996521,0.013025261461734772,27941.2919921875,0.01818084716796875,0.10441531240940094,0.05929185450077057,0.9296875,0.0703125
123,19216.47265625,7670.3056640625,1.2258614301681519,0.005916078574955463,26886.7783203125,0.017998218536376953,0.10285791009664536,0.05759359896183014,0.9296875,0.0703125
124,20008.716796875,7707.1259765625,1.2107441425323486,0.014231480658054352,27715.8427734375,0.017912626266479492,0.10225650668144226,0.05657505244016647,0.9296875,0.0703125
125,19184.09765625,7553.51025390625,1.2107810974121094,0.029298000037670135,26737.60791015625,0.01807427406311035,0.10349498689174652,0.05727890506386757,0.9296875,0.0703125
126,18519.849609375,7442.1689453125,1.2183434963226318,0.0022262614220380783,25962.0185546875,0.017904996871948242,0.10554690659046173,0.05863407626748085,0.9296875,0.0703125
127,19927.51953125,7777.11083984375,1.2169207334518433,0.000542500230949372,27704.63037109375,0.018176555633544922,0.10719738155603409,0.059819333255290985,0.9296875,0.0703125
128,19152.755859375,7494.63037109375,1.2055217027664185,0.0035646390169858932,26647.38623046875,0.018152236938476562,0.10839329659938812,0.061279140412807465,0.9296875,0.0703125
129,18616.294921875,7451.65869140625,1.2003849744796753,0.01847004145383835,26067.95361328125,0.018332958221435547,0.11015218496322632,0.06326108425855637,0.9296875,0.0703125
130,20326.50390625,7667.81884765625,1.2082141637802124,1.0685763359069824,27994.32275390625,0.018750905990600586,0.11261297762393951,0.06568621098995209,0.9296875,0.0703125
131,18430.326171875,7415.5234375,1.2149176597595215,0.007947299629449844,25845.849609375,0.01844310760498047,0.11424825340509415,0.06608286499977112,0.9296875,0.0703125
132,17824.515625,7320.23486328125,1.2209694385528564,0.00011269001697655767,25144.75048828125,0.01823568344116211,0.1154710203409195,0.06611353158950806,0.9296875,0.0703125
133,18672.466796875,7296.0380859375,1.2232089042663574,0.22247067093849182,25968.5048828125,0.01844644546508789,0.11701621115207672,0.06790603697299957,0.9296875,0.0703125
134,18112.0234375,7449.56787109375,1.2207390069961548,0.016715914011001587,25561.59130859375,0.01839590072631836,0.11837717145681381,0.06871844828128815,0.9375,0.0625
135,18118.65625,7423.53076171875,1.2270382642745972,0.03694416210055351,25542.18701171875,0.018302440643310547,0.11974950134754181,0.0695367157459259,0.9375,0.0625
136,20981.66796875,7652.54345703125,1.2387595176696777,0.3426706790924072,28634.21142578125,0.018518686294555664,0.12140041589736938,0.07219192385673523,0.9296875,0.0703125
137,22890.16015625,7671.97900390625,1.249009609222412,0.0029971501789987087,30562.13916015625,0.01825118064880371,0.12231113016605377,0.0745658427476883,0.9296875,0.0703125
138,18155.87109375,7244.10302734375,1.2487581968307495,0.24277906119823456,25399.97412109375,0.01803112030029297,0.12282069772481918,0.0748630091547966,0.9296875,0.0703125
139,18898.2109375,7544.83740234375,1.2553256750106812,0.11790034919977188,26443.04833984375,0.018510103225708008,0.12314394861459732,0.07392095029354095,0.9296875,0.0703125
140,17941.64453125,7568.1337890625,1.2756397724151611,0.03167491406202316,25509.7783203125,0.017973899841308594,0.12388034164905548,0.07622155547142029,0.9296875,0.0703125
141,18680.1171875,7508.4423828125,1.3045263290405273,0.0038631458301097155,26188.5595703125,0.01788163185119629,0.12442853301763535,0.07593488693237305,0.9296875,0.0703125
142,20902.859375,7950.4248046875,1.3294986486434937,0.0835198163986206,28853.2841796875,0.018010854721069336,0.12524768710136414,0.0763951763510704,0.9296875,0.0703125
143,18128.203125,7711.8232421875,1.3366121053695679,1.4731368764842045e-06,25840.0263671875,0.018057584762573242,0.12509910762310028,0.07602889090776443,0.9296875,0.0703125
144,18373.05078125,7662.1025390625,1.3276351690292358,0.05042973533272743,26035.1533203125,0.018358230590820312,0.12469931691884995,0.07638783752918243,0.9296875,0.0703125
145,20170.498046875,7596.72216796875,1.3260152339935303,0.6003122329711914,27767.22021484375,0.018396615982055664,0.12503013014793396,0.07626254856586456,0.9296875,0.0703125
146,17737.80078125,7644.779296875,1.319266676902771,0.05088220536708832,25382.580078125,0.017927169799804688,0.12519574165344238,0.07603615522384644,0.9375,0.0625
147,18180.18359375,7799.2158203125,1.3179956674575806,0.003562870202586055,25979.3994140625,0.01798725128173828,0.12572817504405975,0.07933486998081207,0.9375,0.0625
148,17716.59375,7628.8701171875,1.310347557067871,0.04153309017419815,25345.4638671875,0.017963171005249023,0.12485114485025406,0.07647985219955444,0.9375,0.0625
149,18648.64453125,7651.408203125,1.3012924194335938,0.6448370814323425,26300.052734375,0.018126964569091797,0.1245259940624237,0.0777372270822525,0.9296875,0.0703125
150,21388.79296875,7879.91943359375,1.2966456413269043,0.9586744904518127,29268.71240234375,0.018325328826904297,0.12430236488580704,0.07537883520126343,0.9296875,0.0703125
151,20994.5546875,7827.720703125,1.2869354486465454,0.06333081424236298,28822.275390625,0.017943143844604492,0.12347254157066345,0.07245337963104248,0.9375,0.0625
152,17555.77734375,7808.26953125,1.2672836780548096,0.012202214449644089,25364.046875,0.01789116859436035,0.1252952665090561,0.08213585615158081,0.9375,0.0625
153,18022.98828125,7701.8232421875,1.245861530303955,0.2293454110622406,25724.8115234375,0.017947673797607422,0.12543641030788422,0.08252200484275818,0.9375,0.0625
154,18978.6484375,8000.1884765625,1.2240298986434937,0.13731169700622559,26978.8369140625,0.018429040908813477,0.12521767616271973,0.08320683240890503,0.9375,0.0625
155,17544.69140625,7780.58154296875,1.210992693901062,0.07776929438114166,25325.27294921875,0.018229961395263672,0.12378452718257904,0.08213125914335251,0.9375,0.0625
156,18133.109375,7786.1298828125,1.211127758026123,0.7830520272254944,25919.2392578125,0.019356966018676758,0.12099037319421768,0.07709569483995438,0.9375,0.0625
157,28485.91796875,8110.63720703125,1.219828486442566,0.7021284103393555,36596.55517578125,0.017995595932006836,0.11893677711486816,0.06833566725254059,0.9375,0.0625
158,19125.98828125,7953.798828125,1.2250293493270874,0.00661831209436059,27079.787109375,0.01796245574951172,0.1193428635597229,0.07164604961872101,0.9296875,0.0703125
159,16703.16015625,7308.3134765625,1.2179566621780396,0.02796000987291336,24011.4736328125,0.01848888397216797,0.11921483278274536,0.06950823962688446,0.9296875,0.0703125
160,22517.861328125,8114.2470703125,1.2109293937683105,0.7582809925079346,30632.1083984375,0.018531084060668945,0.12212765961885452,0.08015702664852142,0.9375,0.0625
161,18924.169921875,7918.6005859375,1.2173857688903809,0.0350625179708004,26842.7705078125,0.018169879913330078,0.12486477941274643,0.08646582067012787,0.9375,0.0625
162,18483.568359375,7810.365234375,1.2347077131271362,0.45267465710639954,26293.93359375,0.0180661678314209,0.12505683302879333,0.08456548303365707,0.9375,0.0625
163,17587.572265625,7660.744140625,1.2634373903274536,0.1870451122522354,25248.31640625,0.018681764602661133,0.12600061297416687,0.08604568988084793,0.9375,0.0625
164,24382.57421875,7762.15478515625,1.282124400138855,0.6676148772239685,32144.72900390625,0.01795673370361328,0.12578031420707703,0.0846545398235321,0.9375,0.0625
165,18591.78515625,7665.314453125,1.291422724723816,0.7550327181816101,26257.099609375,0.018065214157104492,0.12677159905433655,0.08660528808832169,0.9375,0.0625
166,18093.453125,7635.5029296875,1.3011534214019775,0.4331328570842743,25728.9560546875,0.018095016479492188,0.12777964770793915,0.08940389007329941,0.9375,0.0625
167,20396.42578125,7795.3046875,1.3005521297454834,0.4962249994277954,28191.73046875,0.018019914627075195,0.12637537717819214,0.08430586010217667,0.9375,0.0625
168,20018.296875,7757.40283203125,1.3014522790908813,0.879323422908783,27775.69970703125,0.017976760864257812,0.12615638971328735,0.0815943107008934,0.9375,0.0625
169,20849.5546875,7867.359375,1.3147292137145996,0.8067666888237,28716.9140625,0.018319129943847656,0.12628188729286194,0.07824377715587616,0.9375,0.0625
170,19330.13671875,7897.154296875,1.354317307472229,0.05757712945342064,27227.291015625,0.018131256103515625,0.12663377821445465,0.076840840280056,0.9296875,0.0703125
171,17564.16015625,7597.8759765625,1.397002935409546,0.000783323950599879,25162.0361328125,0.01799321174621582,0.1276169717311859,0.08095595985651016,0.921875,0.078125
172,16965.138671875,7698.240234375,1.4245197772979736,0.019626813009381294,24663.37890625,0.01769399642944336,0.12758740782737732,0.08106279373168945,0.9140625,0.0859375
173,17440.947265625,7538.767578125,1.4489288330078125,0.017523914575576782,24979.71484375,0.0179901123046875,0.12790922820568085,0.07956010103225708,0.9140625,0.0859375
174,22890.5625,7859.4248046875,1.464766025543213,0.32878077030181885,30749.9873046875,0.018069982528686523,0.12910176813602448,0.08138760924339294,0.9140625,0.0859375
