Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
61,22707.072265625,8148.52783203125,0.0008437145152129233,0.33958911895751953,30856.443812171463,0.02303624153137207,0.06007935479283333,0.052762359380722046,1.0,0.0
62,22865.203125,8222.0947265625,0.0007513331947848201,0.1665935069322586,31088.049184757285,0.022371530532836914,0.061613865196704865,0.05442894995212555,1.0,0.0
63,23290.908203125,7785.126953125,0.0007310672663152218,0.19939561188220978,31076.766223516315,0.022261857986450195,0.05522286891937256,0.0482015460729599,1.0,0.0
64,24114.421875,8151.8671875,0.0007585294079035521,8.508455357514322e-05,32267.047591907904,0.022272586822509766,0.04797796905040741,0.04119621589779854,1.0,0.0
65,24861.9765625,7693.00927734375,0.0008181264856830239,0.07512558251619339,32555.803966329433,0.022707700729370117,0.042151421308517456,0.03567065671086311,1.0,0.0
66,22700.140625,7646.9794921875,0.0008326466777361929,0.0010392210679128766,30347.952763865236,0.022249221801757812,0.04053143039345741,0.03409904986619949,1.0,0.0
67,23829.9375,7774.5068359375,0.0007905640522949398,0.5626648664474487,31605.234899989795,0.022444725036621094,0.04270891472697258,0.03608626872301102,1.0,0.0
68,23158.12890625,7799.5732421875,0.0007608513114973903,0.16488011181354523,30958.462999748997,0.0224001407623291,0.045312050729990005,0.038513198494911194,1.0,0.0
69,22889.93359375,7751.859375,0.0007182980771176517,0.003496576566249132,30642.511266827118,0.022279977798461914,0.048255354166030884,0.04134158417582512,1.0,0.0
70,22748.548828125,7730.9228515625,0.0006252417806535959,0.018442703410983086,30480.096921468154,0.02234339714050293,0.05539046972990036,0.048374906182289124,1.0,0.0
71,20612.947265625,7701.224609375,0.0005581637378782034,0.00019892970158252865,28314.73003873788,0.02222752571105957,0.06057173013687134,0.0536891333758831,1.0,0.0
72,21562.83203125,7652.6064453125,0.0004929807037115097,0.009243704378604889,29215.93145726621,0.022170066833496094,0.05773305147886276,0.05082610994577408,1.0,0.0
73,20860.91015625,7796.6552734375,0.00045053372741676867,0.18011899292469025,28658.015963414917,0.02224421501159668,0.05385608971118927,0.046942777931690216,1.0,0.0
74,21042.740234375,7716.7275390625,0.0004252710205037147,0.1667555421590805,28759.893044458004,0.022661685943603516,0.05246812105178833,0.04563966393470764,1.0,0.0
75,20729.234375,7804.84326171875,0.0004166313156019896,0.02559785358607769,28534.494268034352,0.02621626853942871,0.05489044636487961,0.048188913613557816,1.0,0.0
76,21719.109375,7930.341796875,0.00042693482828326523,0.005623493809252977,29649.878106703283,0.022741317749023438,0.06038248538970947,0.05386115610599518,1.0,0.0
77,20469.6796875,7538.2236328125,0.00044709653593599796,0.032322634011507034,28008.350416848436,0.0232241153717041,0.0642760619521141,0.05798466503620148,1.0,0.0
78,21479.46875,7668.734375,0.00044708687346428633,0.051282115280628204,29148.650211873464,0.022423744201660156,0.06451843678951263,0.058288224041461945,1.0,0.0
79,20779.04296875,7427.34033203125,0.0004306137270759791,0.43415024876594543,28206.813914508326,0.02251720428466797,0.0672578513622284,0.06120436638593674,1.0,0.0
80,19582.61328125,7503.154296875,0.00039767188718542457,0.007237629033625126,27086.165250012185,0.022296667098999023,0.06836829334497452,0.06235409528017044,1.0,0.0
81,22114.865234375,7749.6396484375,0.00035261482116766274,0.042805179953575134,29864.857497633668,0.022282123565673828,0.0664634257555008,0.060303300619125366,1.0,0.0
82,21544.771484375,7418.072265625,0.00033287316909991205,0.02923346683382988,28963.1766231691,0.022090911865234375,0.0649961605668068,0.05874686688184738,1.0,0.0
83,20468.7578125,7722.2265625,0.00032606039894744754,0.0030427072197198868,28191.310435398947,0.022628068923950195,0.06553095579147339,0.059232503175735474,1.0,0.0
84,19511.08203125,7292.89306640625,0.00032853445736691356,0.037929002195596695,26804.303632113617,0.02225494384765625,0.06581350415945053,0.05944053828716278,1.0,0.0
85,20344.498046875,7443.8681640625,0.00033424439607188106,0.234241783618927,27788.700455333572,0.02226996421813965,0.06544754654169083,0.059008024632930756,1.0,0.0
86,20020.34765625,7554.45703125,0.000341505539836362,0.058192264288663864,27575.146193039836,0.02255392074584961,0.06561834365129471,0.059099845588207245,1.0,0.0
87,19936.7421875,7493.6123046875,0.00034287094604223967,0.1313602328300476,27430.697363133542,0.02214336395263672,0.06586694717407227,0.05926625430583954,1.0,0.0
88,20237.8984375,7563.97509765625,0.00035311043029651046,0.02453497052192688,27802.226645586547,0.022348642349243164,0.06495586782693863,0.05833480879664421,1.0,0.0
89,19585.9609375,7359.5673828125,0.00037062139017507434,0.08228103071451187,26945.898941702675,0.02234196662902832,0.06516759097576141,0.05849456787109375,1.0,0.0
90,19894.736328125,7453.61669921875,0.0003895803529303521,0.10759704560041428,27348.74260769668,0.022335052490234375,0.059992365539073944,0.05330606549978256,1.0,0.0
91,19915.181640625,7520.49609375,0.00042437599040567875,0.01464082207530737,27436.102110365406,0.02232813835144043,0.052290111780166626,0.04571853205561638,1.0,0.0
92,21496.125,7698.76953125,0.0004664464795496315,0.0014838528586551547,29195.36097772955,0.02218794822692871,0.04724209010601044,0.04086783900856972,1.0,0.0
93,19231.2734375,7587.15234375,0.0005298909381963313,0.25080910325050354,26818.955672188196,0.02254509925842285,0.04406170919537544,0.037926383316516876,1.0,0.0
94,19764.59375,7419.2578125,0.0005980983260087669,0.004847399890422821,27184.44966082601,0.022320985794067383,0.04214933514595032,0.036280207335948944,1.0,0.0
95,19217.720703125,7558.50341796875,0.000675614457577467,0.0006101279286667705,26776.899735551327,0.022357702255249023,0.04002722352743149,0.034426312893629074,1.0,0.0
96,21347.005859375,7840.1708984375,0.0006936806603334844,0.13181664049625397,29187.870438472833,0.022279739379882812,0.0386769101023674,0.03313825652003288,1.0,0.0
97,19182.716796875,7557.8623046875,0.0006994943250901997,0.10838064551353455,26741.27859588759,0.022489070892333984,0.03762124478816986,0.03212597593665123,1.0,0.0
98,19023.81640625,7373.7373046875,0.0006900145672261715,0.10165270417928696,26398.243725504726,0.02265620231628418,0.03747038543224335,0.03196793794631958,1.0,0.0
99,20685.4921875,7769.408203125,0.000690335116814822,0.07022552192211151,28455.590725741815,0.022333621978759766,0.037615641951560974,0.03206520527601242,1.0,0.0
100,17650.255859375,7221.33935546875,0.000701643992215395,0.08035052567720413,24872.296858835965,0.022583484649658203,0.03787856176495552,0.03227546066045761,1.0,0.0
101,18904.92578125,7318.6337890625,0.0007119428482837975,0.0065845646895468235,26224.271513160784,0.0227510929107666,0.0373859666287899,0.03170944005250931,1.0,0.0
102,20069.4296875,7396.8525390625,0.0007227533496916294,0.06315933167934418,27467.00497991219,0.0221250057220459,0.03620054945349693,0.030515801161527634,1.0,0.0
103,19783.220703125,7340.69580078125,0.0008146847831085324,0.0002574400568846613,27124.73118868936,0.02321338653564453,0.03396763280034065,0.028484327718615532,1.0,0.0
104,18425.185546875,7582.5439453125,0.0009554039570502937,0.002151625230908394,26008.68489614455,0.023001432418823242,0.03161619231104851,0.02638707496225834,1.0,0.0
105,19993.478515625,7641.1796875,0.0011448002187535167,0.028591137379407883,27635.803003343754,0.02249431610107422,0.029567154124379158,0.024592168629169464,1.0,0.0
106,20403.251953125,7799.64599609375,0.0013058945769444108,0.08938317000865936,28204.203843795694,0.022230863571166992,0.027786623686552048,0.023012541234493256,1.0,0.0
107,20602.9765625,7670.126953125,0.0012734676711261272,0.001501802122220397,28274.376983296126,0.02621936798095703,0.027203675359487534,0.02244720049202442,1.0,0.0
108,18291.11328125,7341.671875,0.0011598229175433517,0.006990195717662573,25633.944979167543,0.022550344467163086,0.02744801715016365,0.02260834351181984,1.0,0.0
109,18419.609375,7619.84619140625,0.0010296637192368507,0.04037988930940628,26040.485230125487,0.02288055419921875,0.028061209246516228,0.023088965564966202,1.0,0.0
110,19605.16015625,7603.32275390625,0.0009495249832980335,0.007422624155879021,27209.432435139548,0.02365255355834961,0.02887340448796749,0.02378455176949501,1.0,0.0
111,18061.99609375,7419.6884765625,0.0009113494888879359,0.09907852113246918,25482.595919801388,0.022383928298950195,0.02989736944437027,0.0247015543282032,1.0,0.0
112,19015.86328125,7855.1767578125,0.000926004140637815,0.08949384838342667,26871.966043203138,0.0222628116607666,0.031207779422402382,0.025906771421432495,1.0,0.0
113,19429.513671875,7980.42333984375,0.0009256794583052397,0.22672978043556213,27410.862691177055,0.022714853286743164,0.032314036041498184,0.026926882565021515,1.0,0.0
114,18315.625,7641.0224609375,0.0009279205114580691,0.06459224224090576,25957.575381448958,0.022927045822143555,0.03273522108793259,0.02730649523437023,1.0,0.0
115,18297.828125,7353.734375,0.0009418277768418193,0.01111665554344654,25652.504327776842,0.022333621978759766,0.03232893720269203,0.026968136429786682,1.0,0.0
116,18715.27734375,7557.2939453125,0.0009879361605271697,0.017766715958714485,26273.559225223027,0.022498130798339844,0.032299283891916275,0.02699699066579342,1.0,0.0
117,18894.064453125,7584.08349609375,0.0010594828054308891,0.25164714455604553,26479.20743202418,0.02234625816345215,0.032297082245349884,0.02705518901348114,1.0,0.0
118,18955.26171875,7661.525390625,0.001200069091282785,0.024131963029503822,26617.987178466283,0.023113250732421875,0.031896792352199554,0.02675800211727619,1.0,0.0
119,19349.421875,7917.77734375,0.0012711684685200453,6.388200563378632e-05,27268.47038721852,0.022745609283447266,0.031148703768849373,0.026075828820466995,1.0,0.0
120,17865.921875,7450.958984375,0.0013215921353548765,0.001554052229039371,25318.202451510355,0.022385358810424805,0.030727321282029152,0.02566700242459774,1.0,0.0
121,17697.125,7723.1591796875,0.0013521716464310884,0.10373129695653915,25421.63635133393,0.02237391471862793,0.03040127456188202,0.025335554033517838,1.0,0.0
122,17560.01953125,7260.80078125,0.001295024761930108,0.29056382179260254,24822.11533726193,0.022163867950439453,0.03128655254840851,0.026119664311408997,1.0,0.0
123,17909.318359375,7713.10595703125,0.0012582885101437569,0.09535691887140274,25623.682604916394,0.022778034210205078,0.03193177282810211,0.026643546298146248,1.0,0.0
124,18288.91796875,7668.01806640625,0.001219694735482335,0.10279097408056259,25958.155729891732,0.023131370544433594,0.03305712714791298,0.027614416554570198,1.0,0.0
125,18956.884765625,7550.8603515625,0.0011706565273925662,0.005082432646304369,26508.915773714893,0.022440433502197266,0.03488864004611969,0.029239853844046593,1.0,0.0
126,17796.19921875,7521.1064453125,0.0012006998294964433,0.0014017100911587477,25318.506363891996,0.022464752197265625,0.0362064354121685,0.030447309836745262,1.0,0.0
127,17248.5390625,7499.61328125,0.0012922389432787895,0.11186937242746353,24749.44458269328,0.022497177124023438,0.037049319595098495,0.03122047893702984,1.0,0.0
128,18492.16796875,7814.58837890625,0.0013703820295631886,0.002677960554137826,26308.126729685813,0.02308368682861328,0.03742840141057968,0.031537655740976334,1.0,0.0
129,18438.90234375,7631.900390625,0.0014103039866313338,0.04966619238257408,26072.21303836163,0.0229794979095459,0.03802590072154999,0.0320306234061718,1.0,0.0
130,18895.84375,7738.1484375,0.001356947934255004,0.04508025199174881,26635.349135434255,0.022199153900146484,0.03834564983844757,0.03223666548728943,1.0,0.0
131,16978.234375,7375.4189453125,0.0013338690623641014,0.013965082354843616,24354.987189374864,0.022606372833251953,0.03844652697443962,0.03224697709083557,1.0,0.0
132,17836.916015625,7726.11962890625,0.001373039442114532,0.0916173979640007,25564.408683973365,0.022462844848632812,0.03833702206611633,0.03208407759666443,1.0,0.0
133,17773.193359375,7496.552734375,0.001434114994481206,0.11181236058473587,25271.18020874448,0.02275252342224121,0.03844916447997093,0.032129742205142975,1.0,0.0
134,18049.27734375,7679.84814453125,0.0014868006110191345,0.2882276773452759,25730.61228889227,0.023665189743041992,0.03974758833646774,0.03331948071718216,1.0,0.0
135,16506.6015625,7663.55908203125,0.0016494126757606864,0.12041836977005005,24171.81005720701,0.022615909576416016,0.04331216216087341,0.0366949737071991,1.0,0.0
136,18917.44140625,7790.5966796875,0.00179116684012115,0.005431116558611393,26709.82925277762,0.0223081111907959,0.04730331897735596,0.04062901437282562,1.0,0.0
137,17958.29296875,7641.8564453125,0.002033765660598874,0.10851489752531052,25602.1831797231,0.023036479949951172,0.04719359427690506,0.040754176676273346,1.0,0.0
138,17544.666015625,7655.4990234375,0.0021861004643142223,0.02060432732105255,25202.351139526814,0.022709131240844727,0.041171737015247345,0.03483060747385025,1.0,0.0
139,16861.23828125,7503.34765625,0.0021910141222178936,0.00011976731184404343,24366.776951622218,0.022176027297973633,0.03848133236169815,0.03222601115703583,1.0,0.0
140,17914.837890625,7888.8603515625,0.001838149968534708,0.008027326315641403,25805.536392156035,0.022281169891357422,0.04176436364650726,0.035241734236478806,1.0,0.0
141,17664.314453125,7633.44140625,0.0013873939169570804,0.000481649418361485,25299.143253291957,0.02221989631652832,0.05458277836441994,0.04770231992006302,1.0,0.0
142,16680.453125,7619.84033203125,0.0011844481341540813,0.07857802510261536,24301.477905165404,0.02254629135131836,0.06154218316078186,0.054792970418930054,1.0,0.0
143,17591.13671875,7767.0498046875,0.001097765751183033,0.035816434770822525,25359.284289188683,0.02243328094482422,0.05614345520734787,0.049275413155555725,1.0,0.0
144,18383.08984375,7951.6748046875,0.0011044067796319723,0.11219682544469833,26335.869055217132,0.022224903106689453,0.054570671170949936,0.0477023646235466,1.0,0.0
145,19584.83984375,7934.376953125,0.0010867074597626925,0.19040009379386902,27520.303504334763,0.02239203453063965,0.05523516237735748,0.04831864684820175,1.0,0.0
146,16307.0185546875,7616.2998046875,0.0010712880175560713,0.17610187828540802,23924.389647392556,0.022530555725097656,0.055899765342473984,0.049022577702999115,1.0,0.0
147,17712.953125,7605.0947265625,0.0010316160041838884,0.0714789628982544,25319.079467566684,0.02223801612854004,0.05419718474149704,0.04728391766548157,1.0,0.0
148,17576.6875,7861.3359375,0.0009824511362239718,0.1942584067583084,25439.005888636224,0.022551774978637695,0.05075715109705925,0.0439191535115242,1.0,0.0
149,17660.90234375,7938.04638671875,0.0009317990625277162,0.23536895215511322,25599.880529531278,0.02283477783203125,0.04707350581884384,0.04034946858882904,1.0,0.0
150,17549.8984375,7787.6494140625,0.0009136702865362167,0.05423983559012413,25338.461521849036,0.022197246551513672,0.047608476132154465,0.04093761742115021,1.0,0.0
151,16752.37890625,7858.583984375,0.0008363197557628155,0.035243671387434006,24611.799210380763,0.02214813232421875,0.04734961315989494,0.04063968360424042,1.0,0.0
152,16853.888671875,7844.76953125,0.0007887738174758852,0.006781637668609619,24699.446976942476,0.02260279655456543,0.04703034833073616,0.04022873565554619,1.0,0.0
153,17478.68359375,7744.5771484375,0.000785009702667594,0.13465845584869385,25224.045751890168,0.02241969108581543,0.0459810234606266,0.039208151400089264,1.0,0.0
154,16450.666015625,7798.87646484375,0.000831284502055496,0.13194501399993896,24250.373764970805,0.023245573043823242,0.04656049236655235,0.03989183157682419,1.0,0.0
155,16858.359375,7772.99169921875,0.0008663690532557666,0.001386268762871623,24632.217443272006,0.02325296401977539,0.04862502962350845,0.04208967089653015,1.0,0.0
156,16406.08203125,7726.845703125,0.000829958007670939,0.07954756170511246,24133.75769238267,0.022481918334960938,0.04889823868870735,0.04233606159687042,1.0,0.0
157,17485.25390625,7631.85693359375,0.00077579275239259,0.02838689461350441,25117.886632596143,0.022411584854125977,0.046203501522541046,0.03960005193948746,1.0,0.0
158,16315.46484375,7825.4658203125,0.0007494710152968764,0.21052362024784088,24141.680135077797,0.02286052703857422,0.044230833649635315,0.03764144331216812,1.0,0.0
159,16150.8515625,7817.9345703125,0.0007250032504089177,0.021988479420542717,23969.51113606291,0.02337789535522461,0.04095003381371498,0.0343887135386467,1.0,0.0
160,15840.1376953125,7648.59375,0.000709998537786305,0.16318416595458984,23489.441443850286,0.02250528335571289,0.03844982385635376,0.031939391046762466,1.0,0.0
161,16486.982421875,7729.12060546875,0.0007009201217442751,0.05034937709569931,24216.803947465494,0.022400856018066406,0.03802686929702759,0.031466349959373474,1.0,0.0
162,17415.458984375,7695.06689453125,0.0006975179421715438,0.009916714392602444,25111.22339684842,0.02231621742248535,0.03893483430147171,0.032257117331027985,1.0,0.0
163,17051.43359375,7591.923828125,0.0007308170897886157,0.1199348196387291,24644.08823896479,0.02259373664855957,0.03817727789282799,0.03157136216759682,1.0,0.0
164,16550.662109375,7744.892578125,0.0007439968758262694,0.0686798095703125,24296.298684375826,0.02354884147644043,0.03852858021855354,0.03195928409695625,1.0,0.0
165,16873.9140625,7715.2958984375,0.0007498780614696443,0.001781202619895339,24589.95983899897,0.02261972427368164,0.03955574706196785,0.03301415964961052,1.0,0.0
166,16093.322265625,7626.033203125,0.0007309209904633462,0.34727832674980164,23720.086389740463,0.022967815399169922,0.04101497679948807,0.03449789807200432,1.0,0.0
167,16240.8056640625,7493.833984375,0.0006908184732310474,0.13459184765815735,23735.33046691073,0.022297143936157227,0.0419856533408165,0.035553939640522,1.0,0.0
168,16725.046875,7545.89208984375,0.0006398334517143667,0.22426171600818634,24271.578798295464,0.022291898727416992,0.04217333346605301,0.03573685139417648,1.0,0.0
169,16877.5703125,7727.03466796875,0.0005787608097307384,0.002067289315164089,24605.18374127848,0.022303104400634766,0.041390560567379,0.034947559237480164,1.0,0.0
170,15012.9775390625,7376.5,0.0005283572827465832,0.0641280934214592,22390.005896345247,0.02218770980834961,0.041861556470394135,0.03534946218132973,1.0,0.0
171,16076.111328125,7589.6396484375,0.0004926655092276633,0.007887396030128002,23666.243642071728,0.022380590438842773,0.04345622658729553,0.03684236854314804,1.0,0.0
172,16896.29296875,7521.3193359375,0.00047042773803696036,0.0007212247583083808,24418.082732425537,0.022136211395263672,0.044969476759433746,0.038248054683208466,1.0,0.0
173,15732.708984375,7445.3544921875,0.0004646950401365757,0.16544458270072937,23178.528171602637,0.02244257926940918,0.04359011352062225,0.03692607954144478,1.0,0.0
174,15777.365234375,7468.95361328125,0.00047085771802812815,0.02555001527070999,23246.789705374278,0.022333383560180664,0.04212423413991928,0.03546975553035736,1.0,0.0
175,14967.359375,7442.5068359375,0.0004824102798011154,0.06003696471452713,22410.3486212173,0.022417545318603516,0.04127725958824158,0.03458532691001892,1.0,0.0
176,17212.046875,7989.34033203125,0.0005042538978159428,0.18070563673973083,25201.891460929066,0.02258157730102539,0.04113161936402321,0.03435327857732773,1.0,0.0
177,16269.716796875,7789.763671875,0.0005250830436125398,0.5316136479377747,24060.005551793613,0.022783279418945312,0.042046044021844864,0.035132016986608505,1.0,0.0
