Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
22,32094.73828125,15961.5546875,0.37795114517211914,0.9697285294532776,48434.24411392212,0.017081499099731445,0.03860023617744446,0.02651030384004116,0.9765625,0.0234375
23,35235.02734375,16639.79296875,0.3824167549610138,0.9644801020622253,52257.237067461014,0.017069339752197266,0.04211040586233139,0.02915205806493759,0.9765625,0.0234375
24,32115.51953125,16016.779296875,0.3896804749965668,0.9576476812362671,48521.97930312157,0.01648879051208496,0.05109371617436409,0.03859708085656166,0.9765625,0.0234375
25,32864.55859375,16212.6953125,0.3960075378417969,0.4702598452568054,49473.2614440918,0.016485214233398438,0.05272490903735161,0.04047182574868202,0.9765625,0.0234375
26,32623.91796875,15975.4951171875,0.3990142047405243,0.8964273929595947,48998.427290678024,0.017000198364257812,0.052802905440330505,0.04106879606842995,0.9765625,0.0234375
27,32995.34375,16048.87109375,0.4018387198448181,0.9565367102622986,49446.05356359482,0.017214298248291016,0.0505874827504158,0.037704672664403915,0.9765625,0.0234375
28,31863.236328125,16271.2314453125,0.40479788184165955,0.8283571600914001,48539.26565527916,0.02056884765625,0.050768185406923294,0.037182435393333435,0.9765625,0.0234375
29,31312.876953125,16036.24609375,0.4173756241798401,0.5031892657279968,47766.49867105484,0.01686573028564453,0.052979808300733566,0.03921036422252655,0.9765625,0.0234375
30,32227.19921875,15992.484375,0.42115315794944763,0.8713511824607849,48640.83675169945,0.01785874366760254,0.052080512046813965,0.03609351068735123,0.9765625,0.0234375
31,33221.2265625,16190.8828125,0.43620094656944275,0.8708925843238831,49848.31032156944,0.01682734489440918,0.05344025045633316,0.035178810358047485,0.9765625,0.0234375
32,32269.048828125,16357.2900390625,0.460235595703125,0.6241046190261841,49086.574462890625,0.01702260971069336,0.056691497564315796,0.036917708814144135,0.9765625,0.0234375
33,31868.91796875,16302.3203125,0.49167773127555847,0.902431845664978,48662.91601252556,0.016752243041992188,0.0612940639257431,0.0416913665831089,0.9765625,0.0234375
34,30642.73046875,15992.1083984375,0.5220772624015808,0.9299788475036621,47156.91612958908,0.016687631607055664,0.0649251639842987,0.04483570158481598,0.9765625,0.0234375
35,31245.041015625,16576.0390625,0.5272639393806458,0.882736086845398,48348.344017505646,0.01674032211303711,0.06709136068820953,0.04839607700705528,0.9765625,0.0234375
36,30763.982421875,16431.927734375,0.5066924095153809,0.6351609826087952,47702.60256576538,0.017447710037231445,0.06887763738632202,0.05269313231110573,0.9765625,0.0234375
37,31141.775390625,16536.25,0.47811147570610046,0.35157886147499084,48156.1368663311,0.017446517944335938,0.06879185885190964,0.05380671098828316,0.9765625,0.0234375
38,29412.8125,15795.3330078125,0.4578442871570587,0.9093855023384094,45665.98979496956,0.01688218116760254,0.06446614861488342,0.04842057079076767,0.9765625,0.0234375
39,30836.328125,16147.16015625,0.4530923366546631,0.9368481040000916,47436.58061790466,0.01680278778076172,0.058477021753787994,0.04144451767206192,0.9765625,0.0234375
40,30873.3515625,16030.4423828125,0.4558732509613037,0.717654824256897,47359.667196273804,0.01728057861328125,0.053284067660570145,0.03489118441939354,0.9765625,0.0234375
41,30582.63671875,16247.623046875,0.47071221470832825,0.9131686687469482,47300.97198033333,0.016892194747924805,0.05147901177406311,0.03104216232895851,0.9765625,0.0234375
42,30973.40234375,16150.2236328125,0.4803878664970398,0.8948805332183838,47604.01384305954,0.01653766632080078,0.05219053849577904,0.03210112452507019,0.96875,0.03125
43,30696.744140625,16024.197265625,0.48463985323905945,0.7097777128219604,47205.58125948906,0.016708850860595703,0.05334233120083809,0.03491117060184479,0.96875,0.03125
44,30800.623046875,16037.0087890625,0.48249608278274536,0.8661293983459473,47320.127918720245,0.016855239868164062,0.05444495379924774,0.0367339551448822,0.96875,0.03125
45,31295.701171875,16193.474609375,0.4827970564365387,0.9614850878715515,47971.97283768654,0.016898393630981445,0.05618938058614731,0.0390998050570488,0.96875,0.03125
46,30408.40625,16139.353515625,0.4882034361362457,0.7717778086662292,47035.963201761246,0.01664590835571289,0.05730898678302765,0.040604159235954285,0.96875,0.03125
47,30769.83203125,16366.330078125,0.4955092668533325,0.2520389258861542,47631.67137622833,0.016834735870361328,0.05749307572841644,0.04063722491264343,0.96875,0.03125
48,29982.98828125,15976.8798828125,0.5017741918563843,0.7969306707382202,46461.642355918884,0.01682281494140625,0.057730112224817276,0.041581906378269196,0.96875,0.03125
49,30310.873046875,15994.265625,0.5076476335525513,0.8894303441047668,46812.78630542755,0.01711297035217285,0.0592915341258049,0.044612351804971695,0.96875,0.03125
50,30324.8671875,16543.173828125,0.5100405216217041,0.8063433170318604,47378.081537246704,0.017514467239379883,0.060759831219911575,0.0462241992354393,0.96875,0.03125
51,30357.98046875,16594.859375,0.5070847868919373,0.06480279564857483,47459.92463064194,0.017562389373779297,0.06058049201965332,0.04495331272482872,0.96875,0.03125
52,30005.4140625,16422.59765625,0.5050646066665649,0.8524287343025208,46933.076325416565,0.018346071243286133,0.059822045266628265,0.04333493858575821,0.96875,0.03125
53,29790.296875,16310.423828125,0.506081223487854,0.8924601674079895,46606.801926612854,0.01676630973815918,0.059599824249744415,0.04274186119437218,0.96875,0.03125
54,29481.912109375,16237.61328125,0.5117906332015991,0.7699811458587646,46231.3160238266,0.016675949096679688,0.06057757884263992,0.04382368549704552,0.96875,0.03125
55,30319.84765625,16580.546875,0.5167831182479858,0.6858070492744446,47417.177649497986,0.01779937744140625,0.05977235734462738,0.04295813664793968,0.96875,0.03125
56,29710.365234375,16262.6796875,0.5136109590530396,0.9193046689033508,46486.65588092804,0.01732778549194336,0.059206850826740265,0.042656704783439636,0.96875,0.03125
57,29454.646484375,16475.83203125,0.5156503915786743,0.7700985074043274,46446.128907203674,0.017155885696411133,0.059199318289756775,0.042119693011045456,0.96875,0.03125
58,30233.06640625,16608.54296875,0.5139948129653931,0.669276773929596,47355.60418796539,0.01660323143005371,0.05811551585793495,0.040518924593925476,0.96875,0.03125
59,30911.681640625,16367.841796875,0.5135729312896729,0.577537477016449,47793.09636878967,0.017113685607910156,0.05716441944241524,0.039205119013786316,0.96875,0.03125
60,29854.61328125,16239.66796875,0.5143909454345703,0.36324194073677063,46608.67219543457,0.016781091690063477,0.055890779942274094,0.037683792412281036,0.96875,0.03125
61,29601.681640625,16123.720703125,0.5141725540161133,0.2617081105709076,46239.57489776611,0.01648235321044922,0.053749267011880875,0.03549499064683914,0.96875,0.03125
62,30139.91796875,16218.341796875,0.509901762008667,0.7487369179725647,46868.16152763367,0.016867637634277344,0.05233939364552498,0.034554723650217056,0.96875,0.03125
63,28511.009765625,16389.2578125,0.4970264136791229,0.7662479877471924,45397.29399180412,0.017208099365234375,0.05165303125977516,0.03504621982574463,0.96875,0.03125
64,30630.81640625,16275.609375,0.4834972023963928,0.4032977223396301,47389.92298364639,0.016820669174194336,0.0491335391998291,0.03157031163573265,0.96875,0.03125
65,31517.701171875,16411.1484375,0.47788774967193604,0.7960869669914246,48406.737359046936,0.017134666442871094,0.04771905392408371,0.028358440846204758,0.96875,0.03125
66,29835.46875,16122.517578125,0.47675999999046326,0.5730089545249939,46434.74632811546,0.016999483108520508,0.04753630608320236,0.027527065947651863,0.96875,0.03125
67,29033.23828125,16177.8779296875,0.4786425232887268,0.18733814358711243,45689.75873422623,0.016817092895507812,0.04783466458320618,0.028605706989765167,0.96875,0.03125
68,28822.654296875,15964.3876953125,0.4803115129470825,0.7741999626159668,45267.35350513458,0.017744779586791992,0.04895384982228279,0.030477290973067284,0.96875,0.03125
69,30111.203125,16246.271484375,0.4781626760959625,0.8254809379577637,46835.63728547096,0.01723790168762207,0.05022565275430679,0.03204970061779022,0.96875,0.03125
70,30667.796875,16381.716796875,0.47246307134628296,0.13407741487026215,47521.97674322128,0.01699233055114746,0.050344593822956085,0.030094776302576065,0.96875,0.03125
71,31082.84375,16619.841796875,0.46502411365509033,0.8806406855583191,48167.70966053009,0.01654982566833496,0.049635082483291626,0.0284445621073246,0.96875,0.03125
72,30079.140625,16397.263671875,0.46562033891677856,0.7737736105918884,46942.02463579178,0.01657891273498535,0.048997096717357635,0.02973545528948307,0.96875,0.03125
73,30318.0546875,16813.806640625,0.47350841760635376,0.10420147329568863,47605.369745731354,0.01671123504638672,0.0502319298684597,0.03417311608791351,0.96875,0.03125
74,28563.466796875,15880.6591796875,0.4806656837463379,0.47406479716300964,44924.79166030884,0.016770601272583008,0.05118219554424286,0.036253903061151505,0.96875,0.03125
75,29620.70703125,16565.427734375,0.48789092898368835,0.5398009419441223,46674.02569460869,0.017276763916015625,0.05080201476812363,0.03502608835697174,0.96875,0.03125
76,29350.00390625,16337.5966796875,0.4944036900997162,0.533483624458313,46182.004276037216,0.017009973526000977,0.05119822174310684,0.034789156168699265,0.96875,0.03125
77,30452.650390625,16360.6748046875,0.4962131977081299,0.7139721512794495,47309.53839302063,0.017353296279907227,0.051255542784929276,0.03465472534298897,0.96875,0.03125
78,29330.3671875,16054.908203125,0.49325206875801086,0.8289664387702942,45878.52745938301,0.017288923263549805,0.05103837698698044,0.034782860428094864,0.96875,0.03125
79,30708.890625,16352.162109375,0.49616265296936035,0.04608526825904846,47557.21538734436,0.016798973083496094,0.05065067112445831,0.03408735617995262,0.96875,0.03125
80,29615.54296875,16053.8154296875,0.4977673292160034,0.2442604899406433,46167.1257276535,0.016964435577392578,0.05153945833444595,0.034648098051548004,0.96875,0.03125
81,30044.859375,16405.61328125,0.5037920475006104,0.008171869441866875,46954.26470375061,0.01674628257751465,0.052388813346624374,0.034661564975976944,0.96875,0.03125
82,30825.46484375,16591.833984375,0.5040606260299683,0.23800474405288696,47921.35945415497,0.017687559127807617,0.05299967899918556,0.034636788070201874,0.96875,0.03125
83,30411.009765625,16211.9736328125,0.49854806065559387,0.7153530716896057,47121.531459093094,0.017044544219970703,0.053233206272125244,0.03498588502407074,0.96875,0.03125
84,29156.53125,16228.3857421875,0.4865262508392334,0.70050448179245,45871.44324302673,0.017048358917236328,0.05298812314867973,0.03591868281364441,0.96875,0.03125
85,30415.53125,16533.32421875,0.47428086400032043,0.1781337559223175,47423.13633275032,0.017100095748901367,0.05174323916435242,0.03591426461935043,0.96875,0.03125
86,29223.673828125,16200.9482421875,0.4645882248878479,0.06841854006052017,45889.21029520035,0.017583608627319336,0.04887984320521355,0.03267449885606766,0.96875,0.03125
87,30570.14453125,16622.48046875,0.45922011137008667,0.7089682221412659,47651.84511137009,0.01746678352355957,0.046951211988925934,0.029930774122476578,0.96875,0.03125
88,29355.158203125,16226.9140625,0.4572233557701111,0.006767453625798225,46039.29562139511,0.017493486404418945,0.046315185725688934,0.02848217450082302,0.96875,0.03125
89,30008.064453125,16445.2734375,0.46441131830215454,0.6017652750015259,46917.749208927155,0.017705678939819336,0.04759996384382248,0.030103471130132675,0.96875,0.03125
90,29358.787109375,16227.892578125,0.48491019010543823,0.5473130941390991,46071.58987760544,0.016936063766479492,0.0503084659576416,0.03316577151417732,0.96875,0.03125
91,31341.5625,16862.552734375,0.5074064135551453,0.641776978969574,48711.521647930145,0.016631364822387695,0.05111629143357277,0.0314338393509388,0.96875,0.03125
92,30360.30859375,16659.927734375,0.5141329765319824,0.43031594157218933,47534.36930465698,0.017644405364990234,0.05080302804708481,0.02984812669456005,0.96875,0.03125
93,30459.783203125,16861.513671875,0.5040177702903748,0.004934786818921566,47825.314645290375,0.019309520721435547,0.05051703378558159,0.030281908810138702,0.96875,0.03125
94,30206.2109375,16590.8984375,0.4894862771034241,0.20124554634094238,47286.595652103424,0.0170900821685791,0.049649182707071304,0.030984828248620033,0.96875,0.03125
95,29899.1796875,16367.4169921875,0.4835956394672394,0.2942908704280853,46750.19231915474,0.017513751983642578,0.04909166693687439,0.030518455430865288,0.96875,0.03125
96,29851.568359375,16571.087890625,0.48536667227745056,0.1274198740720749,46908.02292227745,0.016861438751220703,0.049167100340127945,0.030918622389435768,0.96875,0.03125
97,29765.279296875,15967.259765625,0.489183247089386,0.019241198897361755,46221.722309589386,0.017528533935546875,0.04934939742088318,0.0308090727776289,0.96875,0.03125
98,30167.62109375,16104.7421875,0.4922785758972168,0.10919046401977539,46764.64185714722,0.01703810691833496,0.05000077560544014,0.03138125687837601,0.96875,0.03125
99,29594.697265625,16435.150390625,0.4921405613422394,0.09665416181087494,46521.98821759224,0.01669788360595703,0.05049793794751167,0.032043855637311935,0.96875,0.03125
100,30513.8828125,16488.056640625,0.49605822563171387,0.5564137697219849,47497.997678756714,0.016629934310913086,0.05147023871541023,0.033021941781044006,0.96875,0.03125
101,29489.4140625,16099.26171875,0.4956289529800415,0.001842086436226964,46084.30473423004,0.01662731170654297,0.05088995024561882,0.03294701129198074,0.96875,0.03125
102,30481.015625,16190.375,0.4886370897293091,0.0009548382950015366,47160.02771472931,0.016668081283569336,0.04975181072950363,0.031863223761320114,0.96875,0.03125
103,29688.65234375,16184.5302734375,0.4788851737976074,0.6529345512390137,46352.06779098511,0.017062664031982422,0.04792492464184761,0.02920306846499443,0.96875,0.03125
104,28597.62890625,16218.599609375,0.4763108491897583,0.5011333227157593,45292.53936481476,0.0168459415435791,0.04646113142371178,0.02885068953037262,0.96875,0.03125
105,29712.71875,16619.962890625,0.47981005907058716,0.19054628908634186,46812.49169969559,0.0169219970703125,0.04561697691679001,0.02720797061920166,0.96875,0.03125
106,30087.25,16122.572265625,0.47509780526161194,0.7423140406608582,46684.92007088661,0.017640113830566406,0.045538343489170074,0.02695537358522415,0.96875,0.03125
107,28612.1484375,15975.53515625,0.474922239780426,0.1675812155008316,45062.605833530426,0.016532421112060547,0.04649624228477478,0.027165506035089493,0.96875,0.03125
108,30528.419921875,16381.623046875,0.4784822165966034,0.1153254583477974,47388.5251853466,0.016660690307617188,0.04811258241534233,0.02748245559632778,0.96875,0.03125
109,30493.76171875,16435.443359375,0.47881779074668884,0.777291476726532,47408.02286887169,0.016730546951293945,0.049611896276474,0.028241120278835297,0.9609375,0.0390625
110,29436.15234375,16228.6171875,0.4713532328605652,0.57149738073349,46136.122764110565,0.019937753677368164,0.049852319061756134,0.02974868007004261,0.96875,0.03125
111,30331.892578125,16437.4921875,0.4700588881969452,0.15024182200431824,47239.443653821945,0.01736736297607422,0.05079265683889389,0.03145487233996391,0.96875,0.03125
112,31392.109375,16547.400390625,0.4773966670036316,0.8246002197265625,48416.90643262863,0.016823291778564453,0.05214983969926834,0.03283889964222908,0.96875,0.03125
113,30731.6875,16350.7763671875,0.48657679557800293,0.4935441315174103,47569.0406627655,0.017064332962036133,0.053071461617946625,0.03324876353144646,0.96875,0.03125
114,30381.056640625,16124.0224609375,0.5008756518363953,0.492917537689209,47005.954753398895,0.0178067684173584,0.05406106263399124,0.03335762396454811,0.96875,0.03125
115,30952.6796875,16216.7900390625,0.5220945477485657,0.8125634789466858,47691.564274311066,0.0170285701751709,0.053924739360809326,0.03166548162698746,0.96875,0.03125
116,31267.53515625,16728.36328125,0.5326433777809143,0.6101099848747253,48528.541815280914,0.016751766204833984,0.05272824317216873,0.02961033210158348,0.96875,0.03125
117,28997.48046875,15845.490234375,0.5309979319572449,0.3935618996620178,45373.968635082245,0.017374038696289062,0.05024942755699158,0.026809323579072952,0.96875,0.03125
118,30066.80859375,16342.3740234375,0.5225348472595215,0.28971749544143677,46931.71746444702,0.01682257652282715,0.047162264585494995,0.02468288317322731,0.96875,0.03125
119,31137.640625,16936.291015625,0.51662278175354,0.294015496969223,48590.55442237854,0.016681909561157227,0.045645229518413544,0.02404963970184326,0.96875,0.03125
120,30101.8671875,16390.455078125,0.5104621648788452,0.6696969270706177,47002.784430503845,0.016463041305541992,0.04486938565969467,0.02413562312722206,0.96875,0.03125
121,28718.30859375,16013.91796875,0.5113720893859863,0.7644007802009583,45243.598651885986,0.01657891273498535,0.04488087445497513,0.024225519970059395,0.96875,0.03125
122,30706.77734375,16517.2578125,0.5133673548698425,0.4089505076408386,47737.40251111984,0.017127513885498047,0.04508764669299126,0.02483639121055603,0.96875,0.03125
123,30697.58984375,16297.173828125,0.5034748315811157,0.8145595788955688,47498.238503456116,0.016559839248657227,0.04596684128046036,0.027211003005504608,0.96875,0.03125
124,29787.60546875,16131.8857421875,0.4864514470100403,0.7635539770126343,46405.94265794754,0.017211198806762695,0.04666101187467575,0.030069109052419662,0.96875,0.03125
125,29927.6171875,16254.48828125,0.47512152791023254,0.8892549872398376,46657.22699666023,0.0171658992767334,0.046812184154987335,0.03225495666265488,0.96875,0.03125
126,29620.984375,16115.580078125,0.4647333025932312,0.5557302832603455,46201.29775571823,0.016663551330566406,0.04362739622592926,0.029975416138768196,0.96875,0.03125
127,29620.35546875,16205.236328125,0.45812028646469116,0.830542266368866,46283.71208333969,0.016646385192871094,0.04049376770853996,0.027443984523415565,0.96875,0.03125
128,30216.4140625,16495.861328125,0.4526565372943878,0.9377580285072327,47164.93192791939,0.016649484634399414,0.04078926891088486,0.028479179367423058,0.96875,0.03125
129,29505.123046875,16262.083984375,0.44625604152679443,0.3164197504520416,46213.463072776794,0.016782283782958984,0.04225112870335579,0.03051050938665867,0.96875,0.03125
130,29042.125,16050.4462890625,0.448196679353714,0.965094268321991,45540.767968416214,0.016959428787231445,0.04198319837450981,0.02801598608493805,0.96875,0.03125
131,29252.15625,15961.447265625,0.4532557725906372,0.9302384853363037,45666.85928821564,0.01685786247253418,0.04450324922800064,0.03085235506296158,0.96875,0.03125
132,30517.833984375,16422.5703125,0.4661063253879547,0.40000975131988525,47406.510622262955,0.017293453216552734,0.04728018492460251,0.0335778146982193,0.96875,0.03125
133,29813.75,16637.703125,0.4714447855949402,0.8785825967788696,46922.89791059494,0.01675105094909668,0.04659394174814224,0.03162667527794838,0.96875,0.03125
134,29954.9375,16498.03125,0.47267085313796997,0.5707758069038391,46925.63960313797,0.01655864715576172,0.047838110476732254,0.032592639327049255,0.96875,0.03125
135,29520.74609375,16344.8251953125,0.4609813392162323,0.7503553032875061,46326.55262827873,0.01669144630432129,0.050244513899087906,0.03625824302434921,0.96875,0.03125
136,29832.5703125,15969.22265625,0.45761606097221375,0.6774855852127075,46259.409029722214,0.016583919525146484,0.049302779138088226,0.0348007008433342,0.96875,0.03125
137,29383.208984375,16207.306640625,0.465425044298172,0.44376856088638306,46055.94066929817,0.01664137840270996,0.04959624260663986,0.033851202577352524,0.96875,0.03125
138,28922.96875,16322.41796875,0.47325804829597473,0.2078152894973755,45718.644767045975,0.017079830169677734,0.050022587180137634,0.033255673944950104,0.96875,0.03125
139,29826.3046875,16218.5185546875,0.4729570746421814,0.2822306156158447,46517.78031682968,0.017353057861328125,0.04965449124574661,0.031818896532058716,0.96875,0.03125
140,30756.9609375,16494.80078125,0.4765577018260956,0.010025418363511562,47728.319420576096,0.017716646194458008,0.05250149592757225,0.03362177312374115,0.96875,0.03125
141,30485.3671875,16246.7734375,0.47203975915908813,0.8019981980323792,47204.18038415909,0.017584800720214844,0.05389326065778732,0.03485429286956787,0.96875,0.03125
142,29063.50390625,15978.51953125,0.4721531271934509,0.6948035955429077,45514.17656469345,0.016571521759033203,0.05245177075266838,0.03232051432132721,0.96875,0.03125
143,28063.5546875,15744.97265625,0.471475213766098,0.6621642708778381,44280.0025575161,0.016558170318603516,0.05047765001654625,0.02862398698925972,0.96875,0.03125
144,29943.3359375,16206.994140625,0.4639693796634674,0.48557329177856445,46614.29945778847,0.016551494598388672,0.04901926591992378,0.026335038244724274,0.9765625,0.0234375
145,29094.0703125,16170.5458984375,0.44655120372772217,0.3028838336467743,45711.16741466522,0.017130613327026367,0.04682480916380882,0.02536829188466072,0.96875,0.03125
146,30778.13671875,16101.056640625,0.42896103858947754,0.9330511689186096,47308.15439796448,0.016942501068115234,0.04569554328918457,0.02703941985964775,0.96875,0.03125
147,29909.89453125,16274.18359375,0.4092094898223877,0.8513317108154297,46593.28761482239,0.016965150833129883,0.04365536943078041,0.025786086916923523,0.9765625,0.0234375
148,31318.771484375,16597.3203125,0.39844173192977905,0.6114311814308167,48314.53352880478,0.0167691707611084,0.04227086529135704,0.028003260493278503,0.9765625,0.0234375
149,30116.76953125,16021.1630859375,0.40265536308288574,0.8026665449142456,46540.587980270386,0.016640424728393555,0.04201085492968559,0.027535904198884964,0.9765625,0.0234375
150,29622.99609375,16181.888671875,0.40966716408729553,0.39375030994415283,46214.551929712296,0.016872644424438477,0.04217366501688957,0.025546574965119362,0.96875,0.03125
151,29532.37109375,16395.4375,0.4174847900867462,0.7913951277732849,46345.293383836746,0.016813278198242188,0.04301835596561432,0.026417652145028114,0.96875,0.03125
152,30327.32421875,16371.0869140625,0.4213680922985077,0.6763185858726501,47119.77922511101,0.017484188079833984,0.04331345111131668,0.026597440242767334,0.96875,0.03125
153,29135.49609375,16095.6669921875,0.41577282547950745,0.15895037353038788,45646.93591141701,0.016849756240844727,0.042640529572963715,0.026361357420682907,0.96875,0.03125
154,29374.013671875,16310.60546875,0.4129769802093506,0.7823222279548645,46097.59612083435,0.016464710235595703,0.04211937263607979,0.025645632296800613,0.96875,0.03125
155,30012.01171875,16307.7490234375,0.4055655002593994,0.07809541374444962,46725.3262424469,0.016634702682495117,0.040686532855033875,0.023012211546301842,0.96875,0.03125
156,28963.5390625,15994.4580078125,0.3983200192451477,0.4692964553833008,45356.31708955765,0.017522811889648438,0.040741611272096634,0.023905720561742783,0.9765625,0.0234375
157,29972.23046875,16115.296875,0.39971575140953064,0.5782333612442017,46487.24309515953,0.01723504066467285,0.0428304560482502,0.025547800585627556,0.9765625,0.0234375
158,29822.48046875,16523.544921875,0.40586939454078674,0.5098252296447754,46751.89478516579,0.01782536506652832,0.045183561742305756,0.027248691767454147,0.96875,0.03125
159,30961.359375,16213.490234375,0.41341081261634827,0.44349217414855957,47588.26042199135,0.01689600944519043,0.04621263965964317,0.02728540077805519,0.9765625,0.0234375
160,29608.34375,16025.6103515625,0.41540905833244324,0.30537083745002747,46049.36315989494,0.01650404930114746,0.046064265072345734,0.027237411588430405,0.96875,0.03125
161,29485.26953125,16067.845703125,0.41371235251426697,0.45526719093322754,45966.82758688927,0.016560792922973633,0.04559914395213127,0.028065569698810577,0.9765625,0.0234375
162,29671.83203125,16129.5341796875,0.41824987530708313,0.652192234992981,46219.61608624458,0.016716480255126953,0.04569131135940552,0.028895439580082893,0.9765625,0.0234375
163,30243.8359375,16447.578125,0.4282013773918152,0.17393581569194794,47119.615439891815,0.017426252365112305,0.04511637985706329,0.02777702733874321,0.9765625,0.0234375
164,31194.5234375,16793.2734375,0.42870891094207764,0.7586241960525513,48416.50578594208,0.018432140350341797,0.04425857588648796,0.026295622810721397,0.9765625,0.0234375
165,30246.15234375,16572.298828125,0.41773223876953125,0.41021934151649475,47236.18341064453,0.017117023468017578,0.043639712035655975,0.026105254888534546,0.9765625,0.0234375
166,29739.2109375,16071.369140625,0.398863822221756,0.3161231577396393,46209.443900346756,0.017055988311767578,0.04319385066628456,0.026490023359656334,0.9765625,0.0234375
167,29441.90234375,16578.857421875,0.38154447078704834,0.7172197699546814,46402.30423641205,0.01697397232055664,0.04257330670952797,0.024784091860055923,0.984375,0.015625
168,29626.4140625,16477.19140625,0.37446707487106323,0.015358256176114082,46478.07254362106,0.017516374588012695,0.04182916879653931,0.02342388778924942,0.9765625,0.0234375
169,29851.59765625,16426.7890625,0.37420955300331116,0.16481666266918182,46652.59627175331,0.016867876052856445,0.04142086207866669,0.023754557594656944,0.9765625,0.0234375
170,29749.345703125,16204.15625,0.37523266673088074,0.2876986563205719,46328.73461985588,0.016833782196044922,0.040929172188043594,0.02402929961681366,0.9765625,0.0234375
171,29858.5546875,16251.337890625,0.3742032051086426,0.5667357444763184,46484.09578323364,0.017000436782836914,0.0403696745634079,0.02433689311146736,0.9765625,0.0234375
172,30367.099609375,16194.2119140625,0.369526207447052,0.034073520451784134,46930.83773088455,0.016589879989624023,0.03997105360031128,0.02367037534713745,0.9765625,0.0234375
173,29585.8203125,16165.388671875,0.37626200914382935,0.7084945440292358,46127.47099351883,0.01668715476989746,0.04199545085430145,0.025003064423799515,0.9765625,0.0234375
174,30074.91015625,16042.982421875,0.3968135118484497,0.502524733543396,46514.70608997345,0.017390727996826172,0.045551709830760956,0.028162881731987,0.9765625,0.0234375
