Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
40,48569.671875,1421.766357421875,0.1464841067790985,0.007885603234171867,49999.32383565605,0.020219802856445312,0.4389064908027649,0.3983319401741028,0.1015625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.140625,0.0703125,0.1640625,0.203125
41,48691.65625,1409.3037109375,0.14076024293899536,0.030657006427645683,50131.616967365146,0.019634723663330078,0.43940669298171997,0.3973921537399292,0.1015625,0.0,0.0546875,0.1328125,0.1015625,0.0390625,0.140625,0.0703125,0.1640625,0.1953125
42,51071.48046875,1399.3519287109375,0.1349366456270218,8.867845463100821e-05,52470.92107591557,0.01955580711364746,0.4388357400894165,0.3946380019187927,0.1015625,0.0,0.0546875,0.1328125,0.1015625,0.0390625,0.140625,0.0703125,0.1640625,0.1953125
43,47873.6015625,1429.873046875,0.13076168298721313,0.005170065443962812,49308.64467481896,0.01978302001953125,0.43514952063560486,0.39741790294647217,0.1015625,0.0,0.0546875,0.1484375,0.140625,0.03125,0.140625,0.0703125,0.1640625,0.1484375
44,50114.4765625,1417.601318359375,0.13021011650562286,0.0750274732708931,51607.10535413027,0.020872831344604492,0.42247942090034485,0.3956284821033478,0.1015625,0.0,0.0625,0.1328125,0.1484375,0.0390625,0.140625,0.0625,0.1640625,0.1484375
45,49870.09375,1413.146484375,0.12955234944820404,0.1552020162343979,51438.4422506094,0.025853633880615234,0.413612961769104,0.392128586769104,0.1015625,0.0,0.0625,0.1328125,0.1796875,0.0390625,0.140625,0.0625,0.1640625,0.1171875
46,49251.328125,1427.865234375,0.12900683283805847,0.1425510048866272,50821.74436426163,0.019646167755126953,0.41162654757499695,0.3901382088661194,0.1015625,0.0,0.0625,0.125,0.171875,0.0390625,0.140625,0.0625,0.171875,0.125
47,51009.5,1414.6993408203125,0.1278233677148819,0.11188320815563202,52536.082548975945,0.021871566772460938,0.41768214106559753,0.39308661222457886,0.1015625,0.0,0.0625,0.1328125,0.171875,0.0390625,0.140625,0.0625,0.1640625,0.125
48,49423.78125,1415.9085693359375,0.12866610288619995,0.14950838685035706,50989.198206186295,0.02109384536743164,0.42794865369796753,0.39555907249450684,0.1015625,0.0,0.0625,0.1328125,0.1640625,0.0390625,0.140625,0.0703125,0.1640625,0.125
49,48289.8046875,1407.966796875,0.13061624765396118,0.20777736604213715,49905.54885041714,0.02483367919921875,0.4336531162261963,0.40152379870414734,0.1015625,0.0,0.0625,0.1328125,0.15625,0.0390625,0.140625,0.0625,0.1640625,0.140625
50,47457.234375,1415.2110595703125,0.13286378979682922,0.10104934126138687,48973.4947758317,0.022685766220092773,0.4392690658569336,0.3997359275817871,0.1015625,0.0,0.0625,0.1328125,0.140625,0.046875,0.1328125,0.0625,0.1640625,0.15625
51,49585.65625,1409.473388671875,0.13275015354156494,0.004076735116541386,50999.20637378842,0.020288467407226562,0.4443929195404053,0.4013298749923706,0.1015625,0.0,0.0625,0.1328125,0.1328125,0.046875,0.1328125,0.0625,0.1640625,0.1640625
52,48293.2578125,1407.8173828125,0.13060793280601501,0.0708327665925026,49771.907961905,0.019594430923461914,0.4484860897064209,0.40275925397872925,0.1015625,0.0,0.0625,0.1328125,0.140625,0.046875,0.1328125,0.0625,0.1640625,0.15625
53,41057.65625,1187.337158203125,0.1289338320493698,0.05836016312241554,42303.35357132554,0.02469468116760254,0.44928622245788574,0.4052928686141968,0.1015625,0.0,0.0625,0.1328125,0.15625,0.046875,0.1328125,0.0625,0.15625,0.1484375
