Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,27953.125,15513.701171875,0.0002540041459724307,0.8744410276412964,44341.2671995163,0.17694687843322754,0.040745511651039124,0.03701802343130112,1.0,0.0
179,28069.177734375,15518.33984375,0.00028229402960278094,0.5101500153541565,44097.66759347916,0.17676520347595215,0.042973946779966354,0.0391281358897686,1.0,0.0
180,28730.41796875,15597.876953125,0.00029455774347297847,0.6836780309677124,45011.97295284271,0.17606544494628906,0.04419250413775444,0.040297843515872955,1.0,0.0
181,29616.080078125,16068.171875,0.0002919902326539159,0.274610310792923,45958.86226391792,0.1762101650238037,0.041782621294260025,0.03772379457950592,1.0,0.0
182,28878.73828125,15507.8486328125,0.0002800555375870317,0.536460280418396,44923.047194480896,0.1767873764038086,0.040609218180179596,0.03639520704746246,1.0,0.0
183,28546.1484375,16213.896484375,0.0002586224873084575,0.8033786416053772,45563.42356348038,0.17657756805419922,0.03992065042257309,0.03557102754712105,1.0,0.0
184,27812.62109375,16234.53515625,0.00023569056065753102,0.1846495121717453,44231.805762171745,0.17702722549438477,0.040059756487607956,0.03561587631702423,1.0,0.0
185,27010.89453125,15951.3671875,0.00022184060071595013,0.8112415671348572,43773.50328588486,0.1766195297241211,0.04294195771217346,0.03837190195918083,1.0,0.0
186,29393.94140625,16404.857421875,0.0002102880534948781,0.34055837988853455,46139.357208013535,0.1766655445098877,0.04650497063994408,0.04184158891439438,1.0,0.0
187,29244.69140625,16041.1953125,0.0001998449006350711,0.7844002842903137,46070.287003040314,0.17832040786743164,0.04663476720452309,0.04187875986099243,1.0,0.0
188,28100.19140625,16045.2373046875,0.00020359687914606184,0.4701436460018158,44615.572356939316,0.17666864395141602,0.05083122476935387,0.04601768031716347,1.0,0.0
189,30530.66796875,16112.6328125,0.00019479935872368515,0.7284999489784241,47371.800730228424,0.17714595794677734,0.04973704367876053,0.04484780132770538,1.0,0.0
190,27906.70703125,15912.7255859375,0.0001796359138097614,0.21610493957996368,44035.537556767464,0.17892003059387207,0.04626767709851265,0.04136110097169876,1.0,0.0
191,28644.5859375,16073.5185546875,0.00017539929831400514,0.5537119507789612,45271.81644296646,0.17602038383483887,0.04550940543413162,0.04059537127614021,1.0,0.0
192,28945.51171875,16196.3974609375,0.00018713173631113023,0.0898311659693718,45231.74034565687,0.17621827125549316,0.05057892948389053,0.04562193527817726,1.0,0.0
193,27942.11328125,15608.755859375,0.0002121519501088187,0.33355700969696045,43884.42615032196,0.176954984664917,0.06278791278600693,0.058004654943943024,1.0,0.0
194,27984.2109375,15617.560546875,0.00022030924446880817,0.7537734508514404,44355.54493522644,0.17807579040527344,0.06465353071689606,0.05985460430383682,1.0,0.0
195,29543.00390625,15863.845703125,0.00023361526837106794,0.6479242444038391,46054.77385377884,0.17651581764221191,0.06813812255859375,0.06341435760259628,1.0,0.0
196,30190.25390625,15802.89453125,0.00023911990865599364,0.21527637541294098,46208.42481291294,0.17692947387695312,0.06774800270795822,0.06288445740938187,1.0,0.0
197,29694.93359375,15758.552734375,0.00022709244512952864,0.809228777885437,46262.71510601044,0.17674493789672852,0.06673134118318558,0.06165613234043121,1.0,0.0
198,28684.453125,15691.220703125,0.00022305289166979492,0.6443456411361694,45020.01946926117,0.17655229568481445,0.06691920757293701,0.06174425408244133,1.0,0.0
199,28384.296875,16099.8173828125,0.00023457108181901276,0.5624890923500061,45046.603350162506,0.1762251853942871,0.06280988454818726,0.057458240538835526,1.0,0.0
200,28508.76171875,16021.353515625,0.00024914133246056736,0.6314047574996948,45161.519991874695,0.17693042755126953,0.0648837462067604,0.05957837775349617,1.0,0.0
201,29379.3828125,16276.525390625,0.00024097714049275964,0.43907463550567627,46094.982838630676,0.17661523818969727,0.06122993677854538,0.055697664618492126,1.0,0.0
202,29017.240234375,16167.255859375,0.0002343895612284541,0.7113432288169861,45895.839322566986,0.17779994010925293,0.06523282825946808,0.05975330248475075,1.0,0.0
203,28425.87109375,16289.7041015625,0.0002415565977571532,0.7226546406745911,45438.22983598709,0.17722415924072266,0.062196169048547745,0.05652511119842529,1.0,0.0
204,28250.869140625,16092.2890625,0.0002465974830556661,0.8536648750305176,45196.82307815552,0.1763606071472168,0.058619607239961624,0.05284433811903,1.0,0.0
205,28764.501953125,16200.4765625,0.00022468785755336285,0.2291044145822525,45194.08293020725,0.17635774612426758,0.06283079087734222,0.05698658525943756,1.0,0.0
206,27967.689453125,15791.09765625,0.000202093695406802,0.8155600428581238,44574.347152233124,0.17653584480285645,0.06993535906076431,0.06408776342868805,1.0,0.0
207,28347.9296875,15638.443359375,0.00020517536904662848,0.6429485082626343,44629.321555137634,0.17717623710632324,0.06986359506845474,0.0640542060136795,1.0,0.0
208,29162.505859375,15696.50390625,0.00020664733892772347,0.5934551954269409,45452.46496105194,0.17651748657226562,0.06327874213457108,0.0574394166469574,1.0,0.0
209,28805.53125,16010.2021484375,0.0001991371827898547,0.5662192106246948,45381.952609062195,0.17674589157104492,0.061895087361335754,0.05605825409293175,1.0,0.0
210,29226.703125,16083.07421875,0.00019842512847390026,0.8798209428787231,46189.59828662872,0.1769707202911377,0.061494745314121246,0.055652473121881485,1.0,0.0
211,28620.662109375,16017.84375,0.00022411043755710125,0.22306083142757416,44861.566690802574,0.17667055130004883,0.05844125151634216,0.05262079834938049,1.0,0.0
212,29206.255859375,15906.998046875,0.00023770640837028623,0.12060195952653885,45233.85586577654,0.17672252655029297,0.0548151396214962,0.04888326674699783,1.0,0.0
213,28327.7734375,15463.068359375,0.00022237654775381088,0.808988094329834,44599.829891204834,0.17849969863891602,0.06164062023162842,0.05567244440317154,1.0,0.0
214,29364.9140625,15953.8203125,0.00021344638662412763,0.8914802074432373,46210.21458244324,0.1772453784942627,0.05987326800823212,0.05381055548787117,1.0,0.0
215,29274.84765625,15908.59765625,0.00021454915986396372,0.6028211712837219,45786.26648378372,0.17696022987365723,0.05589237064123154,0.04980697110295296,1.0,0.0
216,28921.69140625,16070.46484375,0.00019459472969174385,0.3260887861251831,45318.24503612518,0.17701482772827148,0.05077272653579712,0.04466782510280609,1.0,0.0
217,28169.05859375,15978.517578125,0.00017781862698029727,0.0897318497300148,44237.308021605015,0.17609095573425293,0.04601679742336273,0.04004262760281563,1.0,0.0
218,28243.49609375,15690.3212890625,0.00016511876310687512,0.7273833155632019,44661.2006983757,0.17590618133544922,0.04558765888214111,0.03968881815671921,1.0,0.0
219,27985.279296875,15832.26171875,0.00017470780585426837,0.12948736548423767,43947.02838110924,0.17618799209594727,0.044348523020744324,0.038520924746990204,1.0,0.0
220,28986.65625,16005.197265625,0.00016984491958282888,0.42649710178375244,45418.35061740875,0.17581939697265625,0.04421849921345711,0.03845130652189255,1.0,0.0
221,29500.984375,15632.265625,0.00016134018369484693,0.7546627521514893,45887.91275215149,0.1755518913269043,0.044795311987400055,0.03908424824476242,1.0,0.0
222,29433.04296875,15880.572265625,0.00016399953165091574,0.8170055747032166,46130.62080907822,0.17624759674072266,0.04319074749946594,0.037584830075502396,1.0,0.0
223,29769.1171875,15979.6240234375,0.00016507908003404737,0.7657250761985779,46514.46628713608,0.1763925552368164,0.041816502809524536,0.03628195822238922,1.0,0.0
224,29354.9296875,15936.5341796875,0.00015532055112998933,0.8858233690261841,46177.287236213684,0.17744183540344238,0.043177857995033264,0.03762514516711235,1.0,0.0
225,28790.341796875,15610.388671875,0.00013514989404939115,0.6870903968811035,45087.8208656311,0.1765580177307129,0.04466654360294342,0.03924199938774109,1.0,0.0
226,29167.171875,15860.15234375,0.00013083773956168443,0.7716938853263855,45799.018104076385,0.17687535285949707,0.04572209715843201,0.04042026773095131,1.0,0.0
227,28841.609375,15741.52734375,0.0001417133171344176,0.4558030962944031,45038.9398150444,0.17731618881225586,0.046969592571258545,0.041630469262599945,1.0,0.0
228,28416.64453125,15804.42578125,0.00016026072262320668,0.7866650223731995,45007.7353348732,0.17661476135253906,0.04810921102762222,0.04271577298641205,1.0,0.0
229,29434.71875,16268.859375,0.00016249505279120058,0.4158107042312622,46119.38882923126,0.17768549919128418,0.04894018918275833,0.0434902161359787,1.0,0.0
230,28607.451171875,15787.607421875,0.0001549619628349319,0.8002097010612488,45195.26829481125,0.17629146575927734,0.04755963385105133,0.04209061339497566,1.0,0.0
231,28187.962890625,15844.5029296875,0.0001800269674276933,0.6598315238952637,44692.297344207764,0.1774122714996338,0.04330408573150635,0.03788325563073158,1.0,0.0
232,29835.958984375,16187.5859375,0.0001987182185985148,0.8887969851493835,46912.34190702438,0.17661714553833008,0.04392927139997482,0.038446247577667236,1.0,0.0
233,28557.068359375,15901.263671875,0.00019291335775051266,0.4013013541698456,44859.633385419846,0.17635273933410645,0.04944242537021637,0.04375201091170311,1.0,0.0
234,28725.84765625,16128.26953125,0.00019719421106856316,0.914672315120697,45768.7895026207,0.17612433433532715,0.055556681007146835,0.04973627254366875,1.0,0.0
235,29223.39453125,15695.1806640625,0.0002436005452182144,0.6237804889678955,45542.355684280396,0.1768805980682373,0.05359692871570587,0.04777922481298447,1.0,0.0
236,29154.23046875,16476.21875,0.00029395055025815964,0.9366089701652527,46567.05818891525,0.17700481414794922,0.04761644825339317,0.04182354360818863,1.0,0.0
237,29222.505859375,15910.630859375,0.00027853582287207246,0.8106585741043091,45943.79529285431,0.17667555809020996,0.0559610016644001,0.0500299371778965,1.0,0.0
238,28473.72265625,15754.1015625,0.0002672823902685195,0.9240338802337646,45151.858098983765,0.1769859790802002,0.05886789411306381,0.05284314975142479,1.0,0.0
239,28955.435546875,15850.1533203125,0.00027649878757074475,0.7041043043136597,45509.69317150116,0.17637181282043457,0.05663358420133591,0.050527747720479965,1.0,0.0
240,28989.6328125,16076.4716796875,0.00028661289252340794,0.9118625521659851,45977.967044353485,0.17723536491394043,0.058012302964925766,0.051886044442653656,1.0,0.0
241,28400.21875,15968.796875,0.00028293937793932855,0.4731020927429199,44842.11771774292,0.17691993713378906,0.06080855429172516,0.054622456431388855,1.0,0.0
242,28942.34765625,15506.251953125,0.0002887053706217557,0.9253534078598022,45373.9530172348,0.176954984664917,0.059640876948833466,0.05329837650060654,1.0,0.0
243,29126.671875,15907.28125,0.0002976774121634662,0.7978054881095886,45831.75861310959,0.17720699310302734,0.05872703343629837,0.05238218232989311,1.0,0.0
244,29440.7578125,16008.1083984375,0.00027573751867748797,0.6949643492698669,46143.83056020737,0.1764822006225586,0.06541785597801208,0.059250783175230026,1.0,0.0
245,28904.29296875,16066.240234375,0.00023210917424876243,0.8328148722648621,45803.34807538986,0.17716431617736816,0.07134425640106201,0.06547416746616364,1.0,0.0
246,28215.302734375,15607.2744140625,0.00021255557658150792,0.5106301307678223,44333.20727920532,0.17989301681518555,0.06849922984838486,0.06280405819416046,1.0,0.0
247,28844.44921875,15816.2646484375,0.0001998892694246024,0.6142849326133728,45274.99879980087,0.1765735149383545,0.06338395178318024,0.057684723287820816,1.0,0.0
248,28968.38671875,15824.0009765625,0.00017399246280547231,0.7106975317001343,45503.085227012634,0.17690062522888184,0.0611850842833519,0.05558817833662033,1.0,0.0
249,28196.951171875,15692.44921875,0.00014379307685885578,0.7921929955482483,44681.59338617325,0.17777490615844727,0.055410563945770264,0.049722254276275635,1.0,0.0
250,29689.01171875,15981.0390625,0.00013191763719078153,0.766386091709137,46436.43687295914,0.17659568786621094,0.055629290640354156,0.04982784762978554,1.0,0.0
251,29691.32421875,16395.212890625,0.00014246051432564855,0.7578228116035461,46844.359920978546,0.1764237880706787,0.059462785720825195,0.053571444004774094,1.0,0.0
252,29461.03125,16175.763671875,0.00015373079804703593,0.6041843891143799,46240.97931098938,0.17609930038452148,0.05551442876458168,0.04958547651767731,1.0,0.0
253,28562.52734375,15891.77734375,0.00016710189811419696,0.8935378193855286,45347.84250688553,0.1770493984222412,0.05169912800192833,0.04578679800033569,1.0,0.0
254,30117.8515625,16326.107421875,0.0001983658003155142,0.3947034478187561,46838.662432193756,0.1769258975982666,0.052644774317741394,0.046699170023202896,1.0,0.0
255,28896.224609375,16008.6611328125,0.00022243100102059543,0.8717209696769714,45776.60671186447,0.1772761344909668,0.05249086767435074,0.04651082307100296,1.0,0.0
256,28132.50390625,15795.103515625,0.0002252448903163895,0.7328804731369019,44660.4878950119,0.17699837684631348,0.05186980962753296,0.04584946483373642,1.0,0.0
257,29738.92578125,16365.546875,0.00022947651450522244,0.7567276954650879,46861.20035171509,0.1762065887451172,0.05645518749952316,0.05039273947477341,1.0,0.0
258,27905.994140625,16017.3740234375,0.0002197198773501441,0.7706121206283569,44693.98028469086,0.17612600326538086,0.054603684693574905,0.048447370529174805,1.0,0.0
259,30218.59375,16142.69921875,0.00021380602265708148,0.7743432521820068,47135.63622093201,0.17635369300842285,0.05264992266893387,0.046493157744407654,1.0,0.0
260,29001.34765625,15959.7109375,0.00022852793335914612,0.6314589381217957,45592.517531871796,0.17610645294189453,0.052937187254428864,0.046875979751348495,1.0,0.0
261,28028.66015625,15653.767578125,0.0002495413937140256,0.8762912154197693,44558.71894979477,0.17834210395812988,0.0547775961458683,0.04877141863107681,1.0,0.0
262,29885.666015625,15914.875,0.0003055612032767385,0.45777592062950134,46258.3169362545,0.17667484283447266,0.04626843333244324,0.04022110626101494,1.0,0.0
263,29475.75,16017.078125,0.00037261928082443774,0.9076520800590515,46400.48020505905,0.1777341365814209,0.039131008088588715,0.033219560980796814,1.0,0.0
264,28082.75,15829.96875,0.000351683993358165,0.7899650931358337,44702.683843135834,0.17679548263549805,0.04669851437211037,0.040431320667266846,1.0,0.0
265,29118.47265625,15809.21484375,0.0003005304897669703,0.8989421129226685,45826.62961292267,0.17667293548583984,0.05144016444683075,0.04489689692854881,1.0,0.0
266,29189.732421875,16386.443359375,0.00027894979575648904,0.7725316286087036,46348.7074098587,0.17702603340148926,0.04945126920938492,0.04279032722115517,1.0,0.0
267,29786.015625,16255.048828125,0.0002890363393817097,0.9280332326889038,46969.097685813904,0.17586374282836914,0.04958475008606911,0.04273831099271774,1.0,0.0
268,28187.86328125,16147.103515625,0.00027233100263401866,0.7388315796852112,45073.79837656021,0.1761002540588379,0.049520812928676605,0.04274850711226463,1.0,0.0
269,30058.078125,16063.0703125,0.00026391580468043685,0.9247916340827942,47045.940071582794,0.17714405059814453,0.050238482654094696,0.0436834841966629,1.0,0.0
270,27661.654296875,15498.359375,0.0002802003873512149,0.6764939427375793,43836.50761461258,0.17678451538085938,0.046452596783638,0.03998342528939247,1.0,0.0
271,29125.845703125,15891.4892578125,0.0002921415725722909,0.9582020044326782,45975.53696537018,0.17684125900268555,0.04506311193108559,0.0384909063577652,1.0,0.0
272,29038.294921875,16013.44140625,0.00024222457432188094,0.4968303442001343,45548.566672325134,0.18030524253845215,0.04788336157798767,0.0413532480597496,1.0,0.0
273,28212.79296875,15981.109375,0.00020244732149876654,0.9453467130661011,45139.2490568161,0.17623424530029297,0.04934310168027878,0.0428403802216053,1.0,0.0
274,28288.287109375,15659.48828125,0.0001968774595297873,0.8005920648574829,44748.36745548248,0.1760399341583252,0.055493272840976715,0.048701487481594086,1.0,0.0
275,29655.798828125,15676.6708984375,0.0001984894770430401,0.9719834923744202,46304.45321893692,0.17574501037597656,0.05795266851782799,0.05121118575334549,1.0,0.0
276,29910.1796875,15713.9873046875,0.0001678199041634798,0.8449040055274963,46469.070997714996,0.17659544944763184,0.04439879208803177,0.038271062076091766,1.0,0.0
277,27888.087890625,15727.66796875,0.00015762589464429766,0.9478195309638977,44563.5753903389,0.17670679092407227,0.03681457042694092,0.03131433576345444,1.0,0.0
278,29757.400390625,16281.6123046875,0.00017233013932127506,0.8766342401504517,46915.64693546295,0.17678594589233398,0.040516722947359085,0.034722622483968735,1.0,0.0
279,28866.84765625,16008.4697265625,0.00018235987226944417,0.9264466166496277,45801.76399946213,0.1763763427734375,0.04389525204896927,0.037900954484939575,1.0,0.0
280,29136.5390625,16141.0048828125,0.00017101640696637332,0.9416029453277588,46219.14689064026,0.17592763900756836,0.03920675814151764,0.03353136032819748,1.0,0.0
281,28858.484375,16157.001953125,0.00017382606165483594,0.9271076917648315,45942.59401988983,0.17628860473632812,0.03795738145709038,0.03242390602827072,1.0,0.0
282,28449.287109375,15776.8857421875,0.00020860781660303473,0.951405942440033,45177.57879400253,0.176802396774292,0.042099930346012115,0.03639423847198486,1.0,0.0
283,28351.70703125,15951.7255859375,0.00020436305203475058,0.9244569540023804,45227.88957118988,0.17708802223205566,0.040602315217256546,0.0349787101149559,1.0,0.0
284,30008.05859375,16113.1240234375,0.00018786839791573584,0.954418957233429,47075.60157442093,0.17698383331298828,0.037922203540802,0.032479435205459595,1.0,0.0
285,29210.76953125,15855.24609375,0.00020427285926416516,0.8751373887062073,45941.15301370621,0.17783093452453613,0.04319669306278229,0.037407100200653076,1.0,0.0
286,30487.05078125,16286.15625,0.0002417638897895813,0.9366551041603088,47709.86213541031,0.17701983451843262,0.056880127638578415,0.050493478775024414,1.0,0.0
287,28448.73828125,15591.4296875,0.00022910846746526659,0.871118426322937,44911.28639507294,0.17674469947814941,0.055645935237407684,0.04910861700773239,1.0,0.0
288,29246.14453125,15773.279296875,0.00021634084987454116,0.8646478056907654,45884.071633815765,0.17633414268493652,0.053083017468452454,0.04650573804974556,1.0,0.0
289,29520.296875,15931.072265625,0.00025864565395750105,0.8648109436035156,46316.180084228516,0.1759788990020752,0.058400560170412064,0.051476188004016876,1.0,0.0
290,29005.576171875,15959.451171875,0.0003266023122705519,0.9298630952835083,45894.89043903351,0.1768960952758789,0.06561863422393799,0.058413900434970856,1.0,0.0
291,29092.330078125,16041.966796875,0.0003331240441184491,0.29903364181518555,45433.330516815186,0.17708611488342285,0.0725245326757431,0.06519800424575806,1.0,0.0
292,28377.474609375,15749.19921875,0.0003423469897825271,0.9271059036254883,45053.77973175049,0.1776721477508545,0.06823255121707916,0.06063975393772125,1.0,0.0
293,29192.1484375,15589.880859375,0.0003884226898662746,0.6586677432060242,45440.697040081024,0.1773543357849121,0.07768279314041138,0.07001913338899612,1.0,0.0
294,30374.09375,15984.271484375,0.0004340187297202647,0.9252350330352783,47283.60026741028,0.17627429962158203,0.07053029537200928,0.06267009675502777,1.0,0.0
295,29646.740234375,15738.4892578125,0.0004166841972619295,0.6129276156425476,45998.15710783005,0.17731094360351562,0.07334978878498077,0.06565192341804504,1.0,0.0
296,29739.466796875,16172.5546875,0.00039249559631571174,0.8848940134048462,46796.915497779846,0.1769266128540039,0.06271378695964813,0.055073268711566925,1.0,0.0
297,29882.4921875,16152.2626953125,0.00039185924106277525,0.3947383463382721,46429.49322915077,0.17710137367248535,0.07022988051176071,0.06267917156219482,1.0,0.0
298,28830.28125,16110.162109375,0.00037613234599120915,0.7846955060958862,45725.138865470886,0.1773831844329834,0.0748172253370285,0.06742285192012787,1.0,0.0
299,29300.607421875,16132.7431640625,0.00032103515695780516,0.8041739463806152,46237.524532318115,0.1771070957183838,0.06504049897193909,0.05770457163453102,1.0,0.0
300,28769.6640625,15499.1015625,0.0002846341230906546,0.8822837471961975,45151.0493721962,0.17736601829528809,0.05886654555797577,0.051684338599443436,1.0,0.0
301,29074.03515625,15861.857421875,0.0002653150586411357,0.48452654480934143,45420.41912293434,0.17676734924316406,0.06078173965215683,0.05363359674811363,1.0,0.0
302,29021.3359375,16403.15625,0.00027200637850910425,0.9029135704040527,46327.40575790405,0.17648744583129883,0.06962980329990387,0.0625440925359726,1.0,0.0
303,28898.119140625,16358.2431640625,0.00023533793864771724,0.7097858190536499,45966.14812374115,0.17835545539855957,0.06829014420509338,0.061402738094329834,1.0,0.0
304,29816.912109375,16280.7109375,0.00020681731984950602,0.8147600293159485,46912.38307619095,0.17603468894958496,0.06732875853776932,0.06058675795793533,1.0,0.0
305,28364.9296875,15737.2197265625,0.00021837565873283893,0.8027077913284302,44904.85720539093,0.17686152458190918,0.06295046210289001,0.05604773759841919,1.0,0.0
306,29890.203125,16024.4990234375,0.00021648179972544312,0.9053792953491211,46820.08144378662,0.17711830139160156,0.06217986345291138,0.05518420785665512,1.0,0.0
307,29000.5625,15684.1474609375,0.00018655015446711332,0.8867682218551636,45571.47818279266,0.17669415473937988,0.06301254034042358,0.05612064152956009,1.0,0.0
308,28414.849609375,15602.3447265625,0.0001798604498617351,0.9001762866973877,44917.37062263489,0.17813539505004883,0.06487356871366501,0.05794913321733475,1.0,0.0
309,29552.255859375,15915.626953125,0.00019477121531963348,0.9094933867454529,46377.37619924545,0.17647957801818848,0.06676046550273895,0.05970770865678787,1.0,0.0
310,29419.57421875,15972.1376953125,0.0001942231465363875,0.3589651882648468,45750.67710232735,0.17690777778625488,0.06703485548496246,0.059966087341308594,1.0,0.0
311,27596.486328125,15360.787109375,0.00020031697931699455,0.5499151349067688,43507.18857240677,0.1788036823272705,0.06533000618219376,0.058188389986753464,1.0,0.0
312,30199.439453125,15760.79296875,0.00019194411288481206,0.664340615272522,46624.57303714752,0.1766972541809082,0.06402795016765594,0.05684296041727066,1.0,0.0
313,29694.74609375,15906.505859375,0.00017117115203291178,0.5726567506790161,46173.908703804016,0.17614531517028809,0.06564081460237503,0.05850675702095032,1.0,0.0
314,29080.51953125,15904.197265625,0.00016505815437994897,0.5459950566291809,45530.71185350418,0.17696499824523926,0.06774874776601791,0.06067390739917755,1.0,0.0
315,30209.333984375,16348.6455078125,0.0001735812402330339,0.8550567030906677,47413.03619527817,0.17772531509399414,0.06754005700349808,0.060586266219615936,1.0,0.0
316,28148.4375,15710.9697265625,0.00015855451056268066,0.4462711811065674,44305.67840766907,0.17712020874023438,0.06374282389879227,0.05678839236497879,1.0,0.0
317,27583.341796875,15768.423828125,0.00014996367099229246,0.5555419921875,43907.3076171875,0.176649808883667,0.06322573870420456,0.056300267577171326,1.0,0.0
318,27814.28125,15674.720703125,0.0001522653183201328,0.24453409016132355,43733.53604328632,0.17865896224975586,0.06566429138183594,0.058786507695913315,1.0,0.0
319,28879.22265625,16109.201171875,0.00015195643936749548,0.7763111591339111,45764.73498725891,0.17702198028564453,0.06644076108932495,0.05961015447974205,1.0,0.0
320,28460.00390625,15800.060546875,0.00014066284347791225,0.38581836223602295,44645.88281536102,0.17749643325805664,0.0701308399438858,0.06337261199951172,1.0,0.0
321,28972.77734375,16138.2451171875,0.00013805736671201885,0.41580459475517273,45526.82705569267,0.17679691314697266,0.06790885329246521,0.061154913157224655,1.0,0.0
322,28709.71875,16009.28515625,0.0001481581712141633,0.8732626438140869,45592.26655006409,0.1773207187652588,0.06544595211744308,0.05861867219209671,1.0,0.0
323,30180.6640625,16318.458984375,0.0001465880632167682,0.07710178941488266,46576.22483628988,0.176436185836792,0.07337988913059235,0.0665341466665268,1.0,0.0
324,28254.09375,15564.921875,0.00015808040916454047,0.8877579569816589,44706.77358198166,0.17656660079956055,0.08294704556465149,0.07626399397850037,1.0,0.0
325,29335.2109375,15974.4404296875,0.00019705272279679775,0.8108024001121521,46120.45376729965,0.17733240127563477,0.07651437073945999,0.06973858922719955,1.0,0.0
326,28581.9921875,15580.13671875,0.00023032998433336616,0.9059267044067383,45068.05561065674,0.17652392387390137,0.07281360030174255,0.06596338003873825,1.0,0.0
327,29552.3359375,15606.4267578125,0.00022433491540141404,0.5987175107002258,45757.480206012726,0.17573857307434082,0.07346050441265106,0.06643004715442657,1.0,0.0
328,28327.41015625,15165.2724609375,0.00023527961457148194,0.8545686602592468,44347.25127744675,0.17611074447631836,0.0700465589761734,0.0627235695719719,1.0,0.0
329,29162.546875,15845.259765625,0.0002835945342667401,0.7091073989868164,45716.91403961182,0.17634057998657227,0.07075675576925278,0.06332488358020782,1.0,0.0
330,29174.3203125,15984.2255859375,0.00029526950675062835,0.796735942363739,45955.28184080124,0.1769859790802002,0.07264931499958038,0.06510873138904572,1.0,0.0
331,29534.6640625,15665.201171875,0.0002844321134034544,0.8284961581230164,46028.361392498016,0.176682710647583,0.06996004283428192,0.062320392578840256,1.0,0.0
332,29734.265625,15581.1845703125,0.00028523505898192525,0.6108828186988831,45926.33301401138,0.17645263671875,0.06860898435115814,0.060929492115974426,1.0,0.0
333,29776.40234375,16064.154296875,0.0002932076749857515,0.857955276966095,46698.511917591095,0.17740249633789062,0.06779707968235016,0.06010572239756584,1.0,0.0
334,29161.33203125,16171.15234375,0.0002486264565959573,0.703026294708252,46035.51066970825,0.17620396614074707,0.06398043036460876,0.05637253820896149,1.0,0.0
335,29946.7109375,16043.2890625,0.00019953299488406628,0.927081286907196,46917.081286907196,0.1766653060913086,0.06227390468120575,0.05492568761110306,1.0,0.0
336,30115.84375,15916.515625,0.00018110663222614676,0.8096286058425903,46841.98798084259,0.17663264274597168,0.061834245920181274,0.05456732586026192,1.0,0.0
337,29916.66796875,16447.0078125,0.00016736156248953193,0.8280296325683594,47191.70541381836,0.1761305332183838,0.06378916651010513,0.05656757950782776,1.0,0.0
338,29953.7890625,16100.455078125,0.00015600489859934896,0.8104704022407532,46864.71454286575,0.17598891258239746,0.06997190415859222,0.06281615793704987,1.0,0.0
339,26904.18359375,15456.10546875,0.00015706257545389235,0.7535735964775085,43113.86265897751,0.17943954467773438,0.0675751119852066,0.06034398078918457,1.0,0.0
340,28513.921875,15598.484375,0.00016363849863409996,0.8572478890419006,44969.6541390419,0.1766049861907959,0.06569671630859375,0.0583614781498909,1.0,0.0
341,29115.68359375,15564.5341796875,0.00015534539124928415,0.7696177363395691,45449.83550977707,0.17617273330688477,0.06800311803817749,0.060623083263635635,1.0,0.0
342,28595.83203125,15882.283203125,0.0001416147715644911,0.8298146724700928,45307.92990684509,0.17622709274291992,0.06835727393627167,0.0610111802816391,1.0,0.0
343,29167.30078125,16298.515625,0.0001359640300506726,0.6250179409980774,46090.83434724808,0.17690658569335938,0.06684143096208572,0.05952732264995575,1.0,0.0
344,28610.3359375,15768.791015625,0.00014904058480169624,0.8095136880874634,45188.64064121246,0.17573904991149902,0.06666815280914307,0.05942448228597641,1.0,0.0
345,29653.08984375,15773.966796875,0.00015891513612587005,0.08538196235895157,45512.43860298395,0.17574501037597656,0.06421031802892685,0.057041581720113754,1.0,0.0
346,29369.017578125,15753.44140625,0.0001610352483112365,0.903692901134491,46026.15188550949,0.17594504356384277,0.06777047365903854,0.060611650347709656,1.0,0.0
347,29272.74609375,15776.3662109375,0.00014808103151153773,0.6969939470291138,45746.106251716614,0.1767580509185791,0.06526198983192444,0.05798127129673958,1.0,0.0
348,29695.36328125,16349.224609375,0.00014843982353340834,0.9368846416473389,46981.47253227234,0.17619800567626953,0.06320370733737946,0.05582118779420853,1.0,0.0
349,28637.462890625,15502.1953125,0.00015420738782268018,0.8069179654121399,44946.57616853714,0.17574310302734375,0.06650656461715698,0.05888475477695465,1.0,0.0
350,28502.333984375,15669.0009765625,0.00016109560965560377,0.915394127368927,45086.72908830643,0.1768805980682373,0.0663725808262825,0.058647945523262024,1.0,0.0
351,28594.19921875,15877.98828125,0.0001815955911297351,0.8411059975624084,45313.29349756241,0.17742371559143066,0.05876649171113968,0.051155224442481995,1.0,0.0
352,28099.033203125,15722.5673828125,0.00019828593940474093,0.872065544128418,44693.66613006592,0.17665457725524902,0.05003882199525833,0.0428307019174099,1.0,0.0
353,28418.40234375,15778.0732421875,0.00018233101582154632,0.7340696454048157,44930.545231342316,0.17699527740478516,0.04617149755358696,0.03931159898638725,1.0,0.0
354,28502.525390625,15701.7333984375,0.00016503079677931964,0.9145776033401489,45118.83639240265,0.1773836612701416,0.04589218646287918,0.03912398964166641,1.0,0.0
355,28741.80078125,15818.583984375,0.00018002395518124104,0.7669376730918884,45327.32243871689,0.1768474578857422,0.045676086097955704,0.038885556161403656,1.0,0.0
356,28265.29296875,15821.908203125,0.00018204514344688505,0.9098464250564575,44997.04759693146,0.17722654342651367,0.044871892780065536,0.038119830191135406,1.0,0.0
