Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
37,37227.9765625,6850.400390625,0.024968959391117096,2.1412041187286377,44103.34591251612,0.02294468879699707,0.02711120992898941,0.01846332848072052,1.0,0.0
38,31093.171875,6823.12646484375,0.01620909385383129,0.5256003737449646,37932.50743369758,0.022568941116333008,0.026842772960662842,0.01911270245909691,1.0,0.0
39,48807.046875,7042.1396484375,0.008104858919978142,3.0113279819488525,55857.29138235748,0.023127079010009766,0.030718015506863594,0.023263145238161087,1.0,0.0
40,35643.8515625,7197.2705078125,0.0036455958615988493,1.1102619171142578,42844.7676661741,0.022460222244262695,0.0450618676841259,0.03707713633775711,1.0,0.0
41,31128.66015625,7097.8701171875,0.0021273326128721237,0.18225271999835968,38228.65760605037,0.02289605140686035,0.06800755858421326,0.0601356104016304,1.0,0.0
42,34414.8046875,7171.572265625,0.0015729486476629972,0.8564906716346741,41587.94990177266,0.02308940887451172,0.06912218034267426,0.06117524206638336,1.0,0.0
43,29041.3359375,7213.67578125,0.0013557028723880649,0.37666743993759155,36256.36742162239,0.022468090057373047,0.07588555663824081,0.06828229129314423,1.0,0.0
44,51535.6171875,7657.53662109375,0.0012110420502722263,0.3699793815612793,59194.36485064402,0.02277374267578125,0.06977050006389618,0.06192212179303169,1.0,0.0
45,29581.271484375,7384.1591796875,0.0010744300670921803,0.5656060576438904,36966.50509412959,0.02275848388671875,0.0644456297159195,0.05680374801158905,1.0,0.0
46,32712.060546875,7540.62109375,0.0009774637874215841,0.489266574382782,40253.65910441242,0.022433757781982422,0.06004965305328369,0.05311931297183037,1.0,0.0
47,26109.43359375,7517.81591796875,0.001114912680350244,0.07165443152189255,33628.3644243991,0.022572994232177734,0.042318496853113174,0.03612029552459717,1.0,0.0
48,27353.68359375,7540.8046875,0.001626698998734355,0.11508513242006302,34896.114980248734,0.023190021514892578,0.027576224878430367,0.022516164928674698,1.0,0.0
49,33054.14453125,7788.2998046875,0.002253362676128745,0.17758910357952118,40844.69769861363,0.023054122924804688,0.02293970435857773,0.018420670181512833,1.0,0.0
50,26385.37109375,7723.23779296875,0.0026865967083722353,0.005253367591649294,34111.29548342712,0.022391557693481445,0.022249285131692886,0.017708670347929,1.0,0.0
51,30547.86328125,7830.9072265625,0.0029604542069137096,0.6027989983558655,38381.730962019414,0.022776126861572266,0.02313268557190895,0.018310466781258583,1.0,0.0
52,24652.3984375,8099.1279296875,0.0032092491164803505,0.052740201354026794,32754.73561630398,0.022914886474609375,0.024426640942692757,0.01928311586380005,1.0,0.0
53,23283.578125,7832.99609375,0.0035126127768307924,0.48823249340057373,31120.08683152683,0.023403406143188477,0.02569536305963993,0.020328817889094353,1.0,0.0
54,22839.08203125,7937.814453125,0.0038325150962918997,0.0370488166809082,30780.728999471292,0.02286243438720703,0.027257991954684258,0.021693039685487747,1.0,0.0
55,22684.080078125,8005.0380859375,0.00430919649079442,5.584313839790411e-05,30693.427360553294,0.022732257843017578,0.028797773644328117,0.023105114698410034,1.0,0.0
56,28302.44921875,8145.8876953125,0.004984801635146141,0.07373973727226257,36453.321715697646,0.022961139678955078,0.029462892562150955,0.023694321513175964,1.0,0.0
57,23760.052734375,7809.4443359375,0.005649300757795572,0.00130624754820019,31575.146371070296,0.0225372314453125,0.029821790754795074,0.023858381435275078,1.0,0.0
58,21885.76953125,7673.3984375,0.006165224593132734,0.024774061515927315,29565.333193343133,0.022823572158813477,0.029948005452752113,0.023826515302062035,1.0,0.0
59,22038.6328125,7850.830078125,0.006695019546896219,0.2165968120098114,29896.157910171896,0.022664785385131836,0.029894432052969933,0.023723382502794266,1.0,0.0
60,22773.24609375,7725.26025390625,0.006969987414777279,0.027667121961712837,30505.476335071027,0.0227813720703125,0.03041177988052368,0.024243958294391632,1.0,0.0
61,21530.81640625,7545.65234375,0.006857626605778933,0.09199172258377075,29083.32637660578,0.022736310958862305,0.03211353346705437,0.025912083685398102,1.0,0.0
62,22118.869140625,7565.990234375,0.0065627917647361755,0.09797490388154984,29691.422166764736,0.02331066131591797,0.03521493822336197,0.02889273129403591,1.0,0.0
63,26037.8828125,8011.3251953125,0.006150053348392248,0.07761610299348831,34055.35806116089,0.023511648178100586,0.04169933497905731,0.035100311040878296,1.0,0.0
64,20609.03515625,7481.630859375,0.005993704777210951,0.04472491145133972,28096.65972040221,0.030491113662719727,0.043122902512550354,0.03616594523191452,1.0,0.0
65,19918.1484375,7281.810546875,0.00591181218624115,0.04463030397891998,27205.87079656124,0.02332282066345215,0.041687458753585815,0.03462441638112068,1.0,0.0
66,22888.75,7785.00341796875,0.0057680304162204266,0.04992423951625824,30679.52144838497,0.02339911460876465,0.04055732488632202,0.0334254615008831,1.0,0.0
67,21476.73828125,7601.6875,0.0056600929237902164,0.07869493961334229,29084.08587417379,0.022634267807006836,0.038358449935913086,0.031217830255627632,1.0,0.0
68,20670.111328125,7755.56591796875,0.005601426586508751,0.12847624719142914,28431.27867268026,0.0228726863861084,0.03667812421917915,0.029595233500003815,1.0,0.0
69,21197.38671875,7559.9521484375,0.005530275404453278,0.07685745507478714,28762.869142591953,0.022915363311767578,0.036090604960918427,0.02899806946516037,1.0,0.0
70,20504.11328125,7566.3291015625,0.005282236263155937,0.0696796104311943,28075.724619075656,0.02254462242126465,0.03607600927352905,0.02892712503671646,1.0,0.0
71,20139.658203125,7296.5244140625,0.0048935553058981895,0.04544360563158989,27441.0761724934,0.023145198822021484,0.03650660067796707,0.029229046776890755,1.0,0.0
72,19955.91796875,7481.6162109375,0.0043257675133645535,0.09544501453638077,27441.859947200865,0.022593259811401367,0.038204945623874664,0.030714504420757294,1.0,0.0
73,21352.9375,7499.4677734375,0.003826819360256195,0.35171884298324585,28856.232092797756,0.023334980010986328,0.03940306603908539,0.031807441264390945,1.0,0.0
74,19725.759765625,7638.14404296875,0.003484704066067934,0.0759585052728653,27367.388512659818,0.022913217544555664,0.03954008221626282,0.031960874795913696,1.0,0.0
75,19349.802734375,7346.1474609375,0.003241961821913719,0.04810473695397377,26699.192157134414,0.023174762725830078,0.03956379368901253,0.0320042222738266,1.0,0.0
76,19984.0078125,7465.05029296875,0.003074972191825509,0.14625057578086853,27452.133077660576,0.022736072540283203,0.03964914754033089,0.03205114230513573,1.0,0.0
77,19556.98046875,7441.9736328125,0.0029799712356179953,0.09813588857650757,27001.934072798118,0.02278733253479004,0.03971533104777336,0.03204221650958061,1.0,0.0
78,18699.37890625,7354.076171875,0.0029213649686425924,0.002719627693295479,26056.376443093643,0.02251458168029785,0.03939961642026901,0.031660936772823334,1.0,0.0
79,18480.359375,7370.8125,0.00291850115172565,0.15892444550991058,25854.090376151726,0.02252960205078125,0.03859280049800873,0.030837994068861008,1.0,0.0
80,20400.45703125,7562.962890625,0.002915407298132777,0.12847255170345306,27966.335329173133,0.022449493408203125,0.03799567371606827,0.030217301100492477,1.0,0.0
81,18740.93359375,7395.1455078125,0.002921716310083866,0.0881173238158226,26139.000817872584,0.022601842880249023,0.0376596674323082,0.029859818518161774,1.0,0.0
82,17840.283203125,7332.3896484375,0.002893095603212714,0.066695936024189,25175.565947165713,0.02282428741455078,0.03744161128997803,0.02964690327644348,1.0,0.0
83,19213.0859375,7472.24560546875,0.002833777107298374,0.020398661494255066,26688.16532007605,0.022825002670288086,0.03725344315171242,0.029498383402824402,1.0,0.0
84,19451.423828125,7674.408203125,0.0027769547887146473,0.0213539469987154,27128.608986038715,0.022641658782958984,0.03736921772360802,0.029630163684487343,1.0,0.0
85,18449.4765625,7699.4912109375,0.0027059700805693865,0.22514592111110687,26151.67374351807,0.022619009017944336,0.037161581218242645,0.029508283361792564,1.0,0.0
86,18914.03125,7581.6376953125,0.002714873291552067,0.2115919440984726,26498.383818604052,0.02255082130432129,0.038106098771095276,0.030373115092515945,1.0,0.0
87,19084.52734375,7783.4072265625,0.0027431014459580183,0.00021275170729495585,26870.677671758458,0.022647857666015625,0.040335945785045624,0.032387375831604004,1.0,0.0
88,18317.7578125,7555.2568359375,0.0027756565250456333,0.1736304759979248,25875.790304962546,0.022939682006835938,0.04141685366630554,0.03335859999060631,1.0,0.0
89,18788.25390625,7776.5166015625,0.0028335987590253353,0.25706979632377625,26567.604106571525,0.02314162254333496,0.04276137799024582,0.0345149002969265,1.0,0.0
90,18444.078125,7607.3408203125,0.0029259524308145046,0.1239328607916832,26054.344897743315,0.023005247116088867,0.04603150859475136,0.03740241751074791,1.0,0.0
91,17811.849609375,7617.3154296875,0.0030786986462771893,0.11425849795341492,25432.243737708777,0.023810148239135742,0.04965490102767944,0.040695466101169586,1.0,0.0
92,17405.447265625,7541.16015625,0.003294727299362421,0.16064782440662384,24949.902149174362,0.022785425186157227,0.053296543657779694,0.044069815427064896,1.0,0.0
93,20148.33203125,7687.67919921875,0.003455894999206066,0.36223143339157104,27839.467125467956,0.0230252742767334,0.0543384775519371,0.04500369727611542,1.0,0.0
94,18562.998046875,7767.6240234375,0.003646568628028035,0.22290271520614624,26334.268638940528,0.022501707077026367,0.05198425054550171,0.042592838406562805,1.0,0.0
95,17578.31640625,7641.5322265625,0.00385587802156806,0.00016924894589465111,25223.704510834068,0.022295236587524414,0.050328634679317474,0.040670718997716904,1.0,0.0
96,17098.09765625,7478.1611328125,0.00404544360935688,0.3368009626865387,24580.304232671857,0.022374391555786133,0.05018401890993118,0.04017500579357147,1.0,0.0
97,19003.884765625,7742.9169921875,0.004207905847579241,0.1613471508026123,26751.00966366008,0.02269458770751953,0.05098465085029602,0.0405702143907547,1.0,0.0
98,17775.734375,7657.2412109375,0.004310870077461004,0.16039931774139404,25437.28645601496,0.02254486083984375,0.052766814827919006,0.04198506101965904,1.0,0.0
99,17249.322265625,7449.6845703125,0.0042594498954713345,0.10221681743860245,24703.26628583297,0.022397279739379883,0.05539616197347641,0.044465623795986176,1.0,0.0
100,19269.318359375,8055.5380859375,0.00406818138435483,0.11666833609342575,27328.924626696855,0.02269291877746582,0.05817987024784088,0.04738886281847954,1.0,0.0
101,17977.33203125,7731.3349609375,0.003831547684967518,0.012481922283768654,25712.498539872468,0.022406816482543945,0.06004698574542999,0.049442607909440994,1.0,0.0
102,17245.84375,7431.111328125,0.0037096694577485323,0.15713277459144592,24680.66474758275,0.022426605224609375,0.058695342391729355,0.04808725789189339,1.0,0.0
103,18343.640625,7732.224609375,0.0037382743321359158,0.27356377243995667,26079.603508707136,0.022509098052978516,0.06026316434144974,0.04916605353355408,1.0,0.0
104,17449.453125,7480.3857421875,0.0038145394064486027,0.015479357913136482,24933.65340659395,0.02238750457763672,0.06400410085916519,0.05235697329044342,1.0,0.0
105,17534.5390625,7705.5068359375,0.0037236756179481745,0.08193556219339371,25243.769574055448,0.02244877815246582,0.0687803104519844,0.05685000121593475,1.0,0.0
106,16473.90234375,7363.59130859375,0.003376276697963476,0.05419095978140831,23840.869929041713,0.022313594818115234,0.075018972158432,0.06336642801761627,1.0,0.0
107,17032.662109375,7757.62158203125,0.0030706266406923532,0.06506393849849701,24793.354318046942,0.023736953735351562,0.07390505820512772,0.06269167363643646,1.0,0.0
108,18335.45703125,7822.56103515625,0.0028969505801796913,1.2077602150384337e-05,26160.91501698643,0.022289037704467773,0.07409659028053284,0.06285741180181503,1.0,0.0
109,16674.353515625,7526.919921875,0.002863489557057619,0.019306663423776627,24204.136927057058,0.02241349220275879,0.0842626541852951,0.07282016426324844,1.0,0.0
110,16959.78515625,7564.3740234375,0.0029858946800231934,0.00017559071420691907,24527.145074367523,0.023847341537475586,0.09425545483827591,0.08259691298007965,1.0,0.0
111,18122.60546875,7882.1015625,0.003122614696621895,0.14778107404708862,26007.829645946622,0.022607803344726562,0.09524674713611603,0.08331134170293808,1.0,0.0
112,16705.21875,7590.82421875,0.0032149923499673605,0.1312689185142517,24299.257961099967,0.023037195205688477,0.09692668914794922,0.08497560024261475,1.0,0.0
113,16939.57421875,7604.68212890625,0.0031696143560111523,0.21350719034671783,24547.42596201226,0.022318363189697266,0.10014446824789047,0.08841046690940857,1.0,0.0
114,16696.580078125,7561.494140625,0.0030477121472358704,0.3657509386539459,24261.121930897236,0.022454023361206055,0.104709193110466,0.09334982931613922,1.0,0.0
115,16753.33984375,7717.5986328125,0.003000942524522543,0.07524345070123672,24473.939419087023,0.022713422775268555,0.10895948112010956,0.09789400547742844,1.0,0.0
116,17680.421875,7992.6650390625,0.003040054114535451,0.0025500801857560873,25676.126968177035,0.02225661277770996,0.10468406975269318,0.09334884583950043,1.0,0.0
117,16120.896484375,7673.65283203125,0.003228365210816264,0.31508952379226685,23797.777681617066,0.022537708282470703,0.10224717855453491,0.09062986075878143,1.0,0.0
118,17449.46875,7692.12109375,0.0033355536870658398,1.8480706214904785,25144.925397437066,0.02261638641357422,0.09904862940311432,0.08731730282306671,1.0,0.0
119,16706.63671875,7710.0888671875,0.0034014282282441854,0.11629027128219604,24420.127014165744,0.022521018981933594,0.09718909859657288,0.085517518222332,1.0,0.0
120,18311.8828125,7894.1728515625,0.0034400594886392355,0.44574880599975586,26209.49572355114,0.022260427474975586,0.0969759076833725,0.08538985252380371,1.0,0.0
121,16526.392578125,7829.06884765625,0.003366747172549367,0.19715283811092377,24358.8281729538,0.023154735565185547,0.09783271700143814,0.08630377054214478,1.0,0.0
122,17045.51171875,7748.052734375,0.003390492405742407,0.22673706710338593,24796.954945530742,0.023105859756469727,0.1001659482717514,0.08850334584712982,1.0,0.0
123,16952.68359375,7699.86376953125,0.0035291293170303106,0.06675656139850616,24656.07649259828,0.02289438247680664,0.10495777428150177,0.0930090993642807,1.0,0.0
124,17189.15625,7702.58447265625,0.0037144673988223076,0.026039917021989822,24895.455190055072,0.022551536560058594,0.11001057922840118,0.0979079157114029,1.0,0.0
125,16176.91796875,7786.80078125,0.0038178027607500553,0.15231256186962128,23967.53655276075,0.022385835647583008,0.11386316269636154,0.10168323665857315,1.0,0.0
126,16353.7568359375,7759.470703125,0.003778311423957348,0.13270694017410278,24117.005850486457,0.022333145141601562,0.11675016582012177,0.10475606471300125,1.0,0.0
127,15594.013671875,7466.7294921875,0.0038047777488827705,0.06689334660768509,23064.547941811383,0.022285938262939453,0.11880330741405487,0.1069205105304718,1.0,0.0
128,16717.953125,7688.21923828125,0.003919553942978382,0.11914066225290298,24410.09191722423,0.0224912166595459,0.12261171638965607,0.11085771024227142,1.0,0.0
129,16334.5537109375,7576.10302734375,0.003952959552407265,0.044609859585762024,23914.609697833657,0.02234053611755371,0.12562261521816254,0.11394154280424118,1.0,0.0
130,16652.931640625,7745.6533203125,0.003925749100744724,0.006598192732781172,24402.510710038245,0.022456884384155273,0.12713488936424255,0.11548544466495514,1.0,0.0
131,16980.0,7632.6611328125,0.003707934869453311,0.28535839915275574,24616.369067681953,0.022368431091308594,0.12483852356672287,0.11316877603530884,1.0,0.0
132,17204.251953125,7749.70654296875,0.0034224558621644974,0.00427948497235775,24957.380951955914,0.02239370346069336,0.119921013712883,0.10824184864759445,1.0,0.0
133,16132.37890625,7417.35205078125,0.0032451185397803783,0.07501740753650665,23552.97607557103,0.022504568099975586,0.11401055753231049,0.10220751166343689,1.0,0.0
134,17371.484375,7772.3544921875,0.0031475452706217766,0.1896257996559143,25146.98641245812,0.02239513397216797,0.11098277568817139,0.09900233894586563,1.0,0.0
135,16994.552734375,7958.12744140625,0.003224467160180211,0.13447046279907227,24955.90464294143,0.022851943969726562,0.11143608391284943,0.0992109403014183,1.0,0.0
136,16743.10546875,7714.626953125,0.0034130278509110212,0.0002638359146658331,24461.14544972591,0.022419214248657227,0.1146496906876564,0.1022694930434227,1.0,0.0
137,15981.6767578125,7413.970703125,0.003497725585475564,0.06878729909658432,23399.145186522976,0.022359609603881836,0.11575326323509216,0.10335632413625717,1.0,0.0
138,16597.2109375,7637.302734375,0.003513558767735958,0.09452784806489944,24238.027230642736,0.022318363189697266,0.1102529987692833,0.09770266711711884,1.0,0.0
139,16731.9921875,7613.544921875,0.0035773273557424545,0.14022305607795715,24349.114436730742,0.023537397384643555,0.10419134795665741,0.09146971255540848,1.0,0.0
140,15898.056640625,7610.630859375,0.003615140449255705,0.0012223554076626897,23512.302640449256,0.02300715446472168,0.1034214049577713,0.09067900478839874,1.0,0.0
141,17004.97265625,7953.92578125,0.003679471556097269,0.00356360268779099,24962.577909056097,0.022402048110961914,0.10922147333621979,0.09649446606636047,1.0,0.0
142,16746.04296875,8029.185546875,0.003729967400431633,0.01164967380464077,24778.95848302543,0.022252798080444336,0.11925205588340759,0.10673077404499054,1.0,0.0
143,16017.419921875,7669.71240234375,0.0037414776161313057,0.0333038754761219,23690.87380183488,0.022489070892333984,0.12729063630104065,0.1150326356291771,1.0,0.0
144,16271.150390625,7709.08251953125,0.0036447939928621054,0.24399395287036896,23983.877704149112,0.022882938385009766,0.13120050728321075,0.11913319677114487,1.0,0.0
145,15518.8271484375,7788.46728515625,0.003519104328006506,0.034452155232429504,23310.813537921757,0.0222928524017334,0.12834550440311432,0.1161273866891861,1.0,0.0
146,15290.9921875,7655.384765625,0.0033660084009170532,0.22442680597305298,22949.742961525917,0.023492813110351562,0.12239307165145874,0.10996173322200775,1.0,0.0
147,14650.21484375,7538.826171875,0.0032832955475896597,0.02229822240769863,22192.32431117259,0.023842811584472656,0.11765022575855255,0.10509701818227768,1.0,0.0
148,16455.72265625,7908.81591796875,0.0032580553088337183,0.2850566506385803,24367.796629527584,0.023847341537475586,0.11621247231960297,0.10357166081666946,1.0,0.0
149,16037.8212890625,7756.7197265625,0.0031384569592773914,0.27147597074508667,23797.679472584277,0.0263211727142334,0.1134907603263855,0.10082225501537323,1.0,0.0
150,16428.830078125,7952.38818359375,0.002986644161865115,0.03937258571386337,24384.204905880615,0.024346351623535156,0.11005865037441254,0.09738212823867798,1.0,0.0
151,15982.560546875,7797.6337890625,0.002815716667100787,0.07098804414272308,23783.0100526046,0.022941112518310547,0.11064678430557251,0.09804905951023102,1.0,0.0
152,15384.841796875,7721.787109375,0.002719463547691703,0.12221047282218933,23109.34836979769,0.022282838821411133,0.11311518400907516,0.10050409287214279,1.0,0.0
153,15057.2353515625,7472.400390625,0.0027516840491443872,0.006157645955681801,22532.387426236644,0.022428274154663086,0.11676661670207977,0.10412144660949707,1.0,0.0
154,17905.1484375,7743.8486328125,0.0026682422030717134,0.3635275363922119,25651.66531251557,0.02250981330871582,0.11643201112747192,0.103726327419281,1.0,0.0
155,16157.740234375,7728.369140625,0.002644607098773122,0.058652833104133606,23888.753982098773,0.02224111557006836,0.11479334533214569,0.10205752402544022,1.0,0.0
156,15485.53125,7631.6328125,0.0026603015139698982,0.05356055870652199,23119.82436401397,0.022524118423461914,0.11263975501060486,0.09989083558320999,1.0,0.0
157,15734.615234375,7766.826171875,0.002699804725125432,0.09214714914560318,23504.141210975125,0.022558212280273438,0.11139162629842758,0.09865836054086685,1.0,0.0
158,16647.0,8086.9072265625,0.002835960127413273,0.02899394929409027,24736.743186689913,0.022391319274902344,0.1098603680729866,0.09708553552627563,1.0,0.0
159,16015.484375,7857.669921875,0.0030696960166096687,0.0531129352748394,23876.22399289161,0.022227048873901367,0.1106928139925003,0.09780161082744598,1.0,0.0
160,16129.267578125,7820.130859375,0.003306567668914795,0.007165512535721064,23952.705005168915,0.023014068603515625,0.11230895668268204,0.09936679154634476,1.0,0.0
161,15182.806640625,7693.2607421875,0.00341798085719347,0.05714140832424164,22879.485363669693,0.022818803787231445,0.11635531485080719,0.10336138308048248,1.0,0.0
162,15312.7412109375,7750.5458984375,0.0034853480756282806,0.16307660937309265,23066.77245745063,0.022350072860717773,0.12199027836322784,0.10897250473499298,1.0,0.0
163,16681.58203125,7926.5244140625,0.0035466868430376053,0.6282411813735962,24611.653132155538,0.022296905517578125,0.12626862525939941,0.11314885318279266,1.0,0.0
164,15893.4072265625,7944.6494140625,0.003673607250675559,0.008098968304693699,23841.730247875676,0.022220611572265625,0.12196521461009979,0.10832586884498596,1.0,0.0
165,16030.462890625,7778.19921875,0.0037770704366266727,0.028587713837623596,23812.439179811627,0.0229799747467041,0.11585371196269989,0.10182170569896698,1.0,0.0
166,16297.90234375,7972.646484375,0.003744065761566162,0.12683670222759247,24274.292893886566,0.023165225982666016,0.1146654486656189,0.10058322548866272,1.0,0.0
167,15410.150390625,7774.978515625,0.003694266313686967,0.045138075947761536,23188.823172563687,0.027759075164794922,0.11276450008153915,0.0986764058470726,1.0,0.0
168,16004.421875,7898.83056640625,0.003522454062476754,0.22884558141231537,23906.774895468727,0.022937536239624023,0.11237554252147675,0.09837453067302704,1.0,0.0
169,15620.86328125,7954.0732421875,0.003171412041410804,0.07674068957567215,23578.10793547891,0.02229452133178711,0.11119534075260162,0.09740684926509857,1.0,0.0
170,15242.283203125,7650.27734375,0.002788851037621498,0.1346905678510666,22895.34939791262,0.022400617599487305,0.11102084070444107,0.09743061661720276,1.0,0.0
171,16400.3046875,7831.6533203125,0.0025075559969991446,0.17869441211223602,24234.4655638095,0.022687911987304688,0.1135883778333664,0.10013175755739212,1.0,0.0
172,15108.2734375,7756.16064453125,0.002407905412837863,0.24657024443149567,22866.841987444088,0.022433757781982422,0.11461646109819412,0.10105244070291519,1.0,0.0
173,16520.845703125,8000.1015625,0.0022684126161038876,0.23479707539081573,24523.215678241104,0.022966861724853516,0.1146644651889801,0.10110104084014893,1.0,0.0
174,15473.990234375,7892.5068359375,0.002144950209185481,0.22988441586494446,23368.642020521685,0.022395849227905273,0.11384199559688568,0.10038035362958908,1.0,0.0
175,15686.71484375,7784.685546875,0.0020553276408463717,0.1495709866285324,23473.455718265846,0.022315263748168945,0.11260244250297546,0.09930765628814697,1.0,0.0
176,16283.8388671875,7815.79833984375,0.0020105743315070868,0.1430746465921402,24101.647781362757,0.022841691970825195,0.11148035526275635,0.09832843393087387,1.0,0.0
177,15035.6201171875,7587.97314453125,0.0020809925626963377,0.1452873796224594,22625.674254281446,0.02255558967590332,0.1082979142665863,0.09504778683185577,1.0,0.0
178,15695.72265625,7910.9169921875,0.002218797570094466,0.23033136129379272,23608.858446007594,0.02275371551513672,0.1072409451007843,0.09373771399259567,1.0,0.0
