Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
41,44483.8828125,15403.9208984375,2.3145969407778466e-06,0.4452223777770996,60333.02840331154,0.1801919937133789,0.010633380152285099,0.01015851367264986,1.0,0.0
42,16690.990234375,7437.2763671875,2.9717352845182177e-06,0.3163970410823822,24444.666614380167,0.0275728702545166,0.010707568377256393,0.010208568535745144,1.0,0.0
43,45556.484375,15501.708984375,3.7829131542821415e-06,0.2186540961265564,61276.85123841471,0.1790757179260254,0.0107331033796072,0.010225167497992516,1.0,0.0
44,16706.328125,7430.9638671875,4.258980879967567e-06,2.272132158279419,26409.4284094478,0.027902841567993164,0.011676492169499397,0.011079945601522923,1.0,0.0
45,50216.515625,15535.552734375,4.961742888553999e-06,0.7720849514007568,66524.15827251865,0.17896533012390137,0.011946484446525574,0.011308924295008183,1.0,0.0
46,18686.78515625,7501.1376953125,5.79893276153598e-06,3.289600133895874,29477.528784391136,0.027490854263305664,0.011783507652580738,0.011141123250126839,1.0,0.0
47,60128.69140625,16391.0078125,6.956759079912445e-06,0.5698383450508118,77089.5445205599,0.17757868766784668,0.011295530013740063,0.010688651353120804,1.0,0.0
48,20393.32421875,7885.283203125,7.989779078343417e-06,1.7709228992462158,30049.538310900294,0.025305747985839844,0.011418748646974564,0.010808861814439297,1.0,0.0
49,63892.4609375,16973.8046875,9.168268661596812e-06,0.4932962656021118,81359.57105887077,0.1799790859222412,0.011521303094923496,0.010900516994297504,1.0,0.0
50,21124.744140625,7767.4921875,9.313365808338858e-06,0.9273834228515625,29819.62906434237,0.026126623153686523,0.012185349129140377,0.011515176855027676,1.0,0.0
51,65660.28125,17137.203125,9.36955439101439e-06,0.39863350987434387,83196.12725442873,0.1775040626525879,0.012636293657124043,0.011935911141335964,1.0,0.0
52,18335.51953125,7789.73193359375,9.211095857608598e-06,0.6574194431304932,26782.6801190701,0.02592182159423828,0.013660172931849957,0.01291004940867424,1.0,0.0
53,59654.52734375,16842.0,8.976918252301402e-06,0.18560107052326202,76682.13739119151,0.1773536205291748,0.015158315189182758,0.014398635365068913,1.0,0.0
54,17020.037109375,7664.72509765625,9.222550943377428e-06,0.11359409242868423,24798.365522010878,0.027473926544189453,0.016794078052043915,0.016058869659900665,1.0,0.0
55,56388.59765625,16060.279296875,1.0083134839078411e-05,0.03920764848589897,72488.09468474574,0.17847037315368652,0.017041761428117752,0.016306323930621147,1.0,0.0
56,18237.5703125,7921.22900390625,1.1197518688277341e-05,0.17939135432243347,26338.20186824737,0.026833772659301758,0.01664586178958416,0.015886614099144936,1.0,0.0
57,59220.85546875,16524.46875,1.119684566219803e-05,0.32540756464004517,76070.74298023571,0.1781454086303711,0.015910549089312553,0.015119774267077446,1.0,0.0
58,18218.615234375,7573.728515625,9.434408639208414e-06,0.14965187013149261,25942.005054540132,0.026445865631103516,0.015735207125544548,0.014884580858051777,1.0,0.0
59,65292.77734375,16329.0576171875,7.668727448617574e-06,0.1864602267742157,81808.30285643917,0.1776738166809082,0.016346562653779984,0.015407592058181763,1.0,0.0
60,18016.328125,7498.2333984375,6.914020104886731e-06,0.14852286875247955,25663.091306210084,0.02571415901184082,0.01789553463459015,0.016852794215083122,1.0,0.0
61,60434.36328125,15992.1953125,6.667987236141926e-06,0.08563485741615295,76512.2001191534,0.1777498722076416,0.019356003031134605,0.01822819374501705,1.0,0.0
62,18446.84375,7463.12109375,6.744354777765693e-06,0.021853918209671974,25931.82550631445,0.031685590744018555,0.020488563925027847,0.019390443339943886,1.0,0.0
63,52593.90625,15423.5556640625,6.866099738545017e-06,0.013053190894424915,68030.52197105666,0.17808985710144043,0.021929850801825523,0.020875990390777588,1.0,0.0
64,17169.732421875,7220.49609375,7.063467364787357e-06,0.00723322294652462,24397.46880203889,0.02672123908996582,0.023206209763884544,0.022088805213570595,1.0,0.0
65,56590.92578125,15564.7568359375,7.034848295006668e-06,0.0568760484457016,72212.5657004815,0.1778125762939453,0.025535548105835915,0.024358609691262245,1.0,0.0
66,16609.486328125,7467.3984375,7.5267880674800836e-06,0.00018845201702788472,24077.080744430095,0.02715921401977539,0.030022451654076576,0.028945116326212883,1.0,0.0
67,48961.8515625,15496.013671875,8.712981980352197e-06,0.008815224282443523,64466.689171639424,0.1784822940826416,0.02400989830493927,0.022551124915480614,1.0,0.0
68,15932.83203125,7524.5224609375,1.1010464731953107e-05,0.009068748913705349,23466.434251565937,0.028255701065063477,0.020005889236927032,0.018471917137503624,1.0,0.0
69,46718.2265625,15321.06640625,1.3797714018437546e-05,0.002903333865106106,62042.210100329125,0.18145275115966797,0.017926126718521118,0.01640867441892624,1.0,0.0
70,15950.115234375,7472.2666015625,1.5846206224523485e-05,0.00011325082596158609,23422.510932969686,0.02553415298461914,0.017246264964342117,0.01572716049849987,1.0,0.0
71,46934.6484375,15484.83984375,1.756538767949678e-05,0.02617921307682991,62445.68505971451,0.17760181427001953,0.017545251175761223,0.01597292348742485,1.0,0.0
72,16259.814453125,7213.56396484375,1.962204260053113e-05,0.04469685256481171,23518.094892576162,0.02562856674194336,0.01836111769080162,0.016699861735105515,1.0,0.0
73,42823.89453125,14948.76953125,2.2735141101293266e-05,0.002595217665657401,57775.28201530676,0.17831993103027344,0.018702518194913864,0.016979074105620384,1.0,0.0
74,16423.04296875,7347.01953125,2.740406671364326e-05,0.05684102699160576,23826.93093105832,0.02698516845703125,0.018593521788716316,0.016840217635035515,1.0,0.0
75,41455.6953125,15470.6298828125,3.382153226993978e-05,0.012726045213639736,56939.08506205841,0.17758941650390625,0.018459264189004898,0.016696486622095108,1.0,0.0
76,15673.76953125,7411.265625,4.2798066715477034e-05,0.2297821044921875,23314.860058808903,0.02542877197265625,0.018879182636737823,0.017116300761699677,1.0,0.0
77,37884.0859375,15723.658203125,5.718719694414176e-05,0.5199282765388489,54127.72960436079,0.17802691459655762,0.018570998683571815,0.016905542463064194,1.0,0.0
78,14889.16796875,7532.63427734375,7.897342584328726e-05,0.14657650887966156,22568.457728399255,0.02647256851196289,0.016133498400449753,0.014653617516160011,1.0,0.0
79,40599.375,15888.16796875,9.802777640288696e-05,0.24490375816822052,56732.54475469462,0.1784524917602539,0.015008846297860146,0.013621268793940544,1.0,0.0
80,15006.560546875,7485.3642578125,0.00010543171811150387,0.13971704244613647,22631.747278851748,0.030130863189697266,0.015218839049339294,0.01375306025147438,1.0,0.0
81,42399.453125,15707.818359375,0.00011161703150719404,0.2041226625442505,58311.50576395076,0.17955994606018066,0.015793871134519577,0.014234150759875774,1.0,0.0
82,16322.0634765625,7946.3115234375,0.0001247716718353331,2.26567735808203e-05,24268.522428445416,0.025708913803100586,0.015156945213675499,0.013583780266344547,1.0,0.0
83,36416.078125,15375.7646484375,0.00014596398978028446,0.022312602028250694,51814.30133945553,0.17848610877990723,0.014434550888836384,0.01289534755051136,1.0,0.0
84,15385.2822265625,7352.271484375,0.00018224609084427357,0.009771994315087795,22747.507951343432,0.028275251388549805,0.013543564826250076,0.012102864682674408,1.0,0.0
85,39306.046875,15869.314453125,0.0002358212077524513,0.004043865483254194,55179.64101481601,0.17772769927978516,0.012624189257621765,0.011319270357489586,1.0,0.0
86,15367.505859375,7755.9169921875,0.0003228505374863744,0.043189987540245056,23166.93568964023,0.02546405792236328,0.011701325885951519,0.010563273914158344,1.0,0.0
87,39280.4453125,16045.166015625,0.0004034515004605055,0.3460966646671295,55672.11144429259,0.17722725868225098,0.011226256377995014,0.010182056576013565,1.0,0.0
88,14679.38671875,7627.3759765625,0.0004089873982593417,0.3444226086139679,22651.594291324727,0.02574467658996582,0.011108762584626675,0.010068120434880257,1.0,0.0
89,39754.453125,15899.849609375,0.00039032759377732873,0.21256718039512634,55867.260242363904,0.17762374877929688,0.011288298293948174,0.010211076587438583,1.0,0.0
90,14882.142578125,7359.3369140625,0.00032060727244243026,0.04024269059300423,22282.042790052947,0.026128053665161133,0.012204376049339771,0.010953625664114952,1.0,0.0
91,39372.7421875,15623.0830078125,0.00028479003231041133,0.00657322071492672,55002.68320605974,0.17686820030212402,0.013152009807527065,0.011737488210201263,1.0,0.0
92,15198.533203125,7384.0107421875,0.0002777001936919987,0.06408526003360748,22646.9069055398,0.025704622268676758,0.01384169515222311,0.01232515275478363,1.0,0.0
93,42664.82421875,16178.841796875,0.00026376143796369433,0.009515673853456974,58853.44545091642,0.17716574668884277,0.014540594071149826,0.012968093156814575,1.0,0.0
94,14902.892578125,7580.607421875,0.00023518662783317268,0.007577164098620415,22491.312350726454,0.0253903865814209,0.015347141772508621,0.013711757957935333,1.0,0.0
95,40874.640625,15873.435546875,0.0002266766969114542,0.22543565928936005,56973.73850786127,0.17834019660949707,0.015734149143099785,0.014067566022276878,1.0,0.0
96,14720.70703125,7455.31396484375,0.0002058877144008875,0.07857702672481537,22254.803910532966,0.02882862091064453,0.016173774376511574,0.014383049681782722,1.0,0.0
97,38981.953125,15807.5078125,0.0001907397381728515,0.11421925574541092,54903.870932983584,0.17917394638061523,0.017356354743242264,0.015431997366249561,1.0,0.0
98,14578.568359375,7339.060546875,0.00019378834986127913,0.17266845703125,22090.49115163111,0.027298688888549805,0.018809257075190544,0.01677093282341957,1.0,0.0
99,37968.81640625,15457.53125,0.00020551972556859255,0.010631522163748741,53437.18469813932,0.17819952964782715,0.019751502200961113,0.01763126440346241,1.0,0.0
100,14066.4619140625,7508.43603515625,0.000204085634322837,0.18770840764045715,21762.81044249353,0.028887033462524414,0.02080615796148777,0.018606243655085564,1.0,0.0
101,37359.453125,15865.6083984375,0.00019459759641904384,0.008866671472787857,53234.12279250671,0.18016290664672852,0.022422030568122864,0.020191604271531105,1.0,0.0
102,14655.2080078125,7536.7392578125,0.0001839726755861193,0.006495076231658459,22198.626314532245,0.027606487274169922,0.023253576830029488,0.0210073534399271,1.0,0.0
103,36353.73828125,15776.9169921875,0.00018037435074802488,0.11138145625591278,52242.21710404416,0.17773199081420898,0.025038816034793854,0.022812847048044205,1.0,0.0
104,15055.46484375,7577.658203125,0.00018735532648861408,0.21608658134937286,22849.39698355086,0.024567842483520508,0.023091858252882957,0.020712796598672867,1.0,0.0
105,41502.53125,16244.974609375,0.00020671334641519934,0.4226015508174896,58170.314123538905,0.1772158145904541,0.020667310804128647,0.01827343739569187,1.0,0.0
106,14766.6044921875,7661.76171875,0.0002246619842480868,0.16537001729011536,22593.960890211863,0.024631500244140625,0.020785508677363396,0.018470823764801025,1.0,0.0
107,45134.75,16341.615234375,0.00024029113410506397,0.03730533644556999,61513.910861954675,0.17668628692626953,0.022096198052167892,0.01986103132367134,1.0,0.0
108,14307.8359375,7528.4423828125,0.00023351430718321353,0.05020333081483841,21886.71516543452,0.025477886199951172,0.023984435945749283,0.021680139005184174,1.0,0.0
109,41996.234375,16220.95703125,0.00021807693701703101,0.003255137475207448,58220.664620662224,0.17789173126220703,0.025455700233578682,0.022991368547081947,1.0,0.0
110,15033.236328125,7951.5107421875,0.00021004820882808417,0.1699221432209015,23154.87926174223,0.025345802307128906,0.026201894506812096,0.023599691689014435,1.0,0.0
111,46024.015625,16856.94921875,0.00020883226534351707,0.28525444865226746,63166.42812466761,0.17779946327209473,0.026730414479970932,0.0240989588201046,1.0,0.0
112,13900.5185546875,7567.6669921875,0.00020608582417480648,0.17069658637046814,21639.088219069643,0.026709556579589844,0.025192413479089737,0.022421780973672867,1.0,0.0
113,45893.7265625,16396.80859375,0.00020482565741986036,0.001871368964202702,62292.61135087162,0.17726469039916992,0.023794585838913918,0.02097000926733017,1.0,0.0
114,15247.50390625,7784.76953125,0.00019937926845159382,0.03754793852567673,23070.02075529413,0.026332855224609375,0.023331791162490845,0.020474813878536224,1.0,0.0
115,44541.421875,16360.25390625,0.00019388209329918027,0.02944074757397175,60931.31041091727,0.17820501327514648,0.023967750370502472,0.021040603518486023,1.0,0.0
116,14935.908203125,7976.697265625,0.00017744848446454853,0.45617544651031494,23368.95836374478,0.027935028076171875,0.026129841804504395,0.022994425147771835,1.0,0.0
117,47751.62890625,16880.705078125,0.00016813792171888053,0.16159676015377045,64794.09888245049,0.1784067153930664,0.02762056514620781,0.024357754737138748,1.0,0.0
118,15256.58984375,8008.6103515625,0.00017667665088083595,0.014944195747375488,23280.321067710756,0.027737855911254883,0.026554696261882782,0.02331845834851265,1.0,0.0
119,48175.68359375,16499.0390625,0.0001880886557046324,0.010021481662988663,64684.93222656869,0.1775221824645996,0.02625962346792221,0.023016421124339104,1.0,0.0
120,16024.5986328125,7824.05908203125,0.0001913002779474482,0.020712314173579216,23869.561329295277,0.029247522354125977,0.0285569429397583,0.025146547704935074,1.0,0.0
121,46266.328125,16385.85546875,0.0001903777156258002,0.03745812177658081,62689.83209324221,0.1778876781463623,0.03283024579286575,0.029219629243016243,1.0,0.0
122,14704.4580078125,7614.1650390625,0.00020341861818451434,0.055333998054265976,22374.16046354745,0.02663254737854004,0.035186994820833206,0.03163302689790726,1.0,0.0
123,53878.3046875,16416.8984375,0.00021561019821092486,0.23831835389137268,70533.73708908958,0.1792764663696289,0.03156252205371857,0.027912035584449768,1.0,0.0
124,14432.990234375,7461.6982421875,0.00022158242063596845,0.07086534053087234,21965.77539951401,0.0260164737701416,0.03208908438682556,0.02822035737335682,1.0,0.0
125,42510.03125,15617.2001953125,0.00022126096882857382,0.07875405251979828,58206.20675880113,0.17822527885437012,0.03300589695572853,0.028926759958267212,1.0,0.0
126,15650.03515625,7581.18017578125,0.0002566995390225202,0.5620383620262146,23793.510393596487,0.025864362716674805,0.028301356360316277,0.024320844560861588,1.0,0.0
127,47394.2421875,17028.521484375,0.0002852832549251616,0.3774043023586273,64800.45325748855,0.18068337440490723,0.02467593178153038,0.020953085273504257,1.0,0.0
128,15373.9296875,7943.5322265625,0.0002806438133120537,0.919157087802887,24236.8996456787,0.025585412979125977,0.02439337596297264,0.02082810178399086,1.0,0.0
129,66784.9609375,17529.322265625,0.00027712565497495234,0.3622371256351471,84676.79745441512,0.178192138671875,0.025015685707330704,0.021490294486284256,1.0,0.0
130,14614.9033203125,7649.19677734375,0.000251505320193246,0.18055850267410278,22444.910105650546,0.027251720428466797,0.030777446925640106,0.02680368535220623,1.0,0.0
131,70218.8125,18112.375,0.00023904549016151577,0.07349950075149536,88404.92604624166,0.17848443984985352,0.03437068685889244,0.03009721077978611,1.0,0.0
132,15978.939453125,8003.5478515625,0.00023013405734673142,0.10442802309989929,24087.145461844746,0.02778768539428711,0.04069489240646362,0.036138005554676056,1.0,0.0
133,88619.8828125,18900.59375,0.0002386016712989658,0.002929666079580784,107523.64483025088,0.1789875030517578,0.045952800661325455,0.04147447645664215,1.0,0.0
134,15215.958984375,7994.4091796875,0.0002472717605996877,0.0001648960169404745,23210.78033184004,0.027064085006713867,0.040995460003614426,0.036686696112155914,1.0,0.0
135,85223.4921875,18607.560546875,0.0002656726283021271,0.15678280591964722,103988.10121292295,0.18479466438293457,0.03303518146276474,0.028992662206292152,1.0,0.0
136,15085.55078125,7902.05615234375,0.00026568418252281845,0.05377837270498276,23041.650990481256,0.025599956512451172,0.03173757344484329,0.027721233665943146,1.0,0.0
137,90612.4609375,17492.677734375,0.00024130548990797251,0.009434295818209648,108114.81427318312,0.178419828414917,0.03952553868293762,0.035222239792346954,1.0,0.0
138,14243.0810546875,7506.634765625,0.0002219450252596289,0.004028021823614836,21753.965787161374,0.027028799057006836,0.041820526123046875,0.037069231271743774,1.0,0.0
139,67401.09375,16583.51953125,0.00022122476366348565,0.04799678921699524,84032.83129523066,0.1779930591583252,0.03809785097837448,0.03312670439481735,1.0,0.0
140,15743.71484375,7558.20361328125,0.00023496829089708626,0.006461367942392826,23308.61479326454,0.026025056838989258,0.036576833575963974,0.031597211956977844,1.0,0.0
141,58430.8828125,15764.201171875,0.00025551780709065497,0.10712553560733795,74302.46503778943,0.17793726921081543,0.033732820302248,0.029036324471235275,1.0,0.0
142,15742.3720703125,7281.99169921875,0.00028261664556339383,0.0002984331513289362,23024.944819328142,0.02746129035949707,0.030818413943052292,0.02648451179265976,1.0,0.0
143,74774.2421875,15867.48046875,0.0003077907022088766,0.022672975435853004,90664.70342238806,0.1774435043334961,0.02940993942320347,0.025217298418283463,1.0,0.0
144,14822.4541015625,7314.421875,0.00031665360438637435,0.2512320876121521,22388.42471777904,0.028210163116455078,0.03184625506401062,0.02737347222864628,1.0,0.0
145,83036.3828125,16476.3828125,0.00032967713195830584,0.09437093883752823,99607.46624096949,0.17813897132873535,0.03636108338832855,0.031542517244815826,1.0,0.0
146,15665.5517578125,7478.537109375,0.00035396424937061965,0.8886966109275818,24033.139442364452,0.0263063907623291,0.04158703237771988,0.03656388074159622,1.0,0.0
147,91837.546875,16587.8359375,0.00038116498035378754,0.00652153929695487,108432.28551677731,0.17795681953430176,0.047230158001184464,0.042276546359062195,1.0,0.0
148,15037.064453125,7688.091796875,0.00041399907786399126,0.007526020985096693,22733.09627006296,0.02696847915649414,0.04211677610874176,0.03704521432518959,1.0,0.0
149,96893.375,17415.62109375,0.00045420328387990594,0.03285875916481018,114342.30905619869,0.1785128116607666,0.038506992161273956,0.033363811671733856,1.0,0.0
150,15172.552734375,8022.12060546875,0.0004855215665884316,0.314650297164917,23509.809158575255,0.02665567398071289,0.037047382444143295,0.03186193108558655,1.0,0.0
151,53635.21484375,16648.79296875,0.0005119442357681692,0.10590125620365143,70390.42101293942,0.1793057918548584,0.036136917769908905,0.030928919091820717,1.0,0.0
152,23113.357421875,7851.15234375,0.0005297427996993065,0.6601603031158447,31625.199811540544,0.030411481857299805,0.039870329201221466,0.03437458723783493,1.0,0.0
153,79274.890625,17080.814453125,0.0005351644358597696,0.14848065376281738,96504.72089632368,0.1795945167541504,0.04359477758407593,0.03792045637965202,1.0,0.0
154,14605.021484375,7663.3310546875,0.0005424115224741399,0.11497573554515839,22383.870686130133,0.03159356117248535,0.04845885932445526,0.042646825313568115,1.0,0.0
155,64869.55859375,16937.048828125,0.0005418875953182578,0.04900252819061279,81856.15183766093,0.17810392379760742,0.04995335638523102,0.0441398024559021,1.0,0.0
156,15372.8984375,7622.2802734375,0.0005440651439130306,0.04338850826025009,23039.111284341663,0.025564193725585938,0.04547226428985596,0.03973830118775368,1.0,0.0
157,54355.59375,15934.431640625,0.0005421745590865612,0.10109496861696243,70391.66253380105,0.17786669731140137,0.04410318657755852,0.0384189710021019,1.0,0.0
158,13409.1484375,7401.427734375,0.0005448298761621118,0.1178806722164154,20929.001673967578,0.0279843807220459,0.051113061606884,0.04536444693803787,1.0,0.0
159,61607.1328125,16358.51171875,0.0005636540590785444,0.1433122456073761,78109.52043091645,0.17773056030273438,0.05642739683389664,0.050750523805618286,1.0,0.0
160,15037.50390625,7564.326171875,0.0005598895950242877,0.12770937383174896,22730.099341551773,0.02677297592163086,0.05086073651909828,0.04516281932592392,1.0,0.0
161,91636.7578125,17022.90625,0.0005603537429124117,0.034489016979932785,108694.71343322285,0.1777043342590332,0.04017896205186844,0.034733157604932785,1.0,0.0
162,15330.494140625,7527.06982421875,0.0005662632174789906,0.021910717710852623,22880.04094577208,0.026779890060424805,0.03393828868865967,0.028744764626026154,1.0,0.0
163,97926.5078125,16902.591796875,0.0005699080647900701,0.0008713175775483251,114830.54083501734,0.17999625205993652,0.03304523974657059,0.02785021811723709,1.0,0.0
164,17438.390625,7732.283203125,0.0005531457718461752,0.2923055589199066,25463.532532816753,0.026569843292236328,0.03443992882966995,0.02909756638109684,1.0,0.0
165,99675.2890625,16986.29296875,0.0005461405380629003,0.007173717953264713,116669.30188974133,0.17769074440002441,0.03622090443968773,0.030774815008044243,1.0,0.0
166,14512.396484375,7887.2548828125,0.0005259036552160978,0.017800960689783096,22417.9782315325,0.027255773544311523,0.0363803431391716,0.031044315546751022,1.0,0.0
167,133696.6875,17927.228515625,0.0005088099278509617,0.3105795681476593,151935.0043937005,0.180527925491333,0.03613714873790741,0.031065955758094788,1.0,0.0
168,15315.484375,8035.705078125,0.0004270718200132251,0.037277307361364365,23388.893832306378,0.02815699577331543,0.04539686068892479,0.039994336664676666,1.0,0.0
169,117388.21875,17426.904296875,0.0003672602178994566,0.013388318009674549,134828.87862510257,0.18006181716918945,0.05070691555738449,0.045201625674963,1.0,0.0
170,14497.3564453125,7514.2216796875,0.00031822043820284307,0.12480325251817703,22136.69959795638,0.030782222747802734,0.05491422489285469,0.04932944476604462,1.0,0.0
171,89170.0234375,16731.7265625,0.00028667229344137013,0.012940422631800175,105914.97709492524,0.1787567138671875,0.05365397781133652,0.04796726256608963,1.0,0.0
172,15090.681640625,7865.22265625,0.0002632226387504488,0.0014159481506794691,22957.58346766443,0.030756473541259766,0.04703793674707413,0.041341133415699005,1.0,0.0
173,127786.671875,17794.7734375,0.0002475540095474571,0.0010030295234173536,145582.69589603296,0.1777653694152832,0.04166720062494278,0.036173783242702484,1.0,0.0
174,13654.5205078125,7558.23388671875,0.00023558197426609695,0.003698184620589018,21216.688161126105,0.025449037551879883,0.03902892768383026,0.033747006207704544,1.0,0.0
175,80828.25,16529.87890625,0.0002303002984263003,0.0005747213144786656,97358.9339278629,0.1782686710357666,0.03944924473762512,0.03433242440223694,1.0,0.0
176,14422.7548828125,7612.2998046875,0.00023024811525829136,0.005814289674162865,22041.09922528942,0.026785612106323242,0.040650226175785065,0.03554545342922211,1.0,0.0
