Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
112,20519.59375,781.4559326171875,0.08667578548192978,0.10071596503257751,21387.725468099117,0.0077190399169921875,0.4357615113258362,0.42278867959976196,0.09375,0.0,0.078125,0.1875,0.140625,0.0703125,0.09375,0.078125,0.140625,0.1171875
113,19999.9765625,775.370849609375,0.09081544727087021,0.04213844984769821,20866.162859380245,0.00807046890258789,0.43053996562957764,0.42149603366851807,0.09375,0.0,0.078125,0.1875,0.140625,0.0703125,0.09375,0.078125,0.140625,0.1171875
114,20983.453125,768.78759765625,0.0928821712732315,0.007873495109379292,21845.12289392948,0.0077016353607177734,0.42611145973205566,0.4216811954975128,0.09375,0.0,0.078125,0.1875,0.1484375,0.0703125,0.09375,0.078125,0.1484375,0.1015625
115,20578.50390625,776.9752197265625,0.0923638641834259,0.0024888378102332354,21447.84299015999,0.007601499557495117,0.4171989858150482,0.4177232086658478,0.0859375,0.0,0.078125,0.1875,0.15625,0.0703125,0.09375,0.078125,0.15625,0.09375
116,20657.75390625,774.55908203125,0.09068427979946136,0.021910589188337326,21522.99726808071,0.007516384124755859,0.4109460115432739,0.40797901153564453,0.09375,0.0,0.078125,0.1796875,0.171875,0.0703125,0.09375,0.078125,0.15625,0.078125
117,20157.1875,774.3994140625,0.08771054446697235,0.014982844702899456,21019.297458529472,0.007431983947753906,0.4054538309574127,0.406509131193161,0.09375,0.0,0.078125,0.1796875,0.1796875,0.0703125,0.09375,0.078125,0.15625,0.0703125
118,19682.203125,759.4793090820312,0.08487046509981155,0.0003777960955630988,20526.552899181843,0.0076830387115478516,0.40361297130584717,0.3997672200202942,0.0859375,0.0,0.078125,0.1796875,0.171875,0.0703125,0.09375,0.078125,0.1640625,0.078125
119,20146.60546875,773.3338623046875,0.08376508951187134,0.024724874645471573,21003.70442056656,0.007332563400268555,0.40713268518447876,0.4031241536140442,0.0859375,0.0,0.078125,0.1796875,0.1484375,0.0703125,0.09375,0.078125,0.1640625,0.1015625
120,20610.47265625,769.6881103515625,0.08347628265619278,0.0033521612640470266,21463.637049257755,0.007201433181762695,0.40967074036598206,0.4008382260799408,0.0859375,0.0,0.078125,0.171875,0.1484375,0.0703125,0.09375,0.078125,0.171875,0.1015625
121,20907.19140625,749.0322265625,0.0833704024553299,5.1418588554952294e-05,21739.59403526783,0.007315635681152344,0.4126227796077728,0.39829981327056885,0.0859375,0.0,0.078125,0.171875,0.1484375,0.0703125,0.09375,0.078125,0.171875,0.1015625
122,20739.03125,762.8258056640625,0.0840662270784378,0.020929502323269844,21585.9232827425,0.007570505142211914,0.4183908998966217,0.40023332834243774,0.09375,0.0,0.078125,0.171875,0.1484375,0.0703125,0.09375,0.078125,0.1640625,0.1015625
123,19929.171875,752.9453735351562,0.08240620046854019,0.012009982019662857,20764.523449003696,0.007455348968505859,0.42319363355636597,0.40924447774887085,0.09375,0.0,0.078125,0.171875,0.15625,0.0703125,0.09375,0.078125,0.1640625,0.09375
124,21908.025390625,736.7660522460938,0.08040963113307953,0.0007679535774514079,22725.201074004173,0.007432460784912109,0.42431601881980896,0.4138636291027069,0.09375,0.0,0.078125,0.1796875,0.15625,0.0703125,0.09375,0.078125,0.15625,0.09375
125,20017.65234375,747.63525390625,0.07887883484363556,0.004514326807111502,20844.166432499886,0.00735020637512207,0.4222329556941986,0.399197518825531,0.09375,0.0,0.078125,0.1796875,0.1484375,0.0703125,0.09375,0.078125,0.15625,0.1015625
126,20920.94921875,730.9541015625,0.07785432785749435,0.009242775849997997,21729.757648169994,0.007210493087768555,0.42078131437301636,0.4002649486064911,0.09375,0.0,0.078125,0.1875,0.1484375,0.0703125,0.09375,0.078125,0.1484375,0.1015625
127,20523.62890625,764.8923950195312,0.07758688926696777,0.032258182764053345,21366.1081905365,0.007260560989379883,0.42275285720825195,0.4065374732017517,0.09375,0.0,0.078125,0.1953125,0.1484375,0.0703125,0.09375,0.078125,0.140625,0.1015625
128,21188.888671875,769.4089965820312,0.07856568694114685,0.011589866131544113,22036.863355398178,0.007279396057128906,0.42759236693382263,0.41076111793518066,0.09375,0.0,0.078125,0.1953125,0.1484375,0.0703125,0.09375,0.078125,0.140625,0.1015625
129,20381.990234375,763.80322265625,0.07937480509281158,2.5291816200478934e-05,21225.16826212406,0.007196903228759766,0.440881609916687,0.4083726108074188,0.09375,0.0,0.078125,0.1953125,0.1484375,0.0703125,0.09375,0.078125,0.140625,0.1015625
130,19497.96875,754.1804809570312,0.08068588376045227,0.005355023313313723,20332.835114717484,0.007261753082275391,0.4560299515724182,0.4162615239620209,0.109375,0.0,0.078125,0.1875,0.1484375,0.0625,0.09375,0.078125,0.140625,0.1015625
131,20190.7109375,735.713623046875,0.08226955682039261,0.02440859191119671,21008.694117367268,0.00713658332824707,0.4688703119754791,0.41633474826812744,0.109375,0.0,0.078125,0.1796875,0.1484375,0.0625,0.09375,0.078125,0.1484375,0.1015625
132,21081.39453125,749.0718383789062,0.08407467603683472,0.0018222882645204663,21914.54104566574,0.007116079330444336,0.47422975301742554,0.4157654941082001,0.109375,0.0,0.078125,0.1796875,0.1484375,0.0625,0.09375,0.078125,0.1484375,0.1015625
133,20042.775390625,743.3756713867188,0.08593423664569855,0.0007865699008107185,20872.085298657417,0.0070536136627197266,0.47632452845573425,0.41708430647850037,0.109375,0.0,0.078125,0.1796875,0.140625,0.0625,0.09375,0.078125,0.1484375,0.109375
134,20992.701171875,738.7203979492188,0.08672776073217392,0.016265733167529106,21818.149330556393,0.0072591304779052734,0.47179701924324036,0.41417092084884644,0.109375,0.0,0.078125,0.1796875,0.140625,0.0625,0.09375,0.078125,0.1484375,0.109375
135,20148.30859375,758.700927734375,0.08546020835638046,0.05619658902287483,20992.469729840755,0.00727391242980957,0.4615921974182129,0.4101093113422394,0.1015625,0.0,0.078125,0.1796875,0.1484375,0.0625,0.09375,0.078125,0.15625,0.1015625
136,21041.59375,745.8917236328125,0.0840551033616066,0.006923603359609842,21871.54057699442,0.007241487503051758,0.44400930404663086,0.4070708155632019,0.09375,0.0,0.078125,0.171875,0.1484375,0.0703125,0.09375,0.078125,0.1640625,0.1015625
137,21106.96875,738.7667846679688,0.08252935856580734,0.016252456232905388,21928.264893233776,0.007425069808959961,0.4297502040863037,0.40206941962242126,0.09375,0.0,0.078125,0.171875,0.1484375,0.0703125,0.09375,0.078125,0.1640625,0.1015625
138,21121.021484375,737.3638305664062,0.08119525015354156,0.05542436242103577,21939.580565094948,0.007193565368652344,0.42070531845092773,0.3990553021430969,0.0859375,0.0,0.078125,0.171875,0.1484375,0.0703125,0.09375,0.078125,0.171875,0.1015625
139,20131.12109375,743.1973266601562,0.07965436577796936,0.0056742592714726925,20953.972786188126,0.007125377655029297,0.4160996079444885,0.39668625593185425,0.0859375,0.0,0.078125,0.171875,0.15625,0.0703125,0.09375,0.078125,0.171875,0.09375
140,20268.9140625,746.9795532226562,0.07794108986854553,0.08278496563434601,21093.8347055912,0.007136106491088867,0.4058689773082733,0.39392533898353577,0.0859375,0.0,0.078125,0.1796875,0.15625,0.0703125,0.09375,0.078125,0.1640625,0.09375
141,21462.34375,733.9600219726562,0.07786780595779419,0.00238718930631876,22274.17157793045,0.007254600524902344,0.3989498019218445,0.39033016562461853,0.0859375,0.0,0.078125,0.1796875,0.15625,0.0703125,0.09375,0.078125,0.1640625,0.09375
142,20104.46484375,732.9214477539062,0.0797341838479042,5.40804967386066e-06,20917.12047535181,0.007254123687744141,0.389998197555542,0.3870505094528198,0.0859375,0.0,0.078125,0.1953125,0.15625,0.078125,0.09375,0.078125,0.140625,0.09375
143,20585.16015625,738.3142700195312,0.08126839250326157,0.06701710820198059,21404.742818772793,0.007266044616699219,0.38414281606674194,0.3831774592399597,0.0859375,0.0,0.078125,0.203125,0.1484375,0.078125,0.09375,0.078125,0.1328125,0.1015625
144,20127.3984375,749.58056640625,0.08211060613393784,0.002657609060406685,20959.089610040188,0.007378578186035156,0.38119179010391235,0.38461172580718994,0.0859375,0.0,0.078125,0.2109375,0.1484375,0.078125,0.09375,0.078125,0.125,0.1015625
145,19213.294921875,741.677001953125,0.08296166360378265,0.0024368083104491234,20037.933587431908,0.007378339767456055,0.3829089403152466,0.3901790976524353,0.0859375,0.0,0.078125,0.2109375,0.1484375,0.0703125,0.09375,0.078125,0.1328125,0.1015625
146,20396.16796875,737.0636596679688,0.08348928391933441,0.01678355596959591,21216.720912337303,0.0072689056396484375,0.3901612162590027,0.39070457220077515,0.0859375,0.0,0.078125,0.2109375,0.1484375,0.0703125,0.09375,0.078125,0.1328125,0.1015625
147,20196.896484375,765.4247436523438,0.08353910595178604,0.024841738864779472,21045.86033397913,0.007349252700805664,0.39998602867126465,0.3977012038230896,0.0859375,0.0,0.078125,0.1953125,0.140625,0.0703125,0.09375,0.078125,0.1484375,0.109375
148,19531.623046875,741.7243041992188,0.0835697203874588,0.008261185139417648,20356.917071461678,0.007325172424316406,0.41461652517318726,0.4066013991832733,0.0859375,0.0,0.078125,0.1875,0.140625,0.0703125,0.09375,0.078125,0.15625,0.109375
149,21237.984375,758.6832275390625,0.08474290370941162,0.02429995685815811,22081.410506248474,0.007176637649536133,0.42470142245292664,0.4107377827167511,0.0859375,0.0,0.078125,0.1796875,0.140625,0.0703125,0.09375,0.078125,0.1640625,0.109375
150,19707.421875,757.5107421875,0.08572303503751755,0.128215953707695,20550.655652225018,0.007277250289916992,0.4308083653450012,0.40725910663604736,0.0859375,0.0,0.078125,0.1796875,0.140625,0.0703125,0.09375,0.078125,0.1640625,0.109375
151,21070.873046875,765.3758544921875,0.08587433397769928,0.03353838622570038,21922.123235344887,0.00720977783203125,0.43406274914741516,0.4070104956626892,0.0859375,0.0,0.078125,0.1796875,0.140625,0.0703125,0.09375,0.078125,0.1640625,0.109375
152,19481.32421875,763.2018432617188,0.08642448484897614,0.0037179833743721247,20330.950546860695,0.007288694381713867,0.43635064363479614,0.4051692485809326,0.0859375,0.0,0.078125,0.1875,0.140625,0.0625,0.09375,0.078125,0.1640625,0.109375
153,21272.5,747.7304077148438,0.08631527423858643,0.028484899550676346,22106.54568195343,0.007806539535522461,0.4336879849433899,0.39985859394073486,0.078125,0.0,0.0859375,0.1875,0.140625,0.0625,0.09375,0.078125,0.1640625,0.109375
154,20520.078125,761.1436767578125,0.08562035858631134,0.04236841946840286,21366.842160344124,0.008341789245605469,0.42742183804512024,0.39875009655952454,0.078125,0.0,0.0859375,0.1796875,0.140625,0.0625,0.09375,0.078125,0.171875,0.109375
155,20677.0703125,755.781005859375,0.08702874183654785,0.004457670263946056,21519.880060195923,0.007723093032836914,0.41876232624053955,0.38708868622779846,0.078125,0.0,0.0859375,0.1796875,0.140625,0.0625,0.09375,0.078125,0.171875,0.109375
156,20271.369140625,773.0321044921875,0.08712911605834961,0.0002057401870843023,21131.530361175537,0.007868528366088867,0.4123438000679016,0.384660929441452,0.078125,0.0,0.0859375,0.1875,0.140625,0.0625,0.09375,0.078125,0.1640625,0.109375
157,20726.66796875,754.015380859375,0.08715266734361649,0.010872329585254192,21567.83601695299,0.0075626373291015625,0.41149887442588806,0.3880572021007538,0.078125,0.0,0.0859375,0.1953125,0.140625,0.0625,0.09375,0.078125,0.15625,0.109375
158,20922.966796875,741.1746215820312,0.08583167940378189,0.00266855931840837,21749.973097860813,0.007613182067871094,0.413435697555542,0.38843804597854614,0.078125,0.0,0.0859375,0.1953125,0.140625,0.0625,0.09375,0.078125,0.15625,0.109375
159,19968.798828125,749.7818603515625,0.08478115499019623,0.005754575133323669,20803.36184346676,0.007580757141113281,0.41046833992004395,0.3833039402961731,0.078125,0.0,0.0859375,0.203125,0.140625,0.0625,0.09375,0.078125,0.1484375,0.109375
160,20242.73046875,749.8095703125,0.08296369016170502,0.020659364759922028,21075.503729224205,0.008117437362670898,0.4070472717285156,0.3845003843307495,0.078125,0.0,0.0859375,0.1953125,0.15625,0.0625,0.09375,0.078125,0.15625,0.09375
161,20322.0,732.9368896484375,0.0792541652917862,0.014306029304862022,21134.191054940224,0.007918834686279297,0.39917296171188354,0.38310855627059937,0.078125,0.0,0.0859375,0.2109375,0.1484375,0.0625,0.09375,0.078125,0.140625,0.1015625
162,19610.9140625,756.1099243164062,0.07516302168369293,0.015884382650256157,20442.1870085001,0.007805347442626953,0.3922322988510132,0.3839675188064575,0.0859375,0.0,0.078125,0.203125,0.1484375,0.0625,0.09375,0.078125,0.1484375,0.1015625
163,20172.21875,751.1248779296875,0.07252098619937897,0.045798540115356445,20995.864614129066,0.007946968078613281,0.38744044303894043,0.384041965007782,0.0859375,0.0,0.078125,0.1953125,0.1484375,0.078125,0.09375,0.078125,0.140625,0.1015625
164,20824.630859375,742.214599609375,0.0710974931716919,0.13618916273117065,21637.942952156067,0.0076596736907958984,0.38836759328842163,0.3905240297317505,0.0859375,0.0,0.078125,0.1875,0.1484375,0.0703125,0.09375,0.078125,0.15625,0.1015625
165,20388.498046875,736.5297241210938,0.07207362353801727,0.02349219098687172,21197.10139453411,0.007429599761962891,0.39347872138023376,0.3938208222389221,0.0859375,0.0,0.078125,0.1875,0.1484375,0.0703125,0.09375,0.078125,0.15625,0.1015625
166,20904.24609375,740.6482543945312,0.07449708878993988,0.06066790223121643,21719.39143693447,0.007463693618774414,0.4013572335243225,0.40130725502967834,0.0859375,0.0,0.078125,0.171875,0.15625,0.0703125,0.09375,0.078125,0.171875,0.09375
167,20050.853515625,761.11279296875,0.07776552438735962,0.005166449584066868,20889.73183298111,0.007267475128173828,0.41047966480255127,0.4083545207977295,0.0859375,0.0,0.078125,0.171875,0.1484375,0.0703125,0.09375,0.078125,0.171875,0.1015625
168,20259.73046875,727.13330078125,0.08141875267028809,0.0020584575831890106,21068.282522201538,0.007428646087646484,0.41901201009750366,0.41085168719291687,0.0859375,0.0,0.078125,0.1640625,0.1484375,0.0703125,0.09375,0.078125,0.1796875,0.1015625
169,21312.3671875,724.1731567382812,0.08202140033245087,0.005164505913853645,22118.561744570732,0.0073125362396240234,0.4231961965560913,0.4130234122276306,0.078125,0.0,0.078125,0.1640625,0.15625,0.0703125,0.1015625,0.078125,0.1796875,0.09375
170,21740.6171875,748.0208740234375,0.08128668367862701,0.00036862617707811296,22569.924745202065,0.007376432418823242,0.4222327172756195,0.4140484035015106,0.078125,0.0,0.078125,0.1640625,0.15625,0.0703125,0.1015625,0.078125,0.1796875,0.09375
171,20127.017578125,735.6258544921875,0.07974295318126678,0.026361484080553055,20942.386385798454,0.007274627685546875,0.421018123626709,0.4123530983924866,0.0703125,0.0,0.0859375,0.171875,0.15625,0.0703125,0.1015625,0.078125,0.171875,0.09375
172,20234.61328125,733.899658203125,0.07900664210319519,0.00040433843969367445,21047.51958155632,0.007338762283325195,0.421694815158844,0.40658998489379883,0.078125,0.0,0.0859375,0.1875,0.1640625,0.0703125,0.09375,0.078125,0.15625,0.0859375
173,20403.80078125,750.46923828125,0.08110354840755463,0.020274780690670013,21235.373567938805,0.007238864898681641,0.42361631989479065,0.4031660556793213,0.0703125,0.0,0.0859375,0.203125,0.1640625,0.0625,0.1015625,0.078125,0.1484375,0.0859375
174,20058.98828125,757.067138671875,0.07988588511943817,0.11511318385601044,20895.941305041313,0.007396221160888672,0.42700502276420593,0.4002951979637146,0.09375,0.0,0.0859375,0.2109375,0.1640625,0.0625,0.09375,0.078125,0.125,0.0859375
175,20464.671875,750.430908203125,0.07721215486526489,0.12394056469202042,21292.31493806839,0.0071904659271240234,0.4297794997692108,0.3974434733390808,0.09375,0.0,0.0859375,0.2109375,0.1640625,0.0625,0.09375,0.0703125,0.125,0.09375
176,20184.794921875,758.1165771484375,0.07411694526672363,0.0163216982036829,21017.02844429016,0.007263898849487305,0.43262332677841187,0.39572545886039734,0.1015625,0.0,0.078125,0.2109375,0.1640625,0.0625,0.09375,0.0703125,0.125,0.09375
177,20264.052734375,755.384521484375,0.07119052112102509,0.002808853518217802,21090.6277769804,0.007234811782836914,0.43572962284088135,0.3973959684371948,0.09375,0.0,0.0859375,0.2109375,0.1640625,0.0625,0.09375,0.0703125,0.125,0.09375
178,20699.29296875,752.5335693359375,0.0680922418832779,0.0055733029730618,21519.918779969215,0.007671356201171875,0.43507394194602966,0.4022236466407776,0.09375,0.0,0.078125,0.1875,0.15625,0.0703125,0.09375,0.078125,0.1484375,0.09375
179,20713.81640625,747.878173828125,0.06581269204616547,0.035086892545223236,21527.50727212429,0.00728297233581543,0.4337595999240875,0.39693066477775574,0.09375,0.0,0.078125,0.1875,0.15625,0.0703125,0.09375,0.078125,0.1484375,0.09375
180,21391.994140625,735.632080078125,0.06625392287969589,0.026148200035095215,22193.88014358282,0.007205486297607422,0.42791566252708435,0.4051840603351593,0.09375,0.0,0.078125,0.1796875,0.1484375,0.0703125,0.09375,0.078125,0.15625,0.1015625
181,20856.42578125,752.5667724609375,0.06819146871566772,0.03555990755558014,21677.184022426605,0.007153034210205078,0.42025521397590637,0.4038260579109192,0.09375,0.0,0.078125,0.1796875,0.1484375,0.0703125,0.09375,0.078125,0.15625,0.1015625
182,20921.4609375,733.9873657226562,0.07260594516992569,0.11988407373428345,21728.054248392582,0.007309913635253906,0.4198862314224243,0.3930162191390991,0.09375,0.0,0.078125,0.1796875,0.1484375,0.0703125,0.09375,0.078125,0.15625,0.1015625
183,20269.376953125,744.82275390625,0.07928018271923065,0.003731970675289631,21093.47988975048,0.007238149642944336,0.42071062326431274,0.39469242095947266,0.0859375,0.0,0.078125,0.171875,0.1484375,0.0703125,0.09375,0.078125,0.171875,0.1015625
184,21198.607421875,715.9326782226562,0.08690953999757767,0.1358218640089035,22001.449640095234,0.007277488708496094,0.4237501621246338,0.40147385001182556,0.0859375,0.0,0.078125,0.1796875,0.1328125,0.0625,0.09375,0.078125,0.171875,0.1171875
185,20456.390625,731.50341796875,0.08834626525640488,0.07685194909572601,21276.240308225155,0.007251739501953125,0.42351090908050537,0.4092485308647156,0.0859375,0.0,0.078125,0.1875,0.1328125,0.0625,0.09375,0.078125,0.1640625,0.1171875
186,19405.3046875,731.3484497070312,0.08670533448457718,0.05572162941098213,20223.35847169161,0.007231473922729492,0.4221506714820862,0.411250501871109,0.0859375,0.0,0.078125,0.1875,0.1328125,0.0625,0.09375,0.078125,0.1640625,0.1171875
187,20796.921875,725.7203369140625,0.08347010612487793,0.14095968008041382,21606.11231803894,0.007395505905151367,0.42063942551612854,0.4103367328643799,0.0859375,0.0,0.078125,0.1953125,0.1328125,0.0625,0.09375,0.078125,0.15625,0.1171875
188,20416.7578125,731.3439331054688,0.07944400608539581,0.12141910195350647,21227.545751690865,0.007298469543457031,0.41653716564178467,0.407034695148468,0.0859375,0.0,0.078125,0.203125,0.1484375,0.0625,0.09375,0.078125,0.1484375,0.1015625
189,20264.79296875,735.97607421875,0.07559482753276825,0.01579270511865616,21076.36387050152,0.0072784423828125,0.41752636432647705,0.40474051237106323,0.0859375,0.0,0.078125,0.2109375,0.1484375,0.0625,0.09375,0.078125,0.140625,0.1015625
190,20792.7265625,738.526611328125,0.07277867197990417,0.03797689452767372,21604.03184580803,0.007413148880004883,0.41952645778656006,0.3997896611690521,0.0859375,0.0,0.078125,0.2109375,0.15625,0.0625,0.09375,0.078125,0.140625,0.09375
191,21146.97265625,740.8206787109375,0.07092347741127014,0.0018669611308723688,21958.716812372208,0.007384061813354492,0.41533273458480835,0.38930997252464294,0.0859375,0.0,0.078125,0.2109375,0.171875,0.0625,0.09375,0.078125,0.140625,0.078125
192,20260.849609375,739.0936889648438,0.07041338086128235,0.008745066821575165,21070.356679201126,0.0073697566986083984,0.4183056354522705,0.3822450637817383,0.0859375,0.0,0.078125,0.203125,0.1796875,0.0703125,0.09375,0.078125,0.140625,0.0703125
193,21312.765625,731.0093994140625,0.07415398210287094,0.015755273401737213,22117.929006516933,0.0074155330657958984,0.419179230928421,0.37683019042015076,0.0859375,0.0,0.078125,0.1953125,0.1796875,0.0703125,0.09375,0.078125,0.1484375,0.0703125
194,18993.365234375,745.6185302734375,0.0787099301815033,0.07255443930625916,19817.69369482994,0.0074651241302490234,0.4200534224510193,0.37255045771598816,0.09375,0.0,0.078125,0.1875,0.1796875,0.0703125,0.09375,0.078125,0.1484375,0.0703125
195,20648.16796875,733.4605102539062,0.08458612859249115,0.18276065587997437,21466.214607596397,0.007472515106201172,0.4203444719314575,0.3737563192844391,0.09375,0.0,0.078125,0.1796875,0.1796875,0.0703125,0.09375,0.078125,0.15625,0.0703125
196,20559.646484375,745.9110717773438,0.09191982448101044,0.06550874561071396,21397.477380633354,0.007394075393676758,0.41587334871292114,0.37699514627456665,0.078125,0.0,0.0859375,0.1875,0.1796875,0.0625,0.09375,0.078125,0.1640625,0.0703125
197,20800.80859375,746.751708984375,0.09808586537837982,0.115705206990242,21645.646168112755,0.0072591304779052734,0.411761999130249,0.38780754804611206,0.0703125,0.0,0.0859375,0.1796875,0.171875,0.0625,0.1015625,0.078125,0.171875,0.078125
198,20267.859375,744.3472900390625,0.1015547662973404,0.0005637899157591164,21113.761431336403,0.007372856140136719,0.40631622076034546,0.39183592796325684,0.0703125,0.0,0.0859375,0.1796875,0.1640625,0.0625,0.1015625,0.078125,0.171875,0.0859375
199,19810.66796875,734.8187866210938,0.10038276016712189,0.06287270039319992,20645.869515538216,0.007290363311767578,0.3982818126678467,0.39831119775772095,0.0703125,0.0,0.078125,0.1796875,0.1484375,0.0625,0.1015625,0.078125,0.1796875,0.1015625
200,21264.427734375,724.35400390625,0.09699629992246628,0.0603765994310379,22085.778038203716,0.00767064094543457,0.3940849304199219,0.39403069019317627,0.0703125,0.0,0.078125,0.1796875,0.140625,0.0625,0.1015625,0.078125,0.1796875,0.109375
201,20728.115234375,738.3067016601562,0.09241247177124023,0.024465899914503098,21558.834407806396,0.007307529449462891,0.3901325464248657,0.4031796455383301,0.0703125,0.0,0.078125,0.1875,0.1328125,0.0703125,0.1015625,0.078125,0.1640625,0.1171875
202,20091.97265625,745.7085571289062,0.08769995719194412,0.062138646841049194,20925.38117057085,0.007236003875732422,0.38798007369041443,0.3977411985397339,0.0703125,0.0,0.078125,0.1953125,0.1328125,0.0703125,0.1015625,0.078125,0.15625,0.1171875
203,20021.216796875,752.297119140625,0.08255919814109802,0.012473653070628643,20856.073114156723,0.007277965545654297,0.3855118751525879,0.39528411626815796,0.0703125,0.0,0.078125,0.1953125,0.1328125,0.0703125,0.1015625,0.0703125,0.15625,0.125
204,20232.56640625,746.097900390625,0.07602831721305847,0.04057566821575165,21054.692623853683,0.0072324275970458984,0.385701060295105,0.40910768508911133,0.0703125,0.0,0.078125,0.1953125,0.1328125,0.0703125,0.1015625,0.0703125,0.15625,0.125
205,21390.84375,747.192138671875,0.06995705515146255,0.0058639575727283955,22207.992943823338,0.0074310302734375,0.3882935643196106,0.3940889537334442,0.0703125,0.0,0.078125,0.1953125,0.1328125,0.0703125,0.1015625,0.0703125,0.15625,0.125
206,19749.609375,742.6033935546875,0.06587523221969604,0.12526535987854004,20558.088000774384,0.007357120513916016,0.39237016439437866,0.3969718813896179,0.0703125,0.0,0.078125,0.1953125,0.1484375,0.0703125,0.1015625,0.0703125,0.15625,0.109375
207,19709.970703125,733.04150390625,0.06319018453359604,0.005888214334845543,20506.202391564846,0.007306337356567383,0.4020474851131439,0.397805392742157,0.0859375,0.0,0.078125,0.2109375,0.15625,0.0703125,0.1015625,0.078125,0.125,0.09375
208,20519.146484375,737.9625244140625,0.061663560569286346,0.021817225962877274,21318.77256935835,0.007405519485473633,0.4124506115913391,0.4002903997898102,0.09375,0.0,0.078125,0.1953125,0.1640625,0.078125,0.1015625,0.078125,0.125,0.0859375
209,20731.53125,734.1676635742188,0.061823245137929916,0.05026571452617645,21527.52215871215,0.0073909759521484375,0.42307236790657043,0.40727436542510986,0.1015625,0.0,0.078125,0.1953125,0.1640625,0.078125,0.09375,0.078125,0.125,0.0859375
210,21000.0703125,759.12890625,0.06323792040348053,0.06434008479118347,21822.43713915348,0.007523536682128906,0.4319290518760681,0.4165586233139038,0.1015625,0.0,0.078125,0.1953125,0.1640625,0.078125,0.09375,0.078125,0.125,0.0859375
211,20583.43359375,745.4940795898438,0.0669180303812027,0.12604014575481415,21395.845703721046,0.0072193145751953125,0.43751060962677,0.4195088744163513,0.1015625,0.0,0.078125,0.1953125,0.1640625,0.078125,0.09375,0.078125,0.125,0.0859375
212,20544.40234375,744.35009765625,0.07107548415660858,0.00015471667575184256,21359.82792556286,0.007287025451660156,0.4349936842918396,0.41414135694503784,0.1015625,0.0,0.078125,0.1796875,0.1640625,0.078125,0.09375,0.078125,0.140625,0.0859375
213,19856.30859375,749.5062255859375,0.07768914103507996,0.10524380207061768,20683.503960371017,0.008265256881713867,0.4312954246997833,0.4140308201313019,0.1015625,0.0,0.078125,0.1640625,0.1640625,0.078125,0.09375,0.078125,0.15625,0.0859375
214,19972.052734375,756.3551025390625,0.08377628028392792,0.007393823005259037,20812.18411719799,0.007436037063598633,0.4273451566696167,0.4214639961719513,0.1015625,0.0,0.078125,0.1640625,0.15625,0.078125,0.09375,0.078125,0.15625,0.09375
215,20008.330078125,746.62109375,0.0881061851978302,0.0017067152075469494,20843.05735707283,0.007420539855957031,0.41521918773651123,0.4102296829223633,0.09375,0.0,0.078125,0.171875,0.1484375,0.078125,0.09375,0.078125,0.15625,0.1015625
216,20563.03515625,739.2324829101562,0.08832997828722,0.08158772438764572,21390.597617447376,0.00735020637512207,0.40277841687202454,0.3969217836856842,0.0859375,0.0,0.078125,0.1796875,0.1484375,0.078125,0.09375,0.078125,0.15625,0.1015625
217,20471.642578125,745.3289794921875,0.08640742301940918,0.009763536974787712,21303.378980636597,0.007372140884399414,0.3940759301185608,0.390318900346756,0.0859375,0.0,0.078125,0.1875,0.1328125,0.078125,0.0859375,0.078125,0.15625,0.1171875
218,19690.3046875,759.28076171875,0.08343176543712616,0.005706432741135359,20533.017214655876,0.007440328598022461,0.390728235244751,0.38504865765571594,0.078125,0.0,0.0859375,0.1875,0.1328125,0.078125,0.0859375,0.078125,0.15625,0.1171875
219,19838.650390625,764.3006591796875,0.07943430542945862,0.04842210188508034,20682.385355234146,0.007264137268066406,0.39143604040145874,0.37974274158477783,0.0859375,0.0,0.078125,0.1875,0.1328125,0.0703125,0.0859375,0.078125,0.1640625,0.1171875
220,20015.310546875,737.2294921875,0.07479453086853027,0.003149532014504075,20827.33456993103,0.007562875747680664,0.3888193368911743,0.3812161087989807,0.0859375,0.0,0.078125,0.1953125,0.1328125,0.0703125,0.0859375,0.078125,0.15625,0.1171875
221,20910.1015625,743.6275634765625,0.07127850502729416,0.00955005083233118,21725.007631003857,0.0073146820068359375,0.394004225730896,0.37602147459983826,0.0859375,0.0,0.078125,0.1875,0.1328125,0.0703125,0.0859375,0.078125,0.1640625,0.1171875
222,20269.82421875,740.803466796875,0.0682111531496048,0.033186472952365875,21078.83883869648,0.007272005081176758,0.3995146155357361,0.37988314032554626,0.0859375,0.0,0.078125,0.1875,0.140625,0.0703125,0.0859375,0.078125,0.1640625,0.109375
223,20218.328125,740.8770141601562,0.06705483794212341,0.0010717835975810885,21026.25997710228,0.007367372512817383,0.40532374382019043,0.3801763653755188,0.0859375,0.0,0.078125,0.1953125,0.1484375,0.0625,0.09375,0.078125,0.15625,0.1015625
224,20368.61328125,738.299072265625,0.06652973592281342,0.0539926216006279,21173.44208943844,0.007400989532470703,0.4099712073802948,0.38036084175109863,0.0859375,0.0,0.078125,0.1953125,0.1640625,0.0625,0.09375,0.078125,0.15625,0.0859375
