Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
112,21638.298828125,776.4025268554688,0.8048063516616821,0.3039560616016388,23219.50770664215,0.00840616226196289,0.3605855107307434,0.38043922185897827,0.09375,0.046875,0.03125,0.1484375,0.09375,0.0234375,0.1484375,0.03125,0.234375,0.1484375
113,20472.5234375,782.4246826171875,0.7982134819030762,0.5891327857971191,22053.161602020264,0.008471012115478516,0.36057931184768677,0.38045579195022583,0.09375,0.046875,0.03125,0.15625,0.09375,0.0234375,0.1484375,0.03125,0.2265625,0.1484375
114,22550.509765625,782.474609375,0.7919577956199646,0.19986467063426971,24124.942170619965,0.008168458938598633,0.3605829179286957,0.38053184747695923,0.09375,0.046875,0.03125,0.15625,0.09375,0.0234375,0.1484375,0.03125,0.2265625,0.1484375
115,25112.392578125,782.114990234375,0.785888671875,0.4264834225177765,26680.396240234375,0.008459806442260742,0.36058682203292847,0.380612850189209,0.09375,0.046875,0.03125,0.15625,0.09375,0.0234375,0.1484375,0.03125,0.2265625,0.1484375
116,22741.923828125,776.916259765625,0.7798799872398376,0.49507689476013184,24298.720075130463,0.008344888687133789,0.36058881878852844,0.38064703345298767,0.09375,0.0390625,0.03125,0.15625,0.09375,0.0234375,0.1484375,0.03125,0.234375,0.1484375
117,21753.28515625,769.4143676757812,0.7738866806030273,0.19309167563915253,23296.58620452881,0.008373022079467773,0.36059629917144775,0.38065189123153687,0.09375,0.0390625,0.03125,0.15625,0.09375,0.0234375,0.1484375,0.03125,0.234375,0.1484375
118,22729.966796875,791.289306640625,0.7682285308837891,0.4655382037162781,24289.484634399414,0.008464574813842773,0.36061275005340576,0.3806465268135071,0.09375,0.0390625,0.03125,0.15625,0.09375,0.0234375,0.1484375,0.03125,0.234375,0.1484375
119,22853.17578125,775.740478515625,0.7624695897102356,0.30195531249046326,24391.38584947586,0.008365392684936523,0.36061638593673706,0.38067203760147095,0.09375,0.0390625,0.03125,0.15625,0.09375,0.0234375,0.1484375,0.03125,0.234375,0.1484375
120,21286.5078125,789.3547973632812,0.7567880153656006,0.5104051828384399,22832.650625228882,0.008922815322875977,0.3606201112270355,0.3805059790611267,0.09375,0.0390625,0.03125,0.15625,0.09375,0.0234375,0.1484375,0.03125,0.234375,0.1484375
121,20956.150390625,774.40673828125,0.7511653900146484,0.39297914505004883,22481.7225189209,0.008509635925292969,0.3606281280517578,0.3802391588687897,0.09375,0.0390625,0.03125,0.15625,0.09375,0.0234375,0.1484375,0.03125,0.234375,0.1484375
122,21090.0859375,769.7623291015625,0.7457695007324219,0.573323667049408,22605.617767333984,0.008367538452148438,0.3606303930282593,0.3797939419746399,0.09375,0.0390625,0.03125,0.15625,0.09375,0.0234375,0.1484375,0.03125,0.234375,0.1484375
123,21034.03125,793.5416259765625,0.7400417327880859,0.3559936583042145,22567.61460876465,0.008199453353881836,0.36062145233154297,0.37920212745666504,0.09375,0.0390625,0.03125,0.15625,0.09375,0.0234375,0.1484375,0.03125,0.234375,0.1484375
124,22697.671875,785.0195922851562,0.7343192100524902,0.17875640094280243,24217.010677337646,0.008513212203979492,0.3606081008911133,0.37848734855651855,0.09375,0.03125,0.03125,0.15625,0.09375,0.0234375,0.1484375,0.03125,0.2421875,0.1484375
125,21605.9375,790.0286254882812,0.7287505269050598,0.16618330776691437,23124.71665239334,0.008332014083862305,0.36060720682144165,0.37780141830444336,0.09375,0.03125,0.03125,0.15625,0.09375,0.0234375,0.1484375,0.03125,0.2421875,0.1484375
126,22454.890625,790.8968505859375,0.7234095335006714,0.4130389392375946,23969.19700908661,0.008513927459716797,0.3606247305870056,0.377259761095047,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
127,21767.640625,793.54345703125,0.7181528210639954,0.2485606074333191,23279.336903095245,0.008374929428100586,0.360648512840271,0.3774186670780182,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
128,22374.02734375,785.4624633789062,0.7130703926086426,0.5778438448905945,23872.56019973755,0.008418798446655273,0.3606862723827362,0.3776068687438965,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
129,21229.087890625,783.2625732421875,0.7079479694366455,0.30358606576919556,22720.298433303833,0.00849294662475586,0.36072126030921936,0.3778384327888489,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
130,23073.197265625,785.4345703125,0.702829897403717,0.5148199796676636,24561.461733341217,0.008559226989746094,0.360756516456604,0.3778592348098755,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
131,20997.3828125,772.950927734375,0.6977269649505615,0.47162488102912903,22468.060705184937,0.008493661880493164,0.3608000874519348,0.3779265880584717,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
132,20812.375,786.7817993164062,0.6925392150878906,0.8581669330596924,22291.696014404297,0.008467912673950195,0.3608403205871582,0.3779968023300171,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
133,21234.427734375,784.0494995117188,0.6873784065246582,0.3795824646949768,22705.855640411377,0.008362293243408203,0.36087921261787415,0.37810081243515015,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
134,23290.91796875,793.3223876953125,0.6823074817657471,0.20877686142921448,24766.54783821106,0.008656740188598633,0.36092329025268555,0.3782167434692383,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
135,23654.869140625,784.550048828125,0.6773115992546082,0.0977230817079544,25116.730788707733,0.008405447006225586,0.3609727621078491,0.37825435400009155,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
136,22405.373046875,768.3612670898438,0.6726183295249939,0.32609257102012634,23846.352643489838,0.008858203887939453,0.36103853583335876,0.3782898187637329,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
137,20888.306640625,781.1790771484375,0.6680217981338501,0.4164765179157257,22337.507515907288,0.00875711441040039,0.36111366748809814,0.37831664085388184,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
138,20891.953125,780.2481689453125,0.6635244488716125,0.49293053150177,22335.725742816925,0.008530616760253906,0.3611902892589569,0.3783572316169739,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
139,24405.244140625,786.5272827148438,0.6589429974555969,0.390071302652359,25850.71442079544,0.008569955825805664,0.36126944422721863,0.37843865156173706,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
140,20211.96484375,780.047607421875,0.6543664336204529,0.34183961153030396,21646.378884792328,0.008605718612670898,0.36134254932403564,0.37836670875549316,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
141,22887.15234375,779.3392333984375,0.6498773097991943,0.2809988260269165,24316.368886947632,0.008736371994018555,0.3614017963409424,0.3783262372016907,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
142,23114.197265625,765.316650390625,0.6453432440757751,0.20813877880573273,24524.8571600914,0.008540630340576172,0.3614605963230133,0.3782374858856201,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
143,21330.1875,780.0064086914062,0.6409724354743958,0.3674585819244385,22751.166344165802,0.00845789909362793,0.36153343319892883,0.378248929977417,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
144,21720.51171875,790.9436645507812,0.6364515423774719,0.26469185948371887,23147.906925678253,0.008566141128540039,0.36160171031951904,0.37828826904296875,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
145,21698.53125,772.0798950195312,0.6318839192390442,0.3016180694103241,23102.495064258575,0.008594751358032227,0.36166858673095703,0.3783396780490875,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
146,21255.35546875,778.8023681640625,0.6273171305656433,0.26448142528533936,22661.474967479706,0.00875401496887207,0.3617262840270996,0.37857863306999207,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
147,22347.59375,773.671630859375,0.6228728294372559,0.2831622362136841,23744.13821029663,0.008659839630126953,0.36178603768348694,0.37888795137405396,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
148,22089.2734375,783.656005859375,0.6185922622680664,0.3409547209739685,23491.52170562744,0.008750438690185547,0.3618442416191101,0.3792332410812378,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
149,21667.494140625,775.7028198242188,0.6144863963127136,0.17444057762622833,23057.683356761932,0.008639097213745117,0.3619174361228943,0.3795183300971985,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
150,21693.9609375,780.0654907226562,0.6104528307914734,0.3520090878009796,23084.47925901413,0.008511781692504883,0.3619978427886963,0.37989574670791626,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
151,21389.111328125,785.8897094726562,0.6065934896469116,0.5940451622009277,22781.594527244568,0.008597135543823242,0.3620792031288147,0.38021188974380493,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
152,22399.025390625,771.557861328125,0.6028570532798767,0.49749091267585754,23773.440305233,0.008615970611572266,0.36217281222343445,0.38038039207458496,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
153,22572.31640625,785.18310546875,0.5991237163543701,0.3402051031589508,23956.62322807312,0.008589744567871094,0.362266480922699,0.38050949573516846,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
154,21236.646484375,786.32177734375,0.595332145690918,0.14563024044036865,22618.300407409668,0.008667469024658203,0.3623654246330261,0.3809604048728943,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
155,21237.94140625,784.2694702148438,0.5915474891662598,0.5245484709739685,22613.758365631104,0.008554220199584961,0.36246851086616516,0.3815698027610779,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
156,21514.76171875,788.3665161132812,0.5879225730895996,0.3264499008655548,22891.05080795288,0.008886575698852539,0.3625832796096802,0.3820732831954956,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
157,23093.423828125,781.393310546875,0.5841675996780396,0.33389583230018616,24458.984738349915,0.008652210235595703,0.36271584033966064,0.3817838430404663,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
158,23136.529296875,778.2850952148438,0.5806198120117188,0.4879404604434967,24495.434204101562,0.008709192276000977,0.3628569543361664,0.3814934492111206,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
159,21678.21484375,805.632080078125,0.5771836042404175,0.2970791757106781,23061.030528068542,0.008580684661865234,0.363000750541687,0.3811436593532562,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
160,21216.58203125,779.05908203125,0.5737888216972351,0.4069724678993225,22569.429934978485,0.008691787719726562,0.36313992738723755,0.3808686137199402,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
161,21261.90234375,776.9351806640625,0.5703333020210266,0.3745456337928772,22609.17082643509,0.008549213409423828,0.36326906085014343,0.38062962889671326,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
162,21208.8828125,788.5670776367188,0.5669225454330444,0.5341756343841553,22564.372435569763,0.008433818817138672,0.3633957803249359,0.3804246485233307,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
163,21578.23828125,803.2152099609375,0.5634936094284058,0.42575007677078247,22944.947100639343,0.008531570434570312,0.36351248621940613,0.3801877498626709,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
164,21000.033203125,773.914306640625,0.5601329803466797,0.2123204916715622,22334.080490112305,0.008543014526367188,0.3636428117752075,0.37809646129608154,0.09375,0.03125,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.234375,0.1484375
165,21571.095703125,783.1519775390625,0.5568310618400574,0.42633819580078125,22911.07874250412,0.008974075317382812,0.363788902759552,0.3784198760986328,0.09375,0.0234375,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.2421875,0.1484375
166,22046.35546875,796.832275390625,0.5535905957221985,0.6491709351539612,23396.778339862823,0.008545398712158203,0.3639577031135559,0.37969970703125,0.09375,0.0234375,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.2421875,0.1484375
167,21347.537109375,776.6248779296875,0.5504098534584045,0.5368480086326599,22674.571840763092,0.00825953483581543,0.3641393184661865,0.3794872462749481,0.09375,0.0234375,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.2421875,0.1484375
168,20908.00390625,780.548828125,0.5472589731216431,0.3465885519981384,22235.811707496643,0.008645296096801758,0.36431968212127686,0.3792686462402344,0.09375,0.0234375,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.2421875,0.1484375
169,21017.1484375,791.73583984375,0.5442634224891663,0.3942386507987976,22353.147699832916,0.008675813674926758,0.3645039498806,0.3788083791732788,0.09375,0.0234375,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.2421875,0.1484375
170,21792.111328125,785.360595703125,0.5412923097610474,0.6830409169197083,23118.764233589172,0.008783340454101562,0.36469781398773193,0.3783007562160492,0.09375,0.0234375,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.2421875,0.1484375
171,21883.927734375,787.3851318359375,0.5383352041244507,0.5535898208618164,23209.64807033539,0.008620738983154297,0.3648889660835266,0.3777949810028076,0.09375,0.0234375,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.2421875,0.1484375
172,24039.890625,798.47314453125,0.5354152321815491,0.30020037293434143,25373.7790017128,0.00896143913269043,0.36507707834243774,0.37729737162590027,0.09375,0.0234375,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.2421875,0.1484375
173,19952.935546875,783.2901611328125,0.532492995262146,0.4885372519493103,21268.71870326996,0.009178400039672852,0.36526963114738464,0.37679657340049744,0.09375,0.0234375,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.2421875,0.1484375
174,22956.59765625,789.185302734375,0.5295664072036743,0.367653489112854,24275.34936618805,0.008663415908813477,0.36546602845191956,0.37627923488616943,0.09375,0.015625,0.03125,0.15625,0.1015625,0.0234375,0.1484375,0.03125,0.25,0.1484375
175,21658.91015625,781.7906494140625,0.5266656875610352,0.4197025001049042,22967.366493225098,0.00856471061706543,0.36567407846450806,0.37647297978401184,0.09375,0.015625,0.03125,0.1484375,0.1015625,0.0234375,0.1484375,0.03125,0.2578125,0.1484375
176,22807.5078125,780.7686767578125,0.5237855315208435,0.2978617548942566,24112.062020778656,0.008459329605102539,0.36587467789649963,0.3766183853149414,0.09375,0.015625,0.03125,0.1484375,0.1015625,0.0234375,0.1484375,0.03125,0.2578125,0.1484375
177,21979.9609375,777.1328125,0.5210222005844116,0.24005980789661407,23278.11595058441,0.008501052856445312,0.36608952283859253,0.3762054443359375,0.09375,0.015625,0.03125,0.1484375,0.1015625,0.0234375,0.1484375,0.03125,0.2578125,0.1484375
178,21713.595703125,775.19384765625,0.5182347297668457,0.255874365568161,23007.024280548096,0.008748531341552734,0.36629796028137207,0.37628501653671265,0.09375,0.015625,0.03125,0.1484375,0.1015625,0.0234375,0.1484375,0.03125,0.25,0.15625
179,22007.07421875,780.218505859375,0.5152943730354309,0.34659889340400696,23302.587097644806,0.008575677871704102,0.36649560928344727,0.3765227198600769,0.09375,0.015625,0.03125,0.1484375,0.1015625,0.0234375,0.1484375,0.03125,0.25,0.15625
180,22161.515625,794.6109008789062,0.5123918652534485,0.21086278557777405,23468.518391132355,0.009807109832763672,0.36669647693634033,0.3761025369167328,0.09375,0.015625,0.03125,0.1484375,0.1015625,0.0234375,0.1484375,0.03125,0.25,0.15625
181,21033.97265625,790.4785766601562,0.5094865560531616,0.3317807912826538,22333.937788963318,0.008613109588623047,0.3669056296348572,0.3759792149066925,0.09375,0.015625,0.03125,0.1484375,0.109375,0.0234375,0.1484375,0.03125,0.25,0.1484375
182,22043.39453125,771.6055908203125,0.5065081119537354,0.2578168213367462,23321.508234024048,0.00861048698425293,0.3671036958694458,0.37596210837364197,0.09375,0.015625,0.03125,0.1484375,0.109375,0.0234375,0.1484375,0.03125,0.25,0.1484375
183,21259.70703125,782.61083984375,0.5036371946334839,0.32003071904182434,22545.955065727234,0.008617401123046875,0.3673093020915985,0.3759535551071167,0.09375,0.015625,0.03125,0.1484375,0.109375,0.0234375,0.1484375,0.03125,0.25,0.1484375
184,23339.515625,784.8096923828125,0.5007849931716919,0.017320914193987846,24625.110310554504,0.008623361587524414,0.3675174117088318,0.37590235471725464,0.09375,0.015625,0.03125,0.1484375,0.109375,0.0234375,0.1484375,0.03125,0.25,0.1484375
185,21798.81640625,781.6664428710938,0.4980936646461487,0.3275124132633209,23078.576513767242,0.009039878845214844,0.36774754524230957,0.37576824426651,0.09375,0.015625,0.03125,0.1484375,0.109375,0.0234375,0.1484375,0.03125,0.25,0.1484375
186,21935.23046875,777.13232421875,0.49549123644828796,0.2176809459924698,23207.854029417038,0.009115934371948242,0.3679698705673218,0.3757017254829407,0.09375,0.015625,0.03125,0.1484375,0.109375,0.0234375,0.1484375,0.03125,0.25,0.1484375
187,22203.353515625,771.2843627929688,0.49289220571517944,0.44451412558555603,23467.53008413315,0.00855875015258789,0.36819541454315186,0.3757352828979492,0.09375,0.015625,0.03125,0.15625,0.109375,0.0234375,0.1484375,0.03125,0.2421875,0.1484375
188,21093.60546875,786.872314453125,0.4903236925601959,0.2840691804885864,22370.80147576332,0.008582353591918945,0.36841461062431335,0.37573498487472534,0.09375,0.015625,0.03125,0.15625,0.109375,0.0234375,0.1484375,0.03125,0.2421875,0.1484375
189,21389.921875,777.814453125,0.4878423511981964,0.42043861746788025,22655.578679323196,0.008680582046508789,0.36863476037979126,0.3757161498069763,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
190,21550.546875,785.07568359375,0.4852944314479828,0.517339825630188,22820.916990041733,0.008701801300048828,0.36885976791381836,0.3756474256515503,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
191,21724.986328125,789.3053588867188,0.48283106088638306,0.4468892812728882,22997.1227478981,0.008530139923095703,0.3690885603427887,0.3755878210067749,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
192,21502.095703125,772.6077270507812,0.4803876280784607,0.24815669655799866,22755.091058254242,0.008584976196289062,0.3693335950374603,0.37551039457321167,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
193,21422.951171875,777.8106079101562,0.477954238653183,0.4923507571220398,22678.71601843834,0.008668899536132812,0.3695899248123169,0.37546390295028687,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
194,23113.541015625,789.7770385742188,0.4755815267562866,0.17953148484230042,24378.899580955505,0.008673667907714844,0.3698509633541107,0.37544041872024536,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
195,20732.087890625,792.98193359375,0.47327908873558044,0.4212530851364136,21998.34891295433,0.00850367546081543,0.37015587091445923,0.3754787743091583,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
196,22882.0234375,792.1436767578125,0.4710022211074829,0.3405144512653351,24145.169335365295,0.008667230606079102,0.3704739511013031,0.3756631910800934,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
197,22628.14453125,776.6376953125,0.4687293767929077,0.4058103859424591,23873.511603355408,0.008562088012695312,0.3708086609840393,0.3758925497531891,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
198,23226.5859375,791.9529418945312,0.46654361486434937,0.21124021708965302,24485.08249425888,0.00855875015258789,0.37114638090133667,0.37611711025238037,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
199,21676.505859375,791.3353271484375,0.46437543630599976,0.4821833074092865,22932.216622829437,0.008579730987548828,0.37148189544677734,0.37634721398353577,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
200,20716.1640625,787.1502685546875,0.4622523784637451,0.49224910140037537,21965.566709518433,0.00854802131652832,0.3718125820159912,0.3765716552734375,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
201,20834.392578125,786.3004760742188,0.46004292368888855,0.5144148468971252,22080.735977888107,0.010041475296020508,0.37214767932891846,0.3768157660961151,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
202,21028.068359375,780.0365600585938,0.45784085988998413,0.4649263322353363,22265.945779323578,0.008606433868408203,0.3724914789199829,0.3770564794540405,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
203,23424.43359375,781.2772827148438,0.4557027816772461,0.2369389683008194,24661.41365814209,0.008588314056396484,0.3728218078613281,0.3772597908973694,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
204,21145.8125,783.9950561523438,0.45368996262550354,0.4326383173465729,22383.497518777847,0.008681058883666992,0.3731626570224762,0.3774614632129669,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
205,22719.1484375,778.9229736328125,0.4516671299934387,0.030636437237262726,23949.73854112625,0.00852060317993164,0.3735077381134033,0.37765783071517944,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
206,21521.349609375,784.877685546875,0.449698805809021,0.440684050321579,22755.926100730896,0.008435964584350586,0.37385523319244385,0.3778110444545746,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
207,21199.49609375,782.17333984375,0.4477440416812897,0.30834752321243286,22429.41347527504,0.008536100387573242,0.374198853969574,0.37786558270454407,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
208,22719.796875,778.9901123046875,0.445789635181427,0.3218541443347931,23944.576622486115,0.00863790512084961,0.37454354763031006,0.3779448866844177,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
209,22631.337890625,790.09619140625,0.44383561611175537,0.4147818982601166,23865.269698143005,0.008476018905639648,0.3748958110809326,0.37804681062698364,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
210,21157.2734375,776.8321533203125,0.4419671297073364,0.8744552731513977,22376.07272052765,0.00856924057006836,0.37525156140327454,0.3781766891479492,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
211,22158.623046875,795.8095703125,0.4401133954524994,0.3976033627986908,23394.54601264,0.008615732192993164,0.3756016492843628,0.37835168838500977,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
212,22589.07421875,779.7491455078125,0.4382092356681824,0.5017013549804688,23807.032599925995,0.008536100387573242,0.3759562373161316,0.37855765223503113,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
213,23351.46484375,780.2203979492188,0.436448872089386,0.3039197027683258,24568.134113788605,0.00995635986328125,0.376308411359787,0.3787081241607666,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
214,21537.5625,791.1002197265625,0.43472743034362793,0.42041611671447754,22763.39015007019,0.008775711059570312,0.3766738176345825,0.3789050579071045,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
215,22025.375,776.8165893554688,0.4329449236392975,0.2857118248939514,23235.136512994766,0.008375406265258789,0.37702256441116333,0.379058301448822,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
216,21168.3046875,786.0701904296875,0.43103712797164917,0.3917623460292816,22385.412005901337,0.008566617965698242,0.37735170125961304,0.379252552986145,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
217,21072.947265625,781.6570434570312,0.42910003662109375,0.4880659282207489,22283.704345703125,0.008503198623657227,0.37768328189849854,0.37944409251213074,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
218,21974.646484375,787.7640380859375,0.42708149552345276,0.19367721676826477,23189.49201798439,0.008594036102294922,0.37800663709640503,0.3796371817588806,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
219,22957.873046875,803.5474853515625,0.4251066744327545,0.35736510157585144,24186.527206659317,0.008949518203735352,0.37835851311683655,0.3800324499607086,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
220,23072.53515625,791.5811767578125,0.4231366515159607,0.3710330128669739,24287.252984523773,0.008784055709838867,0.378744900226593,0.38045206665992737,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
221,21606.552734375,790.1235961914062,0.42119669914245605,0.45114484429359436,22817.873029708862,0.00848245620727539,0.37914514541625977,0.380884051322937,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
222,21565.623046875,789.7067260742188,0.4193229675292969,0.16159014403820038,22774.652740478516,0.00991511344909668,0.37955790758132935,0.38131991028785706,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
223,22528.81640625,789.6244506835938,0.41748806834220886,0.2775038182735443,23735.928925275803,0.009814262390136719,0.37997347116470337,0.3816182315349579,0.09375,0.015625,0.03125,0.1484375,0.109375,0.03125,0.1484375,0.03125,0.2421875,0.1484375
