Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
12,35503.39453125,836.66845703125,0.17447838187217712,0.01873771660029888,36340.06298828125,0.006025075912475586,0.4791461229324341,0.5200093984603882,0.109375,0.0,0.1015625,0.0234375,0.1484375,0.0,0.125,0.078125,0.265625,0.1484375
13,36745.671875,857.3985595703125,0.19104890525341034,0.06367148458957672,37603.07043457031,0.005015373229980469,0.47769877314567566,0.5262340307235718,0.109375,0.0,0.1015625,0.0,0.1640625,0.0,0.125,0.078125,0.2734375,0.1484375
14,40804.33203125,835.0633544921875,0.2140239179134369,0.11941011995077133,41639.39538574219,0.00481414794921875,0.47923702001571655,0.5216145515441895,0.1328125,0.0,0.0859375,0.0,0.171875,0.0,0.1171875,0.0703125,0.28125,0.140625
15,39577.5234375,854.0853271484375,0.23145726323127747,0.045954253524541855,40431.60876464844,0.0049817562103271484,0.4834606349468231,0.5234013795852661,0.125,0.0,0.0625,0.0,0.1875,0.0,0.1171875,0.0703125,0.3203125,0.1171875
16,42461.0859375,869.4703979492188,0.25384220480918884,0.030618680641055107,43330.55633544922,0.0048847198486328125,0.4907502830028534,0.5257181525230408,0.125,0.0,0.0625,0.0,0.1875,0.0,0.1171875,0.0625,0.3203125,0.125
17,43338.515625,871.5722045898438,0.26903149485588074,0.04070237651467323,44210.087829589844,0.005027055740356445,0.49666357040405273,0.5269033908843994,0.1328125,0.0,0.0546875,0.0,0.1796875,0.0,0.125,0.0625,0.3203125,0.125
18,45434.984375,870.2957763671875,0.28788360953330994,0.08928462117910385,46305.28015136719,0.004805564880371094,0.505828857421875,0.5247408747673035,0.125,0.0,0.0546875,0.0,0.1796875,0.0,0.125,0.0625,0.328125,0.125
19,45657.046875,884.7726440429688,0.3007124364376068,0.03902692720293999,46541.81951904297,0.004917621612548828,0.5136805772781372,0.5226359963417053,0.1328125,0.0,0.0546875,0.0,0.1875,0.0,0.125,0.0546875,0.3203125,0.125
20,49977.015625,899.086181640625,0.3163727819919586,0.12752863764762878,50876.101806640625,0.004761695861816406,0.5232011079788208,0.5191903710365295,0.15625,0.0,0.0546875,0.0,0.1796875,0.0,0.125,0.0546875,0.3046875,0.125
21,48673.43359375,911.468017578125,0.327776163816452,0.11035894602537155,49584.901611328125,0.004878997802734375,0.5286359786987305,0.5157967805862427,0.15625,0.0,0.0546875,0.0,0.1953125,0.0,0.125,0.0546875,0.296875,0.1171875
22,52921.078125,910.901123046875,0.3414178788661957,0.17394430935382843,53831.979248046875,0.0050506591796875,0.5305334329605103,0.5157284140586853,0.1640625,0.0,0.0546875,0.0,0.203125,0.0,0.125,0.0546875,0.2890625,0.109375
23,53272.9375,901.4810791015625,0.3509889245033264,0.07312595844268799,54174.41857910156,0.005021572113037109,0.5338127613067627,0.5132222175598145,0.1796875,0.0,0.0546875,0.0,0.2109375,0.0,0.1171875,0.0546875,0.2734375,0.109375
24,56610.58203125,910.2880859375,0.3629021644592285,0.047789618372917175,57520.8701171875,0.004846334457397461,0.5289509296417236,0.5104542374610901,0.1640625,0.0,0.0546875,0.0,0.21875,0.0,0.1171875,0.0546875,0.28125,0.109375
25,58222.76953125,919.7313232421875,0.37127238512039185,0.20560461282730103,59142.50085449219,0.004957675933837891,0.5261006355285645,0.5146819949150085,0.1796875,0.0,0.0546875,0.0,0.21875,0.0,0.1171875,0.0625,0.265625,0.1015625
26,58345.984375,930.48291015625,0.38172829151153564,0.07308901846408844,59276.46728515625,0.00475621223449707,0.5254689455032349,0.5089669227600098,0.1796875,0.0,0.0546875,0.0,0.21875,0.0,0.1171875,0.0703125,0.2578125,0.1015625
27,58362.25,926.6890258789062,0.39124560356140137,0.004670378752052784,59288.939025878906,0.004933357238769531,0.5160238742828369,0.5094804167747498,0.1796875,0.0,0.046875,0.0,0.2265625,0.0,0.1171875,0.0625,0.2578125,0.109375
28,63428.140625,921.72216796875,0.4029580354690552,0.009735481813549995,64349.86279296875,0.005065441131591797,0.49565622210502625,0.5105240941047668,0.171875,0.0,0.046875,0.0,0.2265625,0.0,0.1171875,0.046875,0.265625,0.125
29,64727.4140625,961.0827026367188,0.41405075788497925,0.007460146676748991,65688.49676513672,0.004999399185180664,0.48111873865127563,0.5100246667861938,0.1640625,0.0,0.046875,0.0,0.21875,0.0,0.125,0.046875,0.2734375,0.125
30,63198.8984375,958.1063842773438,0.42472901940345764,0.04496282711625099,64157.004821777344,0.0047643184661865234,0.4720170199871063,0.5067003965377808,0.1640625,0.0,0.046875,0.0,0.21875,0.0,0.125,0.046875,0.2734375,0.125
31,65449.8203125,958.0933227539062,0.4339064359664917,0.1552838534116745,66407.9136352539,0.004903554916381836,0.4586365222930908,0.5061557292938232,0.15625,0.0,0.046875,0.0,0.21875,0.0,0.125,0.0390625,0.2734375,0.140625
32,67212.546875,1005.367431640625,0.44158172607421875,0.0787460207939148,68217.91430664062,0.004767894744873047,0.45060843229293823,0.5043421983718872,0.15625,0.0,0.046875,0.0,0.2265625,0.0,0.125,0.0390625,0.265625,0.140625
33,68863.8671875,1005.55517578125,0.4475952386856079,0.05110394209623337,69869.42236328125,0.004994392395019531,0.4422265887260437,0.5011874437332153,0.1484375,0.0,0.046875,0.0,0.2265625,0.0,0.1328125,0.03125,0.265625,0.1484375
34,68979.640625,1000.2830810546875,0.4506828784942627,0.1062730997800827,69979.92370605469,0.004904985427856445,0.4325735569000244,0.5049304366111755,0.1484375,0.0,0.0390625,0.0,0.2265625,0.0,0.140625,0.03125,0.265625,0.1484375
35,73377.1796875,1019.8492431640625,0.45633286237716675,0.07244200259447098,74397.02893066406,0.0049839019775390625,0.42106080055236816,0.501544713973999,0.1328125,0.0,0.0390625,0.0,0.2421875,0.0,0.1484375,0.0234375,0.2578125,0.15625
36,73292.0625,1023.76708984375,0.45758745074272156,0.1197110116481781,74315.82958984375,0.004973649978637695,0.41043877601623535,0.49632346630096436,0.125,0.0,0.0390625,0.0,0.234375,0.0,0.15625,0.015625,0.265625,0.1640625
37,76380.0546875,1028.890869140625,0.46327149868011475,0.042246103286743164,77408.94555664062,0.005098581314086914,0.40569907426834106,0.49354037642478943,0.125,0.0,0.0390625,0.0,0.21875,0.0,0.171875,0.015625,0.265625,0.1640625
38,73894.703125,1032.758544921875,0.46518588066101074,0.01142965815961361,74927.46166992188,0.005503654479980469,0.4027373194694519,0.4805150032043457,0.109375,0.0,0.0390625,0.0,0.2265625,0.0,0.1796875,0.015625,0.2734375,0.15625
39,79230.0390625,1029.211669921875,0.4730387330055237,0.013175785541534424,80259.25073242188,0.0054209232330322266,0.4023779034614563,0.47118180990219116,0.109375,0.0,0.0390625,0.0,0.21875,0.0,0.1875,0.0234375,0.2734375,0.1484375
40,78611.71875,1049.6724853515625,0.476513147354126,0.22612634301185608,79661.39123535156,0.005169391632080078,0.4060700237751007,0.4642883837223053,0.109375,0.015625,0.0390625,0.0,0.2109375,0.0,0.1953125,0.0234375,0.2734375,0.1328125
41,81220.03125,1067.9375,0.48346489667892456,0.01068104524165392,82287.96875,0.005091667175292969,0.4055565595626831,0.45124900341033936,0.1015625,0.015625,0.0390625,0.0,0.2109375,0.0,0.1953125,0.0234375,0.28125,0.1328125
42,79994.65625,1066.848388671875,0.4842360019683838,0.17303143441677094,81061.50463867188,0.004961252212524414,0.4050236642360687,0.4596214294433594,0.1015625,0.015625,0.0390625,0.0,0.203125,0.0,0.203125,0.0234375,0.28125,0.1328125
43,81858.921875,1082.3873291015625,0.4892765283584595,0.12672552466392517,82941.30920410156,0.0051860809326171875,0.40528687834739685,0.4441901445388794,0.1015625,0.015625,0.0390625,0.0,0.203125,0.0,0.203125,0.0234375,0.28125,0.1328125
44,78085.3984375,1113.48046875,0.49069517850875854,0.185149148106575,79198.87890625,0.0048694610595703125,0.4070088267326355,0.4557243585586548,0.1015625,0.015625,0.0390625,0.0,0.203125,0.0,0.203125,0.015625,0.2734375,0.1484375
45,90246.2890625,1098.686279296875,0.49756962060928345,0.006988138426095247,91344.97534179688,0.004976987838745117,0.40928781032562256,0.45263025164604187,0.1015625,0.015625,0.0390625,0.0,0.1875,0.0,0.21875,0.015625,0.2734375,0.1484375
46,89456.3125,1095.4700927734375,0.5009557008743286,0.08535685390233994,90551.78259277344,0.0047953128814697266,0.413252592086792,0.45375216007232666,0.1015625,0.015625,0.0390625,0.0,0.1875,0.0234375,0.21875,0.0234375,0.25,0.140625
47,87132.390625,1135.7857666015625,0.511435329914093,0.1452219933271408,88268.17639160156,0.004907131195068359,0.41678586602211,0.4618036150932312,0.1015625,0.015625,0.0390625,0.0,0.1875,0.0390625,0.2265625,0.0234375,0.2265625,0.140625
48,93018.359375,1136.23583984375,0.5162689089775085,0.14654047787189484,94154.59521484375,0.0047914981842041016,0.42158812284469604,0.4823475182056427,0.1015625,0.015625,0.0390625,0.0,0.1796875,0.0390625,0.234375,0.0234375,0.21875,0.1484375
49,96724.7421875,1121.5330810546875,0.5289244651794434,0.11261934041976929,97846.27526855469,0.00525665283203125,0.4248831868171692,0.4823402166366577,0.1015625,0.015625,0.0390625,0.0078125,0.15625,0.0546875,0.2578125,0.0234375,0.1953125,0.1484375
50,93599.34375,1124.675048828125,0.5391099452972412,0.058601923286914825,94724.01879882812,0.004965066909790039,0.4296148419380188,0.48782163858413696,0.09375,0.015625,0.0390625,0.0078125,0.15625,0.0625,0.2578125,0.0234375,0.1953125,0.1484375
51,103008.90625,1116.2220458984375,0.5549166798591614,0.09264314919710159,104125.12829589844,0.00493931770324707,0.431591272354126,0.48676031827926636,0.09375,0.015625,0.03125,0.0078125,0.15625,0.0859375,0.265625,0.0234375,0.1796875,0.140625
52,101448.84375,1158.6134033203125,0.567354679107666,0.041949495673179626,102607.45715332031,0.0051190853118896484,0.43116211891174316,0.4902918338775635,0.078125,0.015625,0.03125,0.0078125,0.1484375,0.0859375,0.2734375,0.0390625,0.1875,0.1328125
53,101124.46875,1153.35302734375,0.5870058536529541,0.022807510569691658,102277.82177734375,0.005339145660400391,0.42870914936065674,0.49588727951049805,0.078125,0.015625,0.03125,0.0078125,0.1328125,0.0859375,0.28125,0.0390625,0.1953125,0.1328125
54,106115.5859375,1149.4583740234375,0.6082929968833923,0.08278591185808182,107265.04431152344,0.00571131706237793,0.42627081274986267,0.5037397742271423,0.078125,0.0234375,0.03125,0.015625,0.125,0.09375,0.28125,0.0390625,0.1875,0.125
55,109450.859375,1195.75537109375,0.63604736328125,0.0007265249732881784,110646.61474609375,0.005297660827636719,0.4256712794303894,0.5069506764411926,0.0703125,0.03125,0.03125,0.015625,0.125,0.1171875,0.28125,0.0390625,0.15625,0.1328125
56,104374.2734375,1152.64208984375,0.6632229089736938,0.05699028819799423,105526.91552734375,0.0052661895751953125,0.42486488819122314,0.5110177993774414,0.0703125,0.0390625,0.03125,0.015625,0.1171875,0.1328125,0.28125,0.046875,0.1484375,0.1171875
57,114173.734375,1167.72705078125,0.6928774118423462,0.025390749797225,115341.46142578125,0.005572080612182617,0.423537015914917,0.5234266519546509,0.0703125,0.0390625,0.03125,0.015625,0.1171875,0.1484375,0.28125,0.0546875,0.1328125,0.109375
58,114894.15625,1230.1026611328125,0.7250016331672668,0.09620819985866547,116124.25891113281,0.005352020263671875,0.42074906826019287,0.5133129358291626,0.0703125,0.0390625,0.03125,0.0234375,0.109375,0.171875,0.28125,0.0625,0.109375,0.1015625
59,109561.6796875,1241.3125,0.7547041773796082,0.07614889740943909,110802.9921875,0.005499124526977539,0.4183620810508728,0.5167182683944702,0.0703125,0.0390625,0.03125,0.0234375,0.109375,0.1875,0.28125,0.0625,0.1015625,0.09375
60,116552.125,1261.53662109375,0.7826323509216309,0.1442168802022934,117813.66162109375,0.005158185958862305,0.41468846797943115,0.5077066421508789,0.0703125,0.03125,0.015625,0.0234375,0.109375,0.203125,0.3046875,0.0625,0.0859375,0.09375
61,117009.703125,1251.20458984375,0.8035939335823059,0.15791723132133484,118260.90771484375,0.005166292190551758,0.41221320629119873,0.5030869245529175,0.0703125,0.0390625,0.015625,0.03125,0.109375,0.2109375,0.3046875,0.078125,0.078125,0.0625
62,116044.5390625,1272.3424072265625,0.8221617937088013,0.03380020707845688,117316.88146972656,0.004961252212524414,0.4077310562133789,0.4929438531398773,0.0703125,0.0234375,0.015625,0.03125,0.09375,0.234375,0.3359375,0.09375,0.0625,0.0390625
63,117199.53125,1261.427490234375,0.8319190740585327,0.027878189459443092,118460.95874023438,0.0051572322845458984,0.40613701939582825,0.4864526093006134,0.0703125,0.0234375,0.015625,0.046875,0.09375,0.21875,0.3359375,0.09375,0.0625,0.0390625
64,113675.7109375,1274.56005859375,0.8376618027687073,0.003653938416391611,114950.27099609375,0.004990816116333008,0.4021768867969513,0.4819977879524231,0.0625,0.015625,0.015625,0.046875,0.09375,0.2265625,0.34375,0.09375,0.0625,0.0390625
65,125127.609375,1276.802734375,0.8401733636856079,0.03982069343328476,126404.412109375,0.00526738166809082,0.4005733132362366,0.474968820810318,0.0625,0.015625,0.0078125,0.046875,0.09375,0.2421875,0.3515625,0.0859375,0.0546875,0.0390625
66,125398.125,1303.142578125,0.8399526476860046,0.024982359260320663,126701.267578125,0.005028247833251953,0.3971913754940033,0.47686299681663513,0.046875,0.015625,0.0078125,0.046875,0.09375,0.265625,0.3515625,0.0859375,0.0546875,0.03125
67,122873.671875,1337.19140625,0.8374229669570923,0.000172010317328386,124210.86328125,0.005102634429931641,0.3958824872970581,0.4648205637931824,0.046875,0.015625,0.0078125,0.046875,0.0859375,0.265625,0.359375,0.0859375,0.0546875,0.03125
68,130311.953125,1337.154052734375,0.8317854404449463,0.00025765877217054367,131649.10717773438,0.004955291748046875,0.39359527826309204,0.46076637506484985,0.046875,0.015625,0.015625,0.046875,0.0859375,0.265625,0.3515625,0.1015625,0.0546875,0.015625
69,130624.6953125,1353.110107421875,0.8272609710693359,0.005093239713460207,131977.80541992188,0.0051653385162353516,0.3939429223537445,0.4633175730705261,0.046875,0.0078125,0.015625,0.046875,0.0859375,0.28125,0.359375,0.0859375,0.0546875,0.015625
70,135496.25,1297.07421875,0.8201562166213989,4.075649121659808e-05,136793.32421875,0.005051136016845703,0.3932931125164032,0.4564422070980072,0.0390625,0.0078125,0.015625,0.046875,0.0859375,0.296875,0.359375,0.0703125,0.0625,0.015625
71,137012.1875,1366.474853515625,0.8157367706298828,0.0023323448840528727,138378.66235351562,0.005075216293334961,0.3939533233642578,0.45146703720092773,0.03125,0.0078125,0.015625,0.046875,0.0859375,0.3125,0.359375,0.0625,0.0625,0.015625
72,129676.890625,1320.8197021484375,0.8099345564842224,0.018838083371520042,130997.71032714844,0.0049250125885009766,0.3943325877189636,0.4500470757484436,0.03125,0.0,0.015625,0.0546875,0.0859375,0.3125,0.359375,0.0546875,0.0703125,0.015625
73,128271.0,1403.734375,0.8055484890937805,0.0894152969121933,129674.734375,0.005314350128173828,0.3958439826965332,0.4471224248409271,0.03125,0.0,0.015625,0.0546875,0.0859375,0.3359375,0.359375,0.0234375,0.078125,0.015625
74,134764.625,1338.3114013671875,0.7983209490776062,0.024801936000585556,136102.9364013672,0.004884481430053711,0.39736607670783997,0.44495275616645813,0.03125,0.0,0.015625,0.0546875,0.078125,0.3203125,0.359375,0.0234375,0.1015625,0.015625
75,135198.84375,1404.5001220703125,0.7940078973770142,0.051156025379896164,136603.3438720703,0.0049741268157958984,0.3993317484855652,0.445762574672699,0.03125,0.0,0.015625,0.0546875,0.078125,0.3203125,0.359375,0.0234375,0.1015625,0.015625
76,134812.765625,1364.793212890625,0.7878168225288391,0.05486282706260681,136177.55883789062,0.004792213439941406,0.4023130536079407,0.4425703287124634,0.03125,0.0,0.015625,0.0546875,0.078125,0.328125,0.359375,0.015625,0.1015625,0.015625
77,137216.625,1395.2208251953125,0.7852360010147095,0.04103105515241623,138611.8458251953,0.0049173831939697266,0.4011024832725525,0.44446998834609985,0.03125,0.0,0.0234375,0.0546875,0.078125,0.328125,0.3515625,0.015625,0.1015625,0.015625
78,140131.03125,1409.325439453125,0.7791298627853394,0.06223997101187706,141540.35668945312,0.00478672981262207,0.3995007276535034,0.4417659640312195,0.0234375,0.0,0.0234375,0.0546875,0.078125,0.328125,0.3515625,0.015625,0.109375,0.015625
79,142900.3125,1380.9532470703125,0.7749857902526855,0.0454312302172184,144281.2657470703,0.004930973052978516,0.39960777759552,0.4418086111545563,0.0234375,0.0,0.0234375,0.0546875,0.078125,0.34375,0.3515625,0.015625,0.09375,0.015625
80,139621.71875,1415.855224609375,0.7670987844467163,0.00032639087294228375,141037.57397460938,0.004723310470581055,0.39940184354782104,0.4436333179473877,0.0234375,0.0,0.0234375,0.0546875,0.078125,0.3515625,0.3515625,0.015625,0.0859375,0.015625
81,139289.375,1506.84375,0.7619947195053101,0.007713862229138613,140796.21875,0.004827976226806641,0.4006670117378235,0.4456956386566162,0.0234375,0.0,0.0234375,0.0546875,0.078125,0.359375,0.3515625,0.0078125,0.078125,0.0234375
82,145720.1875,1468.51513671875,0.7514331340789795,0.021690545603632927,147188.70263671875,0.0047152042388916016,0.39860641956329346,0.4437963366508484,0.0234375,0.0,0.03125,0.0546875,0.0859375,0.3515625,0.34375,0.0,0.0859375,0.0234375
83,150000.8125,1454.92431640625,0.7441124320030212,0.01293264888226986,151455.73681640625,0.004958391189575195,0.39764952659606934,0.44562920928001404,0.0234375,0.0,0.03125,0.0546875,0.0859375,0.359375,0.34375,0.0,0.078125,0.0234375
84,144547.0625,1447.09228515625,0.7323770523071289,0.0044535137712955475,145994.15478515625,0.004791736602783203,0.39698123931884766,0.4464956521987915,0.0234375,0.0,0.03125,0.0546875,0.0859375,0.3515625,0.34375,0.0,0.0859375,0.0234375
85,143719.75,1487.845947265625,0.7250120639801025,0.061016689985990524,145207.59594726562,0.004895210266113281,0.3973017930984497,0.44787469506263733,0.0234375,0.0,0.03125,0.0546875,0.0859375,0.359375,0.34375,0.0,0.078125,0.0234375
86,142573.34375,1522.3924560546875,0.713129997253418,0.026750406250357628,144095.7362060547,0.004750251770019531,0.39715832471847534,0.4583573043346405,0.0234375,0.0,0.03125,0.0546875,0.0859375,0.359375,0.34375,0.0,0.078125,0.0234375
87,147421.359375,1438.7156982421875,0.7048808932304382,0.012659246101975441,148860.0750732422,0.005016803741455078,0.39773446321487427,0.4664371907711029,0.0234375,0.0,0.03125,0.0546875,0.0859375,0.359375,0.34375,0.0,0.078125,0.0234375
88,152641.3125,1378.8345947265625,0.6933364868164062,0.03825831040740013,154020.14709472656,0.004772186279296875,0.3978727161884308,0.4712359607219696,0.0234375,0.0,0.03125,0.0546875,0.0859375,0.359375,0.34375,0.0,0.078125,0.0234375
89,148433.84375,1512.6630859375,0.6847343444824219,0.04581984877586365,149946.5068359375,0.004899740219116211,0.398423433303833,0.45659685134887695,0.0234375,0.0,0.03125,0.0546875,0.0859375,0.359375,0.34375,0.0,0.078125,0.0234375
90,151122.6875,1503.3436279296875,0.6738100647926331,0.0501248836517334,152626.0311279297,0.0047550201416015625,0.39873355627059937,0.45171523094177246,0.0234375,0.0,0.0390625,0.0546875,0.0859375,0.359375,0.3359375,0.0,0.078125,0.0234375
91,150316.109375,1487.7783203125,0.6661302447319031,0.025081787258386612,151803.8876953125,0.0049152374267578125,0.39945799112319946,0.4551860988140106,0.0234375,0.0,0.0390625,0.046875,0.0859375,0.359375,0.3359375,0.0,0.0859375,0.0234375
92,147557.40625,1486.7939453125,0.6556156873703003,0.004032349679619074,149044.2001953125,0.004741668701171875,0.4000791013240814,0.44672444462776184,0.03125,0.0,0.0390625,0.046875,0.0859375,0.3515625,0.3359375,0.0,0.0859375,0.0234375
93,149224.484375,1572.8857421875,0.6509914398193359,0.003986906260251999,150797.3701171875,0.00488591194152832,0.4011452794075012,0.44524917006492615,0.03125,0.0,0.046875,0.0390625,0.0859375,0.3515625,0.3359375,0.0,0.0859375,0.0234375
94,156852.5,1543.898681640625,0.6434922218322754,0.008019787259399891,158396.39868164062,0.006179094314575195,0.40169084072113037,0.44219473004341125,0.0234375,0.0,0.046875,0.0390625,0.0859375,0.359375,0.3359375,0.0,0.0859375,0.0234375
95,149148.953125,1515.636962890625,0.6399787664413452,0.0019230664474889636,150664.59008789062,0.005099773406982422,0.40274494886398315,0.4410211443901062,0.03125,0.0,0.046875,0.03125,0.0859375,0.359375,0.3359375,0.0,0.0859375,0.0234375
96,154922.34375,1565.9063720703125,0.634674072265625,2.0496470824582502e-05,156488.2501220703,0.004892110824584961,0.40376850962638855,0.439537912607193,0.03125,0.0,0.046875,0.03125,0.0859375,0.359375,0.3359375,0.0,0.0859375,0.0234375
97,157873.125,1532.99755859375,0.6337214708328247,0.04667104780673981,159406.12255859375,0.006015777587890625,0.4054526686668396,0.4368929862976074,0.03125,0.0,0.046875,0.03125,0.09375,0.3515625,0.328125,0.0,0.09375,0.0234375
98,159297.96875,1499.482666015625,0.6303920149803162,0.005884525831788778,160797.45141601562,0.004942655563354492,0.40666037797927856,0.4342440366744995,0.03125,0.0,0.046875,0.03125,0.09375,0.3515625,0.328125,0.0078125,0.09375,0.015625
99,156545.125,1562.3487548828125,0.6299260258674622,0.00022167744464240968,158107.4737548828,0.005006551742553711,0.40768855810165405,0.43639522790908813,0.03125,0.0,0.0390625,0.03125,0.09375,0.34375,0.328125,0.015625,0.1015625,0.015625
100,161052.671875,1647.3232421875,0.6271832585334778,0.006536014843732119,162699.9951171875,0.005090236663818359,0.4084628224372864,0.43849998712539673,0.03125,0.0,0.0390625,0.03125,0.09375,0.34375,0.328125,0.015625,0.1015625,0.015625
101,168370.625,1574.5419921875,0.6276392936706543,0.015908032655715942,169945.1669921875,0.005156278610229492,0.40905678272247314,0.4249415993690491,0.03125,0.0,0.0390625,0.03125,0.09375,0.34375,0.328125,0.015625,0.1015625,0.015625
102,162127.5625,1560.83251953125,0.6261616945266724,0.01344070490449667,163688.39501953125,0.004882335662841797,0.40938472747802734,0.42588481307029724,0.03125,0.0,0.0390625,0.03125,0.09375,0.3359375,0.328125,0.015625,0.109375,0.015625
103,165781.9375,1604.445556640625,0.6262799501419067,0.00491139804944396,167386.38305664062,0.005073070526123047,0.41056615114212036,0.4205281138420105,0.03125,0.0,0.0390625,0.03125,0.09375,0.3359375,0.328125,0.015625,0.109375,0.015625
104,160963.84375,1598.650146484375,0.6243121027946472,0.007193072233349085,162562.49389648438,0.004880189895629883,0.4122573733329773,0.4210558235645294,0.0390625,0.0,0.0390625,0.03125,0.09375,0.3359375,0.328125,0.015625,0.1015625,0.015625
105,155025.65625,1621.0018310546875,0.6245923042297363,0.018409613519906998,156646.6580810547,0.0050694942474365234,0.4151364862918854,0.4259708821773529,0.0390625,0.0,0.0390625,0.03125,0.09375,0.3359375,0.328125,0.015625,0.1015625,0.015625
106,169917.453125,1565.838623046875,0.6216351985931396,0.018181951716542244,171483.29174804688,0.0048329830169677734,0.41841667890548706,0.43020227551460266,0.0390625,0.0,0.0390625,0.03125,0.1015625,0.34375,0.328125,0.015625,0.09375,0.0078125
107,167809.65625,1577.341796875,0.621733546257019,0.0034806474577635527,169386.998046875,0.005730867385864258,0.4215610921382904,0.43276214599609375,0.0390625,0.0,0.0390625,0.03125,0.1015625,0.34375,0.328125,0.015625,0.09375,0.0078125
108,160249.03125,1621.5142822265625,0.618800163269043,0.023204324766993523,161870.54553222656,0.004935264587402344,0.4209245443344116,0.43924587965011597,0.0390625,0.0,0.0390625,0.0234375,0.1015625,0.34375,0.328125,0.015625,0.1015625,0.0078125
109,161225.9375,1652.317138671875,0.6176258325576782,0.027346501126885414,162878.25463867188,0.004961967468261719,0.4239305257797241,0.4431779384613037,0.0390625,0.0,0.0390625,0.0234375,0.1015625,0.328125,0.328125,0.03125,0.1015625,0.0078125
110,162638.21875,1654.2174072265625,0.6139585971832275,0.0018926321063190699,164292.43615722656,0.004881381988525391,0.42326387763023376,0.45004236698150635,0.0390625,0.0,0.0390625,0.0234375,0.109375,0.3046875,0.3203125,0.0546875,0.1015625,0.0078125
111,161199.703125,1592.4000244140625,0.6124504804611206,0.012985418550670147,162792.10314941406,0.00496983528137207,0.42567139863967896,0.45052456855773926,0.0390625,0.0,0.0390625,0.0234375,0.109375,0.3046875,0.3203125,0.0546875,0.1015625,0.0078125
112,157060.375,1626.181884765625,0.6079310178756714,0.001693933503702283,158686.55688476562,0.004793405532836914,0.4231359362602234,0.4591955542564392,0.046875,0.0,0.0390625,0.0234375,0.109375,0.3046875,0.3203125,0.046875,0.1015625,0.0078125
113,159978.046875,1674.78369140625,0.6064570546150208,0.00011912802438018844,161652.83056640625,0.0052340030670166016,0.42065370082855225,0.4624209702014923,0.046875,0.0,0.0390625,0.0234375,0.109375,0.3046875,0.3203125,0.046875,0.1015625,0.0078125
