Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
244,6410467.0,5443.97900390625,1.4995390176773071,0.008210571482777596,6415910.979003906,0.0081329345703125,0.6527695655822754,0.44238391518592834,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
245,6416824.0,5287.9501953125,1.4987468719482422,8.289235120173544e-05,6422111.9501953125,0.007702827453613281,0.6491972208023071,0.4356015920639038,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
246,6128124.0,5412.26708984375,1.4981162548065186,0.004701991565525532,6133536.267089844,0.007574796676635742,0.648169994354248,0.4293416440486908,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
247,6528398.0,5528.197265625,1.4975273609161377,0.018376881256699562,6533926.197265625,0.007534027099609375,0.6464758515357971,0.425409734249115,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
248,6325869.0,5176.015625,1.4968928098678589,0.0024914913810789585,6331045.015625,0.007676839828491211,0.6443060636520386,0.4219573140144348,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
249,6579470.5,5477.4521484375,1.4961873292922974,0.001555063878186047,6584947.9521484375,0.007671356201171875,0.6429240703582764,0.4206271767616272,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
250,6679947.0,5460.890625,1.4955610036849976,0.0004762620956171304,6685407.890625,0.007658958435058594,0.6418907046318054,0.42188727855682373,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
251,6458603.0,5478.958984375,1.4950134754180908,0.009653426706790924,6464081.958984375,0.007647991180419922,0.6399745345115662,0.42191022634506226,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
252,6580757.5,5581.91162109375,1.4944989681243896,0.0006111718830652535,6586339.411621094,0.007628917694091797,0.6370399594306946,0.4207305908203125,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
253,6186733.0,5714.7490234375,1.4940284490585327,0.0023351272102445364,6192447.7490234375,0.0076847076416015625,0.6338952779769897,0.4184383451938629,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
254,6401663.0,5613.6337890625,1.4936240911483765,0.0012551165418699384,6407276.6337890625,0.007616996765136719,0.6318777799606323,0.4148585796356201,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
255,6407921.5,5693.29638671875,1.4932520389556885,0.0008498956449329853,6413614.796386719,0.007634162902832031,0.6264477372169495,0.4065031111240387,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
256,6336769.0,5805.6416015625,1.4928754568099976,0.0015115421265363693,6342574.6416015625,0.0076138973236083984,0.6232464909553528,0.40456974506378174,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
257,6442415.5,5849.44287109375,1.4924960136413574,0.01762775331735611,6448264.942871094,0.0076541900634765625,0.6224464774131775,0.40792548656463623,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
258,6390297.0,6005.1201171875,1.4921135902404785,0.0028831949457526207,6396302.1201171875,0.0077245235443115234,0.6237738728523254,0.4066634774208069,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
259,5960602.0,6046.427734375,1.4917030334472656,0.03673948720097542,5966648.427734375,0.007637977600097656,0.6271575689315796,0.40474745631217957,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
260,6159251.0,5993.115234375,1.4912426471710205,0.004161125980317593,6165244.115234375,0.0075795650482177734,0.6326302289962769,0.41153475642204285,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
261,6575916.5,5946.38525390625,1.4908812046051025,0.009933124296367168,6581862.885253906,0.007489681243896484,0.6356291770935059,0.4321853518486023,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
262,6491992.5,5971.75732421875,1.4906253814697266,5.5126896768342704e-05,6497964.257324219,0.008919954299926758,0.6356527805328369,0.43521785736083984,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
263,6222582.5,5917.4140625,1.4904223680496216,0.0013624419225379825,6228499.9140625,0.008242368698120117,0.6326241493225098,0.4083803594112396,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
264,6536965.0,6105.6806640625,1.4902760982513428,5.514668009709567e-05,6543070.6806640625,0.008177995681762695,0.6254497766494751,0.4240949749946594,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
265,6339805.0,6155.2861328125,1.490181803703308,0.0013429137179628015,6345960.2861328125,0.00892186164855957,0.6158730983734131,0.4216894209384918,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
266,6809960.5,6520.404296875,1.4901375770568848,0.006215102970600128,6816480.904296875,0.009141206741333008,0.6067477464675903,0.41200071573257446,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
267,6267019.5,6357.02001953125,1.4901182651519775,0.004278176464140415,6273376.520019531,0.008457660675048828,0.6001579761505127,0.4032246172428131,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
268,6214540.0,6244.48193359375,1.4901072978973389,0.0026360247284173965,6220784.481933594,0.0076541900634765625,0.5994882583618164,0.3994176387786865,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
269,6371089.0,6380.166015625,1.4900977611541748,0.00013078942720312625,6377469.166015625,0.008054018020629883,0.6018056869506836,0.3988841772079468,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
270,6463946.5,6531.85693359375,1.4900884628295898,0.011818841099739075,6470478.356933594,0.008006572723388672,0.6039298176765442,0.39868026971817017,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
271,6454805.0,6458.767578125,1.4900851249694824,0.0006590138073079288,6461263.767578125,0.008133888244628906,0.6059114933013916,0.39920103549957275,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
272,6577525.5,6352.162109375,1.490072250366211,0.0026922589167952538,6583877.662109375,0.007723093032836914,0.6076781749725342,0.3993408679962158,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
273,6792633.5,6659.61083984375,1.4900472164154053,0.0016949941636994481,6799293.110839844,0.007559299468994141,0.6086643934249878,0.3991550803184509,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
274,6630634.0,6553.27294921875,1.4899805784225464,0.002025108551606536,6637187.272949219,0.007768154144287109,0.6077091693878174,0.3967972695827484,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
275,6649670.0,6943.35400390625,1.4899177551269531,5.861532554263249e-05,6656613.354003906,0.0076749324798583984,0.6063337326049805,0.39525455236434937,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
276,6579798.5,6757.30078125,1.4898377656936646,0.007948662154376507,6586555.80078125,0.007574796676635742,0.6057979464530945,0.39649683237075806,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
277,6390107.0,6995.74951171875,1.4897934198379517,0.0003596039896365255,6397102.749511719,0.007721424102783203,0.6050773859024048,0.3968673348426819,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
278,6380500.0,6967.107421875,1.4898478984832764,0.0022046633530408144,6387467.107421875,0.007645130157470703,0.5964365005493164,0.39479154348373413,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
279,6629152.0,7118.24169921875,1.4900436401367188,0.0004608677700161934,6636270.241699219,0.007730960845947266,0.6000935435295105,0.4016949534416199,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
280,6507562.0,6861.5341796875,1.4902762174606323,0.0019350176444277167,6514423.5341796875,0.0076749324798583984,0.5917905569076538,0.40273040533065796,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
281,6568619.5,7321.169921875,1.4905985593795776,0.008531610481441021,6575940.669921875,0.0076580047607421875,0.5839346051216125,0.3990561366081238,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
282,6425095.0,7195.66064453125,1.491065502166748,0.007631937973201275,6432290.660644531,0.007717132568359375,0.575210690498352,0.40066641569137573,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
283,6513117.0,7454.92333984375,1.4916846752166748,0.0013876553857699037,6520571.923339844,0.00771784782409668,0.5838546752929688,0.40740323066711426,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
284,6469582.0,7465.1513671875,1.4924417734146118,0.020505908876657486,6477047.1513671875,0.007637977600097656,0.5802024602890015,0.4078827500343323,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
285,6405935.0,7124.60498046875,1.4935176372528076,0.0004204954893793911,6413059.604980469,0.007762432098388672,0.5717373490333557,0.4049787223339081,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
286,6457089.0,7360.8330078125,1.494951605796814,0.011640552431344986,6464449.8330078125,0.007572174072265625,0.5697695016860962,0.40367591381073,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
287,6351561.0,7549.1005859375,1.4966529607772827,8.032530786294956e-06,6359110.1005859375,0.007604837417602539,0.5588951706886292,0.3956572711467743,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
288,6322907.5,7666.6337890625,1.498564600944519,0.007579421624541283,6330574.1337890625,0.007579803466796875,0.5448917150497437,0.38641464710235596,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
289,6574476.0,7855.71142578125,1.500650405883789,0.05474364385008812,6582331.711425781,0.0075283050537109375,0.5323523283004761,0.3806701600551605,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
290,6229229.0,7733.556640625,1.502907156944275,0.0005538368714042008,6236962.556640625,0.008139610290527344,0.5540248155593872,0.3965737819671631,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
291,6347110.0,7968.080078125,1.505403757095337,0.011010216549038887,6355078.080078125,0.007665395736694336,0.5625557899475098,0.40722227096557617,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
292,6337080.0,8155.4931640625,1.5083050727844238,0.0013574660988524556,6345235.4931640625,0.007551431655883789,0.5653641223907471,0.4151812791824341,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.609375,0.0,0.0
293,6422150.0,8062.220703125,1.5120874643325806,0.0005688761593773961,6430212.220703125,0.008259057998657227,0.5754584074020386,0.4205470085144043,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
294,6578693.0,8113.5322265625,1.5155713558197021,0.004560934379696846,6586806.5322265625,0.007569074630737305,0.579753041267395,0.4168660640716553,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
295,6519826.0,8376.71875,1.5184768438339233,0.005076472647488117,6528202.71875,0.0075452327728271484,0.585910439491272,0.41815656423568726,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
296,6645984.0,8436.55078125,1.5217487812042236,0.010808827355504036,6654420.55078125,0.008434772491455078,0.59639573097229,0.42399197816848755,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
297,6389745.0,8410.9892578125,1.5256930589675903,0.002831060905009508,6398155.9892578125,0.007647037506103516,0.6105561852455139,0.4358065724372864,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
298,6261883.0,8473.03515625,1.529795527458191,0.004060168284922838,6270356.03515625,0.007590770721435547,0.6246702075004578,0.4500281512737274,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
299,6277941.0,8568.20703125,1.5332093238830566,0.005293654277920723,6286509.20703125,0.007953882217407227,0.6349731683731079,0.46155452728271484,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
300,6513222.0,8586.66015625,1.5354137420654297,0.0018014719244092703,6521808.66015625,0.007737159729003906,0.6406208872795105,0.46885621547698975,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
301,6501182.0,8698.23828125,1.536594033241272,0.0018006429309025407,6509880.23828125,0.007817268371582031,0.6432191729545593,0.4728754162788391,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
302,6601434.5,8785.5791015625,1.537152886390686,8.177322888514027e-05,6610220.0791015625,0.007559061050415039,0.6441690325737,0.4743763208389282,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
303,6431906.0,9426.7939453125,1.5373181104660034,0.0026042398530989885,6441332.7939453125,0.007669925689697266,0.6445294618606567,0.4747051000595093,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
304,6361024.0,9535.921875,1.5373214483261108,0.005268206354230642,6370559.921875,0.007658481597900391,0.6445603370666504,0.47647610306739807,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
305,6653491.0,9461.1416015625,1.5372670888900757,0.0010983439860865474,6662952.1416015625,0.007499217987060547,0.6443442702293396,0.4772659242153168,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
306,6460891.0,9629.8203125,1.537152647972107,0.023487279191613197,6470520.8203125,0.007627010345458984,0.644862174987793,0.4766879081726074,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
307,6544177.0,9717.490234375,1.5370396375656128,0.013473283499479294,6553894.490234375,0.007825851440429688,0.6455151438713074,0.47837334871292114,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
308,6358223.5,9752.724609375,1.5369548797607422,0.0008915948565118015,6367976.224609375,0.0074541568756103516,0.646239161491394,0.4789507985115051,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
309,6514355.0,10242.1953125,1.5368218421936035,0.003710579127073288,6524597.1953125,0.0076067447662353516,0.6470903754234314,0.4796891212463379,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
310,6060317.0,10387.296875,1.536660075187683,0.00016252484056167305,6070704.296875,0.007650136947631836,0.6479945182800293,0.48048263788223267,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
311,6141040.0,10162.3564453125,1.5364913940429688,0.0015086090425029397,6151202.3564453125,0.007490873336791992,0.6489125490188599,0.4813132882118225,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
312,6520722.5,10088.736328125,1.5363699197769165,0.0014373050071299076,6530811.236328125,0.008079767227172852,0.6498562097549438,0.48219507932662964,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
313,6591729.0,10415.4990234375,1.5362077951431274,0.005764933302998543,6602144.4990234375,0.008142232894897461,0.6506364345550537,0.48283126950263977,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
314,6551423.5,11054.2587890625,1.5360318422317505,0.0010667494498193264,6562477.7587890625,0.008215904235839844,0.6513736844062805,0.4833957850933075,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
315,6579225.5,10770.162109375,1.5358521938323975,0.0020596885588020086,6589995.662109375,0.007820844650268555,0.652100145816803,0.48394355177879333,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
316,6322801.0,11188.849609375,1.5357019901275635,0.006188847590237856,6333989.849609375,0.007590770721435547,0.6528880596160889,0.4845277965068817,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
317,6281006.5,10798.5068359375,1.5355446338653564,0.0032639233395457268,6291805.0068359375,0.007643699645996094,0.6536226272583008,0.48431941866874695,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
318,6630453.0,11581.24609375,1.5354347229003906,0.004111543297767639,6642034.24609375,0.0078122615814208984,0.6543529033660889,0.48569637537002563,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
319,6209911.0,11700.693359375,1.5354222059249878,0.00046673393808305264,6221611.693359375,0.009669065475463867,0.6550610065460205,0.48631906509399414,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
320,6300102.0,11906.83203125,1.5353970527648926,0.0021271302830427885,6312008.83203125,0.008222579956054688,0.6558206677436829,0.48694321513175964,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
321,6595390.0,12220.064453125,1.535361409187317,0.0011368135455995798,6607610.064453125,0.007873058319091797,0.6566417217254639,0.4876214265823364,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
322,6407146.0,11974.474609375,1.5352703332901,0.005991734564304352,6419120.474609375,0.00831913948059082,0.6574376821517944,0.48709458112716675,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
323,6417847.0,11976.001953125,1.5351580381393433,0.0037751595955342054,6429823.001953125,0.008018970489501953,0.6581093072891235,0.48780685663223267,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
324,6627806.5,12260.130859375,1.5350782871246338,0.008959515951573849,6640066.630859375,0.007900714874267578,0.6586678624153137,0.4893421530723572,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
325,6114244.0,12455.548828125,1.5349652767181396,0.0010112124728038907,6126699.548828125,0.007953405380249023,0.6593104600906372,0.4898758828639984,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
326,6608145.0,13639.888671875,1.5348899364471436,0.007208327297121286,6621784.888671875,0.007756948471069336,0.659856379032135,0.4903198182582855,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
327,6297135.0,13460.4296875,1.5348562002182007,0.0014659776352345943,6310595.4296875,0.007681131362915039,0.6605733633041382,0.49044710397720337,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
328,6585299.0,13194.962890625,1.5348505973815918,0.004708222579210997,6598493.962890625,0.007642030715942383,0.661348819732666,0.49134260416030884,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
329,6361080.0,13774.2705078125,1.534851312637329,0.004431420471519232,6374854.2705078125,0.0077211856842041016,0.6619482040405273,0.4916993975639343,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
330,6354372.0,12941.1826171875,1.534804344177246,0.001505629625171423,6367313.1826171875,0.007600069046020508,0.6625112891197205,0.49203336238861084,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
331,6546321.0,13689.1171875,1.5347628593444824,0.014078948646783829,6560010.1171875,0.007641315460205078,0.6630656123161316,0.4917268753051758,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
332,6615941.0,13749.0859375,1.5346852540969849,0.002483077347278595,6629690.0859375,0.007682085037231445,0.663641095161438,0.4924768805503845,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
333,6196527.5,14192.9111328125,1.5345083475112915,0.007533969357609749,6210720.4111328125,0.007679462432861328,0.6642498970031738,0.4929245114326477,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
334,6371739.0,14934.435546875,1.5343589782714844,0.006649243179708719,6386673.435546875,0.007746696472167969,0.6648152470588684,0.49325376749038696,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
335,6230287.5,15770.9482421875,1.5342605113983154,0.003971407655626535,6246058.4482421875,0.0076029300689697266,0.6652920842170715,0.4935005307197571,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
336,6465695.0,15316.36328125,1.5341705083847046,0.0086178844794631,6481011.36328125,0.00782322883605957,0.6656756401062012,0.4937158226966858,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
337,6392589.0,16404.486328125,1.5340849161148071,0.006624929141253233,6408993.486328125,0.007745027542114258,0.6661906242370605,0.4941404461860657,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
338,6643505.5,16790.6484375,1.533992052078247,0.0267217718064785,6660296.1484375,0.007589101791381836,0.6668263673782349,0.4947074353694916,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
339,6782111.5,16810.640625,1.5338941812515259,0.01761576533317566,6798922.140625,0.0075685977935791016,0.6674944758415222,0.4944114685058594,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
340,6546383.0,17100.201171875,1.5337715148925781,0.00942237675189972,6563483.201171875,0.00754094123840332,0.6681122183799744,0.49564868211746216,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
341,6674261.0,17321.87109375,1.5336908102035522,0.009581482037901878,6691582.87109375,0.00763702392578125,0.6686497926712036,0.4962412118911743,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
342,6826632.0,19118.30078125,1.533657431602478,0.021405182778835297,6845750.30078125,0.007623910903930664,0.6690059900283813,0.4965757131576538,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
343,6409577.5,18635.03125,1.5336391925811768,0.003717868821695447,6428212.53125,0.007476091384887695,0.6692451238632202,0.4968698024749756,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
344,6431163.5,19799.5625,1.5335748195648193,0.008425922133028507,6450963.0625,0.007614850997924805,0.6696421504020691,0.49733901023864746,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
345,6450179.0,18409.12890625,1.5335311889648438,0.0070844534784555435,6468588.12890625,0.007583141326904297,0.670000433921814,0.4978513717651367,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
346,6656214.5,21472.14453125,1.533459186553955,0.012574817053973675,6677686.64453125,0.00756382942199707,0.6704103350639343,0.49841785430908203,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
347,6633492.0,22233.34375,1.5333030223846436,0.024257848039269447,6655725.34375,0.007475137710571289,0.6709139347076416,0.49909403920173645,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
348,6238540.0,19749.591796875,1.5331499576568604,0.00890558771789074,6258289.591796875,0.007654428482055664,0.6714741587638855,0.49982380867004395,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
349,6720398.5,20370.462890625,1.5329902172088623,0.01604783535003662,6740768.962890625,0.00760650634765625,0.6720895171165466,0.5006697773933411,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
350,6558694.0,22341.021484375,1.5327973365783691,0.01570148766040802,6581035.021484375,0.007824182510375977,0.6726402640342712,0.5014669895172119,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
351,6522069.5,22393.91796875,1.532645583152771,0.01723133772611618,6544463.41796875,0.007785797119140625,0.673049807548523,0.5021865367889404,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
352,6368645.0,23211.38671875,1.532479166984558,0.026449263095855713,6391856.38671875,0.00762939453125,0.6735962629318237,0.5030913949012756,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
353,6780219.0,25114.671875,1.5323219299316406,0.023067668080329895,6805333.671875,0.0077593326568603516,0.6742783784866333,0.5041237473487854,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
354,6769777.5,25464.23828125,1.532217025756836,0.018270770087838173,6795241.73828125,0.007642984390258789,0.674967885017395,0.5051281452178955,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
355,6619021.0,26112.5078125,1.5320870876312256,0.012592810206115246,6645133.5078125,0.007534027099609375,0.6756529808044434,0.5061059594154358,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
356,6495743.0,25910.1875,1.5319370031356812,0.015757422894239426,6521653.1875,0.0076541900634765625,0.6763361692428589,0.50523442029953,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
357,6723451.0,27992.806640625,1.5317398309707642,0.038049016147851944,6751443.806640625,0.007536649703979492,0.677108645439148,0.5063290596008301,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
358,6394133.0,26868.021484375,1.5315839052200317,0.016238290816545486,6421001.021484375,0.007629871368408203,0.6778461933135986,0.5052741765975952,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
359,6318896.0,28532.703125,1.5314732789993286,0.011052497662603855,6347428.703125,0.007576942443847656,0.67845618724823,0.5062800049781799,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
360,6230322.0,29770.892578125,1.5313729047775269,0.00941437017172575,6260092.892578125,0.007745265960693359,0.679122269153595,0.5075384378433228,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
361,6353064.5,29479.666015625,1.5312446355819702,0.017952650785446167,6382544.166015625,0.007523059844970703,0.6798198223114014,0.5066812038421631,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
362,6436715.5,31176.0625,1.5311428308486938,0.023990793153643608,6467891.5625,0.008569955825805664,0.6804741024971008,0.5070778131484985,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
363,6317880.0,30152.28125,1.5309969186782837,0.011898667551577091,6348032.28125,0.007864713668823242,0.6813140511512756,0.5082305073738098,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
364,6383694.0,32152.66796875,1.5308414697647095,0.02155151590704918,6415846.66796875,0.00757598876953125,0.6822042465209961,0.5096802115440369,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
365,6801045.0,36140.18359375,1.53071129322052,0.02792552299797535,6837185.18359375,0.007672786712646484,0.6830939054489136,0.5111403465270996,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
366,6743970.0,35600.2734375,1.5305205583572388,0.029880104586482048,6779570.2734375,0.007585287094116211,0.6839574575424194,0.5127019286155701,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
367,6743509.0,38557.9140625,1.5302926301956177,0.03431730717420578,6782066.9140625,0.007601022720336914,0.6848466992378235,0.5142340660095215,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
