Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
29,43093.68359375,16607.80078125,1.2467610304156551e-06,0.6501760482788086,60351.66167003984,0.036782264709472656,0.010433201678097248,0.009892309084534645,1.0,0.0
30,16903.0078125,7913.5361328125,1.97949816538312e-06,0.7603942155838013,25576.940140394465,0.02318286895751953,0.0098490621894598,0.009389005601406097,1.0,0.0
31,44102.78125,16847.798828125,3.2617481338093057e-06,0.5237064361572266,61474.28977603036,0.03226804733276367,0.009150860831141472,0.008799910545349121,1.0,0.0
32,17108.794921875,8039.056640625,5.848521595908096e-06,1.4083225727081299,26556.179983729726,0.022919178009033203,0.008623133413493633,0.008375478908419609,1.0,0.0
33,45363.03125,16967.56640625,1.0808534170791972e-05,0.426894873380661,62757.50333816483,0.03211164474487305,0.008302811533212662,0.008133871480822563,1.0,0.0
34,16160.224609375,7905.123046875,1.8447482943884097e-05,0.9374368786811829,25002.802982414127,0.022513866424560547,0.008146642707288265,0.0080209169536829,1.0,0.0
35,43996.8203125,16758.94921875,2.8771952202077955e-05,0.49871012568473816,61254.50842888694,0.03147387504577637,0.00807178858667612,0.007966933771967888,1.0,0.0
36,16072.7890625,7962.3134765625,4.3819876736961305e-05,0.3344545364379883,24369.600895377225,0.022315263748168945,0.00802597589790821,0.007934060879051685,1.0,0.0
37,43671.4296875,17141.302734375,6.403279257938266e-05,0.15804240107536316,60970.83885574294,0.031398773193359375,0.00800282135605812,0.007916404865682125,1.0,0.0
38,16584.93359375,8091.783203125,9.161011985270306e-05,0.001858551986515522,24678.66695898137,0.022231340408325195,0.007994633167982101,0.007908918894827366,1.0,0.0
39,41842.71875,16326.51171875,0.00012135240831412375,0.05163028463721275,58220.98210579553,0.031691789627075195,0.00800399575382471,0.007912090048193932,1.0,0.0
40,15941.5166015625,7657.646484375,0.00016190177120734006,0.4409565031528473,24040.281490861555,0.022652149200439453,0.008021689020097256,0.00791996531188488,1.0,0.0
41,41675.015625,16028.689453125,0.0002145699691027403,0.483437716960907,58187.35736505501,0.0315709114074707,0.008054285310208797,0.0079368120059371,1.0,0.0
42,16154.5341796875,7845.93505859375,0.0002706543600652367,0.3456334173679352,24346.37331000925,0.02229905128479004,0.008120214566588402,0.007974152453243732,1.0,0.0
43,41933.5546875,16563.154296875,0.00033828275627456605,0.2731456458568573,58770.19291298813,0.031186342239379883,0.008249177597463131,0.008054830133914948,1.0,0.0
44,16620.689453125,7980.9140625,0.00041639155824668705,0.6508854031562805,25252.905310339527,0.02236652374267578,0.008483823388814926,0.008213596418499947,1.0,0.0
45,43519.703125,17129.2890625,0.000524219824001193,0.09098388999700546,60740.50029732101,0.03198719024658203,0.008929465897381306,0.008544234558939934,1.0,0.0
46,15675.4970703125,7892.4755859375,0.0006550418329425156,0.01841885782778263,23587.046555910725,0.02240729331970215,0.009770885109901428,0.009231414645910263,1.0,0.0
47,40768.109375,16917.095703125,0.0008313588914461434,0.34149599075317383,58027.53242776962,0.031302690505981445,0.011183872818946838,0.010513451881706715,1.0,0.0
48,15493.361328125,8085.47265625,0.0011161164147779346,0.5100202560424805,24089.97035683226,0.02241802215576172,0.013296934776008129,0.01264251209795475,1.0,0.0
49,40543.234375,17250.84765625,0.0014989989576861262,0.26936137676239014,58064.942406970076,0.031163692474365234,0.015809426084160805,0.01541353389620781,1.0,0.0
50,14516.11328125,7813.75048828125,0.001989103388041258,0.004909424111247063,22336.76229703054,0.02266097068786621,0.013281906954944134,0.012437460944056511,1.0,0.0
51,42340.67578125,17458.5546875,0.0024418439716100693,0.02154560014605522,59823.217912867665,0.03148508071899414,0.012077583000063896,0.011080295778810978,1.0,0.0
52,15209.1259765625,8094.970703125,0.002871467499062419,0.02996167726814747,23336.92982445471,0.023613452911376953,0.011445439420640469,0.010384298861026764,1.0,0.0
53,43810.0390625,17407.1171875,0.003031622152775526,0.13025227189064026,61350.440144043416,0.03168225288391113,0.011186935007572174,0.01007791981101036,1.0,0.0
54,15665.11328125,8123.3046875,0.002779110334813595,0.07146476954221725,23862.66184862703,0.02252960205078125,0.011404105462133884,0.010195428505539894,1.0,0.0
55,40966.4765625,17055.4375,0.002251220867037773,0.2506781220436096,58274.84340541065,0.03146648406982422,0.012058552354574203,0.010690352879464626,1.0,0.0
56,14311.4306640625,7775.056640625,0.0017149853520095348,0.04781709238886833,22136.019382428378,0.022226333618164062,0.01342871505767107,0.011806800961494446,1.0,0.0
57,40055.5859375,16903.640625,0.0013305391184985638,0.14763495326042175,57108.19205487892,0.03235912322998047,0.015318531543016434,0.013404728844761848,1.0,0.0
58,16054.88671875,7860.275390625,0.0011175472754985094,0.03442800045013428,23950.707657100633,0.022399187088012695,0.017524370923638344,0.015314372256398201,1.0,0.0
59,40624.140625,16353.3193359375,0.0009662298834882677,0.21061035990715027,57189.03655072814,0.03214859962463379,0.020267140120267868,0.017733896151185036,1.0,0.0
60,15206.208984375,7937.359375,0.0008822223171591759,0.010105282068252563,23154.55586376041,0.022739887237548828,0.023585032671689987,0.02075701579451561,1.0,0.0
61,40320.48046875,16669.931640625,0.0008845212869346142,0.15936417877674103,57150.660809438676,0.03180837631225586,0.027394447475671768,0.024321850389242172,1.0,0.0
62,14377.181640625,7863.06396484375,0.0009358710376545787,0.031074680387973785,22272.25615689438,0.022917509078979492,0.031343620270490646,0.028105873614549637,1.0,0.0
63,36610.921875,16668.20703125,0.001016748370602727,0.022926565259695053,53303.0722198803,0.03140830993652344,0.034922320395708084,0.03158678114414215,1.0,0.0
64,14667.193359375,7824.22802734375,0.0011461381800472736,0.23535704612731934,22727.924571026117,0.022917985916137695,0.038768380880355835,0.03541363403201103,1.0,0.0
65,39579.484375,16928.83203125,0.0013238065876066685,0.32982340455055237,56839.46361738816,0.032080650329589844,0.042444512248039246,0.03909730166196823,1.0,0.0
66,13766.009765625,7788.55810546875,0.001508933026343584,0.22249753773212433,21778.574341852218,0.022689104080200195,0.043034084141254425,0.03937124088406563,1.0,0.0
67,43302.7421875,17326.62890625,0.0016689245821908116,7.178105443017557e-05,60631.11179938662,0.031858205795288086,0.04537423700094223,0.04151424020528793,1.0,0.0
68,16315.73828125,8289.7060546875,0.0018008112674579024,0.06142417713999748,24668.669324344955,0.022547006607055664,0.04921126738190651,0.04531649500131607,1.0,0.0
69,43316.50390625,17368.89453125,0.0019421480828896165,0.11329155415296555,60800.632139735855,0.031882524490356445,0.05139068514108658,0.047321707010269165,1.0,0.0
70,14426.0029296875,7923.93505859375,0.002111252164468169,0.05455682426691055,22406.60606471263,0.023389816284179688,0.05327920243144035,0.04901506006717682,1.0,0.0
71,40884.3671875,17199.5703125,0.0022570982109755278,0.004893600475043058,58091.08819868602,0.0317845344543457,0.05403939634561539,0.049445606768131256,1.0,0.0
72,14432.1796875,7989.1357421875,0.00239367107860744,0.08872133493423462,22512.430435700342,0.022595643997192383,0.05411584675312042,0.049106284976005554,1.0,0.0
73,41029.0625,17038.955078125,0.0025007911026477814,0.011219348758459091,58081.73771798611,0.031671762466430664,0.055040616542100906,0.049655623733997345,1.0,0.0
74,14005.1416015625,7620.181640625,0.002546402858570218,0.15958282351493835,21787.45246856101,0.022485017776489258,0.05753135308623314,0.051944732666015625,1.0,0.0
75,41955.5390625,17470.61328125,0.0025026414077728987,0.09201407432556152,59520.669059483334,0.03249049186706543,0.05946667492389679,0.05371089652180672,1.0,0.0
76,13911.98828125,7640.6865234375,0.002414046786725521,0.05755018815398216,21612.639039628208,0.022388935089111328,0.06183822453022003,0.055974069982767105,1.0,0.0
77,40368.0859375,16951.859375,0.002402561018243432,0.0005481895059347153,57322.89606302418,0.03197073936462402,0.06549248099327087,0.05967389792203903,1.0,0.0
78,13699.259765625,7560.5576171875,0.002359351608902216,0.026961084455251694,21289.137818876654,0.02273249626159668,0.06815814971923828,0.062364961951971054,1.0,0.0
79,40639.02734375,17269.5703125,0.002299136482179165,0.3873729407787323,58298.26973351091,0.03225970268249512,0.06935795396566391,0.06348653137683868,1.0,0.0
80,14608.060546875,7991.45361328125,0.0021758568473160267,0.18042634427547455,22782.11636127904,0.022919893264770508,0.06978137791156769,0.06378921121358871,1.0,0.0
81,45337.96484375,17953.71875,0.0020568128675222397,0.005168181378394365,63298.90858799592,0.03213381767272949,0.06894075125455856,0.0627463161945343,1.0,0.0
82,14043.47265625,7858.0185546875,0.0019504597876220942,0.00019941487698815763,21903.64108560211,0.022792339324951172,0.06784577667713165,0.061485931277275085,1.0,0.0
83,43643.8125,17491.65234375,0.0019214045023545623,0.03902094438672066,61176.407192639075,0.031456708908081055,0.06653149425983429,0.059985436499118805,1.0,0.0
84,14541.3291015625,7817.93212890625,0.0018702838569879532,0.007767055183649063,22368.898569509387,0.022819995880126953,0.06553742289543152,0.05888117849826813,1.0,0.0
85,50520.265625,18663.541015625,0.0018886298639699817,0.021571438759565353,69207.26670924854,0.03185606002807617,0.06580965220928192,0.059037335216999054,1.0,0.0
86,14375.5,8026.94091796875,0.0019143938552588224,0.1478724181652069,22552.227729989216,0.02302861213684082,0.06483255326747894,0.057856492698192596,1.0,0.0
87,46990.06640625,18147.53515625,0.001980867702513933,0.09611768275499344,65235.70011295751,0.03805732727050781,0.06526123732328415,0.058169640600681305,1.0,0.0
88,15151.4892578125,8078.5927734375,0.0020321905612945557,0.12323491275310516,23355.3491345644,0.02622509002685547,0.06741829216480255,0.060326237231492996,1.0,0.0
89,41839.3828125,17604.328125,0.0021250538993626833,0.02023855596780777,59466.07454736717,0.03333640098571777,0.06633353233337402,0.059060171246528625,1.0,0.0
90,13464.109375,7795.04638671875,0.002063557505607605,0.001469018287025392,21262.688337511383,0.022724390029907227,0.06763019412755966,0.0603504404425621,1.0,0.0
91,44428.296875,18021.658203125,0.001991071505472064,0.018668854609131813,62470.615004239604,0.03147315979003906,0.07134689390659332,0.06415344029664993,1.0,0.0
92,13475.869140625,7731.8857421875,0.0019003826892003417,0.22923670709133148,21438.891972593032,0.022336483001708984,0.07473668456077576,0.06761705130338669,1.0,0.0
93,41011.81640625,17662.37109375,0.001783141866326332,0.11176805943250656,58787.73870129883,0.03116774559020996,0.07461932301521301,0.0674000158905983,1.0,0.0
94,13670.3125,7573.17919921875,0.0016640565590932965,0.0008531040512025356,21246.008859829046,0.02267289161682129,0.07799088954925537,0.07086318731307983,1.0,0.0
95,51363.203125,18686.736328125,0.0015216723550111055,0.024433568120002747,70075.89469360001,0.03145432472229004,0.07343173027038574,0.06606423854827881,1.0,0.0
96,14239.57421875,7600.35498046875,0.0014348377007991076,0.16133366525173187,22002.69770217128,0.022382497787475586,0.06604462116956711,0.058447156101465225,1.0,0.0
97,55757.1328125,19129.62890625,0.001360307913273573,0.02026538737118244,74908.38741403446,0.031844139099121094,0.06107687950134277,0.053465910255908966,1.0,0.0
98,14851.0751953125,7733.3603515625,0.0013385441852733493,0.06266137212514877,22648.435463185422,0.022323131561279297,0.058147091418504715,0.050559256225824356,1.0,0.0
99,48959.8203125,18247.6328125,0.0013149057049304247,0.0029335219878703356,67211.7015526928,0.031212329864501953,0.057257041335105896,0.04968167096376419,1.0,0.0
100,14250.28125,8073.46142578125,0.0012591289123520255,1.4944277609174605e-05,22325.01674897121,0.02229619026184082,0.06349001824855804,0.05582251399755478,1.0,0.0
101,52347.4375,19083.7578125,0.0012149405665695667,0.1443217247724533,71576.73197783902,0.031476736068725586,0.07263464480638504,0.06494157016277313,1.0,0.0
102,14863.984375,8254.130859375,0.0012093746336176991,0.1993887722492218,23318.71338125784,0.022385597229003906,0.08309999108314514,0.07556276023387909,1.0,0.0
103,57022.78125,19611.498046875,0.0012505968334153295,0.1211361363530159,76756.66603006143,0.031246423721313477,0.09244919568300247,0.08523602783679962,1.0,0.0
104,13733.8935546875,7807.376953125,0.001337680616416037,0.00024489470524713397,21542.853083134163,0.02244853973388672,0.0942935049533844,0.08713702857494354,1.0,0.0
105,66038.9140625,21654.919921875,0.001455390825867653,0.019208749756217003,87714.49812495708,0.031676530838012695,0.09382909536361694,0.08652462810277939,1.0,0.0
106,13966.81640625,7982.1708984375,0.0016204607672989368,0.03734872117638588,21987.956486631185,0.02243351936340332,0.08902690559625626,0.08115184307098389,1.0,0.0
107,65998.6171875,20888.0,0.0018265258986502886,0.05244450271129608,86940.88821610995,0.03264045715332031,0.0829688310623169,0.0746573805809021,1.0,0.0
108,14070.1875,7963.72412109375,0.002052927389740944,0.22304226458072662,22259.006813064218,0.022500276565551758,0.08167097717523575,0.07330553233623505,1.0,0.0
109,68262.671875,21389.79296875,0.002331539522856474,0.02532489039003849,89680.1212736629,0.03169512748718262,0.08245491981506348,0.07418803870677948,1.0,0.0
110,14320.826171875,8012.9140625,0.0025107068940997124,2.956757327865489e-08,22336.250970836674,0.0225982666015625,0.08216128498315811,0.07390988618135452,1.0,0.0
111,66625.2890625,22220.771484375,0.002595318015664816,0.03779526427388191,88886.45112916455,0.031447410583496094,0.07522266358137131,0.0665712058544159,1.0,0.0
112,15284.162109375,7932.8017578125,0.0025973650626838207,0.02064760960638523,23240.20884185657,0.022508621215820312,0.075149767100811,0.06644447892904282,1.0,0.0
113,68020.8046875,20996.96484375,0.0024906022008508444,0.013867070898413658,89034.12720434926,0.03238725662231445,0.08374513685703278,0.07529405504465103,1.0,0.0
114,14031.6171875,7863.9140625,0.0023369600530713797,0.030225468799471855,21928.093678852543,0.02253413200378418,0.1010250449180603,0.09346987307071686,1.0,0.0
115,77762.234375,22611.001953125,0.002154212910681963,0.0036905871238559484,100379.08112815954,0.031280517578125,0.10374685376882553,0.09621290862560272,1.0,0.0
116,14302.466796875,8003.0302734375,0.00194613728672266,0.033050891011953354,22340.494098611176,0.02247905731201172,0.10327105224132538,0.09556321799755096,1.0,0.0
117,61227.92578125,20465.958984375,0.0017802335787564516,0.07329912483692169,81768.96412404068,0.03292107582092285,0.1093943864107132,0.10208360850811005,1.0,0.0
118,14728.92578125,8142.6826171875,0.0016677090898156166,0.0266216229647398,22899.897730492055,0.022296428680419922,0.11163397133350372,0.10434496402740479,1.0,0.0
119,74046.78125,21822.140625,0.001598927890881896,0.0004021647619083524,95870.92296765279,0.03171563148498535,0.11075371503829956,0.10317070037126541,1.0,0.0
120,13863.9140625,7874.560546875,0.0015910626389086246,0.0046342890709638596,21744.699961084872,0.022310972213745117,0.10698810964822769,0.09892526268959045,1.0,0.0
121,58410.9453125,20326.4296875,0.0015920032747089863,0.004563221707940102,78743.53022498265,0.0314784049987793,0.1034621074795723,0.094976045191288,1.0,0.0
122,14010.0546875,7926.5068359375,0.0015402165008708835,0.0514448806643486,21989.54662060272,0.022840261459350586,0.10024826228618622,0.09145607799291611,1.0,0.0
123,74472.53125,22108.650390625,0.0014682321343570948,0.04425818845629692,96626.90806121565,0.03111577033996582,0.10286454111337662,0.09406682848930359,1.0,0.0
124,13649.330078125,7923.3525390625,0.0013886018423363566,0.0026472092140465975,21576.718428243883,0.02277064323425293,0.10884606838226318,0.10015390813350677,1.0,0.0
125,74825.9765625,22459.935546875,0.0013699510600417852,0.017431283369660378,97304.7133438047,0.031210660934448242,0.11337195336818695,0.10484238713979721,1.0,0.0
126,13742.837890625,7956.021484375,0.0013557978672906756,0.0642642080783844,21764.479380945675,0.0234830379486084,0.10781443119049072,0.09897758811712265,1.0,0.0
127,62094.04296875,20719.369140625,0.001357821747660637,0.039986468851566315,82854.75639997423,0.03178834915161133,0.09888457506895065,0.08964889496564865,1.0,0.0
128,14073.00390625,7767.619140625,0.001377505250275135,0.045272160321474075,21887.27271244675,0.022565364837646484,0.09456820785999298,0.08512918651103973,1.0,0.0
129,54848.59765625,19603.923828125,0.0014152929652482271,0.05145367980003357,74505.39045714028,0.03142499923706055,0.09502671658992767,0.08555395901203156,1.0,0.0
130,14825.896484375,8219.771484375,0.0014254138804972172,0.0035900401417165995,23050.683422772214,0.02232646942138672,0.09523777663707733,0.08578673750162125,1.0,0.0
131,60567.73046875,21213.37890625,0.0014441540697589517,0.013459852896630764,81796.01338196639,0.031281232833862305,0.0956682488322258,0.08634160459041595,1.0,0.0
132,14791.5693359375,8088.5654296875,0.0014967983588576317,0.022515228018164635,22904.146792002022,0.022331953048706055,0.09503231942653656,0.08567970991134644,1.0,0.0
133,73616.53125,23225.408203125,0.0015545765636488795,0.003416592488065362,96846.91062217671,0.03125333786010742,0.09421096742153168,0.08477850258350372,1.0,0.0
134,14250.896484375,7775.2333984375,0.001587619073688984,0.01155371218919754,22039.271214075387,0.022861242294311523,0.0942828357219696,0.08473657816648483,1.0,0.0
135,58476.69921875,20297.015625,0.0016026183729991317,0.0013467337703332305,78776.66419589333,0.031236648559570312,0.09643512964248657,0.08690813928842545,1.0,0.0
136,13981.4306640625,7606.6171875,0.0016021335031837225,0.04538227617740631,21635.03226124309,0.02234959602355957,0.09521202743053436,0.08565469831228256,1.0,0.0
137,53566.2890625,19334.359375,0.001580868847668171,0.021061623468995094,72923.29092981666,0.031421661376953125,0.09458526968955994,0.08503279089927673,1.0,0.0
138,13250.4619140625,7496.5791015625,0.0015256453771144152,0.002372523071244359,20750.93918407336,0.022348880767822266,0.10068329423666,0.09136799722909927,1.0,0.0
139,56070.95703125,19226.9375,0.0014943103305995464,0.00935851689428091,75308.74735847488,0.03228950500488281,0.10447927564382553,0.09530192613601685,1.0,0.0
140,13576.3828125,7898.3671875,0.001490785856731236,0.010876440443098545,21487.11722629983,0.022435665130615234,0.1035594642162323,0.09428562968969345,1.0,0.0
141,53411.234375,19830.599609375,0.0015365020371973515,0.00029371361597441137,73243.66420002817,0.0316159725189209,0.10087859630584717,0.09139662235975266,1.0,0.0
142,14285.052734375,7899.25537109375,0.0015907197957858443,0.003640208626165986,22189.539033890702,0.02235722541809082,0.1002994030714035,0.09078004211187363,1.0,0.0
143,77190.9765625,22478.38671875,0.0016362882452085614,0.06281963735818863,99733.8192068534,0.03138852119445801,0.09900100529193878,0.08942006528377533,1.0,0.0
144,13696.91015625,7603.880859375,0.001711142249405384,0.010889549739658833,21313.391707614064,0.026752471923828125,0.10041670501232147,0.09092529118061066,1.0,0.0
145,64228.71484375,20721.9375,0.0018468201160430908,0.00036152746179141104,84952.86069132783,0.03242182731628418,0.10192552953958511,0.09246334433555603,1.0,0.0
146,13873.486328125,7940.9873046875,0.0019551441073417664,0.0011596373515203595,21817.588414271362,0.022559642791748047,0.10672654211521149,0.09748604893684387,1.0,0.0
147,64931.7421875,20574.890625,0.001988739473745227,0.036761827766895294,85545.38337974064,0.031215667724609375,0.10700422525405884,0.09773813188076019,1.0,0.0
148,13851.89453125,7968.49658203125,0.0019547808915376663,0.040253330022096634,21862.599224194884,0.02241063117980957,0.10209129750728607,0.09255948662757874,1.0,0.0
149,52982.01953125,20664.6015625,0.0018798982491716743,0.04291955754160881,73691.42054954078,0.031299591064453125,0.08885527402162552,0.07891280949115753,1.0,0.0
150,14617.8515625,7885.458984375,0.00169666507281363,0.006536270957440138,22511.543482905254,0.022454500198364258,0.0902772843837738,0.08051186800003052,1.0,0.0
151,59718.96875,20126.42578125,0.001498113153502345,0.027893317863345146,79874.78596226685,0.03169417381286621,0.09652675688266754,0.08700630068778992,1.0,0.0
152,14177.146484375,7961.861328125,0.0013733606319874525,0.038636062294244766,22179.017235426232,0.022490739822387695,0.09559798240661621,0.08601777255535126,1.0,0.0
153,74898.2734375,23220.923828125,0.0012744901468977332,0.0920153558254242,98212.48711159732,0.03166937828063965,0.09310928732156754,0.08345687389373779,1.0,0.0
154,14668.880859375,8217.7490234375,0.0011880741221830249,0.0015870763454586267,22889.40503328014,0.022851943969726562,0.09190575033426285,0.08222775161266327,1.0,0.0
155,55267.28125,20453.06640625,0.0010838129092007875,0.019134806469082832,75740.56627562828,0.03142428398132324,0.08945661783218384,0.0797744169831276,1.0,0.0
156,13846.947265625,7786.2314453125,0.0009994837455451488,0.003933802712708712,21638.111997395754,0.022366046905517578,0.09200991690158844,0.08245517313480377,1.0,0.0
157,69049.1875,22307.216796875,0.0009562849882058799,0.012805446051061153,91370.16602791427,0.032479286193847656,0.09104984998703003,0.08138357102870941,1.0,0.0
158,13338.59765625,7837.91796875,0.000952025642618537,0.007559608668088913,21185.027259310707,0.022466421127319336,0.08422108739614487,0.07435829937458038,1.0,0.0
159,65682.1171875,21893.47265625,0.0009701360249891877,0.007194623351097107,87583.75460312609,0.03126072883605957,0.08022573590278625,0.07027018815279007,1.0,0.0
160,14282.93359375,7802.56103515625,0.0009935953421518207,7.259950507432222e-05,22086.560823753476,0.022460222244262695,0.07689739763736725,0.06697729229927063,1.0,0.0
161,64606.828125,20438.2890625,0.001018828945234418,0.008823937736451626,85054.95995418169,0.031185388565063477,0.0754769891500473,0.06554782390594482,1.0,0.0
162,13955.455078125,7785.427734375,0.001068814774043858,0.08811891824007034,21830.070545514114,0.022452831268310547,0.07633709907531738,0.06637722998857498,1.0,0.0
163,67876.2265625,22389.111328125,0.0011481728870421648,0.00029418387566693127,90266.78024738771,0.03174328804016113,0.07681356370449066,0.0666620209813118,1.0,0.0
164,13808.1357421875,7835.18359375,0.0012565406505018473,0.0013049510307610035,21645.880827618763,0.022551774978637695,0.07998525351285934,0.06958343833684921,1.0,0.0
165,62503.1796875,21422.3125,0.0013180838432163,0.009195216931402683,83936.00548827462,0.031455039978027344,0.08212722092866898,0.07151283323764801,1.0,0.0
166,14619.638671875,8029.373046875,0.0013529766583815217,0.0022647520527243614,22652.629447461106,0.022343873977661133,0.081210657954216,0.07052703201770782,1.0,0.0
167,59603.1640625,20207.85546875,0.0014042629627510905,0.003416286315768957,79815.84008052852,0.03145718574523926,0.08128379285335541,0.07045440375804901,1.0,0.0
168,15091.943359375,7948.9599609375,0.0014652773970738053,0.0002119425917044282,23042.58054030128,0.022327184677124023,0.08205161988735199,0.07100321352481842,1.0,0.0
169,68465.0,22582.87109375,0.0015272821765393019,0.015354153700172901,91064.75252962671,0.0311586856842041,0.08334137499332428,0.07214878499507904,1.0,0.0
170,15450.533203125,8382.37109375,0.0015870122006163,0.0007349522784352303,23835.22626135405,0.022165298461914062,0.08606766164302826,0.07481649518013,1.0,0.0
171,68253.0625,22441.830078125,0.001656338688917458,0.055343229323625565,90751.89214613754,0.031252145767211914,0.09043674916028976,0.07918784022331238,1.0,0.0
172,14388.4326171875,8007.23828125,0.0017338898032903671,7.585996172565501e-06,22397.412374236963,0.0224456787109375,0.08759486675262451,0.07610973715782166,1.0,0.0
173,67576.46875,22085.578125,0.0017453096807003021,0.01251068152487278,89676.30286620557,0.03132987022399902,0.08722853660583496,0.07554341852664948,1.0,0.0
174,13738.05859375,7633.1591796875,0.0017795069143176079,0.016612675040960312,21389.609955392778,0.0239255428314209,0.08847014605998993,0.0766277015209198,1.0,0.0
175,65872.28125,21803.771484375,0.0017768252873793244,0.010778771713376045,87688.60833137576,0.03330826759338379,0.08521801233291626,0.07337116450071335,1.0,0.0
176,14220.4990234375,7967.2998046875,0.0016644862480461597,0.007224131841212511,22196.68744621426,0.022636890411376953,0.09097453206777573,0.07909969985485077,1.0,0.0
177,74844.8203125,22697.94921875,0.0015176323940977454,0.02835201472043991,97572.63917836454,0.031227827072143555,0.09471727907657623,0.08290384709835052,1.0,0.0
