Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
49,30091.06640625,15965.2861328125,8.54088011692511e-06,0.061238959431648254,46117.600039374265,0.17783069610595703,0.018996883183717728,0.017840903252363205,1.0,0.0
50,29778.01953125,15685.9013671875,1.052711195370648e-05,0.12839622795581818,45592.32765350527,0.17855191230773926,0.02009553462266922,0.019052913412451744,1.0,0.0
51,30036.515625,15594.0283203125,1.3913376278651413e-05,0.2656250298023224,45896.1828884911,0.17674040794372559,0.017982296645641327,0.0168456993997097,1.0,0.0
52,30679.421875,15718.130859375,1.4547814316756558e-05,0.061818137764930725,46459.38541995425,0.17784619331359863,0.018720103427767754,0.017749754711985588,1.0,0.0
53,32410.625,15114.017578125,1.5079742297530174e-05,0.9371063709259033,48461.7640287932,0.17871570587158203,0.018401144072413445,0.017529716715216637,1.0,0.0
54,31797.6484375,15089.14453125,1.8169934264733456e-05,0.8723818063735962,47759.19294505786,0.1781609058380127,0.016357675194740295,0.015413295477628708,1.0,0.0
55,30652.5625,15475.0947265625,2.6122836061404087e-05,0.15587809681892395,46283.561446217485,0.17756104469299316,0.013988891616463661,0.012951334938406944,1.0,0.0
56,33044.16015625,15707.0849609375,4.2072631913470104e-05,0.783668041229248,49534.95523104866,0.1779780387878418,0.012533681467175484,0.011490286327898502,1.0,0.0
57,33218.7109375,15622.36328125,5.3916985052637756e-05,0.902991533279419,49744.11966901447,0.17806291580200195,0.012327151373028755,0.011267345398664474,1.0,0.0
58,32039.03515625,15719.2705078125,4.935251854476519e-05,0.9466012120246887,48704.95622860573,0.17777705192565918,0.012932284735143185,0.011818530969321728,1.0,0.0
59,28911.412109375,15366.3671875,3.66987515008077e-05,0.19506894052028656,44472.88493614679,0.177811861038208,0.014409366995096207,0.01323290541768074,1.0,0.0
60,36176.2578125,15241.935546875,2.2267842723522335e-05,0.9707490801811218,52388.964707398845,0.17760682106018066,0.017368407920002937,0.01623641327023506,1.0,0.0
61,44547.203125,15374.6171875,2.2676373191643506e-05,0.9843878149986267,60906.23080387182,0.17760705947875977,0.014236491173505783,0.01308540441095829,1.0,0.0
62,41949.53125,15601.3330078125,2.0030149244121276e-05,0.9925376176834106,58543.421905645155,0.17741942405700684,0.015971999615430832,0.014814883470535278,1.0,0.0
63,31046.998046875,14804.40625,2.073247014777735e-05,0.9652981162071228,46816.72314555227,0.17755365371704102,0.016085803508758545,0.014949588105082512,1.0,0.0
64,32606.0,15212.16796875,3.540253237588331e-05,0.8834536671638489,48701.657038446225,0.17808222770690918,0.012422449886798859,0.011366382241249084,1.0,0.0
65,41612.5078125,15675.666015625,6.135007424745709e-05,0.9888354539871216,58277.07063218637,0.17795228958129883,0.012041354551911354,0.010994224809110165,1.0,0.0
66,42715.16015625,15959.3095703125,6.59776123939082e-05,0.992240846157074,59666.77655033197,0.17727136611938477,0.012315845116972923,0.011237695813179016,1.0,0.0
67,36484.8359375,15736.79296875,4.233082654536702e-05,0.9899921417236328,53211.66337880018,0.17763876914978027,0.012736011296510696,0.011633414775133133,1.0,0.0
68,32054.703125,16054.701171875,2.3326476366491988e-05,0.8886863589286804,48998.11398228005,0.1777958869934082,0.01429025363177061,0.013066960498690605,1.0,0.0
69,31530.759765625,15422.58984375,1.7038892110576853e-05,0.8576674461364746,47811.034094403585,0.17714190483093262,0.018137184903025627,0.01676011085510254,1.0,0.0
70,33944.2734375,15580.349609375,1.8865091988118365e-05,0.9630005359649658,50487.642447931954,0.17808270454406738,0.02205144241452217,0.02067088522017002,1.0,0.0
71,33229.1953125,15837.5703125,2.3028576833894476e-05,0.9567918181419373,50023.58047171877,0.1783435344696045,0.023452870547771454,0.022118987515568733,1.0,0.0
72,31081.296875,15791.369140625,3.0021335987839848e-05,0.293152779340744,47165.84881630173,0.18139004707336426,0.020094571635127068,0.018736470490694046,1.0,0.0
73,31876.177734375,15841.703125,5.338284245226532e-05,0.9240028262138367,48641.93706843129,0.17780494689941406,0.014739366248250008,0.01352556049823761,1.0,0.0
74,38809.140625,16333.37109375,8.2584643678274e-05,0.9688297510147095,56111.42405440839,0.1779778003692627,0.013583891093730927,0.012415123172104359,1.0,0.0
75,36652.6875,15559.21484375,7.79190959292464e-05,0.9896237254142761,53201.603988260205,0.17775559425354004,0.01347624883055687,0.012260569259524345,1.0,0.0
76,36045.16015625,16311.650390625,5.0997983635170385e-05,0.9579169750213623,53314.77851988,0.17656326293945312,0.014457928016781807,0.013113729655742645,1.0,0.0
77,31783.55078125,15786.7685546875,3.120967812719755e-05,0.3551245331764221,47925.47507879205,0.17721843719482422,0.01710706204175949,0.01554101426154375,1.0,0.0
78,31016.2890625,15924.7236328125,2.6554125724942423e-05,0.5522005558013916,47493.23980523962,0.1767597198486328,0.02469349279999733,0.023063864558935165,1.0,0.0
79,31455.359375,15972.5126953125,4.0485749195795506e-05,0.3974170684814453,47825.32962454314,0.1772305965423584,0.024604223668575287,0.023104272782802582,1.0,0.0
80,31229.7734375,16517.59375,7.699240813963115e-05,0.14147768914699554,47888.921869055135,0.17715907096862793,0.018220972269773483,0.01666422188282013,1.0,0.0
81,35386.37890625,16680.220703125,0.00012196454918012023,0.6579318046569824,52724.65337858116,0.1779177188873291,0.015468417666852474,0.013948826119303703,1.0,0.0
82,34974.453125,16385.6484375,0.00013903138460591435,0.7062404751777649,52066.48106906237,0.17777776718139648,0.015604975633323193,0.014023535884916782,1.0,0.0
83,32046.546875,15943.6953125,0.0001252219663001597,0.5326706767082214,48523.03808617452,0.17733526229858398,0.017436712980270386,0.015704067423939705,1.0,0.0
84,30993.48828125,15766.765625,8.261355833383277e-05,0.379758358001709,47140.09487781004,0.17824363708496094,0.023888280615210533,0.021971583366394043,1.0,0.0
85,34927.04296875,15742.3779296875,5.583314487012103e-05,0.13151422142982483,50800.990953012195,0.17714810371398926,0.026108859106898308,0.023895245045423508,1.0,0.0
86,33530.09375,15212.3037109375,5.514539952855557e-05,0.0788528323173523,48821.30543865438,0.1805105209350586,0.02577277645468712,0.023395277559757233,1.0,0.0
87,33581.765625,15915.439453125,7.194554200395942e-05,0.00825443398207426,49505.53145764908,0.17937445640563965,0.029542777687311172,0.027346139773726463,1.0,0.0
88,31529.859375,15891.7763671875,0.00011415332119213417,0.8994003534317017,48321.150248940394,0.1772916316986084,0.021015530452132225,0.01889999955892563,1.0,0.0
89,33031.6875,16264.94921875,0.0001667666365392506,0.9338356256484985,50230.63911103504,0.17740750312805176,0.017232133075594902,0.015344223007559776,1.0,0.0
90,33098.2109375,16269.080078125,0.0002136140683433041,0.5748504996299744,49942.35512932332,0.17730164527893066,0.016226276755332947,0.014499412849545479,1.0,0.0
91,32503.09765625,16099.140625,0.00020351685816422105,0.020549351349473,48622.99114945764,0.17721772193908691,0.017585238441824913,0.01586761325597763,1.0,0.0
92,31225.775390625,16002.08984375,0.00017767999088391662,0.025242377072572708,47253.28529143846,0.1775524616241455,0.020396584644913673,0.018629003316164017,1.0,0.0
93,31171.31640625,15584.099609375,0.00015274519682861865,0.14973415434360504,46905.302915165434,0.17715764045715332,0.02321644127368927,0.021346116438508034,1.0,0.0
94,32157.5390625,15537.2529296875,0.00013647833839058876,0.3405064642429352,48035.434934768826,0.17649245262145996,0.024564897641539574,0.02258538454771042,1.0,0.0
95,32316.80078125,15669.7275390625,0.00016323165618814528,0.32929256558418274,48315.98411755287,0.17747902870178223,0.021743275225162506,0.019667817279696465,1.0,0.0
96,33533.1015625,15962.4912109375,0.00016299293201882392,0.8617703318595886,50357.52609822911,0.17745041847229004,0.022188495844602585,0.020133014768362045,1.0,0.0
97,33462.25390625,15675.142578125,0.0001496530749136582,0.8486581444740295,49986.20428192394,0.177717924118042,0.023050248622894287,0.020979642868041992,1.0,0.0
98,31361.3125,15708.69140625,0.00012618568143807352,0.45157524943351746,47521.705341364956,0.17744803428649902,0.024595797061920166,0.02245314233005047,1.0,0.0
99,32201.587890625,15234.3173828125,8.171044464688748e-05,0.4863262474536896,47922.31323133584,0.17864108085632324,0.031009983271360397,0.02874731458723545,1.0,0.0
100,31937.40234375,15431.45703125,7.95111118350178e-05,0.4529855251312256,47821.92441124306,0.177077054977417,0.030811598524451256,0.028384942561388016,1.0,0.0
101,31664.8515625,15761.369140625,0.00010686218593036756,0.5971940159797668,48023.5215812907,0.17775893211364746,0.025191934779286385,0.022689174860715866,1.0,0.0
102,32774.37890625,16059.1201171875,0.00014543638098984957,0.8343849182128906,49668.02937803138,0.17737770080566406,0.023510582745075226,0.021027103066444397,1.0,0.0
103,35138.45703125,16269.716796875,0.00018370045290794224,0.9605996012687683,52368.957129846676,0.17637848854064941,0.022817526012659073,0.02032608911395073,1.0,0.0
104,35450.1796875,15949.9541015625,0.00020334809960331768,0.9773737788200378,52377.71091598214,0.17772817611694336,0.022112779319286346,0.019582798704504967,1.0,0.0
105,35797.40625,16817.58984375,0.000190800623386167,0.9108374118804932,53526.02430625388,0.1767263412475586,0.022130856290459633,0.01952497661113739,1.0,0.0
106,32057.9296875,16312.3828125,0.0001585055433679372,0.044789426028728485,48415.2604315721,0.17730998992919922,0.022815575823187828,0.020065931603312492,1.0,0.0
107,32283.73046875,16496.404296875,0.0001653618091950193,0.0007321386365219951,48781.03226607072,0.17845988273620605,0.02226347103714943,0.019494671374559402,1.0,0.0
108,31378.318359375,15739.8173828125,0.00018536607967689633,0.4335083067417145,47551.82941500889,0.1766955852508545,0.02126900851726532,0.01855018176138401,1.0,0.0
109,32321.369140625,16565.650390625,0.0001295304246013984,0.1295624077320099,49016.71146940661,0.17692995071411133,0.024967558681964874,0.02196364477276802,1.0,0.0
110,34269.34375,16116.87890625,9.852088987827301e-05,0.7489915490150452,51135.31272615492,0.1772465705871582,0.028895128518342972,0.025725869461894035,1.0,0.0
111,33482.19140625,16380.9189453125,9.882918675430119e-05,0.13222664594650269,49995.43582669576,0.17863798141479492,0.029316430911421776,0.026118505746126175,1.0,0.0
112,30908.927734375,15883.40625,0.00014417091733776033,0.2921885848045349,47084.66674009687,0.1771228313446045,0.023931508883833885,0.02103997953236103,1.0,0.0
113,42690.37890625,16477.875,0.00040642544627189636,0.9849950671195984,60153.65539881587,0.17778611183166504,0.016233280301094055,0.014084141701459885,1.0,0.0
114,58062.59765625,16859.806640625,0.000752546708099544,0.9845319390296936,75907.6887826128,0.17850947380065918,0.014661600813269615,0.012680534273386002,1.0,0.0
115,49231.05078125,16938.177734375,0.0006072847172617912,0.986138105392456,67155.97390573472,0.17777657508850098,0.016382772475481033,0.014153786934912205,1.0,0.0
116,34165.4921875,15818.169921875,0.00030417111702263355,0.9762174487113953,50960.18372920342,0.17712140083312988,0.022681817412376404,0.01984880305826664,1.0,0.0
117,30951.751953125,16045.8251953125,0.00014840518997516483,0.23623056709766388,47233.95612072514,0.1777646541595459,0.03219924494624138,0.02876400575041771,1.0,0.0
118,35627.0,15997.203125,0.00010100007057189941,0.8440528512001038,52468.356976270676,0.177384614944458,0.04106806218624115,0.03740164637565613,1.0,0.0
119,36660.1796875,15458.546875,9.466841584071517e-05,0.9541879296302795,53073.00916054612,0.17743134498596191,0.0426819883286953,0.03896082937717438,1.0,0.0
120,34713.0078125,15463.76171875,0.00010931653378065675,0.9358251690864563,51112.70401687024,0.17698073387145996,0.03894001990556717,0.035287823528051376,1.0,0.0
121,29599.234375,14863.943359375,0.00014650016964878887,0.00044462314690463245,44463.76885769155,0.17667722702026367,0.0314924493432045,0.028042245656251907,1.0,0.0
122,31621.81640625,15430.29296875,0.00021027876937296242,0.6670418977737427,47719.361551543116,0.17658042907714844,0.026547333225607872,0.023466626182198524,1.0,0.0
123,34433.09765625,15910.310546875,0.00023237198183778673,0.8784317970275879,51222.072372134426,0.1766819953918457,0.025069743394851685,0.022186225280165672,1.0,0.0
124,33780.6171875,15664.046875,0.00018642281065694988,0.927612841129303,50372.46332643996,0.1773374080657959,0.02446594461798668,0.021601732820272446,1.0,0.0
125,34531.40625,16489.71484375,0.00012387189781293273,0.9117894172668457,51933.03438291466,0.18324017524719238,0.024408211931586266,0.02143610268831253,1.0,0.0
126,31994.376953125,16067.970703125,7.85935262683779e-05,0.21957466006278992,48282.00090983906,0.1775979995727539,0.026234351098537445,0.023040886968374252,1.0,0.0
127,33178.890625,16274.3623046875,4.965212065144442e-05,0.47239699959754944,49925.6995814057,0.17788934707641602,0.03229110687971115,0.028713757172226906,1.0,0.0
128,33274.94921875,15888.05859375,4.844937575398944e-05,0.7174711227416992,49880.52738461745,0.17750883102416992,0.03413928300142288,0.030439987778663635,1.0,0.0
129,30374.546875,15618.2685546875,6.060996383894235e-05,0.0442267470061779,46037.10278665752,0.1777348518371582,0.03118019923567772,0.027559489011764526,1.0,0.0
130,31452.13671875,15706.12109375,9.334857168141752e-05,0.3882827162742615,47546.63387734594,0.17722058296203613,0.027292847633361816,0.023939568549394608,1.0,0.0
131,37463.5390625,15962.4404296875,0.0001558635412948206,0.9502599239349365,54376.39527966373,0.17679572105407715,0.02298828214406967,0.019726330414414406,1.0,0.0
132,43594.0625,16212.833984375,0.00022383095347322524,0.9828374981880188,60789.95781351649,0.17659759521484375,0.022421084344387054,0.01909935288131237,1.0,0.0
133,41511.99609375,15893.19140625,0.00021185602236073464,0.9721519351005554,58377.551291122916,0.1776742935180664,0.022921863943338394,0.019549930468201637,1.0,0.0
134,36370.671875,16509.548828125,0.00015077745774760842,0.91359543800354,53793.96691858629,0.17762422561645508,0.026616839691996574,0.023077987134456635,1.0,0.0
135,31793.697265625,15919.2734375,0.00011266656656516716,0.4506243169307709,48163.707686622336,0.1782512664794922,0.0356297567486763,0.03194044902920723,1.0,0.0
136,32359.20703125,16359.140625,0.00011811914009740576,0.012158247642219067,48730.62402303232,0.17783641815185547,0.03405790030956268,0.030465247109532356,1.0,0.0
137,31545.69921875,15948.9072265625,0.00012121492181904614,0.1518627405166626,47646.59040075098,0.17661428451538086,0.029777221381664276,0.02626698464155197,1.0,0.0
138,34171.57421875,16797.09375,0.00010973436292260885,0.06741854548454285,51036.196248597465,0.17687582969665527,0.03130994737148285,0.027774930000305176,1.0,0.0
139,31663.8125,16702.1484375,9.208485425915569e-05,0.06132673844695091,48427.37976080121,0.1784670352935791,0.04034341871738434,0.036567989736795425,1.0,0.0
140,31937.72265625,16148.99609375,8.154565148288384e-05,0.3100842535495758,48396.88454920106,0.1854872703552246,0.04835794121026993,0.04441484063863754,1.0,0.0
141,32829.44921875,15619.111328125,7.203579298220575e-05,0.001803422230295837,48450.43600489828,0.1797502040863037,0.04551658034324646,0.04107486084103584,1.0,0.0
142,31890.6640625,15011.615234375,7.575700874440372e-05,0.11450111120939255,47016.85616509314,0.17797064781188965,0.04159688204526901,0.03699883073568344,1.0,0.0
143,32580.6015625,15457.9453125,9.139622852671891e-05,8.167629857780412e-06,48038.646438858384,0.17789387702941895,0.04403868317604065,0.03942278027534485,1.0,0.0
144,33971.20703125,15968.1611328125,0.00012327765580266714,0.43736523389816284,50376.856675616466,0.17766451835632324,0.0458088293671608,0.04135862737894058,1.0,0.0
145,33511.07421875,15734.06640625,0.00018235651077702641,0.7031421065330505,49948.46508804383,0.17754721641540527,0.031038418412208557,0.026822850108146667,1.0,0.0
146,32488.626953125,15394.9140625,0.0002646470966283232,0.5799587368965149,48463.76439961814,0.1770782470703125,0.02476794272661209,0.021004363894462585,1.0,0.0
147,32046.7890625,15630.673828125,0.0003207347181160003,0.06252975761890411,47740.31338296202,0.17704010009765625,0.024802610278129578,0.021069258451461792,1.0,0.0
148,32356.271484375,15442.04296875,0.0003037965507246554,0.25670740008354187,48055.32564975927,0.17724943161010742,0.029181282967329025,0.025143280625343323,1.0,0.0
149,31792.556640625,15573.2724609375,0.0003143640933558345,0.0004367489309515804,47366.58021458681,0.17773723602294922,0.031007736921310425,0.02689124271273613,1.0,0.0
150,31116.99609375,15611.345703125,0.0002837647625710815,0.10511919856071472,46833.744760198286,0.1779322624206543,0.033875592052936554,0.02953074872493744,1.0,0.0
151,29942.265625,15193.8369140625,0.0002526629832573235,0.0001960830413736403,45136.55128508713,0.17767763137817383,0.037051912397146225,0.03250079229474068,1.0,0.0
152,29766.12890625,15339.8173828125,0.0002155194233637303,0.5158132910728455,45621.97509955871,0.1768946647644043,0.03946034982800484,0.03467318043112755,1.0,0.0
153,32077.50390625,15780.369140625,0.00018219939374830574,0.0001858558680396527,47858.24110213679,0.17689847946166992,0.05169031023979187,0.046436749398708344,1.0,0.0
154,31788.373046875,15563.8740234375,0.00017329711408820003,0.1596982777118683,47512.11864513846,0.17710566520690918,0.05669451504945755,0.05120910331606865,1.0,0.0
155,30288.490234375,15467.576171875,0.000179844704689458,0.40365734696388245,46159.90359791857,0.17875337600708008,0.05191456526517868,0.046561017632484436,1.0,0.0
156,30559.48828125,15902.458984375,0.00019575920305214822,0.3944168984889984,46856.55992331705,0.17807340621948242,0.04537471383810043,0.04040922224521637,1.0,0.0
157,33010.00390625,16052.87109375,0.00033181882463395596,0.6856008768081665,49748.8076956328,0.1797046661376953,0.0295636598020792,0.02522452548146248,1.0,0.0
158,31186.537109375,15558.28515625,0.00042581831803545356,0.7014622688293457,47446.71035277238,0.17807698249816895,0.027002330869436264,0.022790858522057533,1.0,0.0
159,32106.234375,16127.8408203125,0.00040163478115573525,0.6505250930786133,48885.00192317227,0.17686724662780762,0.029961802065372467,0.025477342307567596,1.0,0.0
160,30169.849609375,15742.40625,0.00029004598036408424,0.016468357294797897,45929.01426265016,0.17782902717590332,0.04224209114909172,0.0372159443795681,1.0,0.0
161,30032.0625,15735.193359375,0.00021813112834934145,0.18715691566467285,45954.63090616802,0.1782090663909912,0.04663378372788429,0.04120809957385063,1.0,0.0
162,29646.958984375,16174.0478515625,0.00016891481936909258,0.08427418023347855,45905.44993099035,0.1774308681488037,0.05658663436770439,0.05076427012681961,1.0,0.0
163,30681.693359375,16329.275390625,0.00013729908096138388,0.44925209879875183,47460.35814787971,0.17824149131774902,0.06543843448162079,0.05946767330169678,1.0,0.0
164,30248.658203125,16062.4375,0.00011447610449977219,0.0008219447336159647,46312.032123963116,0.1781020164489746,0.06506562232971191,0.059132661670446396,1.0,0.0
165,30755.12109375,15578.2255859375,0.00010842934716492891,0.2804754078388214,46613.930516873486,0.1772933006286621,0.0616304911673069,0.05587324872612953,1.0,0.0
166,30485.814453125,16167.9267578125,0.00012287302524782717,0.5713368058204651,47225.20088978321,0.1780993938446045,0.0655168890953064,0.06007366627454758,1.0,0.0
167,32900.1015625,16839.150390625,0.00013498507905751467,0.854327917098999,50593.71485530306,0.1771082878112793,0.05538676679134369,0.05005859211087227,1.0,0.0
168,34990.375,16355.98046875,0.0001485046959714964,0.8906583786010742,52237.162352047046,0.17808914184570312,0.04391754791140556,0.03883431851863861,1.0,0.0
169,34736.30859375,16408.375,0.000154718232806772,0.8796437382698059,52024.48205025261,0.1771681308746338,0.0428740531206131,0.037856824696063995,1.0,0.0
170,32782.18359375,16548.09765625,0.0001488833804614842,0.6190522313117981,49949.48236469226,0.17679047584533691,0.05187785625457764,0.04675235599279404,1.0,0.0
171,30906.861328125,16113.5771484375,0.00014299321628641337,0.5220919251441956,47542.67339492298,0.17757654190063477,0.04608581215143204,0.04082029312849045,1.0,0.0
172,32469.779296875,15920.0810546875,0.0001443417277187109,0.16028839349746704,48550.293086787686,0.17795753479003906,0.039150357246398926,0.03410801291465759,1.0,0.0
173,31094.5390625,16168.1142578125,0.0001507169654360041,0.0011205575428903103,47263.924594820826,0.17754173278808594,0.0394386388361454,0.03434254229068756,1.0,0.0
174,31572.66015625,16260.9052734375,0.00016773522656876594,0.44079187512397766,48274.52504003805,0.17843389511108398,0.04134800285100937,0.03615684062242508,1.0,0.0
175,35676.26171875,16567.71484375,0.00019141266238875687,0.9633557796478271,53207.523754810216,0.17766451835632324,0.048018135130405426,0.04267182946205139,1.0,0.0
176,38725.484375,16784.8984375,0.00022207878646440804,0.981968104839325,56492.57299612579,0.17798948287963867,0.05238070711493492,0.04701685905456543,1.0,0.0
