Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,14125.19921875,8018.84423828125,0.0037259389646351337,0.8530347943305969,22997.078251361847,0.018768310546875,0.12193556129932404,0.11068189144134521,1.0,0.0
179,32888.5703125,16658.625,0.003856174647808075,0.0022903026547282934,49549.48561515473,0.03144192695617676,0.12107822299003601,0.1097852811217308,1.0,0.0
180,14051.166015625,8017.89697265625,0.0037275520153343678,0.2593274414539337,22328.390429735184,0.018944740295410156,0.12213634699583054,0.11088527739048004,1.0,0.0
181,32908.6484375,15989.720703125,0.0037648798897862434,0.14857709407806396,49046.946234703064,0.03144955635070801,0.11342163383960724,0.10166522860527039,1.0,0.0
182,14794.8125,7964.5126953125,0.0034871576353907585,0.035933900624513626,22795.259095937014,0.018904685974121094,0.10699401050806046,0.09498205035924911,1.0,0.0
183,33263.3046875,15964.27734375,0.003410461125895381,0.7887863516807556,50016.368382930756,0.031468868255615234,0.1052180826663971,0.09313483536243439,1.0,0.0
184,14040.8486328125,7955.3798828125,0.003210113849490881,4.836077690124512,26832.30620574951,0.018976211547851562,0.10794521123170853,0.09597516804933548,1.0,0.0
185,34153.18359375,16265.9970703125,0.0030083709862083197,0.4337427318096161,50852.923395872116,0.03266644477844238,0.11095619946718216,0.09894893318414688,1.0,0.0
186,15188.365234375,7904.1650390625,0.002731313928961754,0.0032820384949445724,23095.812311932445,0.01910996437072754,0.10065476596355438,0.08815614134073257,1.0,0.0
187,32339.39453125,16211.9619140625,0.002497609704732895,0.11513540893793106,48666.49185425043,0.03285861015319824,0.09100643545389175,0.07833816111087799,1.0,0.0
188,14533.291015625,7869.90625,0.0022160192020237446,0.5758072733879089,22979.00453901291,0.01958155632019043,0.08441808819770813,0.07184229046106339,1.0,0.0
189,34793.8984375,16796.55078125,0.002146992366760969,0.2078138291835785,51798.26304793358,0.03345894813537598,0.0803438276052475,0.06788375973701477,1.0,0.0
190,14402.6650390625,7803.30078125,0.002054648008197546,1.0469660758972168,23252.931896209717,0.01943039894104004,0.0810655876994133,0.06866459548473358,1.0,0.0
191,34711.3359375,16432.75,0.0019917970057576895,0.7329823970794678,51877.06833457947,0.03172588348388672,0.08223658055067062,0.06987304985523224,1.0,0.0
192,14142.173828125,7856.47021484375,0.0019414223497733474,0.8959747552871704,22894.61879825592,0.019383907318115234,0.08064782619476318,0.06839655339717865,1.0,0.0
193,35387.625,16849.26953125,0.001898195710964501,0.07829754054546356,52315.19207179546,0.03161787986755371,0.08005841076374054,0.06798601150512695,1.0,0.0
194,14478.486328125,7899.59375,0.001766769215464592,0.08522138744592667,22463.301465570927,0.01896381378173828,0.0788578987121582,0.06708571314811707,1.0,0.0
195,34105.6875,16417.296875,0.0017371285939589143,0.13995090126991272,50662.93527626991,0.032293081283569336,0.07264617085456848,0.061265744268894196,1.0,0.0
196,14728.69140625,7949.6064453125,0.0016564726829528809,0.43427589535713196,23112.573746919632,0.019266605377197266,0.07043540477752686,0.059273868799209595,1.0,0.0
197,34639.03125,15951.64453125,0.0015865257009863853,0.39471521973609924,50985.3910009861,0.03199458122253418,0.07136951386928558,0.060287993401288986,1.0,0.0
198,13973.03515625,7691.78466796875,0.0015509581426158547,0.015751799568533897,21680.571623787284,0.019241809844970703,0.07276599854230881,0.0617070347070694,1.0,0.0
199,33422.609375,16309.525390625,0.001606920501217246,0.07252966612577438,49804.664431750774,0.03171730041503906,0.07674197852611542,0.0655752420425415,1.0,0.0
200,13939.3505859375,7960.9814453125,0.0016375778941437602,0.21696369349956512,22117.295724749565,0.019425392150878906,0.08521465957164764,0.0739499181509018,1.0,0.0
201,33954.359375,16707.43359375,0.001773680211044848,0.49304378032684326,51154.83674907684,0.031897544860839844,0.0933372974395752,0.08203934133052826,1.0,0.0
202,14529.7939453125,8038.109375,0.0018221406498923898,1.231479525566101,23799.3828458786,0.019290685653686523,0.10354557633399963,0.09254461526870728,1.0,0.0
203,33414.39453125,16195.4541015625,0.001947412732988596,0.8558634519577026,50465.7120847702,0.03168296813964844,0.10085926204919815,0.08988747000694275,1.0,0.0
204,14055.07421875,7902.775390625,0.002100339625030756,1.1142792701721191,23072.12887954712,0.019003868103027344,0.100520558655262,0.08934721350669861,1.0,0.0
205,33379.45703125,16468.88671875,0.002390464534983039,0.39182353019714355,50240.16728019714,0.031530141830444336,0.09902677685022354,0.08760139346122742,1.0,0.0
206,14196.12890625,7989.6494140625,0.002517363987863064,0.17133580148220062,22357.1141217947,0.02235555648803711,0.09846817702054977,0.0871000662446022,1.0,0.0
207,31741.310546875,16127.20703125,0.002812304301187396,0.849337100982666,48717.854679107666,0.032117605209350586,0.08893552422523499,0.07741711288690567,1.0,0.0
208,14298.068359375,7830.4609375,0.003002869663760066,2.7686774730682373,24897.206769943237,0.019503355026245117,0.10258056223392487,0.09126843512058258,1.0,0.0
209,33973.29296875,16304.24609375,0.003201503539457917,0.6535189151763916,50931.05797767639,0.031571388244628906,0.11119633913040161,0.09988415986299515,1.0,0.0
210,13857.16015625,7712.05224609375,0.0032089378219097853,0.8659628629684448,22435.175265312195,0.018904924392700195,0.1092820093035698,0.09737609326839447,1.0,0.0
211,31951.322265625,15873.62890625,0.0034805729519575834,0.0002445887657813728,47825.19576064078,0.03134322166442871,0.11323465406894684,0.10106226056814194,1.0,0.0
212,14478.591796875,7859.83544921875,0.0033857841044664383,0.00680035213008523,22345.227598223835,0.019916534423828125,0.12873393297195435,0.11732505261898041,1.0,0.0
213,32270.537109375,15686.73046875,0.003445551497861743,0.796664834022522,48753.93241214752,0.03174114227294922,0.13261190056800842,0.12157149612903595,1.0,0.0
214,14557.078125,7790.53857421875,0.00321839633397758,5.640110492706299,27987.72719192505,0.01928544044494629,0.11517651379108429,0.10298460721969604,1.0,0.0
215,33901.40625,16360.158203125,0.0029850576538592577,0.3470137417316437,50608.578194856644,0.03177595138549805,0.1031610369682312,0.09056492149829865,1.0,0.0
216,13533.482421875,7934.2841796875,0.0025457730516791344,0.01758134923875332,21485.347950801253,0.019387245178222656,0.09663715958595276,0.08403222262859344,1.0,0.0
217,32843.921875,16083.8955078125,0.0022519154008477926,0.036620475351810455,48964.43785816431,0.031800270080566406,0.09808105230331421,0.08564771711826324,1.0,0.0
218,13959.64453125,7854.88671875,0.0019469258841127157,0.15366962552070618,21968.200875520706,0.01931929588317871,0.10137587040662766,0.08922971785068512,1.0,0.0
219,34539.01171875,16482.654296875,0.0017215857515111566,0.8040335774421692,51825.69959306717,0.03166460990905762,0.10486957430839539,0.09308476746082306,1.0,0.0
220,13379.73046875,7690.927734375,0.0015686450060456991,1.1314226388931274,22202.080842018127,0.019046783447265625,0.10672183334827423,0.09502053260803223,1.0,0.0
221,33857.6953125,16714.25390625,0.001476113684475422,0.0013950427528470755,50573.34426150285,0.031824350357055664,0.10850083082914352,0.09694242477416992,1.0,0.0
222,14358.5732421875,7940.6201171875,0.0014068018645048141,0.052086979150772095,22351.280338525772,0.01906275749206543,0.11394883692264557,0.10264902561903,1.0,0.0
223,34504.828125,16694.251953125,0.0014021865790709853,0.2707017660140991,51469.7818441391,0.03148055076599121,0.10270590335130692,0.09093208611011505,1.0,0.0
224,14322.6279296875,7911.04931640625,0.0013736506225541234,0.6061785817146301,22839.85582780838,0.01912856101989746,0.09513263404369354,0.08326099067926407,1.0,0.0
225,35353.94140625,16343.7451171875,0.0014082310954108834,0.612747311592102,52310.4338350296,0.03172707557678223,0.09529554843902588,0.08333981782197952,1.0,0.0
226,14427.240234375,8092.87548828125,0.0015279173385351896,0.6110585331916809,23131.17425584793,0.019164085388183594,0.11154340952634811,0.09974595159292221,1.0,0.0
227,34563.9140625,16467.703125,0.001714765327051282,0.02621222287416458,51057.829410374165,0.03165411949157715,0.09687057137489319,0.0845312550663948,1.0,0.0
228,13792.953125,7806.697265625,0.0018608667887747288,0.004882929380983114,21604.533320005983,0.019068241119384766,0.0912257581949234,0.07878164947032928,1.0,0.0
229,36116.203125,16445.181640625,0.002005088608711958,0.027607211843132973,52588.99197746813,0.03251004219055176,0.08978963643312454,0.07724093645811081,1.0,0.0
230,14816.7255859375,8073.11328125,0.002068706788122654,0.5338175296783447,23423.656396865845,0.019240856170654297,0.08668088912963867,0.07406365126371384,1.0,0.0
231,36725.91796875,16784.9375,0.002048058435320854,0.6297157406806946,54140.571209430695,0.03204536437988281,0.08378858864307404,0.07135114818811417,1.0,0.0
232,14680.8515625,8179.30078125,0.002065446460619569,0.6166824698448181,23476.834813594818,0.01905655860900879,0.07586178928613663,0.06369097530841827,1.0,0.0
233,33853.32421875,16697.349609375,0.002174260327592492,0.293784499168396,50844.458327293396,0.03162884712219238,0.07474486529827118,0.06256803125143051,1.0,0.0
234,14611.8671875,8121.537109375,0.0021302462555468082,0.10062225908041,22834.02655595541,0.019064664840698242,0.08196288347244263,0.06963983923196793,1.0,0.0
235,34790.625,16756.52734375,0.0021241731010377407,0.8248594999313354,52372.011843681335,0.03168988227844238,0.08769473433494568,0.07522246241569519,1.0,0.0
236,13248.9306640625,7891.8291015625,0.0020955409854650497,0.06260285526514053,21203.36262089014,0.01897597312927246,0.0745985358953476,0.06232582777738571,1.0,0.0
237,33763.09375,16523.91796875,0.002192100742831826,0.09832563251256943,50385.33735126257,0.03214859962463379,0.06880578398704529,0.056651994585990906,1.0,0.0
238,14206.18359375,8165.2724609375,0.0020406977273523808,0.11911914497613907,22490.57519966364,0.019420862197875977,0.08191604912281036,0.06935539096593857,1.0,0.0
239,34256.12890625,16517.404296875,0.0020280014723539352,0.8131242990493774,51586.65750217438,0.03165078163146973,0.099775530397892,0.0872645378112793,1.0,0.0
240,13345.91015625,7713.21826171875,0.0020722851622849703,0.18781906366348267,21246.947481632233,0.01918315887451172,0.09974421560764313,0.08718322217464447,1.0,0.0
241,33673.1171875,16455.125,0.0021368954330682755,0.2680700719356537,50396.312259435654,0.03179454803466797,0.09770220518112183,0.08514146506786346,1.0,0.0
242,14546.3837890625,7909.5556640625,0.002143152989447117,0.3471737504005432,22803.113203525543,0.019420146942138672,0.10505018383264542,0.09260736405849457,1.0,0.0
243,34603.3046875,16374.529296875,0.0022624926641583443,0.001987795578315854,50979.821779953316,0.03213906288146973,0.1029774621129036,0.09038344770669937,1.0,0.0
244,13892.18359375,7870.3759765625,0.0023840288631618023,0.929646372795105,22692.205943107605,0.019652128219604492,0.10449656844139099,0.09192033112049103,1.0,0.0
245,33571.5703125,16459.12109375,0.0025131579022854567,0.8355456590652466,50866.23706531525,0.032720327377319336,0.10769772529602051,0.09511210769414902,1.0,0.0
246,13660.1923828125,7715.35498046875,0.0027101521845906973,0.11404731124639511,21489.594674527645,0.019601106643676758,0.10813235491514206,0.09551078081130981,1.0,0.0
247,32955.40625,16186.4130859375,0.0029260190203785896,0.29212966561317444,49433.949001550674,0.032212018966674805,0.10588394105434418,0.09302724897861481,1.0,0.0
248,14034.66015625,7916.078125,0.002793924417346716,0.020154019817709923,21970.89230106771,0.019394636154174805,0.11772798001766205,0.10509128123521805,1.0,0.0
249,33216.44921875,16394.3828125,0.002733146073296666,0.778444230556488,50389.27626180649,0.03160572052001953,0.12364371120929718,0.1111890971660614,1.0,0.0
250,13420.625,7970.7470703125,0.0026252667885273695,0.5426760315895081,21934.048101902008,0.019016504287719727,0.1211898922920227,0.10867585241794586,1.0,0.0
251,33577.6640625,16304.162109375,0.002623835811391473,0.17256632447242737,50054.39249634743,0.03160381317138672,0.11629130691289902,0.10359801352024078,1.0,0.0
252,13728.111328125,7829.0751953125,0.0024480996653437614,0.1087886169552803,21665.97514039278,0.01900005340576172,0.11060352623462677,0.09788836538791656,1.0,0.0
253,33246.4296875,16304.8857421875,0.0024466130416840315,0.6501072645187378,50201.42269420624,0.03216290473937988,0.11297614872455597,0.1003817543387413,1.0,0.0
254,14838.501953125,8297.4208984375,0.0023623574525117874,0.00037961386260576546,23136.302465425106,0.019234418869018555,0.12191344797611237,0.10937793552875519,1.0,0.0
255,34325.796875,16613.7578125,0.0023624503519386053,0.21868307888507843,51158.23776638508,0.031789302825927734,0.12973549962043762,0.11724567413330078,1.0,0.0
256,15131.134765625,8128.7548828125,0.002315975958481431,0.03943951055407524,23299.329158991575,0.018980741500854492,0.12936581671237946,0.11664564907550812,1.0,0.0
257,34350.875,16519.638671875,0.0022843643091619015,0.717163622379303,51587.6772942543,0.03218865394592285,0.14079436659812927,0.12860870361328125,1.0,0.0
258,14251.23828125,7866.23095703125,0.002298039151355624,0.3039155900478363,22421.384828329086,0.019139766693115234,0.13482822477817535,0.12227790057659149,1.0,0.0
259,32608.869140625,16540.353515625,0.002287163631990552,0.0637754499912262,49212.998106241226,0.03160977363586426,0.13821737468242645,0.12581375241279602,1.0,0.0
260,14444.958984375,7868.74462890625,0.0020717191509902477,0.9032158851623535,23216.919498443604,0.019028663635253906,0.1450478434562683,0.13280436396598816,1.0,0.0
261,32058.3125,15902.240234375,0.0019598572980612516,0.05794684961438179,48018.49958398938,0.03167080879211426,0.13969367742538452,0.12694725394248962,1.0,0.0
262,14439.638671875,7812.25390625,0.0017839246429502964,0.29048439860343933,22542.37697672844,0.019122600555419922,0.14085370302200317,0.1281842291355133,1.0,0.0
263,32618.1015625,16057.146484375,0.0016937560867518187,0.8150355815887451,49490.283628463745,0.03215909004211426,0.13999056816101074,0.12740156054496765,1.0,0.0
264,13976.5400390625,7874.4873046875,0.001636524684727192,0.19241657853126526,22043.443922281265,0.019208431243896484,0.13689367473125458,0.12404850125312805,1.0,0.0
265,33300.109375,16440.05859375,0.0016234368085861206,0.3179512023925781,50058.11917114258,0.03165602684020996,0.13154932856559753,0.11830058693885803,1.0,0.0
266,13982.98828125,7547.9716796875,0.0015890373615548015,0.061663318425416946,21592.623279362917,0.01918196678161621,0.12486954778432846,0.11121682822704315,1.0,0.0
267,31787.7578125,16037.037109375,0.0016320074209943414,0.7863145470619202,48611.10946893692,0.0321195125579834,0.12650075554847717,0.11263679713010788,1.0,0.0
268,14000.775390625,7729.5986328125,0.0016806666972115636,1.419693946838379,23150.06797027588,0.019234657287597656,0.14524433016777039,0.13187144696712494,1.0,0.0
269,32936.87109375,16382.931640625,0.0017353323055431247,0.15242509543895721,49472.22782981396,0.03358316421508789,0.14540976285934448,0.1321016550064087,1.0,0.0
270,13901.1005859375,7776.87841796875,0.0017422838136553764,0.2866315245628357,21964.610528469086,0.019253015518188477,0.1341564655303955,0.12056083977222443,1.0,0.0
271,33742.6328125,16328.90234375,0.0018136105500161648,0.0004991255700588226,50072.03428182006,0.03191328048706055,0.11796704679727554,0.10413337498903275,1.0,0.0
272,15051.05859375,7974.7763671875,0.0018535555573180318,0.0011862750397995114,23027.0212359773,0.018940210342407227,0.10753434896469116,0.09371525049209595,1.0,0.0
273,33198.2578125,16586.5625,0.0018640670459717512,0.6931619048118591,50477.98221731186,0.03262448310852051,0.10736127197742462,0.09366719424724579,1.0,0.0
274,14300.763671875,8197.2490234375,0.0018710361327975988,0.08305491507053375,22581.067610383034,0.019436359405517578,0.0986151173710823,0.08502771705389023,1.0,0.0
275,35689.546875,16874.56640625,0.0019131912849843502,0.26506051421165466,52829.173795461655,0.03171372413635254,0.09752467274665833,0.08384181559085846,1.0,0.0
276,14898.5078125,7985.974609375,0.0018209196859970689,0.14073051512241364,23025.212936997414,0.01926279067993164,0.0975891500711441,0.08386111259460449,1.0,0.0
277,33585.73046875,16504.064453125,0.0018179824110120535,0.6198198199272156,50709.614741802216,0.03168487548828125,0.09516242891550064,0.08135446161031723,1.0,0.0
278,14078.142578125,7872.04296875,0.0019051816780120134,0.047339919954538345,21997.52546682954,0.019014835357666016,0.09246174246072769,0.07870665937662125,1.0,0.0
279,33765.3203125,16309.248046875,0.0021609070245176554,0.0055756657384335995,50080.14402511343,0.03170132637023926,0.09826052188873291,0.0844254419207573,1.0,0.0
280,14048.38671875,7811.1337890625,0.002354663098230958,0.007269446272403002,21866.789954084903,0.019066810607910156,0.09843587130308151,0.08463913202285767,1.0,0.0
281,32613.33203125,16094.79296875,0.002555586164817214,0.20339126884937286,48911.51626884937,0.032248735427856445,0.09978757798671722,0.08591725677251816,1.0,0.0
282,14369.7119140625,7769.4169921875,0.0025661983527243137,1.3718122243881226,23510.941130638123,0.019031047821044922,0.10397030413150787,0.09008162468671799,1.0,0.0
283,35248.6953125,16711.07421875,0.002662740647792816,0.35810405015945435,52317.873581409454,0.03174448013305664,0.10640614479780197,0.09261352568864822,1.0,0.0
284,14536.8125,7982.42822265625,0.0026933858171105385,0.7501727342605591,23269.41345691681,0.02035832405090332,0.10351666063070297,0.0897434875369072,1.0,0.0
285,34973.9921875,16597.140625,0.002768886974081397,0.00892978347837925,51580.06259597838,0.031781673431396484,0.10293799638748169,0.08916772902011871,1.0,0.0
286,14869.8564453125,8033.3916015625,0.0025252150371670723,0.03386011719703674,22937.108164072037,0.019282102584838867,0.10409079492092133,0.09030961990356445,1.0,0.0
287,33061.24609375,16375.2216796875,0.0022561599034816027,0.5130411386489868,49949.50891208649,0.03151750564575195,0.10096553713083267,0.08702577650547028,1.0,0.0
288,13657.30859375,7857.150390625,0.0019962238147854805,0.376604825258255,21891.063809633255,0.019150733947753906,0.09932754933834076,0.08536483347415924,1.0,0.0
289,35654.23828125,16370.8037109375,0.0018420775886625051,0.7641434073448181,52789.18539953232,0.031645774841308594,0.10044123232364655,0.08662910759449005,1.0,0.0
290,14106.271484375,7954.44921875,0.0017670493107289076,0.2994908392429352,22360.211542367935,0.01911449432373047,0.09557042270898819,0.08200431615114212,1.0,0.0
291,35361.01953125,17045.03515625,0.0017545415321364999,0.44531968235969543,52851.374369859695,0.0319218635559082,0.09276308119297028,0.0792158991098404,1.0,0.0
292,13478.962890625,7741.873046875,0.001600342569872737,0.7236278057098389,21944.46374320984,0.019080162048339844,0.0921383649110794,0.07850383222103119,1.0,0.0
293,37469.6640625,16863.0390625,0.0015668014530092478,0.8127796053886414,55145.48273038864,0.031770944595336914,0.08542153239250183,0.07197201251983643,1.0,0.0
294,14403.0283203125,8016.873046875,0.0016074336599558592,0.032712943851947784,22452.614311039448,0.018925189971923828,0.07145580649375916,0.05874064937233925,1.0,0.0
295,35959.5,16853.79296875,0.0017306338995695114,0.3302041292190552,53143.497097969055,0.03186464309692383,0.06643503904342651,0.05413109064102173,1.0,0.0
296,14137.4326171875,7925.708984375,0.0016292347572743893,0.049988728016614914,22113.130329579115,0.02004528045654297,0.07164570689201355,0.059237368404865265,1.0,0.0
297,35881.98828125,16631.5859375,0.0015119414310902357,0.7035300135612488,53217.10423231125,0.03164076805114746,0.07953248918056488,0.06697052717208862,1.0,0.0
298,14488.7294921875,7879.392578125,0.0014887771103531122,2.2711682319641113,24639.29030227661,0.019317626953125,0.08271116018295288,0.07012399286031723,1.0,0.0
299,35486.44921875,16409.296875,0.0015470359940081835,0.3336537182331085,52229.39981198311,0.03208637237548828,0.08491770923137665,0.07228401303291321,1.0,0.0
300,14703.24609375,8044.0888671875,0.0016065274830907583,0.3312894403934479,23078.624401330948,0.019105195999145508,0.0835331380367279,0.07086832821369171,1.0,0.0
301,35677.30078125,16805.1328125,0.0017699983436614275,0.29462748765945435,52777.061081409454,0.03310346603393555,0.08712369948625565,0.07423489540815353,1.0,0.0
302,14274.400390625,7918.546875,0.0017537932144477963,1.6287308931350708,23821.67815876007,0.022164344787597656,0.10452733933925629,0.09158273786306381,1.0,0.0
303,37492.66796875,16638.05078125,0.0017719217576086521,0.8895608186721802,55020.27956867218,0.03167462348937988,0.09653104841709137,0.08348643034696579,1.0,0.0
304,14329.20703125,7747.12841796875,0.001913575455546379,0.024196239188313484,22100.531688407063,0.018939971923828125,0.10630762577056885,0.09290610253810883,1.0,0.0
305,35697.3671875,16723.65234375,0.0021508994977921247,0.08682192862033844,52507.84145987034,0.03154253959655762,0.12312421202659607,0.10975811630487442,1.0,0.0
306,15124.4384765625,7983.6064453125,0.001999413827434182,0.19751274585723877,23305.55766773224,0.019814491271972656,0.10984252393245697,0.09624545276165009,1.0,0.0
307,40721.765625,16777.82421875,0.0019203639822080731,0.8548961877822876,58354.48603153229,0.031548500061035156,0.09141071140766144,0.07796428352594376,1.0,0.0
308,13982.0703125,8179.09033203125,0.001809686073102057,0.05991346761584282,22221.074112147093,0.020687580108642578,0.12433776259422302,0.11046600341796875,1.0,0.0
309,38745.6796875,17820.341796875,0.0019768900237977505,0.07119499891996384,56637.216483294964,0.031450510025024414,0.11312372982501984,0.09880293905735016,1.0,0.0
310,14561.494140625,8466.205078125,0.0017400399083271623,0.13136854767799377,23159.067766427994,0.019138813018798828,0.1157640814781189,0.10144912451505661,1.0,0.0
311,37785.29296875,16573.6015625,0.0016428882954642177,0.8275468349456787,55186.44136619568,0.031514883041381836,0.12830205261707306,0.11435673385858536,1.0,0.0
312,13694.9658203125,7823.54150390625,0.001708825584501028,0.042716819792985916,21561.224144011736,0.018959522247314453,0.13850519061088562,0.12450434267520905,1.0,0.0
313,38770.1953125,16773.18359375,0.0018219699850305915,0.17644745111465454,55719.826357364655,0.03201723098754883,0.11141455173492432,0.09686417132616043,1.0,0.0
314,13666.353515625,7956.91015625,0.0016155904158949852,0.07600229233503342,21699.265964210033,0.018939733505249023,0.11910026520490646,0.10480372607707977,1.0,0.0
315,41564.59375,16897.2890625,0.00146770803257823,0.6058195233345032,59067.7023358345,0.03175663948059082,0.12300290167331696,0.10888849198818207,1.0,0.0
316,14826.365234375,8031.8828125,0.0013850356917828321,0.7063323855400085,23564.58043241501,0.019043922424316406,0.11558031290769577,0.10142501443624496,1.0,0.0
317,41409.28515625,17008.091796875,0.001306623686105013,0.3910774290561676,58808.45438218117,0.03147768974304199,0.10967238247394562,0.09556824713945389,1.0,0.0
318,13865.9462890625,7756.08203125,0.0012152718845754862,0.3946942090988159,22016.722529411316,0.018924236297607422,0.10898934304714203,0.09506070613861084,1.0,0.0
319,38583.375,16690.046875,0.0012364258291199803,0.02768949419260025,55301.1113691926,0.03154492378234863,0.11300045251846313,0.09912190586328506,1.0,0.0
320,15160.07421875,8170.3173828125,0.0012839767150580883,0.6593271493911743,23989.718750953674,0.019006729125976562,0.11582478135824203,0.10194335132837296,1.0,0.0
321,37616.58203125,16381.380859375,0.001359383575618267,0.5668938755989075,54564.85676622391,0.03164243698120117,0.11266161501407623,0.09872743487358093,1.0,0.0
322,14231.201171875,7711.62646484375,0.0014677419094368815,0.17483556270599365,22117.663199424744,0.019208669662475586,0.10618730634450912,0.09203368425369263,1.0,0.0
323,41406.3125,17550.857421875,0.001679487293586135,0.28137364983558655,59238.54357171059,0.031644582748413086,0.09902266412973404,0.08472928404808044,1.0,0.0
324,13820.802734375,7803.51513671875,0.0018484012689441442,0.2562587559223175,21880.576627016068,0.018915891647338867,0.10190443694591522,0.08751258999109268,1.0,0.0
325,37208.9140625,16598.267578125,0.0021155800204724073,0.46602919697761536,54273.210837602615,0.034895896911621094,0.10903650522232056,0.09449385106563568,1.0,0.0
326,14216.84375,7912.5419921875,0.0023352971766144037,0.4905838370323181,22619.969579219818,0.01965808868408203,0.11123158782720566,0.09648341685533524,1.0,0.0
327,39093.578125,17158.80859375,0.0025079012848436832,0.22833403944969177,56480.72075819969,0.038886308670043945,0.11509382724761963,0.10031082481145859,1.0,0.0
328,15707.3291015625,8265.18359375,0.0024902711156755686,0.6728556752204895,24645.36837053299,0.020143985748291016,0.11556586623191833,0.10080023109912872,1.0,0.0
329,35377.89453125,16404.15625,0.0025405657943338156,0.47393420338630676,52255.98498463631,0.03333687782287598,0.11952254921197891,0.10478667914867401,1.0,0.0
330,14648.82421875,7793.8330078125,0.0024598168674856424,0.8616747856140137,23304.332012176514,0.01914668083190918,0.12988455593585968,0.11547040939331055,1.0,0.0
331,35899.3046875,16158.1552734375,0.002572090830653906,0.8133605122566223,52870.82047319412,0.03168225288391113,0.12698009610176086,0.11243908852338791,1.0,0.0
332,14469.552734375,8006.232421875,0.0025915419682860374,0.013211033307015896,22488.996189557016,0.01896357536315918,0.13884799182415009,0.12434110045433044,1.0,0.0
333,36376.84375,16661.46484375,0.0026768273673951626,0.38379061222076416,53422.099205970764,0.03165006637573242,0.1312907338142395,0.11631211638450623,1.0,0.0
334,14694.15625,7740.02783203125,0.0024205059744417667,0.013457993045449257,22447.6420750767,0.01918482780456543,0.13267189264297485,0.117865651845932,1.0,0.0
335,35908.09765625,16361.16796875,0.002199445851147175,0.7900086641311646,53059.274289131165,0.031617164611816406,0.12147624790668488,0.10644757747650146,1.0,0.0
336,14597.3818359375,7969.16015625,0.001971322577446699,0.49072811007499695,23057.270102262497,0.019188642501831055,0.12234850227832794,0.10725955665111542,1.0,0.0
337,36011.92578125,16599.06640625,0.001908290316350758,0.20750261843204498,52818.494805932045,0.03146028518676758,0.12163633108139038,0.10630426555871964,1.0,0.0
338,13760.396484375,7529.013671875,0.0017224331386387348,0.037149108946323395,21326.559265196323,0.0189816951751709,0.133152574300766,0.11784860491752625,1.0,0.0
339,35274.84765625,16483.98046875,0.001599788898602128,0.6217383146286011,52380.5664396286,0.031659603118896484,0.13757461309432983,0.12231682240962982,1.0,0.0
340,13776.859375,7667.3642578125,0.0015265846159309149,0.06715243309736252,21511.376065909863,0.019081830978393555,0.10466841608285904,0.08915482461452484,1.0,0.0
341,36669.05078125,16903.38671875,0.001577352755703032,0.20641492307186127,53778.85242307186,0.03158688545227051,0.07798963785171509,0.06356531381607056,1.0,0.0
342,13596.037109375,7882.056640625,0.001476898556575179,0.0006891502416692674,21478.78290024167,0.02002406120300293,0.0803670734167099,0.0658646821975708,1.0,0.0
343,33158.359375,16472.1328125,0.0013795171398669481,0.5418975353240967,50172.3897228241,0.03144383430480957,0.0893808901309967,0.07457806169986725,1.0,0.0
344,14577.79296875,8209.43359375,0.0013458853354677558,0.3046957850456238,23091.922347545624,0.019243955612182617,0.09718790650367737,0.0822523981332779,1.0,0.0
345,34966.015625,16965.287109375,0.0013636121293529868,0.1233484074473381,52054.65114182234,0.031673431396484375,0.10172301530838013,0.08671537041664124,1.0,0.0
346,13613.71875,7963.75390625,0.0013780932640656829,0.09814518690109253,21675.617843151093,0.019098281860351562,0.09703950583934784,0.08210757374763489,1.0,0.0
347,37299.60546875,16871.3359375,0.0014976364327594638,0.39100539684295654,54561.94680309296,0.03184652328491211,0.09072443842887878,0.07588198781013489,1.0,0.0
348,14313.9990234375,7947.3984375,0.0016027396777644753,0.028189510107040405,22289.58697104454,0.019182920455932617,0.08652876317501068,0.07176898419857025,1.0,0.0
349,37765.83984375,16740.1640625,0.0016609907615929842,0.29745087027549744,54803.4547765255,0.031549692153930664,0.09423921257257462,0.07912193238735199,1.0,0.0
350,14403.21875,7941.18701171875,0.001598805421963334,0.01847880519926548,22362.884566918015,0.019250869750976562,0.11188783496618271,0.09657163172960281,1.0,0.0
351,37068.53125,16911.43359375,0.0016079784836620092,0.27119696140289307,54251.16180515289,0.031615257263183594,0.13083532452583313,0.11579739302396774,1.0,0.0
352,13899.67578125,8017.82421875,0.0015725137200206518,0.5080693364143372,22425.569336414337,0.019120454788208008,0.11529827117919922,0.1002935916185379,1.0,0.0
353,35042.390625,16452.73046875,0.0016186239663511515,0.5872802734375,52082.4013671875,0.03180265426635742,0.10893163830041885,0.09394563734531403,1.0,0.0
354,14534.310546875,7785.88818359375,0.001649833982810378,0.08446801453828812,22404.666745007038,0.019437313079833984,0.11189629882574081,0.09679965674877167,1.0,0.0
355,37890.69140625,16447.640625,0.0017267796210944653,0.39649343490600586,54734.825466156006,0.031606197357177734,0.12361693382263184,0.10837329924106598,1.0,0.0
356,13866.5654296875,7640.48583984375,0.00167888926807791,0.4707002639770508,21977.7515335083,0.019126176834106445,0.1305839717388153,0.1153629794716835,1.0,0.0
