Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
55,nan,nan,nan,nan,110.15799713134766,0.011675119400024414,0.16925778985023499,0.10250919312238693,0.8984375,0.1015625
56,nan,nan,nan,nan,116.28390502929688,0.011662483215332031,0.18124869465827942,0.11538173258304596,0.8984375,0.1015625
57,nan,nan,nan,nan,133.42306518554688,0.011713504791259766,0.15151458978652954,0.0884370505809784,0.828125,0.171875
58,nan,nan,nan,nan,117.3812255859375,0.01173090934753418,0.15883928537368774,0.0981789231300354,0.8671875,0.1328125
59,nan,nan,nan,nan,115.91971588134766,0.011524438858032227,0.17708618938922882,0.11170464009046555,0.875,0.125
60,nan,nan,nan,nan,115.25443267822266,0.014792442321777344,0.18822424113750458,0.11501842737197876,0.921875,0.078125
61,nan,nan,nan,nan,118.6094741821289,0.011668920516967773,0.14528626203536987,0.09224265813827515,0.8671875,0.1328125
62,nan,nan,nan,nan,114.87268829345703,0.011675596237182617,0.17020760476589203,0.10320353507995605,0.90625,0.09375
63,nan,nan,nan,nan,115.26918029785156,0.011678218841552734,0.13624316453933716,0.09366345405578613,0.90625,0.09375
64,nan,nan,nan,nan,121.08061981201172,0.011549711227416992,0.13982704281806946,0.0925668329000473,0.9140625,0.0859375
65,nan,nan,nan,nan,112.49528503417969,0.011551141738891602,0.1568431854248047,0.09249292314052582,0.9140625,0.0859375
66,nan,nan,nan,nan,110.54306030273438,0.011601686477661133,0.13213324546813965,0.08300696313381195,0.9140625,0.0859375
67,nan,nan,nan,nan,106.11337280273438,0.011553287506103516,0.14917421340942383,0.1034836694598198,0.8984375,0.1015625
68,nan,nan,nan,nan,107.85324096679688,0.011594295501708984,0.16619212925434113,0.10674474388360977,0.875,0.125
69,nan,nan,nan,nan,98.21434783935547,0.011652231216430664,0.13678279519081116,0.0813525840640068,0.9140625,0.0859375
70,nan,nan,nan,nan,112.15276336669922,0.011743307113647461,0.14025670289993286,0.07987245172262192,0.8671875,0.1328125
71,nan,nan,nan,nan,109.82056427001953,0.011607170104980469,0.19187164306640625,0.1261647790670395,0.90625,0.09375
72,nan,nan,nan,nan,111.24600982666016,0.011636495590209961,0.16408738493919373,0.10075671970844269,0.8671875,0.1328125
73,nan,nan,nan,nan,110.46498107910156,0.013720035552978516,0.17423155903816223,0.09672746062278748,0.890625,0.109375
74,nan,nan,nan,nan,106.05836486816406,0.011801004409790039,0.12076631188392639,0.06485706567764282,0.8984375,0.1015625
75,nan,nan,nan,nan,108.97016906738281,0.011757373809814453,0.1715809553861618,0.10990901291370392,0.8671875,0.1328125
76,nan,nan,nan,nan,110.10646057128906,0.011490345001220703,0.13128989934921265,0.07495515793561935,0.875,0.125
77,nan,nan,nan,nan,104.69529724121094,0.011600255966186523,0.118572898209095,0.06660817563533783,0.890625,0.109375
78,nan,nan,nan,nan,107.59153747558594,0.011474370956420898,0.15774285793304443,0.09814088046550751,0.8984375,0.1015625
79,nan,nan,nan,nan,104.08840942382812,0.011591911315917969,0.11560247093439102,0.07038425654172897,0.921875,0.078125
80,nan,nan,nan,nan,100.17256164550781,0.011548519134521484,0.15313474833965302,0.09550521522760391,0.9140625,0.0859375
81,nan,nan,nan,nan,109.84027099609375,0.013634204864501953,0.12463389337062836,0.07483070343732834,0.8671875,0.1328125
82,nan,nan,nan,nan,107.13482666015625,0.011864662170410156,0.12736454606056213,0.06633725762367249,0.90625,0.09375
83,nan,nan,nan,nan,108.36712646484375,0.012229442596435547,0.1384420394897461,0.09034259617328644,0.8359375,0.1640625
84,nan,nan,nan,nan,107.8531723022461,0.011657953262329102,0.1519419103860855,0.09872615337371826,0.8828125,0.1171875
85,nan,nan,nan,nan,104.32728576660156,0.011630773544311523,0.15446114540100098,0.08858218789100647,0.8984375,0.1015625
86,nan,nan,nan,nan,108.84132385253906,0.013620376586914062,0.18969061970710754,0.11455094814300537,0.890625,0.109375
87,nan,nan,nan,nan,106.74678039550781,0.011569976806640625,0.17021356523036957,0.10683327913284302,0.828125,0.171875
88,nan,nan,nan,nan,104.29560852050781,0.011528730392456055,0.14500726759433746,0.0925128161907196,0.9296875,0.0703125
89,nan,nan,nan,nan,108.32023620605469,0.011761665344238281,0.1427394300699234,0.08130347728729248,0.9453125,0.0546875
90,nan,nan,nan,nan,106.89777374267578,0.011595010757446289,0.19790111482143402,0.12854480743408203,0.875,0.125
91,nan,nan,nan,nan,97.57316589355469,0.01161956787109375,0.14024817943572998,0.08568282425403595,0.9140625,0.0859375
92,nan,nan,nan,nan,111.92804718017578,0.01182103157043457,0.15644386410713196,0.08429952710866928,0.8984375,0.1015625
93,nan,nan,nan,nan,105.56111145019531,0.011745929718017578,0.176783949136734,0.11045946180820465,0.875,0.125
94,nan,nan,nan,nan,96.6720199584961,0.011503934860229492,0.15580303966999054,0.10067431628704071,0.875,0.125
95,nan,nan,nan,nan,107.36286926269531,0.011487722396850586,0.19006499648094177,0.11792045831680298,0.8828125,0.1171875
96,nan,nan,nan,nan,108.08132934570312,0.011529684066772461,0.17930516600608826,0.11025504022836685,0.875,0.125
97,nan,nan,nan,nan,103.93350219726562,0.011518716812133789,0.15745285153388977,0.10435237735509872,0.890625,0.109375
98,nan,nan,nan,nan,102.57405090332031,0.011503934860229492,0.1660052239894867,0.11118872463703156,0.8984375,0.1015625
99,nan,nan,nan,nan,105.79872131347656,0.011757850646972656,0.14973974227905273,0.0876796692609787,0.8984375,0.1015625
100,nan,nan,nan,nan,109.07875061035156,0.01161956787109375,0.16336923837661743,0.09459514915943146,0.8671875,0.1328125
101,nan,nan,nan,nan,105.56106567382812,0.011507511138916016,0.18712931871414185,0.11052527278661728,0.8984375,0.1015625
102,nan,nan,nan,nan,105.14854431152344,0.011524677276611328,0.1430549919605255,0.08764304965734482,0.9140625,0.0859375
103,nan,nan,nan,nan,94.63922119140625,0.011645317077636719,0.1671755015850067,0.10699491202831268,0.90625,0.09375
104,nan,nan,nan,nan,110.93104553222656,0.011526107788085938,0.11003459244966507,0.062247250229120255,0.8515625,0.1484375
105,nan,nan,nan,nan,108.40628051757812,0.011775016784667969,0.18956182897090912,0.12417223304510117,0.8828125,0.1171875
106,nan,nan,nan,nan,98.07210540771484,0.0119476318359375,0.1379411816596985,0.09008005261421204,0.8984375,0.1015625
107,nan,nan,nan,nan,110.28558349609375,0.011911153793334961,0.1380177140235901,0.08683554828166962,0.8671875,0.1328125
108,nan,nan,nan,nan,104.04582977294922,0.011665821075439453,0.16521401703357697,0.10325533151626587,0.9140625,0.0859375
109,nan,nan,nan,nan,104.26995849609375,0.011526346206665039,0.13731974363327026,0.0837215855717659,0.8671875,0.1328125
110,nan,nan,nan,nan,99.20864868164062,0.011601924896240234,0.13644126057624817,0.07644648104906082,0.90625,0.09375
111,nan,nan,nan,nan,108.66213989257812,0.01165914535522461,0.14951416850090027,0.0840626135468483,0.8515625,0.1484375
112,nan,nan,nan,nan,109.19683837890625,0.013082504272460938,0.17941905558109283,0.11216956377029419,0.859375,0.140625
113,nan,nan,nan,nan,102.35018920898438,0.011843442916870117,0.17076900601387024,0.10925134271383286,0.8359375,0.1640625
114,nan,nan,nan,nan,102.48463439941406,0.01193690299987793,0.1342402994632721,0.0808468610048294,0.90625,0.09375
115,nan,nan,nan,nan,102.58403015136719,0.011659383773803711,0.1495218127965927,0.09512549638748169,0.8671875,0.1328125
116,nan,nan,nan,nan,123.81910705566406,0.011561393737792969,0.19977813959121704,0.12289199978113174,0.84375,0.15625
117,nan,nan,nan,nan,114.69667053222656,0.011804819107055664,0.19545099139213562,0.12296886742115021,0.890625,0.109375
118,nan,nan,nan,nan,112.39747619628906,0.011703968048095703,0.19344748556613922,0.11388520896434784,0.828125,0.171875
119,nan,nan,nan,nan,103.20216369628906,0.011736869812011719,0.1134483814239502,0.0717538595199585,0.921875,0.078125
120,nan,nan,nan,nan,105.30287170410156,0.011516571044921875,0.1616567075252533,0.09657791256904602,0.90625,0.09375
121,nan,nan,nan,nan,109.81639099121094,0.011486291885375977,0.16491158306598663,0.10054057836532593,0.890625,0.109375
122,nan,nan,nan,nan,105.67943572998047,0.011520624160766602,0.17783047258853912,0.11678916960954666,0.8671875,0.1328125
123,nan,nan,nan,nan,99.55567169189453,0.011598348617553711,0.11827269941568375,0.0770098865032196,0.921875,0.078125
124,nan,nan,nan,nan,110.03382873535156,0.011577129364013672,0.1718786060810089,0.10420933365821838,0.8984375,0.1015625
125,nan,nan,nan,nan,96.61824035644531,0.011541604995727539,0.1424352079629898,0.09507427364587784,0.8984375,0.1015625
126,nan,nan,nan,nan,104.43763732910156,0.011599302291870117,0.16159576177597046,0.0954238772392273,0.90625,0.09375
127,nan,nan,nan,nan,109.40487670898438,0.011713981628417969,0.15452364087104797,0.08938589692115784,0.890625,0.109375
128,nan,nan,nan,nan,110.0943374633789,0.01160287857055664,0.19672515988349915,0.11700111627578735,0.9296875,0.0703125
129,nan,nan,nan,nan,104.93031311035156,0.011545896530151367,0.15270492434501648,0.0997532308101654,0.8828125,0.1171875
130,nan,nan,nan,nan,104.1466064453125,0.011538505554199219,0.17573486268520355,0.11078200489282608,0.9296875,0.0703125
131,nan,nan,nan,nan,114.81565856933594,0.011545658111572266,0.15212486684322357,0.09782572835683823,0.8828125,0.1171875
132,nan,nan,nan,nan,108.28180694580078,0.011562108993530273,0.1410057693719864,0.08592231571674347,0.84375,0.15625
133,nan,nan,nan,nan,104.09566497802734,0.011507987976074219,0.17589399218559265,0.11049969494342804,0.890625,0.109375
134,nan,nan,nan,nan,96.60198974609375,0.011428117752075195,0.20644086599349976,0.13565054535865784,0.8984375,0.1015625
135,nan,nan,nan,nan,102.77314758300781,0.011573553085327148,0.14493510127067566,0.09672055393457413,0.8828125,0.1171875
136,nan,nan,nan,nan,103.63618469238281,0.011603593826293945,0.1862630844116211,0.10717698931694031,0.890625,0.109375
137,nan,nan,nan,nan,100.85493469238281,0.011665821075439453,0.1459842324256897,0.08595597743988037,0.921875,0.078125
138,nan,nan,nan,nan,109.84101867675781,0.011595964431762695,0.15297824144363403,0.10157357901334763,0.875,0.125
139,nan,nan,nan,nan,103.65751647949219,0.011505126953125,0.18224212527275085,0.11746583878993988,0.8984375,0.1015625
140,nan,nan,nan,nan,105.8781967163086,0.011587142944335938,0.15305744111537933,0.08684492111206055,0.8671875,0.1328125
141,nan,nan,nan,nan,114.41529846191406,0.01153707504272461,0.20549044013023376,0.12192526459693909,0.8828125,0.1171875
142,nan,nan,nan,nan,104.21412658691406,0.011601924896240234,0.15859556198120117,0.09757843613624573,0.9296875,0.0703125
143,nan,nan,nan,nan,96.84646606445312,0.011523008346557617,0.13807828724384308,0.08846385776996613,0.9609375,0.0390625
144,nan,nan,nan,nan,111.24887084960938,0.01256418228149414,0.13642612099647522,0.07731352746486664,0.9140625,0.0859375
145,nan,nan,nan,nan,100.87847137451172,0.012962579727172852,0.14070919156074524,0.08924759924411774,0.9296875,0.0703125
146,nan,nan,nan,nan,103.33883666992188,0.011782169342041016,0.16309435665607452,0.08772049099206924,0.9140625,0.0859375
147,nan,nan,nan,nan,104.64810943603516,0.014250516891479492,0.15857470035552979,0.0956561490893364,0.875,0.125
148,nan,nan,nan,nan,106.1666259765625,0.013020515441894531,0.17935243248939514,0.1057586818933487,0.8984375,0.1015625
149,nan,nan,nan,nan,104.02569580078125,0.011637687683105469,0.16189885139465332,0.09526289999485016,0.8984375,0.1015625
150,nan,nan,nan,nan,106.86622619628906,0.011687040328979492,0.15302841365337372,0.08996656537055969,0.90625,0.09375
151,nan,nan,nan,nan,109.04767608642578,0.011524200439453125,0.2135622799396515,0.12970279157161713,0.8984375,0.1015625
152,nan,nan,nan,nan,99.41252136230469,0.012547016143798828,0.16505739092826843,0.10547246038913727,0.9453125,0.0546875
153,nan,nan,nan,nan,126.2122802734375,0.011774301528930664,0.19122765958309174,0.11869029700756073,0.90625,0.09375
154,nan,nan,nan,nan,104.00714111328125,0.011718511581420898,0.13829146325588226,0.07709219306707382,0.9296875,0.0703125
155,nan,nan,nan,nan,106.9887924194336,0.011751174926757812,0.1560031622648239,0.08967886865139008,0.8828125,0.1171875
156,nan,nan,nan,nan,102.53318786621094,0.011625528335571289,0.13034602999687195,0.0733679011464119,0.953125,0.046875
157,nan,nan,nan,nan,104.79112243652344,0.011652708053588867,0.1543966829776764,0.08474410325288773,0.828125,0.171875
158,nan,nan,nan,nan,106.37570190429688,0.011740446090698242,0.13362281024456024,0.0832698717713356,0.8828125,0.1171875
159,nan,nan,nan,nan,117.26524353027344,0.011568069458007812,0.17298343777656555,0.11815312504768372,0.90625,0.09375
160,nan,nan,nan,nan,96.7728271484375,0.011526823043823242,0.12763649225234985,0.07513220608234406,0.8984375,0.1015625
161,nan,nan,nan,nan,105.03073120117188,0.011744022369384766,0.13074782490730286,0.08097629994153976,0.890625,0.109375
162,nan,nan,nan,nan,108.89690399169922,0.011647224426269531,0.15492427349090576,0.09415818750858307,0.890625,0.109375
163,nan,nan,nan,nan,105.73677062988281,0.011487722396850586,0.15276901423931122,0.08627407252788544,0.890625,0.109375
164,nan,nan,nan,nan,101.55862426757812,0.011580944061279297,0.1460207998752594,0.08460894227027893,0.9296875,0.0703125
165,nan,nan,nan,nan,98.67472076416016,0.011609315872192383,0.16706788539886475,0.10130193084478378,0.875,0.125
166,nan,nan,nan,nan,106.34681701660156,0.01173543930053711,0.18120843172073364,0.11348181217908859,0.8515625,0.1484375
167,nan,nan,nan,nan,100.65559387207031,0.011558055877685547,0.1448933482170105,0.08858126401901245,0.8828125,0.1171875
168,nan,nan,nan,nan,100.19916534423828,0.012090682983398438,0.135135680437088,0.07823632657527924,0.9453125,0.0546875
169,nan,nan,nan,nan,107.74836730957031,0.011624574661254883,0.1586514413356781,0.09067663550376892,0.8984375,0.1015625
170,nan,nan,nan,nan,98.23367309570312,0.011510372161865234,0.10918386280536652,0.06253889203071594,0.9375,0.0625
171,nan,nan,nan,nan,110.10490417480469,0.011722326278686523,0.18848109245300293,0.11441163718700409,0.9296875,0.0703125
172,nan,nan,nan,nan,101.04851531982422,0.011606216430664062,0.147626131772995,0.0876137912273407,0.875,0.125
173,nan,nan,nan,nan,96.59829711914062,0.011482000350952148,0.15814784169197083,0.09945039451122284,0.9375,0.0625
174,nan,nan,nan,nan,112.53440856933594,0.011533021926879883,0.17568930983543396,0.09932965785264969,0.8671875,0.1328125
175,nan,nan,nan,nan,100.58049011230469,0.011721372604370117,0.152500718832016,0.09974907338619232,0.9140625,0.0859375
176,nan,nan,nan,nan,101.45680236816406,0.011482477188110352,0.1922314614057541,0.10393604636192322,0.8828125,0.1171875
177,nan,nan,nan,nan,112.63976287841797,0.011913061141967773,0.10633289813995361,0.06119026243686676,0.890625,0.109375
178,nan,nan,nan,nan,91.33289337158203,0.011564254760742188,0.1370345801115036,0.09405038505792618,0.921875,0.078125
179,nan,nan,nan,nan,96.98834228515625,0.011567115783691406,0.1518474519252777,0.09370101243257523,0.9375,0.0625
180,nan,nan,nan,nan,107.43434143066406,0.011517524719238281,0.19351434707641602,0.11736571788787842,0.890625,0.109375
181,nan,nan,nan,nan,101.78898620605469,0.013104438781738281,0.2179737687110901,0.13790254294872284,0.8671875,0.1328125
182,nan,nan,nan,nan,88.99252319335938,0.011598825454711914,0.11363990604877472,0.07411015778779984,0.9140625,0.0859375
183,nan,nan,nan,nan,95.0842056274414,0.01304173469543457,0.1563892960548401,0.09522245079278946,0.9140625,0.0859375
184,nan,nan,nan,nan,101.27787780761719,0.01168060302734375,0.1586792767047882,0.09379011392593384,0.9296875,0.0703125
185,nan,nan,nan,nan,100.72896575927734,0.01159358024597168,0.15403561294078827,0.09429644048213959,0.90625,0.09375
186,nan,nan,nan,nan,97.03337097167969,0.011501789093017578,0.19467474520206451,0.12975721061229706,0.875,0.125
187,nan,nan,nan,nan,105.9953842163086,0.012537717819213867,0.1634158045053482,0.10137540102005005,0.8828125,0.1171875
188,nan,nan,nan,nan,107.98963928222656,0.011530160903930664,0.19210465252399445,0.1215706318616867,0.9296875,0.0703125
189,nan,nan,nan,nan,108.85681915283203,0.011470317840576172,0.16234371066093445,0.09453992545604706,0.875,0.125
190,nan,nan,nan,nan,99.03215026855469,0.011479854583740234,0.12262225896120071,0.0699927881360054,0.96875,0.03125
191,nan,nan,nan,nan,97.78071594238281,0.011567831039428711,0.16170619428157806,0.09925732016563416,0.9140625,0.0859375
192,nan,nan,nan,nan,100.84910583496094,0.011539459228515625,0.1755596101284027,0.09853167831897736,0.8984375,0.1015625
193,nan,nan,nan,nan,102.83013916015625,0.011439085006713867,0.14406868815422058,0.09602797776460648,0.9375,0.0625
194,nan,nan,nan,nan,97.7965087890625,0.011418581008911133,0.14124898612499237,0.08676761388778687,0.9296875,0.0703125
195,nan,nan,nan,nan,105.1083984375,0.012351274490356445,0.15231361985206604,0.09999790787696838,0.90625,0.09375
196,nan,nan,nan,nan,100.76195526123047,0.011673212051391602,0.12026053667068481,0.07162714749574661,0.8984375,0.1015625
197,nan,nan,nan,nan,96.71560668945312,0.012525081634521484,0.20451894402503967,0.1403319239616394,0.8203125,0.1796875
198,nan,nan,nan,nan,100.60266876220703,0.011560440063476562,0.1410965919494629,0.08730648458003998,0.859375,0.140625
199,nan,nan,nan,nan,98.83392333984375,0.01155853271484375,0.16645663976669312,0.09963420033454895,0.90625,0.09375
200,nan,nan,nan,nan,98.423828125,0.011586904525756836,0.14111697673797607,0.09329493343830109,0.9375,0.0625
201,nan,nan,nan,nan,96.42859649658203,0.011556625366210938,0.16898709535598755,0.10734005272388458,0.8984375,0.1015625
202,nan,nan,nan,nan,98.76718139648438,0.011518001556396484,0.1407698094844818,0.091671884059906,0.90625,0.09375
203,nan,nan,nan,nan,96.96534729003906,0.011892557144165039,0.13115830719470978,0.08027365058660507,0.9375,0.0625
204,nan,nan,nan,nan,97.19400024414062,0.011802434921264648,0.15706729888916016,0.09461381286382675,0.9296875,0.0703125
205,nan,nan,nan,nan,105.39202880859375,0.011517047882080078,0.15326812863349915,0.08469296246767044,0.90625,0.09375
206,nan,nan,nan,nan,93.38252258300781,0.01146245002746582,0.13637273013591766,0.08323273062705994,0.9140625,0.0859375
207,nan,nan,nan,nan,100.35147094726562,0.011556625366210938,0.2008504867553711,0.13865694403648376,0.8671875,0.1328125
208,nan,nan,nan,nan,102.17183685302734,0.011534452438354492,0.13188455998897552,0.07518704235553741,0.890625,0.109375
209,nan,nan,nan,nan,106.37198638916016,0.012192249298095703,0.17756223678588867,0.1139063686132431,0.90625,0.09375
210,nan,nan,nan,nan,108.93330383300781,0.011479854583740234,0.14742550253868103,0.08298946171998978,0.8984375,0.1015625
211,nan,nan,nan,nan,102.69026184082031,0.01218414306640625,0.16430452466011047,0.09800554811954498,0.8828125,0.1171875
212,nan,nan,nan,nan,102.02791595458984,0.012071371078491211,0.1289755254983902,0.07028272747993469,0.9296875,0.0703125
213,nan,nan,nan,nan,102.28373718261719,0.011415243148803711,0.147531196475029,0.09544506669044495,0.921875,0.078125
214,nan,nan,nan,nan,93.93372344970703,0.011505365371704102,0.14210593700408936,0.08599753677845001,0.90625,0.09375
215,nan,nan,nan,nan,108.95295715332031,0.011479377746582031,0.14456316828727722,0.08863765001296997,0.875,0.125
216,nan,nan,nan,nan,103.03933715820312,0.011479854583740234,0.15261635184288025,0.09099648892879486,0.8984375,0.1015625
217,nan,nan,nan,nan,101.1791763305664,0.011399030685424805,0.17027920484542847,0.10653753578662872,0.9296875,0.0703125
218,nan,nan,nan,nan,93.39579772949219,0.011492252349853516,0.15184639394283295,0.09273117035627365,0.921875,0.078125
219,nan,nan,nan,nan,108.95205688476562,0.011683940887451172,0.16145572066307068,0.09571290761232376,0.859375,0.140625
220,nan,nan,nan,nan,106.84173583984375,0.011504650115966797,0.1635701060295105,0.10609596967697144,0.875,0.125
221,nan,nan,nan,nan,106.02908325195312,0.011629104614257812,0.18345601856708527,0.10567566752433777,0.859375,0.140625
222,nan,nan,nan,nan,99.07052612304688,0.01155853271484375,0.12014484405517578,0.06810399144887924,0.9375,0.0625
223,nan,nan,nan,nan,98.88009643554688,0.011431694030761719,0.13090598583221436,0.0740152895450592,0.9375,0.0625
224,nan,nan,nan,nan,109.5718994140625,0.011543512344360352,0.149928018450737,0.08724654465913773,0.921875,0.078125
225,nan,nan,nan,nan,105.33430480957031,0.011482715606689453,0.18223491311073303,0.11709189414978027,0.9375,0.0625
226,nan,nan,nan,nan,105.03268432617188,0.011477231979370117,0.19719791412353516,0.1304202377796173,0.8828125,0.1171875
227,nan,nan,nan,nan,98.75396728515625,0.011514902114868164,0.15185564756393433,0.07870154827833176,0.9375,0.0625
228,nan,nan,nan,nan,101.23890686035156,0.011453390121459961,0.17663422226905823,0.10202228277921677,0.90625,0.09375
229,nan,nan,nan,nan,95.81291198730469,0.01145482063293457,0.1771366149187088,0.10624059289693832,0.890625,0.109375
230,nan,nan,nan,nan,88.85494232177734,0.011635541915893555,0.08606498688459396,0.05008412152528763,0.9375,0.0625
231,nan,nan,nan,nan,96.02239990234375,0.01145482063293457,0.11691451072692871,0.07465317845344543,0.9453125,0.0546875
