Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
40,29986.759765625,15977.36328125,1.0555390119552612,0.3115125894546509,47019.66205883026,0.015991687774658203,0.09895526617765427,0.061374910175800323,0.9375,0.0625
41,28975.57421875,15829.0,1.0563030242919922,0.906504213809967,45860.87724304199,0.015938520431518555,0.09882563352584839,0.06134669855237007,0.9453125,0.0546875
42,28615.45703125,15424.3876953125,1.055342197418213,0.7251156568527222,45095.18692398071,0.01605820655822754,0.09856563806533813,0.060468222945928574,0.9375,0.0625
43,29451.734375,15857.4619140625,1.0396788120269775,0.06977107375860214,46348.87510108948,0.015695571899414062,0.0971689224243164,0.05953298881649971,0.9375,0.0625
44,29049.728515625,15494.240234375,1.0250775814056396,0.8267468214035034,45569.04633140564,0.01585984230041504,0.09571385383605957,0.05833874270319939,0.9375,0.0625
45,29473.359375,16248.2412109375,1.0150632858276367,0.7410280704498291,46736.66387176514,0.015815019607543945,0.09464007616043091,0.05739965662360191,0.9375,0.0625
46,28529.77734375,15626.7080078125,1.0098860263824463,0.6437960863113403,45166.371377944946,0.016626834869384766,0.09393808245658875,0.05662519857287407,0.9375,0.0625
47,30331.39453125,15881.4072265625,1.0055240392684937,0.9050076007843018,47218.325797080994,0.01585865020751953,0.09392671287059784,0.056391626596450806,0.9375,0.0625
48,31036.07421875,16224.95703125,0.9972546100616455,0.5134487748146057,48258.285860061646,0.016016244888305664,0.09388022124767303,0.05595394968986511,0.9375,0.0625
49,28428.333984375,15583.8671875,0.9810914397239685,0.6856059432029724,44993.29261159897,0.015908241271972656,0.09353476017713547,0.05533020943403244,0.9375,0.0625
50,28606.068359375,15685.091796875,0.9683005213737488,0.8977938890457153,45259.46067762375,0.015814781188964844,0.09331151843070984,0.053841885179281235,0.9375,0.0625
51,28890.921875,15962.583984375,0.9589776396751404,0.7698162794113159,45812.48349905014,0.01584625244140625,0.09292274713516235,0.05516042560338974,0.9453125,0.0546875
52,29632.6015625,16190.4931640625,0.9538772702217102,0.2847461998462677,46776.97199678421,0.01602339744567871,0.09261848777532578,0.0561554878950119,0.9453125,0.0546875
53,28597.078125,15992.33984375,0.9519062638282776,0.7960925102233887,45541.32423257828,0.016001462936401367,0.09279181063175201,0.056981559842824936,0.9453125,0.0546875
54,29444.498046875,15870.5615234375,0.9486616253852844,0.7828241586685181,46263.721195697784,0.015904664993286133,0.09280356764793396,0.05727806314826012,0.9453125,0.0546875
55,31171.62890625,16384.50390625,0.941644549369812,0.3735889494419098,48497.77736186981,0.01589369773864746,0.09242719411849976,0.05710814148187637,0.9453125,0.0546875
56,28341.513671875,16042.8056640625,0.9372238516807556,0.9167398810386658,45321.543187618256,0.01590275764465332,0.09217804670333862,0.05736980587244034,0.9453125,0.0546875
57,27761.87890625,15731.6640625,0.9337927103042603,0.8065784573554993,44427.33567905426,0.0166471004486084,0.09180499613285065,0.05754566192626953,0.9453125,0.0546875
58,28081.64453125,15949.2109375,0.9233757257461548,0.5688549876213074,44954.231194496155,0.01587820053100586,0.09075912833213806,0.05717090144753456,0.9453125,0.0546875
59,28727.4921875,15622.212890625,0.9038298726081848,0.8578867316246033,45253.534950733185,0.01584911346435547,0.08928828686475754,0.05674143135547638,0.9453125,0.0546875
60,30159.2421875,16293.91015625,0.8870757818222046,0.8895716071128845,47340.228125572205,0.016201019287109375,0.08821515738964081,0.05665228143334389,0.9453125,0.0546875
61,29028.50390625,15555.810546875,0.8677812814712524,0.6513726711273193,45452.09573459625,0.016070127487182617,0.08675697445869446,0.05595461651682854,0.9453125,0.0546875
62,28975.9296875,15811.03515625,0.8491607308387756,0.9337689280509949,45636.125574588776,0.01577591896057129,0.08451198786497116,0.050491705536842346,0.9453125,0.0546875
63,28385.306640625,15741.447265625,0.8338929414749146,0.5784546136856079,44960.646847724915,0.015893220901489258,0.08310485631227493,0.05004023760557175,0.953125,0.046875
64,30358.052734375,16235.47265625,0.8128422498703003,0.46054816246032715,47406.3676404953,0.016143083572387695,0.08137083053588867,0.051197491586208344,0.953125,0.046875
65,28993.87890625,15822.39453125,0.7916634678840637,0.8553488254547119,45607.936905384064,0.015790700912475586,0.07963868975639343,0.04992194101214409,0.953125,0.046875
66,28051.341796875,15801.650390625,0.7718560695648193,0.42334166169166565,44624.84825706482,0.015842676162719727,0.07814131677150726,0.04824380576610565,0.953125,0.046875
67,29377.14453125,16189.8515625,0.7563920021057129,0.8020117282867432,46323.38809585571,0.015889406204223633,0.07692089676856995,0.04678373783826828,0.953125,0.046875
68,28207.005859375,15863.1435546875,0.7465893626213074,0.9005231857299805,44816.73877668381,0.016195058822631836,0.0760335698723793,0.04586339741945267,0.953125,0.046875
69,27422.1171875,15724.3681640625,0.7490465044975281,0.28227612376213074,43895.53185606003,0.015860795974731445,0.07642441987991333,0.046213969588279724,0.953125,0.046875
70,28140.41015625,15812.08984375,0.7534244656562805,0.8063329458236694,44705.92446565628,0.01602625846862793,0.07704205811023712,0.046613872051239014,0.953125,0.046875
71,28119.126953125,15941.4833984375,0.753408670425415,0.610447108745575,44814.019021987915,0.015851974487304688,0.07717417180538177,0.046180061995983124,0.953125,0.046875
72,27522.09765625,15926.658203125,0.757882833480835,0.2864120900630951,44206.638692855835,0.016348600387573242,0.07755464315414429,0.04617966338992119,0.953125,0.046875
73,28149.91015625,15865.5927734375,0.7675216197967529,0.06468972563743591,44783.02454948425,0.01589822769165039,0.0785498321056366,0.04697469621896744,0.953125,0.046875
74,28471.791015625,15701.517578125,0.7815234661102295,0.28110843896865845,44954.83205986023,0.015804767608642578,0.07990245521068573,0.0482160821557045,0.953125,0.046875
75,29212.94921875,16003.6533203125,0.8014049530029297,0.46007561683654785,46018.00749206543,0.01644587516784668,0.08175814896821976,0.04983088746666908,0.953125,0.046875
76,27916.455078125,15774.919921875,0.8185944557189941,0.6492958664894104,44509.969455718994,0.015935420989990234,0.08322533965110779,0.050516657531261444,0.953125,0.046875
77,28848.859375,15962.119140625,0.8265539407730103,0.49024149775505066,45637.53245639801,0.017587900161743164,0.08460652083158493,0.05189957469701767,0.953125,0.046875
78,28236.369140625,15507.390625,0.8298389911651611,0.03807596117258072,44573.59875679016,0.01602959632873535,0.0852588564157486,0.05306348204612732,0.953125,0.046875
79,30102.296875,15953.8916015625,0.832058310508728,0.16102899610996246,46888.24678707123,0.01608729362487793,0.08562637865543365,0.05468038097023964,0.953125,0.046875
80,29391.46484375,15965.4794921875,0.8294986486434937,0.8433089256286621,46186.442984580994,0.015973567962646484,0.08569496870040894,0.05567977949976921,0.953125,0.046875
81,28773.6796875,15697.2470703125,0.8208037614822388,0.08551142364740372,45291.73051929474,0.016292572021484375,0.085081085562706,0.05526390299201012,0.953125,0.046875
82,28349.357421875,16108.947265625,0.8073418140411377,0.020728882402181625,45265.64650154114,0.015919923782348633,0.0837278813123703,0.05351177230477333,0.953125,0.046875
83,29233.6328125,16158.55078125,0.7977485656738281,0.6719216108322144,46189.93215942383,0.015881776809692383,0.08280511945486069,0.052172575145959854,0.953125,0.046875
84,27281.546875,15469.8671875,0.7867529392242432,0.4673527777194977,43538.16700172424,0.015830516815185547,0.08192462474107742,0.051717642694711685,0.953125,0.046875
85,28672.03515625,16097.384765625,0.7685618996620178,0.8133852481842041,45537.98182153702,0.01601386070251465,0.08044440299272537,0.05072847008705139,0.953125,0.046875
86,27900.685546875,15908.142578125,0.7441332936286926,0.5720624327659607,44552.96141862869,0.0158994197845459,0.07820741087198257,0.048828668892383575,0.953125,0.046875
87,27976.0703125,15679.697265625,0.7233983874320984,0.39277544617652893,44379.1659655571,0.015942811965942383,0.0760880559682846,0.046173445880413055,0.953125,0.046875
88,27777.05078125,15896.3125,0.7043909430503845,0.7148687243461609,44377.754224300385,0.01596355438232422,0.07392831891775131,0.04298039525747299,0.953125,0.046875
89,28212.9609375,15862.380859375,0.6896786093711853,0.48603910207748413,44765.020406246185,0.015920400619506836,0.07225660234689713,0.0411037802696228,0.9609375,0.0390625
90,28133.517578125,15911.830078125,0.6801950335502625,0.5658971071243286,44725.54268980026,0.015862226486206055,0.07121074199676514,0.04105367511510849,0.9609375,0.0390625
91,28678.623046875,16045.3291015625,0.676648736000061,0.6088190078735352,45400.60088443756,0.01590585708618164,0.07098211348056793,0.041779838502407074,0.9609375,0.0390625
92,27811.21484375,15692.115234375,0.6725257039070129,0.5833484530448914,44175.85578203201,0.015828609466552734,0.07074927538633347,0.04205233231186867,0.9609375,0.0390625
93,27579.22265625,15759.5390625,0.6726790070533752,0.7939693927764893,44011.440725803375,0.016083240509033203,0.07123713195323944,0.04228484258055687,0.9609375,0.0390625
94,27876.671875,15618.658203125,0.6768986582756042,0.7129532694816589,44172.228736400604,0.016045570373535156,0.07187087833881378,0.042223282158374786,0.9609375,0.0390625
95,29409.830078125,16167.70703125,0.6788453459739685,0.8312210440635681,46256.38245534897,0.015941143035888672,0.07236098498106003,0.04287508875131607,0.9609375,0.0390625
96,27995.53515625,15668.6259765625,0.6800349354743958,0.5880550146102905,44344.196068286896,0.015845298767089844,0.07266810536384583,0.042988646775484085,0.9609375,0.0390625
97,26775.6640625,15285.7978515625,0.6694599390029907,0.3069068193435669,42730.92185306549,0.016042232513427734,0.07181678712368011,0.043257731944322586,0.9609375,0.0390625
98,28747.6484375,15640.826171875,0.6606216430664062,0.7537645697593689,45049.096252441406,0.01592731475830078,0.0711812674999237,0.04340928792953491,0.9609375,0.0390625
99,28611.724609375,16157.615234375,0.6556434035301208,0.16254490613937378,45424.98324728012,0.016043424606323242,0.071036696434021,0.043595775961875916,0.9609375,0.0390625
100,28695.171875,15699.998046875,0.6497328877449036,0.6522053480148315,45044.9028096199,0.015844106674194336,0.07063880562782288,0.04334535822272301,0.9609375,0.0390625
101,29894.375,15954.6806640625,0.6526318192481995,0.6601706743240356,46501.6874833107,0.016262054443359375,0.0708385556936264,0.04346829652786255,0.9609375,0.0390625
102,28840.87890625,16122.98046875,0.656674861907959,0.24913865327835083,45620.53423690796,0.016078948974609375,0.07090675085783005,0.043390728533267975,0.9609375,0.0390625
103,27995.416015625,15673.5908203125,0.6596447229385376,0.42004016041755676,44328.65155887604,0.016183853149414062,0.07087647169828415,0.042663633823394775,0.9609375,0.0390625
104,27663.125,15807.24609375,0.6599845886230469,0.10416513681411743,44130.35568237305,0.016018390655517578,0.07080571353435516,0.04271501302719116,0.953125,0.046875
105,28013.884765625,15938.1318359375,0.656338632106781,0.6282765865325928,44608.35523366928,0.01659250259399414,0.07041855901479721,0.04280979558825493,0.9609375,0.0390625
106,28112.16015625,15848.490234375,0.6539744138717651,0.08483817428350449,44614.624804496765,0.016510963439941406,0.07028363645076752,0.043131496757268906,0.9609375,0.0390625
107,28146.0859375,15473.9921875,0.6525285840034485,0.0338849201798439,44272.60670900345,0.01602768898010254,0.07055724412202835,0.043649446219205856,0.9609375,0.0390625
108,27558.294921875,15929.4765625,0.6563311219215393,0.6139036417007446,44144.10260629654,0.01597905158996582,0.07111816108226776,0.04479840397834778,0.9609375,0.0390625
109,27441.94140625,15817.94140625,0.6628817915916443,0.00010032970021711662,43922.764604091644,0.01884627342224121,0.07148323208093643,0.045511044561862946,0.9609375,0.0390625
110,28902.224609375,16209.234375,0.6628162264823914,0.784798264503479,45774.27521085739,0.01591038703918457,0.07125428318977356,0.04521685838699341,0.9609375,0.0390625
111,28959.05859375,16119.947265625,0.6618657112121582,0.014375180937349796,45740.87157058716,0.01605987548828125,0.07118097692728043,0.04586254432797432,0.953125,0.046875
112,28760.57421875,16211.673828125,0.6560611724853516,0.8182047009468079,45628.30921936035,0.015881776809692383,0.07087036967277527,0.045644477009773254,0.9609375,0.0390625
113,28690.87890625,15983.802734375,0.6481572985649109,0.3011458218097687,45322.83893918991,0.01592874526977539,0.07011294364929199,0.04645329713821411,0.9609375,0.0390625
114,29663.3984375,16079.6591796875,0.6381973624229431,0.45901092886924744,46381.25497961044,0.015752315521240234,0.0688786506652832,0.04580806568264961,0.96875,0.03125
115,28447.224609375,15800.357421875,0.6315740346908569,0.27375248074531555,44879.15606594086,0.015831947326660156,0.06800699234008789,0.04539000988006592,0.96875,0.03125
116,29048.01171875,15712.474609375,0.6194093823432922,0.3245115876197815,45379.89571046829,0.01585841178894043,0.06698667258024216,0.04348812252283096,0.96875,0.03125
117,28946.275390625,16006.275390625,0.6039799451828003,0.15555061399936676,45556.5307264328,0.01614832878112793,0.06580332666635513,0.04116813838481903,0.96875,0.03125
118,29211.146484375,16118.7578125,0.5884255766868591,0.732629120349884,45918.32987356186,0.01623702049255371,0.06478092074394226,0.03954329714179039,0.9765625,0.0234375
119,29984.333984375,16097.6953125,0.5780896544456482,0.33822378516197205,46660.11895132065,0.01593804359436035,0.0637926459312439,0.03881210833787918,0.9765625,0.0234375
120,28551.259765625,16058.1806640625,0.5750837326049805,0.6319836378097534,45184.52416229248,0.015895605087280273,0.06318328529596329,0.038033515214920044,0.9765625,0.0234375
121,27863.6328125,15989.04296875,0.5713188052177429,0.6780221462249756,44423.99458646774,0.01605081558227539,0.062848299741745,0.03759469464421272,0.9765625,0.0234375
122,28404.796875,16154.39453125,0.5664025545120239,0.5910709500312805,45125.593960762024,0.01604604721069336,0.06230844557285309,0.03698316961526871,0.9765625,0.0234375
123,28307.783203125,16077.583984375,0.5593492388725281,0.8657161593437195,44944.71642637253,0.01608753204345703,0.061474889516830444,0.035937730222940445,0.96875,0.03125
124,27717.869140625,15825.771484375,0.5543988943099976,0.13423749804496765,44098.03951931,0.015866994857788086,0.06137276440858841,0.03645606338977814,0.96875,0.03125
125,28335.36328125,15742.447265625,0.5538312792778015,0.37324368953704834,44631.6418261528,0.016021251678466797,0.06169990450143814,0.03717094287276268,0.96875,0.03125
126,29305.69921875,15865.328125,0.5521329641342163,0.41722676157951355,45723.160307884216,0.016069412231445312,0.06189895048737526,0.03742062672972679,0.96875,0.03125
127,28378.3984375,15978.609375,0.5528756380081177,0.054618362337350845,44909.88345050812,0.015868186950683594,0.062411561608314514,0.03794090822339058,0.96875,0.03125
128,27874.697265625,16073.23828125,0.5543049573898315,0.50667804479599,44502.24050426483,0.01594376564025879,0.06243203952908516,0.03843611478805542,0.96875,0.03125
129,29083.01953125,15953.6494140625,0.5564334392547607,0.3491747975349426,45593.10238456726,0.0160219669342041,0.06294862926006317,0.03929731249809265,0.96875,0.03125
130,29444.88671875,15933.421875,0.562340497970581,0.12982922792434692,45940.64909172058,0.01594400405883789,0.06340651959180832,0.04047347977757454,0.96875,0.03125
131,28560.53515625,15617.5029296875,0.5656132698059082,0.7230671644210815,44743.65135574341,0.015973329544067383,0.06347370147705078,0.040967561304569244,0.96875,0.03125
132,29078.328125,15997.212890625,0.5681341886520386,0.11889880895614624,45643.67520427704,0.01596522331237793,0.0632287859916687,0.040905073285102844,0.96875,0.03125
133,28191.11328125,15727.82421875,0.5698788166046143,0.6962931752204895,44488.816316604614,0.016000032424926758,0.06269869208335876,0.039902616292238235,0.96875,0.03125
134,29302.197265625,16145.98046875,0.570734441280365,0.3220584988594055,46018.912175655365,0.016394376754760742,0.061813101172447205,0.038138411939144135,0.96875,0.03125
135,27603.236328125,15770.1376953125,0.5657945275306702,0.8153325319290161,43939.16855096817,0.01589345932006836,0.06034869700670242,0.03733276575803757,0.96875,0.03125
136,28016.23828125,15762.9052734375,0.5556769967079163,0.8430027961730957,44334.820551395416,0.016495466232299805,0.05885804444551468,0.03684666007757187,0.96875,0.03125
137,27980.986328125,15831.708984375,0.541765570640564,0.9104562401771545,44354.460883140564,0.016028404235839844,0.057545244693756104,0.035740941762924194,0.96875,0.03125
138,28539.16015625,16003.65625,0.5280286073684692,0.8625510931015015,45070.84501361847,0.01594090461730957,0.05596895515918732,0.03386669605970383,0.96875,0.03125
139,28938.75,15974.39453125,0.5203041434288025,0.6976579427719116,45433.4486746788,0.015969276428222656,0.05500294268131256,0.03278077766299248,0.96875,0.03125
140,29358.21875,16006.8134765625,0.5196323394775391,0.9160417318344116,45884.66456604004,0.01599287986755371,0.05485208332538605,0.03255389630794525,0.96875,0.03125
141,29227.06640625,16237.7080078125,0.5212886929512024,0.3834984302520752,45986.0631070137,0.015870094299316406,0.055293262004852295,0.03251809999346733,0.96875,0.03125
142,28617.62890625,15967.392578125,0.5221810936927795,0.533108115196228,45107.20257806778,0.016392230987548828,0.055702611804008484,0.032594650983810425,0.96875,0.03125
143,29911.59765625,16360.291015625,0.519290566444397,0.8373282551765442,46791.1792383194,0.01590108871459961,0.05587252974510193,0.0325792022049427,0.96875,0.03125
144,27722.6484375,15864.8310546875,0.5163767337799072,0.5471239686012268,44103.85622596741,0.016518831253051758,0.055841170251369476,0.03239057585597038,0.96875,0.03125
145,28545.783203125,16001.1396484375,0.5214099287986755,0.8013312220573425,45068.332780361176,0.015905380249023438,0.05630537122488022,0.032955266535282135,0.96875,0.03125
146,27919.2421875,15705.767578125,0.5287704467773438,0.5266886949539185,44153.780212402344,0.01604318618774414,0.056803032755851746,0.033415161073207855,0.96875,0.03125
147,28388.53125,16059.6298828125,0.539009690284729,0.8809304237365723,44987.17082309723,0.016131877899169922,0.05776485055685043,0.034450024366378784,0.96875,0.03125
148,30027.6484375,16360.4189453125,0.5468732118606567,0.6652831435203552,46934.94059467316,0.01581287384033203,0.058038096874952316,0.03505396842956543,0.96875,0.03125
149,28299.36328125,15714.0732421875,0.550641655921936,0.5087286829948425,44564.078179359436,0.015828371047973633,0.05826383829116821,0.036163438111543655,0.96875,0.03125
150,27146.986328125,15337.3203125,0.5511379241943359,0.8017394542694092,43035.444564819336,0.01580357551574707,0.05830925330519676,0.036356061697006226,0.96875,0.03125
151,27250.08984375,15477.9814453125,0.5492214560508728,0.6435597538948059,43277.29274511337,0.016364574432373047,0.05837519094347954,0.03602606803178787,0.96875,0.03125
152,28657.3359375,15648.818359375,0.5492739677429199,0.6978613138198853,44855.42826461792,0.015976428985595703,0.05856969580054283,0.035904280841350555,0.96875,0.03125
153,28325.796875,15656.185546875,0.5447812676429749,0.5729069113731384,44526.763689517975,0.01617598533630371,0.05799233913421631,0.0354350209236145,0.96875,0.03125
154,28382.93359375,15644.8759765625,0.5345805883407593,0.6512281894683838,44562.39015865326,0.015954017639160156,0.05653977394104004,0.03412461280822754,0.96875,0.03125
155,28880.51953125,15823.0029296875,0.5225171446800232,0.22445090115070343,45226.03960561752,0.015916109085083008,0.054970353841781616,0.0323786623775959,0.96875,0.03125
156,28818.8046875,15489.7880859375,0.5169508457183838,0.6937638521194458,44825.543619155884,0.015854597091674805,0.05437305569648743,0.031662363559007645,0.96875,0.03125
157,27638.89453125,15558.390625,0.5160637497901917,0.08886799216270447,43713.34890604019,0.015885114669799805,0.05388466268777847,0.031108029186725616,0.96875,0.03125
158,28793.12890625,15945.423828125,0.5134881734848022,0.04024771228432655,45252.0409078598,0.01593327522277832,0.05317280814051628,0.030524294823408127,0.96875,0.03125
159,30116.703125,16274.4296875,0.5115245580673218,0.6498693823814392,46902.65737056732,0.016046524047851562,0.05236711725592613,0.0302264541387558,0.9765625,0.0234375
160,27842.4765625,16060.720703125,0.5083889961242676,0.7387062907218933,44411.58626174927,0.016278982162475586,0.05183219537138939,0.030166037380695343,0.9765625,0.0234375
161,28618.58984375,16089.8779296875,0.5101138353347778,0.7512742280960083,45218.58160877228,0.015872478485107422,0.05245858430862427,0.031078336760401726,0.9765625,0.0234375
162,27928.08984375,16074.6044921875,0.5169662237167358,0.8086106181144714,44519.660559654236,0.01781630516052246,0.05292772501707077,0.031407978385686874,0.9765625,0.0234375
163,29400.212890625,16239.791015625,0.522544801235199,0.7351117134094238,46162.5487074852,0.018230199813842773,0.05350928753614426,0.031130466610193253,0.9765625,0.0234375
164,28469.59375,15613.7373046875,0.5243268609046936,0.5887174010276794,44607.65791559219,0.016130685806274414,0.0537603385746479,0.031002983450889587,0.96875,0.03125
165,29276.1875,16420.90625,0.528466522693634,0.780896782875061,46225.560272693634,0.015869855880737305,0.05451817810535431,0.03148912265896797,0.96875,0.03125
166,28595.892578125,16038.01171875,0.539434552192688,0.4785763621330261,45173.33884906769,0.015902996063232422,0.056070830672979355,0.03279037028551102,0.96875,0.03125
167,26663.96875,15598.86328125,0.5505110621452332,0.8542707562446594,42813.34309339523,0.01581430435180664,0.05775560438632965,0.034288402646780014,0.96875,0.03125
168,28266.845703125,15688.90625,0.5567857623100281,0.4697675406932831,44512.53771543503,0.01583695411682129,0.0585990771651268,0.035121720284223557,0.96875,0.03125
169,29558.828125,15823.919921875,0.5595411062240601,0.17952299118041992,45942.28915309906,0.015792369842529297,0.05884316563606262,0.03542029857635498,0.96875,0.03125
170,28948.06640625,15962.0234375,0.5625154376029968,0.6771648526191711,45472.605281353,0.015821218490600586,0.05878441408276558,0.03567944094538689,0.96875,0.03125
171,27925.80078125,16064.095703125,0.5605800747871399,0.1300341635942459,44550.47655916214,0.015919208526611328,0.05807178467512131,0.03514453023672104,0.96875,0.03125
172,28294.736328125,15777.8154296875,0.5579819679260254,0.004086063243448734,44630.533725738525,0.016112804412841797,0.05730343610048294,0.03477004915475845,0.96875,0.03125
173,28210.240234375,15806.94921875,0.5474941730499268,0.7199134826660156,44564.68362617493,0.015852928161621094,0.05611144378781319,0.03368286043405533,0.96875,0.03125
174,27528.81640625,15640.177734375,0.535344660282135,0.4696224331855774,43704.338800907135,0.015755176544189453,0.05468068644404411,0.03253858909010887,0.96875,0.03125
