Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
243,6162714.0,5385.4111328125,1.4968310594558716,0.007568345870822668,6168099.4111328125,0.00495147705078125,0.5218155980110168,0.30778294801712036,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
244,6416507.0,5418.1142578125,1.496889591217041,8.065232395892963e-05,6421925.1142578125,0.004887104034423828,0.5226923227310181,0.3083679676055908,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
245,6231012.0,5361.318359375,1.4969550371170044,0.0034290021285414696,6236373.318359375,0.004797697067260742,0.5233370661735535,0.3096826672554016,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
246,5936841.0,5570.5830078125,1.4970204830169678,0.040221210569143295,5942411.5830078125,0.004869699478149414,0.5239441394805908,0.3108457922935486,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
247,6156267.0,5572.6953125,1.4970437288284302,0.011117544025182724,6161839.6953125,0.00482940673828125,0.5251123905181885,0.3118651509284973,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
248,6482834.0,5296.19921875,1.4970771074295044,0.0497157946228981,6488130.19921875,0.004827976226806641,0.5262190103530884,0.31266480684280396,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
249,6485808.0,5549.8955078125,1.4970735311508179,7.965287659317255e-05,6491357.8955078125,0.0048940181732177734,0.5279516577720642,0.31311604380607605,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
250,6398305.0,5709.1630859375,1.4970563650131226,0.003760482184588909,6404014.1630859375,0.004800558090209961,0.5300625562667847,0.31558066606521606,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
251,6519268.5,5581.6337890625,1.4970470666885376,0.0019224263960495591,6524850.1337890625,0.004810810089111328,0.5303878784179688,0.3181247115135193,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
252,6588281.5,5746.09765625,1.4970965385437012,3.503373818602995e-06,6594027.59765625,0.004839658737182617,0.5302464962005615,0.3192160129547119,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
253,6367267.0,5813.1181640625,1.4971871376037598,0.0004418561002239585,6373080.1181640625,0.004805088043212891,0.5297115445137024,0.3193662464618683,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
254,6353058.0,5801.4501953125,1.4972676038742065,0.010736101306974888,6358859.4501953125,0.004868030548095703,0.5293751955032349,0.3196682333946228,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
255,6292509.0,5838.67529296875,1.497367262840271,0.0029414452146738768,6298347.675292969,0.0047969818115234375,0.5297746658325195,0.3204804062843323,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
256,6704568.0,5937.4443359375,1.4974713325500488,0.0031178195495158434,6710505.4443359375,0.0047876834869384766,0.5324038863182068,0.3232448995113373,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
257,6342509.0,5948.47314453125,1.497551679611206,0.0006917819264344871,6348457.473144531,0.004793643951416016,0.5343923568725586,0.3257937431335449,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
258,6355192.0,6059.66455078125,1.497650146484375,0.0005767754046246409,6361251.664550781,0.004769325256347656,0.5367790460586548,0.32741451263427734,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
259,6242328.5,6097.0029296875,1.4977418184280396,0.0005018098163418472,6248425.5029296875,0.004808187484741211,0.539126455783844,0.328472375869751,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
260,6644064.0,6050.5751953125,1.497810959815979,4.337828067946248e-05,6650114.5751953125,0.0049266815185546875,0.5414774417877197,0.33001625537872314,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
261,6102976.0,6170.244140625,1.497903823852539,0.0021144901402294636,6109146.244140625,0.004790067672729492,0.5440747141838074,0.33227837085723877,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
262,6125432.0,6188.79052734375,1.497992753982544,0.008885234594345093,6131620.790527344,0.0048902034759521484,0.5467351675033569,0.33579903841018677,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
263,6312987.0,6407.5107421875,1.498111367225647,0.0002583081950433552,6319394.5107421875,0.004799842834472656,0.5497366189956665,0.3378666639328003,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
264,6192414.5,6328.75634765625,1.4982004165649414,0.00046682008542120457,6198743.256347656,0.0047245025634765625,0.5520862340927124,0.3399081230163574,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
265,6289658.5,6334.7060546875,1.4983081817626953,1.8903730961028486e-05,6295993.2060546875,0.00471043586730957,0.554734468460083,0.34205836057662964,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
266,6450476.5,6466.20703125,1.4984350204467773,0.002291878452524543,6456942.70703125,0.005614519119262695,0.5577270984649658,0.3438221514225006,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
267,6240267.0,6860.2490234375,1.4985601902008057,0.0019597483333200216,6247127.2490234375,0.004894733428955078,0.5608057975769043,0.3457956314086914,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
268,6382704.0,6492.1318359375,1.4986848831176758,1.066863319465483e-06,6389196.1318359375,0.004808187484741211,0.5640968084335327,0.34782564640045166,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
269,6174867.5,6449.2431640625,1.4988359212875366,0.002846174407750368,6181316.7431640625,0.004744768142700195,0.5679636001586914,0.3495561480522156,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
270,6186427.5,6403.095703125,1.4990001916885376,0.0008974625961855054,6192830.595703125,0.004757881164550781,0.5714529752731323,0.35077255964279175,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
271,6398101.0,6709.521484375,1.4991511106491089,0.003229335881769657,6404810.521484375,0.00473475456237793,0.5748392343521118,0.3523002862930298,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
272,6244007.5,6890.35986328125,1.499294638633728,0.005248624365776777,6250897.859863281,0.004708766937255859,0.5782129764556885,0.35447412729263306,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
273,6153718.5,6881.296875,1.4994580745697021,7.844195351935923e-06,6160599.796875,0.004747629165649414,0.5817226767539978,0.35615843534469604,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
274,6173073.5,7017.8623046875,1.4996402263641357,0.0070750596933066845,6180091.3623046875,0.005012989044189453,0.5852185487747192,0.3572109341621399,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
275,6290846.0,7068.27197265625,1.4998151063919067,0.023764031007885933,6297914.271972656,0.005019426345825195,0.5888489484786987,0.35903388261795044,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
276,6256699.0,7116.9541015625,1.4999923706054688,0.001868915744125843,6263815.9541015625,0.0049016475677490234,0.5920339822769165,0.36140838265419006,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
277,6312387.5,7427.3193359375,1.5001698732376099,0.004195268265902996,6319814.8193359375,0.00487828254699707,0.595120906829834,0.3637249767780304,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
278,6255743.0,7343.12109375,1.500352144241333,0.003391734091565013,6263086.12109375,0.004830837249755859,0.5981940031051636,0.3660948872566223,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
279,6307448.0,7268.91162109375,1.5005236864089966,0.004954515490680933,6314716.911621094,0.0047855377197265625,0.6014409065246582,0.36911964416503906,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
280,6262556.0,7361.0390625,1.5007233619689941,0.001681986846961081,6269917.0390625,0.004996538162231445,0.6046370267868042,0.3719707131385803,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
281,6167442.0,7643.923828125,1.5009039640426636,0.0013482354115694761,6175085.923828125,0.005088329315185547,0.6031556129455566,0.3750183582305908,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
282,6050618.0,7241.015625,1.5010995864868164,0.00032729198574088514,6057859.015625,0.005045413970947266,0.5993443131446838,0.3780646324157715,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
283,6541736.0,7638.3955078125,1.5012634992599487,0.004032989032566547,6549374.3955078125,0.0052754878997802734,0.5967240333557129,0.38132208585739136,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
284,6505309.0,7853.2568359375,1.5014313459396362,0.01041717641055584,6513162.2568359375,0.005045652389526367,0.5949087142944336,0.38469862937927246,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
285,6173850.5,7635.64892578125,1.501596450805664,0.002816287102177739,6181486.148925781,0.0052568912506103516,0.5941599607467651,0.38799411058425903,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
286,6084493.0,8067.27734375,1.5017592906951904,0.001795041374862194,6092560.27734375,0.00507807731628418,0.5943288803100586,0.38350558280944824,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
287,6152982.0,7887.0693359375,1.5019382238388062,0.005034167319536209,6160869.0693359375,0.005272388458251953,0.5955114364624023,0.3809247314929962,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
288,6433783.0,7966.41748046875,1.5021406412124634,0.00028479547472670674,6441749.417480469,0.004935026168823242,0.597457766532898,0.39234018325805664,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
289,6205458.0,8072.03564453125,1.5023795366287231,0.0032855113968253136,6213530.035644531,0.00501704216003418,0.600375235080719,0.3951185941696167,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
290,6388437.0,8323.431640625,1.5026462078094482,0.0008606163901276886,6396760.431640625,0.005091667175292969,0.6039098501205444,0.3938433527946472,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
291,6316854.0,8329.7333984375,1.502886176109314,0.0007864012150093913,6325183.7333984375,0.005066394805908203,0.6073735952377319,0.39272740483283997,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
292,6404842.0,8543.287109375,1.5031148195266724,0.0018404069123789668,6413385.287109375,0.004963397979736328,0.6097662448883057,0.39191627502441406,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
293,6436078.5,8439.61328125,1.5033886432647705,0.02107887901365757,6444518.11328125,0.0048868656158447266,0.6101282835006714,0.39146506786346436,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
294,6316482.5,8251.7265625,1.503608226776123,0.0003616100293584168,6324734.2265625,0.004973649978637695,0.6110106706619263,0.3940722346305847,0.0,0.0,0.0,0.0,0.0,0.609375,0.0,0.390625,0.0,0.0
295,6451354.0,8954.3154296875,1.5038185119628906,0.0017150647472590208,6460308.3154296875,0.004985809326171875,0.6121145486831665,0.39855146408081055,0.0,0.0,0.0,0.0,0.0,0.609375,0.0,0.390625,0.0,0.0
296,6324536.0,8519.14453125,1.5040173530578613,0.0009202060173265636,6333055.14453125,0.004943132400512695,0.6133899092674255,0.39801207184791565,0.0,0.0,0.0,0.0,0.0,0.609375,0.0,0.390625,0.0,0.0
297,6117328.5,9015.25390625,1.5041604042053223,0.0002773841260932386,6126343.75390625,0.004805088043212891,0.6148843765258789,0.4008549153804779,0.0,0.0,0.0,0.0,0.0,0.6171875,0.0,0.3828125,0.0,0.0
298,6245917.5,8643.369140625,1.5041320323944092,0.008480820804834366,6254560.869140625,0.004843235015869141,0.6159749031066895,0.40504080057144165,0.0,0.0,0.0,0.0,0.0,0.6171875,0.0,0.3828125,0.0,0.0
299,6433918.5,9494.3935546875,1.5038480758666992,0.005168770905584097,6443412.8935546875,0.004877805709838867,0.6159725189208984,0.40712833404541016,0.0,0.0,0.0,0.0,0.0,0.6171875,0.0,0.3828125,0.0,0.0
300,6586198.0,9438.61328125,1.5032917261123657,2.234021303593181e-05,6595636.61328125,0.004792928695678711,0.6147792339324951,0.4028402268886566,0.0,0.0,0.0,0.0,0.0,0.609375,0.0,0.390625,0.0,0.0
301,6492004.5,9367.9921875,1.5024547576904297,0.001194363459944725,6501372.4921875,0.0047762393951416016,0.611889123916626,0.39116430282592773,0.0,0.0,0.0,0.0,0.0,0.609375,0.0,0.390625,0.0,0.0
302,6062461.0,9694.09375,1.501273512840271,0.0002575615362729877,6072155.09375,0.0047931671142578125,0.6085555553436279,0.38604748249053955,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
303,6344639.0,9426.263671875,1.5000293254852295,0.002063494874164462,6354065.263671875,0.0048084259033203125,0.6098026037216187,0.40130913257598877,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
304,6254165.0,10000.853515625,1.4985206127166748,0.0020892934408038855,6264165.853515625,0.004740238189697266,0.6152108907699585,0.39844536781311035,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
305,6113913.5,10359.7939453125,1.496963381767273,1.8774986529024318e-05,6124273.2939453125,0.004816293716430664,0.614122748374939,0.39481961727142334,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.421875,0.0,0.0
306,6355728.0,10331.3486328125,1.4955660104751587,0.00276345107704401,6366059.3486328125,0.005154848098754883,0.638988196849823,0.4154728949069977,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
307,6367677.0,11055.6767578125,1.4943654537200928,0.00012266261910554022,6378732.6767578125,0.005146980285644531,0.6378052830696106,0.4129679203033447,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
308,6431793.0,10663.0859375,1.4933927059173584,6.914424011483788e-05,6442456.0859375,0.004850625991821289,0.6367000341415405,0.40272217988967896,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
309,6501865.0,10787.0556640625,1.4924730062484741,0.0011178089771419764,6512652.0556640625,0.004776954650878906,0.6348509788513184,0.4073738753795624,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
310,6060973.5,10261.302734375,1.4917006492614746,0.004662252962589264,6071234.802734375,0.004730701446533203,0.6329361796379089,0.41022980213165283,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
311,6341717.0,11327.39453125,1.4913150072097778,0.004831954371184111,6353044.39453125,0.00475001335144043,0.6314256191253662,0.42153823375701904,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
312,6312849.0,11497.275390625,1.4915282726287842,0.0020455780904740095,6324346.275390625,0.00483250617980957,0.6294200420379639,0.42707520723342896,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
313,6357360.5,11146.59375,1.4924505949020386,0.006529215723276138,6368507.09375,0.004849910736083984,0.6268246173858643,0.43161875009536743,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
314,6283289.0,11333.208984375,1.4942450523376465,0.005662660114467144,6294622.208984375,0.004770040512084961,0.6201170086860657,0.43120574951171875,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
315,6364875.0,11943.55859375,1.4966779947280884,0.001692604855634272,6376818.55859375,0.00474858283996582,0.6119422912597656,0.43423211574554443,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
316,6450078.0,11888.095703125,1.4994980096817017,0.0022980510257184505,6461966.095703125,0.004773855209350586,0.6057557463645935,0.4361836016178131,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
317,6355917.5,12323.587890625,1.5028055906295776,0.00014159062993712723,6368241.087890625,0.00505828857421875,0.6018989086151123,0.44298481941223145,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
318,6561021.5,13085.9091796875,1.5066770315170288,0.008220710791647434,6574107.4091796875,0.0048100948333740234,0.600764274597168,0.45042163133621216,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
319,6239165.0,11827.259765625,1.510973572731018,0.0017179589485749602,6250992.259765625,0.005624294281005859,0.6032922267913818,0.4595215618610382,0.0,0.0,0.0,0.0,0.0,0.3828125,0.0,0.6171875,0.0,0.0
320,6446222.0,13343.107421875,1.5154356956481934,0.0026474918704479933,6459565.107421875,0.004830598831176758,0.6092299818992615,0.46843814849853516,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.625,0.0,0.0
321,6332194.5,12636.291015625,1.5202716588974,0.009256487712264061,6344830.791015625,0.004770755767822266,0.6271483302116394,0.48616570234298706,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
322,6331066.0,12978.314453125,1.525828242301941,0.00238899071700871,6344044.314453125,0.004799842834472656,0.6408779621124268,0.5013586282730103,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
323,6097744.5,13412.328125,1.5321091413497925,0.0002796711924020201,6111156.828125,0.004777193069458008,0.6557250618934631,0.514121413230896,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
324,6504541.0,14267.70703125,1.538804054260254,0.005585670005530119,6518808.70703125,0.004767656326293945,0.6764403581619263,0.5319284796714783,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
325,6402852.0,13928.154296875,1.5458664894104004,0.00683539267629385,6416780.154296875,0.004998683929443359,0.6917252540588379,0.5463171005249023,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
326,6482279.0,13881.48046875,1.5522230863571167,0.03021715208888054,6496160.48046875,0.004729747772216797,0.7007225751876831,0.5584172010421753,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
327,6009730.5,14858.3955078125,1.556065320968628,0.002490204991772771,6024588.8955078125,0.004872322082519531,0.7040356993675232,0.5645767450332642,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
328,6400494.5,15242.3994140625,1.5577220916748047,0.018112732097506523,6415736.8994140625,0.0048410892486572266,0.705132246017456,0.5680318474769592,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
329,6276514.0,14934.060546875,1.5583603382110596,0.005467993672937155,6291448.060546875,0.00490260124206543,0.7056878805160522,0.5692675113677979,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
330,6237113.5,15704.2548828125,1.5586711168289185,0.005295444279909134,6252817.7548828125,0.004873514175415039,0.706093430519104,0.5692928433418274,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
331,6368650.0,16495.94921875,1.5588014125823975,0.012974419631063938,6385145.94921875,0.004966259002685547,0.7064517736434937,0.5687934160232544,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
332,6820702.5,17042.73828125,1.5588794946670532,0.0047815460711717606,6837745.23828125,0.004891872406005859,0.7066686153411865,0.5676029920578003,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
333,6299102.5,16475.31640625,1.558879017829895,0.0030812311451882124,6315577.81640625,0.004742145538330078,0.7068886756896973,0.5683534145355225,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
334,6164126.5,16227.0224609375,1.558923363685608,0.014216038398444653,6180353.5224609375,0.004774332046508789,0.7070153951644897,0.5677235126495361,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
335,6135050.0,18749.66015625,1.5589351654052734,0.019876709207892418,6153799.66015625,0.0051174163818359375,0.7071447372436523,0.5672746896743774,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
336,6183512.0,18434.58203125,1.5589394569396973,0.0067988731898367405,6201946.58203125,0.004914999008178711,0.7072049379348755,0.5678162574768066,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
337,6585272.5,17526.654296875,1.558957815170288,0.006603917106986046,6602799.154296875,0.0049114227294921875,0.7072492837905884,0.5676403641700745,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
338,5866069.0,19232.60546875,1.5589876174926758,0.01558181457221508,5885301.60546875,0.004799842834472656,0.7072382569313049,0.5671321153640747,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
339,6401318.5,19965.623046875,1.559029221534729,0.01789158396422863,6421284.123046875,0.004764556884765625,0.7071965932846069,0.5660040974617004,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
340,6225560.0,20451.31640625,1.5590540170669556,0.008563946932554245,6246011.31640625,0.004851818084716797,0.7072359323501587,0.5659499168395996,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
341,6343390.5,20663.38671875,1.5590654611587524,0.02902992069721222,6364053.88671875,0.004899024963378906,0.7072673439979553,0.5654917359352112,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
342,6604799.5,21298.666015625,1.5590972900390625,0.013266466557979584,6626098.166015625,0.004959821701049805,0.7072837948799133,0.5653618574142456,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
343,6481992.0,22634.48046875,1.5590544939041138,0.017629217356443405,6504626.48046875,0.005139589309692383,0.7072873711585999,0.5651994943618774,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
344,6246694.0,21378.515625,1.5589510202407837,0.0358993224799633,6268072.515625,0.004839181900024414,0.7074145078659058,0.5655733346939087,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
345,6293442.5,21386.228515625,1.558919072151184,0.011602732352912426,6314828.728515625,0.004839420318603516,0.7076975107192993,0.5662403106689453,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
346,6072010.5,21305.19921875,1.5588754415512085,0.0023248884826898575,6093315.69921875,0.004742622375488281,0.7079309225082397,0.5667822360992432,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
347,6611863.0,24251.607421875,1.5587464570999146,0.007102218456566334,6636114.607421875,0.0048122406005859375,0.7082386016845703,0.567288875579834,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
348,6487917.5,23716.34765625,1.5586059093475342,0.008314166218042374,6511633.84765625,0.004812717437744141,0.7084579467773438,0.5665960311889648,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
349,6528675.0,24156.33203125,1.558498740196228,0.011825211346149445,6552831.33203125,0.004862785339355469,0.7086576819419861,0.5659208297729492,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
350,6479310.0,25257.7578125,1.5582793951034546,0.01261951308697462,6504567.7578125,0.00478672981262207,0.7088935375213623,0.5656610131263733,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
351,6432628.0,26863.701171875,1.5580722093582153,0.006537067238241434,6459491.701171875,0.004810810089111328,0.7090778946876526,0.5664647817611694,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
352,6002687.0,27261.6015625,1.5578868389129639,0.008410077542066574,6029948.6015625,0.004838705062866211,0.7092597484588623,0.567175030708313,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
353,6407720.0,29129.08984375,1.5576212406158447,0.022022636607289314,6436849.08984375,0.004848003387451172,0.7094600200653076,0.5679669380187988,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
354,6393449.5,30710.0546875,1.5573928356170654,0.01663864217698574,6424159.5546875,0.004938602447509766,0.7096418142318726,0.5684643387794495,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
355,6780576.5,33070.66015625,1.5571281909942627,0.030774792656302452,6813647.16015625,0.004746913909912109,0.7098503112792969,0.568535327911377,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
356,6403972.0,31802.060546875,1.556862235069275,0.027387868613004684,6435774.060546875,0.004751682281494141,0.7099996209144592,0.5679251551628113,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
357,6355888.0,33285.87109375,1.5565927028656006,0.017408747225999832,6389173.87109375,0.0047283172607421875,0.7101120352745056,0.5686497688293457,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
358,6373069.5,34659.1640625,1.5563178062438965,0.02467425912618637,6407728.6640625,0.004830121994018555,0.7101367115974426,0.568707287311554,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
359,6390192.0,36187.46875,1.5560356378555298,0.020412160083651543,6426379.46875,0.004785299301147461,0.7101360559463501,0.5688374042510986,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
360,6751820.0,40548.34375,1.5557750463485718,0.037387698888778687,6792368.34375,0.004776954650878906,0.7100585699081421,0.5690247416496277,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
361,6216626.0,34874.06640625,1.5555156469345093,0.0204123854637146,6251500.06640625,0.004681825637817383,0.7099609375,0.569320797920227,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
362,6317750.0,36766.203125,1.5551857948303223,0.022871127352118492,6354516.203125,0.005557060241699219,0.7098566293716431,0.5697076320648193,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
363,6611014.0,39172.5234375,1.5548689365386963,0.03543663024902344,6650186.5234375,0.005304813385009766,0.7096990942955017,0.5697318315505981,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
364,6344749.5,40961.16796875,1.554542899131775,0.04357120022177696,6385710.66796875,0.0047550201416015625,0.7094295620918274,0.5695862770080566,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
365,6551656.5,40811.265625,1.554283857345581,0.037979453802108765,6592467.765625,0.0047283172607421875,0.7090454697608948,0.5693241953849792,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
366,6422029.0,41064.015625,1.5540355443954468,0.05639658123254776,6463093.015625,0.004729270935058594,0.7087245583534241,0.5689477324485779,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
