Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
28,nan,nan,nan,nan,163.58563232421875,0.012161016464233398,0.1399061679840088,0.07609567046165466,0.8671875,0.1328125
29,nan,nan,nan,nan,157.09146118164062,0.011636972427368164,0.1210315153002739,0.06369279325008392,0.9140625,0.0859375
30,nan,nan,nan,nan,160.7379150390625,0.011572122573852539,0.15449705719947815,0.09671133011579514,0.8359375,0.1640625
31,nan,nan,nan,nan,162.04049682617188,0.011408805847167969,0.10510410368442535,0.06808298826217651,0.8984375,0.1015625
32,nan,nan,nan,nan,152.10528564453125,0.011480331420898438,0.21881991624832153,0.13769523799419403,0.796875,0.203125
33,nan,nan,nan,nan,152.40054321289062,0.011565685272216797,0.130522221326828,0.0829184502363205,0.890625,0.109375
34,nan,nan,nan,nan,139.87823486328125,0.011902570724487305,0.11307235062122345,0.06363320350646973,0.8828125,0.1171875
35,nan,nan,nan,nan,157.7129669189453,0.011486530303955078,0.20216485857963562,0.1296401023864746,0.8203125,0.1796875
36,nan,nan,nan,nan,147.29766845703125,0.011506319046020508,0.15056832134723663,0.09011375904083252,0.921875,0.078125
37,nan,nan,nan,nan,137.9090576171875,0.011561870574951172,0.15434607863426208,0.0903225839138031,0.890625,0.109375
38,nan,nan,nan,nan,133.49171447753906,0.013664007186889648,0.16540467739105225,0.10625904053449631,0.90625,0.09375
39,nan,nan,nan,nan,158.80657958984375,0.011576652526855469,0.16924241185188293,0.09975461661815643,0.8671875,0.1328125
40,nan,nan,nan,nan,124.54405212402344,0.011450767517089844,0.20679086446762085,0.12934273481369019,0.859375,0.140625
41,nan,nan,nan,nan,149.10833740234375,0.013176441192626953,0.17061644792556763,0.09610334038734436,0.828125,0.171875
42,nan,nan,nan,nan,132.7208251953125,0.011417627334594727,0.16229018568992615,0.10828113555908203,0.859375,0.140625
43,nan,nan,nan,nan,122.42218780517578,0.011492490768432617,0.16967670619487762,0.10064545273780823,0.8828125,0.1171875
44,nan,nan,nan,nan,146.66867065429688,0.011884927749633789,0.17607559263706207,0.10456568002700806,0.828125,0.171875
45,nan,nan,nan,nan,131.64053344726562,0.011468648910522461,0.18805444240570068,0.11520258337259293,0.8203125,0.1796875
46,nan,nan,nan,nan,133.2969970703125,0.01163172721862793,0.21713164448738098,0.1409304141998291,0.859375,0.140625
47,nan,nan,nan,nan,133.19149780273438,0.011499166488647461,0.16044889390468597,0.09319131076335907,0.8671875,0.1328125
48,nan,nan,nan,nan,122.76828002929688,0.01149606704711914,0.18248850107192993,0.11667478084564209,0.84375,0.15625
49,nan,nan,nan,nan,130.3603057861328,0.01150822639465332,0.16577063500881195,0.10325517505407333,0.90625,0.09375
50,nan,nan,nan,nan,137.15487670898438,0.011749982833862305,0.18221202492713928,0.1168980747461319,0.8515625,0.1484375
51,nan,nan,nan,nan,141.29080200195312,0.012459516525268555,0.19588571786880493,0.12072449922561646,0.875,0.125
52,nan,nan,nan,nan,140.84103393554688,0.013086795806884766,0.19544802606105804,0.1158456951379776,0.8515625,0.1484375
53,nan,nan,nan,nan,131.5181884765625,0.01146554946899414,0.1061289981007576,0.060991138219833374,0.875,0.125
54,nan,nan,nan,nan,125.33064270019531,0.012230634689331055,0.1496216505765915,0.08944298326969147,0.90625,0.09375
55,nan,nan,nan,nan,129.97035217285156,0.011692285537719727,0.19073531031608582,0.11676396429538727,0.84375,0.15625
56,nan,nan,nan,nan,141.90185546875,0.011495113372802734,0.1605892777442932,0.10377321392297745,0.8828125,0.1171875
57,nan,nan,nan,nan,116.18392944335938,0.011456012725830078,0.15059268474578857,0.08757850527763367,0.9140625,0.0859375
58,nan,nan,nan,nan,131.20816040039062,0.011499166488647461,0.14302076399326324,0.08810310065746307,0.890625,0.109375
59,nan,nan,nan,nan,123.69579315185547,0.011579513549804688,0.09240676462650299,0.055673763155937195,0.90625,0.09375
60,nan,nan,nan,nan,119.27639770507812,0.011452913284301758,0.20790231227874756,0.1314917653799057,0.8515625,0.1484375
61,nan,nan,nan,nan,136.71514892578125,0.011447906494140625,0.15779569745063782,0.10229463130235672,0.890625,0.109375
62,nan,nan,nan,nan,123.28895568847656,0.011624813079833984,0.15830004215240479,0.10926137119531631,0.8828125,0.1171875
63,nan,nan,nan,nan,111.36131286621094,0.01159811019897461,0.13795635104179382,0.08080467581748962,0.90625,0.09375
64,nan,nan,nan,nan,110.82176208496094,0.011400699615478516,0.19391471147537231,0.11932405084371567,0.84375,0.15625
65,nan,nan,nan,nan,123.86626434326172,0.011593103408813477,0.13239642977714539,0.07489427924156189,0.9140625,0.0859375
66,nan,nan,nan,nan,116.72421264648438,0.011851072311401367,0.15434247255325317,0.09304889291524887,0.875,0.125
67,nan,nan,nan,nan,119.97531127929688,0.011599540710449219,0.19690316915512085,0.12437798082828522,0.8828125,0.1171875
68,nan,nan,nan,nan,116.44696807861328,0.011596918106079102,0.18967895209789276,0.11803118884563446,0.8828125,0.1171875
69,nan,nan,nan,nan,116.34779357910156,0.011709213256835938,0.16019442677497864,0.09831271320581436,0.828125,0.171875
70,nan,nan,nan,nan,127.82520294189453,0.012135028839111328,0.1483425796031952,0.08667601644992828,0.890625,0.109375
71,nan,nan,nan,nan,122.70465850830078,0.011599540710449219,0.14536592364311218,0.08731340616941452,0.859375,0.140625
72,nan,nan,nan,nan,116.0057144165039,0.012386322021484375,0.10654281079769135,0.06752777099609375,0.9296875,0.0703125
73,nan,nan,nan,nan,114.00346374511719,0.011529684066772461,0.18593424558639526,0.1073659211397171,0.875,0.125
74,nan,nan,nan,nan,107.2768325805664,0.01160287857055664,0.1626654416322708,0.09776231646537781,0.890625,0.109375
75,nan,nan,nan,nan,118.0730209350586,0.011511087417602539,0.12618231773376465,0.08103038370609283,0.9140625,0.0859375
76,nan,nan,nan,nan,115.36346435546875,0.01139688491821289,0.1297682523727417,0.08013170957565308,0.875,0.125
77,nan,nan,nan,nan,103.34833526611328,0.011390924453735352,0.1695745885372162,0.10097917914390564,0.8984375,0.1015625
78,nan,nan,nan,nan,114.18010711669922,0.012843608856201172,0.16905370354652405,0.10427984595298767,0.921875,0.078125
79,nan,nan,nan,nan,109.87763214111328,0.011584758758544922,0.13872544467449188,0.08589129149913788,0.9296875,0.0703125
80,nan,nan,nan,nan,124.24594116210938,0.011531352996826172,0.1284816861152649,0.07768883556127548,0.8671875,0.1328125
81,nan,nan,nan,nan,100.9323501586914,0.011479377746582031,0.15257030725479126,0.0907755196094513,0.921875,0.078125
82,nan,nan,nan,nan,106.62455749511719,0.011560440063476562,0.12973950803279877,0.08641789853572845,0.8984375,0.1015625
83,nan,nan,nan,nan,108.05213165283203,0.012867212295532227,0.21457549929618835,0.1348702609539032,0.9140625,0.0859375
84,nan,nan,nan,nan,112.04306030273438,0.011518001556396484,0.15650053322315216,0.09707260131835938,0.890625,0.109375
85,nan,nan,nan,nan,116.1322021484375,0.011411905288696289,0.1638336330652237,0.09935224056243896,0.90625,0.09375
86,nan,nan,nan,nan,113.609375,0.01235342025756836,0.2277756929397583,0.14373177289962769,0.8984375,0.1015625
87,nan,nan,nan,nan,119.0759506225586,0.011833429336547852,0.1801425665616989,0.10973598062992096,0.90625,0.09375
88,nan,nan,nan,nan,117.67211151123047,0.011510372161865234,0.16935427486896515,0.09559040516614914,0.875,0.125
89,nan,nan,nan,nan,103.67261505126953,0.011489629745483398,0.08642275631427765,0.05156123638153076,0.9375,0.0625
90,nan,nan,nan,nan,101.3704833984375,0.011507749557495117,0.14011190831661224,0.08494475483894348,0.90625,0.09375
91,nan,nan,nan,nan,109.45927429199219,0.01281285285949707,0.14259421825408936,0.0883728414773941,0.9296875,0.0703125
92,nan,nan,nan,nan,111.25257873535156,0.01150202751159668,0.11815652996301651,0.06537431478500366,0.8828125,0.1171875
93,nan,nan,nan,nan,107.88896179199219,0.01143646240234375,0.16068577766418457,0.09543312340974808,0.796875,0.203125
94,nan,nan,nan,nan,98.82804870605469,0.011483430862426758,0.15593427419662476,0.0978676900267601,0.8984375,0.1015625
95,nan,nan,nan,nan,108.69474792480469,0.011603593826293945,0.16972526907920837,0.10389501601457596,0.875,0.125
96,nan,nan,nan,nan,105.4946517944336,0.011408329010009766,0.17758619785308838,0.11646300554275513,0.890625,0.109375
97,nan,nan,nan,nan,105.83638000488281,0.01154017448425293,0.1349690556526184,0.07416364550590515,0.9296875,0.0703125
98,nan,nan,nan,nan,109.325927734375,0.011558055877685547,0.15235163271427155,0.09336799383163452,0.8828125,0.1171875
99,nan,nan,nan,nan,117.17692565917969,0.011559009552001953,0.16411049664020538,0.09633009135723114,0.875,0.125
100,nan,nan,nan,nan,91.89942932128906,0.01179647445678711,0.13306087255477905,0.08247318863868713,0.9140625,0.0859375
101,nan,nan,nan,nan,105.6292495727539,0.011430740356445312,0.16759634017944336,0.10459554940462112,0.890625,0.109375
102,nan,nan,nan,nan,98.80673217773438,0.012185335159301758,0.16156545281410217,0.11242412030696869,0.921875,0.078125
103,nan,nan,nan,nan,90.64509582519531,0.011622190475463867,0.11111809313297272,0.06705544143915176,0.921875,0.078125
104,nan,nan,nan,nan,102.2829818725586,0.011487483978271484,0.16387325525283813,0.10105444490909576,0.8125,0.1875
105,nan,nan,nan,nan,107.06771850585938,0.011710882186889648,0.19498048722743988,0.13242115080356598,0.84375,0.15625
106,nan,nan,nan,nan,101.60122680664062,0.011611223220825195,0.15198767185211182,0.09930942952632904,0.8828125,0.1171875
107,nan,nan,nan,nan,100.33355712890625,0.011617422103881836,0.20388337969779968,0.14231887459754944,0.8984375,0.1015625
108,nan,nan,nan,nan,99.62687683105469,0.011860132217407227,0.16186529397964478,0.09806959331035614,0.90625,0.09375
109,nan,nan,nan,nan,107.7020263671875,0.011593103408813477,0.1653129756450653,0.09853680431842804,0.8828125,0.1171875
110,nan,nan,nan,nan,98.79466247558594,0.011766433715820312,0.1735423505306244,0.11542825400829315,0.9140625,0.0859375
111,nan,nan,nan,nan,100.9947738647461,0.011566638946533203,0.11321055889129639,0.06475289165973663,0.890625,0.109375
112,nan,nan,nan,nan,98.28804016113281,0.011607646942138672,0.137725368142128,0.0789969265460968,0.921875,0.078125
113,nan,nan,nan,nan,108.81603240966797,0.011455535888671875,0.14479561150074005,0.08302806317806244,0.8671875,0.1328125
114,nan,nan,nan,nan,110.09153747558594,0.011489152908325195,0.17759442329406738,0.11592529714107513,0.8828125,0.1171875
115,nan,nan,nan,nan,105.08711242675781,0.012545347213745117,0.19023644924163818,0.11407690495252609,0.875,0.125
116,nan,nan,nan,nan,105.15287017822266,0.011662006378173828,0.13772793114185333,0.08024023473262787,0.890625,0.109375
117,nan,nan,nan,nan,103.39970397949219,0.011610984802246094,0.14768081903457642,0.09463182091712952,0.8671875,0.1328125
118,nan,nan,nan,nan,102.8382339477539,0.012764215469360352,0.16375979781150818,0.1072552502155304,0.875,0.125
119,nan,nan,nan,nan,107.58626556396484,0.011564493179321289,0.15088215470314026,0.08095264434814453,0.8671875,0.1328125
120,nan,nan,nan,nan,101.54826354980469,0.012560129165649414,0.1860315054655075,0.11314482986927032,0.90625,0.09375
121,nan,nan,nan,nan,104.20912170410156,0.011569023132324219,0.23373690247535706,0.14241887629032135,0.8359375,0.1640625
122,nan,nan,nan,nan,105.17469787597656,0.011609554290771484,0.140377938747406,0.075762078166008,0.8828125,0.1171875
123,nan,nan,nan,nan,102.52716827392578,0.011583805084228516,0.16598476469516754,0.09716270864009857,0.875,0.125
124,nan,nan,nan,nan,105.92789459228516,0.011508941650390625,0.19512371718883514,0.13343487679958344,0.8984375,0.1015625
125,nan,nan,nan,nan,98.21287536621094,0.01157069206237793,0.14482492208480835,0.09252732992172241,0.921875,0.078125
126,nan,nan,nan,nan,107.82640075683594,0.011562108993530273,0.14083439111709595,0.08363925665616989,0.9375,0.0625
127,nan,nan,nan,nan,101.38401794433594,0.012058734893798828,0.1338345855474472,0.07992441207170486,0.9140625,0.0859375
128,nan,nan,nan,nan,101.40159606933594,0.011429071426391602,0.12575457990169525,0.07834847271442413,0.9453125,0.0546875
129,nan,nan,nan,nan,98.54056549072266,0.011665105819702148,0.1917654424905777,0.1213437020778656,0.9140625,0.0859375
130,nan,nan,nan,nan,103.89576721191406,0.011530876159667969,0.19545665383338928,0.11449353396892548,0.8984375,0.1015625
131,nan,nan,nan,nan,98.98108673095703,0.011536121368408203,0.19908183813095093,0.12027335911989212,0.875,0.125
132,nan,nan,nan,nan,96.89210510253906,0.011561155319213867,0.19250142574310303,0.12498795986175537,0.8671875,0.1328125
133,nan,nan,nan,nan,107.40348815917969,0.011609792709350586,0.18423748016357422,0.12008244544267654,0.8359375,0.1640625
134,nan,nan,nan,nan,94.4385757446289,0.011482715606689453,0.1328575313091278,0.07346557080745697,0.9140625,0.0859375
135,nan,nan,nan,nan,108.02922058105469,0.011412858963012695,0.21163620054721832,0.15109674632549286,0.859375,0.140625
136,nan,nan,nan,nan,97.05801391601562,0.012935638427734375,0.151057168841362,0.09429281949996948,0.9140625,0.0859375
137,nan,nan,nan,nan,97.11133575439453,0.011500358581542969,0.16173650324344635,0.09843339025974274,0.9140625,0.0859375
138,nan,nan,nan,nan,101.99044799804688,0.01165628433227539,0.17713040113449097,0.10065624117851257,0.890625,0.109375
139,nan,nan,nan,nan,98.20317077636719,0.012650012969970703,0.14325734972953796,0.08298422396183014,0.9140625,0.0859375
140,nan,nan,nan,nan,91.07734680175781,0.011556863784790039,0.13328580558300018,0.08630827814340591,0.9609375,0.0390625
141,nan,nan,nan,nan,107.09160614013672,0.011489152908325195,0.1811576783657074,0.11564154922962189,0.8515625,0.1484375
142,nan,nan,nan,nan,104.87373352050781,0.011653900146484375,0.14424076676368713,0.07943287491798401,0.890625,0.109375
143,nan,nan,nan,nan,104.37232971191406,0.012184619903564453,0.1631777137517929,0.10706731677055359,0.8984375,0.1015625
144,nan,nan,nan,nan,99.04902648925781,0.013040542602539062,0.14680105447769165,0.09677532315254211,0.90625,0.09375
145,nan,nan,nan,nan,103.53517150878906,0.011502504348754883,0.149560809135437,0.09636719524860382,0.90625,0.09375
146,nan,nan,nan,nan,100.3420639038086,0.012916088104248047,0.15698611736297607,0.09068944305181503,0.8984375,0.1015625
147,nan,nan,nan,nan,95.5071792602539,0.013382196426391602,0.11542235314846039,0.07002511620521545,0.90625,0.09375
148,nan,nan,nan,nan,101.42518615722656,0.011629104614257812,0.17495086789131165,0.10122339427471161,0.90625,0.09375
149,nan,nan,nan,nan,107.04045867919922,0.011664152145385742,0.1623762995004654,0.0966651439666748,0.9140625,0.0859375
150,nan,nan,nan,nan,100.74884033203125,0.013472557067871094,0.12608647346496582,0.07117629051208496,0.9140625,0.0859375
151,nan,nan,nan,nan,108.38383483886719,0.011539459228515625,0.15390101075172424,0.09776601940393448,0.875,0.125
152,nan,nan,nan,nan,105.78014373779297,0.011475563049316406,0.14775630831718445,0.08557809889316559,0.875,0.125
153,nan,nan,nan,nan,97.30934143066406,0.011593818664550781,0.1424998939037323,0.09169411659240723,0.9296875,0.0703125
154,nan,nan,nan,nan,104.46724700927734,0.011544227600097656,0.13888174295425415,0.08932281285524368,0.875,0.125
155,nan,nan,nan,nan,103.01966094970703,0.011533737182617188,0.18069535493850708,0.11708428710699081,0.875,0.125
156,nan,nan,nan,nan,96.63079833984375,0.011692285537719727,0.1789226531982422,0.10822539031505585,0.9296875,0.0703125
157,nan,nan,nan,nan,96.81019592285156,0.01160740852355957,0.14343693852424622,0.07778249680995941,0.859375,0.140625
158,nan,nan,nan,nan,97.9902114868164,0.011649370193481445,0.17644532024860382,0.1134377270936966,0.8828125,0.1171875
159,nan,nan,nan,nan,102.38136291503906,0.011928558349609375,0.15055404603481293,0.09027042984962463,0.8828125,0.1171875
160,nan,nan,nan,nan,96.08782958984375,0.012563228607177734,0.12429353594779968,0.07367531955242157,0.9609375,0.0390625
161,nan,nan,nan,nan,101.31330108642578,0.012454032897949219,0.11968034505844116,0.06495607644319534,0.9140625,0.0859375
162,nan,nan,nan,nan,108.48544311523438,0.011430740356445312,0.1878172904253006,0.12193131446838379,0.8828125,0.1171875
163,nan,nan,nan,nan,99.21922302246094,0.011580944061279297,0.17004556953907013,0.1036495640873909,0.8984375,0.1015625
164,nan,nan,nan,nan,108.48046875,0.011549949645996094,0.15520575642585754,0.09324079751968384,0.8671875,0.1328125
165,nan,nan,nan,nan,108.33123779296875,0.011488914489746094,0.18158572912216187,0.11688617616891861,0.84375,0.15625
166,nan,nan,nan,nan,96.41376495361328,0.012616872787475586,0.15654805302619934,0.1009877622127533,0.890625,0.109375
167,nan,nan,nan,nan,100.1715316772461,0.011440038681030273,0.1380397081375122,0.08673162013292313,0.8984375,0.1015625
168,nan,nan,nan,nan,104.17057800292969,0.011548995971679688,0.18301375210285187,0.11539262533187866,0.84375,0.15625
169,nan,nan,nan,nan,103.59062194824219,0.011720418930053711,0.15463396906852722,0.09688076376914978,0.875,0.125
170,nan,nan,nan,nan,98.96621704101562,0.011498451232910156,0.1769239604473114,0.10660257935523987,0.890625,0.109375
171,nan,nan,nan,nan,117.28459167480469,0.01153111457824707,0.15470066666603088,0.0906108021736145,0.9140625,0.0859375
172,nan,nan,nan,nan,103.75244903564453,0.011798858642578125,0.16160982847213745,0.10571546107530594,0.8671875,0.1328125
173,nan,nan,nan,nan,103.01899719238281,0.011495590209960938,0.1529538780450821,0.08319457620382309,0.8984375,0.1015625
174,nan,nan,nan,nan,118.71937561035156,0.01156163215637207,0.15611566603183746,0.09825889766216278,0.90625,0.09375
175,nan,nan,nan,nan,103.52952575683594,0.01189112663269043,0.1591685265302658,0.1009361669421196,0.9140625,0.0859375
176,nan,nan,nan,nan,95.71880340576172,0.011549711227416992,0.19701138138771057,0.13193058967590332,0.9140625,0.0859375
177,nan,nan,nan,nan,122.45436096191406,0.011513948440551758,0.18925315141677856,0.11727039515972137,0.84375,0.15625
178,nan,nan,nan,nan,108.22579956054688,0.0129241943359375,0.13756710290908813,0.07422107458114624,0.890625,0.109375
179,nan,nan,nan,nan,107.4593734741211,0.011931896209716797,0.09497613459825516,0.05649866163730621,0.8671875,0.1328125
180,nan,nan,nan,nan,122.3659896850586,0.011766910552978516,0.1512240320444107,0.08727618306875229,0.875,0.125
181,nan,nan,nan,nan,105.59135437011719,0.011408805847167969,0.1366662234067917,0.0865096002817154,0.9296875,0.0703125
182,nan,nan,nan,nan,97.15097045898438,0.011826276779174805,0.15433759987354279,0.09611105918884277,0.8984375,0.1015625
183,nan,nan,nan,nan,128.90341186523438,0.011709928512573242,0.11491739749908447,0.07105926424264908,0.9609375,0.0390625
184,nan,nan,nan,nan,106.53749084472656,0.011572599411010742,0.1552010476589203,0.0917571634054184,0.9140625,0.0859375
185,nan,nan,nan,nan,112.7554702758789,0.011614561080932617,0.12113465368747711,0.07018248736858368,0.90625,0.09375
186,nan,nan,nan,nan,113.51475524902344,0.011556386947631836,0.11813339591026306,0.06943321228027344,0.9296875,0.0703125
187,nan,nan,nan,nan,89.42556762695312,0.011549949645996094,0.11945196241140366,0.07162341475486755,0.921875,0.078125
188,nan,nan,nan,nan,104.44425964355469,0.011706829071044922,0.15789355337619781,0.09091365337371826,0.8984375,0.1015625
189,nan,nan,nan,nan,95.15592956542969,0.0117645263671875,0.17626337707042694,0.1100502461194992,0.8828125,0.1171875
190,nan,nan,nan,nan,100.18264770507812,0.012715578079223633,0.13535897433757782,0.08125391602516174,0.90625,0.09375
191,nan,nan,nan,nan,105.7440185546875,0.01160287857055664,0.19688433408737183,0.11336994171142578,0.890625,0.109375
192,nan,nan,nan,nan,100.0068359375,0.011740446090698242,0.1163775697350502,0.07186751067638397,0.9453125,0.0546875
193,nan,nan,nan,nan,98.5378646850586,0.011683225631713867,0.12060107290744781,0.07058700919151306,0.8984375,0.1015625
194,nan,nan,nan,nan,103.11885070800781,0.011495113372802734,0.16731753945350647,0.09878344088792801,0.9140625,0.0859375
195,nan,nan,nan,nan,103.73219299316406,0.014551639556884766,0.13449028134346008,0.07884066551923752,0.9375,0.0625
196,nan,nan,nan,nan,93.91145324707031,0.012297391891479492,0.1375393122434616,0.07175160199403763,0.890625,0.109375
197,nan,nan,nan,nan,96.48654174804688,0.012819528579711914,0.188436359167099,0.11681811511516571,0.8671875,0.1328125
198,nan,nan,nan,nan,94.07260131835938,0.01177215576171875,0.14162763953208923,0.07488838583230972,0.90625,0.09375
199,nan,nan,nan,nan,100.71514892578125,0.011593341827392578,0.1380235105752945,0.08020046353340149,0.8984375,0.1015625
200,nan,nan,nan,nan,98.47352600097656,0.011516094207763672,0.15135514736175537,0.10584264993667603,0.8984375,0.1015625
201,nan,nan,nan,nan,103.02462005615234,0.011541128158569336,0.18328210711479187,0.11903134733438492,0.8515625,0.1484375
202,nan,nan,nan,nan,100.54227447509766,0.011425971984863281,0.16819506883621216,0.09785902500152588,0.8984375,0.1015625
203,nan,nan,nan,nan,99.61312103271484,0.011568307876586914,0.12144637107849121,0.06884977221488953,0.921875,0.078125
204,nan,nan,nan,nan,104.76045227050781,0.011426448822021484,0.15507769584655762,0.08778159320354462,0.9140625,0.0859375
205,nan,nan,nan,nan,110.28851318359375,0.011641979217529297,0.18090641498565674,0.11614532768726349,0.8984375,0.1015625
206,nan,nan,nan,nan,94.92015075683594,0.011748552322387695,0.14984306693077087,0.08766209334135056,0.9609375,0.0390625
207,nan,nan,nan,nan,101.39615631103516,0.011528491973876953,0.15558573603630066,0.09442081302404404,0.921875,0.078125
208,nan,nan,nan,nan,93.48837280273438,0.011719942092895508,0.14742431044578552,0.08711408078670502,0.9453125,0.0546875
209,nan,nan,nan,nan,101.22415924072266,0.011777639389038086,0.1728750467300415,0.09968428313732147,0.875,0.125
210,nan,nan,nan,nan,108.70248413085938,0.011606216430664062,0.1877681314945221,0.11880186200141907,0.9140625,0.0859375
211,nan,nan,nan,nan,93.25540161132812,0.011741399765014648,0.18407246470451355,0.11155924201011658,0.8671875,0.1328125
212,nan,nan,nan,nan,103.36273193359375,0.011474609375,0.13821753859519958,0.0863242894411087,0.9296875,0.0703125
213,nan,nan,nan,nan,120.341796875,0.01153111457824707,0.1719781458377838,0.10098615288734436,0.875,0.125
214,nan,nan,nan,nan,98.11445617675781,0.013400077819824219,0.14977727830410004,0.09133951365947723,0.921875,0.078125
215,nan,nan,nan,nan,119.81581115722656,0.011444330215454102,0.20077064633369446,0.11108382046222687,0.8984375,0.1015625
216,nan,nan,nan,nan,99.54756927490234,0.011584281921386719,0.19675597548484802,0.1257219910621643,0.8984375,0.1015625
217,nan,nan,nan,nan,108.78240203857422,0.011432647705078125,0.19122762978076935,0.11222242563962936,0.9296875,0.0703125
218,nan,nan,nan,nan,112.20028686523438,0.011510848999023438,0.16707031428813934,0.09498345106840134,0.921875,0.078125
219,nan,nan,nan,nan,97.90792846679688,0.011501550674438477,0.1431872546672821,0.089327871799469,0.9140625,0.0859375
220,nan,nan,nan,nan,103.9853744506836,0.011524677276611328,0.1585254967212677,0.09774364531040192,0.9140625,0.0859375
221,nan,nan,nan,nan,99.39645385742188,0.011408805847167969,0.15262643992900848,0.0867491066455841,0.8828125,0.1171875
222,nan,nan,nan,nan,107.7386474609375,0.011524200439453125,0.17525838315486908,0.10410904884338379,0.9140625,0.0859375
223,nan,nan,nan,nan,107.85995483398438,0.011534452438354492,0.14036399126052856,0.08767348527908325,0.921875,0.078125
224,nan,nan,nan,nan,104.7916488647461,0.011425256729125977,0.1825186312198639,0.11910004168748856,0.8828125,0.1171875
225,nan,nan,nan,nan,115.31961059570312,0.011470556259155273,0.17455849051475525,0.12063691020011902,0.921875,0.078125
226,nan,nan,nan,nan,109.82826232910156,0.013328790664672852,0.20636646449565887,0.13637855648994446,0.875,0.125
227,nan,nan,nan,nan,100.11144256591797,0.011386632919311523,0.13887935876846313,0.08710669726133347,0.9140625,0.0859375
228,nan,nan,nan,nan,108.80496215820312,0.011734247207641602,0.14853350818157196,0.0878986343741417,0.9453125,0.0546875
229,nan,nan,nan,nan,106.48820495605469,0.011623144149780273,0.11783972382545471,0.07203617691993713,0.9453125,0.0546875
230,nan,nan,nan,nan,99.3338394165039,0.011659622192382812,0.14881978929042816,0.08872166275978088,0.890625,0.109375
231,nan,nan,nan,nan,111.41134643554688,0.011453628540039062,0.1843242049217224,0.11422513425350189,0.90625,0.09375
