Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
174,28798.32421875,16067.1455078125,0.48354673385620117,0.5411674380302429,45349.0164604187,0.015954017639160156,0.06723103672266006,0.04235675558447838,0.9609375,0.0390625
175,29559.248046875,16028.548828125,0.48703521490097046,0.6280171871185303,46074.83208990097,0.01594090461730957,0.06764315068721771,0.041250184178352356,0.9609375,0.0390625
176,27295.91796875,15542.52734375,0.47419506311416626,0.0006954391137696803,43312.640375614166,0.01609945297241211,0.06737334281206131,0.03959173336625099,0.9609375,0.0390625
177,28918.609375,15900.505859375,0.4530484080314636,0.736548900604248,45272.16364240646,0.015969038009643555,0.06811302900314331,0.040710557252168655,0.96875,0.03125
178,27684.1328125,15846.408203125,0.4610748291015625,0.787251353263855,43991.61584472656,0.016399621963500977,0.06760270893573761,0.03998827189207077,0.96875,0.03125
179,28717.865234375,15892.849609375,0.4649535119533539,0.9259002804756165,45075.668355703354,0.015978574752807617,0.06616969406604767,0.038173310458660126,0.96875,0.03125
180,28401.5625,15838.6787109375,0.4507989287376404,0.4588145315647125,44691.04013967514,0.016072750091552734,0.06588513404130936,0.03903459757566452,0.96875,0.03125
181,29862.35546875,15948.025390625,0.42298293113708496,0.9415079355239868,46233.363790512085,0.016416072845458984,0.0659608468413353,0.038967862725257874,0.9765625,0.0234375
182,28987.83984375,16213.8681640625,0.41878998279571533,0.45125043392181396,45620.497990608215,0.016134262084960938,0.06580778956413269,0.03824557363986969,0.96875,0.03125
183,29030.26953125,16213.109375,0.43862396478652954,0.8010004162788391,45682.00287103653,0.015990018844604492,0.06757696717977524,0.04183430224657059,0.96875,0.03125
184,26557.83203125,15314.0859375,0.44495782256126404,0.670371949672699,42316.875791311264,0.01592254638671875,0.0692584365606308,0.04388461261987686,0.96875,0.03125
185,29458.1796875,16091.892578125,0.44013261795043945,0.6102297902107239,45990.20488357544,0.015959978103637695,0.06911033391952515,0.04376932233572006,0.96875,0.03125
186,27393.521484375,15740.8828125,0.44340941309928894,0.867649257183075,43577.81370997429,0.015970945358276367,0.06841205060482025,0.043794773519039154,0.96875,0.03125
187,28104.97265625,15591.4443359375,0.45551708340644836,0.9018841981887817,44151.93407559395,0.01613020896911621,0.06845826655626297,0.045740142464637756,0.96875,0.03125
188,28323.08203125,15910.80859375,0.461058109998703,0.7934635281562805,44694.9487349987,0.016558170318603516,0.06784317642450333,0.045299552381038666,0.96875,0.03125
189,28782.03515625,16241.736328125,0.4381518065929413,0.9042016863822937,45461.92329096794,0.01600193977355957,0.06633239984512329,0.043229710310697556,0.96875,0.03125
190,28450.107421875,16024.9541015625,0.4141298234462738,0.9205823540687561,44889.191346883774,0.01621389389038086,0.06385605037212372,0.03978034481406212,0.96875,0.03125
191,28393.18359375,15669.111328125,0.4196506440639496,0.934677004814148,44481.94556593895,0.01607489585876465,0.06360591948032379,0.04033412039279938,0.96875,0.03125
192,32074.22265625,16529.783203125,0.43787217140197754,0.9330270886421204,49041.87803077698,0.01631450653076172,0.06547285616397858,0.0428701676428318,0.96875,0.03125
193,27536.583984375,15860.94140625,0.41208627820014954,0.7923159003257751,43809.61166882515,0.016153335571289062,0.06288858503103256,0.03965974599123001,0.96875,0.03125
194,29002.12890625,15791.921875,0.3880824148654938,0.8701837658882141,45182.133196115494,0.016045093536376953,0.061361540108919144,0.03882569074630737,0.96875,0.03125
195,28259.333984375,15848.07421875,0.3890629708766937,0.9238386750221252,44496.471174001694,0.015952587127685547,0.062404487282037735,0.04134491831064224,0.96875,0.03125
196,27751.140625,15676.7998046875,0.3947201669216156,0.7432541847229004,43822.660596609116,0.01702404022216797,0.06399540603160858,0.043978527188301086,0.96875,0.03125
197,28272.529296875,15885.173828125,0.3788627088069916,0.8673913478851318,44536.56583380699,0.01621842384338379,0.06208246201276779,0.04174456000328064,0.96875,0.03125
198,28713.990234375,15884.95703125,0.34066107869148254,0.3505164384841919,44939.60834431648,0.016002178192138672,0.05851760506629944,0.03777727484703064,0.96875,0.03125
199,28772.669921875,15898.2841796875,0.33126914501190186,0.8964470028877258,45002.2232465744,0.0160219669342041,0.05751238390803337,0.038162313401699066,0.96875,0.03125
200,29015.57421875,16327.0888671875,0.37485265731811523,0.533136785030365,45717.515743255615,0.015975236892700195,0.06083317846059799,0.043879542499780655,0.96875,0.03125
201,29035.791015625,16013.751953125,0.40876057744026184,0.8892132639884949,45458.30354619026,0.016014575958251953,0.06348983943462372,0.047268737107515335,0.96875,0.03125
202,28126.0703125,15802.33984375,0.39459022879600525,0.32226115465164185,44323.000385046005,0.016008377075195312,0.06204397976398468,0.0455489456653595,0.96875,0.03125
203,28579.71875,16077.404296875,0.3757176995277405,0.9105150699615479,45032.84074640274,0.015877962112426758,0.060828059911727905,0.04463345557451248,0.96875,0.03125
204,28758.875,16108.609375,0.3749852478504181,0.6891544461250305,45242.46962285042,0.016066789627075195,0.06063760817050934,0.04489888995885849,0.96875,0.03125
205,29394.568359375,16116.6904296875,0.3911680281162262,0.9019579887390137,45902.426817178726,0.017150163650512695,0.06037271022796631,0.04411518573760986,0.96875,0.03125
206,28814.326171875,15835.7216796875,0.3862685561180115,0.8857589960098267,45036.31640768051,0.016086578369140625,0.05947195738554001,0.04340438172221184,0.96875,0.03125
207,26558.41015625,15214.84375,0.3578697443008423,0.8456173539161682,42131.12365055084,0.01613020896911621,0.05778336524963379,0.04071737453341484,0.96875,0.03125
208,29040.6640625,15676.8583984375,0.3384905457496643,0.8980420231819153,45056.013006687164,0.015874862670898438,0.05776998773217201,0.039589714258909225,0.96875,0.03125
209,28467.609375,15892.8564453125,0.33742281794548035,0.4935300350189209,44697.88863825798,0.015964031219482422,0.057198457419872284,0.03821810334920883,0.96875,0.03125
210,28810.33984375,15711.1416015625,0.33813899755477905,0.6986661553382874,44859.62044286728,0.016285181045532227,0.05674505978822708,0.037810757756233215,0.96875,0.03125
211,29024.68359375,15782.123046875,0.3253464102745056,0.4992343783378601,45132.153050899506,0.016225099563598633,0.056204475462436676,0.037830907851457596,0.96875,0.03125
212,26921.44921875,15434.4609375,0.3083852231502533,0.6807124018669128,42664.29537940025,0.015960693359375,0.055501390248537064,0.0383039154112339,0.96875,0.03125
213,29352.224609375,16151.84765625,0.30426499247550964,0.534086287021637,45808.33725810051,0.016020536422729492,0.05506047606468201,0.03844941034913063,0.96875,0.03125
214,29547.546875,16158.76953125,0.3190537691116333,0.5858002305030823,46025.37017536163,0.01603841781616211,0.05517555773258209,0.03792646899819374,0.96875,0.03125
215,28063.1796875,15372.2783203125,0.33275848627090454,0.7508348226547241,43768.216494083405,0.0162198543548584,0.056114450097084045,0.038080062717199326,0.96875,0.03125
216,30197.17578125,16506.677734375,0.31580430269241333,0.5963100790977478,47019.65781831741,0.015971899032592773,0.055786728858947754,0.038736309856176376,0.9765625,0.0234375
217,28678.044921875,16252.919921875,0.31692105531692505,0.7057929039001465,45247.885899066925,0.016048431396484375,0.055942729115486145,0.038940832018852234,0.9765625,0.0234375
218,29251.4375,15908.71875,0.33558228611946106,0.29513224959373474,45495.73853611946,0.016273021697998047,0.05602702498435974,0.036523349583148956,0.96875,0.03125
219,28700.26953125,15591.7607421875,0.3388833701610565,0.5377067923545837,44630.91364359856,0.01605367660522461,0.05640793591737747,0.03698945790529251,0.96875,0.03125
220,29637.666015625,15832.951171875,0.3421834409236908,0.7911680936813354,45812.80062842369,0.01592850685119629,0.05751067399978638,0.037560902535915375,0.96875,0.03125
221,30098.666015625,15938.5185546875,0.3521847426891327,0.1736312359571457,46389.36931300163,0.015880823135375977,0.05801769345998764,0.03770409896969795,0.96875,0.03125
222,28629.208984375,15701.830078125,0.36761778593063354,0.6864616870880127,44698.65684843063,0.015872716903686523,0.05806368961930275,0.03770137205719948,0.96875,0.03125
223,28337.404296875,15709.8525390625,0.3787829577922821,0.49463728070259094,44426.03979372978,0.016253948211669922,0.058927275240421295,0.039099983870983124,0.96875,0.03125
224,28515.2890625,15908.98046875,0.3759106397628784,0.6022632718086243,44800.18017101288,0.015851259231567383,0.059929706156253815,0.03919271379709244,0.96875,0.03125
225,29472.142578125,16170.7578125,0.35574331879615784,0.271651953458786,45998.64370942116,0.015880346298217773,0.05997537076473236,0.0398000031709671,0.9765625,0.0234375
226,27557.1171875,15662.2177734375,0.34284329414367676,0.6821585297584534,43562.17825508118,0.015793800354003906,0.058708593249320984,0.039517562836408615,0.9765625,0.0234375
227,30070.296875,15697.6953125,0.3408825695514679,0.5766134262084961,46108.87475705147,0.015842199325561523,0.05760285258293152,0.03941895067691803,0.9765625,0.0234375
228,29391.537109375,16113.8876953125,0.3347344398498535,0.2598293423652649,45840.15924453735,0.01584458351135254,0.056852977722883224,0.03892643377184868,0.9765625,0.0234375
229,28226.025390625,15620.529296875,0.33034244179725647,0.5272170305252075,44176.89712929726,0.016225337982177734,0.055906251072883606,0.03816193342208862,0.9765625,0.0234375
230,28717.06640625,16175.587890625,0.3293357193470001,0.26188066601753235,45221.990016222,0.015874862670898438,0.0557071790099144,0.03750406578183174,0.96875,0.03125
231,28144.91015625,16086.8671875,0.32511287927627563,0.4258790910243988,44556.890223026276,0.0157930850982666,0.05522066354751587,0.03736872971057892,0.96875,0.03125
232,28089.3046875,16111.43359375,0.313432902097702,0.4986459016799927,44514.1711833477,0.01584649085998535,0.05498141795396805,0.03769100457429886,0.9765625,0.0234375
233,30040.97265625,16256.775390625,0.3016159236431122,0.6291869282722473,46599.36397051811,0.01593804359436035,0.05441056564450264,0.03718969598412514,0.9765625,0.0234375
234,28009.30078125,16056.8203125,0.30571818351745605,0.14221899211406708,44371.839277267456,0.015903472900390625,0.0544639490544796,0.037622395902872086,0.9765625,0.0234375
235,26998.94140625,15473.884765625,0.3179818391799927,0.6557439565658569,42790.80801105499,0.01596808433532715,0.05449242144823074,0.038172122091054916,0.9765625,0.0234375
236,27780.173828125,15600.732421875,0.31283384561538696,0.37478768825531006,43693.74009561539,0.015709400177001953,0.05440567433834076,0.03725048154592514,0.9765625,0.0234375
237,28934.02734375,15805.357421875,0.30834531784057617,0.5055696964263916,45047.730083465576,0.01584029197692871,0.05408347025513649,0.03709381818771362,0.9765625,0.0234375
238,29468.443359375,16056.9931640625,0.3114548921585083,0.5109987258911133,45836.89141559601,0.015761137008666992,0.053963057696819305,0.037871234118938446,0.9765625,0.0234375
239,29576.83984375,15947.2294921875,0.32534152269363403,0.19068440794944763,45849.410858631134,0.015816688537597656,0.05383296310901642,0.03599904477596283,0.9765625,0.0234375
240,29122.2109375,15877.07421875,0.344788521528244,0.506557047367096,45344.073677778244,0.016241788864135742,0.054256781935691833,0.03644619882106781,0.96875,0.03125
241,28781.369140625,15608.904296875,0.3406032621860504,0.16435235738754272,44730.87669968605,0.015984296798706055,0.05422605574131012,0.03768284246325493,0.96875,0.03125
242,28423.74609375,15540.32421875,0.34303173422813416,0.7693160772323608,44307.102046728134,0.016016483306884766,0.05501739680767059,0.04055585712194443,0.96875,0.03125
243,29834.3203125,15880.4765625,0.3732964098453522,0.819995641708374,46088.09328484535,0.01606893539428711,0.05497594177722931,0.03816325590014458,0.96875,0.03125
244,29001.17578125,16014.3837890625,0.4004918932914734,0.4178323745727539,45416.05146360397,0.01578068733215332,0.054642453789711,0.03358149155974388,0.9609375,0.0390625
245,29126.11328125,16117.33203125,0.4187181293964386,0.3897157311439514,45662.16344189644,0.01587820053100586,0.05512028932571411,0.034472063183784485,0.9609375,0.0390625
246,27766.111328125,15350.779296875,0.4314863681793213,0.26762014627456665,43548.37699317932,0.016054630279541016,0.05528051778674126,0.03415899723768234,0.9609375,0.0390625
247,28628.650390625,15604.140625,0.43989109992980957,0.9103087186813354,44672.68211555481,0.016416311264038086,0.055369872599840164,0.033692535012960434,0.9609375,0.0390625
248,29587.15625,16324.77734375,0.4439200162887573,0.8604722619056702,46355.85361003876,0.01629042625427246,0.057016871869564056,0.03577004373073578,0.9609375,0.0390625
249,29364.15234375,16024.50390625,0.42861050367355347,0.8167175054550171,45817.26675367355,0.016368389129638672,0.056899040937423706,0.03527550399303436,0.9609375,0.0390625
250,29223.640625,16004.400390625,0.38754451274871826,0.9224199056625366,45615.58552837372,0.016045093536376953,0.0563310906291008,0.03770114481449127,0.96875,0.03125
251,29863.515625,16441.63671875,0.3655224144458771,0.889740526676178,46670.67475819588,0.016365766525268555,0.05632290616631508,0.03687714785337448,0.96875,0.03125
252,28869.796875,16416.03515625,0.3807886242866516,0.905673086643219,45666.62065553665,0.016000747680664062,0.05634563788771629,0.036935605108737946,0.96875,0.03125
253,28793.994140625,15870.04296875,0.3740682005882263,0.6179668307304382,45038.105309963226,0.016309261322021484,0.05548703670501709,0.03646019846200943,0.96875,0.03125
254,29251.84765625,16456.88671875,0.33954286575317383,0.859143078327179,46048.277240753174,0.015813827514648438,0.05534109100699425,0.03980428725481033,0.9765625,0.0234375
255,29095.0078125,16058.498046875,0.3151165843009949,0.7114014625549316,45468.622443675995,0.015836715698242188,0.05483453348278999,0.038461193442344666,0.9765625,0.0234375
256,28626.677734375,15883.298828125,0.3164536654949188,0.9143152236938477,44826.43022799492,0.016199350357055664,0.05499293655157089,0.03925826773047447,0.984375,0.015625
257,28861.1015625,15934.5966796875,0.328987181186676,0.8007357716560364,45124.685423374176,0.015980958938598633,0.054770998656749725,0.03932786360383034,0.9765625,0.0234375
258,30081.794921875,16569.171875,0.3234543800354004,0.9363965392112732,46974.4211769104,0.015910863876342773,0.05402906611561775,0.037353310734033585,0.9765625,0.0234375
259,28494.892578125,15936.86328125,0.33930453658103943,0.9627733826637268,44771.06039595604,0.016248703002929688,0.05507827550172806,0.03817002847790718,0.9765625,0.0234375
260,28559.390625,15912.41015625,0.34883618354797363,0.7590227723121643,44820.63696479797,0.015820741653442383,0.054661959409713745,0.03881008177995682,0.9765625,0.0234375
261,29573.4453125,16095.501953125,0.3403381407260895,0.9677106142044067,46009.28540635109,0.015848159790039062,0.05329243093729019,0.03647191822528839,0.9765625,0.0234375
262,27217.375,15614.607421875,0.3194562494754791,0.2782319188117981,43151.43867135048,0.015882492065429688,0.052803367376327515,0.03739168494939804,0.984375,0.015625
263,30391.48828125,16255.427734375,0.30079182982444763,0.9789040684700012,46947.70784544945,0.015847206115722656,0.05330733209848404,0.040734630078077316,0.984375,0.015625
264,29459.75390625,15851.7119140625,0.29320746660232544,0.9073417782783508,45604.673286914825,0.016217708587646484,0.05221440643072128,0.039201781153678894,0.984375,0.015625
265,28660.037109375,15597.455078125,0.29849815368652344,0.9423279166221619,44555.99034118652,0.01593017578125,0.05112851411104202,0.036661453545093536,0.984375,0.015625
266,29335.9375,16016.6240234375,0.3074852526187897,0.9709291458129883,45660.04677605629,0.01596236228942871,0.052290111780166626,0.03790069371461868,0.984375,0.015625
267,29222.92578125,16092.0478515625,0.3198204040527344,0.8996549248695374,45634.794036865234,0.01575946807861328,0.051853813230991364,0.0352933444082737,0.984375,0.015625
268,28746.953125,15487.9462890625,0.31893688440322876,0.9471457004547119,44553.83629846573,0.016156673431396484,0.05098413676023483,0.03417670354247093,0.984375,0.015625
269,28985.654296875,16237.6181640625,0.3006434440612793,0.7714625000953674,45523.91590499878,0.015880107879638672,0.05236580967903137,0.03899742662906647,0.984375,0.015625
270,28531.6640625,15971.3876953125,0.29163146018981934,0.9470080137252808,44794.68321800232,0.015845298767089844,0.05375970900058746,0.0406678169965744,0.984375,0.015625
271,28572.943359375,15883.47265625,0.296169638633728,0.7856359481811523,44752.58565425873,0.01594090461730957,0.0538221150636673,0.04002593830227852,0.984375,0.015625
272,28644.3359375,15695.9970703125,0.3081967830657959,0.9670186638832092,44648.529790878296,0.01587224006652832,0.053561583161354065,0.03906017914414406,0.984375,0.015625
273,29708.234375,16038.6533203125,0.31238478422164917,0.841396689414978,46059.27247953415,0.015830516815185547,0.05482538044452667,0.0399848148226738,0.984375,0.015625
274,30871.43359375,16465.1484375,0.3203912079334259,0.9554927349090576,47656.973239183426,0.015883922576904297,0.055618904531002045,0.04079905524849892,0.984375,0.015625
275,29841.78515625,15618.205078125,0.33705615997314453,0.9001592993736267,45797.046394348145,0.015871286392211914,0.054311756044626236,0.03576670214533806,0.984375,0.015625
276,28138.818359375,15864.091796875,0.3223072290420532,0.7735774517059326,44325.21738529205,0.01596355438232422,0.054759617894887924,0.037421610206365585,0.984375,0.015625
277,28330.1953125,15938.86328125,0.2932766079902649,0.9098010063171387,44562.335201740265,0.016384363174438477,0.05611245334148407,0.042369358241558075,0.984375,0.015625
278,29107.31640625,16190.34375,0.2936038374900818,0.6509948968887329,45591.26399374008,0.01620030403137207,0.05632218345999718,0.04250786080956459,0.984375,0.015625
279,29618.0703125,15940.9921875,0.3027057349681854,0.9265982508659363,45861.768234968185,0.01816534996032715,0.05519016087055206,0.03987357020378113,0.984375,0.015625
280,29457.005859375,16057.349609375,0.3098602294921875,0.29896777868270874,45824.21569824219,0.01586604118347168,0.0536099374294281,0.03776402026414871,0.984375,0.015625
281,29101.24609375,15915.77734375,0.3084403872489929,0.9445875287055969,45325.46382474899,0.015986919403076172,0.05272160470485687,0.037682365626096725,0.984375,0.015625
282,29127.865234375,16169.0771484375,0.31917136907577515,0.6923282742500305,45616.113751888275,0.01632094383239746,0.0506153479218483,0.03334595635533333,0.984375,0.015625
283,28542.7890625,15555.58984375,0.32799044251441956,0.9190686345100403,44426.36934876442,0.015966176986694336,0.05000053718686104,0.03274894878268242,0.9765625,0.0234375
284,29301.525390625,16023.2626953125,0.32145512104034424,0.8178234100341797,45646.243206977844,0.015917301177978516,0.05039894953370094,0.03244509547948837,0.984375,0.015625
285,29785.638671875,15838.478515625,0.30202528834342957,0.818401575088501,45926.14247584343,0.01597142219543457,0.04995035380125046,0.032432302832603455,0.984375,0.015625
286,29989.97265625,16163.740234375,0.2953472435474396,0.9591891169548035,46449.06013417244,0.015888214111328125,0.04868738353252411,0.03136802464723587,0.9765625,0.0234375
287,28916.26953125,15843.2939453125,0.2916732132434845,0.5614016652107239,45051.236689805984,0.015815258026123047,0.048733219504356384,0.032021138817071915,0.9765625,0.0234375
288,28216.810546875,15898.208984375,0.29854950308799744,0.7191469073295593,44413.569034338,0.015970468521118164,0.049484461545944214,0.03319314867258072,0.9765625,0.0234375
289,28723.453125,15944.625,0.29795750975608826,0.7582348585128784,44966.03563475609,0.01594853401184082,0.049808964133262634,0.03472110629081726,0.9765625,0.0234375
290,28568.75390625,15871.4296875,0.2904430329799652,0.7681583166122437,44730.626626729965,0.015809297561645508,0.04989980533719063,0.034866832196712494,0.9765625,0.0234375
291,27232.291015625,15391.6796875,0.3049745261669159,0.10836601257324219,42928.945229291916,0.015948057174682617,0.05090995877981186,0.035816483199596405,0.9765625,0.0234375
292,27398.18359375,15493.5009765625,0.31091248989105225,0.8712137341499329,43202.59706020355,0.01588749885559082,0.051410920917987823,0.03614600747823715,0.9765625,0.0234375
293,29018.0390625,15666.9580078125,0.28140830993652344,0.8446953296661377,44966.40538024902,0.016021013259887695,0.04892810434103012,0.03193183243274689,0.9765625,0.0234375
294,28233.587890625,16079.6767578125,0.25646573305130005,0.8845075964927673,44569.7303814888,0.016003131866455078,0.048271358013153076,0.03302589803934097,0.984375,0.015625
295,28900.921875,15769.017578125,0.27971503138542175,0.9230572581291199,44949.65448451042,0.01589488983154297,0.04968385398387909,0.033748164772987366,0.984375,0.015625
296,29461.21484375,15687.0361328125,0.30302536487579346,0.9547145366668701,45451.27634143829,0.01577281951904297,0.04950423538684845,0.030739936977624893,0.984375,0.015625
297,28376.013671875,15670.76953125,0.2660963833332062,0.8333697319030762,44312.879586458206,0.016022682189941406,0.04795144498348236,0.03267788141965866,0.984375,0.015625
298,30254.3828125,16198.13671875,0.21653133630752563,0.9689045548439026,46669.050867557526,0.016432762145996094,0.04644770920276642,0.03003813698887825,0.984375,0.015625
299,28887.76171875,16069.107421875,0.24209117889404297,0.7282887101173401,45198.96031951904,0.015941858291625977,0.04855978488922119,0.03488216549158096,0.984375,0.015625
300,29215.51953125,15703.0322265625,0.27302196621894836,0.9159914255142212,45191.57372403145,0.016022682189941406,0.04889680817723274,0.03349936753511429,0.984375,0.015625
301,27497.140625,15242.318359375,0.2634057402610779,0.8913471102714539,43002.86472463608,0.016013145446777344,0.04771486669778824,0.03343423455953598,0.984375,0.015625
302,28979.185546875,15982.583984375,0.22381258010864258,0.9241123795509338,45185.58211135864,0.015869617462158203,0.04467399790883064,0.030881214886903763,0.984375,0.015625
303,29261.46484375,16135.32421875,0.21706175804138184,0.9350608587265015,45613.85082054138,0.016292810440063477,0.04336479306221008,0.03011678345501423,0.984375,0.015625
304,28982.22265625,15784.12890625,0.24124246835708618,0.6602990031242371,45007.594030857086,0.0160067081451416,0.04558318853378296,0.0337614081799984,0.984375,0.015625
305,28264.91796875,15705.41796875,0.24500712752342224,0.876535952091217,44215.34306502342,0.015971660614013672,0.04639585316181183,0.03332323208451271,0.984375,0.015625
306,29564.916015625,15495.541015625,0.22647646069526672,0.6703736782073975,45286.93349194527,0.01633429527282715,0.04526054114103317,0.029987914487719536,0.984375,0.015625
307,28129.609375,15440.2587890625,0.22000081837177277,0.9106140732765198,43789.86898243427,0.015916109085083008,0.045202650129795074,0.029973415657877922,0.984375,0.015625
308,29152.39453125,15784.1005859375,0.23490656912326813,0.8316418528556824,45171.40168631077,0.016330480575561523,0.04667525738477707,0.031018033623695374,0.984375,0.015625
309,28752.9921875,15634.5322265625,0.2510871887207031,0.6364107728004456,44638.6116027832,0.016080617904663086,0.04854942858219147,0.03213994577527046,0.984375,0.015625
310,29679.71875,16044.439453125,0.2597827613353729,0.8957688212394714,45983.94096446037,0.015918493270874023,0.049605920910835266,0.03257721662521362,0.984375,0.015625
311,29270.8203125,16037.388671875,0.23102253675460815,0.5112215280532837,45539.23152112961,0.015897035598754883,0.04785330966114998,0.030423548072576523,0.9921875,0.0078125
312,29376.99609375,16145.0263671875,0.217259019613266,0.8900567889213562,45739.281480550766,0.016083478927612305,0.04681237041950226,0.03062775731086731,0.9921875,0.0078125
313,29103.591796875,16184.353515625,0.24510183930397034,0.8346641659736633,45533.04715180397,0.01696300506591797,0.047995034605264664,0.030159976333379745,0.9921875,0.0078125
314,30093.056640625,16327.4931640625,0.27365168929100037,0.9134888648986816,46694.2014939785,0.016180992126464844,0.049428053200244904,0.03326151520013809,0.984375,0.015625
315,28240.12109375,15587.8671875,0.2670336067676544,0.9484279751777649,44095.021888017654,0.015956878662109375,0.04836876690387726,0.03366591036319733,0.984375,0.015625
316,30306.318359375,16558.005859375,0.24799412488937378,0.844521701335907,47112.318343639374,0.016605377197265625,0.04761239513754845,0.030039438977837563,0.9921875,0.0078125
317,28552.9765625,16175.890625,0.2449788749217987,0.9343212246894836,44973.8460624218,0.015934228897094727,0.04759187996387482,0.03052545338869095,0.9921875,0.0078125
318,28801.41015625,16066.2734375,0.25211194157600403,0.9440241456031799,45119.795535326004,0.016062259674072266,0.04735899344086647,0.0306088887155056,0.984375,0.015625
319,28902.0234375,15924.748046875,0.23741571605205536,0.8072741627693176,45064.187200427055,0.015933990478515625,0.046812109649181366,0.0293130986392498,0.9921875,0.0078125
320,29007.25390625,16520.65234375,0.22153276205062866,0.968742311000824,45749.43901205063,0.015883922576904297,0.047357067465782166,0.03210979700088501,0.9921875,0.0078125
321,29502.671875,16201.3681640625,0.22843632102012634,0.7874050140380859,45932.476360082626,0.015813350677490234,0.047130003571510315,0.030798394232988358,0.9921875,0.0078125
322,30012.89453125,16356.79296875,0.24267932772636414,0.939546525478363,46612.366827726364,0.01580643653869629,0.048102520406246185,0.031240159645676613,0.984375,0.015625
323,27605.25390625,15392.587890625,0.23567146062850952,0.900299072265625,43233.51325750351,0.016117095947265625,0.04856886714696884,0.030939966440200806,0.9921875,0.0078125
324,28507.8046875,16270.55859375,0.22331973910331726,0.9167498350143433,45001.68302035332,0.015860795974731445,0.04790448397397995,0.03065396472811699,0.9921875,0.0078125
325,28954.3359375,15535.4658203125,0.22039923071861267,0.9146897792816162,44710.20098853111,0.016031265258789062,0.047253042459487915,0.031904593110084534,0.984375,0.015625
326,27653.232421875,15778.169921875,0.21820247173309326,0.40242114663124084,43649.60481548309,0.015943050384521484,0.047488436102867126,0.03145250678062439,0.984375,0.015625
327,27903.46875,15818.8291015625,0.21747489273548126,0.8936139345169067,43939.77274429798,0.015854597091674805,0.047575365751981735,0.03042479418218136,0.984375,0.015625
328,28824.64453125,15803.6845703125,0.22918298840522766,0.6856181025505066,44857.51208996773,0.015829801559448242,0.04825102910399437,0.032004114240407944,0.984375,0.015625
329,29916.23828125,16380.03125,0.2386208474636078,0.8497616648674011,46534.89037871361,0.016136646270751953,0.048826396465301514,0.03301895037293434,0.984375,0.015625
330,29142.96484375,15797.1923828125,0.2412693202495575,0.7689236402511597,45181.42654681206,0.018895387649536133,0.049467533826828,0.03221721202135086,0.984375,0.015625
331,28735.677734375,16068.4697265625,0.24513180553913116,0.92361980676651,45049.27926647663,0.016468524932861328,0.05063127726316452,0.03260299190878868,0.984375,0.015625
332,28873.490234375,16103.0048828125,0.25492388010025024,0.8021066188812256,45231.41899728775,0.01637434959411621,0.05247078090906143,0.03645819425582886,0.984375,0.015625
333,29568.51171875,15737.3828125,0.2610292434692383,0.7276071906089783,45566.92377471924,0.015950918197631836,0.05435953661799431,0.03928203508257866,0.984375,0.015625
334,29094.021484375,15575.41796875,0.2692157030105591,0.8487637042999268,44938.65515613556,0.016463756561279297,0.05614158511161804,0.041368961334228516,0.984375,0.015625
335,29938.22265625,15924.8798828125,0.2804441750049591,0.28813111782073975,46143.54671406746,0.01587653160095215,0.058065783232450485,0.044849466532468796,0.984375,0.015625
336,30729.640625,16027.154296875,0.2964985966682434,0.5638414025306702,47053.29351854324,0.015981674194335938,0.057456597685813904,0.04172021150588989,0.984375,0.015625
337,28035.84765625,15347.001953125,0.2941318452358246,0.820783257484436,43676.981454610825,0.0159299373626709,0.05744507163763046,0.0408477820456028,0.984375,0.015625
338,29509.9453125,15799.849609375,0.27478063106536865,0.3864409327507019,45584.57555294037,0.015886783599853516,0.05652753263711929,0.041756995022296906,0.984375,0.015625
339,31217.841796875,16207.986328125,0.2569393515586853,0.5126849412918091,47682.767476558685,0.016022205352783203,0.0542135089635849,0.039422448724508286,0.984375,0.015625
340,28829.427734375,15714.275390625,0.2405930459499359,0.2572568953037262,44784.296170949936,0.015871524810791016,0.051770202815532684,0.03520113229751587,0.984375,0.015625
341,28934.443359375,15755.830078125,0.21637821197509766,0.6060762405395508,44906.6516494751,0.01599884033203125,0.048839062452316284,0.031566932797431946,0.9921875,0.0078125
342,29632.55859375,16140.7490234375,0.20912405848503113,0.6306346654891968,45982.43167567253,0.015809297561645508,0.046952251344919205,0.030350778251886368,0.9921875,0.0078125
343,28365.62109375,15947.5751953125,0.2102074772119522,0.3508760929107666,44523.40376627445,0.015862464904785156,0.04605995491147041,0.028752712532877922,0.984375,0.015625
344,29320.44921875,16079.234375,0.20190882682800293,0.803928017616272,45601.592420578,0.01614832878112793,0.04505469277501106,0.028399262577295303,0.984375,0.015625
345,28463.60546875,16212.23828125,0.19020111858844757,0.6236517429351807,44866.04486858845,0.01696157455444336,0.04373285919427872,0.02800396829843521,0.9921875,0.0078125
346,28641.91796875,15995.421875,0.18318766355514526,0.8301738500595093,44820.527507305145,0.01589369773864746,0.042954739183187485,0.02857644483447075,0.9921875,0.0078125
347,29285.64453125,16426.66015625,0.18502798676490784,0.7924858927726746,45897.33267426491,0.01590418815612793,0.04344436153769493,0.029326453804969788,0.9921875,0.0078125
348,27574.1953125,15248.3740234375,0.18501105904579163,0.3905565142631531,43007.58039498329,0.01625657081604004,0.043689124286174774,0.030219264328479767,0.9921875,0.0078125
