Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,29515.5546875,16385.470703125,0.0002767457044683397,0.9237542748451233,46824.77966547012,0.17508769035339355,0.04430198669433594,0.03880574554204941,1.0,0.0
178,27595.974609375,16005.45703125,0.0003115700965281576,0.48275288939476013,44084.18453001976,0.1752629280090332,0.048087067902088165,0.042376670986413956,1.0,0.0
179,29733.001953125,16278.5478515625,0.00035848291008733213,0.9594597816467285,46971.00958633423,0.17526841163635254,0.0555097721517086,0.049654509872198105,1.0,0.0
180,28945.1171875,15695.6318359375,0.0003742667904589325,0.7116484045982361,45352.397428035736,0.17488479614257812,0.056863054633140564,0.05110248178243637,1.0,0.0
181,29593.69921875,16015.783203125,0.0003758964885491878,0.9520995020866394,46561.58192396164,0.17514491081237793,0.05862203985452652,0.05289561301469803,1.0,0.0
182,28799.388671875,15960.1240234375,0.00039342051604762673,0.9167205691337585,45676.23326444626,0.17521882057189941,0.05935046076774597,0.05343761295080185,1.0,0.0
183,28204.666015625,16269.501953125,0.00040397391421720386,0.9257037043571472,45399.87167310715,0.1753840446472168,0.05870535969734192,0.05267341807484627,1.0,0.0
184,28597.42578125,15868.6796875,0.000384384737117216,0.2067347913980484,44672.84026014805,0.1751537322998047,0.06180957704782486,0.0558735728263855,1.0,0.0
185,28115.724609375,15708.15625,0.000380283483536914,0.9558429718017578,44779.72383117676,0.17510628700256348,0.06093977019190788,0.055090196430683136,1.0,0.0
186,29446.140625,15975.630859375,0.00039043667493388057,0.7284731864929199,46150.24467086792,0.17528271675109863,0.05984434485435486,0.053868599236011505,1.0,0.0
187,29909.599609375,15617.501953125,0.0004046614049002528,0.9395834803581238,46466.685042858124,0.1751110553741455,0.05462227761745453,0.04849202185869217,1.0,0.0
188,28437.62109375,15804.0322265625,0.00038693612441420555,0.6612841486930847,44902.937469005585,0.17559552192687988,0.0499299056828022,0.04394280165433884,1.0,0.0
189,27884.1953125,15413.93359375,0.0003602852812036872,0.9187247157096863,44216.853621959686,0.1752793788909912,0.04663575440645218,0.04085637629032135,1.0,0.0
190,28960.267578125,15637.552734375,0.00037944354698993266,0.0885990783572197,44686.41939085722,0.1751079559326172,0.043953776359558105,0.038284435868263245,1.0,0.0
191,27219.359375,15055.5478515625,0.00040483023622073233,0.9361253380775452,43211.032564640045,0.17557859420776367,0.04238118976354599,0.03677043691277504,1.0,0.0
192,27857.7890625,15337.193359375,0.0003847372718155384,0.7294619679450989,43924.4443898201,0.1751115322113037,0.03979044035077095,0.034377120435237885,1.0,0.0
193,29124.318359375,15831.712890625,0.0003381090937182307,0.7375304102897644,45693.561660289764,0.174971342086792,0.037196092307567596,0.03198285400867462,1.0,0.0
194,28541.697265625,16083.185546875,0.00030829032766632736,0.8228251338005066,45447.70794630051,0.17535901069641113,0.03747614845633507,0.03225347027182579,1.0,0.0
195,28286.962890625,15775.8427734375,0.00031434104312211275,0.9343327879905701,44997.13845205307,0.17522692680358887,0.03817515820264816,0.03282315284013748,1.0,0.0
196,28412.3828125,15838.947265625,0.00032572957570664585,0.8083993792533875,45059.72945737839,0.17524981498718262,0.03766690194606781,0.03239097446203232,1.0,0.0
197,29471.548828125,16055.576171875,0.00034441205207258463,0.9699028730392456,46497.027873039246,0.1753528118133545,0.03565211966633797,0.03054828569293022,1.0,0.0
198,28877.28125,16187.78515625,0.00036022611311636865,0.8081746101379395,45873.24101638794,0.17512202262878418,0.03693939000368118,0.03163246810436249,1.0,0.0
199,28173.71875,15774.8232421875,0.0003495809796731919,0.9386204481124878,44887.16244029999,0.17518305778503418,0.039840877056121826,0.034214749932289124,1.0,0.0
200,29313.880859375,16015.3388671875,0.00031255107023753226,0.8175711035728455,46146.790830135345,0.1748659610748291,0.04071555286645889,0.03508233278989792,1.0,0.0
201,28226.35546875,15722.9970703125,0.0002913288481067866,0.9296538233757019,44879.0063624382,0.17521309852600098,0.03919554501771927,0.03378758579492569,1.0,0.0
202,27956.078125,15538.9306640625,0.0003035441623069346,0.7323241233825684,44227.33291244507,0.17482829093933105,0.03848091885447502,0.03313526138663292,1.0,0.0
203,28035.439453125,16020.47265625,0.00029693165561184287,0.941618025302887,44997.53013467789,0.17494750022888184,0.04074651747941971,0.035291045904159546,1.0,0.0
204,28861.900390625,15817.775390625,0.00027464693994261324,0.29260262846946716,44972.27840971947,0.17492175102233887,0.04240284860134125,0.036946214735507965,1.0,0.0
205,29351.677734375,15972.6513671875,0.0002530846104491502,0.9485348463058472,46272.86394786835,0.1750795841217041,0.04435679316520691,0.03892434760928154,1.0,0.0
206,29256.21875,15805.583984375,0.00026055623311549425,0.4232674539089203,45485.07018828392,0.175384521484375,0.04713999852538109,0.04156474396586418,1.0,0.0
207,28338.21875,15607.26953125,0.0002683651400730014,0.9303052425384521,44875.79352378845,0.17522239685058594,0.048975296318531036,0.04333822429180145,1.0,0.0
208,30460.109375,15696.13671875,0.00026206279289908707,0.47735676169395447,46633.602855443954,0.17501044273376465,0.049082159996032715,0.04351653903722763,1.0,0.0
209,28815.353515625,15416.1474609375,0.0002490837941877544,0.9122627973556519,45143.76377391815,0.17669081687927246,0.04958324879407883,0.04411628097295761,1.0,0.0
210,28520.88671875,15853.03125,0.00024202940403483808,0.16447368264198303,44538.39165139198,0.1754460334777832,0.05133536085486412,0.04580400139093399,1.0,0.0
211,29721.08984375,16304.865234375,0.00025081561761908233,0.9093202948570251,46935.275372982025,0.17530560493469238,0.04981621354818344,0.04418308287858963,1.0,0.0
212,28662.74609375,16012.333984375,0.0002427930012345314,0.6694057583808899,45344.48583650589,0.1757645606994629,0.04845395311713219,0.042890384793281555,1.0,0.0
213,28221.73046875,15479.994140625,0.00023000428336672485,0.7971530556678772,44498.87766504288,0.17522335052490234,0.04796990379691124,0.04241085797548294,1.0,0.0
214,30101.6953125,15941.5966796875,0.00022805127082392573,0.860903263092041,46904.19525527954,0.1748793125152588,0.048653487116098404,0.04294559732079506,1.0,0.0
215,27982.326171875,15769.181640625,0.00021009887859690934,0.8356510996818542,44587.158912181854,0.17493391036987305,0.047710955142974854,0.04206524044275284,1.0,0.0
216,30174.060546875,16326.1708984375,0.0001964748080354184,0.9156545996665955,47415.886044979095,0.17497539520263672,0.04907853528857231,0.04357461258769035,1.0,0.0
217,29007.015625,15976.9765625,0.0002022132248384878,0.1488032341003418,45132.79542160034,0.17510080337524414,0.051094137132167816,0.04547671228647232,1.0,0.0
218,29665.275390625,15850.3720703125,0.0002119004202540964,0.31420817971229553,45829.855640649796,0.17489409446716309,0.0517226867377758,0.04598300904035568,1.0,0.0
219,28832.5625,16111.904296875,0.00021370439208112657,0.13157297670841217,45076.03977358341,0.17489099502563477,0.052471283823251724,0.04664269834756851,1.0,0.0
220,29278.265625,15994.8330078125,0.0002112715010298416,0.8467139005661011,46119.8125333786,0.1748032569885254,0.046734895557165146,0.040920332074165344,1.0,0.0
221,29555.5,16316.3251953125,0.00021522367023862898,0.295402854681015,46167.228049993515,0.17488956451416016,0.047069206833839417,0.041159532964229584,1.0,0.0
222,27737.28125,16318.78125,0.0002285203372593969,0.6712788939476013,44727.3413939476,0.17458486557006836,0.048961423337459564,0.04300036281347275,1.0,0.0
223,28613.10546875,16157.990234375,0.00023448446881957352,0.4476943612098694,45218.79006433487,0.17479729652404785,0.04834768548607826,0.04239261895418167,1.0,0.0
224,28679.111328125,16311.6142578125,0.0002358815399929881,0.7224511504173279,45713.17673635483,0.1749129295349121,0.048073455691337585,0.04205688089132309,1.0,0.0
225,28603.9765625,16519.615234375,0.00024003615544643253,0.7985179424285889,45922.10973930359,0.17507052421569824,0.05193893238902092,0.045764677226543427,1.0,0.0
226,27339.67578125,15971.91015625,0.0002337797050131485,0.7610653638839722,44072.65130138397,0.1752622127532959,0.05382698029279709,0.047635599970817566,1.0,0.0
227,28976.603515625,15947.9921875,0.0002265998045913875,0.8312776684761047,45755.873371601105,0.17528796195983887,0.05243789404630661,0.04635491594672203,1.0,0.0
228,30124.90234375,16241.857421875,0.0002198779839091003,0.5466641783714294,46913.42394399643,0.1752927303314209,0.053110167384147644,0.04711504280567169,1.0,0.0
229,29039.78125,15712.87109375,0.00021244105300866067,0.8087669610977173,45561.41930484772,0.17511415481567383,0.05252760648727417,0.0466264933347702,1.0,0.0
230,29089.470703125,15671.109375,0.00020861238590441644,0.7147209048271179,45475.30098295212,0.17522859573364258,0.0511995293200016,0.045574601739645004,1.0,0.0
231,29812.88671875,15629.099609375,0.0002141618460882455,0.9328190684318542,46374.805396556854,0.17522549629211426,0.04842718318104744,0.043096382170915604,1.0,0.0
232,29443.580078125,15333.6279296875,0.00022920811898075044,0.7106410264968872,45487.84903430939,0.1756422519683838,0.04527951776981354,0.03984186053276062,1.0,0.0
233,28396.087890625,15660.7275390625,0.000236220977967605,0.846556544303894,44903.371973991394,0.17509770393371582,0.044099271297454834,0.03844922035932541,1.0,0.0
234,29238.90625,15852.2841796875,0.0002177432324970141,0.41318488121032715,45504.37531089783,0.17493844032287598,0.048558175563812256,0.042695920914411545,1.0,0.0
235,29219.12890625,15777.392578125,0.0002133489033440128,0.24846124649047852,45244.98273086548,0.17481541633605957,0.05089160054922104,0.04499664157629013,1.0,0.0
236,28968.16015625,16138.6728515625,0.00022126216208562255,0.773897647857666,45880.730655670166,0.1752316951751709,0.049680083990097046,0.043780118227005005,1.0,0.0
237,28286.8125,15947.720703125,0.00024210117408074439,0.28349408507347107,44518.02728819847,0.17516112327575684,0.04486458748579025,0.038882240653038025,1.0,0.0
238,28244.7578125,16201.67578125,0.0002737395989242941,0.7752504944801331,45221.68408823013,0.17500925064086914,0.04131542891263962,0.03539102524518967,1.0,0.0
239,28734.583984375,16409.1640625,0.0002700221666600555,0.5033884048461914,45647.13645172119,0.17511415481567383,0.041991207748651505,0.03618236631155014,1.0,0.0
240,28697.4375,16260.349609375,0.0002645259373821318,0.6851840019226074,45642.97111129761,0.17534375190734863,0.04389306902885437,0.03801434859633446,1.0,0.0
241,27924.6015625,16004.287109375,0.0002389771252637729,0.8426835536956787,44771.57222557068,0.17496705055236816,0.0495336651802063,0.04339645802974701,1.0,0.0
242,29207.63671875,16033.4267578125,0.00021252923761494458,0.7040410041809082,45945.10448074341,0.17497515678405762,0.03936907649040222,0.033612899482250214,1.0,0.0
243,28020.607421875,16073.615234375,0.00020480244711507112,0.8340680599212646,44928.290716171265,0.17527365684509277,0.03827246278524399,0.03267373889684677,1.0,0.0
244,29731.91015625,16325.732421875,0.00020975928055122495,0.7250560522079468,46782.69863033295,0.17781472206115723,0.04218035191297531,0.0363861620426178,1.0,0.0
245,28311.921875,15936.4755859375,0.0002058977697743103,0.7232975363731384,44971.69499731064,0.17510676383972168,0.04439859092235565,0.038452256470918655,1.0,0.0
246,28890.1640625,15794.3466796875,0.00020024050900246948,0.4090718924999237,45093.582634687424,0.17514395713806152,0.042019546031951904,0.03606535494327545,1.0,0.0
247,28082.896484375,15426.029296875,0.00019424855418037623,0.1225692480802536,43631.49502933025,0.17520666122436523,0.03963249921798706,0.03375469148159027,1.0,0.0
248,29394.84765625,16250.3984375,0.00020058214431628585,0.8566942811012268,46501.94037485123,0.175429105758667,0.03929368779063225,0.03341657668352127,1.0,0.0
249,29222.765625,15783.337890625,0.00020862818928435445,0.34532690048217773,45351.43041610718,0.17490720748901367,0.03795941174030304,0.03220013156533241,1.0,0.0
250,28335.69140625,15639.162109375,0.00022876865114085376,0.8237900137901306,44798.64352941513,0.1756153106689453,0.038340579718351364,0.032549526542425156,1.0,0.0
251,28598.841796875,15873.44921875,0.00025222398107871413,0.7834131121635437,45255.704127788544,0.17496395111083984,0.04042479395866394,0.03436925634741783,1.0,0.0
252,29172.609375,16267.943359375,0.000266960181761533,0.8014254570007324,46241.97819137573,0.17493510246276855,0.03910360112786293,0.033086761832237244,1.0,0.0
253,28368.671875,15885.6875,0.0002984600141644478,0.8335139751434326,45087.87335014343,0.17488408088684082,0.037740908563137054,0.03185040503740311,1.0,0.0
254,30624.01953125,16429.349609375,0.0003359499096404761,0.7892072796821594,47842.57642030716,0.1759355068206787,0.03761191666126251,0.03166530281305313,1.0,0.0
255,27841.048828125,15855.328125,0.00038706601480953395,0.6005882620811462,44296.965215206146,0.17502212524414062,0.039426758885383606,0.0334094762802124,1.0,0.0
256,28339.58203125,16279.662109375,0.00041517967474646866,0.4155502915382385,45034.79443216324,0.1746988296508789,0.03905978053808212,0.03314720094203949,1.0,0.0
257,29077.2734375,16074.0390625,0.0004369461676105857,0.8530495166778564,46004.36201667786,0.17504191398620605,0.03951798379421234,0.03352604806423187,1.0,0.0
258,29210.421875,16644.025390625,0.0004505061369854957,0.5294247269630432,46383.87199258804,0.17497897148132324,0.040891535580158234,0.03466814011335373,1.0,0.0
259,27397.669921875,16255.75390625,0.00045662056072615087,0.7938857674598694,44447.30959558487,0.17482495307922363,0.040315937250852585,0.03398679941892624,1.0,0.0
260,28213.283203125,15952.224609375,0.0003932192921638489,0.7893962860107422,44954.90409851074,0.17493128776550293,0.034635916352272034,0.028752272948622704,1.0,0.0
261,27244.83203125,15654.56640625,0.00035157546517439187,0.2582128345966339,43157.611272096634,0.17501235008239746,0.03184296935796738,0.02624470926821232,1.0,0.0
262,27921.3515625,15986.8857421875,0.00032456626649945974,0.36309024691581726,44271.32755160332,0.17476868629455566,0.030202852562069893,0.024838466197252274,1.0,0.0
263,27894.73828125,15761.1376953125,0.00031807165942154825,0.37014663219451904,44026.02260875702,0.1749417781829834,0.030442651361227036,0.025081073865294456,1.0,0.0
264,27797.359375,15874.6806640625,0.000303895678371191,0.16029132902622223,43832.33136808872,0.17499303817749023,0.031872157007455826,0.026371456682682037,1.0,0.0
265,28672.220703125,15806.7626953125,0.00028113796724937856,0.6441359519958496,45123.11935043335,0.175323486328125,0.0333741158246994,0.027730796486139297,1.0,0.0
266,29116.587890625,15949.96484375,0.000265708687948063,0.602170467376709,45668.72320175171,0.17505741119384766,0.0365326926112175,0.030608894303441048,1.0,0.0
267,28350.484375,15807.43359375,0.00025127833941951394,0.14197270572185516,44299.890674471855,0.1750626564025879,0.03784489259123802,0.031875673681497574,1.0,0.0
268,28997.4609375,15958.845703125,0.00024386754375882447,0.3811880350112915,45337.49467563629,0.1760404109954834,0.037614330649375916,0.031678929924964905,1.0,0.0
269,29165.41796875,16029.1650390625,0.000245949748205021,0.7053950428962708,45899.97805070877,0.17493033409118652,0.038732871413230896,0.03271976858377457,1.0,0.0
270,28057.654296875,15561.724609375,0.00025400632875971496,0.7609940767288208,44380.37298297882,0.17482876777648926,0.041373442858457565,0.03511098399758339,1.0,0.0
271,29379.15625,16312.4267578125,0.0002522258728276938,0.17923212051391602,45870.815128326416,0.1750192642211914,0.04187070578336716,0.035650160163640976,1.0,0.0
272,28188.724609375,15913.52734375,0.00024189992109313607,0.42493706941604614,44527.189022541046,0.17672514915466309,0.042003095149993896,0.03581859916448593,1.0,0.0
273,27592.8515625,15484.099609375,0.00023357196187134832,0.5993247032165527,43676.27587509155,0.17532753944396973,0.040998730808496475,0.034937795251607895,1.0,0.0
274,28360.23828125,15598.2177734375,0.00023767483071424067,0.8984228372573853,44856.878891944885,0.1749262809753418,0.043096888810396194,0.036828137934207916,1.0,0.0
275,30355.74609375,16365.8349609375,0.0002352398878429085,0.7201906442642212,47441.77169895172,0.1754617691040039,0.042576633393764496,0.036419037729501724,1.0,0.0
276,28500.77734375,15744.359375,0.0002346767287235707,0.935197114944458,45180.33383369446,0.17484545707702637,0.04300178587436676,0.03686210513114929,1.0,0.0
277,28812.287109375,15869.8828125,0.00025031474069692194,0.9623327255249023,45644.5026473999,0.17488408088684082,0.048114895820617676,0.04164371266961098,1.0,0.0
278,28026.69140625,15930.599609375,0.0002449495659675449,0.6368263363838196,44594.11735200882,0.17479681968688965,0.047022752463817596,0.04060232639312744,1.0,0.0
279,29136.314453125,15772.5537109375,0.000233607497648336,0.9713398814201355,45880.208045482635,0.17629408836364746,0.044037871062755585,0.03783861920237541,1.0,0.0
280,28922.19140625,15877.248046875,0.00024299067445099354,0.619426965713501,45418.8664188385,0.1748349666595459,0.04965459555387497,0.043015025556087494,1.0,0.0
281,30100.177734375,16283.74609375,0.0002655321732163429,0.9773057699203491,47361.22959804535,0.17496681213378906,0.058320917189121246,0.0512034073472023,1.0,0.0
282,28587.18359375,16060.57421875,0.00026147541939280927,0.6717433333396912,45319.50114583969,0.1766343116760254,0.0509229451417923,0.04418706148862839,1.0,0.0
283,30383.30859375,15929.9287109375,0.0002642874023877084,0.9754247665405273,47288.66207122803,0.17522716522216797,0.04795115441083908,0.04140199348330498,1.0,0.0
284,29531.33984375,16013.939453125,0.00028648454463109374,0.918573796749115,46463.853093624115,0.17505550384521484,0.05697667598724365,0.04966678470373154,1.0,0.0
285,29632.107421875,16028.8583984375,0.00029912078753113747,0.967269241809845,46628.235062122345,0.17540383338928223,0.06300170719623566,0.05538003146648407,1.0,0.0
286,28416.3828125,15425.369140625,0.00028838752768933773,0.9392118453979492,44780.96379852295,0.1751258373260498,0.0566650815308094,0.04943271726369858,1.0,0.0
287,28384.19921875,15560.30859375,0.00028857498546130955,0.9587257504463196,44903.23356294632,0.17463040351867676,0.05414707958698273,0.04688847437500954,1.0,0.0
288,28150.810546875,15422.755859375,0.00030876582604832947,0.9670078158378601,44540.57422208786,0.176131010055542,0.06261486560106277,0.05471321940422058,1.0,0.0
289,29205.19921875,15776.728515625,0.0003102347836829722,0.8964341878890991,45878.3619222641,0.17520856857299805,0.06596840918064117,0.05802392214536667,1.0,0.0
290,28691.853515625,15587.5947265625,0.0003008888161275536,0.9324050545692444,45211.853296756744,0.17512750625610352,0.06281456351280212,0.05518672615289688,1.0,0.0
291,29909.4453125,16315.0078125,0.0002956554526463151,0.823678731918335,47048.131856918335,0.17629027366638184,0.06643728166818619,0.058592185378074646,1.0,0.0
292,28810.109375,16252.0380859375,0.0003130015393253416,0.9695873260498047,46031.734786987305,0.1750335693359375,0.07469776272773743,0.06654072552919388,1.0,0.0
293,28183.544921875,15800.69921875,0.00030683266231790185,0.45331549644470215,44437.5596370697,0.174957275390625,0.07059527933597565,0.06267692893743515,1.0,0.0
294,30919.013671875,16230.2900390625,0.0002939741243608296,0.9289447069168091,48078.24841785431,0.1752026081085205,0.06712835282087326,0.05927534028887749,1.0,0.0
295,28391.923828125,15393.177734375,0.0002797994529828429,0.6206739544868469,44405.77551698685,0.17499637603759766,0.06798700988292694,0.060005709528923035,1.0,0.0
296,29904.875,15962.705078125,0.00026249323855154216,0.9584456086158752,46826.025686740875,0.1750791072845459,0.06745985150337219,0.05950607359409332,1.0,0.0
297,28867.140625,15852.736328125,0.00024914261302910745,0.6918051838874817,45411.68213701248,0.17504596710205078,0.06524291634559631,0.05748781934380531,1.0,0.0
298,27565.015625,15484.39453125,0.00027304430841468275,0.6767881512641907,43726.19830751419,0.17496490478515625,0.07046392560005188,0.06269608438014984,1.0,0.0
299,29127.779296875,15977.234375,0.0003079393063671887,0.8821640014648438,45987.177673339844,0.1746976375579834,0.0730590745806694,0.06518890708684921,1.0,0.0
300,29771.935546875,16111.330078125,0.0003108277451246977,0.5390773415565491,46422.34296655655,0.17522335052490234,0.06803910434246063,0.06031378358602524,1.0,0.0
301,28999.6171875,16173.609375,0.00030594467534683645,0.5787954330444336,45752.02199554443,0.17517805099487305,0.06554874032735825,0.05778387933969498,1.0,0.0
302,28454.37890625,15936.212890625,0.0002924742584582418,0.6658188700675964,45056.4106669426,0.17574715614318848,0.07280820608139038,0.06500066816806793,1.0,0.0
303,27900.61328125,15763.54296875,0.0002948848414234817,0.18582673370838165,43849.98298370838,0.17496943473815918,0.06459125876426697,0.056768015027046204,1.0,0.0
304,28495.958984375,15562.7626953125,0.0002792591112665832,0.9268276691436768,44985.54934883118,0.17516684532165527,0.060650452971458435,0.05300536006689072,1.0,0.0
305,28297.0390625,15609.125,0.000260005472227931,0.5591182112693787,44465.28227376938,0.1751105785369873,0.0634470209479332,0.05581945180892944,1.0,0.0
306,29561.6796875,15673.896484375,0.0002529988996684551,0.7588290572166443,45994.405229091644,0.17467570304870605,0.0620541088283062,0.05444784462451935,1.0,0.0
307,29749.552734375,16377.5166015625,0.00022384841577149928,0.25326061248779297,46380.32994842529,0.1749873161315918,0.06745060533285141,0.05994582176208496,1.0,0.0
308,29402.4609375,16133.931640625,0.00020390612189657986,0.8990985155105591,46435.49109363556,0.17517590522766113,0.06356499344110489,0.05607064440846443,1.0,0.0
309,28727.91015625,15692.2978515625,0.00021470311912707984,0.8011334538459778,45221.34146165848,0.17513060569763184,0.06876523792743683,0.06107935309410095,1.0,0.0
310,28586.34375,16149.6533203125,0.00022177613573148847,0.5768268704414368,45312.82394075394,0.17504572868347168,0.06842808425426483,0.06070123612880707,1.0,0.0
311,29214.837890625,16066.462890625,0.000225731564569287,0.8415778279304504,46122.87860918045,0.17522883415222168,0.06473980844020844,0.05711739510297775,1.0,0.0
312,27464.625,15486.0703125,0.00023982608399819583,0.4471355974674225,43397.83090996742,0.17502188682556152,0.06565292179584503,0.05793590843677521,1.0,0.0
313,29062.27734375,15886.638671875,0.00026053073816001415,0.8997074365615845,45848.623452186584,0.17486310005187988,0.06625104695558548,0.05846155807375908,1.0,0.0
314,29578.66796875,16059.8125,0.00026844823150895536,0.7311484217643738,46369.628890514374,0.17495203018188477,0.06278598308563232,0.05501857399940491,1.0,0.0
315,28468.328125,15413.79296875,0.00027689978014677763,0.8463013172149658,44728.422410964966,0.17479157447814941,0.062414105981588364,0.054665468633174896,1.0,0.0
316,29265.79296875,15604.4287109375,0.0002990466891787946,0.7420717477798462,45612.293427467346,0.1752338409423828,0.06318127363920212,0.05530010163784027,1.0,0.0
317,28588.62109375,15881.583984375,0.0002946696477010846,0.44655781984329224,44916.76289796829,0.1751852035522461,0.06659133732318878,0.05876936763525009,1.0,0.0
318,29563.26953125,16422.349609375,0.00027966988272964954,0.5772601366043091,46562.87927722931,0.1752936840057373,0.06814742088317871,0.06052470579743385,1.0,0.0
319,29977.330078125,16224.806640625,0.00025793869281187654,0.08855047821998596,46290.687196969986,0.17528796195983887,0.06746061891317368,0.06013555824756622,1.0,0.0
320,28240.443359375,15946.359375,0.0002454382774885744,0.08838962763547897,44275.19236201048,0.17615723609924316,0.06532873213291168,0.05823643505573273,1.0,0.0
321,28757.02734375,15702.7353515625,0.00023106203298084438,0.6509226560592651,45110.685351371765,0.17494845390319824,0.06291384994983673,0.05599220097064972,1.0,0.0
322,29112.0625,15936.25390625,0.00020874448819085956,0.5303276777267456,45578.644083976746,0.17505311965942383,0.05870454013347626,0.052053339779376984,1.0,0.0
323,28138.048828125,15965.7060546875,0.00019837776198983192,0.4894842803478241,44593.239163160324,0.17634987831115723,0.05684633553028107,0.05030506104230881,1.0,0.0
324,28921.1875,16091.240234375,0.00020054727792739868,0.6147326231002808,45627.16035747528,0.17516875267028809,0.05722673609852791,0.05057832598686218,1.0,0.0
325,29584.41796875,16578.412109375,0.0002145514590665698,0.27939334511756897,46442.22342324257,0.17541217803955078,0.05838346481323242,0.051766104996204376,1.0,0.0
326,28915.421875,15768.2314453125,0.00023625075118616223,0.9288881421089172,45612.54146242142,0.17479896545410156,0.06257191300392151,0.056165650486946106,1.0,0.0
327,29952.447265625,16313.4638671875,0.0002642567560542375,0.5589478015899658,46824.858934402466,0.17490506172180176,0.06375651061534882,0.05722548067569733,1.0,0.0
328,29553.76171875,16170.48828125,0.000268979201791808,0.837797999382019,46562.04799938202,0.17502450942993164,0.06118804216384888,0.05461234599351883,1.0,0.0
329,28426.318359375,15574.4150390625,0.00026490844902582467,0.8669517040252686,44867.68510246277,0.17500829696655273,0.05312904715538025,0.04682718962430954,1.0,0.0
330,29891.8984375,16167.658203125,0.00028034066781401634,0.7604554295539856,46820.012070178986,0.17505717277526855,0.05377565324306488,0.04740946739912033,1.0,0.0
331,29328.90234375,16221.056640625,0.00030985515331849456,0.5413501262664795,46091.30911064148,0.1748824119567871,0.05817226320505142,0.05152719467878342,1.0,0.0
332,28517.138671875,15924.009765625,0.00030919245909899473,0.7101847529411316,45151.33319044113,0.17499089241027832,0.064226895570755,0.05741824954748154,1.0,0.0
333,29650.619140625,16220.958984375,0.00029497683863155544,0.8570219874382019,46728.6001124382,0.17722582817077637,0.06882897019386292,0.061761531978845596,1.0,0.0
334,29630.234375,15709.064453125,0.00028728923643939197,0.7080247402191162,46047.323568344116,0.17529010772705078,0.07202394306659698,0.0646231397986412,1.0,0.0
335,28952.93359375,15820.1513671875,0.00026904037804342806,0.8029147982597351,45575.999759197235,0.17536449432373047,0.0658574104309082,0.058354783803224564,1.0,0.0
336,29217.138671875,15621.720703125,0.0002495214284863323,0.7135422825813293,45552.40165758133,0.1752462387084961,0.06034621596336365,0.05308333411812782,1.0,0.0
337,27802.83984375,15623.796875,0.00024746349663473666,0.6966363787651062,44123.273097515106,0.17516446113586426,0.05887347459793091,0.051679469645023346,1.0,0.0
338,29030.09375,15974.486328125,0.0002498489338904619,0.5162704586982727,45520.85053682327,0.17567205429077148,0.05626934766769409,0.04906577616930008,1.0,0.0
339,28014.24609375,15886.55078125,0.00024391119950450957,0.5865920782089233,44487.38895320892,0.17486357688903809,0.05184119567275047,0.044799063354730606,1.0,0.0
340,30087.95703125,16414.98828125,0.0002447021834086627,0.562408447265625,47065.353759765625,0.1749868392944336,0.05118335410952568,0.04423854500055313,1.0,0.0
341,29059.5234375,16588.462890625,0.0002375515759922564,0.4988437294960022,46146.830057621,0.17474913597106934,0.04864615574479103,0.04193408042192459,1.0,0.0
342,28516.828125,16382.328125,0.00023851482546888292,0.7569398283958435,45656.09607839584,0.17482542991638184,0.04600091651082039,0.03948136791586876,1.0,0.0
343,29934.759765625,16502.005859375,0.0002463702403474599,0.2820475101470947,46718.813135147095,0.1751997470855713,0.0462455153465271,0.03978034853935242,1.0,0.0
344,28878.5390625,15953.138671875,0.000259152875514701,0.6928107738494873,45524.48850822449,0.17752933502197266,0.046430885791778564,0.03993437439203262,1.0,0.0
345,29260.421875,16015.7216796875,0.00025820816517807543,0.4257536828517914,45701.89723753929,0.1752772331237793,0.04548230767250061,0.03887780010700226,1.0,0.0
346,28224.734375,15837.2470703125,0.000251512392424047,0.5205804109573364,44582.56185626984,0.17490577697753906,0.04278150200843811,0.0362694188952446,1.0,0.0
347,28866.482421875,16149.267578125,0.00024695051251910627,0.8293720483779907,45845.12204837799,0.17487668991088867,0.04176604747772217,0.03532297536730766,1.0,0.0
348,29172.310546875,15542.30078125,0.0002516740350984037,0.7026225328445435,45417.23386096954,0.1780407428741455,0.04084344953298569,0.034572433680295944,1.0,0.0
349,29673.169921875,16006.255859375,0.00026469145086593926,0.8263047337532043,46505.730515003204,0.17483997344970703,0.04207015410065651,0.03559548035264015,1.0,0.0
350,29689.392578125,15967.96875,0.0002597326529212296,0.591841459274292,46249.20278739929,0.1749889850616455,0.04016494378447533,0.03378988802433014,1.0,0.0
351,29889.306640625,15734.240234375,0.00026314688147976995,0.7825458645820618,46406.09273958206,0.17490124702453613,0.038255952298641205,0.03201305866241455,1.0,0.0
352,27954.306640625,15390.0654296875,0.0002698366006370634,0.4415569603443146,43785.929030656815,0.17504024505615234,0.03737727552652359,0.03121982142329216,1.0,0.0
353,28825.37890625,15771.2265625,0.0002690617984626442,0.8859575390815735,45482.56300783157,0.17546391487121582,0.037001293152570724,0.030887620523571968,1.0,0.0
354,29825.240234375,16088.1083984375,0.0002545565366744995,0.8354061841964722,46748.75481700897,0.17551469802856445,0.03438243269920349,0.028537828475236893,1.0,0.0
355,29275.169921875,15817.94921875,0.0002557724656071514,0.7386435270309448,45831.762667655945,0.17635250091552734,0.035743288695812225,0.02970142289996147,1.0,0.0
