Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,68633.53547412065,2880.571529454943,0.5658340915431044,4.1374064224411855,71624.68199806585,0.00019929317755272224,0.06571892991115477,0.04486425543235453,0.0359375,0.0359375
0.0,60715.374216601704,3298.3533067591356,0.6176924426868119,5.180725747382032,64312.10152643225,0.0003492241384710908,0.06757549759502503,0.04447714611861721,0.03840064289826409,0.03840064289826409
0.0,43092.96031710741,3727.3969525845273,0.624742794807462,2.6622319479975034,47044.603866712685,0.0002547284049081231,0.0657830817122071,0.04257895966066827,0.043610267927977696,0.043610267927977696
0.0,44213.28243389025,4636.9828651168355,0.6177578324697138,2.8083034637904434,49300.049552829136,0.000977810826901784,0.06665508672374135,0.044301067744586045,0.03459623410231957,0.03459623410231957
0.0,39456.06820543186,5673.119039221005,0.5946974351335907,2.805645302903149,44769.987034095524,0.0002104480754803594,0.06680081594889468,0.04299203180910092,0.03684320663297374,0.03684320663297374
0.0,40099.821749200826,6988.192319300279,0.5892554971180384,3.212727904871686,46182.81256011661,0.00021053640341819557,0.06751391412252598,0.04318843041238057,0.0325885212728347,0.0325885212728347
0.0,25373.716843458125,7867.182836274572,0.6042121032030882,1.7187180102797337,32525.80449105318,0.0002844997905602559,0.0666151815110442,0.04230839753486815,0.03667717060720469,0.03667717060720469
0.0,25017.22230566275,8708.92489155646,0.5311762908906912,0.8293187702226882,31659.760486973904,0.0005013401236479407,0.06043462299787983,0.03521141480012931,0.025922906285995407,0.025922906285995407
0.0,27108.677729710715,8712.974497314151,0.46196717675674004,1.5565127822567941,33761.66734708169,0.00033708473774965463,0.049511853542970885,0.025578448574691017,0.025012204052472065,0.025012204052472065
0.0,17633.61816826144,8454.416689916448,0.41222083090572076,2.227813416334255,23198.060433653794,0.00015157261232847554,0.038861479090961756,0.020995220149855574,0.025958199571618986,0.025958199571618986
0.0,13356.731903104537,7645.795482924149,0.36276668376413773,3.1177963208939525,18711.32924242088,0.00020596776684845313,0.0332117594777567,0.020104591241907988,0.025958199571618986,0.025958199571618986
0.0,13567.899468808568,6782.509000166853,0.2906055832629061,1.7107727875150445,18993.0319656875,0.0005465398822150185,0.027870656133152746,0.017150364254758688,0.020387481797968576,0.020387481797968576
0.0,14239.635702924115,5831.081532917075,0.23169271318524837,1.891364621261725,15472.46609469144,0.0005414043720888015,0.02378477952261165,0.01493969624493392,0.012499999999999999,0.012500000000000002
0.0,14532.93817991184,4455.019465182045,0.1790034256147393,2.7270886891919077,15033.259372306167,0.0008151088264220186,0.020311665878073173,0.014165151347189726,0.010004881620988825,0.010004881620988825
0.0,16772.128319757903,4047.1286049878368,0.14451047277304116,1.824715194421182,17676.009140606082,0.0003840553224719689,0.01602617542074861,0.011154864399691959,0.010004881620988825,0.010004881620988825
0.0,12411.714340788365,3360.112965879613,0.11806552286131955,3.088031762477062,12783.915257292434,0.0011267569235731305,0.015558555991194678,0.011173316646159065,0.008005430285905937,0.008005430285905937
0.0,13485.922388065657,2642.8536076785954,0.09477404736886197,2.0954365947061455,13894.32390715987,0.0003076472722198528,0.01303433607262436,0.009603515461131943,0.007160274523368499,0.007160274523368501
0.0,9854.665123387667,2538.9142302821156,0.07810410987911524,1.9864681477309813,9960.42804980574,0.00025576036226142735,0.008173326842560329,0.0058892816833011315,0.005002440810494412,0.005002440810494412
0.0,9993.214354903504,1913.576225639517,0.06687655347869965,2.8834966035308742,10033.491508143961,0.00022517312032724722,0.006767431833560094,0.006239745027020824,0.005002440810494412,0.005002440810494412
0.0,35277.98224695951,1765.0649932536933,0.05616131079234292,2.478565508029077,35467.10222219162,0.00026561884334030576,0.0071096774985052085,0.007349725211783459,0.005002440810494412,0.005002440810494412
0.0,25252.105659215656,1595.5633111789948,0.04423304509866087,1.7356309659218627,25505.964082713203,0.00026478888471708964,0.005156691044460796,0.005153018333665127,0.0035801372616842495,0.0035801372616842495
0.0,15723.264731671055,1516.1193353759709,0.03363084522886043,1.1136551086037396,16056.997982693003,0.00018877515163147094,0.004044476326235891,0.00387521214112311,0.0035801372616842495,0.0035801372616842495
0.0,3696.0124941070558,1389.6312161397784,0.026789054259458333,0.6997028240021976,4413.150349239042,0.00010308146310624381,0.005535366153146192,0.005325082816225677,0.003125,0.0031250000000000006
0.0,9496.86933234609,1255.3795675579581,0.021420658364735355,0.722937411565085,10117.483481191928,0.0003240963359573665,0.007659418592572087,0.007400038140576535,0.0023437500000000003,0.0023437500000000003
0.0,5592.672164072231,1198.0906710192892,0.018619764895902644,0.3142399557938316,5865.635734222035,0.0001909479441127496,0.0076496252846154624,0.007225916959071341,0.0023437500000000003,0.0023437500000000003
0.0,4930.784250558425,1383.053185828306,0.01776312624805427,0.6311963024140542,5561.583767428395,0.000348720006130415,0.006634274892779927,0.005981669518109518,0.0023437500000000003,0.0023437500000000003
0.0,4383.200857660186,1348.6520407322291,0.01675630505659407,0.22919314162954818,4452.979481870649,0.0015567067776129403,0.006873009484620451,0.006063572724516599,0.0023437500000000003,0.0023437500000000003
0.0,5342.582208849878,1410.7860140807313,0.015013225648495339,0.3189061752244979,5803.7235588757085,0.0004934277810163255,0.008834316261929173,0.007718480539114013,0.0,0.0
0.0,2280.255637492499,1611.1103167670365,0.01371666432610163,0.253348353416885,2984.2159157822407,0.00023918909616231745,0.011347234759934183,0.010051066437568673,0.0,0.0
0.0,3892.417994990457,1543.2091654539902,0.012003962029088086,0.36559719896055315,3962.7156969888983,0.00013990293535213235,0.011090634270501915,0.009865897595160766,0.0,0.0
0.0,4084.000503522429,1421.7165446664526,0.010814903328372042,0.37192670624514707,4427.962674601482,0.0016557721256527293,0.00934273310493943,0.008047497547044523,0.0,0.0
0.0,3154.9363888597663,1508.8085371142313,0.010427411872645048,0.30863926872046277,4033.6055172299307,0.00016719584407092695,0.011203697780555535,0.009509433352670802,0.0,0.0
0.0,3288.9970046546464,1558.3544054929475,0.009902225887183345,0.36626468609887974,3166.9461111774267,0.00035935115861791914,0.01558955463067189,0.013764621045621456,0.0,0.0
0.0,5564.797359356931,1420.9854011412974,0.008294889767726254,0.5741011906383405,5509.746853944933,0.00022456691528057338,0.015424189962018588,0.01356374885728717,0.0,0.0
0.0,3740.922118841864,1401.5761782204474,0.0065759583475460594,0.37508573700519815,3705.407253801517,0.0004062839855491877,0.014253939303630963,0.012366783731344878,0.0,0.0
0.0,3927.040625002822,1282.2620242350345,0.0054225446018651485,0.5650051431132902,3538.9217592677905,0.00018290409299828023,0.013238255717191191,0.011338736313604403,0.0,0.0
0.0,3748.1161228661117,1297.4538098525602,0.0048398636306703794,0.4509303892056241,4226.3178946629405,0.0006180956250854312,0.012173636461939311,0.010237223157905297,0.0,0.0
0.0,2787.514059276929,1143.6307235584359,0.0043394200941986325,0.41624907121226207,2672.8207311149413,0.00040297304831594694,0.012632907128154815,0.010491778954545927,0.0,0.0
0.0,4768.694175048371,1197.776156614085,0.004142363802381556,0.20972238309373586,5452.189048528606,0.0002752848695300029,0.012324986188476111,0.010199646947376718,0.0,0.0
0.0,2249.349924190338,1080.0707951709485,0.0038738509626255755,0.18486560611293143,2126.3884665667956,0.00020023046933888842,0.013198913711470684,0.011089540853581568,0.0,0.0
0.0,2853.9917741961717,1061.2284542488308,0.003641691875004876,0.44862264607016133,2906.2631772985983,0.0003428020112610411,0.015438470788414838,0.013357982093664655,0.0,0.0
0.0,4419.837641733661,1039.2238758794529,0.003677843523334068,0.2173116757870488,4293.101986065197,0.00029247610950749824,0.015617265082344048,0.013673882682501378,0.0,0.0
0.0,1851.0640231941093,887.1576362632477,0.0038517699195663338,0.3914413078884127,2071.663451248709,0.0002557578285686656,0.015964664425497703,0.014072798800448745,0.0,0.0
0.0,4192.334188827248,953.8480110325737,0.003948178303387302,0.5405904468170627,4277.8920517381375,0.0015299748084728717,0.017051724050947823,0.015195120142058509,0.0,0.0
0.0,4153.6136032025925,779.4478918797515,0.003768692039285844,0.26965757963921405,4075.4691320981588,0.0003000795613311633,0.015763003989710984,0.013932934881082153,0.0,0.0
0.0,3219.523127575737,849.4888170061781,0.003785124928902421,0.18108519416379787,3144.5268520717036,0.0008430239244594857,0.014304769005079545,0.012560029844680895,0.0,0.0
0.0,7383.058001784744,818.4140372093925,0.0038251121459813614,0.49210467381313533,7912.876301505023,0.0005131127149246474,0.01335683327002277,0.011697536234489762,0.0,0.0
0.0,3377.4779057097826,722.8865760862308,0.003912019540816981,0.4574685642828156,3336.721230404675,0.00042278211824252094,0.01255095235582093,0.010996983394677064,0.0,0.0
0.0,3035.5470449243835,659.816217549099,0.0037581320760730324,0.2573519229639644,3142.287077861775,0.00024024864214288222,0.012515729351579422,0.010977971149488315,0.0,0.0
0.0,3128.693509286321,660.0673921168917,0.0033498655666850535,0.19196789212127915,3149.3583220236364,0.0003833098761892313,0.01222646825383837,0.01053163412688285,0.0,0.0
0.0,4913.158876040979,687.6035459546002,0.002865115596667559,0.31418184652363357,5234.9610765608,0.0002971506352536809,0.012211088888400203,0.010450560263450077,0.0,0.0
0.0,2784.6807417666973,501.1783547686611,0.002381026715297374,0.1717551275932356,2780.012803276151,0.0004308326010922659,0.01238814951194276,0.010591405866331904,0.0,0.0
0.0,3591.984971595094,559.26143687534,0.002001961360539347,0.5609435731024917,3513.3127700267933,0.00031009142017974427,0.014084969443774244,0.012331599030720545,0.0,0.0
0.0,2253.5152160175603,457.4141564436549,0.0017465453562650849,0.28033057812610895,2272.471467977755,0.0008527062810156436,0.014921727581862535,0.013263794545382701,0.0,0.0
0.0,3913.2280856338,435.13294964224974,0.0016039693765306031,0.18346318178191542,4204.0171486819745,0.0009624872288169653,0.013213147604485085,0.011580328082382725,0.0,0.0
0.0,3246.9447240538916,400.5615005653188,0.0013927745848259507,0.18557707214966804,3171.0612867011773,0.0015032856678752462,0.012158770804449727,0.010550313917070652,0.0,0.0
0.0,2262.2107911927123,368.3071366928027,0.0011875565105278817,0.3502159878461427,2283.840007695535,0.0002815018623399318,0.012025167706869417,0.010469124777722664,0.0,0.0
0.0,5616.652655948699,423.13277155761665,0.001097399861245051,0.3883902668888211,5871.836423728111,0.00120236522553173,0.012067303823821644,0.010585136102881126,0.0,0.0
0.0,2940.7366533969707,382.43937417195923,0.0012051696850981868,0.42127593701823124,3036.2661735629754,0.00023652661301403564,0.013819206900099166,0.012400289595070963,0.0,0.0
0.0,2117.263590907736,365.9275618734625,0.0012657499506065666,0.4799316580653406,2242.190677910856,0.0003017914052197257,0.01505959000547364,0.013695917580181523,0.0,0.0
0.0,3272.046979563462,382.70380800419787,0.0012913176159986709,0.20819664095154317,3449.6995701322944,0.0007492905811081133,0.014530812827847132,0.013147451259556457,0.0,0.0
0.0,2658.635912471248,351.07891732951714,0.0013744167877796736,0.48796719097443153,2735.9532525357135,0.0011877247469039964,0.015162630796539471,0.013795839460154778,0.0,0.0
0.0,3263.508604967179,303.9339471021621,0.0013752261280916057,0.38281440414998,3358.9562656481557,0.00021108369747280915,0.0153450283241094,0.013976585837700495,0.0,0.0
0.0,4617.0264862163785,363.0873005145923,0.0015638161119132666,0.2663912289500806,4923.917939502702,0.0010993507145717583,0.01508371909877075,0.013671357780165046,0.0,0.0
0.0,4475.73871141578,371.9757378139828,0.0016384370866087865,0.30914185174121894,4592.495181916537,0.0001588400759887159,0.014731351819103523,0.01330077480871439,0.0,0.0
0.0,1745.7704207388247,297.22294591876863,0.0014044345327223304,0.17838324939183614,1861.2908548507066,0.0002485516648782535,0.015047393630946388,0.013584528123362808,0.0,0.0
0.0,2176.437873907508,449.9441861106833,0.0010634704356525403,0.0885508588857643,2358.859322370104,0.00029988938277717754,0.01559661040091803,0.01413086362573619,0.0,0.0
0.0,3896.9149025736233,344.30358691851416,0.0008840416954735486,0.45899513911835804,4207.729702445043,0.0012552540126371757,0.01508583426355527,0.013718568363927737,0.0,0.0
0.0,2384.1283567821147,431.29657197365685,0.0007914237051161064,0.3151368896242023,2592.386096997138,0.0015424765297239551,0.01368417259236536,0.012557642916151418,0.0,0.0
0.0,2166.6151080549294,443.4947756504747,0.0007330918927933085,0.42267395905646127,2374.6111645228893,0.001294507275492445,0.013945505578172184,0.012869450882277587,0.0,0.0
0.0,2736.2842006444353,394.00847838728276,0.0006088724323619098,0.5339633994925701,2817.6624979568082,0.0004550070887660324,0.01415861547880914,0.013002316393095239,0.0,0.0
0.0,2677.023319049918,332.525576625999,0.0006821341454921424,0.11580916218533262,2763.851523264224,0.0005325044116684852,0.013744274472559858,0.01261646096718082,0.0,0.0
0.0,2024.640817584828,370.1922421618225,0.0011590202648903143,0.1236870510515637,2194.258258467054,0.00021843829547238413,0.012288867129942378,0.011102003213761678,0.0,0.0
0.0,1661.186413360347,392.7601153337292,0.0018100257407904856,0.18568265547965063,1788.4166845067223,0.0011079697174339086,0.010129082861617365,0.008954339526128053,0.0,0.0
0.0,2999.196861325903,449.19278266416075,0.0021714718979210547,0.22160087477127818,3250.1170830709807,0.0004280171245102839,0.009296918278727322,0.008088531685827443,0.0,0.0
0.0,1733.655364621294,366.74822578865957,0.0020836483006158304,0.2770883943021611,1882.2397213875076,0.00020244789118143336,0.01023483652548874,0.009102382368026985,0.0,0.0
0.0,3262.354283546174,433.2528777968736,0.0015640682858825417,0.400558766323464,3560.889570018765,0.0005700553330945351,0.009090600414395964,0.008057485132406063,0.0,0.0
0.0,4783.3745813577325,334.9836224563788,0.001100711836444678,0.4396148929737461,4809.044426017828,0.00022713168519839964,0.008704205414816438,0.007776143681543906,0.0,0.0
0.0,2528.1066264546785,333.7497225106225,0.0007716941089942577,0.12607307035200788,2674.6378289239146,0.0009644324447936226,0.008694378586740305,0.007846099758159962,0.0,0.0
0.0,4030.515523115069,377.02669103230687,0.0006349361138545766,0.20821418513093265,4112.275654268793,0.0002161372763815847,0.008723324300852854,0.007951414087852202,0.0,0.0
0.0,1954.185141137158,413.57602473900585,0.0005685399851887608,0.7789796293481543,2180.4850605521588,0.00026306797459314037,0.009025566601916616,0.008173633504436987,0.0,0.0
0.0,3693.028443591557,404.2856123385378,0.000573516031577119,0.296396677584696,3987.14581679722,0.0002382398042375652,0.007963854449262479,0.006954343075520119,0.0,0.0
0.0,1927.6091790406017,269.6821053494319,0.0006279582739414267,0.2896936746810371,1955.7338212886534,0.00020005029984802543,0.00765500613877678,0.006627041496494011,0.0,0.0
0.0,4609.267876695391,356.8714443196806,0.0006668263081845306,0.2294230146858556,4773.949202919719,0.0004924372018369705,0.007752575316836065,0.006680354667729575,0.0,0.0
0.0,2007.3548524155926,295.31554750655897,0.0006766728857627544,0.30609167534711756,2044.4949495361793,0.0002638424882845032,0.00835618397633798,0.007237386529741455,0.0,0.0
0.0,1612.7294941953537,278.1712141637308,0.0006436095232598745,0.23760678636208352,1632.5158311061748,0.00033144427874903505,0.00817444139564162,0.007082353665333479,0.0,0.0
0.0,2566.328148912953,304.70512577114584,0.0006397123667746576,0.28711864211789556,2681.001576782585,0.0005616646775822775,0.008258580379574923,0.007237665837838778,0.0,0.0
0.0,4576.224969788801,296.0040616001504,0.000632300316653424,0.7400794856154618,4747.197858815523,0.00048130414580716945,0.00871895153937668,0.007717364452091377,0.0,0.0
0.0,2155.43520370704,191.11431816357617,0.000638463090739528,0.23193528751667725,2168.849819370253,0.0004605958967358408,0.009337759693906666,0.008326533862642904,0.0,0.0
0.0,2143.846528137061,249.7907732917653,0.000645190769503539,0.27586311850457357,2260.1626587460673,0.001137621054448625,0.01093606027836457,0.009977377854009208,0.0,0.0
0.0,2275.058307008913,355.74917338553706,0.000691394008426413,0.20574507471137418,2431.2983733145734,0.00015107410525792608,0.011477783129232486,0.010449275536127659,0.0,0.0
0.0,1830.0985402758374,285.17269265545747,0.0006372816588905677,0.09848133403446652,1880.639449114903,0.00031959948633939047,0.01185300480663345,0.010738336417835332,0.0,0.0
0.0,1594.0984292759822,310.1192836081072,0.0005479040007189958,0.07339549695275574,1686.1347390428418,0.0004158482401461615,0.012382582225018611,0.011245999038862727,0.0,0.0
0.0,3168.409396795385,238.2213786667552,0.0005464791728365818,0.40100564107916586,3290.309756251647,0.0005085288715053365,0.010899367896720281,0.009639173712791787,0.0,0.0
0.0,2710.134681662169,282.88721512465406,0.0005198608452587229,0.3787951743796644,2808.1401446129876,0.00015939009378081152,0.01030717527162233,0.009046179526826239,0.0,0.0
0.0,2057.6149701257627,255.0562766360435,0.0004791507269822794,0.25415986867156654,2190.5789089517743,0.00034714744053736,0.010900116915014392,0.009705086011310702,0.0,0.0
0.0,3327.7065145938977,265.36316322891753,0.0004724457112271844,0.5133984316013239,3501.3346542631375,0.00029937828990542653,0.011753379173746891,0.010626209738485022,0.0,0.0
0.0,2394.6616186191254,246.26738260783753,0.0004959188579736984,0.10414849189050371,2506.7812525071936,0.0005296475039977887,0.012260123595057256,0.011151403085042335,0.0,0.0
0.0,1832.8165821948342,222.70361442930192,0.0005013201443343499,0.188265924717374,1988.6252326566655,0.00031145985260973367,0.011261726779228808,0.010091763212278664,0.0,0.0
0.0,1938.0102902145154,270.2772581424658,0.00046107182033491964,0.2880937923113308,2085.8387816037366,0.0003336409057539295,0.010886003288897243,0.009752135028035935,0.0,0.0
0.0,2334.95173976535,202.77672437363344,0.000412774713610554,0.2936621860920311,2452.834776250301,0.0010311203226686838,0.010109576136819244,0.00905429110767833,0.0,0.0
0.0,2339.0757845571898,159.54594176564453,0.0003775134795334957,0.16747721526336437,2434.6999320501577,0.0011628569716990733,0.010094065160077714,0.009124924374670787,0.0,0.0
0.0,3069.549456797799,189.63971738841548,0.0003749187933913231,0.2925377312700542,3184.409260895061,0.0012655107861372216,0.009966419411854404,0.008944306253684756,0.0,0.0
0.0,1941.1187844521746,188.87407362942383,0.00039440666939845787,0.11271323229508068,2011.6075847663556,0.0003328524408580752,0.010515715834974067,0.009519818598269352,0.0,0.0
0.0,2058.899118324983,212.32368276170178,0.0003896413720390783,0.22636220740488824,2181.332964267878,0.0003616050943609436,0.01048314082532038,0.009391455611261803,0.0,0.0
0.0,2090.276957634983,253.10510202430987,0.00038640005060215453,0.061579787414304275,2226.525770128313,0.0003011706813063899,0.010973147539459549,0.00986926129960605,0.0,0.0
0.0,2339.4933133821673,174.7580234133846,0.0003507023221859779,0.3435943628617339,2425.526131988499,0.00030019501811107433,0.011752397845302003,0.0107066517442167,0.0,0.0
0.0,3085.103897499812,182.74097700802852,0.00031955012097463053,0.5271197444184154,3174.7712588096865,0.00048560814379547645,0.011566232662662374,0.010555382508162828,0.0,0.0
0.0,6780.880765296367,173.12515998527212,0.0003097383330215594,0.31946397507307045,6890.84768756083,0.00022099201237850216,0.01130457198389328,0.010315363066952651,0.0,0.0
0.0,1714.159351679548,194.02415125024334,0.00031704316981495667,0.16347679990509825,1718.0551690543525,0.0003283984890961824,0.011392198046119248,0.01034717532723277,0.0,0.0
0.0,3213.2367037028935,160.2125002280202,0.0003364775815152502,0.7384631996305261,3258.57377428149,0.00027303332593863594,0.013725675317438818,0.012761314770295584,0.0,0.0
0.0,1888.3822940531666,174.5992495194932,0.0003617504633318355,0.5129496840915099,1919.7475099720489,0.00026730578928732063,0.01232475614612855,0.011140210582655602,0.0,0.0
0.0,2182.704689866035,224.81486013152477,0.0003773744243502764,0.31941495810214615,2284.3391568729076,0.001419192043175411,0.012745395222649373,0.011458924846547522,0.0,0.0
0.0,3026.0645990669354,188.52620116634498,0.0003813764738988087,0.15553844418445717,3130.68463509644,0.00023435942388845598,0.01410594670454078,0.01273567919847285,0.0,0.0
0.0,1787.712833402232,174.69868037911232,0.0003871739058267146,0.3150015058339659,1893.2222050233802,0.0002665211980948655,0.014399479646190504,0.012968287292515037,0.0,0.0
0.0,1739.7102875176633,150.87357893284027,0.00039849342367344434,0.1669915868155699,1757.0010582749057,0.0012183097476948389,0.014073271987321681,0.012629234064683971,0.0,0.0
0.0,1836.6880534112906,200.86866755091413,0.00038648349852238577,0.11038299500937226,1950.4504110076211,0.00041753369768538835,0.014924400103162438,0.013560539910626035,0.0,0.0
0.0,2107.717271121638,242.43694848981548,0.00036722336629016087,0.18432767299766015,2173.0863545698576,0.0003269949916963192,0.01577336525736961,0.014397744478007816,0.0,0.0
0.0,1665.7942097966288,179.68188680261093,0.00036571510161269397,0.17164284835244986,1630.3661965590165,0.00023031253992394232,0.015775098378768147,0.014271938080648632,0.0,0.0
0.0,1919.3711902148796,97.0177042965649,0.0005251909262252986,0.1737358520616001,1933.5140586773418,0.0007491376970478174,0.016591957670285293,0.015065873643746274,0.0,0.0
0.0,2009.3789196964294,139.90551254804916,0.0008797175080421608,0.36236071433595324,1999.8470855912137,0.0003231310496022896,0.01814744192671449,0.016766766686315247,0.0,0.0
0.0,2113.9639031130705,250.59930946745115,0.0011725356679292808,0.3762606119733374,2144.5307153679078,0.00013468130264304742,0.017883738490100512,0.016542992463320555,0.0,0.0
0.0,1335.87979243989,208.23703570463846,0.001217877076014467,0.09286749407795004,1262.6040598809573,0.00024200260450619633,0.01688887421621839,0.015527221862960735,0.0,0.0
0.0,1380.938403160917,262.41045302460935,0.00109532953223602,0.22029332594940257,1334.6695260676156,0.00031475609510260273,0.0189071082080593,0.017592650039783952,0.0,0.0
0.0,1531.0277619421913,168.7327883793088,0.0009050481450950524,0.3927484439531978,1453.926262965407,0.0001590967035429363,0.021372028265285548,0.02021317017701174,0.0,0.0
0.0,1854.600517743379,122.72636575504235,0.0009407892273281976,0.31594842012493746,1839.4386061694856,0.00014333629203331467,0.02042438667006183,0.019239225773712704,0.0,0.0
0.0,2531.7143368672732,177.5983937979209,0.0010179870852629145,0.28300916962065076,2549.24030887714,0.0002814861477784067,0.015553230445716219,0.014108360889269986,0.0,0.0
0.0,3518.5409415312693,162.74397929884603,0.0012121711202700823,0.6284819449246183,3533.152389419357,0.0006613680799637338,0.013876289643108827,0.012426537014498008,0.0,0.0
0.0,2196.6825272625724,130.0060106179899,0.0012350690954704327,0.5427965427520072,2167.326431923086,0.0001640515537562809,0.014173590795607328,0.01276975787058876,0.0,0.0
0.0,1623.2775052725397,166.93051668643253,0.000926081138343505,0.296777822450054,1581.1580577652755,0.00041616703022495714,0.014394343000595052,0.013089349943029002,0.0,0.0
0.0,1492.31397367129,202.452652562491,0.0005508612256079869,0.5074474592040759,1464.1186096376719,0.00040953949588481276,0.012959598581725691,0.011725454386031465,0.0,0.0
0.0,1351.137382461119,203.04642182041042,0.00042990900571751437,0.7496668174769285,1349.0853054729605,0.0006830175340274194,0.011569034888156207,0.010426022796193516,0.0,0.0
0.0,1419.9292140465425,165.6173984513756,0.00041528626215230584,0.20980376311420318,1370.4295630227073,0.0012571528862199894,0.010851263868828792,0.009817187220159247,0.0,0.0
0.0,1672.8577870820143,179.68612012428866,0.00041189743169161105,0.16033603932166124,1614.9111099128816,0.0013893177735802707,0.010623828815039954,0.009646587880432144,0.0,0.0
0.0,1669.6339594703954,163.86642422299587,0.00040788250467735837,0.1599259369465145,1673.782467235191,0.0005943299855783223,0.010106364089603933,0.009136408069424716,0.0,0.0
0.0,1955.0414727718858,122.46139107359099,0.000379554761793071,0.2784124887188635,1945.50346136553,0.00048589035439935513,0.009909389262460147,0.008834782280854993,0.0,0.0
0.0,1260.1024171335787,337.97364944005034,0.00034877547240857597,0.06775292875399258,1241.3585527379178,0.0003343717417086301,0.010016347589722393,0.008829133203776065,0.0,0.0
0.0,1751.9039342748865,178.05368473803833,0.000338159728500573,0.1764997715302605,1706.4168548024809,0.0005082344356738388,0.011472514973223729,0.010198910984114374,0.0,0.0
0.0,2390.212425295685,275.2187010610551,0.0003366522338106339,0.24013665263590173,2432.6042120351403,0.00020094174707959873,0.013090863630362173,0.011809692719160212,0.0,0.0
0.0,1181.3590355204053,224.7790913763705,0.0003377750303427826,0.30459574126887096,1135.892116619798,0.00011603567713333196,0.013288023459947682,0.012083140919210948,0.0,0.0
0.0,4046.5739054475835,220.94774806297144,0.0003302596758998904,0.3189178710202265,4067.975953550735,0.0002142016470592065,0.012809664752192274,0.011612899563819402,0.0,0.0
0.0,1603.304742558782,244.454078378522,0.00032872224920005966,0.20667794153600422,1541.3332770664008,0.0003548084583603834,0.013564827272566828,0.012427601567297481,0.0,0.0
0.0,1773.2652078739939,206.41264239675755,0.00032610175067409876,0.15381507196769625,1816.935381556639,0.00021843190942235776,0.012720276991629375,0.011623701227320959,0.0,0.0
0.0,1646.070931394404,214.98214041377477,0.00032586639578100304,0.22407807198985866,1654.7535386163067,0.00040175186669262337,0.011934059872066746,0.011041577947800679,0.0,0.0
