Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
16.0,125387.0921875,12897.90634765625,0.30489655379205943,10.805745112895966,138589.8950889483,0.02287209033966059,0.04951248578727242,0.03474204121157523,0.98125,0.01875
17.0,116316.5875,13259.3705078125,0.3317465760745108,7.983357441425324,129907.70458388701,0.022606945037841754,0.05146261304616924,0.03578086383640761,0.97734375,0.02265625
18.0,104650.8609375,13630.25361328125,0.33369384605903174,5.507206626981497,118614.80839684028,0.02252824306488034,0.05164093244820829,0.03666109237819905,0.978125,0.021875
19.0,101342.175390625,13793.20185546875,0.34488778999075287,6.308400849252939,115480.2650360845,0.022625041007995547,0.051899105031043224,0.03601384544745082,0.978125,0.021875
20.0,83653.7576171875,13985.4556640625,0.34251839254866356,4.6510039223358035,97981.73167379867,0.022578620910644477,0.05230804048478599,0.03640352562069888,0.978125,0.021875
21.0,85679.00078125,14445.571484375,0.33945491700433195,3.499445451796055,100464.02718262933,0.02280402183532711,0.05273802243173116,0.03737757364287967,0.98203125,0.01796875
22.0,77340.8052734375,14626.30537109375,0.32759587541222573,3.720743377506733,92294.70651994347,0.022468471527099573,0.051402666419744426,0.036082118935883,0.98125,0.01875
23.0,73058.556640625,14956.68408203125,0.325115806562826,4.588919484615326,88340.35652921908,0.02255678176879878,0.05232357699424025,0.03659844035282726,0.984375,0.015625
24.0,66216.255859375,15029.12255859375,0.3284329156391322,3.3164546966552733,81573.81133360788,0.022495412826538032,0.05193137712776656,0.03603446697816248,0.98125,0.01875
25.0,62553.7291015625,15244.98603515625,0.30102953910827634,1.8110385067760943,78099.74467582702,0.02264888286590571,0.05077621378004545,0.034250589180737694,0.98671875,0.01328125
26.0,59648.68828125,14788.283935546875,0.2716244365670718,2.214615947008133,74708.59665336394,0.02256095409393305,0.04650459606200451,0.030398330651223597,0.98828125,0.01171875
27.0,52998.47578125,14656.77685546875,0.2450074866297655,2.2634561084210874,67900.26012334852,0.022535085678100537,0.04295974764972922,0.02858208026736968,0.9875,0.0125
28.0,50898.3416015625,13997.83291015625,0.21628900468931533,3.2438517955771573,65112.46351640807,0.022505521774291944,0.0418450510129332,0.02911738120019432,0.9875,0.0125
29.0,47009.1833984375,13378.85869140625,0.17999342808034266,2.0873918987810614,60568.035517924094,0.02282719612121578,0.03880557268857951,0.027079800888895944,0.98984375,0.01015625
30.0,51090.675390625,12815.01962890625,0.14871707737911488,2.290337559580803,64054.41209691037,0.022845983505248996,0.03540374320000404,0.02506250869482752,0.99375,0.00625
31.0,48583.0580078125,12219.155419921875,0.11894396991701794,1.8633997581433506,60921.15739765139,0.022837328910827587,0.03258692631497973,0.02428776714950796,0.9953125,0.0046875
32.0,49268.5333984375,11775.87470703125,0.09832991866278455,2.1189330719411372,61142.73802413153,0.02275106906890864,0.02977457102388139,0.02232428491115565,0.9953125,0.0046875
33.0,45119.8203125,11387.7509765625,0.08287931703962383,2.3737262333743274,56590.450606102124,0.02322733402252192,0.02762476736679667,0.02068696692585941,0.99609375,0.00390625
34.0,44628.2265625,11078.16298828125,0.06964066862128672,1.948745283484459,55776.030219402535,0.022556090354919397,0.02550810752436513,0.01897083343937988,0.996875,0.003125
35.0,44364.426953125,10725.45732421875,0.05975687440950419,1.5980373724130914,55149.641151753254,0.022476315498352023,0.022966099996119687,0.01714551849290724,0.99765625,0.00234375
36.0,44908.558984375,10347.51796875,0.05341462418437,2.193152667325921,55309.49157730937,0.022485375404357872,0.021820716746151388,0.01678864760324355,0.99765625,0.00234375
37.0,49602.55546875,10222.0669921875,0.04855079622939224,1.6598096798654296,59873.17325716689,0.022567105293273892,0.02096057385206217,0.01650770995765919,0.99765625,0.00234375
38.0,43734.9255859375,9897.78740234375,0.043751184316351964,1.3312867950648068,53676.4641725976,0.022553110122680634,0.01837247023358936,0.014217666815966317,0.99765625,0.00234375
39.0,40622.45,9803.2259765625,0.036318903171922955,0.7955311959143728,50461.994879734426,0.022531795501708952,0.017982642818242262,0.014116273820400201,0.99765625,0.00234375
40.0,34400.665625,9567.223486328125,0.02884948304854329,0.7507538978010416,43996.73859437667,0.022490167617797797,0.01778291640803213,0.014254439063370181,0.9984375,0.0015625
41.0,36282.991015625,9339.92626953125,0.02270035166293379,0.5747462426486891,45645.61763681918,0.022503638267517022,0.019464690703898613,0.016211846936494058,0.99921875,0.00078125
42.0,32499.90078125,9206.814306640625,0.01856525706825772,0.2121831160038709,41725.28034495888,0.0225120067596435,0.01865674145519728,0.015645096078515008,0.99921875,0.00078125
43.0,32491.1580078125,9047.92578125,0.0159889530797954,0.46627128349500707,41555.07274214229,0.02265641689300532,0.017532217781990718,0.014571614749729598,0.99921875,0.00078125
44.0,29642.818359375,9082.354296875,0.013574100099503942,0.19111925521865486,38738.7467563495,0.023223948478698665,0.017733085248619274,0.014744968060404023,0.99921875,0.00078125
45.0,30437.01875,8915.405859375,0.011329730041325032,0.3096445025090361,39363.75433941632,0.02269051074981683,0.01900704707950349,0.01592575870454305,1.0,0.0
46.0,28715.2810546875,8857.960693359375,0.010001243138685782,0.25086498651653527,37583.24299118556,0.02249662876129146,0.020108074415475092,0.01700427588075394,1.0,0.0
47.0,27265.81015625,8646.315087890625,0.00853878515772517,0.23705321191810072,35920.66402929835,0.022489285469055122,0.0203276708722114,0.017237642873078517,1.0,0.0
48.0,29620.98203125,8570.745751953125,0.007345149034517761,0.3756829172372818,38199.07293223764,0.02315104007720942,0.020383477024733983,0.01719186250120398,1.0,0.0
49.0,28043.1728515625,8508.14404296875,0.006720802778727321,0.3776990299113095,36558.03769730998,0.0225136518478393,0.022061874065548128,0.018627292476594386,1.0,0.0
50.0,27819.2236328125,8470.46142578125,0.0062381377691053405,0.3356834661681205,36295.923196362855,0.022644162178039478,0.02513871444389218,0.021525297965854354,1.0,0.0
51.0,28259.26640625,8324.875537109376,0.0053584185079670905,0.3674198281485587,36589.50036186734,0.02255766391754147,0.027120523527264552,0.02332414956763382,1.0,0.0
52.0,27313.0478515625,8351.23935546875,0.00459081481676543,0.2448751893825829,35668.87802184802,0.0226965188980102,0.02801280310377473,0.024114863388240294,1.0,0.0
53.0,26617.8349609375,8166.994921875,0.003994140368013131,0.30119426278397443,34788.82402318051,0.02251510620117183,0.0284724733792245,0.024537188373506023,1.0,0.0
54.0,27285.053515625,8109.10908203125,0.0036450904401135,0.3696206649299711,35397.80768809636,0.022727513313293424,0.02824787339195605,0.024291890859603843,1.0,0.0
55.0,25907.7001953125,8177.535302734375,0.0032814768346724294,0.3252008816227317,34088.516974881546,0.02275061607360836,0.02819779664278026,0.024148856941610532,1.0,0.0
56.0,27172.1177734375,8108.973388671875,0.00307288033072832,0.22020171228796243,35284.164042440105,0.02258307933807368,0.027599143143743232,0.02353926096111532,1.0,0.0
57.0,24455.472265625,7882.286328125,0.0027899171836906498,0.17890013395808632,32340.54851093369,0.02255802154541009,0.02863654689863321,0.024580036848783453,1.0,0.0
58.0,25421.138671875,7969.07548828125,0.0025557173474225602,0.2403581535560079,33392.76987750367,0.022485327720642063,0.03129645679146047,0.027283642254769758,1.0,0.0
59.0,26726.5310546875,7985.48525390625,0.00246595245116618,0.32509772907942536,34714.48226104492,0.0226646184921264,0.03164908410981292,0.027712348941713504,1.0,0.0
60.0,24812.907421875,7904.285595703125,0.00244430670427385,0.24465960469096898,32719.637324282397,0.022679209709167432,0.031915205344557725,0.02798715122044083,1.0,0.0
61.0,25669.2560546875,7969.47509765625,0.0024209680064813696,0.5408418141072616,33641.152120350234,0.023527455329894982,0.03280449006706473,0.028906574845313983,1.0,0.0
62.0,25213.82109375,7910.799267578125,0.0023360897306701697,0.27481871116906403,33126.956451058795,0.022727608680725063,0.031360556092113204,0.027498799003660628,1.0,0.0
63.0,24422.7546875,7804.140087890625,0.00235511201171899,0.22853269828483463,32229.249887402344,0.022890472412109335,0.029517799708992182,0.025737583171576206,1.0,0.0
64.0,28402.49765625,7875.178369140625,0.0024124897114233598,0.36675539082789327,36280.08851510205,0.022648072242736773,0.0279384339228272,0.02425303049385543,1.0,0.0
65.0,24925.91328125,7775.137255859375,0.00249826247600135,0.3340674855746329,32703.548799585376,0.022797393798828065,0.02695350600406523,0.023342971876263562,1.0,0.0
66.0,23199.255859375,7745.78134765625,0.0024686115444637296,0.15145428408723088,30947.505818575715,0.02252197265624995,0.02675327695906159,0.02315643653273578,1.0,0.0
67.0,24068.458984375,7848.052001953125,0.0023241760631208,0.22652378808707,31918.835162391246,0.022521829605102482,0.02714480115100737,0.023451560363173453,1.0,0.0
68.0,24130.137890625,7787.89140625,0.00215592026943336,0.2024559784913435,31920.185217144433,0.022524499893188426,0.027365028113126723,0.023612838611006676,1.0,0.0
69.0,23929.9712890625,7785.1287109375,0.00198039427923499,0.21246937778778374,31717.080394279234,0.022534489631652797,0.027848145924508527,0.024058142397552697,1.0,0.0
70.0,24720.86015625,7881.651123046875,0.0018740049927145597,0.5092609181650914,32604.38528428959,0.0224842548370361,0.02903555789962407,0.02522060200572009,1.0,0.0
71.0,23166.2443359375,7895.18173828125,0.0018449671450070499,0.25252196371002356,31063.271041363758,0.02283039093017573,0.02996216155588622,0.026133525371551468,1.0,0.0
72.0,23224.243359375,7809.79072265625,0.0018576846981886298,0.0875420566360844,31035.891766729437,0.022894072532653763,0.030015444196760603,0.026101886574178897,1.0,0.0
73.0,23112.525390625,7759.7857421875,0.0017614979908102603,0.16050289597478692,30874.07263080331,0.02318530082702631,0.030445590987801512,0.02648825095966454,1.0,0.0
74.0,22419.001171875,7719.342138671875,0.0016413485165684804,0.27570345662534235,30139.984659063444,0.022566914558410592,0.030498534627258746,0.026533315423876,1.0,0.0
75.0,24731.7615234375,7761.949072265625,0.0015889989299466198,0.3832520349067636,32495.29959463307,0.02296926975250239,0.03035038579255338,0.026344333030283412,1.0,0.0
76.0,22958.34765625,7834.94306640625,0.0016556966118513997,0.35600147627992557,30794.9464192681,0.02243726253509517,0.03165292441844935,0.02762401346117254,1.0,0.0
77.0,22356.6041015625,7780.528173828125,0.00172992512816557,0.32752964333631096,30138.86220051879,0.022501802444457965,0.03303318424150343,0.02900222502648825,1.0,0.0
78.0,22239.6521484375,7725.266650390625,0.0017952589172636497,0.19674065504223107,29966.71405774539,0.022764635086059522,0.03343031359836455,0.029283129237592166,1.0,0.0
79.0,22532.9263671875,7780.744921875,0.0018843006342649001,0.461344637721777,30315.555589696763,0.02308382987976069,0.03555099647492167,0.031363864056766,1.0,0.0
80.0,21973.245703125,7742.975341796875,0.00182449119456575,0.2572309353388846,29718.045536116442,0.022472858428955033,0.036627137195318904,0.03243677699938411,1.0,0.0
81.0,23209.7345703125,7827.543798828125,0.0018019507988355297,0.2076402916572988,31039.08031993946,0.02279548645019525,0.03653816152364009,0.03233190812170501,1.0,0.0
82.0,23678.0212890625,7844.4892578125,0.00179416906321417,0.19640463800169528,31524.304715938215,0.022396659851074165,0.03625488420948382,0.032031889073550646,1.0,0.0
83.0,20875.6658203125,7764.15517578125,0.0017076598858693198,0.17049328639623124,28641.52865597962,0.022572660446166928,0.03589775720611209,0.03164477134123439,1.0,0.0
84.0,21556.825,7781.91123046875,0.0015924610372166502,0.0751967017538845,29340.328691505965,0.02262301445007319,0.03645167853683229,0.03215491827577347,1.0,0.0
85.0,23188.56171875,7753.710205078125,0.0015378191688796101,0.35634198170155285,30943.809742997004,0.02295956611633295,0.036225713789463,0.03191693471744651,1.0,0.0
86.0,21319.4759765625,7738.826025390625,0.0014958851243136,0.30948861604556444,29059.79788707744,0.02338109016418453,0.03311647213995452,0.028871817141771266,1.0,0.0
87.0,20998.140625,7763.499853515625,0.00142732869135212,0.2570168684294913,28763.06780720698,0.02306745052337644,0.03205456770956511,0.02791584804654118,1.0,0.0
88.0,20786.7716796875,7730.496337890625,0.00135370964417231,0.23216405609127827,28518.621727222297,0.02270865440368647,0.03243389073759314,0.028400962520390698,1.0,0.0
89.0,21443.7505859375,7770.940283203125,0.00138153873849654,0.08980131055577653,29216.07240787912,0.02268128395080563,0.03143542334437366,0.027456638868898132,1.0,0.0
90.0,20926.15234375,7720.51005859375,0.00150708269793535,0.108528278931044,28648.169485041686,0.02258720397949214,0.0313292593695223,0.027372976206243,1.0,0.0
91.0,20961.84453125,7806.055078125,0.00169321646098975,0.12769474427386734,28769.59282583599,0.022782039642333947,0.030086744204163483,0.02611896693706507,1.0,0.0
92.0,21521.91826171875,7726.3537109375,0.00178848193609151,0.1639203576254658,29250.06045459234,0.02263238430023189,0.029643404949456414,0.02566192736849186,1.0,0.0
93.0,19953.69873046875,7752.508447265625,0.00172947293031024,0.1912845083512366,27707.936650664684,0.02257127761840815,0.030005497578531458,0.02604973530396814,1.0,0.0
94.0,21248.699609375,7796.204638671875,0.0015426077385199699,0.2681650853046449,29046.446855785394,0.02255971431732174,0.029153075814247104,0.02519417535513634,1.0,0.0
95.0,22127.2166015625,7728.728662109375,0.0014049335848539497,0.4034168134094215,29857.35019725673,0.02249891757965084,0.029339674673974452,0.025405017100274496,1.0,0.0
96.0,20477.93642578125,7728.902880859375,0.0012159791658632,0.08745998907161263,28208.055285806488,0.022847843170165978,0.029252404533326594,0.025300537236034808,1.0,0.0
97.0,20800.82578125,7654.0533203125,0.0010827903490280301,0.17087754057283744,28455.961891911527,0.02254877090454098,0.029169881530106016,0.02513528354465957,1.0,0.0
98.0,21203.9626953125,7719.163720703125,0.00101138355967119,0.3933941026829416,28924.137799575296,0.022497892379760697,0.02885983400046821,0.024810557812452262,1.0,0.0
99.0,21813.7939453125,7772.9044921875,0.0009698680543805798,0.27927057908382263,29587.66830555438,0.022609734535217238,0.028786080703139268,0.02469804780557746,1.0,0.0
100.0,20071.4875,7680.566064453125,0.0009779273939784,0.19325634451815857,27753.031491847105,0.02251920700073236,0.028899130597710564,0.02485001971945161,1.0,0.0
101.0,21946.65,7653.6037109375,0.00098854096722783,0.189822842227295,29601.24225190473,0.02265267372131343,0.02913733934983606,0.025078406371176188,1.0,0.0
102.0,20279.0052734375,7783.924755859375,0.0009826628316659,0.2015946684172377,28063.912692128542,0.02255935668945307,0.02903190609067673,0.024944823328405568,1.0,0.0
103.0,20219.894140625,7684.0236328125,0.00098044789046976,0.1581844858095394,27904.89822132797,0.02269136905670162,0.028272879403084473,0.02421243432909245,1.0,0.0
104.0,20561.90859375,7770.170263671875,0.00100432343315327,0.22792457899340662,28333.08318085503,0.02271330356597896,0.02776735145598646,0.02373911170288915,1.0,0.0
105.0,21395.64365234375,7809.8599609375,0.00105146015703208,0.43287961909081785,29206.55507343828,0.022645115852355922,0.02731141466647382,0.023339059669524383,1.0,0.0
106.0,20207.2875,7814.241357421875,0.00110105347121131,0.19360970435664057,28022.629910893087,0.022541022300720158,0.02722717616707082,0.02330605648457999,1.0,0.0
107.0,20269.9556640625,7804.267333984375,0.00113658181508067,0.18989847225602716,28075.359579861957,0.02298855781555171,0.02717755660414692,0.02334043011069294,1.0,0.0
108.0,19538.4197265625,7732.216748046875,0.00118010553997006,0.13630892799410502,27271.816580149345,0.022519731521606377,0.02654990013688797,0.02278819410130376,1.0,0.0
109.0,19675.758984375,7746.43125,0.0011831889161839503,0.09600503057854434,27423.373423291185,0.02274920940399165,0.02632242394611234,0.022585684340447137,1.0,0.0
110.0,19395.349609375,7786.763916015625,0.00116645065718326,0.05850439502391962,27183.27997604781,0.02266476154327388,0.026595599390566306,0.02286356901749965,1.0,0.0
111.0,20498.164453125,7700.272021484375,0.0011768456752178698,0.2984763604355976,28199.613320284592,0.02266933917999262,0.02594466414302582,0.022171567566692793,1.0,0.0
112.0,19629.347265625,7797.058056640625,0.00117063876823517,0.26970063790213317,27427.57596103386,0.022415256500244098,0.025793224200606278,0.021977724600583275,1.0,0.0
113.0,19451.64921875,7723.399609375,0.00114331720396873,0.2319595581269823,27176.19214532897,0.02254097461700435,0.026280961185693685,0.022421418689191303,1.0,0.0
114.0,20396.71474609375,7730.41513671875,0.00114013179554598,0.4142401948234692,28128.270014608046,0.022644519805908148,0.026545220799744085,0.02269818047061558,1.0,0.0
115.0,19667.8748046875,7620.90830078125,0.00115592517540784,0.10564981405623253,27289.939030644156,0.022664546966552682,0.026516773086041175,0.02269260790199035,1.0,0.0
116.0,19647.62265625,7715.61142578125,0.0011709595681167599,0.20777399092912668,27364.405041599366,0.02248604297637935,0.025946996267884926,0.02212438117712732,1.0,0.0
117.0,19230.10615234375,7640.291455078125,0.0011503229528897802,0.25382679514586926,26871.547930374763,0.02260410785675044,0.02630318067967887,0.022443061135709243,1.0,0.0
118.0,20018.505859375,7686.885546875,0.00112280450121028,0.27869621869176625,27706.51421075121,0.023162460327148388,0.027366547286510425,0.023401813302189062,1.0,0.0
119.0,19274.8958984375,7654.602197265625,0.0010841642855666102,0.1667444704828085,26930.582259988692,0.02291924953460688,0.028925246559083413,0.024822196550667253,1.0,0.0
120.0,19924.84375,7699.689306640625,0.0010824875615071102,0.25366796016460286,27625.615544202134,0.02312777042388912,0.029762906022369823,0.02552556004375216,1.0,0.0
121.0,18865.890625,7635.66064453125,0.0010916413768427,0.136618585372571,26502.642910908093,0.022567653656005802,0.03095323573797936,0.02664172425866123,1.0,0.0
122.0,19409.759375,7588.83046875,0.00107321730465624,0.1769479912247334,26999.663061054656,0.02259726524353023,0.03146206624805923,0.02708293432369823,1.0,0.0
123.0,19277.35009765625,7659.76201171875,0.00106159291608487,0.06583664470908841,26938.173702291086,0.02252321243286126,0.03241094369441268,0.02798518873751159,1.0,0.0
124.0,20631.7486328125,7750.901416015625,0.0010183319478528,0.29533625521771684,28383.668380775976,0.02260878086090083,0.03394557312130924,0.029418153129517982,1.0,0.0
125.0,20015.2171875,7678.06923828125,0.0009799666673643002,0.3975439452566206,27694.266392448615,0.022692418098449664,0.035799310170114,0.03113692663609976,1.0,0.0
126.0,21147.6587890625,7641.27138671875,0.00096937673515636,0.34941108885686845,28789.899552516406,0.02249968051910397,0.03695090468972916,0.03221943406388159,1.0,0.0
127.0,18835.59033203125,7663.290234375,0.00097685459768395,0.117876733536832,26499.857421003933,0.022612118721008264,0.037535323388874484,0.03279487174004311,1.0,0.0
128.0,20150.398828125,7687.336865234375,0.00100629122462119,0.501634087250568,27838.741984583998,0.02246899604797358,0.03903781790286298,0.03435372058302161,1.0,0.0
129.0,18856.883984375,7631.143408203125,0.0010436557611683002,0.2951749011641368,26489.071048339294,0.02254951000213619,0.03776659388095134,0.03302488774061198,1.0,0.0
130.0,19669.5458984375,7683.359423828125,0.00106897107907566,0.2455826094296299,27353.9742933447,0.022982692718505813,0.03745232522487636,0.032658859714865665,1.0,0.0
131.0,19538.339453125,7611.182470703125,0.00109122867579568,0.12637126952176908,27150.61315250392,0.02254819869995111,0.03782729785889382,0.03298253919929262,1.0,0.0
132.0,19106.2255859375,7653.951220703125,0.0010956619400530599,0.27995313103310765,26761.27246858068,0.02259914875030513,0.03808533065021034,0.03317954540252682,1.0,0.0
133.0,18827.16435546875,7658.376416015625,0.00112149364431384,0.12064524031011388,26486.66226512869,0.02297663688659664,0.03830230515450235,0.03338451888412231,1.0,0.0
134.0,18390.73876953125,7624.87255859375,0.0011574064381420202,0.08919304230948905,26016.768734563142,0.0226364135742187,0.03804103881120677,0.03315062178298826,1.0,0.0
135.0,18586.25654296875,7635.6390625,0.00122591923573048,0.1484909760765731,26223.121524704482,0.02264847755432125,0.0371243495494127,0.03224829724058505,1.0,0.0
136.0,18806.9888671875,7610.69052734375,0.0013054551789536501,0.13244735141925043,26418.984849710203,0.02250127792358394,0.036011128127574864,0.03116760645061727,1.0,0.0
137.0,18719.91416015625,7638.98701171875,0.0014313864521681798,0.11678341403603551,26360.33255832717,0.02285490036010738,0.03561239466071125,0.03081849701702591,1.0,0.0
138.0,18522.78798828125,7589.629931640625,0.00157102590310382,0.22953030411154032,26113.988945824978,0.02253556251525874,0.036420523934066244,0.031628181692212765,1.0,0.0
139.0,19005.1955078125,7641.4271484375,0.00164642825839106,0.20453456910836393,26648.269084508393,0.022392272949218698,0.03781169019639487,0.03295797649770969,1.0,0.0
140.0,18255.33359375,7660.8130859375,0.0016038114088587098,0.08812601590761912,25917.750491096358,0.02251286506652827,0.038615876622498005,0.033636225387454,1.0,0.0
141.0,17894.6029296875,7674.40703125,0.00146542767179194,0.14153631114168091,25570.47538860929,0.02244970798492426,0.040163767151534496,0.0351124050095677,1.0,0.0
142.0,18287.6216796875,7641.622412109375,0.00133810763363722,0.1968694614134165,25930.58219943051,0.02239997386932368,0.041411415114998774,0.03642507456243037,1.0,0.0
143.0,18505.2880859375,7682.71845703125,0.00130076493951487,0.1981995537789771,26189.307307908264,0.02235119342803949,0.04109413661062712,0.03606342347338791,1.0,0.0
144.0,18747.5662109375,7780.030029296875,0.00129875842831091,0.20377100234618406,26528.894998662687,0.02255098819732661,0.03903660513460629,0.03386458642780778,1.0,0.0
145.0,19767.957421875,7745.67734375,0.00134001977276053,0.4670496353675844,27514.97478539776,0.02277300357818601,0.03873928170651192,0.03349655745550985,1.0,0.0
146.0,18370.86923828125,7657.872119140625,0.00131721868528979,0.45159772026818246,26030.058576107163,0.02257947921752924,0.03930352292954916,0.03404475059360261,1.0,0.0
147.0,18470.10703125,7667.8533203125,0.00117824244080107,0.3601379472762346,26139.1385940033,0.022638726234435972,0.03965103626251216,0.03442219709977502,1.0,0.0
148.0,18427.9365234375,7673.37216796875,0.00100727390963579,0.3208979249364347,26102.315965315887,0.022610235214233353,0.03844399657100434,0.033254358358681166,1.0,0.0
149.0,18338.49755859375,7676.889453125,0.0009213506360537801,0.36525740008146385,26016.308362354805,0.022823190689086878,0.03782255370169872,0.03260746002197261,1.0,0.0
150.0,18038.805859375,7711.63212890625,0.0008968085574451199,0.156437688274309,25751.334796838695,0.022901630401611278,0.03784923683851952,0.03259383961558338,1.0,0.0
151.0,18665.06875,7637.648974609375,0.00088288126280527,0.13938484569080173,26303.60060587218,0.023170256614685004,0.03802346084266897,0.032750740461051434,1.0,0.0
152.0,17826.850390625,7604.85869140625,0.00087100982491387,0.15467672408558428,25432.580091856165,0.02273600101470944,0.03744038809090847,0.03216538447886698,1.0,0.0
153.0,18498.0837890625,7675.861376953125,0.0008631689735920701,0.2817605204763822,26174.80833498922,0.0226521253585815,0.03557297866791484,0.030334501899778786,1.0,0.0
154.0,17408.54521484375,7633.9572265625,0.00086235547205427,0.10296382790147615,25043.364796878304,0.02256915569305415,0.03418095037341114,0.02900400105863806,1.0,0.0
155.0,18255.858984375,7665.405712890625,0.00085724809905509,0.14941584605257957,25922.12194536468,0.022606158256530715,0.03468599840998646,0.029501353576779327,1.0,0.0
156.0,17928.21943359375,7633.13759765625,0.0008369745832168901,0.1915119895129464,25562.19400583322,0.022534608840942338,0.03661733716726297,0.03134093470871443,1.0,0.0
157.0,17323.7830078125,7547.1068359375,0.0008080192172200699,0.14208879970829003,24871.69786296722,0.022421622276306088,0.037913030944764566,0.032578270323574486,1.0,0.0
158.0,18510.09970703125,7650.101416015625,0.0007788116490700799,0.22261449188081314,26160.979934695944,0.022431898117065377,0.038176245242357194,0.03283335473388429,1.0,0.0
159.0,17530.5439453125,7623.933837890625,0.0007681049144593501,0.15377500153845175,25155.245888117584,0.02254331111907955,0.03733122088015075,0.03209979999810453,1.0,0.0
160.0,17897.86875,7634.73466796875,0.0007642394863068699,0.16457931152544916,25533.367657455055,0.022576618194580032,0.03604343906044956,0.030870109237730453,1.0,0.0
161.0,17791.4619140625,7630.34541015625,0.0007774450175929198,0.16191805351991206,25422.584769236342,0.02260711193084712,0.03632675055414432,0.03118020873516793,1.0,0.0
162.0,17501.246875,7581.17431640625,0.0007902209967141398,0.16173222835495835,25083.211412402965,0.022558593749999953,0.03640037924051279,0.03122538793832059,1.0,0.0
163.0,17723.423828125,7583.285107421875,0.00078741637698835,0.3232294871173508,25307.496351923863,0.02281281948089594,0.03577191829681391,0.030567320622503717,1.0,0.0
164.0,17345.05087890625,7533.461279296875,0.0007893513364251299,0.14471930715371853,24879.30150953955,0.022677206993102973,0.036415620706975425,0.03116902168840164,1.0,0.0
165.0,18655.0560546875,7735.52236328125,0.00078952151525294,0.5256210707273568,26391.367939484004,0.022628498077392523,0.03767414763569828,0.03228886853903527,1.0,0.0
166.0,17410.022265625,7560.15751953125,0.0007804370077792,0.28165997668759246,24970.96022216403,0.02258207798004146,0.03856433611363168,0.03312512226402755,1.0,0.0
167.0,17717.8513671875,7629.26328125,0.00078449971333607,0.24891494465991854,25347.899148150835,0.02248196601867671,0.038925907388329455,0.03348027765750882,1.0,0.0
168.0,17816.7640625,7649.4671875,0.0007877609925344201,0.1542712544483947,25467.019010992535,0.02272217273712154,0.03953762836754318,0.034056523814797325,1.0,0.0
169.0,17970.9423828125,7622.63935546875,0.00079544348991471,0.3124186159839155,25594.377181771164,0.02253420352935786,0.040485393628478,0.034961599670350514,1.0,0.0
170.0,17221.13583984375,7543.67197265625,0.00080057371524157,0.07931771900039161,24765.60838621524,0.022590327262878362,0.04039744492620225,0.034811150841414874,1.0,0.0
