Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
123,,,0.7875468730926514,,,0.015160560607910156,0.10983914881944656,0.06597357988357544,0.9453125,0.0546875
124,,,0.7783103585243225,,,0.01545405387878418,0.10855787247419357,0.06327792257070541,0.9453125,0.0546875
125,,,0.7749313116073608,,,0.015412569046020508,0.10834291577339172,0.061103448271751404,0.953125,0.046875
126,,,0.7713398933410645,,,0.015210866928100586,0.10794224590063095,0.06391623616218567,0.9453125,0.0546875
127,,,0.7979088425636292,,,0.015410661697387695,0.10993608087301254,0.06811782717704773,0.9453125,0.0546875
128,,,0.8243759870529175,,,0.015618324279785156,0.11182267963886261,0.07033946365118027,0.9453125,0.0546875
129,,,0.8386924266815186,,,0.015496492385864258,0.11134696006774902,0.06748010963201523,0.9453125,0.0546875
130,,,0.8501923680305481,,,0.01579880714416504,0.1102953627705574,0.06425095349550247,0.9453125,0.0546875
131,,,0.858893632888794,,,0.015630483627319336,0.11029165238142014,0.0614381805062294,0.9453125,0.0546875
132,,,0.8454889059066772,,,0.015932321548461914,0.1094917356967926,0.06457480043172836,0.9453125,0.0546875
133,,,0.8255879878997803,,,0.015595436096191406,0.10852307081222534,0.06755684316158295,0.9453125,0.0546875
134,,,0.8158894777297974,,,0.015423059463500977,0.10689808428287506,0.064150370657444,0.9453125,0.0546875
135,,,0.8008343577384949,,,0.015426397323608398,0.10582147538661957,0.062145233154296875,0.9453125,0.0546875
136,,,0.7763639092445374,,,0.015351295471191406,0.10456058382987976,0.060735467821359634,0.9453125,0.0546875
137,,,0.792454719543457,,,0.015482187271118164,0.10512752830982208,0.060106657445430756,0.9453125,0.0546875
138,,,0.8078667521476746,,,0.015420198440551758,0.10618875920772552,0.060650356113910675,0.9453125,0.0546875
139,,,0.8072603940963745,,,0.015441417694091797,0.10663750767707825,0.06112325191497803,0.9453125,0.0546875
140,,,0.8049589991569519,,,0.015408992767333984,0.10724497586488724,0.06088747829198837,0.953125,0.046875
141,,,0.7816562056541443,,,0.015325546264648438,0.10798168927431107,0.06462438404560089,0.953125,0.046875
142,,,0.7626121044158936,,,0.015385627746582031,0.1080208271741867,0.06503047049045563,0.953125,0.046875
143,,,0.7465707659721375,,,0.015276670455932617,0.10789991915225983,0.06505759060382843,0.953125,0.046875
144,,,0.7349823713302612,,,0.015373706817626953,0.10778859257698059,0.06522775441408157,0.953125,0.046875
145,,,0.73117595911026,,,0.015358209609985352,0.1079251617193222,0.06675264984369278,0.953125,0.046875
146,,,0.7372826337814331,,,0.015313863754272461,0.10867098718881607,0.06785453855991364,0.953125,0.046875
147,,,0.7631922960281372,,,0.015341758728027344,0.11130271106958389,0.07009667903184891,0.953125,0.046875
148,,,0.7729847431182861,,,0.015307426452636719,0.11240825057029724,0.0705946758389473,0.953125,0.046875
149,,,0.769801914691925,,,0.01522970199584961,0.11144265532493591,0.06922333687543869,0.953125,0.046875
150,,,0.7771514654159546,,,0.015481710433959961,0.11238496750593185,0.07035088539123535,0.953125,0.046875
151,,,0.7723457217216492,,,0.015374422073364258,0.11261146515607834,0.0701528862118721,0.953125,0.046875
152,,,0.7487123012542725,,,0.015358209609985352,0.11025677621364594,0.0672764778137207,0.953125,0.046875
153,,,0.7239084839820862,,,0.015578031539916992,0.10828574001789093,0.06635110080242157,0.953125,0.046875
154,,,0.7162981033325195,,,0.015317201614379883,0.10780640691518784,0.06566331535577774,0.953125,0.046875
155,,,0.715864896774292,,,0.015306949615478516,0.10776915401220322,0.06632915139198303,0.953125,0.046875
156,,,0.7166895270347595,,,0.015364885330200195,0.10876882821321487,0.06694760918617249,0.953125,0.046875
157,,,0.7222344279289246,,,0.015385150909423828,0.10996506363153458,0.06710219383239746,0.953125,0.046875
158,,,0.7273885011672974,,,0.015390634536743164,0.1107630804181099,0.06727208197116852,0.953125,0.046875
159,,,0.7306392788887024,,,0.015191078186035156,0.11285489797592163,0.06888028234243393,0.953125,0.046875
160,,,0.7429545521736145,,,0.01569223403930664,0.11464253067970276,0.06870099157094955,0.953125,0.046875
161,,,0.7490040063858032,,,0.01545858383178711,0.11491632461547852,0.06747326254844666,0.953125,0.046875
162,,,0.7189810872077942,,,0.0157773494720459,0.11226385086774826,0.06489335745573044,0.9609375,0.0390625
163,,,0.6835947036743164,,,0.015593528747558594,0.11078152060508728,0.06699690967798233,0.9609375,0.0390625
164,,,0.6708225011825562,,,0.015732765197753906,0.10928219556808472,0.06602303683757782,0.9609375,0.0390625
165,,,0.6738823056221008,,,0.015781641006469727,0.10925433039665222,0.06440743058919907,0.9609375,0.0390625
166,,,0.671503484249115,,,0.016709327697753906,0.11026346683502197,0.06495983898639679,0.9609375,0.0390625
167,,,0.6812933683395386,,,0.015331029891967773,0.11204703152179718,0.06554368138313293,0.9609375,0.0390625
168,,,0.7141850590705872,,,0.015276432037353516,0.11477237939834595,0.06695215404033661,0.9609375,0.0390625
169,,,0.730827808380127,,,0.015247821807861328,0.11652122437953949,0.06747998297214508,0.953125,0.046875
170,,,0.7250878214836121,,,0.015309333801269531,0.11675328761339188,0.0675792470574379,0.953125,0.046875
171,,,0.7183316349983215,,,0.015566349029541016,0.1151069849729538,0.06679272651672363,0.953125,0.046875
172,,,0.7072432041168213,,,0.015372276306152344,0.11393992602825165,0.06698189675807953,0.953125,0.046875
173,,,0.6951358318328857,,,0.015368461608886719,0.11298500746488571,0.06891794502735138,0.953125,0.046875
174,,,0.6791330575942993,,,0.015398979187011719,0.10991702973842621,0.06800690293312073,0.953125,0.046875
175,,,0.6746723651885986,,,0.015561819076538086,0.1093241423368454,0.06876420974731445,0.953125,0.046875
176,,,0.6596087217330933,,,0.015439987182617188,0.10828805714845657,0.06688554584980011,0.953125,0.046875
177,,,0.6573635339736938,,,0.015439510345458984,0.10755313187837601,0.06681622564792633,0.953125,0.046875
178,,,0.6704164743423462,,,0.015285015106201172,0.10779213160276413,0.065272256731987,0.953125,0.046875
179,,,0.6735439300537109,,,0.015482425689697266,0.10992392897605896,0.06780938804149628,0.953125,0.046875
180,,,0.6965715885162354,,,0.015308380126953125,0.11390059441328049,0.0709330290555954,0.953125,0.046875
181,,,0.7196365594863892,,,0.015456914901733398,0.11541098356246948,0.06762134283781052,0.953125,0.046875
182,,,0.72801673412323,,,0.015290021896362305,0.11583170294761658,0.06671448796987534,0.953125,0.046875
183,,,0.7272760272026062,,,0.015617132186889648,0.11587837338447571,0.06623364984989166,0.953125,0.046875
184,,,0.7156497240066528,,,0.01538538932800293,0.11490191519260406,0.06504236906766891,0.953125,0.046875
185,,,0.7062028646469116,,,0.015246152877807617,0.11313798278570175,0.06429384648799896,0.953125,0.046875
186,,,0.7029547691345215,,,0.015299081802368164,0.11245149374008179,0.0631658285856247,0.953125,0.046875
187,,,0.7150786519050598,,,0.015334367752075195,0.1137889176607132,0.06386418640613556,0.953125,0.046875
188,,,0.7394282817840576,,,0.015457868576049805,0.11668509989976883,0.06697841733694077,0.953125,0.046875
189,,,0.7544589042663574,,,0.015425443649291992,0.11666257679462433,0.0686986893415451,0.953125,0.046875
190,,,0.7835755944252014,,,0.015399932861328125,0.11719204485416412,0.07103858888149261,0.9453125,0.0546875
191,,,0.7687220573425293,,,0.015645265579223633,0.11548671126365662,0.07138218730688095,0.9453125,0.0546875
192,,,0.7486259937286377,,,0.015561580657958984,0.1146286353468895,0.06819961965084076,0.9453125,0.0546875
193,,,0.7337222695350647,,,0.01547694206237793,0.11318330466747284,0.06679058074951172,0.9453125,0.0546875
194,,,0.7128756046295166,,,0.015630006790161133,0.11169573664665222,0.06732633709907532,0.953125,0.046875
195,,,0.7094530463218689,,,0.01553654670715332,0.11262477934360504,0.06853406131267548,0.9609375,0.0390625
196,,,0.6998586654663086,,,0.01629471778869629,0.11210770905017853,0.06872342526912689,0.9609375,0.0390625
197,,,0.6830668449401855,,,0.015632152557373047,0.11029563844203949,0.06920015066862106,0.9609375,0.0390625
198,,,0.6741699576377869,,,0.015599966049194336,0.10888639092445374,0.06315596401691437,0.9609375,0.0390625
199,,,0.6982143521308899,,,0.015361785888671875,0.11253441125154495,0.06836175918579102,0.9609375,0.0390625
200,,,0.7188435792922974,,,0.015251398086547852,0.11669448763132095,0.07400175929069519,0.9609375,0.0390625
201,,,0.7279356122016907,,,0.015288829803466797,0.1152566447854042,0.07032975554466248,0.9609375,0.0390625
202,,,0.7189446091651917,,,0.015536785125732422,0.11281243711709976,0.06685875356197357,0.9609375,0.0390625
203,,,0.7120325565338135,,,0.01527547836303711,0.1123090386390686,0.06856155395507812,0.9609375,0.0390625
204,,,0.6864548921585083,,,0.015276432037353516,0.11042238771915436,0.06652458012104034,0.9609375,0.0390625
205,,,0.6645495295524597,,,0.015316486358642578,0.10779384523630142,0.06403540074825287,0.96875,0.03125
206,,,0.6668868660926819,,,0.015304327011108398,0.10724420845508575,0.06273879110813141,0.96875,0.03125
207,,,0.6716678142547607,,,0.015277862548828125,0.1077207401394844,0.06123989820480347,0.96875,0.03125
208,,,0.6758956909179688,,,0.015309572219848633,0.10782697796821594,0.06063564121723175,0.9609375,0.0390625
209,,,0.6890354752540588,,,0.015255451202392578,0.10884533077478409,0.06675297766923904,0.96875,0.03125
210,,,0.709358811378479,,,0.015154361724853516,0.11090055108070374,0.0659492090344429,0.96875,0.03125
211,,,0.730938732624054,,,0.015396595001220703,0.11326739192008972,0.06412915885448456,0.9609375,0.0390625
212,,,0.7373427748680115,,,0.015371322631835938,0.11488844454288483,0.06584903597831726,0.96875,0.03125
213,,,0.7308833599090576,,,0.015352725982666016,0.11393652856349945,0.06912247836589813,0.96875,0.03125
214,,,0.707280695438385,,,0.0159609317779541,0.11211194097995758,0.06703445315361023,0.96875,0.03125
215,,,0.6829798221588135,,,0.01547694206237793,0.11050105094909668,0.06293629854917526,0.9609375,0.0390625
216,,,0.6612998843193054,,,0.015855073928833008,0.10948748141527176,0.06541368365287781,0.96875,0.03125
217,,,0.6545232534408569,,,0.015321731567382812,0.10775403678417206,0.06357716768980026,0.96875,0.03125
218,,,0.6690204739570618,,,0.015347719192504883,0.10964781045913696,0.06440842151641846,0.96875,0.03125
219,,,0.6873078346252441,,,0.015405654907226562,0.11192464083433151,0.06615642458200455,0.9609375,0.0390625
220,,,0.7104722261428833,,,0.015380144119262695,0.11384430527687073,0.06918664276599884,0.9609375,0.0390625
221,,,0.7255133986473083,,,0.015314579010009766,0.11490444839000702,0.06821008026599884,0.9609375,0.0390625
222,,,0.7160032391548157,,,0.015317440032958984,0.11625643819570541,0.06916119158267975,0.9609375,0.0390625
223,,,0.7177775502204895,,,0.015332460403442383,0.11665916442871094,0.07011647522449493,0.9609375,0.0390625
224,,,0.7108795642852783,,,0.015682697296142578,0.11622540652751923,0.07051371037960052,0.96875,0.03125
225,,,0.7030369639396667,,,0.015403509140014648,0.11669943481683731,0.0704556405544281,0.96875,0.03125
226,,,0.7167818546295166,,,0.015710115432739258,0.11843882501125336,0.07241327315568924,0.953125,0.046875
227,,,0.7366568446159363,,,0.015410661697387695,0.12036155164241791,0.07317531108856201,0.953125,0.046875
228,,,0.7505869269371033,,,0.01532125473022461,0.1212908923625946,0.07409733533859253,0.953125,0.046875
229,,,0.7582347989082336,,,0.015661001205444336,0.12123837321996689,0.0755714550614357,0.953125,0.046875
230,,,0.7544798254966736,,,0.015542030334472656,0.12119679152965546,0.07637423276901245,0.9453125,0.0546875
231,,,0.7453063130378723,,,0.015302896499633789,0.1195107102394104,0.07584955543279648,0.953125,0.046875
232,,,0.7233666777610779,,,0.015300750732421875,0.11832933872938156,0.07552818953990936,0.953125,0.046875
233,,,0.7037574648857117,,,0.015366315841674805,0.11690539121627808,0.07498268038034439,0.953125,0.046875
234,,,0.6791447997093201,,,0.015230417251586914,0.11424815654754639,0.0715426355600357,0.953125,0.046875
235,,,0.6708220839500427,,,0.015351533889770508,0.11249586194753647,0.06909137964248657,0.96875,0.03125
236,,,0.6805109977722168,,,0.015239477157592773,0.112071193754673,0.07072067260742188,0.9609375,0.0390625
237,,,0.6931576728820801,,,0.015328645706176758,0.11355126649141312,0.07211536914110184,0.9609375,0.0390625
238,,,0.7209296226501465,,,0.015246152877807617,0.11640510708093643,0.0717267096042633,0.9609375,0.0390625
239,,,0.7317093014717102,,,0.015296220779418945,0.11729973554611206,0.06980517506599426,0.9609375,0.0390625
240,,,0.7543637752532959,,,0.015331029891967773,0.11916445195674896,0.07362993061542511,0.9609375,0.0390625
241,,,0.7596882581710815,,,0.015418529510498047,0.1189616248011589,0.07116980850696564,0.9609375,0.0390625
242,,,0.7566128373146057,,,0.015469074249267578,0.11949268728494644,0.07353977113962173,0.9609375,0.0390625
243,,,0.757759153842926,,,0.015440940856933594,0.1195889264345169,0.0719195082783699,0.9609375,0.0390625
244,,,0.7593557834625244,,,0.015460014343261719,0.12033553421497345,0.07589156925678253,0.9609375,0.0390625
245,,,0.7536842226982117,,,0.015316486358642578,0.12054679542779922,0.07523324340581894,0.9609375,0.0390625
246,,,0.751086950302124,,,0.01527857780456543,0.11956201493740082,0.06913518160581589,0.953125,0.046875
247,,,0.7537961006164551,,,0.015245199203491211,0.11948692053556442,0.07129834592342377,0.9609375,0.0390625
248,,,0.7391372323036194,,,0.01533651351928711,0.11971186101436615,0.07365650683641434,0.9609375,0.0390625
249,,,0.7556184530258179,,,0.015483856201171875,0.12202176451683044,0.07615259289741516,0.9609375,0.0390625
250,,,0.7825669646263123,,,0.015317916870117188,0.12298848479986191,0.07617848366498947,0.9609375,0.0390625
251,,,0.8226732611656189,,,0.015360832214355469,0.12463532388210297,0.07291918992996216,0.9609375,0.0390625
252,,,0.8173223733901978,,,0.015275001525878906,0.1242426186800003,0.07686905562877655,0.9609375,0.0390625
253,,,0.8217499852180481,,,0.015394926071166992,0.12421257048845291,0.0740269124507904,0.953125,0.046875
254,,,0.7792872786521912,,,0.015268087387084961,0.12101832032203674,0.07220835238695145,0.9609375,0.0390625
255,,,0.7339715957641602,,,0.015261411666870117,0.11743486672639847,0.07227522134780884,0.9609375,0.0390625
256,,,0.7242443561553955,,,0.01586318016052246,0.115723617374897,0.07024697959423065,0.9609375,0.0390625
257,,,0.709880530834198,,,0.015492677688598633,0.11369188129901886,0.06665700674057007,0.9609375,0.0390625
258,,,0.7102386355400085,,,0.015784502029418945,0.1146690845489502,0.06960026919841766,0.9609375,0.0390625
259,,,0.7370911836624146,,,0.015580892562866211,0.11778534948825836,0.07069546729326248,0.9609375,0.0390625
260,,,0.7542052268981934,,,0.015434026718139648,0.12048930674791336,0.07374502718448639,0.9609375,0.0390625
261,,,0.7888360023498535,,,0.015666961669921875,0.12373558431863785,0.07413145154714584,0.9609375,0.0390625
262,,,0.8315629959106445,,,0.015579700469970703,0.1247422993183136,0.0735023021697998,0.9453125,0.0546875
