Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
14,20725.798828125,7247.1982421875,5.930644864093892e-11,6.756531715393066,34729.52878570557,0.022637128829956055,0.010794926434755325,0.011621263809502125,1.0,0.0
15,51757.4609375,15663.171875,2.2360774690199925e-11,0.8045888543128967,68225.2216668129,0.1786961555480957,0.012487972155213356,0.015367181971669197,1.0,0.0
16,21329.970703125,7405.25830078125,1.4642736675951618e-11,1.0059359073638916,29741.16491127014,0.023192405700683594,0.014388788491487503,0.015367181971669197,1.0,0.0
17,50107.8515625,15019.0478515625,1.4298393198608483e-11,0.5908347964286804,65717.73421049118,0.17780375480651855,0.013706819154322147,0.015367181971669197,1.0,0.0
18,21545.6015625,7210.39453125,1.7963977527735153e-11,1.8277225494384766,30583.718643188477,0.023821353912353516,0.01464548148214817,0.015367181971669197,1.0,0.0
19,61565.53125,15480.521484375,2.8638171695183345e-11,0.7504972219467163,77796.54995632172,0.1784224510192871,0.015242685563862324,0.015367181971669197,1.0,0.0
20,21648.6640625,7277.2587890625,2.5033924586082e-11,2.983377695083618,31909.300546646118,0.022731304168701172,0.013173000887036324,0.015367181971669197,1.0,0.0
21,68453.34375,16405.01953125,2.849378892555432e-11,0.7323511838912964,85590.7144651413,0.17749500274658203,0.011665288358926773,0.011621263809502125,1.0,0.0
22,21589.306640625,7775.56396484375,3.175767288032816e-11,1.15179443359375,30516.6650390625,0.02383112907409668,0.010000871494412422,0.007747509051114321,1.0,0.0
23,57908.25,16168.6552734375,5.148960424694593e-11,0.35856783390045166,74435.47310733795,0.1779036521911621,0.009162486530840397,0.007769051939249039,1.0,0.0
24,20936.671875,7831.09375,1.0476267076064971e-10,0.8295673131942749,29597.332938194275,0.024196624755859375,0.00878019817173481,0.0077798692509531975,1.0,0.0
25,69404.5078125,16856.28125,2.329584580795796e-10,0.3805191218852997,86641.3081843853,0.17751455307006836,0.008540303446352482,0.007790715899318457,1.0,0.0
26,20383.61328125,7887.96630859375,5.497948762922533e-10,0.2550703287124634,28526.649918556213,0.022923946380615234,0.008324761874973774,0.0077994149178266525,1.0,0.0
27,67740.015625,17166.123046875,1.4085264066210357e-09,0.6467645764350891,85552.90324831009,0.17638421058654785,0.008244050666689873,0.008263903670012951,1.0,0.0
28,20169.16015625,7845.078125,2.726644465766981e-09,1.383351445198059,29397.58972644806,0.022843122482299805,0.008192778564989567,0.008132335729897022,1.0,0.0
29,71886.453125,17191.408203125,5.7608340320314255e-09,0.5838977098464966,89661.7590379715,0.17680883407592773,0.008160551078617573,0.008020011708140373,1.0,0.0
30,18290.73046875,7629.388671875,9.188652505542905e-09,1.2247138023376465,27144.832942962646,0.02258133888244629,0.00813731737434864,0.007969209924340248,1.0,0.0
31,66960.75,16731.19140625,1.4616154508928503e-08,0.4084969460964203,84100.43835234642,0.17679381370544434,0.008164736442267895,0.008170967921614647,1.0,0.0
32,18982.97265625,7890.67138671875,2.1425673679686952e-08,0.3063463270664215,27179.99037003517,0.02519679069519043,0.008261059410870075,0.0081001752987504,1.0,0.0
33,77619.4375,17275.396484375,3.079445676235082e-08,0.125975102186203,95020.8090865612,0.1811978816986084,0.008316884748637676,0.008197895251214504,1.0,0.0
34,18456.45703125,7750.92822265625,-1.6155592419409004e-08,0.09203584492206573,26299.421098828316,0.023999691009521484,0.008308067917823792,0.008121438324451447,1.0,0.0
35,69234.8125,17253.8203125,1.7701644594581012e-09,0.3063167929649353,86794.94960546494,0.1776869297027588,0.008261093869805336,0.008155585266649723,1.0,0.0
36,16923.6171875,7349.76708984375,3.2025230467525034e-08,0.6137278079986572,24887.112085342407,0.029437780380249023,0.008202116936445236,0.008072271011769772,1.0,0.0
37,69523.234375,16799.853515625,6.644341965511558e-08,0.3273136615753174,86650.40155220032,0.1816096305847168,0.008174071088433266,0.008079332299530506,1.0,0.0
38,19047.1171875,7531.2333984375,1.0517929638353962e-07,0.7006910443305969,27279.041630268097,0.024172067642211914,0.008169695734977722,0.008057751692831516,1.0,0.0
39,66827.1015625,16904.779296875,8.76319319331742e-08,0.29577237367630005,84027.6532330513,0.17737412452697754,0.008176716044545174,0.008063477464020252,1.0,0.0
40,16823.4765625,7601.2763671875,1.4024749361851718e-07,0.012439730577170849,24437.19266026467,0.022290945053100586,0.008197315968573093,0.008079132996499538,1.0,0.0
41,55147.9453125,16172.0830078125,2.0924039745295886e-07,0.0007649058243259788,71320.79322613683,0.17737460136413574,0.00821283645927906,0.008082153275609016,1.0,0.0
42,16081.96484375,7314.27392578125,2.8955861353097134e-07,0.031516414135694504,23427.755183666945,0.022608518600463867,0.008192102424800396,0.008076547645032406,1.0,0.0
43,66916.671875,16243.5546875,5.195205403651926e-07,0.01248207502067089,83172.70863752067,0.17755651473999023,0.008148912340402603,0.00804214272648096,1.0,0.0
44,16516.228515625,7489.138671875,9.719060471979901e-07,0.3975673019886017,24402.9344894886,0.02339649200439453,0.008111832663416862,0.008021357469260693,1.0,0.0
45,52186.28125,15876.1982421875,1.8149869447370293e-06,0.37729302048683167,68439.77251267433,0.17726874351501465,0.008080516941845417,0.007992587983608246,1.0,0.0
46,15853.0849609375,7291.080078125,3.1933695936459117e-06,0.37398529052734375,23518.150329589844,0.022750377655029297,0.008056612685322762,0.007974584586918354,1.0,0.0
47,57885.6484375,16357.2744140625,5.02551301906351e-06,0.20117154717445374,74444.09439873695,0.17744684219360352,0.008041873574256897,0.007960796356201172,1.0,0.0
48,15844.4462890625,7471.6875,7.846156222512946e-06,0.02780214510858059,23343.93593417108,0.0231325626373291,0.008028162643313408,0.007948249578475952,1.0,0.0
49,52455.6484375,16000.62109375,1.1518090104800649e-05,0.08036915957927704,68536.63869082928,0.17774534225463867,0.008022544905543327,0.007943496108055115,1.0,0.0
50,16061.2080078125,7587.44970703125,1.7935013602254912e-05,0.027181442826986313,23675.839157670736,0.023705720901489258,0.008002023212611675,0.007926148362457752,1.0,0.0
51,63915.6875,16880.93359375,2.784868047456257e-05,0.2827876806259155,81079.40877437592,0.1789379119873047,0.007977589033544064,0.007908644154667854,1.0,0.0
52,16293.48828125,7835.9755859375,4.073246236657724e-05,0.5023385882377625,24631.802455425262,0.02467489242553711,0.007961678318679333,0.007896571420133114,1.0,0.0
53,57688.38671875,16501.474609375,5.5616183090023696e-05,0.10793402791023254,74297.79535603523,0.17792534828186035,0.007954931817948818,0.007891269400715828,1.0,0.0
54,14858.791015625,7703.4462890625,7.203745190054178e-05,0.004932638723403215,22567.169943410903,0.026093721389770508,0.007956196554005146,0.007890153676271439,1.0,0.0
55,54909.5078125,16685.361328125,8.694698044564575e-05,0.1460505574941635,71740.91969811916,0.17855095863342285,0.007961916737258434,0.00789228267967701,1.0,0.0
56,15017.541015625,7459.8193359375,9.817378304433078e-05,0.05288597568869591,22530.246327251196,0.02238321304321289,0.007971989922225475,0.007897098548710346,1.0,0.0
57,64738.109375,16739.3984375,0.00011737404565792531,0.09474536031484604,81572.25317281485,0.17701411247253418,0.007973471656441689,0.00789721217006445,1.0,0.0
58,14906.078125,7496.71533203125,0.00013847698573954403,0.028347905725240707,22431.14136275649,0.021051883697509766,0.00797456968575716,0.007896901108324528,1.0,0.0
59,49865.828125,16207.91015625,0.00016252321074716747,0.1618293970823288,66235.56767833233,0.17667746543884277,0.007970415987074375,0.007893799804151058,1.0,0.0
60,14871.4140625,7589.98583984375,0.00018380850087851286,0.03847561404109001,22499.87551638484,0.0216524600982666,0.007972578518092632,0.007893921807408333,1.0,0.0
61,64430.109375,16124.724609375,0.00020006034174002707,0.09943119436502457,80654.26517874002,0.17616629600524902,0.007983732968568802,0.007899697870016098,1.0,0.0
62,14684.345703125,7497.19482421875,0.00019105525279883295,2.1989088054397143e-05,22181.562516431804,0.02235126495361328,0.00800882838666439,0.007913857698440552,1.0,0.0
63,46432.328125,15681.4033203125,0.00019831345707643777,0.03432105854153633,62148.052503854036,0.17683172225952148,0.008024048060178757,0.00792216882109642,1.0,0.0
64,14705.4248046875,7621.8193359375,0.00021605999791063368,0.00012266602425370365,22327.366806649254,0.021088838577270508,0.00802946463227272,0.007924465462565422,1.0,0.0
65,46868.24609375,15996.8994140625,0.0002494437212590128,0.09724005311727524,62962.385560929775,0.176727294921875,0.008029179647564888,0.00792327243834734,1.0,0.0
66,15144.658203125,7618.2763671875,0.0002790438593365252,0.219601109623909,22982.53567993641,0.023351430892944336,0.008038468658924103,0.007927634753286839,1.0,0.0
67,55067.4375,16557.69921875,0.0003070301318075508,0.0035574964713305235,71628.69421522133,0.17807650566101074,0.008053498342633247,0.00793531909584999,1.0,0.0
68,14271.58984375,7454.9228515625,0.0003359888796694577,0.025490425527095795,21752.003120839596,0.02321767807006836,0.008077126927673817,0.007948029786348343,1.0,0.0
69,53100.93359375,16309.59375,0.00037360735586844385,0.04350798949599266,69454.03533324599,0.17773056030273438,0.008096545934677124,0.00795829575508833,1.0,0.0
70,13766.5048828125,7425.94140625,0.0003871199442073703,0.20323212444782257,21395.678413510323,0.022609472274780273,0.008131426759064198,0.007978024892508984,1.0,0.0
71,46060.5625,16161.4833984375,0.00040476027061231434,0.004761963617056608,62226.80786205456,0.17660188674926758,0.008172647096216679,0.008001253008842468,1.0,0.0
72,14454.23828125,7859.1494140625,0.00040169182466343045,0.04416132718324661,22357.549022495747,0.02270364761352539,0.008227597922086716,0.008033826015889645,1.0,0.0
73,45327.8203125,16068.28125,0.0003967763332184404,1.2548848644655664e-06,61396.10281738486,0.17673683166503906,0.00828253198415041,0.008066792041063309,1.0,0.0
74,15340.39453125,7965.98486328125,0.00036378984805196524,0.22347651422023773,23529.855908751488,0.026513099670410156,0.008362269960343838,0.008116672746837139,1.0,0.0
75,46922.8203125,16070.216796875,0.00034722217242233455,0.02146630734205246,63014.50341671705,0.1762549877166748,0.008442497812211514,0.008167150430381298,1.0,0.0
76,14844.70703125,8017.9150390625,0.0003131024423055351,0.11587132513523102,22978.49339544773,0.022675752639770508,0.008573670871555805,0.00825319904834032,1.0,0.0
77,47359.86328125,16357.564453125,0.0002866479044314474,0.09218058735132217,63809.60832172632,0.17802071571350098,0.008731551468372345,0.008359805680811405,1.0,0.0
78,13362.1005859375,7493.48828125,0.0002528407785575837,0.23163996636867523,21087.228833556175,0.023059368133544922,0.008960011415183544,0.008519438095390797,1.0,0.0
79,41648.06640625,16049.818359375,0.00022832752438262105,4.6986071538412943e-05,57697.93175169654,0.17725062370300293,0.009219295345246792,0.008709504269063473,1.0,0.0
80,14593.119140625,7593.25390625,0.00020864556427113712,0.12194393575191498,22308.316982626915,0.02252054214477539,0.009537221863865852,0.008950295858085155,1.0,0.0
81,50021.03125,16264.60546875,0.00019833391706924886,0.13370826840400696,66419.344987154,0.17748355865478516,0.009906952269375324,0.009244092740118504,1.0,0.0
82,14207.064453125,7479.6357421875,0.00018504982290323824,0.10050615668296814,21787.206351995468,0.023429155349731445,0.010326959192752838,0.009590688161551952,1.0,0.0
83,39951.6640625,15851.1162109375,0.00017071128240786493,0.09933950752019882,55902.1197809577,0.17760348320007324,0.010768934153020382,0.009968137368559837,1.0,0.0
84,14313.5361328125,7651.076171875,0.00016180681996047497,0.032475102692842484,21997.087407380342,0.021830320358276367,0.011123640462756157,0.010276454500854015,1.0,0.0
85,40090.77734375,15646.478515625,0.0001556487550260499,0.004049572162330151,55741.30543153733,0.1772315502166748,0.011498644016683102,0.010604219511151314,1.0,0.0
86,13980.5068359375,7437.43896484375,0.00014973946963436902,0.14634820818901062,21564.29400897026,0.021759510040283203,0.012009572237730026,0.011054852046072483,1.0,0.0
87,47881.53515625,15885.0498046875,0.0001434722653357312,0.07340620458126068,63839.99116551876,0.176957368850708,0.012591474689543247,0.011580048128962517,1.0,0.0
88,14488.888671875,7878.75439453125,0.0001445805246476084,0.024996096268296242,22392.639162674546,0.02770829200744629,0.01305563934147358,0.012001856230199337,1.0,0.0
89,36938.35546875,15789.0732421875,0.00014930922770872712,0.004480298142880201,52731.90900908038,0.17694520950317383,0.013300152495503426,0.012210533954203129,1.0,0.0
90,14472.771484375,7771.24072265625,0.00015738913498353213,0.0837787613272667,22327.790968358517,0.023229122161865234,0.013343559578061104,0.012224433943629265,1.0,0.0
91,40996.765625,15825.7666015625,0.00017230531375389546,0.002604815876111388,56825.13704243861,0.17782878875732422,0.013317383825778961,0.01217728853225708,1.0,0.0
92,14000.9013671875,7682.482421875,0.00018932772218249738,0.07610712945461273,21759.490918517113,0.022864580154418945,0.013246444053947926,0.01209143828600645,1.0,0.0
93,37690.28515625,15948.255859375,0.00020063889678567648,0.2431301325559616,53881.67114818096,0.1783459186553955,0.013256659731268883,0.012083105742931366,1.0,0.0
94,13782.9970703125,7645.212890625,0.00020830736320931464,0.15844063460826874,21586.65059554577,0.0234682559967041,0.01333154272288084,0.012125865556299686,1.0,0.0
95,39604.703125,16404.912109375,0.00021409487817436457,0.004260845482349396,56013.87607985735,0.177229642868042,0.0134292496368289,0.012197382748126984,1.0,0.0
96,14216.265625,7791.9326171875,0.0002145859762094915,0.001861402066424489,22010.059644253924,0.02232646942138672,0.013779360800981522,0.012513406574726105,1.0,0.0
97,38960.3671875,16461.396484375,0.00022176309721544385,0.013192510232329369,55434.95618210733,0.17704367637634277,0.013747690245509148,0.01248125359416008,1.0,0.0
98,13731.07421875,7749.1953125,0.00022653797350358218,0.11857381463050842,21598.84334588051,0.021953344345092773,0.013876035809516907,0.012598450295627117,1.0,0.0
99,40868.9296875,16161.9482421875,0.000225899726501666,0.1311938762664795,57162.07180595398,0.17753863334655762,0.013912458904087543,0.012628592550754547,1.0,0.0
100,14179.12890625,7878.537109375,0.0002254624996567145,0.11195176839828491,22169.617784023285,0.023007869720458984,0.014022374525666237,0.012718147598206997,1.0,0.0
101,42339.3125,16170.8125,0.00022966752294450998,0.002492334460839629,58512.61733446084,0.1776893138885498,0.014118103310465813,0.012789866887032986,1.0,0.0
102,13977.3984375,7693.0224609375,0.00023089119349606335,0.0187201090157032,21689.141007453203,0.023824691772460938,0.014304428361356258,0.012960046529769897,1.0,0.0
103,43770.9765625,16436.521484375,0.0002479773829691112,0.008136593736708164,60215.63464061171,0.178422212600708,0.014215823262929916,0.0128778126090765,1.0,0.0
104,14428.68359375,7724.60791015625,0.00025871480465866625,0.23475627601146698,22388.047779917717,0.0234835147857666,0.014360081404447556,0.013001318089663982,1.0,0.0
105,39971.7421875,16211.6875,0.0002601765445433557,0.08796221017837524,56271.391897678375,0.17720246315002441,0.014695798978209496,0.0132951894775033,1.0,0.0
106,13899.6650390625,7710.4033203125,0.0002574058307800442,0.18131645023822784,21791.384809613228,0.021052122116088867,0.01540408469736576,0.01396243367344141,1.0,0.0
107,48006.99609375,16433.38671875,0.0002616436977405101,0.03394041582942009,64474.32322832942,0.17699837684631348,0.016532164067029953,0.015066850930452347,1.0,0.0
108,14455.166015625,7766.068359375,0.0002719006733968854,0.020633628591895103,22241.868003591895,0.02578282356262207,0.01712217554450035,0.015667691826820374,1.0,0.0
109,40257.5078125,16214.0185546875,0.00028075414593331516,0.27764564752578735,56749.17201471329,0.17757868766784668,0.01751689426600933,0.016061726957559586,1.0,0.0
110,13824.064453125,7786.0185546875,0.00028497082530520856,0.17284084856510162,21782.9238563776,0.02359938621520996,0.017738407477736473,0.016265323385596275,1.0,0.0
111,50359.3359375,16414.998046875,0.0002959883713629097,0.05388207361102104,66828.21605798602,0.17728281021118164,0.017833223566412926,0.0163650494068861,1.0,0.0
112,13767.65234375,7603.4501953125,0.00030104556935839355,0.0053147547878324986,21376.417293850332,0.021869421005249023,0.018084794282913208,0.01660938933491707,1.0,0.0
113,48713.8515625,16788.59765625,0.00030105983023531735,2.267767376906704e-05,65502.47189642377,0.17772340774536133,0.018303729593753815,0.016784504055976868,1.0,0.0
114,14645.0224609375,7810.8095703125,0.00030205873190425336,0.05224703997373581,22508.079071223736,0.024563312530517578,0.017870236188173294,0.016280656680464745,1.0,0.0
115,51719.9375,16535.12109375,0.0002961907593999058,0.06970289349555969,68324.76148724556,0.17739605903625488,0.01795154996216297,0.016287218779325485,1.0,0.0
116,14356.810546875,7609.20654296875,0.0002878002997022122,0.2319222241640091,22197.93931400776,0.023237943649291992,0.018533950671553612,0.016779042780399323,1.0,0.0
117,41954.0859375,16307.251953125,0.0002854501944966614,0.011393184773623943,58272.731075398624,0.17749762535095215,0.01930525153875351,0.01748063415288925,1.0,0.0
118,14322.43359375,7747.71337890625,0.0002903657441493124,0.009946812875568867,22080.09378553182,0.0237123966217041,0.01931433193385601,0.017411570996046066,1.0,0.0
119,51056.5234375,16337.451171875,0.00030582924955524504,0.06195950508117676,67455.93411445618,0.17807483673095703,0.019157350063323975,0.01719573512673378,1.0,0.0
120,13931.5166015625,7587.30126953125,0.00032683301833458245,0.03359540179371834,21552.41327288747,0.024343490600585938,0.01949416473507881,0.01746741682291031,1.0,0.0
121,51964.66015625,16226.1669921875,0.00034181406954303384,0.07218906283378601,68263.01621127129,0.17815327644348145,0.020026741549372673,0.017931848764419556,1.0,0.0
122,13640.9462890625,7651.458984375,0.0003626579709816724,0.03803456574678421,21330.439839184284,0.023202180862426758,0.021029608324170113,0.018871823325753212,1.0,0.0
123,52222.1640625,16887.71484375,0.00038952246541157365,0.02418139949440956,69134.06030574441,0.17765569686889648,0.0222981795668602,0.020091963931918144,1.0,0.0
124,13073.373046875,7708.123046875,0.0004237024986650795,0.09699627012014389,20878.492363870144,0.023566484451293945,0.02341175638139248,0.021219195798039436,1.0,0.0
125,46184.8125,16181.3876953125,0.0004748747160192579,0.0714573860168457,62437.657581329346,0.1772613525390625,0.02428652159869671,0.022152740508317947,1.0,0.0
126,15826.4296875,8133.001953125,0.0005110063357278705,0.4402036666870117,24399.63530731201,0.022414207458496094,0.024128109216690063,0.021930426359176636,1.0,0.0
127,41309.0078125,16794.2421875,0.0005461487453430891,0.015470573678612709,58118.72057367861,0.17715859413146973,0.02338371053338051,0.02108885534107685,1.0,0.0
128,14489.9951171875,7907.03564453125,0.0005742619978263974,0.05557182803750038,22452.60258975625,0.022246837615966797,0.023071089759469032,0.020713889971375465,1.0,0.0
129,42984.421875,16370.4677734375,0.0005748890107497573,0.04874924570322037,59403.63889414072,0.17685866355895996,0.023288091644644737,0.02084403857588768,1.0,0.0
130,12906.2744140625,7461.591796875,0.0005528631154447794,0.03593365475535393,20403.799865692854,0.023626089096069336,0.022712068632245064,0.020175527781248093,1.0,0.0
131,46318.8125,16356.046875,0.0005208876682445407,0.06369713693857193,62738.55651193857,0.1774756908416748,0.022434303537011147,0.019809503108263016,1.0,0.0
132,13718.8212890625,7633.287109375,0.00048369469004683197,6.551049864356173e-06,21352.114949487364,0.022680044174194336,0.021467339247465134,0.018775224685668945,1.0,0.0
133,40814.5625,16371.255859375,0.0004677038814406842,0.0032228941563516855,57189.04125353135,0.17795515060424805,0.020605307072401047,0.017891213297843933,1.0,0.0
134,14385.40625,7608.005859375,0.0004652527568396181,0.04468093067407608,22038.093040049076,0.02156519889831543,0.020044520497322083,0.01732814870774746,1.0,0.0
135,39279.890625,16180.79296875,0.00047069642459973693,0.012291313149034977,55472.974906899035,0.17958498001098633,0.019958116114139557,0.017200183123350143,1.0,0.0
136,13488.3876953125,7722.47509765625,0.00046347256284207106,0.2146180123090744,21425.480805277824,0.021915912628173828,0.01993897557258606,0.017139140516519547,1.0,0.0
137,41999.75,15869.591796875,0.0004547826247289777,0.039435289800167084,57908.77708667517,0.1770329475402832,0.01988338679075241,0.017035694792866707,1.0,0.0
138,14240.2705078125,7783.85205078125,0.0004372565890662372,0.0039038427639752626,22028.026401357725,0.023012876510620117,0.020364809781312943,0.017425546422600746,1.0,0.0
139,45655.21875,16215.4521484375,0.0004230033664498478,0.025073712691664696,61895.744611129165,0.17740559577941895,0.02069646306335926,0.017694033682346344,1.0,0.0
140,13646.779296875,7813.9560546875,0.000406515144277364,0.07691624760627747,21537.651599168777,0.02356576919555664,0.021415451541543007,0.018336007371544838,1.0,0.0
141,38366.3671875,15761.0634765625,0.00039594198460690677,0.008238342590630054,54135.66900665313,0.17763400077819824,0.021806277334690094,0.018689977005124092,1.0,0.0
142,13838.7333984375,7365.3017578125,0.00038561367546208203,0.002614514669403434,21206.649670919403,0.022992849349975586,0.021853715181350708,0.018719980493187904,1.0,0.0
143,40765.6640625,16042.94921875,0.0003957652661483735,0.012781711295247078,56821.39499254525,0.17755460739135742,0.021922819316387177,0.01878511533141136,1.0,0.0
144,14408.705078125,8169.189453125,0.00040412647649645805,0.10288996994495392,22680.784501194954,0.0232391357421875,0.021907413378357887,0.018786398693919182,1.0,0.0
145,43859.8515625,16128.0595703125,0.00041246498585678637,0.19716180860996246,60185.07294142246,0.17726445198059082,0.0220891572535038,0.018945813179016113,1.0,0.0
146,13230.9931640625,7616.2841796875,0.0004131695895921439,0.00998706091195345,20857.264404661953,0.02295851707458496,0.02169257402420044,0.018515197560191154,1.0,0.0
147,42351.3671875,16642.4609375,0.00042559992289170623,0.04530775919556618,59039.135884195566,0.17709565162658691,0.022052805870771408,0.01877831481397152,1.0,0.0
148,14146.865234375,7662.85888671875,0.0004369625821709633,0.011589580215513706,21821.313701309264,0.022284746170043945,0.02287040464580059,0.019472621381282806,1.0,0.0
149,49701.203125,16362.48828125,0.0004587559087667614,0.013711052015423775,66077.40245826542,0.17757558822631836,0.024324094876646996,0.020801758393645287,1.0,0.0
150,14408.3310546875,7951.7138671875,0.0004629363538697362,0.06081540882587433,22420.860330700874,0.022588014602661133,0.026857800781726837,0.02320006489753723,1.0,0.0
151,49733.8046875,16227.3955078125,0.00048699439503252506,0.1878844052553177,66149.08460056782,0.1811540126800537,0.028528928756713867,0.024802561849355698,1.0,0.0
152,14200.494140625,7768.8076171875,0.0005022638943046331,0.004622284322977066,21973.924042135477,0.02203369140625,0.02854262664914131,0.024789530783891678,1.0,0.0
153,45323.6484375,16433.84765625,0.0005021594697609544,0.009969486854970455,61767.46558060497,0.1773974895477295,0.02790146693587303,0.024159636348485947,1.0,0.0
154,14977.142578125,8123.1826171875,0.0005011465400457382,0.1589471697807312,23259.27236509323,0.02174544334411621,0.027650700882077217,0.023931410163640976,1.0,0.0
155,51366.6796875,16500.037109375,0.0004967593704350293,0.3109014332294464,68177.61823010445,0.17708492279052734,0.027857337146997452,0.02414005994796753,1.0,0.0
156,13621.5703125,7410.0205078125,0.0004778555012308061,0.11479008197784424,21146.380902290344,0.021843433380126953,0.027480216696858406,0.02377871237695217,1.0,0.0
157,58071.171875,16570.595703125,0.00047019857447594404,0.016243014484643936,74658.01059260964,0.17698884010314941,0.027049513533711433,0.023371685296297073,1.0,0.0
158,14380.5283203125,7872.9990234375,0.00045245036017149687,0.5021737217903137,22755.701065540314,0.021944761276245117,0.025888804346323013,0.022233789786696434,1.0,0.0
159,37235.5546875,16065.8388671875,0.0004359192098490894,0.019153479486703873,53320.547034174204,0.17753338813781738,0.02462155371904373,0.021006537601351738,1.0,0.0
160,14119.69140625,7843.5048828125,0.0004150450404267758,0.012878513894975185,21976.074802957475,0.021204233169555664,0.023669788613915443,0.0201155673712492,1.0,0.0
161,46430.15625,15954.958984375,0.00039251288399100304,0.013955295085906982,62399.07052946091,0.17724370956420898,0.023461462929844856,0.019894078373908997,1.0,0.0
162,14174.783203125,7724.7646484375,0.00038025161484256387,0.008440453559160233,21907.98830512166,0.022097349166870117,0.023579765111207962,0.01996465027332306,1.0,0.0
163,48053.10546875,16077.814453125,0.0003910672967322171,0.048578549176454544,64179.498471051455,0.17868351936340332,0.02386794425547123,0.02018950693309307,1.0,0.0
164,13686.375,7529.00732421875,0.0004145660495851189,0.06916849315166473,21284.550817370415,0.022951364517211914,0.024108024314045906,0.02038794755935669,1.0,0.0
165,41165.875,15808.9375,0.00044714874820783734,0.022232597693800926,56997.0450976938,0.17755603790283203,0.02338390424847603,0.01972375437617302,1.0,0.0
166,14138.9697265625,7810.94287109375,0.0004832017293665558,0.18021255731582642,22130.125154972076,0.027532339096069336,0.022860199213027954,0.019261708483099937,1.0,0.0
167,58581.28125,16378.8212890625,0.0005298486794345081,0.10087267309427261,75060.97521215677,0.17760443687438965,0.02227017655968666,0.018729889765381813,1.0,0.0
168,13968.466796875,7723.955078125,0.0005657030851580203,0.022511528804898262,21714.9334038049,0.02373361587524414,0.021839996799826622,0.01833372376859188,1.0,0.0
169,47439.859375,16312.4375,0.000597796926740557,0.020143304020166397,63772.44017902017,0.17734766006469727,0.02120201103389263,0.017746424302458763,1.0,0.0
170,14085.126953125,7895.6552734375,0.0006320335669443011,0.001742276013828814,21982.52450257633,0.022017240524291992,0.0209742933511734,0.017522107809782028,1.0,0.0
171,44296.8671875,16337.91796875,0.000636506883893162,0.007390233222395182,60642.175389472395,0.17729425430297852,0.02111784741282463,0.017611145973205566,1.0,0.0
172,14539.3603515625,7735.669921875,0.0006171812419779599,0.006447436287999153,22281.4777097255,0.021798133850097656,0.02154940739274025,0.017956271767616272,1.0,0.0
173,42368.7421875,16372.619140625,0.000594872166402638,0.004298016894608736,58745.65934501961,0.176100492477417,0.02175236865878105,0.018099073320627213,1.0,0.0
174,14302.3447265625,7798.6162109375,0.0005730318953283131,0.010175433941185474,22111.136371441185,0.021831989288330078,0.022086773067712784,0.018378065899014473,1.0,0.0
175,49672.4375,16427.00390625,0.0005524406442418694,0.03117731772363186,66130.61872397363,0.17695093154907227,0.02290217950940132,0.01910305954515934,1.0,0.0
176,14399.564453125,7621.36572265625,0.0005331136053428054,0.2037838250398636,22224.714000821114,0.02209329605102539,0.024587631225585938,0.020603464916348457,1.0,0.0
