Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
22,126919.046875,1003.4930419921875,1.848369836807251,0.0032944707199931145,129770.90975379944,0.0073604583740234375,0.4533413052558899,0.44830504059791565,0.21875,0.1015625,0.0078125,0.0,0.3359375,0.0,0.0625,0.0234375,0.0390625,0.2109375
23,127181.0,1031.95068359375,1.9620401859283447,0.08752314746379852,130174.9908695221,0.008177757263183594,0.4511486887931824,0.4387114942073822,0.1875,0.1015625,0.0078125,0.0,0.3828125,0.0,0.0625,0.0234375,0.03125,0.203125
24,146158.984375,1054.62548828125,2.0450644493103027,0.0788458064198494,149258.67431259155,0.008060455322265625,0.4825325012207031,0.42951029539108276,0.203125,0.1015625,0.0,0.0,0.390625,0.0,0.0625,0.0234375,0.015625,0.203125
25,160985.1875,1071.291748046875,2.0928709506988525,0.022524744272232056,164149.35019874573,0.007497549057006836,0.4571826457977295,0.42213550209999084,0.171875,0.1015625,0.0,0.0,0.421875,0.0,0.0625,0.0234375,0.0078125,0.2109375
26,165996.921875,1069.83203125,2.11307954788208,0.1265675276517868,169179.83345413208,0.007338762283325195,0.44487059116363525,0.42059776186943054,0.171875,0.1015625,0.0,0.0,0.421875,0.0,0.0625,0.0234375,0.0,0.21875
27,174560.890625,1107.4453125,2.113898277282715,0.09347281605005264,177782.23421478271,0.007210493087768555,0.4431219696998596,0.42940008640289307,0.1640625,0.1015625,0.0,0.0,0.421875,0.0,0.0625,0.0234375,0.0,0.2265625
28,199004.796875,1076.833251953125,2.0876970291137695,0.06477243453264236,202169.3271560669,0.007234096527099609,0.44809672236442566,0.42194879055023193,0.1640625,0.09375,0.0,0.0,0.4296875,0.0,0.0625,0.0234375,0.0,0.2265625
29,237690.09375,1085.1199951171875,2.0561635494232178,0.15488389134407043,240831.3772945404,0.0071756839752197266,0.46765244007110596,0.4265141785144806,0.1640625,0.0859375,0.0,0.0,0.421875,0.0,0.0625,0.0390625,0.0,0.2265625
30,244382.609375,1129.0126953125,2.0456695556640625,0.10659455507993698,247557.29162597656,0.008730888366699219,0.4945899546146393,0.4391607344150543,0.1640625,0.078125,0.0,0.0,0.4296875,0.0078125,0.0625,0.03125,0.0,0.2265625
31,273341.3125,1139.36962890625,2.063894748687744,0.07484341412782669,276544.576877594,0.007453441619873047,0.49730435013771057,0.4621129035949707,0.1484375,0.0859375,0.0,0.0,0.4140625,0.0234375,0.0625,0.0234375,0.0,0.2421875
32,292779.0,1115.51318359375,2.101871967315674,0.20756617188453674,295996.3851509094,0.007497549057006836,0.5161564350128174,0.4990691542625427,0.1484375,0.1015625,0.0,0.0,0.40625,0.03125,0.0546875,0.015625,0.0,0.2421875
33,346934.65625,1179.87255859375,2.161386728286743,0.15330877900123596,350275.9155368805,0.007866382598876953,0.5449175834655762,0.5340099334716797,0.140625,0.125,0.0,0.0,0.3515625,0.0625,0.046875,0.015625,0.0,0.2578125
34,344615.84375,1201.401611328125,2.241163730621338,0.1474674642086029,348058.40909194946,0.007241487503051758,0.5670402646064758,0.5584514141082764,0.125,0.1640625,0.0,0.0,0.28125,0.09375,0.046875,0.0234375,0.0,0.265625
35,347630.53125,1176.791015625,2.334902763366699,0.2596588134765625,351142.2250289917,0.007319211959838867,0.5920355319976807,0.5755177140235901,0.125,0.171875,0.0,0.0,0.234375,0.09375,0.046875,0.0546875,0.0,0.2734375
36,419789.8125,1185.023681640625,2.4454731941223145,0.1449759602546692,423420.30937576294,0.007894277572631836,0.6196553707122803,0.5913386344909668,0.1015625,0.1953125,0.0,0.0,0.1875,0.1015625,0.046875,0.0625,0.0,0.3046875
37,435376.375,1190.323974609375,2.6084399223327637,0.1278180181980133,439175.13889694214,0.0074307918548583984,0.6405084133148193,0.6124705672264099,0.1015625,0.1953125,0.0,0.0,0.1640625,0.1171875,0.046875,0.0625,0.0,0.3125
38,472128.3125,1212.322998046875,2.8076138496398926,0.11124219745397568,476148.24934768677,0.007261753082275391,0.639785647392273,0.630709707736969,0.0859375,0.2265625,0.0,0.0,0.1640625,0.109375,0.046875,0.0546875,0.0,0.3125
39,498408.59375,1228.86181640625,3.0539824962615967,0.0969233512878418,502691.43806266785,0.007279872894287109,0.6360431909561157,0.6500682234764099,0.078125,0.25,0.0,0.0,0.1484375,0.125,0.046875,0.046875,0.0,0.3046875
40,557322.25,1268.337890625,3.3393290042877197,0.1371004283428192,561929.9168949127,0.0073773860931396484,0.6167526841163635,0.6580339670181274,0.046875,0.2578125,0.0,0.0,0.125,0.1875,0.046875,0.0390625,0.0,0.296875
41,611856.125,1267.511474609375,3.6405529975891113,0.2796095609664917,616764.1894721985,0.0072901248931884766,0.5983499884605408,0.6567635536193848,0.03125,0.3125,0.0,0.0,0.125,0.1875,0.046875,0.0234375,0.0,0.2734375
42,642104.4375,1255.3572998046875,3.925360679626465,0.1036243885755539,647285.1554794312,0.007277011871337891,0.5848168134689331,0.6580401659011841,0.015625,0.3203125,0.0,0.0,0.1171875,0.21875,0.046875,0.015625,0.0,0.265625
43,705873.9375,1277.8941650390625,4.189743995666504,0.13835881650447845,711341.5756607056,0.0072383880615234375,0.5808769464492798,0.6551790237426758,0.0078125,0.3515625,0.0,0.0,0.1015625,0.2109375,0.046875,0.0,0.0,0.28125
44,767380.5,1322.5263671875,4.427733898162842,0.038605112582445145,773130.7602653503,0.007228374481201172,0.5805782079696655,0.6519701480865479,0.0078125,0.3671875,0.0,0.0,0.0859375,0.2265625,0.046875,0.0078125,0.0,0.2578125
45,825370.125,1331.269775390625,4.6582441329956055,0.06045221537351608,831359.6389083862,0.007338523864746094,0.5618823766708374,0.64909827709198,0.0,0.3828125,0.0,0.0,0.09375,0.25,0.03125,0.0078125,0.0,0.234375
46,820534.6875,1325.90771484375,4.883741855621338,0.05857593193650246,826744.3370704651,0.007552385330200195,0.5400102138519287,0.635213315486908,0.0,0.40625,0.0,0.0,0.1015625,0.2578125,0.03125,0.0,0.0,0.203125
47,963204.625,1309.62548828125,5.106215476989746,0.08578687161207199,969620.465965271,0.007437467575073242,0.5158447027206421,0.6189263463020325,0.0,0.40625,0.0,0.0,0.09375,0.3046875,0.0234375,0.0,0.0,0.171875
48,935319.0625,1403.658935546875,5.323240756988525,0.06538577377796173,942045.9621925354,0.0072820186614990234,0.4895167350769043,0.5940618515014648,0.0,0.421875,0.0,0.0,0.0625,0.359375,0.0078125,0.0,0.0,0.1484375
49,1026254.625,1448.855224609375,5.528097629547119,0.05015775188803673,1033231.5778541565,0.007818937301635742,0.45869773626327515,0.5805951356887817,0.0,0.4296875,0.0,0.0,0.0546875,0.3828125,0.0078125,0.0,0.0,0.125
50,1042566.5,1394.1424560546875,5.719383716583252,0.0046666585840284824,1049680.026172638,0.007933378219604492,0.43104076385498047,0.5641869306564331,0.0,0.4453125,0.0,0.0,0.046875,0.3828125,0.0,0.0,0.0,0.125
51,1158928.5,1475.3280029296875,5.906663417816162,2.8579646823345684e-05,1166310.4914207458,0.007562875747680664,0.4224061965942383,0.5425428152084351,0.0,0.4453125,0.0,0.0,0.0390625,0.4140625,0.0,0.0,0.0,0.1015625
52,1223198.875,1475.339599609375,6.080668926239014,0.021431369706988335,1230754.8835258484,0.007617473602294922,0.4243878722190857,0.525511622428894,0.0,0.4453125,0.0,0.0,0.03125,0.4609375,0.0,0.0,0.0,0.0625
53,1237464.75,1482.8258056640625,6.243147850036621,0.019917558878660202,1245190.7236557007,0.007677555084228516,0.43805378675460815,0.5173957347869873,0.0,0.4453125,0.0,0.0,0.03125,0.5,0.0,0.0,0.0,0.0234375
54,1381737.25,1471.34228515625,6.401149749755859,0.003559674834832549,1389609.742034912,0.008336544036865234,0.4446539878845215,0.5038304328918457,0.0,0.453125,0.0,0.0,0.0234375,0.5,0.0,0.0,0.0,0.0234375
55,1382254.875,1506.349365234375,6.539289474487305,0.03349853679537773,1390300.5138397217,0.007702827453613281,0.44710594415664673,0.49644163250923157,0.0,0.453125,0.0,0.0,0.0234375,0.5,0.0,0.0,0.0,0.0234375
56,1386073.75,1496.7225341796875,6.665882110595703,0.06597309559583664,1394236.3546447754,0.008313179016113281,0.44792062044143677,0.4772544205188751,0.0,0.453125,0.0,0.0,0.015625,0.5234375,0.0,0.0,0.0,0.0078125
57,1456196.25,1492.7332763671875,6.784738540649414,0.004269537515938282,1464473.7218170166,0.007543325424194336,0.4424149990081787,0.46585574746131897,0.0,0.4453125,0.0,0.0,0.015625,0.53125,0.0,0.0,0.0,0.0078125
58,1548789.0,1585.9453125,6.902036190032959,0.0038846354000270367,1557276.981502533,0.0073719024658203125,0.4311211109161377,0.4549228847026825,0.0,0.4453125,0.0,0.0,0.0078125,0.546875,0.0,0.0,0.0,0.0
59,1518750.0,1524.866943359375,7.023889541625977,0.0009270950104109943,1527298.7564849854,0.007318258285522461,0.42074546217918396,0.43831369280815125,0.0,0.453125,0.0,0.0,0.0078125,0.5390625,0.0,0.0,0.0,0.0
60,1668085.5,1593.6884765625,7.151949405670166,0.00429138308390975,1676831.1378822327,0.0073125362396240234,0.411437451839447,0.4121154248714447,0.0,0.4609375,0.0,0.0,0.0078125,0.53125,0.0,0.0,0.0,0.0
61,1667102.25,1674.5445556640625,7.284918308258057,0.030124090611934662,1676061.7128639221,0.0073184967041015625,0.4025929868221283,0.4023781418800354,0.0,0.46875,0.0,0.0,0.0078125,0.5234375,0.0,0.0,0.0,0.0
62,1590464.125,1620.340087890625,7.421489715576172,0.006146666593849659,1599505.9548034668,0.007338523864746094,0.3951829671859741,0.3949091136455536,0.0,0.46875,0.0,0.0,0.0078125,0.5234375,0.0,0.0,0.0,0.0
63,1734045.5,1611.409912109375,7.565587043762207,0.005903860088437796,1743222.4969558716,0.00760650634765625,0.38898348808288574,0.363015741109848,0.0,0.484375,0.0,0.0,0.0078125,0.5078125,0.0,0.0,0.0,0.0
64,1816912.0,1552.78857421875,7.717379093170166,0.011716792359948158,1826182.167667389,0.007357358932495117,0.385051429271698,0.3590341806411743,0.0,0.4921875,0.0,0.0,0.0078125,0.5,0.0,0.0,0.0,0.0
65,1808656.875,1644.2088623046875,7.869274616241455,0.006861350033432245,1818170.3584785461,0.007256031036376953,0.3829886317253113,0.33537524938583374,0.0,0.5078125,0.0,0.0,0.0078125,0.484375,0.0,0.0,0.0,0.0
66,1878064.75,1634.4775390625,8.009387969970703,0.015794994309544563,1887708.6155090332,0.00731658935546875,0.38328444957733154,0.354461669921875,0.0,0.5078125,0.0,0.0,0.0078125,0.484375,0.0,0.0,0.0,0.0
67,1775398.25,1674.67529296875,8.138123512268066,0.056465715169906616,1785211.0488052368,0.007254362106323242,0.38660913705825806,0.3123588263988495,0.0,0.5078125,0.0,0.0,0.0078125,0.484375,0.0,0.0,0.0,0.0
68,2067665.375,1679.637939453125,8.247896194458008,0.00798274576663971,2077592.9091339111,0.007563591003417969,0.39153918623924255,0.27854493260383606,0.0,0.5078125,0.0,0.0,0.0078125,0.484375,0.0,0.0,0.0,0.0
69,1908019.0,1701.1416015625,8.342713356018066,0.046489786356687546,1918062.8549575806,0.007768392562866211,0.39909785985946655,0.26652276515960693,0.0,0.5078125,0.0,0.0,0.0,0.4921875,0.0,0.0,0.0,0.0
70,2035495.75,1755.4453125,8.43172550201416,0.005153601989150047,2045682.9208145142,0.0074694156646728516,0.3878724277019501,0.2611646056175232,0.0,0.515625,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0
71,1974575.375,1809.529296875,8.510544776916504,0.010620619170367718,1984895.4490737915,0.007283210754394531,0.3516983091831207,0.2678752839565277,0.0,0.515625,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0
72,2139871.75,1704.1201171875,8.580430030822754,0.014134561643004417,2150156.3001480103,0.007366180419921875,0.32222360372543335,0.23719321191310883,0.0,0.515625,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0
73,2044343.0,1761.4351806640625,8.641691207885742,0.00033939877175725996,2054746.1263885498,0.0072116851806640625,0.29866737127304077,0.2051774263381958,0.0,0.5234375,0.0,0.0,0.0,0.4765625,0.0,0.0,0.0,0.0
74,2253906.0,1739.0570068359375,8.693807601928711,0.0028381305746734142,2264338.8646087646,0.007440090179443359,0.29168736934661865,0.19440463185310364,0.0,0.5234375,0.0,0.0,0.0,0.4765625,0.0,0.0,0.0,0.0
75,2160911.75,1760.972900390625,8.740863800048828,0.0002481721749063581,2171413.5867004395,0.007296562194824219,0.2844034433364868,0.18846043944358826,0.0,0.53125,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0
76,2311877.5,1833.6195068359375,8.782804489135742,0.0027769161388278008,2322493.9239959717,0.007110118865966797,0.27563390135765076,0.18708111345767975,0.0,0.53125,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0
77,2176479.5,1824.905517578125,8.822478294372559,6.67730564600788e-05,2187126.8838119507,0.007240772247314453,0.26679158210754395,0.18453025817871094,0.0,0.53125,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0
78,2208250.0,1818.0980224609375,8.857558250427246,0.0008021119283512235,2218925.656272888,0.00735926628112793,0.2581862211227417,0.18120622634887695,0.0,0.53125,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0
79,2295852.5,1834.289794921875,8.887765884399414,0.02043144777417183,2306574.5556793213,0.0075490474700927734,0.24879036843776703,0.17801988124847412,0.0,0.53125,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0
80,2019810.0,1891.41455078125,8.916787147521973,0.03059440292418003,2030618.2016983032,0.007906913757324219,0.24318654835224152,0.1784050166606903,0.0,0.53125,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0
81,2353381.5,1915.895263671875,8.94615650177002,0.0003971930709667504,2364243.551765442,0.008968591690063477,0.2394409328699112,0.18069343268871307,0.0,0.53125,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0
82,2471496.0,1824.03271484375,8.97707748413086,0.03476659581065178,2482297.1101989746,0.008080720901489258,0.24262578785419464,0.1838434934616089,0.0,0.53125,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0
83,2386082.0,1888.997314453125,9.008708000183105,0.010173001326620579,2396979.705314636,0.007464170455932617,0.24742940068244934,0.18509691953659058,0.0,0.53125,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0
84,2549902.5,1889.0284423828125,9.036850929260254,0.006851423066109419,2560828.379371643,0.008429765701293945,0.2507134675979614,0.17740777134895325,0.0,0.53125,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0
85,2431713.0,1962.8402099609375,9.060718536376953,0.0072435797192156315,2442736.558746338,0.007798194885253906,0.2533504366874695,0.17118914425373077,0.0,0.53125,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0
86,2407558.0,1946.6707763671875,9.081534385681152,0.010741266421973705,2418586.2051620483,0.007315397262573242,0.25535979866981506,0.16448767483234406,0.0,0.53125,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0
87,2396362.0,2049.05029296875,9.101731300354004,0.0033806234132498503,2407512.7815933228,0.00855875015258789,0.2568637728691101,0.15656858682632446,0.0,0.53125,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0
88,2368024.0,1959.621337890625,9.119494438171387,0.011835399083793163,2379103.115776062,0.007323741912841797,0.25854790210723877,0.1485864371061325,0.0,0.53125,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0
89,2516654.0,1979.9559326171875,9.132444381713867,0.0100198183208704,2527766.400314331,0.007273674011230469,0.2592047452926636,0.14093352854251862,0.0,0.53125,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0
90,2782023.75,1971.11376953125,9.14488410949707,0.07977867871522903,2793139.7478790283,0.00731968879699707,0.2587296664714813,0.14335283637046814,0.0,0.5390625,0.0,0.0,0.0,0.4609375,0.0,0.0,0.0,0.0
91,2674763.0,2028.1162109375,9.157160758972168,0.01048992108553648,2685948.2769699097,0.007237434387207031,0.2593604326248169,0.14277996122837067,0.0,0.5390625,0.0,0.0,0.0,0.4609375,0.0,0.0,0.0,0.0
92,2508463.0,2069.33447265625,9.16805362701416,0.012486487627029419,2519700.3880996704,0.007230281829833984,0.25964102149009705,0.1363014280796051,0.0,0.5390625,0.0,0.0,0.0,0.4609375,0.0,0.0,0.0,0.0
93,2672088.75,1979.917724609375,9.179422378540039,0.0008647048962302506,2683248.0901031494,0.007264614105224609,0.2582089900970459,0.13312426209449768,0.0,0.546875,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0
94,2861925.5,2042.399658203125,9.192279815673828,2.9902401365689002e-05,2873160.179473877,0.007498025894165039,0.2559041976928711,0.134298175573349,0.0,0.546875,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0
95,2785867.0,2030.2974853515625,9.203264236450195,0.011423527263104916,2797100.5617218018,0.007244586944580078,0.2529640197753906,0.13611826300621033,0.0,0.546875,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0
96,2584277.5,2087.4658203125,9.212348937988281,0.0010055984603241086,2595577.314758301,0.007828235626220703,0.25006553530693054,0.13832563161849976,0.0,0.546875,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0
97,2798975.25,2140.9814453125,9.222616195678711,0.0039396523497998714,2810338.847640991,0.007373332977294922,0.2483440786600113,0.1407969444990158,0.0,0.546875,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0
98,2621634.0,2057.177490234375,9.233134269714355,0.006895794067531824,2632924.3117599487,0.0072362422943115234,0.24797797203063965,0.1437910944223404,0.0,0.546875,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0
99,2847475.5,2105.02587890625,9.244105339050293,2.389326436968986e-05,2858824.6312179565,0.007238149642944336,0.2477322816848755,0.14755330979824066,0.0,0.546875,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0
100,2826381.5,2095.3505859375,9.258787155151367,0.007197244092822075,2837735.637741089,0.007258892059326172,0.24651126563549042,0.1518765687942505,0.0,0.546875,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0
101,2863335.0,2086.690673828125,9.276498794555664,0.00010194743663305417,2874698.189468384,0.007335662841796875,0.24424944818019867,0.1562703549861908,0.0,0.546875,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0
102,2766825.0,2258.399658203125,9.293876647949219,0.0037325748708099127,2778377.2763061523,0.00733637809753418,0.2377634346485138,0.15063261985778809,0.0,0.546875,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0
103,3091565.25,2168.220703125,9.311480522155762,0.016733748838305473,3103044.9512252808,0.0075054168701171875,0.23146453499794006,0.13412079215049744,0.0,0.546875,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0
104,3171313.25,2144.2119140625,9.324166297912598,0.0022894712164998055,3182781.628211975,0.0071904659271240234,0.22923904657363892,0.12072732299566269,0.0,0.546875,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0
105,2847460.0,2159.74169921875,9.335245132446289,0.008136102929711342,2858954.986831665,0.007207393646240234,0.23037263751029968,0.12675392627716064,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
106,3130776.25,2213.001953125,9.343499183654785,0.019312402233481407,3142332.75113678,0.0071868896484375,0.2327670156955719,0.13629582524299622,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
107,3048869.0,2188.82373046875,9.35127067565918,0.001833772286772728,3060409.094406128,0.008905410766601562,0.23489665985107422,0.14685937762260437,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
108,3047182.75,2206.073486328125,9.352624893188477,0.001160618383437395,3058741.4483795166,0.007597446441650391,0.23620852828025818,0.15643785893917084,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
109,2998603.75,2210.49462890625,9.350305557250977,0.015042428858578205,3010164.550186157,0.007468700408935547,0.23671802878379822,0.16103681921958923,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
110,3044661.0,2248.75732421875,9.344210624694824,0.014263386838138103,3056253.9679489136,0.007398366928100586,0.2386724054813385,0.16178342700004578,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
111,3013996.0,2339.669677734375,9.339350700378418,0.006374679040163755,3025675.020378113,0.007529258728027344,0.24293161928653717,0.16381646692752838,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
112,3025336.5,2306.69287109375,9.33542251586914,0.026993295177817345,3036978.615386963,0.007309913635253906,0.2504364848136902,0.16617000102996826,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
113,3207336.0,2334.34130859375,9.330794334411621,0.05022163689136505,3219001.1356430054,0.007397651672363281,0.25768375396728516,0.16902002692222595,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
114,3467709.5,2282.3193359375,9.32264518737793,0.06385885924100876,3479314.4645233154,0.007283449172973633,0.2618226408958435,0.17213165760040283,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
115,3250429.5,2365.33984375,9.318000793457031,0.004505801480263472,3262112.840637207,0.007501363754272461,0.2667335271835327,0.17766541242599487,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
116,3244381.5,2343.617919921875,9.312928199768066,0.011739197187125683,3256038.04611969,0.007658243179321289,0.2709583342075348,0.18537378311157227,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
117,3217833.25,2355.626953125,9.309103965759277,0.027680572122335434,3229497.9809188843,0.007415294647216797,0.2706744372844696,0.18884685635566711,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
118,2950485.5,2368.27392578125,9.302070617675781,0.008394284173846245,2962155.844543457,0.007424831390380859,0.26727116107940674,0.1829156130552292,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
