Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
143,,,0.16890159249305725,,,0.005108356475830078,0.4276280105113983,0.4559103846549988,0.0859375,0.0,0.0625,0.140625,0.0625,0.03125,0.15625,0.0859375,0.234375,0.140625
144,,,0.16705484688282013,,,0.005075693130493164,0.4304996728897095,0.45543763041496277,0.09375,0.0,0.0625,0.140625,0.0625,0.0234375,0.1484375,0.09375,0.2421875,0.1328125
145,,,0.16821172833442688,,,0.005154132843017578,0.4298962354660034,0.457096666097641,0.0859375,0.0,0.0625,0.1328125,0.0625,0.0234375,0.15625,0.09375,0.2421875,0.140625
146,,,0.1697247326374054,,,0.005087375640869141,0.42495495080947876,0.4551796019077301,0.0859375,0.0,0.0625,0.140625,0.0625,0.0234375,0.15625,0.09375,0.234375,0.140625
147,,,0.1704869419336319,,,0.005120277404785156,0.41940581798553467,0.4479660987854004,0.0859375,0.0,0.0625,0.1484375,0.0703125,0.0234375,0.1484375,0.09375,0.234375,0.1328125
148,,,0.17136389017105103,,,0.005369663238525391,0.4130845069885254,0.4407409727573395,0.0859375,0.0,0.0625,0.1484375,0.0703125,0.0234375,0.1484375,0.0859375,0.234375,0.140625
149,,,0.1721360683441162,,,0.005280733108520508,0.40856122970581055,0.4384155869483948,0.0859375,0.0,0.0625,0.140625,0.0703125,0.015625,0.15625,0.0859375,0.2421875,0.140625
150,,,0.1703643947839737,,,0.005146503448486328,0.40728551149368286,0.4321971535682678,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.15625,0.0859375,0.2421875,0.140625
151,,,0.1676243096590042,,,0.005232810974121094,0.4128720760345459,0.434767484664917,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.15625,0.0859375,0.25,0.140625
152,,,0.16364216804504395,,,0.005135774612426758,0.418082058429718,0.4395187497138977,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.15625,0.0859375,0.25,0.140625
153,,,0.15889033675193787,,,0.005162239074707031,0.42018431425094604,0.44213610887527466,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.15625,0.09375,0.2421875,0.1328125
154,,,0.16069671511650085,,,0.005156278610229492,0.4246702492237091,0.4466761350631714,0.0859375,0.0,0.0546875,0.1171875,0.078125,0.015625,0.15625,0.09375,0.2578125,0.140625
155,,,0.1653318703174591,,,0.005213499069213867,0.4307810962200165,0.4640730917453766,0.0859375,0.0,0.0546875,0.109375,0.078125,0.015625,0.15625,0.09375,0.265625,0.140625
156,,,0.1717771738767624,,,0.0053293704986572266,0.4292827248573303,0.46132126450538635,0.0859375,0.0,0.0546875,0.109375,0.078125,0.015625,0.15625,0.09375,0.265625,0.140625
157,,,0.17562802135944366,,,0.005217313766479492,0.42634689807891846,0.4612322151660919,0.09375,0.0,0.0546875,0.109375,0.0703125,0.0234375,0.140625,0.09375,0.265625,0.1484375
158,,,0.17953817546367645,,,0.0054509639739990234,0.4217159152030945,0.46007412672042847,0.1015625,0.0,0.0546875,0.1171875,0.0703125,0.0234375,0.1328125,0.09375,0.2421875,0.1640625
159,,,0.1777612566947937,,,0.005239725112915039,0.41839003562927246,0.4560023546218872,0.0859375,0.0,0.046875,0.1484375,0.078125,0.015625,0.1484375,0.0859375,0.2265625,0.1640625
160,,,0.17086824774742126,,,0.005600452423095703,0.41802722215652466,0.44909828901290894,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.1484375,0.0859375,0.21875,0.1640625
161,,,0.161088764667511,,,0.005398273468017578,0.42031776905059814,0.4470064342021942,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.1484375,0.0859375,0.2265625,0.1640625
162,,,0.1531115025281906,,,0.005482196807861328,0.41878682374954224,0.4379213750362396,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.0234375,0.1484375,0.0859375,0.21875,0.15625
163,,,0.15181007981300354,,,0.0054607391357421875,0.4163987636566162,0.4352339804172516,0.0859375,0.0,0.0546875,0.1484375,0.0859375,0.0234375,0.15625,0.0859375,0.2265625,0.1328125
164,,,0.15452921390533447,,,0.005254507064819336,0.4162629544734955,0.43777745962142944,0.0859375,0.0,0.0546875,0.140625,0.0859375,0.0234375,0.15625,0.0859375,0.2421875,0.125
165,,,0.1568034589290619,,,0.005321502685546875,0.4197312295436859,0.4360331594944,0.0859375,0.0,0.0546875,0.140625,0.078125,0.0234375,0.15625,0.0859375,0.2421875,0.1328125
166,,,0.1587246060371399,,,0.005142927169799805,0.4185545742511749,0.443381130695343,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.03125,0.15625,0.0859375,0.2421875,0.1328125
167,,,0.1610850989818573,,,0.005198478698730469,0.419384241104126,0.4494919776916504,0.0859375,0.0,0.0546875,0.125,0.0703125,0.03125,0.15625,0.0859375,0.2421875,0.1484375
168,,,0.16150617599487305,,,0.005914449691772461,0.4206850230693817,0.45251721143722534,0.0859375,0.0,0.0546875,0.125,0.0703125,0.03125,0.15625,0.09375,0.2421875,0.140625
169,,,0.15898214280605316,,,0.0055806636810302734,0.42161494493484497,0.44764718413352966,0.0859375,0.0,0.0546875,0.1328125,0.0703125,0.03125,0.15625,0.09375,0.234375,0.140625
170,,,0.1556464582681656,,,0.005475521087646484,0.42491838335990906,0.4489351511001587,0.1015625,0.0,0.0546875,0.1328125,0.0703125,0.03125,0.140625,0.09375,0.234375,0.140625
171,,,0.15461888909339905,,,0.005461692810058594,0.4278619885444641,0.4494253993034363,0.109375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.1328125,0.09375,0.2421875,0.140625
172,,,0.1556706428527832,,,0.00547337532043457,0.4269978404045105,0.44964542984962463,0.109375,0.0,0.0546875,0.140625,0.078125,0.015625,0.1328125,0.09375,0.234375,0.140625
173,,,0.15853287279605865,,,0.005228996276855469,0.4233868420124054,0.44902122020721436,0.109375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.1328125,0.09375,0.2421875,0.140625
174,,,0.16324836015701294,,,0.00524592399597168,0.4191000461578369,0.4519859850406647,0.109375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.1328125,0.0859375,0.2421875,0.1484375
175,,,0.16822782158851624,,,0.005239963531494141,0.41592171788215637,0.4525703191757202,0.0859375,0.0,0.0546875,0.1328125,0.0703125,0.015625,0.15625,0.0859375,0.2578125,0.140625
176,,,0.1706678420305252,,,0.00505518913269043,0.4114815890789032,0.4492456316947937,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.0078125,0.15625,0.0859375,0.265625,0.1328125
177,,,0.16997596621513367,,,0.005227565765380859,0.4104987382888794,0.4438933730125427,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.15625,0.0859375,0.25,0.140625
178,,,0.16903990507125854,,,0.005313396453857422,0.4139312207698822,0.4398277699947357,0.0859375,0.0,0.0546875,0.125,0.078125,0.015625,0.15625,0.0859375,0.2578125,0.140625
179,,,0.1674758493900299,,,0.00536656379699707,0.42018431425094604,0.4454192817211151,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.15625,0.0859375,0.25,0.140625
180,,,0.16503793001174927,,,0.0051877498626708984,0.41938304901123047,0.4468936324119568,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.15625,0.0859375,0.25,0.140625
181,,,0.1621520072221756,,,0.005101680755615234,0.4207717478275299,0.43964600563049316,0.09375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.1484375,0.0859375,0.25,0.140625
182,,,0.16136401891708374,,,0.0059490203857421875,0.42141979932785034,0.4417920410633087,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.15625,0.0859375,0.2421875,0.140625
183,,,0.16181044280529022,,,0.005189418792724609,0.4199063777923584,0.4454532563686371,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.15625,0.0859375,0.2421875,0.140625
184,,,0.1664130538702011,,,0.005228996276855469,0.41877758502960205,0.43923190236091614,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.1484375,0.0859375,0.25,0.140625
185,,,0.17048382759094238,,,0.005198240280151367,0.41960233449935913,0.4431845545768738,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.1484375,0.0859375,0.2421875,0.1484375
186,,,0.1712329387664795,,,0.0050776004791259766,0.4188994765281677,0.44399863481521606,0.0859375,0.0,0.0546875,0.140625,0.078125,0.0078125,0.1484375,0.09375,0.25,0.140625
187,,,0.16940250992774963,,,0.005379915237426758,0.4169193208217621,0.4463016390800476,0.0859375,0.0,0.0546875,0.140625,0.078125,0.0078125,0.15625,0.09375,0.2421875,0.140625
188,,,0.16757145524024963,,,0.005503416061401367,0.41721832752227783,0.45039641857147217,0.0859375,0.0,0.0546875,0.140625,0.078125,0.0078125,0.15625,0.0859375,0.2421875,0.1484375
189,,,0.16710245609283447,,,0.0054378509521484375,0.41685494780540466,0.4470677375793457,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.0078125,0.15625,0.0859375,0.2578125,0.140625
190,,,0.16435417532920837,,,0.005472421646118164,0.4204563498497009,0.4466380774974823,0.1015625,0.0,0.0546875,0.140625,0.078125,0.015625,0.140625,0.0859375,0.25,0.1328125
191,,,0.1601560413837433,,,0.0052623748779296875,0.42373141646385193,0.45237869024276733,0.1015625,0.0,0.0546875,0.140625,0.078125,0.015625,0.140625,0.0859375,0.2578125,0.125
192,,,0.15770646929740906,,,0.0059812068939208984,0.42680829763412476,0.45101118087768555,0.109375,0.0,0.0546875,0.140625,0.078125,0.015625,0.1328125,0.0859375,0.25,0.1328125
193,,,0.15536925196647644,,,0.005295753479003906,0.4289149045944214,0.4520910382270813,0.109375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.1328125,0.0859375,0.2421875,0.1328125
194,,,0.1531563699245453,,,0.005424022674560547,0.4249894917011261,0.4525734782218933,0.109375,0.0,0.0546875,0.1484375,0.0859375,0.015625,0.1328125,0.0859375,0.234375,0.1328125
195,,,0.1517399251461029,,,0.005282163619995117,0.4194013476371765,0.45749813318252563,0.109375,0.0,0.0546875,0.140625,0.0859375,0.03125,0.1328125,0.0859375,0.2265625,0.1328125
196,,,0.15291427075862885,,,0.00521540641784668,0.4114617109298706,0.45408397912979126,0.109375,0.0,0.0546875,0.140625,0.0859375,0.03125,0.1328125,0.0859375,0.2265625,0.1328125
197,,,0.15257763862609863,,,0.005490541458129883,0.4101680517196655,0.44860073924064636,0.109375,0.0,0.0546875,0.1328125,0.0703125,0.03125,0.1328125,0.0859375,0.234375,0.1484375
198,,,0.15456396341323853,,,0.005307435989379883,0.41283535957336426,0.45082032680511475,0.109375,0.0,0.0546875,0.1328125,0.0703125,0.03125,0.1328125,0.0859375,0.234375,0.1484375
199,,,0.15750904381275177,,,0.005656242370605469,0.4197744131088257,0.4458281397819519,0.1015625,0.0,0.0546875,0.125,0.0625,0.0234375,0.140625,0.0859375,0.25,0.15625
200,,,0.16033664345741272,,,0.005286455154418945,0.4224992096424103,0.4474720060825348,0.09375,0.0,0.0546875,0.1328125,0.0703125,0.015625,0.1484375,0.0859375,0.2578125,0.140625
201,,,0.16204458475112915,,,0.0051457881927490234,0.42662566900253296,0.45400765538215637,0.0859375,0.0,0.0546875,0.125,0.0703125,0.015625,0.15625,0.0859375,0.2578125,0.1484375
202,,,0.16260172426700592,,,0.0051670074462890625,0.43022069334983826,0.4547492265701294,0.0859375,0.0,0.0546875,0.125,0.078125,0.015625,0.15625,0.09375,0.2578125,0.1328125
203,,,0.164139986038208,,,0.005269765853881836,0.43227618932724,0.45259928703308105,0.0859375,0.0,0.0546875,0.125,0.078125,0.015625,0.15625,0.09375,0.2578125,0.1328125
204,,,0.1652841866016388,,,0.005254983901977539,0.4310474991798401,0.4512520730495453,0.0859375,0.0,0.0546875,0.125,0.078125,0.015625,0.15625,0.09375,0.265625,0.125
205,,,0.16747815907001495,,,0.005168914794921875,0.42928844690322876,0.44887006282806396,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.15625,0.09375,0.265625,0.1171875
206,,,0.16750770807266235,,,0.00510859489440918,0.42708274722099304,0.4435423016548157,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.15625,0.0859375,0.265625,0.125
207,,,0.16777412593364716,,,0.005196094512939453,0.42537975311279297,0.44249290227890015,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.15625,0.09375,0.2578125,0.125
208,,,0.16710901260375977,,,0.005536079406738281,0.42429468035697937,0.4433308243751526,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.15625,0.09375,0.25,0.125
209,,,0.16425721347332,,,0.005370140075683594,0.4242846965789795,0.44152045249938965,0.09375,0.0,0.0546875,0.140625,0.078125,0.015625,0.1484375,0.09375,0.25,0.125
210,,,0.16027098894119263,,,0.005419492721557617,0.4234352111816406,0.4450702965259552,0.1015625,0.0,0.0546875,0.140625,0.0859375,0.015625,0.140625,0.09375,0.25,0.1171875
211,,,0.15759989619255066,,,0.005260467529296875,0.4256211519241333,0.45426395535469055,0.1015625,0.0,0.0546875,0.140625,0.078125,0.015625,0.140625,0.09375,0.25,0.125
212,,,0.15720662474632263,,,0.005297422409057617,0.4284643530845642,0.45166242122650146,0.1015625,0.0,0.0546875,0.1328125,0.078125,0.015625,0.140625,0.09375,0.234375,0.1484375
213,,,0.15926440060138702,,,0.0055348873138427734,0.4312931299209595,0.4528157114982605,0.09375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.1484375,0.0859375,0.2265625,0.1640625
214,,,0.1643228828907013,,,0.0052013397216796875,0.42989039421081543,0.45113223791122437,0.0859375,0.0,0.0546875,0.125,0.078125,0.015625,0.15625,0.0859375,0.234375,0.1640625
215,,,0.16639989614486694,,,0.005321979522705078,0.42560502886772156,0.4482405185699463,0.0859375,0.0,0.0546875,0.125,0.078125,0.015625,0.15625,0.0859375,0.2421875,0.15625
216,,,0.1693180799484253,,,0.005183219909667969,0.4237444996833801,0.44763851165771484,0.0859375,0.0,0.0546875,0.125,0.078125,0.015625,0.15625,0.0859375,0.2421875,0.15625
217,,,0.16994711756706238,,,0.005160331726074219,0.4198634624481201,0.44791650772094727,0.078125,0.0,0.0546875,0.140625,0.078125,0.0234375,0.1640625,0.0859375,0.2265625,0.1484375
218,,,0.1691284328699112,,,0.005524873733520508,0.41712725162506104,0.4501650929450989,0.078125,0.0,0.0546875,0.1484375,0.078125,0.0234375,0.1640625,0.0859375,0.21875,0.1484375
219,,,0.16872932016849518,,,0.005410909652709961,0.4174044132232666,0.45176902413368225,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.0234375,0.15625,0.0859375,0.234375,0.1328125
220,,,0.16588985919952393,,,0.005566835403442383,0.4187452793121338,0.44965440034866333,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.0234375,0.15625,0.0859375,0.25,0.1328125
221,,,0.16286826133728027,,,0.0052242279052734375,0.42003539204597473,0.447617769241333,0.0859375,0.0,0.0546875,0.125,0.078125,0.015625,0.15625,0.0859375,0.2734375,0.125
222,,,0.16094399988651276,,,0.005185842514038086,0.42002421617507935,0.44767308235168457,0.0859375,0.0,0.0546875,0.1171875,0.078125,0.015625,0.15625,0.09375,0.28125,0.1171875
223,,,0.16083672642707825,,,0.005119800567626953,0.4202693700790405,0.4445539712905884,0.0859375,0.0,0.0546875,0.1171875,0.078125,0.015625,0.15625,0.09375,0.28125,0.1171875
224,,,0.16063541173934937,,,0.005188703536987305,0.42043596506118774,0.442095011472702,0.0859375,0.0,0.0546875,0.125,0.078125,0.015625,0.15625,0.09375,0.2734375,0.1171875
225,,,0.16211459040641785,,,0.005521059036254883,0.42067742347717285,0.4442307949066162,0.0859375,0.0,0.0546875,0.125,0.078125,0.015625,0.15625,0.0859375,0.265625,0.1328125
226,,,0.16416426002979279,,,0.005277156829833984,0.4209740161895752,0.44213250279426575,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.1484375,0.0859375,0.265625,0.1328125
227,,,0.16918012499809265,,,0.0052454471588134766,0.422387957572937,0.442162424325943,0.0859375,0.0,0.0546875,0.125,0.078125,0.015625,0.1484375,0.0859375,0.2734375,0.1328125
228,,,0.17325472831726074,,,0.0053157806396484375,0.4258597493171692,0.4453604221343994,0.0859375,0.0,0.0546875,0.1171875,0.078125,0.015625,0.1484375,0.0859375,0.28125,0.1328125
229,,,0.17543244361877441,,,0.005241870880126953,0.4266963005065918,0.4526010751724243,0.0859375,0.0,0.0546875,0.1171875,0.0703125,0.015625,0.1484375,0.0859375,0.2578125,0.1640625
230,,,0.17572632431983948,,,0.005258083343505859,0.42835134267807007,0.4526984393596649,0.0859375,0.0,0.0546875,0.1171875,0.0703125,0.015625,0.1484375,0.0859375,0.2578125,0.1640625
231,,,0.17293290793895721,,,0.005230426788330078,0.42721027135849,0.4518105983734131,0.0859375,0.0,0.0546875,0.1171875,0.0625,0.015625,0.15625,0.0859375,0.25,0.171875
232,,,0.16985014081001282,,,0.005219697952270508,0.4232977330684662,0.4556058347225189,0.0859375,0.0,0.0546875,0.1015625,0.0625,0.0078125,0.15625,0.0859375,0.2734375,0.171875
233,,,0.16931144893169403,,,0.00513911247253418,0.41983020305633545,0.44843316078186035,0.0859375,0.0,0.0546875,0.1015625,0.0625,0.0078125,0.15625,0.0859375,0.265625,0.1796875
234,,,0.16789674758911133,,,0.0051691532135009766,0.41838884353637695,0.44589269161224365,0.0859375,0.0,0.0546875,0.1171875,0.0625,0.0078125,0.15625,0.0859375,0.25,0.1796875
235,,,0.1649969518184662,,,0.005202531814575195,0.4183833599090576,0.44372355937957764,0.1015625,0.0,0.0546875,0.140625,0.0703125,0.0078125,0.140625,0.0859375,0.2265625,0.171875
236,,,0.16223609447479248,,,0.005728244781494141,0.41819846630096436,0.4463874101638794,0.1015625,0.0,0.0546875,0.1484375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.15625
237,,,0.16178669035434723,,,0.0051920413970947266,0.41674935817718506,0.4391862750053406,0.09375,0.0,0.0546875,0.15625,0.0859375,0.0078125,0.1484375,0.0859375,0.2265625,0.140625
238,,,0.161040797829628,,,0.005251407623291016,0.41730406880378723,0.44481533765792847,0.09375,0.0,0.0546875,0.15625,0.0859375,0.015625,0.1484375,0.0859375,0.234375,0.125
239,,,0.16231080889701843,,,0.0054624080657958984,0.41854315996170044,0.4523667097091675,0.0859375,0.0,0.0546875,0.15625,0.0859375,0.015625,0.15625,0.0859375,0.2421875,0.1171875
240,,,0.16213729977607727,,,0.005366802215576172,0.41621217131614685,0.4419955909252167,0.0859375,0.0,0.0546875,0.15625,0.0859375,0.015625,0.15625,0.0859375,0.2421875,0.1171875
241,,,0.1585373878479004,,,0.005461931228637695,0.413634717464447,0.44085973501205444,0.0859375,0.0,0.0546875,0.15625,0.0859375,0.0234375,0.15625,0.0859375,0.234375,0.1171875
242,,,0.15584316849708557,,,0.005380868911743164,0.4138075113296509,0.44444507360458374,0.0859375,0.0,0.0546875,0.15625,0.0859375,0.0234375,0.15625,0.0859375,0.234375,0.1171875
243,,,0.15594281256198883,,,0.005470752716064453,0.41244930028915405,0.44112420082092285,0.0859375,0.0,0.0546875,0.15625,0.0859375,0.015625,0.15625,0.0859375,0.234375,0.125
244,,,0.16101157665252686,,,0.005158424377441406,0.4123421609401703,0.4454282820224762,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.15625,0.0859375,0.234375,0.1484375
245,,,0.16727693378925323,,,0.005322933197021484,0.4121038317680359,0.4465084373950958,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.1484375,0.0859375,0.2421875,0.1484375
246,,,0.1728297472000122,,,0.005449771881103516,0.41468191146850586,0.4506909251213074,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.1484375,0.0859375,0.234375,0.15625
247,,,0.17590416967868805,,,0.005194187164306641,0.41738417744636536,0.44785183668136597,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.1484375,0.0859375,0.234375,0.15625
248,,,0.17555807530879974,,,0.00524139404296875,0.42029139399528503,0.44791746139526367,0.0859375,0.0,0.0546875,0.140625,0.0703125,0.015625,0.1484375,0.09375,0.234375,0.15625
249,,,0.1748005598783493,,,0.005232572555541992,0.4181121587753296,0.4518478214740753,0.0859375,0.0,0.0625,0.140625,0.0546875,0.015625,0.1484375,0.09375,0.2421875,0.15625
250,,,0.17359736561775208,,,0.005190134048461914,0.41456180810928345,0.4508436918258667,0.0859375,0.0,0.0625,0.140625,0.046875,0.015625,0.1484375,0.09375,0.2578125,0.1484375
251,,,0.1725672483444214,,,0.005246877670288086,0.4095633625984192,0.443442165851593,0.0859375,0.0,0.0625,0.140625,0.046875,0.015625,0.1484375,0.09375,0.2578125,0.1484375
252,,,0.17009267210960388,,,0.005382061004638672,0.4069478511810303,0.44307616353034973,0.0859375,0.0,0.0546875,0.140625,0.0546875,0.015625,0.1484375,0.09375,0.2578125,0.1484375
253,,,0.16400769352912903,,,0.005194425582885742,0.40777406096458435,0.44282981753349304,0.0859375,0.0,0.0546875,0.15625,0.0703125,0.015625,0.1484375,0.0859375,0.2421875,0.140625
254,,,0.15914998948574066,,,0.005378246307373047,0.41297584772109985,0.43989890813827515,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.1484375,0.0859375,0.234375,0.140625
255,,,0.15956848859786987,,,0.005344867706298828,0.4192880392074585,0.44457095861434937,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.15625,0.0859375,0.2265625,0.140625
256,,,0.1612837314605713,,,0.0054438114166259766,0.42196565866470337,0.4420413374900818,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.15625,0.0859375,0.2421875,0.140625
257,,,0.1610521376132965,,,0.005426883697509766,0.42197614908218384,0.4464631974697113,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.15625,0.0859375,0.25,0.140625
258,,,0.16196954250335693,,,0.005170106887817383,0.4220951795578003,0.44152307510375977,0.0859375,0.0,0.0546875,0.109375,0.078125,0.015625,0.15625,0.0859375,0.2734375,0.140625
259,,,0.16147920489311218,,,0.005518436431884766,0.4184342622756958,0.44234058260917664,0.0859375,0.0,0.0546875,0.1171875,0.078125,0.015625,0.1484375,0.0859375,0.2734375,0.140625
260,,,0.1647149920463562,,,0.0053021907806396484,0.41993600130081177,0.4429314136505127,0.0859375,0.0,0.0546875,0.1171875,0.078125,0.015625,0.1484375,0.0859375,0.265625,0.1484375
261,,,0.16882804036140442,,,0.005674839019775391,0.4242948889732361,0.44689083099365234,0.0859375,0.0,0.0546875,0.125,0.078125,0.0078125,0.1484375,0.0859375,0.265625,0.1484375
262,,,0.17192861437797546,,,0.005344867706298828,0.42307156324386597,0.45479899644851685,0.0859375,0.0,0.0546875,0.125,0.078125,0.0078125,0.1484375,0.0859375,0.265625,0.1484375
263,,,0.17097482085227966,,,0.005190610885620117,0.41996750235557556,0.44949764013290405,0.0859375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.1484375,0.0859375,0.2421875,0.15625
264,,,0.16612857580184937,,,0.005167722702026367,0.41833609342575073,0.4505709707736969,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.1484375,0.0859375,0.2265625,0.15625
265,,,0.16025345027446747,,,0.005305051803588867,0.41723597049713135,0.4433058500289917,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.1484375,0.0859375,0.2265625,0.15625
266,,,0.15223073959350586,,,0.005627632141113281,0.4178345799446106,0.4485763609409332,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.15625,0.0859375,0.2265625,0.1484375
267,,,0.146164670586586,,,0.005379438400268555,0.4149754047393799,0.44003400206565857,0.0859375,0.0,0.0546875,0.1484375,0.0859375,0.015625,0.15625,0.0859375,0.234375,0.1328125
268,,,0.14325186610221863,,,0.005198240280151367,0.4156935513019562,0.44047290086746216,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.03125,0.15625,0.0859375,0.21875,0.140625
269,,,0.14233160018920898,,,0.00540471076965332,0.4156675636768341,0.4418586194515228,0.0859375,0.0,0.0546875,0.1328125,0.0703125,0.03125,0.15625,0.0859375,0.234375,0.1484375
270,,,0.1444946527481079,,,0.005227804183959961,0.41559475660324097,0.4413880705833435,0.0859375,0.0,0.0546875,0.140625,0.0703125,0.03125,0.15625,0.0859375,0.2265625,0.1484375
271,,,0.14845500886440277,,,0.00521087646484375,0.4167773127555847,0.44310665130615234,0.0859375,0.0,0.0546875,0.1328125,0.0703125,0.0234375,0.15625,0.0859375,0.2421875,0.1484375
272,,,0.15043167769908905,,,0.0052144527435302734,0.41966545581817627,0.44418463110923767,0.0859375,0.0,0.0546875,0.140625,0.0703125,0.015625,0.15625,0.0859375,0.2421875,0.1484375
273,,,0.15236958861351013,,,0.00531005859375,0.41940879821777344,0.444525808095932,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.15625,0.0859375,0.234375,0.140625
274,,,0.15539443492889404,,,0.005352020263671875,0.4184996485710144,0.445260226726532,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.1484375,0.0859375,0.2265625,0.1484375
275,,,0.15742801129817963,,,0.005324363708496094,0.41818201541900635,0.4427083134651184,0.0859375,0.0,0.0546875,0.15625,0.0859375,0.015625,0.1484375,0.0859375,0.2265625,0.140625
276,,,0.15857234597206116,,,0.005343437194824219,0.4156677722930908,0.4440568685531616,0.0859375,0.0,0.0546875,0.1484375,0.0859375,0.015625,0.1484375,0.0859375,0.2265625,0.1484375
277,,,0.16193613409996033,,,0.00529026985168457,0.41177356243133545,0.4414387345314026,0.09375,0.0,0.0546875,0.140625,0.0859375,0.0078125,0.140625,0.0859375,0.2421875,0.1484375
278,,,0.16613337397575378,,,0.00525212287902832,0.4071313738822937,0.44160228967666626,0.09375,0.0,0.0546875,0.140625,0.0703125,0.0078125,0.140625,0.0859375,0.2421875,0.1640625
279,,,0.16873569786548615,,,0.005163908004760742,0.4072642922401428,0.44296398758888245,0.09375,0.0,0.0546875,0.140625,0.0703125,0.0078125,0.140625,0.0859375,0.25,0.15625
280,,,0.16965414583683014,,,0.005252361297607422,0.40843111276626587,0.44461166858673096,0.1015625,0.0,0.0546875,0.1328125,0.0703125,0.015625,0.140625,0.09375,0.2421875,0.1484375
281,,,0.16871890425682068,,,0.005399227142333984,0.4108172059059143,0.4413607716560364,0.1015625,0.0,0.0546875,0.1328125,0.0703125,0.015625,0.140625,0.09375,0.25,0.140625
282,,,0.1660098135471344,,,0.005273580551147461,0.4153697192668915,0.44404172897338867,0.09375,0.0,0.0546875,0.1328125,0.0703125,0.015625,0.1484375,0.0859375,0.25,0.1484375
283,,,0.1592717468738556,,,0.005362033843994141,0.41866761445999146,0.4422428011894226,0.09375,0.0,0.0546875,0.1328125,0.078125,0.015625,0.1484375,0.0859375,0.2578125,0.1328125
284,,,0.1536412388086319,,,0.005259990692138672,0.42142438888549805,0.4468657374382019,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.15625,0.0859375,0.25,0.1328125
285,,,0.1474357694387436,,,0.00515437126159668,0.42519837617874146,0.4541204273700714,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.15625,0.0859375,0.234375,0.140625
286,,,0.1434849202632904,,,0.0050661563873291016,0.4275707006454468,0.45978158712387085,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.15625,0.0859375,0.234375,0.140625
287,,,0.14290279150009155,,,0.0053632259368896484,0.42567509412765503,0.45079028606414795,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.15625,0.0859375,0.2265625,0.140625
