Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
111,21464.43359375,774.9907836914062,1.0418415069580078,0.003213820978999138,22239.424377441406,0.00940084457397461,0.41428351402282715,0.387706995010376,0.109375,0.0859375,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.21875,0.1171875
112,24751.07421875,766.2392578125,1.0400208234786987,0.020344289019703865,25517.3134765625,0.009315013885498047,0.4142599105834961,0.38797110319137573,0.109375,0.0859375,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.21875,0.1171875
113,20569.6953125,770.7807006835938,1.0376769304275513,0.05491133779287338,21340.476013183594,0.009322881698608398,0.4142748713493347,0.3883131146430969,0.109375,0.0859375,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.21875,0.1171875
114,21775.20703125,761.0603637695312,1.0357593297958374,0.060098666697740555,22536.26739501953,0.009185552597045898,0.41429904103279114,0.38861697912216187,0.109375,0.0859375,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.21875,0.1171875
115,22926.986328125,758.5827026367188,1.0339299440383911,0.017555011436343193,23685.56903076172,0.009186983108520508,0.4143175780773163,0.38816097378730774,0.109375,0.0859375,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.21875,0.1171875
116,23423.6796875,762.9852294921875,1.0319734811782837,0.02839786931872368,24186.664916992188,0.009114503860473633,0.41434699296951294,0.38726380467414856,0.109375,0.0859375,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.21875,0.1171875
117,21711.0234375,766.501708984375,1.0302109718322754,0.00497397081926465,22477.525146484375,0.009149789810180664,0.41440263390541077,0.3865222930908203,0.109375,0.0859375,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.21875,0.1171875
118,23082.2734375,758.6143798828125,1.0284638404846191,5.7868117437465116e-05,23840.887817382812,0.009185075759887695,0.41446995735168457,0.3868325650691986,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
119,20884.46484375,757.085205078125,1.0264859199523926,0.02542581781744957,21641.550048828125,0.009070634841918945,0.4145524203777313,0.38786134123802185,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
120,20679.3515625,767.0131225585938,1.0245476961135864,0.018619108945131302,21446.364685058594,0.009167909622192383,0.414643794298172,0.3888481557369232,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
121,22879.029296875,756.4462280273438,1.0227742195129395,0.007271989714354277,23635.475524902344,0.009096384048461914,0.4147096276283264,0.38973236083984375,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
122,21419.67578125,755.16796875,1.0207933187484741,0.017354797571897507,22174.84375,0.009057044982910156,0.4147476553916931,0.3906857967376709,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
123,22493.306640625,774.4668579101562,1.019014596939087,0.2706928551197052,23267.773498535156,0.00919485092163086,0.4147660732269287,0.3910204768180847,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
124,20901.05859375,768.3553466796875,1.017262578010559,0.048076070845127106,21669.413940429688,0.009362936019897461,0.41480451822280884,0.391013503074646,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
125,20077.64453125,772.522705078125,1.0153841972351074,0.014748746529221535,20850.167236328125,0.009179115295410156,0.4148217439651489,0.3909769058227539,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
126,19959.796875,762.198486328125,1.0134119987487793,0.0040140701457858086,20721.995361328125,0.009222984313964844,0.4148232936859131,0.3910290002822876,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
127,22017.939453125,768.6298217773438,1.0114423036575317,0.010705159045755863,22786.569274902344,0.009188652038574219,0.4148479700088501,0.391158789396286,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
128,19874.958984375,768.47509765625,1.0095103979110718,8.580853318562731e-06,20643.43408203125,0.00913095474243164,0.4148680567741394,0.3912358283996582,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
129,21518.677734375,767.3543701171875,1.007729411125183,0.0006347570451907814,22286.032104492188,0.009116172790527344,0.41489362716674805,0.3912224769592285,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
130,21175.80859375,770.5987548828125,1.0061029195785522,0.02460320107638836,21946.407348632812,0.009113073348999023,0.4149217903614044,0.39126792550086975,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
131,21525.734375,775.143798828125,1.0046212673187256,0.006337201688438654,22300.878173828125,0.00912785530090332,0.4149226248264313,0.3911125063896179,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
132,20385.53515625,751.8364868164062,1.0030620098114014,0.06549735367298126,21137.371643066406,0.009222269058227539,0.4149385690689087,0.39097467064857483,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
133,21280.189453125,771.9548950195312,1.0015658140182495,0.0003410044591873884,22052.14434814453,0.009096145629882812,0.4149763584136963,0.3908708989620209,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
134,21156.32421875,765.5535888671875,1.0002933740615845,0.07252838462591171,21921.877807617188,0.009228706359863281,0.4150196313858032,0.39079034328460693,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
135,20399.158203125,752.0669555664062,0.9992680549621582,0.2322160303592682,21151.225158691406,0.009086847305297852,0.415062814950943,0.3907204866409302,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
136,20586.51953125,768.4564208984375,0.9986143708229065,0.023978175595402718,21354.975952148438,0.00910186767578125,0.4151094853878021,0.39071089029312134,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
137,20155.267578125,755.6214599609375,0.9978946447372437,0.008405622094869614,20910.889038085938,0.009173870086669922,0.41517508029937744,0.39076173305511475,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
138,21683.83203125,767.6331176757812,0.9969814419746399,0.025052780285477638,22451.46514892578,0.009104728698730469,0.4152476489543915,0.39085066318511963,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
139,21695.537109375,755.6971435546875,0.9958113431930542,0.11771883815526962,22451.234252929688,0.009088993072509766,0.41529715061187744,0.3908562958240509,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
140,21035.4296875,748.9580078125,0.9947803020477295,0.004891696851700544,21784.3876953125,0.00917506217956543,0.4153522849082947,0.39066222310066223,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
141,21017.32421875,762.4683227539062,0.9937483668327332,0.0024480849970132113,21779.792541503906,0.00913238525390625,0.4154273271560669,0.39047956466674805,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
142,20325.30859375,757.5902709960938,0.9928460121154785,0.0790463387966156,21082.898864746094,0.00909280776977539,0.4155040383338928,0.3901795744895935,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
143,21029.76953125,764.6397705078125,0.9919137954711914,0.057874128222465515,21794.409301757812,0.009259462356567383,0.41554880142211914,0.3899824619293213,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
144,21364.1484375,770.6204833984375,0.9908514022827148,0.006024886388331652,22134.768920898438,0.009151697158813477,0.41561323404312134,0.38960716128349304,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
145,24148.359375,759.1243286132812,0.989865779876709,0.009425763972103596,24907.48370361328,0.00917816162109375,0.4156731367111206,0.3891337513923645,0.109375,0.078125,0.0546875,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
146,21826.60546875,764.775390625,0.9886859059333801,0.009643198922276497,22591.380859375,0.009159326553344727,0.41574978828430176,0.3895450234413147,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
147,21187.7734375,757.50927734375,0.9873810410499573,0.06248439848423004,21945.28271484375,0.009109973907470703,0.41583406925201416,0.38978201150894165,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
148,20310.640625,761.7892456054688,0.9860103726387024,1.8283888493897393e-05,21072.42987060547,0.0092010498046875,0.4159109592437744,0.38969457149505615,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
149,21089.96875,770.3068237304688,0.9848166108131409,0.037552423775196075,21860.27557373047,0.009188175201416016,0.4159659147262573,0.38938963413238525,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.1171875
150,22383.58203125,756.0778198242188,0.9834001064300537,0.026755936443805695,23139.65985107422,0.009106159210205078,0.41601523756980896,0.3894643187522888,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
151,20937.3984375,763.0883178710938,0.9821065664291382,0.06575603038072586,21700.486755371094,0.009267330169677734,0.416088342666626,0.389835000038147,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
152,22761.7734375,766.8703002929688,0.9807231426239014,0.06987839937210083,23528.64373779297,0.009231090545654297,0.4161560535430908,0.39031195640563965,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
153,21512.380859375,766.8594970703125,0.979343056678772,0.00199776329100132,22279.240356445312,0.00923919677734375,0.41623151302337646,0.3908984363079071,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
154,20446.41796875,755.5234375,0.9779910445213318,0.07526887208223343,21201.94140625,0.009093761444091797,0.41630053520202637,0.3911207318305969,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
155,21234.62109375,760.78662109375,0.9766469597816467,0.018266696482896805,21995.40771484375,0.00912785530090332,0.41634613275527954,0.3910658061504364,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
156,21336.208984375,765.2808227539062,0.9755546450614929,0.009931853972375393,22101.489807128906,0.009239912033081055,0.41639602184295654,0.39089858531951904,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
157,19913.01953125,761.787353515625,0.974236249923706,0.05423091724514961,20674.806884765625,0.009191036224365234,0.4164585471153259,0.390756756067276,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
158,21521.02734375,759.7510986328125,0.9730567336082458,0.10508307814598083,22280.778442382812,0.009362459182739258,0.4165076017379761,0.3906601071357727,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
159,22748.84765625,764.0360107421875,0.9717518091201782,0.03931926190853119,23512.883666992188,0.00951385498046875,0.4165656566619873,0.3905582129955292,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
160,20004.86328125,752.21875,0.9704132080078125,0.018365267664194107,20757.08203125,0.01020503044128418,0.41662925481796265,0.39049917459487915,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
161,21160.109375,768.7440185546875,0.9689636826515198,0.07471392303705215,21928.853393554688,0.009419918060302734,0.4166985750198364,0.3904550075531006,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
162,22378.48046875,761.1685791015625,0.9677907228469849,0.030029037967324257,23139.649047851562,0.009058237075805664,0.41677385568618774,0.39041227102279663,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
163,21723.173828125,756.0863037109375,0.9664834141731262,0.05063796043395996,22479.260131835938,0.009818792343139648,0.41687989234924316,0.39038756489753723,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
164,21065.20703125,763.9813232421875,0.9652147889137268,0.04484982788562775,21829.188354492188,0.009141206741333008,0.4169716238975525,0.39032140374183655,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
165,22112.38671875,751.0291137695312,0.963993489742279,0.003132418729364872,22863.41583251953,0.009292125701904297,0.4170473515987396,0.3902698755264282,0.109375,0.0703125,0.0546875,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
166,22538.94921875,770.8868408203125,0.9627249240875244,0.06415873765945435,23309.836059570312,0.009292840957641602,0.4171394109725952,0.3902282416820526,0.109375,0.0703125,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
167,22003.5625,770.168701171875,0.9614818096160889,0.01581018976867199,22773.731201171875,0.009193897247314453,0.41723769903182983,0.3904106020927429,0.109375,0.0703125,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
168,21961.947265625,755.964111328125,0.960355818271637,0.0005439050728455186,22717.911376953125,0.009116888046264648,0.41732800006866455,0.39064550399780273,0.109375,0.0703125,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
169,22097.95703125,777.5947875976562,0.9590295553207397,0.0009166862000711262,22875.551818847656,0.009212255477905273,0.4174051284790039,0.39090538024902344,0.109375,0.0703125,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.109375
170,22881.453125,758.5520629882812,0.9574376344680786,0.0023852577432990074,23640.00518798828,0.009088993072509766,0.4174686372280121,0.39039868116378784,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.109375
171,21038.87109375,771.6826171875,0.9557768702507019,0.01695937104523182,21810.5537109375,0.008947610855102539,0.4175375699996948,0.3913140892982483,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.109375
172,21586.2109375,764.7825927734375,0.9542818665504456,0.016968335956335068,22350.993530273438,0.009138107299804688,0.41758662462234497,0.3914765417575836,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.109375
173,21397.49609375,767.264404296875,0.9528402090072632,0.00554306386038661,22164.760498046875,0.00913095474243164,0.41762885451316833,0.3910360336303711,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.109375
174,21723.802734375,756.8948974609375,0.951500654220581,0.010110871866345406,22480.697631835938,0.009124994277954102,0.4176662564277649,0.39088064432144165,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.109375
175,20785.296875,775.3201293945312,0.9500851631164551,0.0024138768203556538,21560.61700439453,0.009183645248413086,0.41769519448280334,0.3910565674304962,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.109375
176,23302.203125,763.4632568359375,0.9488289952278137,0.01758565567433834,24065.666381835938,0.009119510650634766,0.41771459579467773,0.3911204934120178,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.109375
177,21235.5703125,762.6160888671875,0.9476087689399719,0.007454406004399061,21998.186401367188,0.009160041809082031,0.41778138279914856,0.39088770747184753,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.109375
178,21453.509765625,773.4774169921875,0.9462251663208008,0.008898505941033363,22226.987182617188,0.00913858413696289,0.41783764958381653,0.3905581831932068,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.109375
179,21594.078125,760.4329833984375,0.9448714852333069,0.0017669625813141465,22354.511108398438,0.00911402702331543,0.41787075996398926,0.39030036330223083,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.109375
180,21115.28125,762.3828125,0.9436285495758057,0.02237239107489586,21877.6640625,0.009138822555541992,0.4178992509841919,0.3905486464500427,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
181,22359.5859375,745.241455078125,0.9423903226852417,0.0008709803223609924,23104.827392578125,0.009075164794921875,0.4179144501686096,0.390828013420105,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
182,20810.93359375,760.9337158203125,0.9410338401794434,0.001800435595214367,21571.867309570312,0.009162187576293945,0.41794848442077637,0.3908393979072571,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
183,21638.630859375,751.0294189453125,0.9397077560424805,0.022182222455739975,22389.660278320312,0.009206056594848633,0.41798949241638184,0.3907769024372101,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
184,21387.19921875,765.5451049804688,0.9382131695747375,0.03067871928215027,22152.74432373047,0.009179830551147461,0.4180285632610321,0.39076924324035645,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
185,21421.669921875,769.8748779296875,0.9368891716003418,0.002833631820976734,22191.544799804688,0.009105920791625977,0.41803720593452454,0.3906596302986145,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
186,21208.67578125,757.6943359375,0.9355387687683105,0.0901188850402832,21966.3701171875,0.009125947952270508,0.4180659055709839,0.39070457220077515,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
187,23644.505859375,779.3934936523438,0.9343214631080627,0.02040068618953228,24423.899353027344,0.009184837341308594,0.418079674243927,0.3909260332584381,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
188,21090.890625,758.6282958984375,0.9330647587776184,0.08110377937555313,21849.518920898438,0.009121894836425781,0.41811132431030273,0.3911377787590027,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
189,21288.28125,761.2044677734375,0.931800365447998,0.0008339777705259621,22049.485717773438,0.009154081344604492,0.418130099773407,0.3911881148815155,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
190,20908.9609375,764.6356201171875,0.9306520223617554,0.01724003441631794,21673.596557617188,0.008917093276977539,0.4181642234325409,0.3910689353942871,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
191,20197.150390625,758.4190063476562,0.9291935563087463,0.02513141930103302,20955.569396972656,0.009140968322753906,0.41821062564849854,0.3908204436302185,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
192,21790.8203125,759.2376708984375,0.9279752373695374,0.019846901297569275,22550.057983398438,0.00922703742980957,0.4182623028755188,0.3907121419906616,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
193,20608.580078125,763.7708129882812,0.9265469908714294,0.0018418645486235619,21372.35089111328,0.009109258651733398,0.418287068605423,0.3905130624771118,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
194,21438.28125,756.4554443359375,0.925156831741333,0.011207492090761662,22194.736694335938,0.00896000862121582,0.41830408573150635,0.3906387686729431,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.125
195,21666.828125,749.725341796875,0.9237414598464966,0.03439128398895264,22416.553466796875,0.009105920791625977,0.41834133863449097,0.3909522294998169,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.125
196,21555.12109375,759.6331787109375,0.9225773215293884,0.0225515179336071,22314.754272460938,0.008944988250732422,0.41839271783828735,0.39107972383499146,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.125
197,22607.0546875,755.49609375,0.9212757349014282,0.034762002527713776,23362.55078125,0.00906682014465332,0.4184705317020416,0.3913848102092743,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.125
198,20807.55078125,764.7924194335938,0.9199233055114746,0.029685935005545616,21572.343200683594,0.008964061737060547,0.41852569580078125,0.39164215326309204,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.125
199,22027.08203125,751.6072387695312,0.9185516238212585,0.08269363641738892,22778.68927001953,0.009193181991577148,0.4185795187950134,0.39170509576797485,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.125
200,21209.44921875,757.2005615234375,0.9170849323272705,0.008682172745466232,21966.649780273438,0.009078264236450195,0.4186270236968994,0.3915157616138458,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.125
201,21080.80859375,756.2078857421875,0.9155702590942383,0.005729139316827059,21837.016479492188,0.008953094482421875,0.41869086027145386,0.3913765251636505,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.125
202,20825.611328125,765.3815307617188,0.9140224456787109,0.0011901118559762836,21590.99285888672,0.0091400146484375,0.4187316298484802,0.3911980092525482,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.125
203,21898.2109375,768.541259765625,0.9125016331672668,0.005586991552263498,22666.752197265625,0.00922846794128418,0.418770432472229,0.39105144143104553,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.125
204,21015.5859375,751.0095825195312,0.9111388921737671,0.01595991849899292,21766.59552001953,0.00922250747680664,0.4187975227832794,0.3909077048301697,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.125
205,20944.466796875,757.5325927734375,0.9098194241523743,0.00012858207628596574,21701.999389648438,0.009168148040771484,0.41884130239486694,0.3906761407852173,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.0859375,0.2265625,0.125
206,21315.046875,757.6578369140625,0.9083487391471863,0.0033608772791922092,22072.704711914062,0.009036064147949219,0.4189113974571228,0.39055073261260986,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
207,22047.67578125,752.466796875,0.9070924520492554,0.0011766202514991164,22800.142578125,0.009187936782836914,0.4190124273300171,0.3910848796367645,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
208,19863.19140625,757.75390625,0.905767560005188,0.0068765911273658276,20620.9453125,0.009094715118408203,0.41909632086753845,0.3916894197463989,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
209,22040.55078125,753.6506958007812,0.9046152830123901,0.09753748029470444,22794.20147705078,0.009113073348999023,0.41916167736053467,0.3923128545284271,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
210,22120.322265625,774.83984375,0.90360426902771,0.08805900812149048,22895.162109375,0.009321212768554688,0.4192671775817871,0.39303120970726013,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
211,21199.96484375,751.7685546875,0.9023963212966919,0.0011441766982898116,21951.7333984375,0.009104013442993164,0.4193493127822876,0.39385470747947693,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
212,21141.771484375,765.034423828125,0.9011625647544861,0.024095987901091576,21906.805908203125,0.009546041488647461,0.4194294214248657,0.39482611417770386,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
213,20065.3828125,759.483154296875,0.9001555442810059,0.05307669937610626,20824.865966796875,0.010187625885009766,0.4194967746734619,0.3955768048763275,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
214,20703.720703125,749.742919921875,0.8990256190299988,0.07339342683553696,21453.463623046875,0.009069204330444336,0.41955727338790894,0.3964053988456726,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
215,20591.974609375,763.8424682617188,0.8980100750923157,0.07716554403305054,21355.81707763672,0.00941014289855957,0.4196385443210602,0.39709264039993286,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
216,21456.181640625,765.4326171875,0.8969664573669434,0.023149874061346054,22221.6142578125,0.00915384292602539,0.41973528265953064,0.3977857530117035,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
217,22324.828125,771.003173828125,0.8959105014801025,0.011321521364152431,23095.831298828125,0.009166717529296875,0.41982346773147583,0.39832979440689087,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
218,20813.71484375,755.1751708984375,0.8947805762290955,5.9585854614851996e-05,21568.890014648438,0.009149312973022461,0.4199044108390808,0.3987058997154236,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
219,20543.94140625,753.4808349609375,0.8935091495513916,0.016438402235507965,21297.422241210938,0.009243249893188477,0.4199761152267456,0.3988935053348541,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
220,21262.8046875,752.1126708984375,0.8922827243804932,0.00019561368389986455,22014.917358398438,0.009170770645141602,0.42006194591522217,0.3989296853542328,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
221,23326.68359375,774.1346435546875,0.8912054300308228,1.065928881871514e-05,24100.818237304688,0.009125947952270508,0.420146107673645,0.39903825521469116,0.109375,0.0625,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2265625,0.1171875
