Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
111,20305.70703125,745.38818359375,0.27420151233673096,0.018930014222860336,21051.09521484375,0.00708770751953125,0.38833561539649963,0.3943348824977875,0.0859375,0.0,0.0859375,0.1328125,0.0703125,0.0078125,0.171875,0.0703125,0.234375,0.140625
112,20687.93359375,748.0767822265625,0.27052924036979675,0.03650304302573204,21436.010375976562,0.00699925422668457,0.3960827589035034,0.3928353786468506,0.09375,0.0,0.0859375,0.140625,0.078125,0.0078125,0.1640625,0.0703125,0.2265625,0.1328125
113,20973.453125,749.0107421875,0.2719508111476898,9.818001126404852e-05,21722.4638671875,0.0071756839752197266,0.40675824880599976,0.3949141502380371,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0078125,0.1640625,0.0703125,0.2265625,0.125
114,20486.3984375,745.9009399414062,0.28221797943115234,0.039124324917793274,21232.299377441406,0.0069561004638671875,0.41786321997642517,0.3964844048023224,0.09375,0.0,0.0859375,0.1484375,0.09375,0.0,0.1640625,0.0703125,0.234375,0.109375
115,20110.685546875,751.0494384765625,0.294476717710495,0.13222382962703705,20861.734985351562,0.006941556930541992,0.42168277502059937,0.39854106307029724,0.09375,0.0078125,0.0859375,0.1484375,0.09375,0.0,0.1640625,0.0625,0.21875,0.125
116,19469.240234375,747.7877197265625,0.30068454146385193,0.0024408327881246805,20217.027954101562,0.006890296936035156,0.41489845514297485,0.3958607614040375,0.09375,0.0078125,0.0859375,0.1484375,0.0859375,0.0,0.1640625,0.0625,0.21875,0.1328125
117,21323.51953125,733.549560546875,0.3071243166923523,0.0026706638745963573,22057.069091796875,0.007016420364379883,0.4095415472984314,0.3981955945491791,0.09375,0.015625,0.09375,0.15625,0.0859375,0.0,0.1640625,0.0625,0.1953125,0.1328125
118,20069.98828125,764.8631591796875,0.30749526619911194,0.023717151954770088,20834.851440429688,0.006887674331665039,0.40521377325057983,0.3982692360877991,0.09375,0.015625,0.09375,0.140625,0.0859375,0.0,0.1640625,0.0625,0.2109375,0.1328125
119,20437.923828125,776.312255859375,0.31553471088409424,0.0028117126785218716,21214.236083984375,0.007141590118408203,0.40817952156066895,0.4021333158016205,0.09375,0.015625,0.09375,0.140625,0.0859375,0.015625,0.15625,0.0625,0.203125,0.1328125
120,20618.578125,748.4932861328125,0.32009950280189514,0.07502316683530807,21367.071411132812,0.007553577423095703,0.40475496649742126,0.3974551558494568,0.0859375,0.015625,0.09375,0.1484375,0.0859375,0.015625,0.1640625,0.0703125,0.1953125,0.125
121,20237.26953125,753.6405029296875,0.33165836334228516,7.431139010805055e-07,20990.910034179688,0.007368326187133789,0.39597079157829285,0.39433833956718445,0.0859375,0.015625,0.09375,0.1484375,0.078125,0.015625,0.1640625,0.0703125,0.1953125,0.1328125
122,21141.44140625,760.228271484375,0.33923619985580444,1.9667459127958864e-05,21901.669677734375,0.007336854934692383,0.3892437815666199,0.3955138623714447,0.0859375,0.015625,0.09375,0.140625,0.078125,0.015625,0.1640625,0.0703125,0.203125,0.1328125
123,20378.765625,762.760498046875,0.3430529236793518,0.007827594876289368,21141.526123046875,0.007272243499755859,0.38231754302978516,0.39042213559150696,0.0859375,0.015625,0.09375,0.140625,0.0703125,0.015625,0.1640625,0.0703125,0.2109375,0.1328125
124,19980.96875,745.7643432617188,0.3389936685562134,0.052788034081459045,20726.73309326172,0.007480621337890625,0.37822553515434265,0.4001082181930542,0.0859375,0.015625,0.09375,0.140625,0.0703125,0.015625,0.1640625,0.0703125,0.2109375,0.1328125
125,20941.31640625,722.3321533203125,0.344310462474823,0.006418081000447273,21663.648559570312,0.007165193557739258,0.3791743516921997,0.4031165838241577,0.0859375,0.0234375,0.09375,0.1328125,0.0703125,0.015625,0.1640625,0.0703125,0.2109375,0.1328125
126,19655.8828125,735.799560546875,0.3633403182029724,0.028156623244285583,20391.682373046875,0.006957292556762695,0.38160261511802673,0.4084887206554413,0.0859375,0.0234375,0.09375,0.125,0.0703125,0.015625,0.1640625,0.0703125,0.21875,0.1328125
127,20259.47265625,758.03125,0.36695387959480286,0.028576655313372612,21017.50390625,0.007312297821044922,0.3823985159397125,0.4065745770931244,0.0859375,0.015625,0.09375,0.1171875,0.078125,0.015625,0.1640625,0.078125,0.2265625,0.125
128,19312.69921875,733.624755859375,0.35268980264663696,0.004874555394053459,20046.323974609375,0.006887197494506836,0.384771466255188,0.4112662076950073,0.0859375,0.015625,0.09375,0.1171875,0.078125,0.015625,0.1640625,0.078125,0.2265625,0.125
129,20617.9609375,745.169677734375,0.3489876389503479,3.798955731326714e-05,21363.130615234375,0.006867647171020508,0.38746002316474915,0.40793490409851074,0.0859375,0.015625,0.09375,0.109375,0.078125,0.015625,0.1640625,0.078125,0.234375,0.125
130,21597.236328125,761.8514404296875,0.33559873700141907,0.009082982316613197,22359.087768554688,0.007328033447265625,0.38738304376602173,0.40796977281570435,0.0859375,0.015625,0.09375,0.109375,0.078125,0.015625,0.1640625,0.078125,0.234375,0.125
131,20051.044921875,754.9421997070312,0.3134974241256714,0.016252214089035988,20805.98712158203,0.007541179656982422,0.38881829380989075,0.4086235463619232,0.09375,0.015625,0.09375,0.1171875,0.078125,0.015625,0.15625,0.078125,0.2265625,0.125
132,19877.79296875,733.12548828125,0.2905324399471283,0.002226016251370311,20610.91845703125,0.007019758224487305,0.39018943905830383,0.41140586137771606,0.09375,0.0,0.09375,0.140625,0.078125,0.015625,0.15625,0.0703125,0.21875,0.1328125
133,21060.353515625,771.913330078125,0.2674364447593689,0.015354964882135391,21832.266845703125,0.00694584846496582,0.38688406348228455,0.40501922369003296,0.09375,0.0,0.0859375,0.140625,0.09375,0.015625,0.15625,0.0703125,0.21875,0.125
134,20880.314453125,741.449951171875,0.2529824674129486,0.028372328728437424,21621.764404296875,0.006932258605957031,0.38511836528778076,0.40563666820526123,0.09375,0.0,0.0859375,0.140625,0.09375,0.015625,0.15625,0.0703125,0.2109375,0.1328125
135,20600.41796875,759.6708984375,0.2487761676311493,0.002536078914999962,21360.0888671875,0.007018089294433594,0.3848150074481964,0.4042472541332245,0.09375,0.0,0.0859375,0.140625,0.09375,0.015625,0.15625,0.0703125,0.2109375,0.1328125
136,20595.5234375,753.8394775390625,0.2487608790397644,0.05683105066418648,21349.362915039062,0.006941080093383789,0.3876378834247589,0.4004558026790619,0.09375,0.0,0.09375,0.140625,0.0859375,0.015625,0.15625,0.0625,0.21875,0.1328125
137,19706.2421875,739.85888671875,0.2464825063943863,0.016113637015223503,20446.10107421875,0.006919145584106445,0.3891136050224304,0.4003264904022217,0.09375,0.0,0.09375,0.1484375,0.0859375,0.015625,0.15625,0.0625,0.2109375,0.1328125
138,19545.359375,731.227294921875,0.2538904547691345,0.013879905454814434,20276.586669921875,0.007064342498779297,0.3918711841106415,0.40422680974006653,0.09375,0.0,0.09375,0.1484375,0.0859375,0.015625,0.15625,0.0625,0.2109375,0.1328125
139,20960.119140625,720.42578125,0.26618894934654236,0.03180922195315361,21680.544921875,0.00705409049987793,0.39506766200065613,0.4024099111557007,0.09375,0.0078125,0.09375,0.15625,0.0859375,0.015625,0.15625,0.0625,0.203125,0.125
140,20497.52734375,750.1600341796875,0.2884462773799896,0.010624237358570099,21247.687377929688,0.00711512565612793,0.3973994851112366,0.40309327840805054,0.09375,0.0078125,0.09375,0.140625,0.09375,0.015625,0.15625,0.0625,0.2265625,0.109375
141,20338.69921875,753.665283203125,0.30822211503982544,0.00015424119192175567,21092.364501953125,0.007441043853759766,0.39802488684654236,0.40312761068344116,0.09375,0.0078125,0.09375,0.140625,0.0859375,0.015625,0.15625,0.0625,0.2265625,0.1171875
142,19962.892578125,746.215087890625,0.32286620140075684,0.16768082976341248,20709.107666015625,0.010194063186645508,0.40075284242630005,0.40662312507629395,0.09375,0.015625,0.09375,0.140625,0.0859375,0.015625,0.15625,0.078125,0.21875,0.1015625
143,20889.46875,759.1268310546875,0.3230891525745392,0.0008354843012057245,21648.595581054688,0.007119417190551758,0.40215280652046204,0.40725862979888916,0.09375,0.015625,0.1015625,0.125,0.0859375,0.015625,0.15625,0.078125,0.2265625,0.1015625
144,20182.0546875,769.6862182617188,0.3163175582885742,0.020232202485203743,20951.74090576172,0.00750422477722168,0.40174949169158936,0.40738624334335327,0.09375,0.015625,0.0859375,0.140625,0.09375,0.015625,0.15625,0.078125,0.21875,0.1015625
145,20442.9140625,748.189453125,0.3100544810295105,0.07632990926504135,21191.103515625,0.0076940059661865234,0.3969695568084717,0.408377468585968,0.09375,0.015625,0.0859375,0.1328125,0.1015625,0.015625,0.1484375,0.0703125,0.21875,0.1171875
146,20514.00390625,784.401123046875,0.29945358633995056,0.004195922985672951,21298.405029296875,0.007260322570800781,0.39442986249923706,0.40696245431900024,0.09375,0.015625,0.0859375,0.1328125,0.1015625,0.015625,0.1484375,0.0703125,0.2109375,0.125
147,20073.3671875,752.9937744140625,0.2863476574420929,0.02999603934586048,20826.360961914062,0.007415771484375,0.3936062157154083,0.40465134382247925,0.09375,0.015625,0.0859375,0.1328125,0.09375,0.015625,0.15625,0.0703125,0.2109375,0.125
148,21205.673828125,788.4310302734375,0.27451545000076294,0.04535597935318947,21994.104858398438,0.007845401763916016,0.3899942636489868,0.402463436126709,0.09375,0.0078125,0.0859375,0.140625,0.09375,0.015625,0.15625,0.0703125,0.2109375,0.125
149,20194.77734375,778.527099609375,0.28223130106925964,0.04247565567493439,20973.304443359375,0.007298469543457031,0.3839036226272583,0.405972421169281,0.09375,0.0078125,0.0859375,0.140625,0.09375,0.015625,0.15625,0.0859375,0.2109375,0.109375
150,20755.248046875,778.854736328125,0.2910095751285553,0.10718220472335815,21534.102783203125,0.007424831390380859,0.3807472586631775,0.40173229575157166,0.09375,0.0078125,0.0859375,0.1484375,0.09375,0.015625,0.15625,0.0859375,0.203125,0.109375
151,19860.0546875,784.323486328125,0.2977580428123474,0.0015394706279039383,20644.378173828125,0.0075225830078125,0.3808504045009613,0.40239763259887695,0.09375,0.0078125,0.0859375,0.140625,0.09375,0.015625,0.15625,0.0859375,0.2109375,0.109375
152,20218.11328125,762.0203247070312,0.3053555190563202,0.043243080377578735,20980.13360595703,0.007661581039428711,0.38204944133758545,0.40010184049606323,0.09375,0.015625,0.0859375,0.125,0.1015625,0.015625,0.15625,0.078125,0.2109375,0.1171875
153,20403.20703125,778.304931640625,0.3131124675273895,0.021042456850409508,21181.511962890625,0.0074062347412109375,0.38283053040504456,0.403935045003891,0.0859375,0.015625,0.09375,0.125,0.09375,0.015625,0.1640625,0.078125,0.2109375,0.1171875
154,20195.23046875,783.8558349609375,0.32082080841064453,0.007259569596499205,20979.086303710938,0.007143735885620117,0.3830187916755676,0.4028473496437073,0.0859375,0.015625,0.09375,0.125,0.09375,0.015625,0.1640625,0.0703125,0.2109375,0.125
155,21289.19921875,770.6339721679688,0.32188546657562256,0.03132256492972374,22059.83319091797,0.007066011428833008,0.3842291831970215,0.4017603397369385,0.0859375,0.015625,0.09375,0.125,0.0859375,0.015625,0.1640625,0.0703125,0.21875,0.125
156,19740.97265625,784.671630859375,0.3191068470478058,0.0030073814559727907,20525.644287109375,0.006893634796142578,0.38489365577697754,0.3988279104232788,0.0859375,0.015625,0.09375,0.1171875,0.0859375,0.015625,0.1640625,0.0625,0.2265625,0.1328125
157,19940.22265625,776.08154296875,0.31490278244018555,0.011897286400198936,20716.30419921875,0.006870746612548828,0.3849252462387085,0.4015588164329529,0.09375,0.0078125,0.09375,0.125,0.0859375,0.015625,0.15625,0.0625,0.21875,0.140625
158,19913.8046875,778.8956909179688,0.3123472332954407,0.11096680164337158,20692.70037841797,0.006794452667236328,0.3809138536453247,0.40110597014427185,0.09375,0.0078125,0.09375,0.1328125,0.078125,0.015625,0.15625,0.0625,0.2109375,0.1484375
159,20617.328125,770.6668701171875,0.30282777547836304,0.01755386032164097,21387.994995117188,0.006776094436645508,0.37933647632598877,0.40513789653778076,0.09375,0.0078125,0.09375,0.1328125,0.078125,0.015625,0.15625,0.0625,0.2109375,0.1484375
160,19661.697265625,760.0670166015625,0.29711204767227173,0.15418356657028198,20421.764282226562,0.007722377777099609,0.38129597902297974,0.4046016335487366,0.09375,0.0078125,0.0859375,0.1328125,0.09375,0.015625,0.1484375,0.0625,0.2109375,0.1484375
161,20557.53125,775.3963623046875,0.29901307821273804,0.03157266974449158,21332.927612304688,0.0070476531982421875,0.38615959882736206,0.4044942259788513,0.09375,0.0078125,0.09375,0.1328125,0.0859375,0.015625,0.1484375,0.0625,0.21875,0.140625
162,21790.99609375,765.0458374023438,0.2995228171348572,0.024562183767557144,22556.041931152344,0.007370471954345703,0.3926898241043091,0.40808215737342834,0.09375,0.015625,0.109375,0.1171875,0.078125,0.015625,0.1484375,0.0625,0.2109375,0.1484375
163,20369.828125,755.6970825195312,0.28586259484291077,0.0012311560567468405,21125.52520751953,0.006979942321777344,0.3956470787525177,0.40801310539245605,0.09375,0.0078125,0.1015625,0.125,0.0703125,0.015625,0.15625,0.0703125,0.21875,0.140625
164,20069.453125,746.1800537109375,0.2775012254714966,0.005756976082921028,20815.633178710938,0.007148265838623047,0.3981633186340332,0.4069007635116577,0.09375,0.0078125,0.1015625,0.125,0.0703125,0.015625,0.15625,0.078125,0.21875,0.1328125
165,20147.43359375,743.7215576171875,0.26245903968811035,0.0005756154423579574,20891.155151367188,0.007332324981689453,0.39729568362236023,0.4043222665786743,0.09375,0.0078125,0.1015625,0.140625,0.0703125,0.015625,0.15625,0.078125,0.203125,0.1328125
166,20336.525390625,758.558837890625,0.25404757261276245,0.037543829530477524,21095.084228515625,0.0073130130767822266,0.3978579044342041,0.39971643686294556,0.09375,0.0078125,0.1015625,0.140625,0.0703125,0.015625,0.15625,0.078125,0.203125,0.1328125
167,20672.98828125,747.0296020507812,0.2519383132457733,0.026633547618985176,21420.01788330078,0.0070612430572509766,0.3971754312515259,0.39011651277542114,0.09375,0.0078125,0.09375,0.1484375,0.0703125,0.015625,0.15625,0.0703125,0.203125,0.140625
168,19953.03125,758.0341796875,0.2544892430305481,0.006030387245118618,20711.0654296875,0.007067441940307617,0.3999522626399994,0.3892792761325836,0.09375,0.0078125,0.09375,0.1484375,0.0859375,0.015625,0.15625,0.0703125,0.203125,0.125
169,20197.58984375,756.0283203125,0.26081860065460205,0.0019718878902494907,20953.6181640625,0.006926774978637695,0.39843636751174927,0.3850323259830475,0.09375,0.0078125,0.09375,0.140625,0.09375,0.015625,0.15625,0.0703125,0.2109375,0.1171875
170,20593.619140625,722.6368408203125,0.26641812920570374,0.17432869970798492,21316.255981445312,0.0069980621337890625,0.396426260471344,0.38503026962280273,0.09375,0.0078125,0.09375,0.140625,0.1015625,0.015625,0.15625,0.0703125,0.2109375,0.109375
171,19543.578125,739.5035400390625,0.2828191816806793,0.08227153867483139,20283.081665039062,0.006943225860595703,0.40084409713745117,0.3926737308502197,0.0859375,0.0078125,0.09375,0.140625,0.1015625,0.015625,0.1640625,0.0625,0.2109375,0.1171875
172,20520.888671875,740.9931640625,0.3077102303504944,0.02159249410033226,21261.8818359375,0.00719451904296875,0.4099171757698059,0.38794657588005066,0.0859375,0.0078125,0.09375,0.140625,0.1015625,0.015625,0.1640625,0.0625,0.2109375,0.1171875
173,20357.75390625,725.6036376953125,0.32751908898353577,0.00723877502605319,21083.357543945312,0.006971120834350586,0.4178142547607422,0.3908888101577759,0.0859375,0.015625,0.09375,0.1484375,0.1015625,0.015625,0.1640625,0.0625,0.1953125,0.1171875
174,19853.4140625,730.389404296875,0.3304620683193207,0.051291078329086304,20583.803466796875,0.007124900817871094,0.41836875677108765,0.39513853192329407,0.0859375,0.015625,0.09375,0.15625,0.09375,0.015625,0.1640625,0.0703125,0.203125,0.1015625
175,20527.046875,739.9968872070312,0.32625624537467957,0.06914050877094269,21267.04376220703,0.007990598678588867,0.4193026125431061,0.3954123854637146,0.0859375,0.015625,0.09375,0.15625,0.0859375,0.015625,0.1640625,0.0703125,0.203125,0.109375
176,20483.130859375,739.9599609375,0.3096146583557129,0.042370233684778214,21223.0908203125,0.007198810577392578,0.4200919270515442,0.3949824869632721,0.0859375,0.015625,0.09375,0.1484375,0.078125,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
177,20385.638671875,740.282470703125,0.2850545048713684,0.021555904299020767,21125.921142578125,0.007184743881225586,0.4210962653160095,0.3974766731262207,0.0859375,0.015625,0.1015625,0.140625,0.078125,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
178,19051.947265625,755.5306396484375,0.2628202438354492,0.0001600522082298994,19807.477905273438,0.008100271224975586,0.4231269061565399,0.39779233932495117,0.0859375,0.015625,0.09375,0.140625,0.0859375,0.015625,0.1640625,0.0703125,0.203125,0.125
179,21226.85546875,738.4559326171875,0.2501140832901001,0.028858521953225136,21965.311401367188,0.0075299739837646484,0.421438068151474,0.3995588421821594,0.0859375,0.015625,0.09375,0.1328125,0.0859375,0.015625,0.1640625,0.078125,0.203125,0.125
180,20349.6328125,743.72021484375,0.25004827976226807,0.0650869756937027,21093.35302734375,0.0074193477630615234,0.4185550808906555,0.40357547998428345,0.0859375,0.015625,0.09375,0.1328125,0.0859375,0.015625,0.1640625,0.078125,0.203125,0.125
181,20708.0078125,744.3875732421875,0.2683771848678589,0.05144352465867996,21452.395385742188,0.008786678314208984,0.41458359360694885,0.4024718999862671,0.0859375,0.015625,0.09375,0.125,0.0859375,0.015625,0.1640625,0.078125,0.203125,0.1328125
182,20120.578125,757.08740234375,0.29671841859817505,0.018687088042497635,20877.66552734375,0.007551431655883789,0.4117259383201599,0.4037151038646698,0.0859375,0.015625,0.0859375,0.1328125,0.0859375,0.015625,0.1640625,0.078125,0.203125,0.1328125
183,20136.416015625,737.9212646484375,0.33391594886779785,0.006012815982103348,20874.337280273438,0.0073451995849609375,0.40510913729667664,0.40751951932907104,0.0859375,0.015625,0.0859375,0.1484375,0.0859375,0.015625,0.1640625,0.0703125,0.1875,0.140625
184,22130.0078125,724.7282104492188,0.36896374821662903,0.012289184145629406,22854.73602294922,0.007336139678955078,0.40000563859939575,0.4022478461265564,0.0859375,0.0234375,0.09375,0.140625,0.078125,0.015625,0.1640625,0.0703125,0.1796875,0.1484375
185,20493.517578125,743.59765625,0.3878740072250366,0.003950242884457111,21237.115234375,0.007576465606689453,0.39730679988861084,0.4025183320045471,0.0859375,0.0234375,0.09375,0.1484375,0.078125,0.015625,0.1640625,0.0703125,0.171875,0.1484375
186,21155.90234375,762.0499877929688,0.39997169375419617,0.1904284954071045,21917.95233154297,0.0072765350341796875,0.39749181270599365,0.40258049964904785,0.0859375,0.0234375,0.09375,0.140625,0.078125,0.015625,0.1640625,0.0703125,0.1796875,0.1484375
187,20202.248046875,754.8821411132812,0.3864012360572815,0.052497509866952896,20957.13018798828,0.007289886474609375,0.3940918445587158,0.40221738815307617,0.0859375,0.0234375,0.09375,0.140625,0.09375,0.015625,0.1640625,0.0703125,0.1796875,0.1328125
188,20887.35546875,774.572021484375,0.3561687469482422,0.013215930201113224,21661.927490234375,0.007326364517211914,0.3905271887779236,0.407448947429657,0.0859375,0.0234375,0.0859375,0.140625,0.09375,0.015625,0.1640625,0.0703125,0.1796875,0.140625
189,20550.853515625,757.134765625,0.3195324242115021,0.04823791980743408,21307.98828125,0.00725865364074707,0.38795745372772217,0.4150313138961792,0.0859375,0.0234375,0.0859375,0.140625,0.0859375,0.015625,0.1640625,0.0703125,0.1796875,0.1484375
190,19920.56640625,756.008544921875,0.28425371646881104,0.3547443449497223,20676.574951171875,0.007238149642944336,0.38655513525009155,0.4093780219554901,0.0859375,0.0078125,0.0859375,0.15625,0.0859375,0.015625,0.1640625,0.0703125,0.1875,0.140625
191,21505.76171875,769.587158203125,0.25001147389411926,0.03965160623192787,22275.348876953125,0.007047891616821289,0.3878330588340759,0.4077104926109314,0.0859375,0.0078125,0.0859375,0.15625,0.0859375,0.015625,0.1640625,0.078125,0.1875,0.1328125
192,20594.97265625,755.5665283203125,0.22179192304611206,0.0175087358802557,21350.539184570312,0.007262706756591797,0.39070063829421997,0.4038298726081848,0.0859375,0.0,0.1015625,0.1328125,0.0859375,0.015625,0.1640625,0.078125,0.203125,0.1328125
193,20522.46484375,762.494140625,0.20714831352233887,0.0023322333581745625,21284.958984375,0.007657766342163086,0.39508479833602905,0.41002264618873596,0.09375,0.0,0.1015625,0.1328125,0.0859375,0.015625,0.15625,0.0859375,0.203125,0.125
194,20636.4921875,760.4171752929688,0.20795071125030518,6.0153626691317186e-05,21396.90936279297,0.0073070526123046875,0.3963944911956787,0.40290454030036926,0.09375,0.0,0.1015625,0.1328125,0.0859375,0.015625,0.15625,0.0859375,0.203125,0.125
195,20452.369140625,761.4170532226562,0.21164828538894653,0.023413589224219322,21213.786193847656,0.007181882858276367,0.3961485028266907,0.40012070536613464,0.09375,0.0078125,0.1015625,0.1328125,0.0859375,0.015625,0.15625,0.0859375,0.1953125,0.125
196,20415.1796875,764.9977416992188,0.22483405470848083,0.019873613491654396,21180.17742919922,0.007791757583618164,0.39811211824417114,0.3993094563484192,0.09375,0.0078125,0.1015625,0.1328125,0.0859375,0.015625,0.15625,0.0859375,0.1953125,0.125
197,20204.21875,754.516845703125,0.2444395273923874,0.07077262550592422,20958.735595703125,0.0072040557861328125,0.4029262065887451,0.39415061473846436,0.09375,0.0078125,0.1015625,0.1328125,0.0859375,0.015625,0.15625,0.09375,0.1953125,0.1171875
198,21261.13671875,752.7417602539062,0.2633047103881836,0.0013678803807124496,22013.878479003906,0.007096290588378906,0.40754634141921997,0.3965483009815216,0.09375,0.0078125,0.1015625,0.1328125,0.0859375,0.015625,0.15625,0.09375,0.1953125,0.1171875
199,21468.171875,744.6026000976562,0.2747958302497864,0.12232119590044022,22212.774475097656,0.00736236572265625,0.410552978515625,0.3985051214694977,0.09375,0.0078125,0.1015625,0.1328125,0.09375,0.015625,0.15625,0.0859375,0.1953125,0.1171875
200,21050.634765625,764.5321044921875,0.29405033588409424,0.002534555969759822,21815.166870117188,0.007090330123901367,0.41252854466438293,0.39566570520401,0.09375,0.0078125,0.1015625,0.1328125,0.09375,0.015625,0.15625,0.0859375,0.203125,0.109375
201,21582.830078125,779.0917358398438,0.30442744493484497,0.002820720663294196,22361.921813964844,0.007027626037597656,0.4093396067619324,0.3869745135307312,0.0859375,0.015625,0.109375,0.1328125,0.1015625,0.015625,0.1640625,0.0703125,0.203125,0.1015625
202,20753.47265625,775.4824829101562,0.31057506799697876,0.010564411990344524,21528.955139160156,0.007112026214599609,0.4077768921852112,0.3828057050704956,0.0859375,0.015625,0.109375,0.1328125,0.1015625,0.015625,0.1640625,0.0703125,0.2109375,0.09375
203,21033.8359375,758.7757568359375,0.3098084330558777,0.11629582941532135,21792.611694335938,0.007020235061645508,0.4058985710144043,0.36942023038864136,0.0859375,0.015625,0.1171875,0.125,0.09375,0.015625,0.1640625,0.0546875,0.21875,0.109375
204,19856.34375,768.1651611328125,0.30095893144607544,0.17712248861789703,20624.508911132812,0.007601261138916016,0.40514257550239563,0.36643946170806885,0.0859375,0.015625,0.109375,0.125,0.09375,0.015625,0.1640625,0.0546875,0.2265625,0.109375
205,20254.205078125,748.8214111328125,0.2810191512107849,0.10565432161092758,21003.026489257812,0.0069735050201416016,0.4008224606513977,0.36687755584716797,0.0859375,0.0078125,0.109375,0.125,0.09375,0.015625,0.1640625,0.0625,0.234375,0.1015625
206,20313.796875,767.5472412109375,0.257535845041275,0.005753041710704565,21081.344116210938,0.008780956268310547,0.396512508392334,0.36793678998947144,0.0859375,0.0,0.109375,0.1328125,0.09375,0.015625,0.1640625,0.0625,0.234375,0.1015625
207,21551.484375,774.055419921875,0.23307979106903076,0.05018630623817444,22325.539794921875,0.007117509841918945,0.39741092920303345,0.3684183359146118,0.0859375,0.0,0.109375,0.1328125,0.0859375,0.015625,0.1640625,0.0625,0.234375,0.109375
208,19810.2890625,760.2625732421875,0.20971465110778809,0.00018645318050403148,20570.551635742188,0.007422208786010742,0.4004620909690857,0.37603557109832764,0.09375,0.0,0.1015625,0.140625,0.0859375,0.015625,0.15625,0.0703125,0.21875,0.1171875
209,20559.890625,747.20654296875,0.19193990528583527,0.010506886057555676,21307.09716796875,0.008001327514648438,0.4112321734428406,0.3838302493095398,0.09375,0.0,0.09375,0.140625,0.09375,0.015625,0.15625,0.0703125,0.21875,0.1171875
210,20376.55859375,767.0167846679688,0.18525950610637665,0.067389577627182,21143.57537841797,0.007443428039550781,0.42001229524612427,0.39116987586021423,0.09375,0.0,0.09375,0.1328125,0.09375,0.015625,0.15625,0.078125,0.21875,0.1171875
211,20080.294921875,767.4667358398438,0.18770194053649902,0.10857783257961273,20847.761657714844,0.007225990295410156,0.4211207330226898,0.39830246567726135,0.1015625,0.0,0.09375,0.1328125,0.09375,0.015625,0.1484375,0.0859375,0.21875,0.109375
212,21214.939453125,748.2232666015625,0.19751819968223572,0.002055301098152995,21963.162719726562,0.008015632629394531,0.42206108570098877,0.3918560743331909,0.1015625,0.0,0.09375,0.1328125,0.0859375,0.015625,0.1484375,0.09375,0.21875,0.109375
213,20513.037109375,748.4097290039062,0.2063511312007904,0.04412461817264557,21261.446838378906,0.0077779293060302734,0.4185064435005188,0.3913494646549225,0.1015625,0.0078125,0.09375,0.1328125,0.0859375,0.015625,0.1484375,0.09375,0.2109375,0.109375
214,21162.8359375,754.0821533203125,0.2213238775730133,0.02918205037713051,21916.918090820312,0.007116794586181641,0.4186617136001587,0.40157368779182434,0.09375,0.0078125,0.09375,0.1328125,0.0859375,0.015625,0.15625,0.09375,0.2109375,0.109375
215,20862.869140625,752.52587890625,0.2349364012479782,0.13429157435894012,21615.39501953125,0.007092475891113281,0.4130432903766632,0.4016140103340149,0.09375,0.0078125,0.09375,0.1328125,0.0859375,0.015625,0.15625,0.0859375,0.2109375,0.1171875
216,20585.703125,753.5986328125,0.2565235197544098,0.00011816222831839696,21339.3017578125,0.007137298583984375,0.4034247398376465,0.40478867292404175,0.09375,0.0078125,0.0859375,0.1328125,0.0859375,0.015625,0.15625,0.0859375,0.21875,0.1171875
217,19562.421875,752.144287109375,0.2789490818977356,0.04748871922492981,20314.566162109375,0.007245540618896484,0.39504796266555786,0.4094249904155731,0.09375,0.0078125,0.09375,0.1171875,0.0859375,0.015625,0.15625,0.0703125,0.234375,0.125
218,20279.12109375,734.6390991210938,0.29456594586372375,0.0018066910561174154,21013.760192871094,0.0069468021392822266,0.3862771987915039,0.41225913166999817,0.09375,0.0078125,0.0859375,0.140625,0.0859375,0.015625,0.15625,0.0703125,0.21875,0.125
219,20189.69921875,746.5234375,0.29266357421875,0.017634322866797447,20936.22265625,0.007002592086791992,0.37754446268081665,0.41133996844291687,0.09375,0.0078125,0.1015625,0.1328125,0.078125,0.015625,0.15625,0.0703125,0.2109375,0.1328125
220,20533.01953125,737.3350219726562,0.28208422660827637,3.267296779085882e-05,21270.354553222656,0.006946086883544922,0.37322530150413513,0.4135932922363281,0.09375,0.0078125,0.1015625,0.1484375,0.078125,0.015625,0.15625,0.0703125,0.1953125,0.1328125
221,20796.51171875,738.8118896484375,0.26705577969551086,0.05449360981583595,21535.323608398438,0.006964683532714844,0.3673030138015747,0.4009433090686798,0.09375,0.0078125,0.1015625,0.1484375,0.078125,0.015625,0.15625,0.0703125,0.1953125,0.1328125
222,19375.328125,747.0214233398438,0.25672563910484314,0.03130258247256279,20122.349548339844,0.0069963932037353516,0.36298230290412903,0.39281797409057617,0.09375,0.0078125,0.1015625,0.1484375,0.078125,0.015625,0.15625,0.0625,0.1953125,0.140625
