Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
120,,,0.7689273357391357,,,0.01566910743713379,0.11895843595266342,0.0694206953048706,0.9609375,0.0390625
121,,,0.7799262404441833,,,0.015335559844970703,0.1196722462773323,0.0704021230340004,0.9609375,0.0390625
122,,,0.7951314449310303,,,0.015269279479980469,0.1203017309308052,0.06718369573354721,0.9609375,0.0390625
123,,,0.7991700768470764,,,0.015358924865722656,0.12048222124576569,0.0659903883934021,0.953125,0.046875
124,,,0.8005779385566711,,,0.01535940170288086,0.12109255790710449,0.0662328451871872,0.953125,0.046875
125,,,0.804617166519165,,,0.015516281127929688,0.1224268227815628,0.0680701956152916,0.953125,0.046875
126,,,0.7930036783218384,,,0.015278100967407227,0.1220192238688469,0.06920351088047028,0.953125,0.046875
127,,,0.7741716504096985,,,0.015406131744384766,0.12054021656513214,0.07120192050933838,0.953125,0.046875
128,,,0.7643109560012817,,,0.01536417007446289,0.12060313671827316,0.07573023438453674,0.953125,0.046875
129,,,0.7526188492774963,,,0.015380859375,0.11810067296028137,0.07024306058883667,0.953125,0.046875
130,,,0.7366376519203186,,,0.015563488006591797,0.11612211912870407,0.06617288291454315,0.953125,0.046875
131,,,0.7262946367263794,,,0.01528310775756836,0.1152702271938324,0.06343751400709152,0.953125,0.046875
132,,,0.7161022424697876,,,0.015596151351928711,0.11539186537265778,0.06309335678815842,0.953125,0.046875
133,,,0.7034274339675903,,,0.015375852584838867,0.11594727635383606,0.06384528428316116,0.9609375,0.0390625
134,,,0.6977205872535706,,,0.015264749526977539,0.11573094129562378,0.06460656225681305,0.9609375,0.0390625
135,,,0.6896212100982666,,,0.015392065048217773,0.11481359601020813,0.06584423780441284,0.9609375,0.0390625
136,,,0.673336923122406,,,0.015290260314941406,0.11349648982286453,0.06717288494110107,0.9609375,0.0390625
137,,,0.6715977787971497,,,0.01549077033996582,0.11299143731594086,0.06823494285345078,0.9609375,0.0390625
138,,,0.6847875714302063,,,0.015374422073364258,0.11223162710666656,0.06660217046737671,0.9609375,0.0390625
139,,,0.6941298246383667,,,0.01554250717163086,0.11105453968048096,0.06413093209266663,0.9609375,0.0390625
140,,,0.6889742612838745,,,0.015450000762939453,0.11018398404121399,0.0628129094839096,0.9609375,0.0390625
141,,,0.7015065550804138,,,0.015375614166259766,0.11185090988874435,0.06311027705669403,0.9609375,0.0390625
142,,,0.7070632576942444,,,0.015265226364135742,0.11271187663078308,0.06518959999084473,0.9609375,0.0390625
143,,,0.6887699365615845,,,0.015347719192504883,0.110794797539711,0.0650637149810791,0.9609375,0.0390625
144,,,0.6803879141807556,,,0.015338659286499023,0.11076967418193817,0.06727752089500427,0.9609375,0.0390625
145,,,0.6677742600440979,,,0.015486478805541992,0.10896283388137817,0.06519153714179993,0.9609375,0.0390625
146,,,0.6498317718505859,,,0.015362262725830078,0.10481388866901398,0.058170102536678314,0.9609375,0.0390625
147,,,0.6491739749908447,,,0.015535116195678711,0.1055862158536911,0.05836888775229454,0.9609375,0.0390625
148,,,0.6400026082992554,,,0.015409231185913086,0.10477347671985626,0.056655555963516235,0.9609375,0.0390625
149,,,0.6361462473869324,,,0.015473127365112305,0.10441601276397705,0.05414055287837982,0.9609375,0.0390625
150,,,0.6285789608955383,,,0.015564203262329102,0.10366468131542206,0.05273661017417908,0.9609375,0.0390625
151,,,0.6150446534156799,,,0.015275955200195312,0.1019492894411087,0.05324605479836464,0.96875,0.03125
152,,,0.5992254018783569,,,0.01525259017944336,0.10276082903146744,0.06022551283240318,0.96875,0.03125
153,,,0.6118497252464294,,,0.015274286270141602,0.10447008162736893,0.06049637869000435,0.96875,0.03125
154,,,0.6306849718093872,,,0.01527857780456543,0.10670255124568939,0.06193210184574127,0.96875,0.03125
155,,,0.6406028270721436,,,0.01534581184387207,0.10976263880729675,0.06717242300510406,0.96875,0.03125
156,,,0.6618533730506897,,,0.015331029891967773,0.11096706241369247,0.06656898558139801,0.96875,0.03125
157,,,0.6728659868240356,,,0.01658010482788086,0.11199496686458588,0.06791002303361893,0.96875,0.03125
158,,,0.658348798751831,,,0.01531529426574707,0.11229149252176285,0.06938989460468292,0.96875,0.03125
159,,,0.6419269442558289,,,0.015239238739013672,0.1143442690372467,0.07380709797143936,0.96875,0.03125
160,,,0.6393147706985474,,,0.015344858169555664,0.11652632802724838,0.07690094411373138,0.96875,0.03125
161,,,0.637993574142456,,,0.015305280685424805,0.11899199336767197,0.08020865172147751,0.96875,0.03125
162,,,0.6447114944458008,,,0.015201091766357422,0.11723367124795914,0.07597751170396805,0.96875,0.03125
163,,,0.6522229313850403,,,0.015291213989257812,0.11719977855682373,0.07623421400785446,0.96875,0.03125
164,,,0.6554502844810486,,,0.015206336975097656,0.11536663770675659,0.07273334264755249,0.96875,0.03125
165,,,0.6483405232429504,,,0.015241146087646484,0.11474581807851791,0.07216852903366089,0.96875,0.03125
166,,,0.6384019255638123,,,0.015351295471191406,0.11576095223426819,0.07530069351196289,0.96875,0.03125
167,,,0.6449072957038879,,,0.015350818634033203,0.11171971261501312,0.06826946139335632,0.96875,0.03125
168,,,0.6266670823097229,,,0.01526641845703125,0.11158652603626251,0.07045464962720871,0.96875,0.03125
169,,,0.611487627029419,,,0.015358686447143555,0.11153566092252731,0.07202006876468658,0.96875,0.03125
170,,,0.6186854243278503,,,0.01519632339477539,0.10823967307806015,0.06539693474769592,0.96875,0.03125
171,,,0.6138986945152283,,,0.01532888412475586,0.10810402780771255,0.0666252076625824,0.96875,0.03125
172,,,0.6088756322860718,,,0.015260934829711914,0.10700124502182007,0.06629497557878494,0.96875,0.03125
173,,,0.6186898350715637,,,0.015163660049438477,0.10581215471029282,0.062420547008514404,0.96875,0.03125
174,,,0.6507974863052368,,,0.015291213989257812,0.10699979215860367,0.05822710320353508,0.96875,0.03125
175,,,0.6882063746452332,,,0.015145301818847656,0.11039472371339798,0.05766855925321579,0.96875,0.03125
176,,,0.7271028757095337,,,0.015371561050415039,0.11395227909088135,0.06089300662279129,0.953125,0.046875
177,,,0.7401010394096375,,,0.015376091003417969,0.11466049402952194,0.06246037036180496,0.953125,0.046875
178,,,0.7272453904151917,,,0.015587329864501953,0.11203005909919739,0.0597568042576313,0.953125,0.046875
179,,,0.700650155544281,,,0.01569390296936035,0.10901432484388351,0.055573124438524246,0.953125,0.046875
180,,,0.6710671782493591,,,0.01562666893005371,0.10564716160297394,0.05676162615418434,0.9609375,0.0390625
181,,,0.6502023935317993,,,0.015532970428466797,0.10428795963525772,0.05833686888217926,0.9609375,0.0390625
182,,,0.6255373358726501,,,0.015300750732421875,0.10204119980335236,0.05736073851585388,0.9609375,0.0390625
183,,,0.6150087714195251,,,0.015305042266845703,0.10138905048370361,0.056394584476947784,0.9609375,0.0390625
184,,,0.6334840059280396,,,0.015482902526855469,0.10419246554374695,0.06151264160871506,0.9609375,0.0390625
185,,,0.6574123501777649,,,0.015355587005615234,0.1056913286447525,0.05988474190235138,0.9609375,0.0390625
186,,,0.6681314706802368,,,0.01527094841003418,0.10838618874549866,0.06279566884040833,0.9609375,0.0390625
187,,,0.6854987144470215,,,0.015372991561889648,0.11077778041362762,0.06378289312124252,0.9609375,0.0390625
188,,,0.6977463960647583,,,0.01528310775756836,0.10970772802829742,0.058377280831336975,0.9609375,0.0390625
189,,,0.6830610036849976,,,0.015390157699584961,0.10988636314868927,0.06206228956580162,0.9609375,0.0390625
190,,,0.6449459195137024,,,0.015316247940063477,0.10795791447162628,0.0657060518860817,0.9609375,0.0390625
191,,,0.6072059869766235,,,0.01531529426574707,0.10385769605636597,0.0642828643321991,0.9609375,0.0390625
192,,,0.5762277841567993,,,0.015345335006713867,0.09969440847635269,0.06046595051884651,0.9609375,0.0390625
193,,,0.5741812586784363,,,0.015233278274536133,0.10018373280763626,0.060484323650598526,0.9609375,0.0390625
194,,,0.5941943526268005,,,0.015417098999023438,0.10263592004776001,0.06339649111032486,0.9609375,0.0390625
195,,,0.62382972240448,,,0.01543879508972168,0.10615130513906479,0.06594865769147873,0.9609375,0.0390625
196,,,0.6541761159896851,,,0.015369176864624023,0.10538846254348755,0.05744427070021629,0.9609375,0.0390625
197,,,0.6632009148597717,,,0.015387296676635742,0.1055203229188919,0.0581061877310276,0.9609375,0.0390625
198,,,0.6533104777336121,,,0.015237092971801758,0.10414998978376389,0.059790417551994324,0.9609375,0.0390625
199,,,0.6446418762207031,,,0.015416383743286133,0.10307754576206207,0.05980321019887924,0.9609375,0.0390625
200,,,0.6220923662185669,,,0.015319585800170898,0.10379252582788467,0.06495407223701477,0.9609375,0.0390625
201,,,0.608063817024231,,,0.015673398971557617,0.10257188975811005,0.0638904944062233,0.9609375,0.0390625
202,,,0.5913624167442322,,,0.015366077423095703,0.09901801496744156,0.05917612090706825,0.9609375,0.0390625
203,,,0.5955337285995483,,,0.01529836654663086,0.09872565418481827,0.05818531662225723,0.9609375,0.0390625
204,,,0.6051916480064392,,,0.01533198356628418,0.09922656416893005,0.05806935206055641,0.9609375,0.0390625
205,,,0.6286634206771851,,,0.0153045654296875,0.10142730921506882,0.05981511250138283,0.9609375,0.0390625
206,,,0.6500025987625122,,,0.015292882919311523,0.10540905594825745,0.06470242142677307,0.9609375,0.0390625
207,,,0.6467756628990173,,,0.015615224838256836,0.10373828560113907,0.0612364262342453,0.9609375,0.0390625
208,,,0.647715151309967,,,0.015361785888671875,0.10279008746147156,0.060201726853847504,0.9609375,0.0390625
209,,,0.649482011795044,,,0.015520334243774414,0.10129762440919876,0.05938367545604706,0.9609375,0.0390625
210,,,0.6542714834213257,,,0.015408992767333984,0.10072976350784302,0.057682305574417114,0.9609375,0.0390625
211,,,0.6423494219779968,,,0.01556396484375,0.09923067688941956,0.05694171413779259,0.9609375,0.0390625
212,,,0.6348580121994019,,,0.016039371490478516,0.09766575694084167,0.05234016478061676,0.9609375,0.0390625
213,,,0.6290357112884521,,,0.015510320663452148,0.09704713523387909,0.05295080691576004,0.96875,0.03125
214,,,0.62894207239151,,,0.015304088592529297,0.09752857685089111,0.05321751534938812,0.96875,0.03125
215,,,0.6305178999900818,,,0.015403985977172852,0.09788451343774796,0.052902452647686005,0.96875,0.03125
216,,,0.6342000961303711,,,0.015352725982666016,0.09927123039960861,0.05750878155231476,0.9609375,0.0390625
217,,,0.6345513463020325,,,0.017075300216674805,0.09955858439207077,0.056215256452560425,0.9609375,0.0390625
218,,,0.6324976682662964,,,0.015334606170654297,0.09944692254066467,0.05576023831963539,0.9609375,0.0390625
219,,,0.6342192888259888,,,0.015295028686523438,0.09946804493665695,0.05702987685799599,0.9609375,0.0390625
220,,,0.6298167705535889,,,0.01542210578918457,0.09890840947628021,0.05493801459670067,0.9609375,0.0390625
221,,,0.6315613389015198,,,0.015341043472290039,0.09931346029043198,0.057209499180316925,0.9609375,0.0390625
222,,,0.6194164752960205,,,0.015406608581542969,0.09737978130578995,0.05659013241529465,0.9609375,0.0390625
223,,,0.6157236695289612,,,0.015285015106201172,0.09614373743534088,0.05374474078416824,0.9609375,0.0390625
224,,,0.6236389875411987,,,0.01527547836303711,0.09712541103363037,0.054155439138412476,0.953125,0.046875
225,,,0.6283968091011047,,,0.015326738357543945,0.09754091501235962,0.053239285945892334,0.953125,0.046875
226,,,0.6373831629753113,,,0.015284061431884766,0.0989794060587883,0.05590903013944626,0.953125,0.046875
227,,,0.6299899220466614,,,0.01527714729309082,0.0986933559179306,0.05441981554031372,0.953125,0.046875
228,,,0.6336210370063782,,,0.015352487564086914,0.0984913632273674,0.05356312543153763,0.9609375,0.0390625
229,,,0.6412092447280884,,,0.015334367752075195,0.09827587008476257,0.055329907685518265,0.953125,0.046875
230,,,0.6387814283370972,,,0.015381574630737305,0.09619790315628052,0.052421487867832184,0.953125,0.046875
231,,,0.6496254801750183,,,0.015367746353149414,0.09699742496013641,0.051941536366939545,0.953125,0.046875
232,,,0.6697427034378052,,,0.015297174453735352,0.10102508962154388,0.058161962777376175,0.953125,0.046875
233,,,0.6953496336936951,,,0.015305042266845703,0.10477089881896973,0.060267671942710876,0.953125,0.046875
234,,,0.7072203755378723,,,0.015201091766357422,0.10762622207403183,0.06267146021127701,0.953125,0.046875
235,,,0.7049413323402405,,,0.015449047088623047,0.10615156590938568,0.06241655349731445,0.953125,0.046875
236,,,0.6700893640518188,,,0.015278100967407227,0.10071299970149994,0.05750689283013344,0.953125,0.046875
237,,,0.6352555751800537,,,0.015222787857055664,0.09596385061740875,0.05163566768169403,0.9609375,0.0390625
238,,,0.6270316243171692,,,0.01558375358581543,0.09511610865592957,0.05453697219491005,0.9609375,0.0390625
239,,,0.6311765313148499,,,0.015381336212158203,0.09531182795763016,0.05180560052394867,0.9609375,0.0390625
240,,,0.6445069313049316,,,0.016527891159057617,0.09708216041326523,0.05608154833316803,0.9609375,0.0390625
241,,,0.6727519631385803,,,0.01576399803161621,0.09848989546298981,0.05518222227692604,0.953125,0.046875
242,,,0.7062271237373352,,,0.015419960021972656,0.10182400047779083,0.06165562570095062,0.953125,0.046875
243,,,0.7141448259353638,,,0.015520095825195312,0.10299160331487656,0.06356935203075409,0.953125,0.046875
244,,,0.7006900310516357,,,0.015315532684326172,0.10034152120351791,0.05980117619037628,0.953125,0.046875
245,,,0.6787217855453491,,,0.015249013900756836,0.09694679826498032,0.05543191730976105,0.953125,0.046875
246,,,0.6531976461410522,,,0.015328645706176758,0.09441851824522018,0.050905972719192505,0.9609375,0.0390625
247,,,0.6488668322563171,,,0.01528620719909668,0.09371039271354675,0.05121581628918648,0.9609375,0.0390625
248,,,0.6571141481399536,,,0.015502214431762695,0.09325546771287918,0.04972149431705475,0.953125,0.046875
249,,,0.6632236838340759,,,0.015360355377197266,0.09401781857013702,0.05014941096305847,0.953125,0.046875
250,,,0.655738353729248,,,0.01526784896850586,0.09308487176895142,0.04879046231508255,0.953125,0.046875
251,,,0.6484341621398926,,,0.015319347381591797,0.09260392189025879,0.05240824073553085,0.953125,0.046875
252,,,0.6432608366012573,,,0.015322685241699219,0.09363263845443726,0.050906747579574585,0.953125,0.046875
253,,,0.6623837947845459,,,0.015236139297485352,0.09663157910108566,0.054090097546577454,0.953125,0.046875
254,,,0.676706075668335,,,0.01542806625366211,0.09857061505317688,0.05870044231414795,0.953125,0.046875
255,,,0.6749939322471619,,,0.015323877334594727,0.09799598157405853,0.05763687193393707,0.953125,0.046875
256,,,0.6785252690315247,,,0.015302181243896484,0.09745290875434875,0.054712824523448944,0.953125,0.046875
257,,,0.6876406073570251,,,0.015298604965209961,0.09842327237129211,0.05828719958662987,0.953125,0.046875
258,,,0.6851214170455933,,,0.015244722366333008,0.09774211049079895,0.057708971202373505,0.953125,0.046875
259,,,0.670976996421814,,,0.015431642532348633,0.09582524001598358,0.05209378898143768,0.953125,0.046875
260,,,0.6630809307098389,,,0.015278339385986328,0.09533143788576126,0.05175939202308655,0.953125,0.046875
261,,,0.6666688323020935,,,0.015337228775024414,0.09572438150644302,0.05437085032463074,0.9609375,0.0390625
262,,,0.6689439415931702,,,0.015288829803466797,0.09637703746557236,0.052318304777145386,0.9609375,0.0390625
263,,,0.6810734272003174,,,0.015269279479980469,0.0980176329612732,0.05676250159740448,0.9609375,0.0390625
