Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
118,nan,nan,nan,nan,nan,0.01368856430053711,nan,nan,1.0,0.0
119,nan,nan,nan,nan,nan,0.014379739761352539,nan,nan,1.0,0.0
120,nan,nan,nan,nan,nan,0.013782501220703125,nan,nan,1.0,0.0
121,nan,nan,nan,nan,nan,0.016139745712280273,nan,nan,1.0,0.0
122,nan,nan,nan,nan,nan,0.01438283920288086,nan,nan,1.0,0.0
123,nan,nan,nan,nan,nan,0.0164797306060791,nan,nan,1.0,0.0
124,nan,nan,nan,nan,nan,0.013358592987060547,nan,nan,1.0,0.0
125,nan,nan,nan,nan,nan,0.014467716217041016,nan,nan,1.0,0.0
126,nan,nan,nan,nan,nan,0.013827800750732422,nan,nan,1.0,0.0
127,nan,nan,nan,nan,nan,0.013985633850097656,nan,nan,1.0,0.0
128,nan,nan,nan,nan,nan,0.014058589935302734,nan,nan,1.0,0.0
129,nan,nan,nan,nan,nan,0.014474630355834961,nan,nan,1.0,0.0
130,nan,nan,nan,nan,nan,0.014400482177734375,nan,nan,1.0,0.0
131,nan,nan,nan,nan,nan,0.014038801193237305,nan,nan,1.0,0.0
132,nan,nan,nan,nan,nan,0.013401508331298828,nan,nan,1.0,0.0
133,nan,nan,nan,nan,nan,0.013913631439208984,nan,nan,1.0,0.0
134,nan,nan,nan,nan,nan,0.013671398162841797,nan,nan,1.0,0.0
135,nan,nan,nan,nan,nan,0.014543294906616211,nan,nan,1.0,0.0
136,nan,nan,nan,nan,nan,0.013541460037231445,nan,nan,1.0,0.0
137,nan,nan,nan,nan,nan,0.01371312141418457,nan,nan,1.0,0.0
138,nan,nan,nan,nan,nan,0.013758420944213867,nan,nan,1.0,0.0
139,nan,nan,nan,nan,nan,0.014382600784301758,nan,nan,1.0,0.0
140,nan,nan,nan,nan,nan,0.013965368270874023,nan,nan,1.0,0.0
141,nan,nan,nan,nan,nan,0.014007568359375,nan,nan,1.0,0.0
142,nan,nan,nan,nan,nan,0.013536930084228516,nan,nan,1.0,0.0
143,nan,nan,nan,nan,nan,0.013892650604248047,nan,nan,1.0,0.0
144,nan,nan,nan,nan,nan,0.01418304443359375,nan,nan,1.0,0.0
145,nan,nan,nan,nan,nan,0.013773679733276367,nan,nan,1.0,0.0
146,nan,nan,nan,nan,nan,0.013792276382446289,nan,nan,1.0,0.0
147,nan,nan,nan,nan,nan,0.013971090316772461,nan,nan,1.0,0.0
148,nan,nan,nan,nan,nan,0.01351785659790039,nan,nan,1.0,0.0
149,nan,nan,nan,nan,nan,0.013943672180175781,nan,nan,1.0,0.0
150,nan,nan,nan,nan,nan,0.014806747436523438,nan,nan,1.0,0.0
151,nan,nan,nan,nan,nan,0.013908624649047852,nan,nan,1.0,0.0
152,nan,nan,nan,nan,nan,0.01324152946472168,nan,nan,1.0,0.0
153,nan,nan,nan,nan,nan,0.013973474502563477,nan,nan,1.0,0.0
154,nan,nan,nan,nan,nan,0.015456438064575195,nan,nan,1.0,0.0
155,nan,nan,nan,nan,nan,0.015770435333251953,nan,nan,1.0,0.0
156,nan,nan,nan,nan,nan,0.013616561889648438,nan,nan,1.0,0.0
157,nan,nan,nan,nan,nan,0.013891458511352539,nan,nan,1.0,0.0
158,nan,nan,nan,nan,nan,0.013682126998901367,nan,nan,1.0,0.0
159,nan,nan,nan,nan,nan,0.013775110244750977,nan,nan,1.0,0.0
160,nan,nan,nan,nan,nan,0.01375269889831543,nan,nan,1.0,0.0
161,nan,nan,nan,nan,nan,0.014229774475097656,nan,nan,1.0,0.0
162,nan,nan,nan,nan,nan,0.013629436492919922,nan,nan,1.0,0.0
163,nan,nan,nan,nan,nan,0.013580560684204102,nan,nan,1.0,0.0
164,nan,nan,nan,nan,nan,0.013250589370727539,nan,nan,1.0,0.0
165,nan,nan,nan,nan,nan,0.01406407356262207,nan,nan,1.0,0.0
166,nan,nan,nan,nan,nan,0.013239622116088867,nan,nan,1.0,0.0
167,nan,nan,nan,nan,nan,0.013799428939819336,nan,nan,1.0,0.0
168,nan,nan,nan,nan,nan,0.013537168502807617,nan,nan,1.0,0.0
169,nan,nan,nan,nan,nan,0.013880491256713867,nan,nan,1.0,0.0
170,nan,nan,nan,nan,nan,0.013185501098632812,nan,nan,1.0,0.0
171,nan,nan,nan,nan,nan,0.013885021209716797,nan,nan,1.0,0.0
172,nan,nan,nan,nan,nan,0.013424158096313477,nan,nan,1.0,0.0
173,nan,nan,nan,nan,nan,0.013640403747558594,nan,nan,1.0,0.0
174,nan,nan,nan,nan,nan,0.013235330581665039,nan,nan,1.0,0.0
175,nan,nan,nan,nan,nan,0.014223814010620117,nan,nan,1.0,0.0
176,nan,nan,nan,nan,nan,0.013602018356323242,nan,nan,1.0,0.0
177,nan,nan,nan,nan,nan,0.013736486434936523,nan,nan,1.0,0.0
178,nan,nan,nan,nan,nan,0.013447284698486328,nan,nan,1.0,0.0
179,nan,nan,nan,nan,nan,0.014028549194335938,nan,nan,1.0,0.0
180,nan,nan,nan,nan,nan,0.013433218002319336,nan,nan,1.0,0.0
181,nan,nan,nan,nan,nan,0.014501810073852539,nan,nan,1.0,0.0
182,nan,nan,nan,nan,nan,0.013570785522460938,nan,nan,1.0,0.0
183,nan,nan,nan,nan,nan,0.013882875442504883,nan,nan,1.0,0.0
184,nan,nan,nan,nan,nan,0.013397693634033203,nan,nan,1.0,0.0
185,nan,nan,nan,nan,nan,0.014451742172241211,nan,nan,1.0,0.0
186,nan,nan,nan,nan,nan,0.01376652717590332,nan,nan,1.0,0.0
187,nan,nan,nan,nan,nan,0.013938188552856445,nan,nan,1.0,0.0
188,nan,nan,nan,nan,nan,0.013423919677734375,nan,nan,1.0,0.0
189,nan,nan,nan,nan,nan,0.014358282089233398,nan,nan,1.0,0.0
190,nan,nan,nan,nan,nan,0.013495445251464844,nan,nan,1.0,0.0
191,nan,nan,nan,nan,nan,0.01397562026977539,nan,nan,1.0,0.0
192,nan,nan,nan,nan,nan,0.013313055038452148,nan,nan,1.0,0.0
193,nan,nan,nan,nan,nan,0.014350414276123047,nan,nan,1.0,0.0
194,nan,nan,nan,nan,nan,0.013807535171508789,nan,nan,1.0,0.0
195,nan,nan,nan,nan,nan,0.013901948928833008,nan,nan,1.0,0.0
196,nan,nan,nan,nan,nan,0.015042304992675781,nan,nan,1.0,0.0
197,nan,nan,nan,nan,nan,0.013845682144165039,nan,nan,1.0,0.0
198,nan,nan,nan,nan,nan,0.013458013534545898,nan,nan,1.0,0.0
199,nan,nan,nan,nan,nan,0.01462554931640625,nan,nan,1.0,0.0
200,nan,nan,nan,nan,nan,0.013314008712768555,nan,nan,1.0,0.0
201,nan,nan,nan,nan,nan,0.013773202896118164,nan,nan,1.0,0.0
202,nan,nan,nan,nan,nan,0.01352071762084961,nan,nan,1.0,0.0
203,nan,nan,nan,nan,nan,0.013940572738647461,nan,nan,1.0,0.0
204,nan,nan,nan,nan,nan,0.013548135757446289,nan,nan,1.0,0.0
205,nan,nan,nan,nan,nan,0.013900041580200195,nan,nan,1.0,0.0
206,nan,nan,nan,nan,nan,0.014008760452270508,nan,nan,1.0,0.0
207,nan,nan,nan,nan,nan,0.014058113098144531,nan,nan,1.0,0.0
208,nan,nan,nan,nan,nan,0.013609647750854492,nan,nan,1.0,0.0
209,nan,nan,nan,nan,nan,0.01416468620300293,nan,nan,1.0,0.0
210,nan,nan,nan,nan,nan,0.014109134674072266,nan,nan,1.0,0.0
211,nan,nan,nan,nan,nan,0.014203071594238281,nan,nan,1.0,0.0
212,nan,nan,nan,nan,nan,0.013625383377075195,nan,nan,1.0,0.0
213,nan,nan,nan,nan,nan,0.014919281005859375,nan,nan,1.0,0.0
214,nan,nan,nan,nan,nan,0.013303518295288086,nan,nan,1.0,0.0
215,nan,nan,nan,nan,nan,0.013797521591186523,nan,nan,1.0,0.0
216,nan,nan,nan,nan,nan,0.015108346939086914,nan,nan,1.0,0.0
217,nan,nan,nan,nan,nan,0.014260530471801758,nan,nan,1.0,0.0
218,nan,nan,nan,nan,nan,0.013616323471069336,nan,nan,1.0,0.0
219,nan,nan,nan,nan,nan,0.014026165008544922,nan,nan,1.0,0.0
220,nan,nan,nan,nan,nan,0.013912200927734375,nan,nan,1.0,0.0
221,nan,nan,nan,nan,nan,0.014190435409545898,nan,nan,1.0,0.0
222,nan,nan,nan,nan,nan,0.013580799102783203,nan,nan,1.0,0.0
223,nan,nan,nan,nan,nan,0.014183759689331055,nan,nan,1.0,0.0
224,nan,nan,nan,nan,nan,0.013665199279785156,nan,nan,1.0,0.0
225,nan,nan,nan,nan,nan,0.01388692855834961,nan,nan,1.0,0.0
226,nan,nan,nan,nan,nan,0.013515949249267578,nan,nan,1.0,0.0
227,nan,nan,nan,nan,nan,0.014319658279418945,nan,nan,1.0,0.0
228,nan,nan,nan,nan,nan,0.01385951042175293,nan,nan,1.0,0.0
229,nan,nan,nan,nan,nan,0.014110803604125977,nan,nan,1.0,0.0
230,nan,nan,nan,nan,nan,0.013314962387084961,nan,nan,1.0,0.0
231,nan,nan,nan,nan,nan,0.01584029197692871,nan,nan,1.0,0.0
232,nan,nan,nan,nan,nan,0.013521909713745117,nan,nan,1.0,0.0
233,nan,nan,nan,nan,nan,0.014124870300292969,nan,nan,1.0,0.0
234,nan,nan,nan,nan,nan,0.013413429260253906,nan,nan,1.0,0.0
235,nan,nan,nan,nan,nan,0.014206409454345703,nan,nan,1.0,0.0
236,nan,nan,nan,nan,nan,0.013343572616577148,nan,nan,1.0,0.0
237,nan,nan,nan,nan,nan,0.014589548110961914,nan,nan,1.0,0.0
238,nan,nan,nan,nan,nan,0.014055252075195312,nan,nan,1.0,0.0
239,nan,nan,nan,nan,nan,0.014132976531982422,nan,nan,1.0,0.0
240,nan,nan,nan,nan,nan,0.013480901718139648,nan,nan,1.0,0.0
241,nan,nan,nan,nan,nan,0.014075756072998047,nan,nan,1.0,0.0
242,nan,nan,nan,nan,nan,0.01405477523803711,nan,nan,1.0,0.0
243,nan,nan,nan,nan,nan,0.014171838760375977,nan,nan,1.0,0.0
244,nan,nan,nan,nan,nan,0.013367414474487305,nan,nan,1.0,0.0
245,nan,nan,nan,nan,nan,0.014273643493652344,nan,nan,1.0,0.0
246,nan,nan,nan,nan,nan,0.014529943466186523,nan,nan,1.0,0.0
247,nan,nan,nan,nan,nan,0.013940572738647461,nan,nan,1.0,0.0
248,nan,nan,nan,nan,nan,0.013918399810791016,nan,nan,1.0,0.0
249,nan,nan,nan,nan,nan,0.014209747314453125,nan,nan,1.0,0.0
250,nan,nan,nan,nan,nan,0.0135955810546875,nan,nan,1.0,0.0
251,nan,nan,nan,nan,nan,0.014408349990844727,nan,nan,1.0,0.0
252,nan,nan,nan,nan,nan,0.014101982116699219,nan,nan,1.0,0.0
253,nan,nan,nan,nan,nan,0.014077425003051758,nan,nan,1.0,0.0
254,nan,nan,nan,nan,nan,0.013977289199829102,nan,nan,1.0,0.0
255,nan,nan,nan,nan,nan,0.014632463455200195,nan,nan,1.0,0.0
256,nan,nan,nan,nan,nan,0.01391291618347168,nan,nan,1.0,0.0
257,nan,nan,nan,nan,nan,0.014091730117797852,nan,nan,1.0,0.0
258,nan,nan,nan,nan,nan,0.01374673843383789,nan,nan,1.0,0.0
259,nan,nan,nan,nan,nan,0.015558719635009766,nan,nan,1.0,0.0
260,nan,nan,nan,nan,nan,0.013434648513793945,nan,nan,1.0,0.0
261,nan,nan,nan,nan,nan,0.01398324966430664,nan,nan,1.0,0.0
262,nan,nan,nan,nan,nan,0.013646364212036133,nan,nan,1.0,0.0
263,nan,nan,nan,nan,nan,0.014142513275146484,nan,nan,1.0,0.0
264,nan,nan,nan,nan,nan,0.013760089874267578,nan,nan,1.0,0.0
265,nan,nan,nan,nan,nan,0.01450800895690918,nan,nan,1.0,0.0
266,nan,nan,nan,nan,nan,0.013677120208740234,nan,nan,1.0,0.0
267,nan,nan,nan,nan,nan,0.014619588851928711,nan,nan,1.0,0.0
268,nan,nan,nan,nan,nan,0.013760805130004883,nan,nan,1.0,0.0
269,nan,nan,nan,nan,nan,0.014496803283691406,nan,nan,1.0,0.0
270,nan,nan,nan,nan,nan,0.013571977615356445,nan,nan,1.0,0.0
271,nan,nan,nan,nan,nan,0.01366734504699707,nan,nan,1.0,0.0
272,nan,nan,nan,nan,nan,0.014265775680541992,nan,nan,1.0,0.0
273,nan,nan,nan,nan,nan,0.01394200325012207,nan,nan,1.0,0.0
274,nan,nan,nan,nan,nan,0.013346195220947266,nan,nan,1.0,0.0
275,nan,nan,nan,nan,nan,0.01385807991027832,nan,nan,1.0,0.0
276,nan,nan,nan,nan,nan,0.014018058776855469,nan,nan,1.0,0.0
277,nan,nan,nan,nan,nan,0.015737056732177734,nan,nan,1.0,0.0
278,nan,nan,nan,nan,nan,0.013310432434082031,nan,nan,1.0,0.0
279,nan,nan,nan,nan,nan,0.014568805694580078,nan,nan,1.0,0.0
280,nan,nan,nan,nan,nan,0.013486385345458984,nan,nan,1.0,0.0
281,nan,nan,nan,nan,nan,0.013905048370361328,nan,nan,1.0,0.0
282,nan,nan,nan,nan,nan,0.014267444610595703,nan,nan,1.0,0.0
283,nan,nan,nan,nan,nan,0.013780832290649414,nan,nan,1.0,0.0
284,nan,nan,nan,nan,nan,0.013357877731323242,nan,nan,1.0,0.0
285,nan,nan,nan,nan,nan,0.014452695846557617,nan,nan,1.0,0.0
286,nan,nan,nan,nan,nan,0.014280319213867188,nan,nan,1.0,0.0
287,nan,nan,nan,nan,nan,0.01408076286315918,nan,nan,1.0,0.0
288,nan,nan,nan,nan,nan,0.01457667350769043,nan,nan,1.0,0.0
289,nan,nan,nan,nan,nan,0.014496088027954102,nan,nan,1.0,0.0
290,nan,nan,nan,nan,nan,0.013302326202392578,nan,nan,1.0,0.0
291,nan,nan,nan,nan,nan,0.01421976089477539,nan,nan,1.0,0.0
292,nan,nan,nan,nan,nan,0.015263080596923828,nan,nan,1.0,0.0
293,nan,nan,nan,nan,nan,0.0144195556640625,nan,nan,1.0,0.0
294,nan,nan,nan,nan,nan,0.016122817993164062,nan,nan,1.0,0.0
295,nan,nan,nan,nan,nan,0.013977527618408203,nan,nan,1.0,0.0
296,nan,nan,nan,nan,nan,0.014571666717529297,nan,nan,1.0,0.0
297,nan,nan,nan,nan,nan,0.014999866485595703,nan,nan,1.0,0.0
298,nan,nan,nan,nan,nan,0.013837337493896484,nan,nan,1.0,0.0
299,nan,nan,nan,nan,nan,0.01434946060180664,nan,nan,1.0,0.0
300,nan,nan,nan,nan,nan,0.014018058776855469,nan,nan,1.0,0.0
301,nan,nan,nan,nan,nan,0.013765335083007812,nan,nan,1.0,0.0
302,nan,nan,nan,nan,nan,0.013515710830688477,nan,nan,1.0,0.0
303,nan,nan,nan,nan,nan,0.016399383544921875,nan,nan,1.0,0.0
304,nan,nan,nan,nan,nan,0.013937950134277344,nan,nan,1.0,0.0
305,nan,nan,nan,nan,nan,0.01590704917907715,nan,nan,1.0,0.0
306,nan,nan,nan,nan,nan,0.013928651809692383,nan,nan,1.0,0.0
307,nan,nan,nan,nan,nan,0.015865087509155273,nan,nan,1.0,0.0
308,nan,nan,nan,nan,nan,0.014262676239013672,nan,nan,1.0,0.0
309,nan,nan,nan,nan,nan,0.015013456344604492,nan,nan,1.0,0.0
310,nan,nan,nan,nan,nan,0.014405250549316406,nan,nan,1.0,0.0
311,nan,nan,nan,nan,nan,0.014142751693725586,nan,nan,1.0,0.0
312,nan,nan,nan,nan,nan,0.014079570770263672,nan,nan,1.0,0.0
313,nan,nan,nan,nan,nan,0.014258384704589844,nan,nan,1.0,0.0
314,nan,nan,nan,nan,nan,0.013427495956420898,nan,nan,1.0,0.0
315,nan,nan,nan,nan,nan,0.013850212097167969,nan,nan,1.0,0.0
316,nan,nan,nan,nan,nan,0.013239145278930664,nan,nan,1.0,0.0
317,nan,nan,nan,nan,nan,0.015244722366333008,nan,nan,1.0,0.0
318,nan,nan,nan,nan,nan,0.013530254364013672,nan,nan,1.0,0.0
319,nan,nan,nan,nan,nan,0.014713525772094727,nan,nan,1.0,0.0
320,nan,nan,nan,nan,nan,0.013411760330200195,nan,nan,1.0,0.0
321,nan,nan,nan,nan,nan,0.01682591438293457,nan,nan,1.0,0.0
322,nan,nan,nan,nan,nan,0.01460886001586914,nan,nan,1.0,0.0
323,nan,nan,nan,nan,nan,0.014628171920776367,nan,nan,1.0,0.0
324,nan,nan,nan,nan,nan,0.013553619384765625,nan,nan,1.0,0.0
325,nan,nan,nan,nan,nan,0.015152454376220703,nan,nan,1.0,0.0
326,nan,nan,nan,nan,nan,0.013346433639526367,nan,nan,1.0,0.0
327,nan,nan,nan,nan,nan,0.014930963516235352,nan,nan,1.0,0.0
328,nan,nan,nan,nan,nan,0.014832496643066406,nan,nan,1.0,0.0
329,nan,nan,nan,nan,nan,0.013905048370361328,nan,nan,1.0,0.0
330,nan,nan,nan,nan,nan,0.013312101364135742,nan,nan,1.0,0.0
331,nan,nan,nan,nan,nan,0.015168428421020508,nan,nan,1.0,0.0
332,nan,nan,nan,nan,nan,0.014585733413696289,nan,nan,1.0,0.0
333,nan,nan,nan,nan,nan,0.014356136322021484,nan,nan,1.0,0.0
334,nan,nan,nan,nan,nan,0.014557838439941406,nan,nan,1.0,0.0
