Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
40,27808.58984375,10765.119140625,0.01914786733686924,0.024066805839538574,38592.85685171187,0.02278423309326172,0.03954777121543884,0.03141367807984352,1.0,0.0
41,25967.47265625,10459.689453125,0.010196738876402378,0.07675883919000626,36437.3588482514,0.022436141967773438,0.045195698738098145,0.03728193789720535,1.0,0.0
42,45587.3828125,10120.2412109375,0.006115317810326815,0.29908376932144165,55713.73934124783,0.02268815040588379,0.04195281118154526,0.035244960337877274,1.0,0.0
43,27021.015625,10494.83203125,0.00397829245775938,0.01688847690820694,37519.82594870776,0.023289918899536133,0.028173495084047318,0.022480614483356476,1.0,0.0
44,41173.9609375,10259.357421875,0.0027163000777363777,0.007883437909185886,51436.03465945274,0.022530794143676758,0.024956855922937393,0.019948527216911316,1.0,0.0
45,27150.28125,9664.666015625,0.0019400054588913918,0.02121729589998722,36816.88727108389,0.02265167236328125,0.03033718466758728,0.02520219422876835,1.0,0.0
46,27246.94921875,9726.662109375,0.0017905328422784805,0.0053721144795417786,36975.40186096728,0.02254772186279297,0.035138942301273346,0.030527206137776375,1.0,0.0
47,26482.8203125,9812.0546875,0.0019866428337991238,0.006143305450677872,36296.8616428338,0.022956132888793945,0.028466856107115746,0.0240362286567688,1.0,0.0
48,27113.90234375,9430.720703125,0.002183011267334223,0.20258626341819763,36546.806058142334,0.022430896759033203,0.025420766323804855,0.02093859203159809,1.0,0.0
49,26622.76171875,9212.5546875,0.002333123469725251,0.0002160237927455455,35837.649529719725,0.02320694923400879,0.026410698890686035,0.021685488522052765,1.0,0.0
50,24606.1875,8806.578125,0.0025828166399151087,0.011668313294649124,33415.348441639915,0.022788286209106445,0.03281025215983391,0.02787206694483757,1.0,0.0
51,24636.5,8967.669921875,0.0029179342091083527,0.0003107213124167174,33607.08785608411,0.02275371551513672,0.042072150856256485,0.037079401314258575,1.0,0.0
52,43485.51171875,8901.287109375,0.0032312129624187946,0.004927564412355423,52390.03004108742,0.02272200584411621,0.04284142702817917,0.03751923143863678,1.0,0.0
53,25269.986328125,8637.255859375,0.003495261073112488,0.0003739628882613033,33910.73744857311,0.022554397583007812,0.03653142973780632,0.03073982521891594,1.0,0.0
54,25241.904296875,8649.9619140625,0.0037648333236575127,8.377621998079121e-05,33895.63104426116,0.022700786590576172,0.038737453520298004,0.03264787420630455,1.0,0.0
55,23769.111328125,8754.830078125,0.004199418239295483,0.005203796084970236,32528.140824489295,0.022585391998291016,0.04168841987848282,0.035201579332351685,1.0,0.0
56,25149.9765625,8564.134765625,0.004010193515568972,0.021804312244057655,33718.12152164057,0.022478342056274414,0.046360310167074203,0.039818502962589264,1.0,0.0
57,22538.787109375,8237.015625,0.004012766294181347,0.004146340303122997,30779.81550066918,0.02269911766052246,0.04357006400823593,0.03716602176427841,1.0,0.0
58,23891.076171875,8544.611328125,0.00414314353838563,0.007543683517724276,32439.830643538386,0.022793054580688477,0.043570004403591156,0.03703043609857559,1.0,0.0
59,24498.2734375,8319.583984375,0.004282718989998102,0.0018939353758469224,32822.140140865,0.022491455078125,0.048628535121679306,0.04228224232792854,1.0,0.0
60,22939.359375,8401.5546875,0.003310410538688302,0.03176466375589371,31344.22447303869,0.02286219596862793,0.0421530082821846,0.035637903958559036,1.0,0.0
61,21672.60546875,8263.0810546875,0.002197462832555175,0.015061465092003345,29937.883986270055,0.02321910858154297,0.06492438167333603,0.05869688838720322,1.0,0.0
62,22819.1796875,8601.029296875,0.0016202604165300727,0.03566187992691994,31421.82924479153,0.02379131317138672,0.048556677997112274,0.042039595544338226,1.0,0.0
63,21899.83203125,8268.7783203125,0.0013908572727814317,0.0008081088308244944,30170.00120883528,0.0226595401763916,0.04809725657105446,0.04168378561735153,1.0,0.0
64,23108.5625,8165.4111328125,0.0015300506493076682,0.00521839689463377,31275.503683461808,0.022659778594970703,0.03348909318447113,0.02757309377193451,1.0,0.0
65,21722.072265625,8155.341796875,0.0022306472528725863,0.027127623558044434,29879.644709752873,0.022451162338256836,0.026302333921194077,0.021357445046305656,1.0,0.0
66,21860.013671875,8251.17578125,0.0024210764095187187,0.006051104981452227,30113.61052953452,0.022787809371948242,0.03214341402053833,0.027077658101916313,1.0,0.0
67,21729.15625,8251.3095703125,0.0019956142641603947,1.449084811611101e-05,29982.46143457666,0.022676706314086914,0.041863661259412766,0.03663942962884903,1.0,0.0
68,26386.322265625,7958.79931640625,0.001819599769078195,0.9232682585716248,34346.94118180033,0.022684574127197266,0.04265107959508896,0.03746180236339569,1.0,0.0
69,21710.048828125,8121.30859375,0.0020302068442106247,0.006217104382812977,29833.38762871921,0.02378058433532715,0.03836919367313385,0.03351845592260361,1.0,0.0
70,20123.728515625,8154.7099609375,0.002398941433057189,0.017399750649929047,28280.837417995557,0.022600889205932617,0.03433426842093468,0.029801731929183006,1.0,0.0
71,21304.7890625,8045.0224609375,0.002352215815335512,0.018919818103313446,29352.163739252836,0.022771835327148438,0.034416183829307556,0.02992330491542816,1.0,0.0
72,25634.2890625,8011.88720703125,0.0018950339872390032,0.48237344622612,33648.07130351849,0.022726058959960938,0.03736173361539841,0.03266957774758339,1.0,0.0
73,21858.03125,7889.6484375,0.001294345478527248,0.013553204014897346,29748.974032978527,0.022908687591552734,0.04437611997127533,0.0392908900976181,1.0,0.0
74,37935.28125,7922.7255859375,0.0013713259249925613,1.0590450763702393,45859.37816186249,0.022503137588500977,0.022746287286281586,0.01859400048851967,1.0,0.0
75,21877.16015625,8154.25927734375,0.0017771284328773618,0.00013721297727897763,30033.196562026627,0.022528648376464844,0.018336860463023186,0.014900105074048042,1.0,0.0
76,20570.16796875,7851.4794921875,0.002054747426882386,1.5536974160568207e-06,28423.702208364382,0.022576570510864258,0.019086655229330063,0.015535417944192886,1.0,0.0
77,22045.12890625,8115.8095703125,0.002606167457997799,0.008891262114048004,30163.544644020498,0.022643327713012695,0.027727285400032997,0.0237318966537714,1.0,0.0
78,22959.21875,7758.39501953125,0.0033326006960123777,0.006174413487315178,30720.946370227262,0.022539377212524414,0.03445130214095116,0.030875153839588165,1.0,0.0
79,40415.31640625,8107.0869140625,0.003092545550316572,0.10632771998643875,48525.49586586282,0.02305150032043457,0.025777429342269897,0.02178841084241867,1.0,0.0
80,20002.388671875,7726.9716796875,0.0029372218996286392,0.0008701341575942934,27732.29757346213,0.022381067276000977,0.018292050808668137,0.014835886657238007,1.0,0.0
81,20976.05078125,7901.56982421875,0.002849593758583069,1.1342378456902225e-05,28880.470199227333,0.02271246910095215,0.016419006511569023,0.01323999185115099,1.0,0.0
82,19997.625,7686.40625,0.002447792561724782,0.0507584773004055,27686.479042561725,0.023108720779418945,0.017565373331308365,0.014155969955027103,1.0,0.0
83,23111.4609375,7764.3359375,0.0021984376944601536,0.005036730784922838,30877.99531269446,0.022541046142578125,0.023463258519768715,0.01905040442943573,1.0,0.0
84,21472.60546875,7796.5927734375,0.002199570881202817,0.004034720826894045,29271.397813068703,0.0225372314453125,0.02598351612687111,0.02126924693584442,1.0,0.0
85,20325.08984375,7748.4912109375,0.0022716668900102377,0.00452691363170743,28075.85272157751,0.022644996643066406,0.024469967931509018,0.02015117183327675,1.0,0.0
86,21696.248046875,7696.8935546875,0.0023295630235224962,0.0036012548953294754,29395.471164586022,0.02314901351928711,0.02678726240992546,0.023021357133984566,1.0,0.0
87,21947.78125,7830.7509765625,0.0023597925901412964,0.016475506126880646,29780.89201915264,0.023075103759765625,0.025878049433231354,0.021974556148052216,1.0,0.0
88,21200.876953125,7759.04833984375,0.002606638940051198,0.0003428551135584712,28962.5319319088,0.02257823944091797,0.027610326185822487,0.02339203469455242,1.0,0.0
89,20494.9453125,7704.3193359375,0.00279264897108078,0.000568513001780957,28202.05729740858,0.022775888442993164,0.029014069586992264,0.024525154381990433,1.0,0.0
90,21880.900390625,7814.009765625,0.002586568705737591,0.0004994400078430772,29697.496724955738,0.02251267433166504,0.03748653084039688,0.03293634578585625,1.0,0.0
91,22058.734375,7671.2490234375,0.002359521808102727,0.19723409414291382,29732.342920245603,0.023020505905151367,0.03043074533343315,0.025946306064724922,1.0,0.0
92,22089.966796875,7806.107421875,0.002311000134795904,0.0023223129101097584,29898.385218884796,0.02277398109436035,0.030998459085822105,0.026854289695620537,1.0,0.0
93,20627.560546875,7656.5810546875,0.002432270208373666,0.032234299927949905,28286.573871770874,0.022960424423217773,0.03166429325938225,0.02801216021180153,1.0,0.0
94,20338.8515625,7766.9521484375,0.0026036419440060854,0.014849725179374218,28108.407352881506,0.02281332015991211,0.027416586875915527,0.023915022611618042,1.0,0.0
95,20019.6015625,7669.4873046875,0.002358953468501568,0.006513554602861404,27691.447820656,0.02266693115234375,0.025058899074792862,0.02157653495669365,1.0,0.0
96,21221.94140625,7916.5830078125,0.0017369227716699243,3.382921568118036e-05,29140.26133683417,0.022916555404663086,0.027790341526269913,0.024483900517225266,1.0,0.0
97,19183.357421875,7713.89453125,0.0014798047486692667,0.0070633068680763245,26898.73175787367,0.02291083335876465,0.024225983768701553,0.020970068871974945,1.0,0.0
98,20218.37109375,7557.7744140625,0.0012645642273128033,0.0012465714244171977,27777.410072039813,0.023324966430664062,0.02547502890229225,0.0220993272960186,1.0,0.0
99,20370.515625,7805.9990234375,0.0011703231139108539,0.04893384873867035,28177.68497155141,0.02302837371826172,0.029395315796136856,0.02581525221467018,1.0,0.0
100,19579.03515625,7665.8525390625,0.0012051248922944069,0.0025895482394844294,27246.092820204794,0.022757291793823242,0.03279326856136322,0.029055099934339523,1.0,0.0
101,20791.3125,7856.6533203125,0.0012137895682826638,0.0025629049632698298,28649.179609880783,0.023756027221679688,0.03676282614469528,0.032769471406936646,1.0,0.0
102,18615.828125,7672.5546875,0.0014283310156315565,0.012663722969591618,26289.81114351563,0.023161888122558594,0.03709577023983002,0.03277088329195976,1.0,0.0
103,18178.7265625,7839.28662109375,0.002011681906878948,0.0008405889966525137,26020.02486550063,0.023045063018798828,0.03042716346681118,0.025800084695219994,1.0,0.0
104,18850.38671875,7781.14453125,0.0024742302484810352,0.11388564854860306,26634.00548024848,0.0230255126953125,0.029335929080843925,0.024197788909077644,1.0,0.0
105,18874.421875,7838.705078125,0.002872392302379012,0.03429994359612465,26715.99934542738,0.022562265396118164,0.030177302658557892,0.024582630023360252,1.0,0.0
106,19254.17578125,7716.078125,0.0023140020202845335,0.0013800949091091752,26972.567908270285,0.022900819778442383,0.04159952700138092,0.035332709550857544,1.0,0.0
107,19994.05859375,7873.3896484375,0.0018509156070649624,0.03814391419291496,27869.299157794565,0.022879362106323242,0.04692159593105316,0.04041113704442978,1.0,0.0
108,18791.90625,7897.75,0.0017528780736029148,0.005582632962614298,26691.409128073603,0.022596359252929688,0.036808595061302185,0.030458733439445496,1.0,0.0
109,18748.15234375,7847.06396484375,0.0019541801884770393,0.0007006312371231616,26597.170488782227,0.023040056228637695,0.038681089878082275,0.03217068314552307,1.0,0.0
110,17348.115234375,7604.2373046875,0.00211758422665298,0.06236332654953003,24954.470123289153,0.02318572998046875,0.04169730097055435,0.0349520668387413,1.0,0.0
111,18348.201171875,7930.63623046875,0.0022509312257170677,3.7586157759506023e-06,26281.088333569467,0.022495508193969727,0.04534751549363136,0.03831818699836731,1.0,0.0
112,18129.43359375,7696.9052734375,0.001859320793300867,0.05851069465279579,25828.1981879808,0.022790908813476562,0.0436672605574131,0.03653087094426155,1.0,0.0
113,17864.9453125,7701.318359375,0.001539653749205172,0.0005066719022579491,25567.803325624205,0.022996902465820312,0.04284868389368057,0.03593715280294418,1.0,0.0
114,17677.2578125,7688.38671875,0.001431140350177884,0.0030665926169604063,25367.075671600178,0.023087501525878906,0.04386195167899132,0.0370531789958477,1.0,0.0
115,18193.296875,7537.67578125,0.001384371193125844,0.0007581617101095617,25732.357027443126,0.023312807083129883,0.045907728374004364,0.039075154811143875,1.0,0.0
116,18057.466796875,7819.9365234375,0.0014574977103620768,0.01477380096912384,25878.860818022862,0.022856712341308594,0.050870154052972794,0.04378368705511093,1.0,0.0
117,18388.494140625,8000.59375,0.0014836678747087717,0.04137404263019562,26390.57155849971,0.023113727569580078,0.059464309364557266,0.0526946522295475,1.0,0.0
118,18799.07421875,7892.6591796875,0.0015177197055891156,0.013400129973888397,26693.25111814309,0.023574113845825195,0.06309333443641663,0.05680195242166519,1.0,0.0
119,18518.8125,8009.6396484375,0.0014940041583031416,0.0279335156083107,26529.946152595803,0.023273944854736328,0.05656037479639053,0.05015289783477783,1.0,0.0
120,17505.119140625,7777.7958984375,0.0013445190852507949,0.06769535690546036,25284.25955814775,0.022778034210205078,0.05845828354358673,0.05256693810224533,1.0,0.0
121,17542.451171875,7713.41357421875,0.0011413085740059614,0.06993778795003891,25257.006054667756,0.02259373664855957,0.039532195776700974,0.033762745559215546,1.0,0.0
122,17735.01171875,7764.533203125,0.0009155044099316001,0.10040438920259476,25500.46042628493,0.023131608963012695,0.03679125756025314,0.03181852400302887,1.0,0.0
123,17411.560546875,7772.955078125,0.0008814368047751486,0.00015828514005988836,25185.397061804775,0.022611379623413086,0.03829849511384964,0.03363095596432686,1.0,0.0
124,18617.375,7975.232421875,0.0009545646607875824,9.645805403124541e-05,26593.561986535788,0.023021936416625977,0.035400718450546265,0.03066900372505188,1.0,0.0
125,17895.37890625,7974.75537109375,0.0010074380552396178,0.02848563902080059,25871.14171539899,0.02288031578063965,0.0383419543504715,0.0331638939678669,1.0,0.0
126,16972.3125,8030.59326171875,0.001020336290821433,6.016463157720864e-05,25003.92609800957,0.022911548614501953,0.04062908887863159,0.035069484263658524,1.0,0.0
127,17273.84375,7741.83056640625,0.0010556490160524845,0.06852184236049652,25016.729965422302,0.0229337215423584,0.040974050760269165,0.03543771803379059,1.0,0.0
128,18046.103515625,7850.33984375,0.001157283433713019,0.12932206690311432,25897.600642808713,0.022537708282470703,0.0389828160405159,0.033566541969776154,1.0,0.0
129,17705.529296875,7770.3876953125,0.0012757572112604976,0.042644307017326355,25477.19274939876,0.022704601287841797,0.03460276499390602,0.029310069978237152,1.0,0.0
130,17614.26953125,7860.947265625,0.0014609999489039183,0.01119152456521988,25476.677796823904,0.022577524185180664,0.03242158144712448,0.02708764560520649,1.0,0.0
131,17130.974609375,7629.146484375,0.0016967997653409839,0.0018006522441282868,24761.81789351534,0.02240276336669922,0.0313396155834198,0.025888562202453613,1.0,0.0
132,18803.328125,7995.8232421875,0.002028645481914282,0.009896588511765003,26801.180012669414,0.022772789001464844,0.03415975719690323,0.02817409485578537,1.0,0.0
133,17397.765625,7769.01806640625,0.0024400134570896626,0.0009860156569629908,25169.22370486334,0.022501468658447266,0.043301958590745926,0.03667056933045387,1.0,0.0
134,17375.171875,7839.1083984375,0.002750240731984377,0.07278652489185333,25217.030514169484,0.02287435531616211,0.05678141862154007,0.05041404440999031,1.0,0.0
135,17761.1640625,8035.453125,0.002386779058724642,0.05371139943599701,25799.003966558725,0.02259540557861328,0.060146450996398926,0.05392520874738693,1.0,0.0
136,16525.6171875,7802.15087890625,0.0018526667263358831,0.00783240981400013,24329.620733132586,0.02265763282775879,0.058446940034627914,0.05197231471538544,1.0,0.0
137,16696.81640625,7727.1728515625,0.0015910046640783548,0.007848653011023998,24425.58026247658,0.022680044174194336,0.05977332592010498,0.052950456738471985,1.0,0.0
138,38686.12890625,8012.193359375,0.001145678455941379,0.04089098423719406,46699.46794408094,0.022653579711914062,0.0569298081099987,0.0501290000975132,1.0,0.0
139,17318.681640625,7948.9228515625,0.0009219544008374214,0.006463157013058662,25268.526446588337,0.022376537322998047,0.052655138075351715,0.04628818854689598,1.0,0.0
140,17813.013671875,7742.62109375,0.000832969497423619,0.0023196213878691196,25556.467735122424,0.02316737174987793,0.05370420590043068,0.04757854342460632,1.0,0.0
141,18512.53125,7935.923828125,0.0009503866313025355,0.004798866808414459,26449.405464756303,0.022555828094482422,0.0516635924577713,0.045207422226667404,1.0,0.0
142,18058.2109375,7884.484375,0.0012245653197169304,0.016732845455408096,25943.919877819717,0.02287459373474121,0.04762084409594536,0.04105037450790405,1.0,0.0
143,17026.2109375,7620.1748046875,0.0015923164319247007,0.0009345062426291406,24647.978058619425,0.02358222007751465,0.04283881559967995,0.03663408011198044,1.0,0.0
144,16221.9951171875,7522.873046875,0.001677891705185175,0.0005478866514749825,23746.546055767685,0.02284979820251465,0.035606034100055695,0.02990647405385971,1.0,0.0
145,35536.73828125,7950.244140625,0.001677198801189661,0.0002822775568347424,43488.65962067619,0.023209571838378906,0.03237443417310715,0.026974676176905632,1.0,0.0
146,17150.958984375,7878.1484375,0.0016087222611531615,0.010092588141560555,25030.716144136153,0.023034334182739258,0.030504781752824783,0.025193747133016586,1.0,0.0
147,17052.5859375,7813.0400390625,0.00170078594237566,0.017112813889980316,24867.326762504876,0.02253890037536621,0.03620661050081253,0.030805807560682297,1.0,0.0
148,16595.3359375,7908.78564453125,0.0018739369697868824,0.0028305486775934696,24505.995519001037,0.022555112838745117,0.03993595018982887,0.03463684022426605,1.0,0.0
149,16643.65625,7643.642578125,0.0016767424531280994,0.09189797192811966,24288.975570578128,0.02257251739501953,0.04109577834606171,0.03626483306288719,1.0,0.0
150,16945.208984375,7769.171875,0.0013792099198326468,0.10491731017827988,24715.760069294833,0.022980451583862305,0.040587905794382095,0.036022208631038666,1.0,0.0
151,17952.8359375,7979.3388671875,0.00109012215398252,0.04249551147222519,25933.264926841483,0.022338151931762695,0.03798597678542137,0.03321747109293938,1.0,0.0
152,17189.626953125,7892.0,0.0008135016541928053,0.0003958523157052696,25082.440454779193,0.02260756492614746,0.03688100725412369,0.031853072345256805,1.0,0.0
153,16505.236328125,7876.4873046875,0.0007696363609284163,0.026269126683473587,24382.49326917343,0.02272343635559082,0.03556046262383461,0.030401427298784256,1.0,0.0
154,17047.873046875,7765.8232421875,0.0008099614642560482,0.015519101172685623,24814.506250526756,0.022937774658203125,0.035071611404418945,0.02980976551771164,1.0,0.0
155,17079.75,7770.0595703125,0.0007352079264819622,0.02902878262102604,24850.544778238982,0.022594690322875977,0.04623100534081459,0.040519893169403076,1.0,0.0
156,16816.3125,7992.87451171875,0.0007032382418401539,0.007493870798498392,24809.89024996059,0.0229489803314209,0.06129659712314606,0.05562979355454445,1.0,0.0
157,16473.34765625,7845.2763671875,0.0007622265839017928,0.0001720081054372713,24319.3862500214,0.0231478214263916,0.06480744481086731,0.059043657034635544,1.0,0.0
158,14749.421875,7452.96826171875,0.000960257020778954,0.0016807583160698414,22203.35039373953,0.022698163986206055,0.053979866206645966,0.047830939292907715,1.0,0.0
159,17775.908203125,7866.63916015625,0.0009451322257518768,0.007030719891190529,25643.492495507002,0.02256178855895996,0.06439848244190216,0.058384813368320465,1.0,0.0
160,25387.158203125,8009.99609375,0.0007987028802745044,0.23439526557922363,33397.952999755275,0.02291393280029297,0.069222092628479,0.0631103590130806,1.0,0.0
161,15959.4111328125,7616.12353515625,0.0009204076486639678,0.013917049393057823,23576.455075617414,0.02249312400817871,0.04284089803695679,0.03652612119913101,1.0,0.0
162,16711.7109375,7991.091796875,0.0009445553878322244,0.0001667212782194838,24703.747289762832,0.023239612579345703,0.03674490749835968,0.03074972704052925,1.0,0.0
163,17002.046875,7658.111328125,0.000990791362710297,0.008167675696313381,24661.14899448771,0.022977590560913086,0.04028983414173126,0.03415907174348831,1.0,0.0
164,17160.171875,8186.1748046875,0.001006572158075869,3.494823886285303e-06,25347.353251845576,0.022630929946899414,0.045851703733205795,0.03967072814702988,1.0,0.0
165,16376.953125,7953.31640625,0.0009509009541943669,0.00027011308702640235,24331.220432204194,0.02315688133239746,0.05621808022260666,0.05028833821415901,1.0,0.0
166,16561.09765625,7911.431640625,0.0010464144870638847,0.0037531740963459015,24473.575711362064,0.02252197265625,0.05689750984311104,0.05102434754371643,1.0,0.0
167,16509.455078125,7894.27587890625,0.0013259985717013478,0.06744132936000824,24405.05695560295,0.02277207374572754,0.04871581494808197,0.04271504282951355,1.0,0.0
168,16377.8505859375,7869.79833984375,0.0016689779004082084,0.0009745048591867089,24249.31790368166,0.022585391998291016,0.0426841676235199,0.03664153814315796,1.0,0.0
169,18058.228515625,8187.685546875,0.0018786181462928653,2.6664261895348318e-05,26247.792680646293,0.022490978240966797,0.03856461122632027,0.03224620968103409,1.0,0.0
170,15945.458984375,7979.46875,0.0018449629424139857,0.008036874234676361,23926.772697317414,0.023150205612182617,0.04245931655168533,0.03577997535467148,1.0,0.0
171,16408.609375,8071.3193359375,0.0017273997655138373,0.002909231698140502,24481.656110703014,0.022419452667236328,0.05564897507429123,0.04861018806695938,1.0,0.0
172,16260.087890625,8085.42822265625,0.002071368508040905,0.011485271155834198,24347.58748178929,0.022795677185058594,0.0706995278596878,0.06357523798942566,1.0,0.0
173,17022.78125,7900.2841796875,0.002568031894043088,0.004737296141684055,24925.633461581543,0.02306532859802246,0.07057716697454453,0.06293539702892303,1.0,0.0
174,16849.267578125,8123.11279296875,0.0023723975755274296,0.0007474847370758653,24974.752768669277,0.022635459899902344,0.06747345626354218,0.05953700840473175,1.0,0.0
175,16704.64453125,8005.97265625,0.002306113950908184,0.007517813704907894,24712.92330145091,0.022632360458374023,0.05040612816810608,0.042856279760599136,1.0,0.0
176,15812.646484375,7732.0419921875,0.0020409896969795227,0.00039580147131346166,23546.72946625948,0.023004531860351562,0.0446324348449707,0.03753109276294708,1.0,0.0
177,16095.69921875,7730.86328125,0.001776335178874433,9.436344407731667e-05,23828.338835178874,0.022682666778564453,0.058762677013874054,0.05102090537548065,1.0,0.0
