Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,,,0.09239926462625668,,,0.00013904990966968504,0.026622837646381785,0.02925727399229956,0.016554390703450852,0.010597390598633231,0.023952671432431082,0.026192272834750327,0.02109375,0.012128261481453143,0.02415566380271923,0.012499999999999999,0.03587800782251573,0.02102128757355267
0.0,,,0.09351890311603113,,,0.00010603362012597467,0.025132454456959955,0.0265165737723795,0.015546678704790937,0.009276829755498373,0.023812110397075266,0.0258639771206982,0.022152260748059104,0.0120017902310447,0.022857404434887176,0.011614116208842583,0.03210737904380393,0.022696623509896797
0.0,,,0.09919735852396676,,,0.00022366084392683955,0.023938807407522238,0.025859862883999548,0.01500732243148324,0.011692679333668568,0.023030317145286992,0.026098895450765727,0.022166032748611106,0.01182245777376684,0.02181912506838897,0.012499999999999999,0.03370258532831717,0.023709360789833624
0.0,,,0.10158930434141364,,,0.00021018522859231903,0.023514520937190836,0.025168950674469445,0.01540865853384064,0.012203515118604149,0.023554395987002087,0.023812110397075266,0.02102128757355267,0.01074041178505275,0.023952671432431082,0.010626148834949565,0.030747919772116297,0.018553659510996745
0.0,,,0.09789614588322243,,,0.000367440921678711,0.02514162164623242,0.030660329333397313,0.01540865853384064,0.01171875,0.02291074734158622,0.024951124097923924,0.02072890493972125,0.01074041178505275,0.025060960831789752,0.009375,0.03210737904380393,0.018504248878635957
0.0,,,0.09537336844441657,,,0.00015807018020547745,0.02672982998364798,0.032394617585206564,0.01540865853384064,0.00859375,0.02291074734158622,0.0270745678924429,0.02072890493972125,0.011048543456039806,0.025060960831789752,0.009407495764681481,0.029861741958775615,0.019136638615493577
0.0,,,0.09625539867563995,,,0.00019619690137823886,0.02709778064643994,0.03384998665215581,0.015934435979977454,0.009912951203476189,0.02222103539582483,0.02568637847308375,0.0206846910857402,0.012979099785809493,0.026098895450765727,0.010626148834949565,0.03424157343876739,0.01788362990978062
0.0,,,0.09343577513608534,,,0.00019183740836961553,0.025249666653201722,0.03536817243499119,0.01713415015582915,0.010597390598633233,0.022696623509896797,0.021944643601856467,0.02072890493972125,0.011481983169296148,0.027243118397129208,0.011692679333668566,0.033292618363535184,0.0214808235701055
0.0,,,0.08824071974690315,,,0.00017320403362288905,0.02364318269519602,0.033459177886043606,0.01713415015582915,0.009276829755498373,0.02297725182789491,0.021194781197266463,0.02014655774723067,0.012128261481453144,0.02774262641338235,0.012499999999999999,0.036047724984560395,0.02381211039707527
0.0,,,0.08393150489110496,,,0.00025294484952362555,0.02327724245253763,0.03324590539442155,0.01713415015582915,0.0073702977594192216,0.022963966338592292,0.02155174097520894,0.020506882419385447,0.012128261481453144,0.02774262641338235,0.01328125,0.03597993418646705,0.024506854908372063
0.0,,,0.08190450062393302,,,0.000231669702874553,0.022845697944224495,0.03183470741940794,0.01713415015582915,0.0073702977594192216,0.02292406367362689,0.019825902406952374,0.02050688241938545,0.0125,0.02661988287093878,0.01328125,0.03733688482921413,0.0271083618326523
