Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
136.0,,,0.19607828855514525,,,0.0054906606674194,0.41768008172512056,0.42894228398799894,0.08828125,0.0015625,0.08203125,0.11015625,0.0875,0.03046875,0.134375,0.07265625,0.2375,0.15546875
137.0,,,0.19295592010021206,,,0.00531702041625972,0.416478767991066,0.427592533826828,0.0890625,0.00078125,0.08046875,0.1109375,0.08984375,0.03046875,0.13359375,0.0703125,0.2390625,0.15546875
138.0,,,0.19148077368736266,,,0.00525345802307124,0.4152753561735153,0.42584408223629,0.0890625,0.0015625,0.0796875,0.11171875,0.08984375,0.03046875,0.13359375,0.0703125,0.2390625,0.1546875
139.0,,,0.1915285766124725,,,0.005238199234008739,0.41537485718727113,0.42616616785526273,0.0875,0.00078125,0.0796875,0.1125,0.090625,0.03125,0.1359375,0.07109375,0.23828125,0.15234375
140.0,,,0.19010098874568937,,,0.005258607864379831,0.41741145253181455,0.425126251578331,0.0859375,0.0,0.08125,0.11484375,0.09296875,0.03203125,0.13671875,0.071875,0.2359375,0.1484375
141.0,,,0.18876817077398297,,,0.00530579090118404,0.41938160359859467,0.427050793170929,0.08671875,0.00078125,0.08125,0.115625,0.09140625,0.03359375,0.1359375,0.07265625,0.2359375,0.14609375
142.0,,,0.18851208537817,,,0.005254697799682579,0.4196817070245743,0.4262697845697403,0.08671875,0.00078125,0.08203125,0.11640625,0.0890625,0.03203125,0.13515625,0.0734375,0.2375,0.146875
143.0,,,0.1896067291498184,,,0.00517833232879634,0.4194867879152298,0.428010430932045,0.08671875,0.00078125,0.0828125,0.115625,0.0875,0.0328125,0.13515625,0.07265625,0.234375,0.1515625
144.0,,,0.19223964661359785,,,0.0051820516586303204,0.4185562014579773,0.42692557275295256,0.08828125,0.00078125,0.08203125,0.115625,0.0859375,0.03203125,0.134375,0.075,0.2359375,0.15
145.0,,,0.19469344019889828,,,0.00522186756134029,0.4171107143163681,0.42859369814395903,0.08828125,0.00078125,0.0828125,0.11484375,0.08671875,0.03203125,0.134375,0.075,0.23515625,0.15
146.0,,,0.19692687541246412,,,0.005202317237853951,0.4152274191379547,0.42880965769290924,0.08828125,0.00078125,0.0828125,0.1171875,0.08671875,0.03125,0.13515625,0.07421875,0.23125,0.15234375
147.0,,,0.1977705895900726,,,0.005243921279907171,0.4132364630699158,0.42914645969867704,0.08828125,0.00078125,0.0828125,0.11875,0.0875,0.03203125,0.13359375,0.07421875,0.2296875,0.15234375
148.0,,,0.19584875404834745,,,0.005370807647705021,0.4120680570602417,0.42801661789417267,0.0875,0.00078125,0.084375,0.1171875,0.0875,0.03203125,0.13359375,0.071875,0.228125,0.15703125
149.0,,,0.1940621182322502,,,0.00525510311126705,0.41236789226531984,0.42686110734939575,0.08828125,0.00078125,0.0859375,0.115625,0.0859375,0.03125,0.13203125,0.07265625,0.23515625,0.15234375
150.0,,,0.1920950159430504,,,0.005313277244567821,0.4131079494953155,0.4266026973724365,0.0875,0.00078125,0.0859375,0.1140625,0.0875,0.03046875,0.13359375,0.07265625,0.23203125,0.15546875
151.0,,,0.1900732889771461,,,0.00534465312957758,0.4140183061361313,0.42778738737106325,0.08828125,0.00078125,0.08515625,0.11328125,0.0859375,0.03046875,0.1328125,0.071875,0.2359375,0.15546875
152.0,,,0.18856049925088883,,,0.005272388458251899,0.41548298597335814,0.42946434319019317,0.0875,0.00078125,0.08359375,0.1125,0.08671875,0.03046875,0.13359375,0.07109375,0.2390625,0.1546875
153.0,,,0.1868881791830063,,,0.00524575710296625,0.41826883554458616,0.4285727649927139,0.08671875,0.00078125,0.08359375,0.1140625,0.08515625,0.0296875,0.13515625,0.071875,0.240625,0.15234375
154.0,,,0.18852239847183228,,,0.00539677143096918,0.41958380937576295,0.43024941980838777,0.0875,0.00078125,0.0828125,0.11171875,0.08515625,0.02890625,0.1359375,0.0734375,0.24375,0.15
155.0,,,0.1893074661493301,,,0.0053201436996459395,0.4217239737510681,0.4322157859802246,0.08828125,0.00078125,0.0828125,0.109375,0.08671875,0.03046875,0.134375,0.075,0.24375,0.1484375
156.0,,,0.19025467932224271,,,0.005394768714904739,0.4216455727815628,0.43187586665153505,0.0875,0.00078125,0.08203125,0.10703125,0.0859375,0.03125,0.13515625,0.07421875,0.24453125,0.1515625
157.0,,,0.18938486725091933,,,0.005394124984741159,0.4211397856473923,0.4336397349834442,0.08828125,0.00078125,0.08125,0.10625,0.0890625,0.0296875,0.134375,0.071875,0.2453125,0.153125
158.0,,,0.1881241351366043,,,0.005327367782592731,0.42035186290740967,0.43220814764499665,0.0890625,0.0,0.08203125,0.1078125,0.08828125,0.02890625,0.13359375,0.071875,0.24296875,0.15546875
159.0,,,0.1875568002462387,,,0.00518922805786128,0.4174997329711914,0.42924176156520844,0.08828125,0.0,0.08046875,0.11484375,0.09140625,0.0296875,0.134375,0.0703125,0.23515625,0.15546875
160.0,,,0.18681383132934568,,,0.005739188194274869,0.41739732921123507,0.42827796638011933,0.08515625,0.0,0.08046875,0.11796875,0.090625,0.0296875,0.13671875,0.06875,0.234375,0.15625
161.0,,,0.18701154738664624,,,0.00545489788055414,0.4175529062747955,0.42481800019741056,0.08671875,0.0,0.0828125,0.1140625,0.090625,0.02890625,0.1359375,0.06953125,0.2359375,0.15546875
162.0,,,0.1866281360387802,,,0.00536344051361079,0.4172745615243912,0.42482444941997527,0.0859375,0.0,0.08359375,0.11328125,0.09140625,0.0296875,0.13671875,0.06953125,0.2359375,0.15390625
163.0,,,0.1866877868771553,,,0.0053027153015136105,0.41465532779693604,0.424236598610878,0.0859375,0.0,0.084375,0.11640625,0.0921875,0.03046875,0.1359375,0.06953125,0.23515625,0.15
164.0,,,0.18641953915357587,,,0.00542716979980464,0.41326053738594054,0.42600947320461274,0.0859375,0.0,0.0828125,0.115625,0.090625,0.0296875,0.1359375,0.0703125,0.240625,0.1484375
165.0,,,0.1858041688799858,,,0.005515766143798791,0.41415238082408906,0.42455263435840607,0.0859375,0.0,0.0828125,0.115625,0.0890625,0.03046875,0.1359375,0.0703125,0.240625,0.14921875
166.0,,,0.1840737015008926,,,0.005525374412536559,0.4167228311300278,0.4250405550003052,0.08515625,0.00078125,0.08203125,0.1140625,0.0890625,0.03046875,0.1375,0.0734375,0.23984375,0.14765625
167.0,,,0.1818454325199127,,,0.00544648170471187,0.4193429946899414,0.4262176245450974,0.0859375,0.00078125,0.08125,0.1125,0.08671875,0.0296875,0.1390625,0.07421875,0.23984375,0.15
168.0,,,0.17951009422540665,,,0.0054397583007812,0.41972193121910095,0.42986583411693574,0.0875,0.0,0.08125,0.11328125,0.08515625,0.0296875,0.13828125,0.07421875,0.23671875,0.15390625
169.0,,,0.17763228416442872,,,0.00537085533142085,0.4190915137529373,0.4309831172227859,0.0890625,0.0,0.08125,0.1125,0.08515625,0.03125,0.1359375,0.07421875,0.23671875,0.15390625
170.0,,,0.17621029168367383,,,0.005310559272766081,0.4200684458017349,0.43139955699443816,0.090625,0.0,0.08125,0.1125,0.08671875,0.03125,0.134375,0.0734375,0.2375,0.15234375
171.0,,,0.17590931206941604,,,0.00524439811706538,0.4202932000160217,0.43309433460235597,0.09140625,0.0,0.08203125,0.11015625,0.08671875,0.03046875,0.13359375,0.0734375,0.2390625,0.153125
172.0,,,0.17625115662813184,,,0.005465865135192831,0.41976522505283353,0.43444634675979615,0.090625,0.0,0.08203125,0.11171875,0.08671875,0.03046875,0.134375,0.0734375,0.234375,0.15625
173.0,,,0.17681176662445067,,,0.00528664588928218,0.41855289936065676,0.4340658575296402,0.090625,0.0,0.0828125,0.11015625,0.0859375,0.03046875,0.13359375,0.071875,0.23984375,0.1546875
174.0,,,0.1774729400873184,,,0.005307793617248491,0.41761871576309206,0.43369237184524534,0.08984375,0.0,0.084375,0.11015625,0.08515625,0.03203125,0.13203125,0.07109375,0.2421875,0.153125
175.0,,,0.1777013838291168,,,0.00533430576324459,0.4176159590482712,0.4371187210083008,0.08828125,0.0,0.084375,0.1109375,0.08515625,0.03203125,0.13359375,0.07109375,0.24296875,0.1515625
176.0,,,0.17766789644956588,,,0.005252647399902279,0.4168687641620636,0.433940526843071,0.090625,0.0,0.084375,0.11015625,0.0890625,0.03046875,0.13203125,0.07109375,0.24296875,0.14921875
177.0,,,0.17835181057453153,,,0.00534904003143305,0.41617261469364164,0.4340545803308487,0.090625,0.0,0.0828125,0.1109375,0.08984375,0.03125,0.13203125,0.07109375,0.240625,0.15078125
178.0,,,0.17816293388605114,,,0.00533738136291499,0.41647439897060395,0.42986996471881866,0.0890625,0.00078125,0.08125,0.109375,0.090625,0.03046875,0.134375,0.07265625,0.24296875,0.1484375
179.0,,,0.17700658142566678,,,0.005347561836242619,0.41795658469200136,0.4276018857955933,0.08984375,0.0,0.08046875,0.1109375,0.0921875,0.02890625,0.134375,0.0734375,0.24453125,0.1453125
180.0,,,0.17609208822250363,,,0.005448126792907671,0.41624170541763306,0.42473008036613463,0.090625,0.0,0.08046875,0.11171875,0.0921875,0.028125,0.13359375,0.0734375,0.2453125,0.14453125
181.0,,,0.17479974031448361,,,0.005268812179565381,0.41461493372917174,0.423742812871933,0.090625,0.0,0.08125,0.1109375,0.09140625,0.02890625,0.13359375,0.07421875,0.24375,0.1453125
182.0,,,0.17424444556236265,,,0.0053356170654296296,0.41366173028945924,0.42348134219646455,0.08671875,0.0,0.0796875,0.11328125,0.09140625,0.02890625,0.13671875,0.07421875,0.24375,0.1453125
183.0,,,0.17403136044740675,,,0.0052837610244750605,0.4131517618894577,0.42452984750270845,0.08671875,0.0,0.07890625,0.11875,0.0890625,0.02890625,0.1375,0.075,0.2375,0.14765625
184.0,,,0.17495701462030405,,,0.00529470443725582,0.41328425109386446,0.4238294541835785,0.0859375,0.0,0.08046875,0.11953125,0.08671875,0.0296875,0.13671875,0.0734375,0.23515625,0.15234375
185.0,,,0.1773931711912155,,,0.005331397056579529,0.4150443434715271,0.4261357128620148,0.08515625,0.0,0.08203125,0.1171875,0.084375,0.0296875,0.1375,0.07265625,0.23515625,0.15625
186.0,,,0.17862125039100646,,,0.005441927909851021,0.4171734184026718,0.4298574447631836,0.08515625,0.0,0.084375,0.11484375,0.084375,0.0296875,0.13671875,0.075,0.2359375,0.15390625
187.0,,,0.17811377495527264,,,0.00543568134307856,0.41926276981830596,0.4325258404016495,0.0859375,0.0,0.0828125,0.11328125,0.0828125,0.03125,0.1375,0.07421875,0.23515625,0.15703125
188.0,,,0.1761880353093147,,,0.00529572963714594,0.42102985382080077,0.43500974774360657,0.08671875,0.0,0.0828125,0.1140625,0.08359375,0.03046875,0.1375,0.0734375,0.2328125,0.15859375
189.0,,,0.17444992661476136,,,0.0052631378173827615,0.42149099707603455,0.4337157040834427,0.08671875,0.00078125,0.0828125,0.11171875,0.08359375,0.02734375,0.13828125,0.071875,0.2375,0.159375
190.0,,,0.1720412865281105,,,0.0053308963775634205,0.421823650598526,0.43417113125324247,0.0890625,0.0,0.08515625,0.1125,0.08515625,0.02734375,0.1359375,0.07578125,0.234375,0.1546875
191.0,,,0.17078949958086012,,,0.00521345138549799,0.4218591958284378,0.43510887920856467,0.08984375,0.0,0.084375,0.11171875,0.0875,0.02734375,0.134375,0.075,0.23828125,0.1515625
192.0,,,0.1702734351158142,,,0.005282354354858341,0.42229834794998167,0.43512957692146303,0.0921875,0.0,0.08359375,0.109375,0.08671875,0.0265625,0.134375,0.07421875,0.240625,0.15234375
193.0,,,0.16991337239742277,,,0.00547277927398677,0.42060227394104005,0.4317891389131546,0.0921875,0.0,0.0828125,0.11328125,0.08828125,0.02578125,0.134375,0.0734375,0.23828125,0.1515625
194.0,,,0.16970582604408263,,,0.00535356998443599,0.41609613299369813,0.4278504639863968,0.0921875,0.0,0.0828125,0.11796875,0.08984375,0.028125,0.1328125,0.075,0.2328125,0.1484375
195.0,,,0.17053285688161848,,,0.005306458473205529,0.41320369839668275,0.4285892307758331,0.0921875,0.0,0.08046875,0.11796875,0.0890625,0.03203125,0.13125,0.07578125,0.23359375,0.14765625
196.0,,,0.17295109033584594,,,0.0053831338882445595,0.41057167053222654,0.4250901371240616,0.09140625,0.0,0.08046875,0.1171875,0.0875,0.0328125,0.13203125,0.075,0.234375,0.14921875
197.0,,,0.17470898032188414,,,0.0053288459777831605,0.41012931764125826,0.42358087599277494,0.09140625,0.0,0.08203125,0.11640625,0.08671875,0.03359375,0.13125,0.07421875,0.2328125,0.1515625
198.0,,,0.175472854077816,,,0.005302357673644961,0.4119137614965439,0.42054749429225924,0.090625,0.0,0.0828125,0.1171875,0.08515625,0.034375,0.13046875,0.0734375,0.23359375,0.15234375
199.0,,,0.17547045052051544,,,0.005370259284973099,0.41343478560447694,0.42067885100841523,0.08828125,0.00078125,0.0859375,0.1140625,0.08515625,0.03359375,0.13046875,0.07265625,0.234375,0.1546875
200.0,,,0.17557245194911952,,,0.005334115028381289,0.4142703503370285,0.4228489935398102,0.0859375,0.0,0.084375,0.11328125,0.08671875,0.03203125,0.13359375,0.07109375,0.2390625,0.15390625
201.0,,,0.1740886405110359,,,0.005362248420715291,0.4154228627681732,0.42523984611034393,0.08515625,0.0,0.0828125,0.1125,0.0875,0.03203125,0.134375,0.0734375,0.2390625,0.153125
202.0,,,0.1717047870159149,,,0.00523407459259028,0.41642806231975554,0.42651287317276,0.08515625,0.0,0.08203125,0.11171875,0.08984375,0.0328125,0.13515625,0.07421875,0.23828125,0.15078125
203.0,,,0.1699195347726345,,,0.0053000688552856095,0.4178256928920746,0.4276335000991821,0.08515625,0.0,0.08203125,0.10859375,0.08984375,0.03125,0.13515625,0.07421875,0.24375,0.15
204.0,,,0.1688910439610481,,,0.00526292324066159,0.4176332145929337,0.42973347306251525,0.0859375,0.0,0.08203125,0.10859375,0.08984375,0.03125,0.1359375,0.07421875,0.24296875,0.14921875
205.0,,,0.16813701093196867,,,0.00549974441528316,0.41758480072021487,0.4288537710905075,0.0875,0.0,0.0828125,0.11015625,0.08984375,0.03125,0.134375,0.075,0.2421875,0.146875
206.0,,,0.16731631755828857,,,0.005274200439453071,0.41783567368984215,0.4327592045068741,0.08828125,0.0,0.08125,0.11015625,0.08828125,0.03046875,0.13515625,0.07421875,0.24296875,0.14921875
207.0,,,0.16736129373311995,,,0.005289459228515569,0.4174738734960556,0.4301371186971664,0.0890625,0.0,0.08203125,0.109375,0.08671875,0.02890625,0.134375,0.0734375,0.24375,0.15234375
208.0,,,0.1676573112607002,,,0.005410432815551711,0.41805416643619536,0.42922561168670653,0.0875,0.0,0.08203125,0.1109375,0.08671875,0.028125,0.1359375,0.07265625,0.24375,0.15234375
209.0,,,0.1667843461036682,,,0.00537233352661126,0.4187638729810715,0.42652306854724886,0.08828125,0.0,0.08125,0.1109375,0.0859375,0.028125,0.13515625,0.07109375,0.24375,0.15546875
210.0,,,0.1651837036013603,,,0.0053092002868652,0.4203288644552231,0.42726305723190305,0.0890625,0.0,0.08046875,0.1125,0.08828125,0.02734375,0.13515625,0.071875,0.2421875,0.153125
211.0,,,0.16430911421775815,,,0.0052717208862304195,0.4202948361635208,0.42858129143714907,0.08984375,0.0,0.08046875,0.11328125,0.08671875,0.0296875,0.13203125,0.07265625,0.24140625,0.15390625
212.0,,,0.16452959924936292,,,0.00524144172668452,0.41868706941604616,0.42685455679893486,0.090625,0.0,0.07890625,0.1140625,0.08671875,0.03046875,0.13125,0.0734375,0.240625,0.15390625
213.0,,,0.16515881866216658,,,0.00565993785858149,0.4166716367006302,0.4279326021671295,0.09140625,0.0,0.08125,0.115625,0.08671875,0.0296875,0.13046875,0.07265625,0.2359375,0.15625
214.0,,,0.1668217211961746,,,0.0053516864776610796,0.41393897235393523,0.4261352181434631,0.08828125,0.0,0.08046875,0.11328125,0.08828125,0.0296875,0.13359375,0.0734375,0.23984375,0.153125
215.0,,,0.16802950873970984,,,0.00540010929107662,0.4130606263875961,0.42476593554019926,0.08828125,0.0,0.0828125,0.1125,0.08828125,0.0296875,0.134375,0.0703125,0.2390625,0.1546875
216.0,,,0.16961566135287284,,,0.00547943115234368,0.4127569437026978,0.4251543790102005,0.08828125,0.0,0.0828125,0.1140625,0.08828125,0.03046875,0.134375,0.07109375,0.2375,0.153125
217.0,,,0.17076210528612135,,,0.005255174636840779,0.4136796027421951,0.4261538773775101,0.08671875,0.0,0.084375,0.115625,0.0875,0.03125,0.13515625,0.07109375,0.23203125,0.15625
218.0,,,0.17144793719053267,,,0.00534813404083248,0.4142492115497589,0.4277184933423996,0.0859375,0.0,0.0859375,0.115625,0.08828125,0.0296875,0.1375,0.071875,0.22734375,0.1578125
219.0,,,0.17168914824724196,,,0.00529320240020747,0.41466167867183684,0.4281308799982071,0.0875,0.0,0.08671875,0.1140625,0.0875,0.0296875,0.1359375,0.07421875,0.23203125,0.15234375
220.0,,,0.1712538570165634,,,0.00523307323455804,0.41646944880485537,0.4282731682062149,0.08828125,0.0,0.08515625,0.1125,0.08515625,0.0296875,0.13671875,0.075,0.2359375,0.1515625
221.0,,,0.16973194032907482,,,0.00535371303558344,0.4173555552959442,0.43031252920627594,0.08828125,0.0,0.084375,0.1125,0.08515625,0.0296875,0.1375,0.07421875,0.23671875,0.1515625
222.0,,,0.1667979449033737,,,0.00528986454010005,0.41698568165302274,0.4279821842908859,0.08828125,0.0,0.084375,0.1125,0.08515625,0.02890625,0.1375,0.07578125,0.23671875,0.15078125
223.0,,,0.16362420320510862,,,0.005388855934143029,0.415766242146492,0.4271209329366684,0.08828125,0.0,0.084375,0.1125,0.0859375,0.0296875,0.13828125,0.07734375,0.2359375,0.14765625
224.0,,,0.161498486995697,,,0.005395007133483839,0.4157714247703552,0.42698533535003663,0.0875,0.0,0.084375,0.11484375,0.08515625,0.0296875,0.13828125,0.078125,0.23359375,0.1484375
225.0,,,0.16056639328598973,,,0.0053685665130614605,0.415578356385231,0.4242442071437836,0.08671875,0.0,0.08515625,0.11484375,0.0875,0.03046875,0.13671875,0.075,0.23359375,0.15
226.0,,,0.15979659259319304,,,0.00538389682769771,0.4166233897209167,0.42569361329078675,0.08828125,0.0,0.08359375,0.11484375,0.08828125,0.03046875,0.134375,0.075,0.23671875,0.1484375
227.0,,,0.16031525284051892,,,0.00526311397552485,0.4180961102247238,0.4247015595436096,0.08828125,0.0,0.08359375,0.11328125,0.08984375,0.0296875,0.13359375,0.07265625,0.23828125,0.15078125
228.0,,,0.16057577729225156,,,0.00530874729156489,0.41995854675769806,0.4265683442354202,0.0890625,0.0,0.0828125,0.11015625,0.0890625,0.0296875,0.13203125,0.07265625,0.240625,0.15390625
229.0,,,0.1619879722595215,,,0.00531790256500239,0.4208638668060303,0.43022308349609373,0.08984375,0.0,0.08203125,0.11015625,0.08828125,0.028125,0.13203125,0.07265625,0.24140625,0.15546875
230.0,,,0.16353135555982587,,,0.00532031059265131,0.42032491266727445,0.43091795444488523,0.08984375,0.0,0.08203125,0.109375,0.0859375,0.0296875,0.13125,0.071875,0.2390625,0.1609375
231.0,,,0.16526613384485242,,,0.00534684658050531,0.4193770200014114,0.43105125725269317,0.0859375,0.0,0.08203125,0.109375,0.0859375,0.0296875,0.13515625,0.07421875,0.23828125,0.159375
232.0,,,0.1674143224954605,,,0.005225491523742619,0.4178378939628601,0.4361260563135147,0.08515625,0.0,0.0828125,0.10859375,0.0859375,0.02890625,0.1359375,0.0734375,0.23828125,0.1609375
233.0,,,0.16848877072334287,,,0.0052226305007934005,0.41674591302871705,0.43272472023963926,0.08515625,0.0,0.08515625,0.11015625,0.08671875,0.0296875,0.13671875,0.07421875,0.2328125,0.159375
234.0,,,0.16863569319248198,,,0.005399441719055121,0.41564672291278837,0.4303514093160629,0.08671875,0.0,0.08515625,0.1109375,0.08515625,0.0296875,0.1375,0.0734375,0.23203125,0.159375
235.0,,,0.16712280511856076,,,0.00531704425811763,0.414708012342453,0.4263007402420044,0.08828125,0.0,0.084375,0.11015625,0.08671875,0.02890625,0.1359375,0.07421875,0.23359375,0.1578125
236.0,,,0.16536540687084197,,,0.00541472434997554,0.41528941988945006,0.4260460525751114,0.090625,0.0,0.08359375,0.1125,0.08828125,0.02890625,0.13515625,0.07578125,0.23125,0.15390625
237.0,,,0.1644403889775276,,,0.00543484687805172,0.41719834208488465,0.42493420243263247,0.0890625,0.0,0.084375,0.1125,0.090625,0.02734375,0.13671875,0.075,0.234375,0.15
238.0,,,0.16374998986721037,,,0.005384182929992629,0.4180102825164795,0.4242554813623428,0.0890625,0.0,0.08359375,0.1125,0.0921875,0.028125,0.1375,0.075,0.2359375,0.14609375
239.0,,,0.16301448792219161,,,0.00529177188873287,0.4185742199420929,0.42556793689727784,0.0890625,0.0,0.08515625,0.11328125,0.090625,0.02734375,0.1375,0.07421875,0.2359375,0.146875
240.0,,,0.1633456379175186,,,0.00533442497253413,0.4178092896938324,0.42503895461559293,0.08828125,0.0,0.08359375,0.115625,0.090625,0.028125,0.1359375,0.07421875,0.23828125,0.1453125
241.0,,,0.16309291571378706,,,0.005330324172973579,0.41685497760772705,0.42558646500110625,0.0875,0.0,0.0828125,0.115625,0.08984375,0.0296875,0.1359375,0.07421875,0.2390625,0.1453125
242.0,,,0.1625416100025177,,,0.005267572402954051,0.4167064636945724,0.4273396760225296,0.0859375,0.0,0.08203125,0.11640625,0.08828125,0.03046875,0.1359375,0.07421875,0.240625,0.14609375
243.0,,,0.16166593134403226,,,0.00532808303833002,0.41721782088279724,0.4295235812664032,0.0859375,0.0,0.08203125,0.11796875,0.0890625,0.03046875,0.134375,0.07578125,0.23671875,0.14765625
244.0,,,0.16068562269210815,,,0.00532867908477779,0.4169619381427765,0.43294737339019773,0.08671875,0.0,0.08359375,0.11640625,0.0890625,0.03125,0.1328125,0.075,0.23515625,0.15
245.0,,,0.15977671965956686,,,0.00524952411651606,0.4178095906972885,0.4334062337875366,0.08671875,0.0,0.08515625,0.115625,0.0890625,0.03125,0.13125,0.075,0.23359375,0.15234375
246.0,,,0.15966278240084647,,,0.005522799491882281,0.4187190383672714,0.4335212975740433,0.08828125,0.0,0.0859375,0.11640625,0.0890625,0.03203125,0.13046875,0.075,0.23046875,0.15234375
247.0,,,0.16088694110512733,,,0.0053841114044188895,0.41833212077617643,0.4326879680156708,0.08828125,0.0,0.08671875,0.1171875,0.0890625,0.0328125,0.13046875,0.07421875,0.22890625,0.15234375
248.0,,,0.1621029883623123,,,0.005397367477416951,0.41733879446983335,0.4297486573457718,0.0890625,0.0,0.0875,0.1171875,0.0890625,0.03125,0.13125,0.07421875,0.22734375,0.153125
249.0,,,0.16385523229837415,,,0.00538432598114009,0.4168390393257141,0.42731369137763975,0.0890625,0.0,0.0859375,0.1171875,0.0875,0.03046875,0.1328125,0.07421875,0.228125,0.1546875
250.0,,,0.1654030159115791,,,0.0053616285324096305,0.41597586274147036,0.4267799139022827,0.0890625,0.0,0.084375,0.11484375,0.08671875,0.02890625,0.13515625,0.075,0.23359375,0.15234375
251.0,,,0.16548147499561308,,,0.005361509323120061,0.4160062581300735,0.42685668766498563,0.0890625,0.0,0.08203125,0.115625,0.0875,0.028125,0.1359375,0.07265625,0.23515625,0.15390625
252.0,,,0.16558811813592908,,,0.00534934997558591,0.41568276584148406,0.4282434046268463,0.08828125,0.0,0.08046875,0.11484375,0.08671875,0.02890625,0.13671875,0.07109375,0.2359375,0.15703125
253.0,,,0.16455134004354474,,,0.0054406881332397005,0.4154980957508087,0.42686853408813474,0.0875,0.0,0.08125,0.11640625,0.08828125,0.02890625,0.1375,0.0703125,0.23359375,0.15625
254.0,,,0.1633197374641895,,,0.00550491809844967,0.415513277053833,0.4282826095819473,0.08828125,0.0,0.08125,0.115625,0.090625,0.0296875,0.1375,0.07109375,0.234375,0.1515625
255.0,,,0.16233542189002034,,,0.00527739524841304,0.41615377068519593,0.4276260644197464,0.08828125,0.0,0.08359375,0.1140625,0.08828125,0.03125,0.1375,0.071875,0.2328125,0.15234375
256.0,,,0.16207380145788192,,,0.005301785469055119,0.41772469580173494,0.4279998779296875,0.08828125,0.0,0.08515625,0.11328125,0.08984375,0.0328125,0.1359375,0.07265625,0.2296875,0.15234375
257.0,,,0.16203164160251615,,,0.00536091327667231,0.4190425932407379,0.4261895537376404,0.08671875,0.0,0.08515625,0.1125,0.0890625,0.03203125,0.13671875,0.075,0.23359375,0.14921875
258.0,,,0.16217650994658467,,,0.00534110069274896,0.41910333931446075,0.42417692840099336,0.08671875,0.0,0.0875,0.11015625,0.0890625,0.03203125,0.1359375,0.075,0.23359375,0.15
259.0,,,0.1615484073758125,,,0.0053627967834472086,0.4169322311878204,0.4251768797636032,0.0859375,0.0,0.08671875,0.10625,0.0890625,0.03125,0.134375,0.07578125,0.2421875,0.1484375
260.0,,,0.16178071647882458,,,0.005352187156677192,0.41572184562683107,0.42486288845539094,0.0859375,0.0,0.08515625,0.109375,0.08984375,0.03125,0.13359375,0.075,0.23984375,0.15
261.0,,,0.16170238107442853,,,0.0053580045700072805,0.4147483170032501,0.4244016259908676,0.0859375,0.0,0.0859375,0.11015625,0.08984375,0.02890625,0.1328125,0.07421875,0.24140625,0.15078125
262.0,,,0.16086977049708365,,,0.00522878170013423,0.4150806128978729,0.4253005743026733,0.0890625,0.0,0.08515625,0.11171875,0.090625,0.0296875,0.13203125,0.0734375,0.2359375,0.15234375
263.0,,,0.1604279741644859,,,0.00529897212982172,0.4166343927383423,0.4232778578996658,0.090625,0.0,0.08515625,0.1125,0.08984375,0.03125,0.13203125,0.07421875,0.23203125,0.15234375
264.0,,,0.16053860485553736,,,0.005463671684265079,0.41728146374225616,0.42651271522045137,0.08984375,0.0,0.0828125,0.11328125,0.08828125,0.0296875,0.1328125,0.075,0.2359375,0.15234375
265.0,,,0.16056307852268217,,,0.00524535179138178,0.41796215176582335,0.42651075422763823,0.090625,0.0,0.08203125,0.11328125,0.0890625,0.028125,0.1328125,0.07421875,0.2359375,0.15390625
266.0,,,0.1608959376811981,,,0.00560638904571528,0.4181475847959518,0.4314787447452545,0.090625,0.0,0.08203125,0.115625,0.08671875,0.02890625,0.13515625,0.071875,0.23359375,0.15546875
267.0,,,0.16075382977724076,,,0.00537781715393061,0.4171101480722427,0.4329180121421814,0.0890625,0.0,0.0828125,0.11328125,0.08671875,0.02890625,0.1359375,0.07109375,0.23671875,0.15546875
268.0,,,0.16086440235376356,,,0.005353713035583451,0.4143557369709015,0.4344542890787125,0.0890625,0.0,0.0828125,0.1109375,0.0859375,0.0296875,0.13671875,0.07109375,0.2375,0.15625
269.0,,,0.1610088601708412,,,0.005303096771240192,0.4140381097793579,0.4318509787321091,0.0890625,0.0,0.0828125,0.11171875,0.08515625,0.03125,0.1359375,0.06953125,0.2359375,0.15859375
270.0,,,0.16118345707654952,,,0.005305767059326131,0.41546606123447416,0.43135823011398317,0.08984375,0.0,0.08203125,0.11328125,0.08671875,0.03203125,0.134375,0.06953125,0.234375,0.1578125
271.0,,,0.16048839315772057,,,0.00536704063415522,0.4158224046230316,0.42913030087947845,0.090625,0.0,0.08359375,0.11015625,0.0875,0.03125,0.1328125,0.07109375,0.2375,0.15546875
272.0,,,0.15895549803972242,,,0.005296087265014599,0.41725259125232694,0.4273954927921294,0.0921875,0.0,0.0828125,0.11640625,0.0890625,0.03046875,0.13203125,0.07109375,0.2328125,0.153125
273.0,,,0.15747253000736233,,,0.0054814338684081605,0.4175357848405838,0.4245150685310364,0.0921875,0.0,0.0828125,0.11484375,0.08984375,0.03125,0.1328125,0.071875,0.2328125,0.1515625
