Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,1725.701756292989,294.4810667199359,3.4730285446673678e-06,0.2995703215176322,1958.4334371883492,0.0014225737324541914,0.002465291490783438,0.0026182977470957463,0.0,0.0
0.0,1104.4065765682435,208.42346706362002,2.574668539879367e-06,0.3896412434597866,1533.5587454461524,0.0006434271576146297,0.0024157242602705267,0.0024585020597850623,0.0,0.0
0.0,2037.5627028162512,362.99239282840523,3.4989407695965027e-06,0.3949624540194694,2436.0018029603984,0.0007050665246762799,0.002184080003522372,0.0021759647110311487,0.0,0.0
0.0,1791.84121831409,384.0212740116712,6.368524660785757e-06,0.42319904803724157,2397.407963761426,0.0009332661200050977,0.002379428392158218,0.0023020330131791923,0.0,0.0
0.0,735.6291783036132,277.3697456818195,9.118501392526838e-06,0.3362443987452638,966.354339502015,0.000696057480334011,0.0031460692313017772,0.0029331862681169036,0.0,0.0
0.0,2105.370791436641,232.35394312741087,5.642496144342387e-06,0.40515209209504865,2343.500897751049,0.0013777536379721176,0.0031989722919389934,0.0028786509097868357,0.0,0.0
0.0,1580.2381022687398,404.3919864437388,3.450833834482049e-06,0.40743722013563277,1929.1304759561751,0.00040240440341240724,0.00254588299173799,0.002317016612862504,0.0,0.0
0.0,1685.9793238608074,305.89428530876665,2.583575896667395e-06,0.2897774868896727,2019.418222012965,0.0005481653086168517,0.0030128757755059025,0.002923746511358118,0.0,0.0
0.0,1671.323405724186,265.1385461709188,3.1702268853198055e-06,0.37329138117046345,2159.6985695947265,0.0009205111253970825,0.00311385408756114,0.002971792424321345,0.0,0.0
0.0,2563.9265735462754,321.4357262862443,4.347657075690535e-06,0.36126102036264707,2957.0074138461478,0.0005872748896180201,0.0033084320933856972,0.003118923802145889,0.0,0.0
0.0,3615.82344434597,367.785233308379,4.868331851099667e-06,0.3390835823494523,3962.514349533844,0.0005981320176599293,0.002925785160878038,0.002749823518582076,0.0,0.0
0.0,1967.5115228238947,293.764231210075,4.889727996663046e-06,0.3619498116087524,2197.4841202811513,0.0004996033882115122,0.0027116909091101883,0.0025962651303419924,0.0,0.0
0.0,1584.2153995310127,351.14244784104943,5.150984271332701e-06,0.3322403675601464,1795.2158852508644,0.0006220813910872055,0.003348104548757741,0.003235000476574679,0.0,0.0
0.0,1311.0655864854878,276.13430197787005,5.469197668721091e-06,0.3169242578812908,1708.6264665225697,0.002111603871646602,0.0045991947945282444,0.004404835012442636,0.0,0.0
0.0,2091.513010454897,420.01531923249945,5.486540990656095e-06,0.3661657049930506,2227.837021997905,0.00033933370177032266,0.006271120781030993,0.006131853587605485,0.0,0.0
0.0,1995.7657295407207,460.9692469751507,6.69398588240738e-06,0.3693521488892855,2245.9829983207414,0.0007303892976354884,0.0036128856086302414,0.0033252652127372406,0.0,0.0
0.0,2257.881311060937,627.0339223380578,7.285528715822125e-06,0.37239235904224816,2631.149530423608,0.0005563560373708943,0.003389841714991514,0.0030848229220033435,0.0,0.0
0.0,1601.81188635858,590.9785160244039,7.27389377039849e-06,0.43083848986354023,1859.9269138510367,0.0016924761125862622,0.0035293106752452828,0.003233245424480852,0.0,0.0
0.0,3658.7545767646684,418.62853387216427,6.025899579117549e-06,0.38349926508210164,3934.4956466880817,0.0006880838958946301,0.004011580320355343,0.0037198927980552202,0.0,0.0
0.0,2861.3611932709196,341.8602771385903,5.580001408455503e-06,0.370511327714092,3001.593641480324,0.0006291887899255475,0.00470897290326704,0.004432506344285827,0.0,0.0
0.0,1544.7360803894571,441.7822102727611,6.150441430266547e-06,0.2967964282911668,1879.263635317762,0.0006987181818490276,0.00524339903373563,0.005025660170850657,0.0,0.0
0.0,1018.5064218864741,398.69595943118054,7.546296974775416e-06,0.21411080813678338,1368.939124575643,0.00081573997548403,0.005216610712279104,0.004984510476396911,0.0,0.0
0.0,1145.1535438706285,435.87697172699706,7.05091324853346e-06,0.368745558721911,1281.9513746529983,0.0006412833902954623,0.00522349191153398,0.0049117709702970165,0.0,0.0
0.0,2317.437876046787,466.41563523861026,6.6326357802600844e-06,0.34496426142960096,2553.2332963088606,0.0007835711983343623,0.005944083136301378,0.005615523194644414,0.0,0.0
0.0,1758.5353917803689,262.37923971588083,4.945203583199756e-06,0.3637786594641673,2111.6614038938296,0.0012617613343794954,0.00558265993860348,0.005204688758673204,0.0,0.0
0.0,1715.2104850897379,314.35177801232186,4.87550604276832e-06,0.35152508617549943,2110.3488788670543,0.0019230941671529705,0.00549483288147488,0.005123139066876931,0.0,0.0
0.0,1787.2791157567951,290.1343269716661,5.768459453162871e-06,0.287450310524563,1884.6166215475018,0.0005427660869460392,0.004446223476743869,0.004073403284182381,0.0,0.0
0.0,2329.0019980068982,407.95686145899293,7.449974908782349e-06,0.29593555405259747,2562.6624074498977,0.0008974631507762537,0.00415834154370234,0.0037974687016328456,0.0,0.0
0.0,1632.2015806167794,275.5084366408547,1.0949595642770331e-05,0.37379168058368967,1832.190949967852,0.0006187750195604095,0.0042070730733612515,0.003831692183698855,0.0,0.0
0.0,1363.9934096767959,411.93453969862657,1.3105078888463723e-05,0.324853749141935,1736.0425536070604,0.0010044836060832403,0.0056246461090265175,0.005298153894014901,0.0,0.0
0.0,2475.172776909417,322.45278660829626,1.2173030126993399e-05,0.38724159189156715,3012.325307788627,0.001401228611377222,0.004950484020083697,0.004526422011018099,0.0,0.0
0.0,4008.7832454386466,441.0073111635329,1.1853133425446494e-05,0.28366848562569175,4257.666612217611,0.0007347165423900054,0.0052159229272404715,0.004828599537939774,0.0,0.0
0.0,3416.543665808135,425.2985441657451,1.3585284552766644e-05,0.3591290605611621,3632.959204374917,0.00042673827770148276,0.005505692042349596,0.005163887732881079,0.0,0.0
0.0,2619.9427880744347,424.7505432649588,1.3663170407200662e-05,0.28232491266940174,2871.275163131214,0.0007663770493842809,0.005228066926185479,0.004841057756101639,0.0,0.0
0.0,2459.6922222551007,379.5403075194235,1.354356388879354e-05,0.2886691693311627,2569.6552791241484,0.0006536728792194046,0.004608182503673693,0.004220432547880369,0.0,0.0
0.0,3598.8247700035035,405.9745426329855,1.3371000349109147e-05,0.3273639504082555,3439.8128588949608,0.0009179091812698268,0.004517591380654773,0.004128542151215481,0.0,0.0
0.0,2599.798162664227,506.5789975261472,1.4064147428394077e-05,0.36819276425538944,2553.3269676559185,0.0017041528695224554,0.004421809941925654,0.004052403818813756,0.0,0.0
0.0,1654.8400625471702,439.2112416040025,1.5956159389642182e-05,0.28460183669032213,1833.682762181294,0.0006377754585505113,0.004676770780729482,0.004339375751741826,0.0,0.0
0.0,1725.4553723955864,412.63959183481796,2.1336596316804438e-05,0.35048176069435355,2188.468588757341,0.00067349620485065,0.005826289482643925,0.0055092716479276825,0.0,0.0
0.0,3656.8147107795303,270.5291495378527,3.080920480261765e-05,0.24223235309500418,3778.19698764825,0.0013273777767851274,0.005698264024125435,0.0052730468715329135,0.0,0.0
0.0,4443.1877886266475,284.48709036802916,4.0083066398997475e-05,0.1850361942075068,4594.971265386921,0.0010359026312422102,0.005459542386779477,0.005012759862653619,0.0,0.0
0.0,2232.0994968676073,360.3239858719048,4.0742170127966006e-05,0.30973529925451415,2499.27856109855,0.002085261076015349,0.0052720996820447555,0.004782085367523671,0.0,0.0
0.0,1718.2422400936632,389.3092359263506,3.456724115390639e-05,0.3278752932586337,2074.6823882615754,0.0006142544294384804,0.005528798569458945,0.005097062243954433,0.0,0.0
0.0,2790.5453053087526,432.784102782582,2.923464235075049e-05,0.12062773392506866,2816.5287699140313,0.0014949642704630297,0.004537203179381147,0.004105420228207316,0.0,0.0
0.0,4121.4250417493095,429.831604099609,2.7986064005359182e-05,0.27460326658430856,4128.4579671353395,0.0012853360090268782,0.004346972189644288,0.003933791398141562,0.0,0.0
0.0,3597.950237034415,382.26664175240523,2.663950069040198e-05,0.31131489975205856,3871.195385211206,0.0009231805613592735,0.004954021634992442,0.004419534431090896,0.0,0.0
0.0,3778.788481971416,601.4986618260571,2.7938297833957633e-05,0.267787136875068,4201.5722864873105,0.0006425800827283821,0.00762760077710817,0.006939245914550183,0.0,0.0
0.0,3790.1089881576813,419.82263898901715,2.9658353065639055e-05,0.39221677957633916,4101.381340050238,0.00034925076672431116,0.008939981482903047,0.008294336233631131,0.0,0.0
0.0,3792.090530724544,196.03339746258277,2.9112524348937803e-05,0.3711111679925476,4132.080624182762,0.0005367030826691958,0.00757466162596582,0.006919074792852475,0.0,0.0
0.0,4065.5958302194244,304.0679590121507,3.176772261686818e-05,0.3765454797921059,4516.40127872135,0.0005955628455016771,0.007549794460978172,0.006945351484578822,0.0,0.0
0.0,2296.9783406751376,356.6688656607307,3.389370256795464e-05,0.3672871220589799,2665.576622359521,0.0012501755916671305,0.00630848990248241,0.005720441051766105,0.0,0.0
0.0,1368.8477543122963,297.3416440596461,3.777024741673742e-05,0.3619112134629097,1723.5937351675932,0.0012677642846844232,0.005552367749369705,0.004992160340327514,0.0,0.0
0.0,1117.464312511289,339.33244419896363,3.986744475781641e-05,0.2444636398419701,1273.2445036769254,0.0016415020072169774,0.006405406646790707,0.005903702008565106,0.0,0.0
0.0,1497.8282639261863,257.2724924722446,4.2863058398054045e-05,0.430598820919757,1600.0594432175214,0.0005538636835864153,0.006043016349442829,0.0055097262876007995,0.0,0.0
0.0,1524.4065966522717,212.14566079322591,4.522383639231203e-05,0.33214110047877454,1569.758157462966,0.00043537197559628116,0.00680830710135269,0.006263140671324735,0.0,0.0
0.0,890.1926492451397,225.0481122356196,4.956265304906276e-05,0.34284499565091936,991.2769738302345,0.0014971179918603595,0.006773479398535381,0.006245452693802991,0.0,0.0
0.0,1211.0372891447885,227.9628459572409,5.37255765113002e-05,0.3001348930863493,1460.700640286917,0.0010080166448609312,0.007888253369487752,0.007365705829992933,0.0,0.0
0.0,2645.2780516364464,371.59996419493,5.3900800018801174e-05,0.36410707872953996,3001.050249426477,0.00048435577222815166,0.008606178946188031,0.008073164883922538,0.0,0.0
0.0,1751.6897782667593,292.88493913849123,4.935420476907311e-05,0.3401556205950189,1832.187606923272,0.001174768406822189,0.006946372499410996,0.006310007906434613,0.0,0.0
0.0,2476.53462002271,388.1042478075959,4.736071931847918e-05,0.3870863070644203,2896.380446640055,0.0007479830299725334,0.006196402000279605,0.0056176127717455695,0.0,0.0
0.0,1360.702822302373,227.97809171844375,4.8195064647190645e-05,0.3319861579898186,1638.567744511951,0.0006974624904123949,0.005755830615393186,0.005191565057234367,0.0,0.0
0.0,2244.033160820939,227.68636975822795,5.1437603285703805e-05,0.3091316058058772,2518.842249817544,0.0006705908230179812,0.0066068829512339455,0.006191828004007024,0.0,0.0
0.0,4427.924057674772,251.7137565140232,5.845916060583672e-05,0.28599754580964315,4756.761055412094,0.0014443241555315383,0.005994747564207364,0.005599304025448434,0.0,0.0
0.0,3548.107746576185,367.3399875938019,6.80694967109494e-05,0.3582448642770685,3783.985252685313,0.0005871979762028953,0.005441427982383697,0.00493307081685195,0.0,0.0
0.0,1631.2176032361226,478.6939159901593,6.779075663390522e-05,0.2957846949646989,1899.574509427245,0.0007499787038798196,0.006261795572531871,0.005717540152530114,0.0,0.0
0.0,1557.0084416356501,344.0180251683754,6.133569456978459e-05,0.36342323559267625,1961.7988850022628,0.0005487261045048685,0.007248626718109927,0.0066914024453131596,0.0,0.0
0.0,3733.450051001065,326.2152636990413,6.811177077711821e-05,0.292576623175156,4176.014474224311,0.0004763985380817278,0.006411834524499837,0.0056754666500034474,0.0,0.0
0.0,6315.208107450318,382.0161699438868,0.00010925322157168341,0.4054577756832156,6900.945098843126,0.0012591544755515727,0.005905739859105023,0.005189686865211254,0.0,0.0
0.0,3626.3192963561055,302.3086510022661,0.00012495599362730435,0.4006982877183384,3971.0050707389355,0.0005328759468689358,0.006595263196402377,0.006004867883485476,0.0,0.0
0.0,1656.1610305492964,438.6310429569187,0.00010566997194773227,0.33327964871205557,1953.538351214739,0.001862766290158575,0.0075639921879626214,0.007066170472620432,0.0,0.0
0.0,2284.924177404531,394.0501087096241,9.382874257896155e-05,0.39926278051578107,2714.096783573774,0.0009171958523722877,0.007138292230087017,0.006727139823467448,0.0,0.0
0.0,2516.229709510378,505.69877380021967,9.486553776780568e-05,0.15721904334172498,2871.9572195891246,0.0006372410303253001,0.0072147945168677,0.0066709509822172825,0.0,0.0
0.0,4052.3405178016365,575.5404104556923,9.868979746456256e-05,0.34724714119218364,4563.962129402911,0.0005282613943417222,0.008796977676330173,0.008140216944647788,0.0,0.0
0.0,2777.9806490568762,524.247311096463,8.716762984640379e-05,0.332069453511446,3327.3827549944194,0.000639599786291124,0.006975481014943816,0.006331521688955095,0.0,0.0
0.0,1443.0385029270385,514.6281973548746,9.274130846494543e-05,0.3174343394322752,1762.9154841988855,0.0005042706080291658,0.005875191707842808,0.005401807976382692,0.0,0.0
0.0,2778.171458593035,413.8474564746063,9.559124568320349e-05,0.3332268383679262,3018.9395910677954,0.00037258479349484993,0.005440715657554912,0.005019394759224198,0.0,0.0
0.0,3046.741761372552,292.9889231358827,9.635615311850806e-05,0.28364897588965293,3185.152434405659,0.0005668190100778007,0.006134568597442933,0.005761780471506579,0.0,0.0
0.0,1950.4636664206932,310.80937758631865,0.00010947321737148012,0.3081044032638997,2266.432317739559,0.0018240749987789647,0.0056728228591824284,0.005223840095306534,0.0,0.0
0.0,1575.8291236667105,230.20745621173785,0.00014192000502722362,0.27817026843330545,1805.4857762625893,0.0006745432000803644,0.008107003727645149,0.007549867056863449,0.0,0.0
0.0,1297.9199329514718,334.6481119514985,0.0001396248538545066,0.27603114833241627,1358.717918181387,0.00020734135986459908,0.008346602453341567,0.007759112974803137,0.0,0.0
0.0,997.6641811533385,262.07531412550304,9.937637282862583e-05,0.3292786773787763,1053.262261975616,0.0005149335025033991,0.006160297520834428,0.005645826756374156,0.0,0.0
0.0,1143.3903646269646,308.00593434419403,7.61068776080211e-05,0.32779739301102234,1386.0765620919717,0.0007375086131450737,0.00716181587855584,0.0068146968110071844,0.0,0.0
0.0,1060.0414408707134,396.85143841862117,7.824938967342095e-05,0.3174219601686602,1358.1940197346703,0.0012035880270683409,0.00763253479873916,0.007375663202874133,0.0,0.0
0.0,2304.0087656894225,324.1995780285655,9.622050595009185e-05,0.34211027301192426,2802.748955629076,0.00048052733718144484,0.005695249225451142,0.005514693412888745,0.0,0.0
0.0,5384.326730021265,356.06705816994275,0.00012716863926838832,0.23649770779376605,5780.692924699092,0.0005828085162897745,0.004582821323968124,0.00442353050137282,0.0,0.0
0.0,4411.896438212729,470.5024313609596,0.00012460815118331783,0.40742910462211473,5050.55496315651,0.0007040939311736821,0.00459768903927931,0.004384741300911926,0.0,0.0
0.0,2220.2338071186537,373.472288172045,0.0001124153825906335,0.3303621879106357,2820.4647750300205,0.0005759706643445225,0.005592779139230926,0.0052707683769371155,0.0,0.0
0.0,1993.850157780778,475.20055797540937,0.00010578186623876504,0.35150343117828636,2538.1674945600053,0.0004343822421974866,0.006205264555124266,0.00590672401277124,0.0,0.0
0.0,1621.3657912804279,519.8153155525353,0.00010220779433151187,0.3559906495398933,2215.653468499832,0.001526482917216716,0.007438051353005513,0.007269730521856795,0.0,0.0
0.0,888.2916140987709,329.6912030649935,0.00010047977694650939,0.1845847670862038,1005.4560810720781,0.0009935929563629398,0.007590746499472411,0.007459555958928792,0.0,0.0
0.0,1406.4237367579815,356.87805626011135,0.00010295453690160039,0.35172231464831427,1699.5556914981332,0.0011917081653130387,0.006028896752467764,0.006024031801876944,0.0,0.0
0.0,3127.0258044840657,461.5005589301381,0.00011904141576606845,0.2980503336199174,3629.14839226018,0.0004992391915395444,0.005287278944510342,0.005385704282654463,0.0,0.0
0.0,2785.3340231598336,296.5377282108837,0.0001406960671568188,0.44015057734438734,3227.0129236922016,0.0011331074730852278,0.0049452533074110915,0.0049795242764714915,0.0,0.0
0.0,2801.4295982782605,285.26864196898657,0.0001538943751151395,0.3727398971165662,3229.972090395976,0.0010486107189985072,0.0068530946697187385,0.0066410325512256145,0.0,0.0
0.0,1949.3937708001663,445.17335906099873,0.00015844015677122353,0.4272709332869525,2499.0483599976274,0.0005125606239008234,0.008619963267684647,0.008333208477423238,0.0,0.0
0.0,1682.1228381124788,239.57335077408956,0.00015562440047883777,0.30004691004894807,1862.7028729766985,0.0016266763299295996,0.008125745821610953,0.007833071943067735,0.0,0.0
0.0,3523.8852929299455,465.6268365596317,0.00015532919774706886,0.3836048748260956,3934.65112101796,0.0006568776691059718,0.006551960125542495,0.00620319299597825,0.0,0.0
0.0,7827.565592021817,566.2084818155968,0.00020307520859658547,0.33903971012489603,8301.483725188747,0.0006685892346487436,0.005760665138592307,0.00545031701497619,0.0,0.0
0.0,5443.716754564204,549.0503652120418,0.00016230953622889358,0.3320097817520568,6012.997110325613,0.00048628344349123387,0.00580853611066262,0.005543215143921898,0.0,0.0
0.0,1543.9988206943394,274.6281837515145,0.00012149992016495345,0.3863764815116018,1931.9025852314926,0.0008446433802760786,0.007421003840760228,0.00730434963965197,0.0,0.0
0.0,2524.3381809120983,407.80718117973464,0.00014764508526537905,0.355651749337876,2951.96083663869,0.002129709683077791,0.0048463324293818895,0.004693455226526064,0.0,0.0
0.0,4618.451646698445,449.06605117446014,0.0001794218760506791,0.30272431480647133,5134.504346722339,0.0006026125948632526,0.004754962040517752,0.0046355543795736824,0.0,0.0
0.0,4800.933218646707,590.7246011322521,0.00017570507028425198,0.3988910532188704,5336.839240472469,0.0009172012073259281,0.005471611410205699,0.00530376265620253,0.0,0.0
0.0,2731.666513946467,487.1721834655899,0.00014030274047695436,0.3254827549450418,3118.1990432789253,0.0008678165791168466,0.005392652362433066,0.005192536221829216,0.0,0.0
0.0,1642.0966028970875,457.60135756387945,0.00010847511351547212,0.31118017187204855,1903.7178706680684,0.0005523378654043699,0.005273022182603463,0.005129265962606534,0.0,0.0
0.0,1466.4618079720865,273.06425633281907,9.878068707291863e-05,0.33170566182098477,1534.5965667743085,0.0008626191504176411,0.005706173683070104,0.005557824226271465,0.0,0.0
0.0,2803.992084236434,251.9632452253776,0.00010392479052890617,0.35628997867800866,2966.920376434004,0.0011626780534081923,0.007730667767423541,0.007581656667326518,0.0,0.0
0.0,2355.531881383849,450.58588392143713,0.0001115493275285243,0.3457325884447472,2582.253661060346,0.000516945640451062,0.005812083492295905,0.005733583885470364,0.0,0.0
0.0,1831.7506015603124,371.5637390965109,0.0001164483660748196,0.3302739900583373,2266.0976349732164,0.0016829872090546956,0.005646826840119941,0.00556784073674852,0.0,0.0
0.0,2134.1907082156467,334.84174192715614,0.00011414397626263671,0.4087831338671054,2583.061079180245,0.0008453756077807027,0.006509548927922157,0.0064517817591310195,0.0,0.0
0.0,3064.23761483826,210.91148687293537,0.0001184632719286501,0.3390994753648071,3320.4272391556146,0.0008571474671933085,0.005178030161022025,0.0050443583695156,0.0,0.0
0.0,5411.56683036115,286.4085771598275,0.00013820135820119965,0.3495408083531222,5705.276548717601,0.0015230790246077146,0.0050895481544628515,0.004582768802256176,0.0,0.0
0.0,5238.892115844296,425.85666453507906,0.00014954506470066215,0.3640452104178364,5652.957138399101,0.0005509224236331349,0.005599336948376999,0.005071041779056403,0.0,0.0
0.0,3821.4127593838425,339.49169541675496,0.000147218769728458,0.2704586135228188,4237.020999227062,0.0007341071840492721,0.0054106462488360835,0.00502531626616747,0.0,0.0
0.0,2950.6181235960066,413.9260495163849,0.0001484167644207964,0.34842988527972446,3445.0860491269673,0.0013132902333902639,0.0057736052112657725,0.005317306521517923,0.0,0.0
0.0,3839.432729158275,281.08630811959637,0.00012792152596179595,0.366507771999431,4277.926409782508,0.0008333940704442449,0.00695812960807139,0.006389496762281436,0.0,0.0
0.0,3178.491414358087,166.60075908332828,9.150571400036058e-05,0.37294865418399953,3525.972848151064,0.0007549831214580397,0.006909317826318962,0.006387977275545309,0.0,0.0
0.0,2291.896445794127,310.6535172065649,8.294354594595848e-05,0.33344179638728333,2781.5682519306833,0.0005450634017643217,0.00635589163743087,0.006020493020777197,0.0,0.0
0.0,1845.3263001679902,338.9566019429725,8.809522308593413e-05,0.34431746900907284,2100.635173651427,0.0004338795934824379,0.007192916340535133,0.006884952860819353,0.0,0.0
0.0,1752.5164651895127,433.49424632833313,8.597934271399024e-05,0.24255906570224472,1708.9833397256466,0.001442433455955503,0.008714966460273742,0.008390855423813695,0.0,0.0
0.0,1873.7222484445097,269.13348115428624,8.255391864168745e-05,0.3231855432540592,2069.9180832944476,0.0008739552048440943,0.00858352398749904,0.008185541382226656,0.0,0.0
0.0,2842.93919474319,349.7325781701902,8.546138298413914e-05,0.3591318040270357,3104.0287537943036,0.0006265413271662424,0.008985155114791405,0.00861793044537703,0.0,0.0
0.0,2437.226647068287,348.41430479792143,0.00010146574394065702,0.4218184066866412,2743.7940493734186,0.0013505032629649969,0.007291504248730723,0.006842124873753657,0.0,0.0
0.0,1756.2615006757499,333.36420015884715,0.00010903975518653193,0.34442828538257503,2121.4082004322877,0.002489616338043998,0.008317071514462235,0.007903929431371215,0.0,0.0
0.0,2405.5499400392473,260.17565754596313,0.00011432873230047003,0.42178535716179966,2684.536795398349,0.0008632098258998455,0.008747645760336618,0.008230699671122735,0.0,0.0
0.0,4077.4283685709383,449.16974717090727,0.00012816990958900516,0.3123531058450256,4238.066346900713,0.0005533797331159221,0.008782195416302575,0.008251111999264094,0.0,0.0
0.0,2925.2336685530945,243.54810430877149,0.00011583869101792814,0.3665218909626594,3038.672963326536,0.0005008252339071039,0.008460195316692606,0.00792213187186848,0.0,0.0
0.0,1141.4799848555574,182.7985174179734,0.00010217487033127087,0.3029370844683163,1253.693779303916,0.0016637994187830294,0.008877370292347357,0.008370031744314239,0.0,0.0
0.0,990.1566331301323,232.39370333017047,9.452871662282082e-05,0.3218515276918381,1147.1761778884986,0.0006972907941442164,0.010834922831411927,0.01039680791549399,0.0,0.0
0.0,1423.4800437620283,293.9691201889223,9.009844176495364e-05,0.319969634144684,1516.3260335570167,0.0007880095143202928,0.011327154767092121,0.01081518973219859,0.0,0.0
0.0,1589.4965963293007,339.82719436534217,9.865530682441072e-05,0.32173217130622384,1628.782148751912,0.0036001679879182507,0.01192543420376138,0.011307293716316962,0.0,0.0
0.0,1740.2526029826806,324.4375218440978,0.00010859562418283371,0.30468865541436596,2118.476728162891,0.0005593877406437717,0.011795469934093245,0.01112932244706657,0.0,0.0
0.0,2342.8061896453905,367.74453726871445,0.00011250643505568829,0.41811659703689613,2786.242558100832,0.00034594019880068537,0.012218151090431608,0.011638328741291264,0.0,0.0
0.0,2446.9871660398817,378.822958636544,0.00011727635032062852,0.3786232248958267,2644.8779283646772,0.0007787058866361131,0.011277597006902422,0.010826667547347827,0.0,0.0
0.0,3067.30061984515,384.86539659755306,0.0001123384751828604,0.4069518373739314,3490.89428497597,0.0010923931977160227,0.009745625530864367,0.009344648373429862,0.0,0.0
0.0,2030.9942944488696,358.4848957536206,0.00010247024238257709,0.32981396063065055,2347.125619622824,0.0008189586395265518,0.008676157479159691,0.008341971985652775,0.0,0.0
0.0,1381.974238760434,364.19195444254564,0.00011022151571995514,0.28531991890448566,1552.2012238677485,0.0006804343361469992,0.008199796595265114,0.00776356173682192,0.0,0.0
0.0,1403.2266246826277,507.3637911442106,0.00011558400879566547,0.31110251778344605,1768.265161956278,0.0007353736093088169,0.009659838741285237,0.008936434848147006,0.0,0.0
0.0,2368.665147340969,312.2742771420974,0.00011647340952743801,0.35767219156514657,2652.140984537383,0.0005914435333011092,0.008655397390852847,0.007886901102430212,0.0,0.0
0.0,1807.2051722727892,360.6404616907121,0.00011564126957300491,0.35385914047816336,2261.5416311299496,0.0009308897453845001,0.007629910179614469,0.006932075644453882,0.0,0.0
0.0,1006.45308801455,290.852694165256,0.00011935690762034016,0.23337465497252138,1094.1189447637216,0.001493806686961001,0.009183829122430666,0.008576386071210291,0.0,0.0
0.0,1672.021609100772,460.3058625272026,0.00012247594667844913,0.38213253830863114,2029.0834033338188,0.0007471350326741419,0.01018079634721719,0.00959941378246208,0.0,0.0
0.0,2523.637610305327,353.4818893606788,0.00011176224629360932,0.317654481782268,3026.3268913718666,0.001575336011326089,0.01000652027161175,0.009410858372816596,0.0,0.0
0.0,1936.5566615732212,261.69148626033297,0.00010698544768914578,0.3750058149008484,2249.6757951929726,0.0005730833736182327,0.008838590633484411,0.008083650153327402,0.0,0.0
0.0,1669.287614631216,192.84028719119655,0.00010956890329608368,0.3353651716177608,1875.0693524180688,0.0011055020071671117,0.009794501073648808,0.008996070427496446,0.0,0.0
0.0,2779.1482354462364,365.01509781456434,0.0001357381666683347,0.38328733820134014,3064.4073025240746,0.0015417101603915065,0.011150239535084436,0.010300656728266694,0.0,0.0
