Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
34.0,33181.284375,15698.20380859375,6.58157325448272e-06,0.6022447827737778,49481.73954794078,0.1787482976913452,0.012927269469946582,0.01233069356530899,1.0,0.0
35.0,33218.7830078125,15556.61865234375,6.15216736292723e-06,0.6050923506350955,49380.50016295871,0.17781541347503657,0.013414598442614032,0.01276007145643227,1.0,0.0
36.0,33565.66640625,15851.0755859375,6.402201214505965e-06,0.5654501523822546,49982.19854677097,0.17780773639678954,0.013461625669151493,0.012827672716230098,1.0,0.0
37.0,32348.4353515625,15720.20478515625,6.9009149353149725e-06,0.6714055477397551,48740.05258537344,0.17746975421905514,0.013290068879723501,0.01267104735597963,1.0,0.0
38.0,31983.8521484375,15620.3884765625,8.034095009179509e-06,0.6744240075349808,48278.67266662999,0.17768812179565427,0.013066740799695201,0.01247946051880713,1.0,0.0
39.0,32198.723046875,15625.24404296875,9.18787721495562e-06,0.6175341931451044,48441.51047086607,0.1777925968170166,0.013569048512726991,0.01294814869761462,1.0,0.0
40.0,32188.298046875,15601.79296875,9.575048120424867e-06,0.6029142503626644,48393.01484103579,0.1779144763946533,0.0143401400186121,0.01369663281366224,1.0,0.0
41.0,32091.950390625,15573.361328125,8.13635908478716e-06,0.6807681497186422,48346.088004827725,0.17824597358703614,0.014757376164197871,0.014046251866966442,1.0,0.0
42.0,32157.24453125,15531.2376953125,7.145022502541565e-06,0.6330368284136056,48321.5261999986,0.1787536859512329,0.01512764869257804,0.014349208120256631,1.0,0.0
43.0,32346.527734375,15580.3931640625,7.29367609473286e-06,0.702357430756092,48629.28562286969,0.17801144123077392,0.014699800871312571,0.0138835877180099,1.0,0.0
44.0,31825.252734375,15593.20986328125,8.18922305647618e-06,0.5767512679100036,47995.22205478931,0.1782144784927368,0.014674919750541398,0.01383277438580984,1.0,0.0
45.0,32130.233984375,15843.26591796875,1.0263764372453465e-05,0.6268537912517786,48600.3639573599,0.1777270555496216,0.01379071660339828,0.01297633582726116,1.0,0.0
46.0,31101.7763671875,15725.314453125,1.2469019449667939e-05,0.6704449534416199,47497.54824277357,0.17838926315307618,0.013880746345967,0.01311286753043526,1.0,0.0
47.0,32648.6330078125,15892.22822265625,1.4383978111709439e-05,0.6025226451223716,49143.398259569236,0.17817547321319577,0.01331492327153678,0.012515753693878601,1.0,0.0
48.0,33890.283203125,15988.67900390625,1.5669215781599632e-05,0.7863698583096266,50665.347734556664,0.17803831100463868,0.013992756232619242,0.013183785974979354,1.0,0.0
49.0,33351.04765625,15866.4453125,1.684945713122943e-05,0.724282544478774,49941.79236268591,0.17781412601470947,0.014622555207461058,0.013786561135202598,1.0,0.0
50.0,33055.5888671875,15920.22275390625,1.5990931376563822e-05,0.7621504381299019,49737.97805015503,0.17733211517333983,0.0152954052202403,0.014418597798794449,1.0,0.0
51.0,32366.3107421875,15615.88408203125,1.5497117647100823e-05,0.7134225636720657,48695.63288500847,0.17766573429107663,0.014767864812165438,0.013843428902327962,1.0,0.0
52.0,33428.9791015625,15649.39248046875,1.5815768938409748e-05,0.7702893793582917,49848.67677715848,0.17799801826477052,0.01416060626506801,0.013221194129437147,1.0,0.0
53.0,33207.5634765625,15551.0705078125,1.6745405298479453e-05,0.6935011934372597,49452.151923217556,0.17869460582733152,0.01433022851124401,0.01335568716749545,1.0,0.0
54.0,32281.8880859375,15626.47861328125,1.8034758147678077e-05,0.6932563409209251,48601.64107489782,0.17780289649963377,0.015148986969143097,0.01414500074461097,1.0,0.0
55.0,32333.9615234375,15712.11767578125,2.3422262029271223e-05,0.6758079808205366,48721.910602301316,0.17774257659912107,0.015930483210831826,0.014862015470862341,1.0,0.0
56.0,33774.2431640625,15896.59248046875,3.258702613492971e-05,0.8332339718937873,50504.10220345117,0.17824010848999022,0.01609522886574262,0.014959469996392671,1.0,0.0
57.0,34302.4130859375,15941.72109375,4.0687404680276545e-05,0.8602386713027954,51104.413538394976,0.17843506336212156,0.016394216287881094,0.015208406746387428,1.0,0.0
58.0,33081.81796875,15861.4271484375,4.1977757541642515e-05,0.7533294558525085,49696.61655079755,0.17926902770996092,0.016719146352261263,0.015489585418254079,1.0,0.0
59.0,31578.142578125,15652.14296875,3.7403990972961765e-05,0.6318927571177483,47862.21570798372,0.17811107635498044,0.01647045062854882,0.015295159257948363,1.0,0.0
60.0,32872.5841796875,15799.73310546875,3.2166329299343487e-05,0.8470567107200623,49519.4061622056,0.17850289344787593,0.015060095675289589,0.013939164672046842,1.0,0.0
61.0,33571.778515625,15643.0392578125,3.1161362937837114e-05,0.7770045779645443,49991.85351276498,0.17832636833190912,0.01448962166905399,0.013351993728429021,1.0,0.0
62.0,33456.8263671875,15664.65908203125,3.0447014751189272e-05,0.6947649229317904,49816.28081916529,0.1777868270874023,0.01598207885399458,0.014699184149503653,1.0,0.0
63.0,32600.2419921875,15749.12158203125,3.3086890834965746e-05,0.6930967986583709,49042.49345976796,0.177740740776062,0.018301243148744036,0.01691111177206036,1.0,0.0
64.0,32876.430859375,15771.0775390625,3.686971242586878e-05,0.5800494349765358,49227.59470312646,0.178137469291687,0.019018059317022502,0.01762214759364719,1.0,0.0
65.0,33429.444140625,15769.1158203125,3.900752103618288e-05,0.5524321906268597,49751.031159085396,0.17771193981170655,0.01864867918193335,0.017242690734565202,1.0,0.0
66.0,32971.762890625,15800.9294921875,3.971485143665303e-05,0.5175968669354916,49290.32896459943,0.17797336578369138,0.01863179197534914,0.01723030786961311,1.0,0.0
67.0,32397.2482421875,15755.165234375,4.101324220755242e-05,0.5952694112434983,48747.7239010482,0.17827496528625486,0.017616155743598892,0.016218157112598372,1.0,0.0
68.0,31848.3697265625,15918.82451171875,4.2989054099957246e-05,0.4986381975002587,48265.87542483561,0.17832140922546386,0.017017298471182548,0.015633746888488502,1.0,0.0
69.0,31685.096484375,15856.349609375,4.3595358374653594e-05,0.6883433625102043,48229.83305161858,0.17818677425384521,0.018214305490255298,0.01683170944452282,1.0,0.0
70.0,31598.0912109375,15696.3404296875,4.5985343058416074e-05,0.46393201714381577,47758.40964311187,0.17763543128967282,0.018282134644687132,0.016861153207719283,1.0,0.0
71.0,31320.005859375,15778.2849609375,4.878580657531466e-05,0.419047686830163,47517.387292949235,0.17765665054321286,0.01878553545102473,0.01732828468084332,1.0,0.0
72.0,31270.836328125,15814.226953125,5.149016192262057e-05,0.327342409027915,47412.45718043983,0.17825949192047114,0.01879314836114639,0.017278863117098753,1.0,0.0
73.0,31320.012890625,15747.977734375,5.6132209692791564e-05,0.5136976927518845,47581.74444996158,0.17798674106597898,0.01970142750069495,0.018152704555541233,1.0,0.0
74.0,32292.09921875,15876.76142578125,5.87125296988109e-05,0.4587654201313853,48627.684777192335,0.17780282497406003,0.02121384236961598,0.019628805760294143,1.0,0.0
75.0,32517.4099609375,15769.1287109375,5.8031374783233386e-05,0.6902656142599881,48976.862317509775,0.17862219810485838,0.02016639215871687,0.018514267913997122,1.0,0.0
76.0,32618.7072265625,15847.44755859375,5.5671207655894754e-05,0.6973197764484211,49163.53023281232,0.17791831493377683,0.019564557820558513,0.01791858254000541,1.0,0.0
77.0,31913.173046875,15892.61240234375,5.493810194820035e-05,0.5618547677760943,48367.69515509679,0.17772192955017088,0.019070011563599047,0.01740889567881817,1.0,0.0
78.0,32118.783984375,15963.85869140625,6.115459445936078e-05,0.5217763766646385,48604.480207040346,0.17770948410034176,0.01997761512175196,0.01837474489584561,1.0,0.0
79.0,34418.8669921875,16034.07470703125,7.277571794474031e-05,0.6728779777884484,51125.89245272514,0.17802245616912843,0.019296721089631284,0.017662594653665962,1.0,0.0
80.0,34055.55234375,15996.24384765625,8.238380969486634e-05,0.6645427333191037,50716.42130853505,0.1774022340774536,0.018634933792054612,0.01690143523737784,1.0,0.0
81.0,32399.1033203125,15918.47890625,8.58811413308915e-05,0.6288934744894504,48946.56158219328,0.177752947807312,0.01945234518498177,0.01769051449373359,1.0,0.0
82.0,31631.55546875,15781.92724609375,8.558666286262149e-05,0.5535240612924099,47967.09236279902,0.1780083656311035,0.020123552158474868,0.01833584392443293,1.0,0.0
83.0,33967.7890625,15867.02607421875,9.429148994966353e-05,0.6146973192691803,50449.60674747788,0.1777557849884033,0.01925453599542374,0.01736022196710105,1.0,0.0
84.0,34475.6435546875,15932.79677734375,0.00011824190623881426,0.47226612919075706,50880.82470312825,0.17825343608856198,0.01941462839022273,0.017462456598877858,1.0,0.0
85.0,33507.4841796875,15958.12109375,0.00013265594898255535,0.5579049617052079,50023.64289109169,0.1776041269302368,0.020363596547394953,0.01836584173142905,1.0,0.0
86.0,33124.271875,15936.583203125,0.00012885983123847724,0.671897029876709,49732.88096783295,0.17850685119628903,0.022021858580410426,0.01995985610410566,1.0,0.0
87.0,33726.1017578125,16071.52373046875,0.0001243027394593562,0.5112741176970304,50309.02390871774,0.17829418182373044,0.023044405877590133,0.02091446490958327,1.0,0.0
88.0,34821.7380859375,16090.15673828125,0.00013756465332332622,0.851295205950737,51763.32759482281,0.17760572433471677,0.02410823460668321,0.02187751187011595,1.0,0.0
89.0,34393.7173828125,16034.36572265625,0.00014524269918180147,0.7014081763103605,51129.636524478294,0.17742307186126707,0.024841182492673353,0.0225970715284347,1.0,0.0
90.0,32999.7068359375,15924.243359375,0.00013796232742604685,0.5211403273046017,49445.22848494453,0.1775291681289673,0.022878176439553453,0.02064500637352462,1.0,0.0
91.0,32296.6064453125,15870.12099609375,0.00013333157130544548,0.5711802730336786,48738.04104601123,0.1778800249099731,0.0220344521105289,0.019841757789254143,1.0,0.0
92.0,32830.7701171875,15987.03525390625,0.00013591596398325058,0.3133945517241955,49131.33583878193,0.178153920173645,0.02237267717719073,0.020158986188471277,1.0,0.0
93.0,32488.6935546875,15956.76923828125,0.00014669785214207408,0.5750644221901894,49020.67391301108,0.1779475927352905,0.02353810723870986,0.02126550236716863,1.0,0.0
94.0,32279.745703125,15876.7056640625,0.00016690423144605904,0.5533365458250046,48709.954817243946,0.1781532764434814,0.024067802261561102,0.021695313602685902,1.0,0.0
95.0,32265.5451171875,15686.16064453125,0.00018442303935441834,0.44467383101582525,48396.56401577393,0.17765805721282957,0.02489733835682269,0.022443760931491818,1.0,0.0
96.0,32444.990625,15621.934765625,0.00018075120642602774,0.47949584349989893,48546.60198533132,0.17734806537628173,0.02444136105477805,0.02202595416456456,1.0,0.0
97.0,32626.7427734375,15777.50068359375,0.00015957749201330555,0.5338178400881588,48938.22087461143,0.17780444622039795,0.022793516423553182,0.02046179538592691,1.0,0.0
98.0,31716.756640625,15600.855859375,0.0001397803898725797,0.44036665009334686,47758.11893048322,0.17801179885864254,0.022660636156797344,0.02036921456456179,1.0,0.0
99.0,31847.1033203125,15665.38095703125,0.00013287152014524115,0.33690720349550246,47849.524352359396,0.17847580909729,0.02310619056224819,0.020769514795392713,1.0,0.0
100.0,32626.3306640625,15849.18017578125,0.00013870885741195063,0.34766141334548595,48823.31096204665,0.1776473760604858,0.02320151515305038,0.020721733011305282,1.0,0.0
101.0,33867.948828125,15896.61689453125,0.00015319392969100849,0.5392301499843597,50303.949066570305,0.17765851020812987,0.02288713678717609,0.020328870415687508,1.0,0.0
102.0,33560.9912109375,16012.44853515625,0.00016319659189318206,0.4751907764002681,50048.79371908591,0.17785742282867428,0.023299589194357328,0.020670686010271257,1.0,0.0
103.0,32422.4349609375,15962.9390625,0.00017304486482314102,0.5258593279868364,48911.40639628916,0.17760140895843504,0.0244942851364612,0.02183282580226653,1.0,0.0
104.0,32613.272265625,15824.941015625,0.0001791734821381116,0.5397576425224543,48978.15009725459,0.1777846097946167,0.025147135183215076,0.02246663700789208,1.0,0.0
105.0,31996.4154296875,15845.4615234375,0.000180905998604389,0.41403570149559527,48256.0935606192,0.17833025455474852,0.02540739309042686,0.022777937352657256,1.0,0.0
106.0,31470.6677734375,15877.72744140625,0.0001761823603373658,0.18914941516022735,47537.72081236432,0.17800641059875486,0.025520833395421456,0.022897281870245888,1.0,0.0
107.0,31932.791015625,15958.53193359375,0.00017553954894534426,0.49412837623385714,48385.626865001555,0.1785105466842651,0.0256281808018684,0.02291486766189333,1.0,0.0
108.0,33006.0111328125,15904.917578125,0.00018720420612222227,0.6353520929813385,49546.46800812496,0.1775134325027466,0.02561098691076037,0.022872716560959773,1.0,0.0
109.0,33089.6625,15920.6853515625,0.00019460825842538372,0.504470027028583,49515.01248684951,0.17769272327423097,0.0268346786499023,0.02396990135312076,1.0,0.0
110.0,32776.83671875,15947.46669921875,0.000205138882301949,0.5354437499772756,49259.95230682833,0.17830219268798828,0.028567244671285092,0.025640162546187607,1.0,0.0
111.0,32113.95625,15905.9541015625,0.00021834515682708848,0.4953201055468526,48515.44880226618,0.1778093576431274,0.029078773595392675,0.02620797445997592,1.0,0.0
112.0,32089.5853515625,15920.31396484375,0.00023321276530617905,0.6601495996117592,48670.282128783314,0.17785685062408446,0.027299254573881583,0.024503133073449083,1.0,0.0
113.0,33465.833203125,15923.800390625,0.0002601483904072097,0.5756677043624222,49965.56144650283,0.17787308692932127,0.02497284077107901,0.02225786615163083,1.0,0.0
114.0,34816.208203125,15855.76630859375,0.00028589981393448464,0.614734185114503,51286.994596647186,0.17778389453887936,0.024299534223973702,0.021587597206234883,1.0,0.0
115.0,33192.859375,15827.62568359375,0.0002607877759145866,0.37395198685117065,49394.69783322084,0.17768983840942382,0.02543552257120605,0.02260648002848025,1.0,0.0
116.0,31301.533984375,15902.65205078125,0.00022866833605800365,0.3902985779961454,47594.71328148845,0.17765638828277586,0.02863035369664426,0.025609662383794723,1.0,0.0
117.0,32787.8248046875,16005.70517578125,0.00022769263305230837,0.618347988743335,49412.10566184514,0.17875988483428956,0.03028231393545861,0.026992675289511638,1.0,0.0
118.0,34348.7314453125,16017.60126953125,0.00023794323933539575,0.6846612893044949,51051.23194738758,0.1779163360595703,0.03074763715267177,0.02736820355057712,1.0,0.0
119.0,33849.5646484375,16054.212109375,0.0002345679324207183,0.5335423197597265,50437.553645504646,0.17820804119110106,0.0298028169199824,0.02645772304385895,1.0,0.0
120.0,31940.487890625,16045.14189453125,0.00022022574557918083,0.5162419326603412,48502.09194356217,0.1779534578323364,0.029098805040121033,0.025868924334645233,1.0,0.0
121.0,31619.226171875,15833.8900390625,0.00021109899098514803,0.4483625056658639,47901.68981559435,0.17775399684906004,0.02833886798471209,0.02520682867616413,1.0,0.0
122.0,31791.9205078125,15765.06943359375,0.00021552818870984122,0.37755986033007505,47934.76532992504,0.17783617973327634,0.027684390172362273,0.024606982991099306,1.0,0.0
123.0,32440.5412109375,15871.8791015625,0.00022177705031931402,0.5135993819218129,48826.24147147213,0.1780544281005859,0.029502646438777407,0.026420627161860433,1.0,0.0
124.0,32505.2990234375,15936.60634765625,0.0002184104065235778,0.6590396345593035,49101.16341605958,0.17788875102996826,0.02932396214455361,0.02614493295550342,1.0,0.0
125.0,32975.0666015625,15884.8396484375,0.00021001973873348715,0.6397279502823949,49499.84422002113,0.17838039398193356,0.029947596788406326,0.026681695505976634,1.0,0.0
126.0,32584.3048828125,15992.72021484375,0.00020054528504258638,0.4053306752815843,48982.55631822288,0.1782783508300781,0.03167456369847054,0.02834312599152321,1.0,0.0
127.0,32508.6421875,16014.7306640625,0.00019646809851107402,0.5592563490383327,49082.82566869934,0.17811949253082274,0.032140772417187644,0.028700929321348618,1.0,0.0
128.0,33378.962890625,15973.4736328125,0.00021238679364611203,0.42552007965568917,49778.168989886835,0.17824332714080807,0.03149046879261727,0.027997462823986973,1.0,0.0
129.0,33872.8734375,16013.46875,0.0002271395664137972,0.3954153584782034,50281.984685544616,0.17789354324340817,0.03081516362726684,0.02728485129773612,1.0,0.0
130.0,33381.64609375,15991.9796875,0.0002319165309017603,0.5613867655396462,49935.244463320545,0.1780375242233276,0.030795479938387833,0.027286848053336088,1.0,0.0
131.0,33068.3095703125,16116.98310546875,0.00023892578174123058,0.4974850147264078,49683.0166162894,0.1782124042510986,0.03154486939311023,0.02802612539380784,1.0,0.0
132.0,32478.7287109375,15792.33671875,0.0002410943074209798,0.37581650018692014,48647.12302418184,0.17782907485961913,0.030988303758203946,0.02746411748230453,1.0,0.0
133.0,32393.70234375,15695.58876953125,0.00022769695788151583,0.2901500345615204,48379.66884480065,0.17801759243011472,0.03014644440263504,0.026683855429291657,1.0,0.0
134.0,33017.7732421875,16016.47783203125,0.0002199300040956041,0.506946755037643,49541.41775926049,0.17770078182220456,0.030642841756343787,0.02718065027147527,1.0,0.0
135.0,32885.9505859375,15992.43662109375,0.00022262027414395909,0.46275027445963135,49341.36010176503,0.17802510261535642,0.03265095464885231,0.029166229069232885,1.0,0.0
136.0,32290.769140625,15922.144140625,0.0002279280568472698,0.41793990014120935,48631.08110944806,0.17851059436798095,0.033768302202224695,0.030238288082182364,1.0,0.0
137.0,32238.85078125,15764.00732421875,0.00023213880631369542,0.4064423962496221,48409.53264052469,0.17790999412536618,0.035123378038406323,0.03156607262790198,1.0,0.0
138.0,33267.4888671875,15886.73154296875,0.00023265879863169876,0.4471560433506966,49601.60911230558,0.17784149646759032,0.0363314295187592,0.032723672315478285,1.0,0.0
139.0,33186.3416015625,15979.1890625,0.00023901280801506055,0.411619086842984,49577.3887637135,0.17841525077819823,0.03696139026433225,0.03319505918771024,1.0,0.0
140.0,31847.2751953125,15748.031640625,0.00024509773429595445,0.43433095924556253,48029.88289291736,0.17902476787567137,0.03749175649136301,0.03363251462578768,1.0,0.0
141.0,32787.765625,15903.30439453125,0.00024868099935696603,0.4839145031175576,49175.23320364817,0.17807979583740233,0.037461600266396944,0.033489210344850966,1.0,0.0
142.0,32719.0044921875,15872.39755859375,0.0002503944720956026,0.5352009274065495,49126.8533726599,0.17810828685760496,0.037288542836904484,0.0332634789869189,1.0,0.0
143.0,32504.817578125,15910.2126953125,0.00024360825118487293,0.49706079758943816,48912.33467927812,0.1782076835632324,0.03801377266645425,0.03401408158242696,1.0,0.0
144.0,31844.1548828125,15814.45341796875,0.00024403680654354153,0.5831519202329218,48242.004257820714,0.1785359144210815,0.03831507638096805,0.034409772232174826,1.0,0.0
145.0,31661.1865234375,15876.2578125,0.000246000844344921,0.4486909817904234,47986.38131857227,0.17810580730438227,0.03834612630307669,0.03448799271136517,1.0,0.0
146.0,31982.8400390625,15907.6525390625,0.0002565613292972,0.3580678140744567,48248.81695352875,0.17783637046813963,0.03820425495505328,0.0343697408214211,1.0,0.0
147.0,31859.3359375,16009.7853515625,0.00026992551793223,0.27828710079193114,48147.678315372366,0.1798473119735718,0.03871977366507048,0.034804503433406304,1.0,0.0
148.0,31418.5302734375,15783.05400390625,0.00027342511821183,0.3780716899782419,47579.9293924402,0.17789731025695796,0.0396317563951015,0.03556125126779074,1.0,0.0
149.0,31831.730078125,15849.33681640625,0.00028288186877029997,0.43958242499211336,48120.932201392134,0.17759394645690915,0.04051209315657612,0.03636586200445885,1.0,0.0
150.0,32627.9283203125,15813.14794921875,0.00029209656131565,0.6101381877437234,49051.50655383629,0.17781889438629148,0.041025859303772394,0.036803325265645934,1.0,0.0
151.0,32562.797265625,15800.6478515625,0.00028523242363005,0.4333523926849011,48797.08274229603,0.17821297645568845,0.04102781638503071,0.036772999167442276,1.0,0.0
152.0,31937.309765625,15939.54580078125,0.00026958214730250996,0.5594999870983883,48436.62513565194,0.1777822732925415,0.042005158960819196,0.037768510356545396,1.0,0.0
153.0,31727.6865234375,16069.27587890625,0.00026615438036967006,0.26520368854689874,48062.43224527102,0.17768692970275876,0.04276543334126467,0.038552416302263685,1.0,0.0
154.0,32601.067578125,15940.32958984375,0.0002670847869012,0.6469064101576805,49188.570662913335,0.1777839422225952,0.04172312412410969,0.037483281828463014,1.0,0.0
155.0,32441.69453125,15909.1712890625,0.00026708439763749,0.6329936761409044,48984.12658085104,0.17777459621429442,0.04009334295988077,0.03584327697753902,1.0,0.0
156.0,31694.5244140625,16098.5873046875,0.00026609802080196,0.5192448042333127,48312.62262100411,0.1778353929519653,0.038118578493595054,0.0338970990851521,1.0,0.0
157.0,32065.526171875,16189.45927734375,0.0002909909017034317,0.6548702888190746,48910.14672893953,0.17845215797424313,0.036863761208951434,0.0327748036012053,1.0,0.0
158.0,31973.3431640625,15949.1423828125,0.0003036196103493608,0.513134777918458,48435.92394440381,0.17820355892181394,0.03720182925462719,0.03310875464230771,1.0,0.0
159.0,32599.301171875,16051.0025390625,0.00029436673939922,0.6016899159178137,49252.28799359471,0.1783633470535278,0.0382307399064302,0.03398163616657252,1.0,0.0
160.0,31563.7681640625,15733.26533203125,0.00028223616682222,0.5207003511488437,47818.01608340941,0.17810091972351072,0.040024122036993445,0.03563365805894132,1.0,0.0
161.0,31687.9328125,15765.2669921875,0.00028331821376918,0.3813527736492688,47834.83589655054,0.17841672897338867,0.04275872670114036,0.038308782316744276,1.0,0.0
162.0,32793.8810546875,15945.3603515625,0.00029571781778935005,0.4793388836318627,49218.876007699655,0.1781461477279663,0.04557296391576523,0.041016202233731716,1.0,0.0
163.0,33593.4369140625,16074.9640625,0.00030506205148409004,0.5840084984898567,50252.71453710384,0.1784785509109497,0.04607643857598301,0.04140547271817918,1.0,0.0
164.0,33611.3119140625,16230.02509765625,0.00029226104888943,0.5568925206025597,50398.5217933702,0.17837064266204833,0.044116968847811154,0.03943162038922306,1.0,0.0
165.0,32137.867578125,15980.4568359375,0.0002821779242367001,0.4639453976880759,48582.551989674816,0.1777179479598999,0.044359810277819586,0.03968580588698384,1.0,0.0
166.0,32255.1501953125,16031.5201171875,0.0002820055946358,0.43944175737269686,48726.39407546733,0.1779024124145508,0.04500594623386857,0.04033177569508548,1.0,0.0
167.0,32479.8369140625,15988.89287109375,0.00028716086380878,0.4101797146606259,48879.19666068068,0.17808873653411866,0.04270985666662449,0.03801753520965573,1.0,0.0
168.0,32540.1181640625,15912.92724609375,0.00029068702860961997,0.48795180972665547,48941.287906911515,0.17801578044891356,0.04233583658933636,0.037624746188521324,1.0,0.0
169.0,33185.564453125,15964.7609375,0.00029053000907873,0.41551115568727254,49566.127076321354,0.17771003246307374,0.043074409849941694,0.03828503564000124,1.0,0.0
