Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
110,23178.328125,775.3806762695312,1.0200893878936768,0.00222559436224401,23953.70880126953,0.008965015411376953,0.42477157711982727,0.33985263109207153,0.0859375,0.078125,0.0703125,0.1015625,0.078125,0.0390625,0.1328125,0.0625,0.21875,0.1328125
111,22475.890625,760.5681762695312,1.019242763519287,0.00016486171807628125,23236.45880126953,0.009079933166503906,0.4248688817024231,0.3399410545825958,0.0859375,0.078125,0.0703125,0.1015625,0.078125,0.0390625,0.1328125,0.0625,0.21875,0.1328125
112,20396.703125,766.7382202148438,1.0182056427001953,0.0030002002604305744,21163.441345214844,0.009282112121582031,0.42491239309310913,0.34013497829437256,0.0859375,0.078125,0.0703125,0.1015625,0.078125,0.0390625,0.1328125,0.0625,0.21875,0.1328125
113,22579.755859375,774.5850830078125,1.0171765089035034,0.06315872073173523,23354.340942382812,0.009172916412353516,0.4249807596206665,0.3403164744377136,0.0859375,0.078125,0.0703125,0.1015625,0.078125,0.0390625,0.1328125,0.0625,0.21875,0.1328125
114,19451.974609375,763.604248046875,1.016102910041809,0.01511300727725029,20215.578857421875,0.009402751922607422,0.42506107687950134,0.3405170440673828,0.0859375,0.078125,0.0703125,0.1015625,0.078125,0.0390625,0.1328125,0.0625,0.21875,0.1328125
115,21764.10546875,773.15869140625,1.0150396823883057,0.027984347194433212,22537.26416015625,0.009497404098510742,0.4251529276371002,0.3400309085845947,0.0859375,0.078125,0.0703125,0.1015625,0.078125,0.0390625,0.1328125,0.0625,0.21875,0.1328125
116,20092.0234375,759.4840087890625,1.0139153003692627,0.054913006722927094,20851.507446289062,0.009225845336914062,0.42527180910110474,0.3404509425163269,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0625,0.2109375,0.1328125
117,21305.7265625,752.461181640625,1.0128816366195679,0.001053009182214737,22058.187744140625,0.009206295013427734,0.4254458248615265,0.3400808870792389,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0625,0.2109375,0.1328125
118,20242.76171875,765.1973266601562,1.0118123292922974,0.025049585849046707,21007.959045410156,0.009130239486694336,0.42558032274246216,0.3398372530937195,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
119,21057.18359375,761.823486328125,1.0107251405715942,0.010821484960615635,21819.007080078125,0.009088277816772461,0.4256853461265564,0.34020891785621643,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
120,21000.154296875,763.72705078125,1.0094172954559326,0.0006959618185646832,21763.88134765625,0.009261846542358398,0.4258093237876892,0.340675413608551,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
121,21106.6953125,757.1303100585938,1.0080811977386475,0.03703087568283081,21863.825622558594,0.009052276611328125,0.4259144365787506,0.34120839834213257,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
122,21562.8359375,748.2550048828125,1.0068618059158325,0.09697382152080536,22311.090942382812,0.009159088134765625,0.42599284648895264,0.34175723791122437,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
123,21580.9375,758.26171875,1.0058501958847046,0.04149111732840538,22339.19921875,0.009274005889892578,0.4260333776473999,0.3423094153404236,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
124,21366.548828125,766.8424682617188,1.004841923713684,0.017025170847773552,22133.39129638672,0.00914454460144043,0.4260053038597107,0.34247130155563354,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
125,22155.724609375,765.4677734375,1.0037450790405273,0.029242968186736107,22921.1923828125,0.009186267852783203,0.42609480023384094,0.3426394462585449,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
126,21234.76171875,755.20068359375,1.002777099609375,0.002768568927422166,21989.96240234375,0.009141921997070312,0.4261946380138397,0.3427790105342865,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
127,22301.064453125,759.3500366210938,1.0018162727355957,0.12101511657238007,23060.414489746094,0.00912785530090332,0.42628777027130127,0.34293442964553833,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
128,21667.64453125,757.0843505859375,1.000832438468933,0.0027723724488168955,22424.728881835938,0.009205102920532227,0.4263898730278015,0.34311944246292114,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
129,22992.08203125,771.765869140625,0.9999079704284668,0.08513783663511276,23763.847900390625,0.009290933609008789,0.42655450105667114,0.3432719111442566,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
130,20146.7890625,763.8016357421875,0.998847246170044,0.06524999439716339,20910.590698242188,0.009150981903076172,0.4267852306365967,0.343451589345932,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
131,22175.87890625,776.4951171875,0.998013436794281,0.014855417422950268,22952.3740234375,0.009452581405639648,0.4269586503505707,0.3436078429222107,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
132,21132.04296875,769.9783935546875,0.9972068667411804,0.007411392871290445,21902.021362304688,0.009532928466796875,0.4271841049194336,0.3434673547744751,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
133,21684.94140625,763.7138671875,0.9963808655738831,0.03276337683200836,22448.6552734375,0.009172677993774414,0.4274166226387024,0.343142032623291,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
134,20866.88671875,761.2715454101562,0.9956038594245911,0.00017147947801277041,21628.158264160156,0.009165763854980469,0.42757293581962585,0.3428204655647278,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
135,21467.5390625,758.6240234375,0.9947757720947266,0.009557792916893959,22226.1630859375,0.009305238723754883,0.42772847414016724,0.3424462080001831,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
136,21490.84375,759.86962890625,0.9939329028129578,0.0005679681780748069,22250.71337890625,0.00962972640991211,0.4278101325035095,0.34210869669914246,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
137,22564.6484375,765.5740966796875,0.9930070042610168,0.12501920759677887,23330.222534179688,0.00928044319152832,0.4278775155544281,0.3417748808860779,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
138,21926.873046875,774.1410522460938,0.9921339750289917,0.0007496788748539984,22701.014099121094,0.009157896041870117,0.42795222997665405,0.3414449691772461,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
139,20866.560546875,759.2608642578125,0.991373598575592,0.0259498730301857,21625.821411132812,0.009159088134765625,0.4281099736690521,0.34106314182281494,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
140,22196.412109375,767.949951171875,0.9906609058380127,0.028275562450289726,22964.362060546875,0.009154796600341797,0.42825379967689514,0.3406882584095001,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
141,22973.466796875,754.3524169921875,0.9897214770317078,5.177253115107305e-06,23727.819213867188,0.009162187576293945,0.4283974766731262,0.340271532535553,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.0390625,0.1328125,0.0546875,0.2109375,0.140625
142,22069.22265625,766.4658813476562,0.9886091351509094,0.035958658903837204,22835.688537597656,0.009029150009155273,0.4285675883293152,0.34033581614494324,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
143,20735.87109375,754.0369873046875,0.9877880811691284,0.008455480448901653,21489.908081054688,0.009167194366455078,0.4287657141685486,0.34080541133880615,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
144,20633.921875,752.3958740234375,0.9869463443756104,4.371184331830591e-06,21386.317749023438,0.009132862091064453,0.42901891469955444,0.34134355187416077,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
145,22711.794921875,740.8143310546875,0.9861279726028442,0.054950036108493805,23452.609252929688,0.009163856506347656,0.4292581379413605,0.3419010043144226,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
146,20824.1796875,754.463623046875,0.9852482080459595,0.07345649600028992,21578.643310546875,0.009080886840820312,0.4293709993362427,0.3424839377403259,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
147,21121.328125,746.65625,0.9843961596488953,0.04856846481561661,21867.984375,0.008951902389526367,0.42945408821105957,0.34300917387008667,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
148,20109.93359375,760.6077880859375,0.9833866357803345,0.0481155700981617,20870.541381835938,0.009191036224365234,0.42945900559425354,0.34352752566337585,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
149,19552.791015625,768.5064697265625,0.982542097568512,0.009424051269888878,20321.297485351562,0.008975028991699219,0.4294973611831665,0.34404492378234863,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
150,21194.00390625,763.7750244140625,0.9815628528594971,0.025500647723674774,21957.778930664062,0.009170055389404297,0.42953088879585266,0.34451934695243835,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
151,21698.189453125,760.7081298828125,0.9806374311447144,0.0038691149093210697,22458.897583007812,0.009266138076782227,0.4295429289340973,0.34495341777801514,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
152,23642.37109375,767.4359741210938,0.9797260761260986,0.0004940818180330098,24409.807067871094,0.009063959121704102,0.4295662045478821,0.3454185724258423,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
153,21905.677734375,767.0972900390625,0.9785639643669128,0.0013739968417212367,22672.775024414062,0.00925898551940918,0.42956921458244324,0.3459281921386719,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
154,21831.37890625,763.4627075195312,0.977534294128418,0.000872638076543808,22594.84161376953,0.009696245193481445,0.42962199449539185,0.34647759795188904,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
155,21768.158203125,766.4593505859375,0.976686418056488,0.07837031036615372,22534.617553710938,0.00941777229309082,0.42959117889404297,0.3468971252441406,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
156,21015.1328125,749.8043212890625,0.9759819507598877,0.009210508316755295,21764.937133789062,0.009258270263671875,0.4296536147594452,0.3473697900772095,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
157,20038.4140625,761.999267578125,0.9753841161727905,6.21635263087228e-05,20800.413330078125,0.00916600227355957,0.4296948313713074,0.3478572368621826,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
158,21055.3671875,752.4047241210938,0.9749153256416321,0.0006621337379328907,21807.771911621094,0.009213924407958984,0.42967844009399414,0.3483193814754486,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
159,21290.759765625,756.4876098632812,0.9744107723236084,0.010960044339299202,22047.24737548828,0.009421825408935547,0.4296349287033081,0.3488215208053589,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
160,21862.765625,769.4622802734375,0.9737889766693115,0.009385887533426285,22632.227905273438,0.011372089385986328,0.429577112197876,0.34937530755996704,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
161,20769.646484375,769.5513916015625,0.9730235934257507,0.009418201632797718,21539.197875976562,0.009698152542114258,0.4295545518398285,0.34993380308151245,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
162,20346.615234375,773.2381591796875,0.9722566604614258,0.006567261181771755,21119.853393554688,0.009319782257080078,0.4296460747718811,0.350541353225708,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
163,21884.607421875,751.0401000976562,0.9714680314064026,0.014675128273665905,22635.647521972656,0.009123802185058594,0.42979493737220764,0.3511435389518738,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
164,23358.234375,773.5919189453125,0.9706913232803345,0.0002603720058687031,24131.826293945312,0.009347200393676758,0.4299275577068329,0.3515498638153076,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
165,20504.31640625,758.5377807617188,0.9699009656906128,0.0624644011259079,21262.85418701172,0.00933980941772461,0.42998015880584717,0.35130202770233154,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
166,22262.32421875,759.374267578125,0.9690499901771545,4.747039028529798e-08,23021.698486328125,0.009235858917236328,0.429975301027298,0.3512338101863861,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
167,22316.0234375,759.3111572265625,0.9681196212768555,0.0033377676736563444,23075.334594726562,0.009113788604736328,0.42990121245384216,0.3512314558029175,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
168,20507.1015625,772.293212890625,0.9671521782875061,0.015715716406702995,21279.394775390625,0.009183883666992188,0.4298442006111145,0.3512350916862488,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
169,23779.84375,753.983642578125,0.9661588668823242,0.02317042462527752,24533.827392578125,0.009316682815551758,0.4298263490200043,0.3512149453163147,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
170,20736.0234375,748.699462890625,0.9653555154800415,0.0693068727850914,21484.722900390625,0.009073972702026367,0.4297754764556885,0.3511028289794922,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
171,20090.87109375,761.04296875,0.9645774364471436,0.09489236772060394,20851.9140625,0.009080171585083008,0.4297748804092407,0.35082828998565674,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
172,19031.75,769.7819213867188,0.9639049768447876,0.001681548310443759,19801.53192138672,0.009042739868164062,0.42971739172935486,0.35061436891555786,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
173,22328.46875,768.7874755859375,0.9632753133773804,0.0014469544403254986,23097.256225585938,0.00900411605834961,0.42968881130218506,0.35052067041397095,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
174,22019.88671875,750.4503173828125,0.9626230597496033,0.10044392198324203,22770.337036132812,0.009091854095458984,0.4296291172504425,0.3506278693675995,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
175,22480.0390625,761.5611572265625,0.9619941711425781,0.1129407212138176,23241.600219726562,0.009381771087646484,0.42953041195869446,0.350705087184906,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
176,20817.732421875,757.016357421875,0.9613731503486633,0.01429959386587143,21574.748779296875,0.009304046630859375,0.4294586181640625,0.35079634189605713,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
177,21377.98828125,764.2041015625,0.9607992172241211,0.03445344790816307,22142.1923828125,0.009318828582763672,0.4293519854545593,0.3509598970413208,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
178,21349.015625,757.4805908203125,0.9601990580558777,0.026519207283854485,22106.496215820312,0.009168386459350586,0.4292314648628235,0.35087400674819946,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
179,21484.32421875,763.3271484375,0.9598568677902222,0.00021446612663567066,22247.6513671875,0.00913381576538086,0.42912521958351135,0.3507038354873657,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
180,20762.322265625,765.4632568359375,0.9594823122024536,0.020575854927301407,21527.785522460938,0.00924229621887207,0.42904335260391235,0.35052525997161865,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
181,21115.74609375,771.7181396484375,0.9590710401535034,0.1431201845407486,21887.464233398438,0.009218931198120117,0.428993821144104,0.35035696625709534,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
182,22112.189453125,764.654541015625,0.958579421043396,0.0015662215882912278,22876.843994140625,0.009129047393798828,0.42901527881622314,0.3501034379005432,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
183,21491.701171875,746.6207275390625,0.9578295946121216,0.007337067276239395,22238.321899414062,0.009122133255004883,0.42901450395584106,0.3498344123363495,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
184,20688.552734375,752.2548828125,0.9570178389549255,1.8177391893914319e-06,21440.8076171875,0.009395837783813477,0.4289546012878418,0.3496111035346985,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
185,19887.83984375,760.5814208984375,0.9561036825180054,0.0018167841481044888,20648.421264648438,0.009206533432006836,0.428852915763855,0.3493797481060028,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
186,22484.427734375,758.9993896484375,0.9552186727523804,0.06891640275716782,23243.427124023438,0.009164094924926758,0.4287351369857788,0.3492172062397003,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
187,20352.212890625,765.2747802734375,0.9544065594673157,0.037614043802022934,21117.487670898438,0.009106874465942383,0.42860549688339233,0.34911292791366577,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
188,21191.328125,757.3955078125,0.9535410404205322,0.054631754755973816,21948.7236328125,0.009495973587036133,0.4285348653793335,0.3489692211151123,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
189,19741.04296875,767.7822265625,0.9527271389961243,0.0003850080247502774,20508.8251953125,0.009243965148925781,0.42854511737823486,0.3488563895225525,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
190,21092.65625,778.3057250976562,0.9520230889320374,0.012354199774563313,21870.961975097656,0.009495973587036133,0.428533136844635,0.34871435165405273,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
191,21220.3671875,769.3458251953125,0.9514951705932617,0.0003116354055237025,21989.713012695312,0.009168148040771484,0.42855533957481384,0.3485785722732544,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
192,22562.716796875,770.0385131835938,0.9509744644165039,0.08505890518426895,23332.755310058594,0.009123086929321289,0.42853689193725586,0.3484024405479431,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
193,21878.4140625,762.9346923828125,0.9502922296524048,0.011629089713096619,22641.348754882812,0.0091400146484375,0.42860350012779236,0.34823787212371826,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
194,21942.236328125,755.863037109375,0.9495943188667297,0.0006002202862873673,22698.099365234375,0.009206056594848633,0.4286523163318634,0.3479801416397095,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
195,22345.8203125,750.1553955078125,0.9488183856010437,0.08089876174926758,23095.975708007812,0.00922703742980957,0.42869579792022705,0.34777432680130005,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
196,21552.8515625,768.1212158203125,0.9480620622634888,0.007723476272076368,22320.972778320312,0.00935220718383789,0.4286612272262573,0.3475940227508545,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
197,23076.294921875,760.1915893554688,0.947170078754425,0.0017658233409747481,23836.48651123047,0.009184837341308594,0.42865949869155884,0.34743165969848633,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
198,20664.08203125,756.3489990234375,0.9461398124694824,7.193129567895085e-05,21420.431030273438,0.009269952774047852,0.4286476969718933,0.3472473621368408,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
199,21001.220703125,750.8082885742188,0.9449945688247681,0.016577959060668945,21752.02899169922,0.009544134140014648,0.4286317229270935,0.347072571516037,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
200,20795.09375,767.3013916015625,0.9439165592193604,0.027306918054819107,21562.395141601562,0.009304046630859375,0.42869678139686584,0.34689897298812866,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
201,22142.015625,757.714599609375,0.9427663087844849,0.011851562187075615,22899.730224609375,0.009302854537963867,0.4287145137786865,0.34665149450302124,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
202,22810.14453125,750.7313232421875,0.9416915774345398,0.015677275136113167,23560.875854492188,0.009039163589477539,0.4287707805633545,0.3463936448097229,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
203,22306.6328125,756.3157958984375,0.9404281377792358,0.004340384621173143,23062.948608398438,0.009102106094360352,0.4287932515144348,0.3461522161960602,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
204,20893.99609375,755.6129150390625,0.9391833543777466,0.00015020095452200621,21649.609008789062,0.008994102478027344,0.4287951588630676,0.3458941578865051,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
205,20582.919921875,761.7198486328125,0.9380812644958496,0.005483714397996664,21344.639770507812,0.009198665618896484,0.4288119673728943,0.3456494212150574,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
206,20711.021484375,759.5654907226562,0.9369805455207825,0.00013496566680260003,21470.586975097656,0.00911402702331543,0.4287872314453125,0.3454059660434723,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
207,22169.859375,773.934326171875,0.9361270070075989,0.0076273102313280106,22943.793701171875,0.009256124496459961,0.42870134115219116,0.34520137310028076,0.0859375,0.078125,0.0703125,0.1171875,0.078125,0.0390625,0.1328125,0.0546875,0.203125,0.140625
208,20037.49609375,754.1157836914062,0.9351760149002075,0.09734441339969635,20791.611877441406,0.009218215942382812,0.4286600947380066,0.345279335975647,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
209,21229.98828125,756.35791015625,0.93433678150177,0.058089666068553925,21986.34619140625,0.009284734725952148,0.4286439120769501,0.3456105589866638,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
210,21695.349609375,757.423828125,0.9334631562232971,0.05657072365283966,22452.7734375,0.009873151779174805,0.42857256531715393,0.3458617031574249,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
211,21234.828125,759.3748779296875,0.9325786232948303,0.007203263696283102,21994.203002929688,0.00915980339050293,0.42852693796157837,0.3461351990699768,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
212,20818.57421875,769.8353271484375,0.9317694306373596,0.06445253640413284,21588.409545898438,0.009382963180541992,0.4285462498664856,0.34637272357940674,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
213,21883.8203125,771.9044799804688,0.9308980703353882,0.018091341480612755,22655.72479248047,0.010164737701416016,0.42859140038490295,0.3466039001941681,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
214,20807.66015625,769.6688232421875,0.9300400018692017,0.009356643073260784,21577.328979492188,0.009421110153198242,0.4286578297615051,0.3468438982963562,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
215,21971.544921875,770.994384765625,0.9292881488800049,0.011502135545015335,22742.539306640625,0.009249687194824219,0.42881831526756287,0.3470533490180969,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
216,21297.392578125,763.2739868164062,0.928601861000061,0.005045690108090639,22060.666564941406,0.009216070175170898,0.42899519205093384,0.3472363352775574,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
217,20506.25,760.0715942382812,0.9278924465179443,0.04279332980513573,21266.32159423828,0.009547948837280273,0.42916572093963623,0.3473733961582184,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
218,20500.93359375,759.580322265625,0.9273486137390137,0.00031075303559191525,21260.513916015625,0.009329795837402344,0.429309606552124,0.3472982347011566,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
219,21956.0,765.090087890625,0.9269028902053833,0.009289024397730827,22721.090087890625,0.009599924087524414,0.429388165473938,0.34725022315979004,0.0859375,0.078125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.203125,0.140625
