Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
52,30759.1953125,16234.740234375,0.00021109027147758752,0.490472674369812,47484.40822124481,0.030196666717529297,0.028621459379792213,0.024709448218345642,1.0,0.0
53,29972.11328125,16580.939453125,0.00019792401872109622,0.33194535970687866,46884.99809408188,0.03000950813293457,0.029437998309731483,0.025412965565919876,1.0,0.0
54,30521.8203125,16354.5107421875,0.00018825882580131292,0.7343378663063049,47610.668920993805,0.03193473815917969,0.029407111927866936,0.025393597781658173,1.0,0.0
55,30276.375,16255.951171875,0.00016491675341967493,0.7154896259307861,47247.815797805786,0.03039073944091797,0.0322326198220253,0.028168385848402977,1.0,0.0
56,29458.09375,16165.900390625,0.0001378505112370476,0.43667808175086975,46060.67222237587,0.029969453811645508,0.03715355694293976,0.03291005641222,1.0,0.0
57,29359.287109375,16091.845703125,0.0001227969623869285,0.5406855344772339,45991.818346977234,0.030133485794067383,0.03587616980075836,0.0315721333026886,1.0,0.0
58,29536.03515625,16470.666015625,0.00011963517317781225,0.6267752647399902,46633.47643661499,0.029998779296875,0.03398648276925087,0.029624436050653458,1.0,0.0
59,29221.767578125,16315.345703125,0.00013390180538408458,0.7185842990875244,46255.697580337524,0.031969547271728516,0.030811090022325516,0.026560649275779724,1.0,0.0
60,29399.55078125,15886.6240234375,0.00014483247650787234,0.432651162147522,45718.82596683502,0.03006911277770996,0.03003164753317833,0.025775615125894547,1.0,0.0
61,30026.361328125,15838.2294921875,0.0001442135835532099,0.6985324621200562,46563.123282432556,0.030288219451904297,0.03014734759926796,0.02583826705813408,1.0,0.0
62,30177.98828125,16304.3642578125,0.00014140261919237673,0.3232263922691345,46805.578931331635,0.030124425888061523,0.030704589560627937,0.026301391422748566,1.0,0.0
63,29393.814453125,16147.8046875,0.00011997516412520781,0.8059701919555664,46347.58933258057,0.03236222267150879,0.034777093678712845,0.030111216008663177,1.0,0.0
64,29571.580078125,16623.79296875,0.00011138670379295945,0.8733423352241516,47068.71538209915,0.031533002853393555,0.03424154222011566,0.02952403947710991,1.0,0.0
65,31634.16015625,16646.90625,0.00011865475244121626,0.3847319185733795,48665.79832482338,0.03006720542907715,0.028032226487994194,0.023714913055300713,1.0,0.0
66,29330.0546875,16571.4609375,0.00013941248471383005,0.6551234722137451,46556.639097213745,0.030321121215820312,0.02359849214553833,0.01974920555949211,1.0,0.0
67,28758.51171875,16364.9638671875,0.00013495553866960108,0.8023362755775452,45925.811861515045,0.030249357223510742,0.02271130681037903,0.01902894116938114,1.0,0.0
68,30164.60546875,16185.9892578125,0.00012323983537498862,0.38452956080436707,46735.12428736687,0.03673410415649414,0.023630859330296516,0.019916988909244537,1.0,0.0
69,29698.390625,16617.09375,0.00012128413072787225,0.7570767402648926,47072.56111526489,0.030014753341674805,0.024446308612823486,0.02071814425289631,1.0,0.0
70,30259.05859375,16441.14453125,0.00013217353262007236,0.7420101761817932,47442.21330118179,0.0321652889251709,0.024340465664863586,0.020647618919610977,1.0,0.0
71,29657.30859375,16234.40625,0.00015244634414557368,0.727550208568573,46619.26505231857,0.03000187873840332,0.02364666573703289,0.02002575993537903,1.0,0.0
72,30029.08984375,16617.28515625,0.0001678360567893833,0.8815842270851135,47527.95922708511,0.03043055534362793,0.02439986914396286,0.020664798095822334,1.0,0.0
73,30411.498046875,16345.80078125,0.00017064844723790884,0.09551140666007996,46852.81023478508,0.030152559280395508,0.028791572898626328,0.0246388278901577,1.0,0.0
74,30785.544921875,16594.53515625,0.00017666796338744462,0.8421018123626709,48222.18189048767,0.03014516830444336,0.035320837050676346,0.030706491321325302,1.0,0.0
75,29379.1953125,16340.693359375,0.00018397203530184925,0.8019465804100037,46521.835252285004,0.030110597610473633,0.0395464189350605,0.03464730829000473,1.0,0.0
76,30222.603515625,16139.16015625,0.00020520712132565677,0.8266282677650452,47188.391939640045,0.030179977416992188,0.04206399992108345,0.03697476536035538,1.0,0.0
77,31536.5703125,16947.6796875,0.00021177291637286544,0.8990228772163391,49383.27287721634,0.03178548812866211,0.04645518586039543,0.04124446213245392,1.0,0.0
78,30214.08203125,16420.125,0.00020015909103676677,0.49988478422164917,47134.09181547165,0.030130863189697266,0.05743756890296936,0.05211424455046654,1.0,0.0
79,29952.390625,16663.326171875,0.00019228458404541016,0.7874521613121033,47403.1689581871,0.030862092971801758,0.06338059157133102,0.05799645557999611,1.0,0.0
80,30886.201171875,16882.87890625,0.000189300233614631,0.4660409986972809,48235.12107682228,0.03020191192626953,0.055621176958084106,0.04999824985861778,1.0,0.0
81,29689.1328125,16818.8984375,0.00018465150787960738,0.8361737728118896,47344.20502281189,0.029967069625854492,0.05092234909534454,0.04538821429014206,1.0,0.0
82,29212.21484375,16434.23046875,0.00017061970720533282,0.28160908818244934,45928.05440068245,0.030217647552490234,0.05546792969107628,0.05013785883784294,1.0,0.0
83,29462.8125,16713.359375,0.0001624504802748561,0.8192817568778992,46995.4536318779,0.030080318450927734,0.06263306736946106,0.057615648955106735,1.0,0.0
84,31074.53125,16852.640625,0.0001547312713228166,0.6109238862991333,48538.09576129913,0.030207395553588867,0.06195193529129028,0.05681659281253815,1.0,0.0
85,30423.6875,16520.21484375,0.00014878393267281353,0.4627678394317627,47406.67018318176,0.03027200698852539,0.0631846934556961,0.05785808339715004,1.0,0.0
86,29299.5078125,16248.3740234375,0.00014200650912243873,0.4460813105106354,45993.963146448135,0.0323793888092041,0.06433429569005966,0.05885280296206474,1.0,0.0
87,29914.994140625,16508.00390625,0.00013734698586631566,0.1920844316482544,46615.082478523254,0.030127525329589844,0.05598635971546173,0.050424374639987946,1.0,0.0
88,30152.0546875,16281.30859375,0.00013508647680282593,0.14764411747455597,46581.007398724556,0.03014349937438965,0.04706895351409912,0.041721541434526443,1.0,0.0
89,30106.607421875,16506.765625,0.00014565516903530806,0.44916629791259766,47062.5393447876,0.030437946319580078,0.04235927015542984,0.03731922060251236,1.0,0.0
90,29347.05859375,16038.240234375,0.00015983761113602668,0.2494790107011795,45634.77783882618,0.030109643936157227,0.044263385236263275,0.03938201814889908,1.0,0.0
91,29402.75390625,16237.9853515625,0.00017686357023194432,0.320697546005249,45961.43680381775,0.030150175094604492,0.03752172365784645,0.03268939629197121,1.0,0.0
92,29628.39453125,16293.2646484375,0.00018981118046212941,0.32595211267471313,46247.61129236221,0.030180931091308594,0.03533552959561348,0.03049282357096672,1.0,0.0
93,30220.310546875,16374.7470703125,0.00019664557476062328,0.5137956738471985,47108.8532910347,0.03608226776123047,0.03549950569868088,0.030571192502975464,1.0,0.0
94,28929.572265625,15911.015625,0.00018893106607720256,0.11725414544343948,44957.84203606844,0.03064107894897461,0.03921055048704147,0.033984165638685226,1.0,0.0
95,30232.560546875,16424.099609375,0.00017941981786862016,0.2092873901128769,46865.94754636288,0.03002762794494629,0.04334813356399536,0.03789443150162697,1.0,0.0
96,30065.6484375,16174.912109375,0.00016322702867910266,0.05575454980134964,46296.31509667635,0.030220508575439453,0.03900687023997307,0.033802345395088196,1.0,0.0
97,28904.740234375,16110.47265625,0.0001520933146821335,0.7684335112571716,45783.64640188217,0.03001689910888672,0.03375658392906189,0.028915725648403168,1.0,0.0
98,29291.02734375,16387.3828125,0.0001498448255006224,0.5266179442405701,46205.02810049057,0.031250953674316406,0.029414864256978035,0.02492736279964447,1.0,0.0
99,29879.13671875,16460.9375,0.00015776700456626713,0.3118457794189453,46651.919998168945,0.030375003814697266,0.028446782380342484,0.024002257734537125,1.0,0.0
100,30291.98046875,16452.216796875,0.00016257433162536472,0.4225383996963501,47166.73566532135,0.03060770034790039,0.03299429267644882,0.02805766463279724,1.0,0.0
101,29882.60546875,16457.1484375,0.00017218766151927412,0.663654625415802,47003.4085316658,0.0299530029296875,0.04059062525629997,0.03494395688176155,1.0,0.0
102,29487.330078125,16557.962890625,0.00017725596262607723,0.6780686378479004,46723.3616065979,0.03174757957458496,0.049855753779411316,0.04368503391742706,1.0,0.0
103,29898.55078125,16138.06640625,0.0001820507604861632,0.7067872881889343,46743.404475688934,0.03027820587158203,0.06198885291814804,0.05545112490653992,1.0,0.0
104,30253.20703125,16790.61328125,0.00020007746934425086,0.26422348618507385,47308.043798685074,0.03148531913757324,0.0745384693145752,0.06820274144411087,1.0,0.0
105,28837.212890625,16000.66015625,0.00019747691112570465,0.1338927447795868,44971.76579165459,0.030813932418823242,0.05649372190237045,0.04997169226408005,1.0,0.0
106,30767.69140625,16441.18359375,0.00018326631106901914,0.3981856405735016,47607.0606405735,0.032543182373046875,0.05933282896876335,0.052904173731803894,1.0,0.0
107,31159.765625,16476.4296875,0.00016328433412127197,0.3543495535850525,47990.54486608505,0.030918121337890625,0.06374199688434601,0.05766056850552559,1.0,0.0
108,29873.779296875,16414.375,0.00015846641326788813,0.42982277274131775,46717.97706961632,0.03206491470336914,0.059884391725063324,0.05417992174625397,1.0,0.0
109,29717.87890625,16265.0478515625,0.0001568534062243998,0.32790276408195496,46310.829521894455,0.03132200241088867,0.05035348981618881,0.044802188873291016,1.0,0.0
110,29203.328125,16363.1806640625,0.00016607987345196307,0.20708544552326202,45773.59423458576,0.030638933181762695,0.04328274726867676,0.03795833885669708,1.0,0.0
111,30143.224609375,16428.48828125,0.00017171769286505878,0.6465871930122375,47218.30008363724,0.030738115310668945,0.04100476950407028,0.03585194796323776,1.0,0.0
112,30450.3359375,16404.56640625,0.00016600877279415727,0.19130803644657135,47046.21038019657,0.03066110610961914,0.03911227732896805,0.03438330814242363,1.0,0.0
113,30102.158203125,16409.625,0.00016538030467927456,0.6741697788238525,47185.95298194885,0.030553817749023438,0.03617649897933006,0.03182315453886986,1.0,0.0
114,29031.73046875,16151.916015625,0.00015473268285859376,0.4334072172641754,45617.053701639175,0.03066563606262207,0.0355408675968647,0.031151097267866135,1.0,0.0
115,30732.17578125,16609.8984375,0.00014520331751555204,0.007504621986299753,47349.5788407363,0.03260469436645508,0.03562267869710922,0.030838098376989365,1.0,0.0
116,29937.689453125,16091.84375,0.00014710976392962039,0.633579671382904,46663.112874507904,0.030893325805664062,0.03655703365802765,0.03139233589172363,1.0,0.0
117,30725.44921875,16228.0810546875,0.00015535135753452778,0.6615492701530457,47615.079543590546,0.030978679656982422,0.03437293320894241,0.02945721708238125,1.0,0.0
118,28751.09765625,16038.15625,0.00015084487677086145,0.5728980302810669,45362.15193653107,0.030705928802490234,0.03346351534128189,0.028776783496141434,1.0,0.0
119,30631.87890625,16510.0,0.0001353050029138103,0.3372584283351898,47479.13733458519,0.030599594116210938,0.0390353724360466,0.03423779085278511,1.0,0.0
120,29999.25,16257.3828125,0.00013462609786074609,0.6452101469039917,46901.84295940399,0.03341197967529297,0.033586520701646805,0.029238112270832062,1.0,0.0
121,29766.837890625,16228.33203125,0.00013796619896311313,0.42536357045173645,46420.53349232674,0.030477046966552734,0.029528576880693436,0.025584949180483818,1.0,0.0
122,30546.4296875,16674.658203125,0.00014187039050739259,0.5729528069496155,47794.040697574615,0.030889272689819336,0.02629818208515644,0.022671068087220192,1.0,0.0
123,29700.78515625,16383.69921875,0.00014992458454798907,0.2502656877040863,46334.750062704086,0.030733823776245117,0.025480706244707108,0.021873531863093376,1.0,0.0
124,30015.703125,16019.0126953125,0.00015438716218341142,0.6028842926025391,46637.60011291504,0.031080961227416992,0.028515059500932693,0.02444351464509964,1.0,0.0
125,30284.94140625,16369.333984375,0.0001537012867629528,0.42885464429855347,47083.13003492355,0.03142833709716797,0.03877641260623932,0.03382366523146629,1.0,0.0
126,29527.796875,16176.0576171875,0.00016544362006243318,0.7487788200378418,46452.63331222534,0.03293347358703613,0.03975431248545647,0.03474568575620651,1.0,0.0
127,29887.09375,16875.353515625,0.0002007909642998129,0.8015689849853516,47564.01625061035,0.030981063842773438,0.028384603559970856,0.02397470921278,1.0,0.0
128,28997.205078125,16056.625,0.00023466770653612912,0.4688139259815216,45522.64400410652,0.030774593353271484,0.025207027792930603,0.021077953279018402,1.0,0.0
129,29339.423828125,16328.9814453125,0.00026533895288594067,0.8394940495491028,46507.8993229866,0.03070235252380371,0.023744579404592514,0.019795292988419533,1.0,0.0
130,29529.6796875,16747.25,0.0002142579760402441,0.48689255118370056,46763.8222386837,0.030724525451660156,0.03193210810422897,0.0272273700684309,1.0,0.0
131,30098.6875,16756.56640625,0.0001936869230121374,0.9406953454017639,47795.949251651764,0.03168630599975586,0.035020239651203156,0.030077818781137466,1.0,0.0
132,29849.8828125,16631.6796875,0.000218949731788598,0.5953927040100098,47076.95520401001,0.0307464599609375,0.03284908086061478,0.027961086481809616,1.0,0.0
133,29439.658203125,16055.0234375,0.00020240539743099362,0.8954195976257324,46390.10123825073,0.030955076217651367,0.037721820175647736,0.032389841973781586,1.0,0.0
134,29935.5390625,16314.6357421875,0.00013584627595264465,0.23099786043167114,46481.17266511917,0.030925512313842773,0.057632263749837875,0.05159032717347145,1.0,0.0
135,28622.458984375,15969.0791015625,0.00010831387771759182,0.9264599680900574,45517.99805402756,0.03079056739807129,0.0721999853849411,0.06611920893192291,1.0,0.0
136,31743.703125,16566.5,0.00010622696572681889,0.10055002570152283,48410.75315070152,0.030757904052734375,0.061320215463638306,0.05525515228509903,1.0,0.0
137,31204.65625,16406.736328125,0.00012445799075067043,0.9133871793746948,48524.779757499695,0.030575275421142578,0.04451754316687584,0.039008449763059616,1.0,0.0
138,30405.6796875,16333.0,0.00012654626334551722,0.3706055283546448,47109.285215854645,0.030748605728149414,0.04700993746519089,0.041546836495399475,1.0,0.0
139,29563.23828125,16255.904296875,0.0001287299528485164,0.7432687878608704,46562.41136598587,0.03158879280090332,0.04687879607081413,0.0413602814078331,1.0,0.0
140,29951.923828125,16418.373046875,0.00014399251085706055,0.7515920400619507,47121.88891506195,0.030973434448242188,0.03470875322818756,0.02986985817551613,1.0,0.0
141,30316.81640625,16628.115234375,0.00015180530317593366,0.39652132987976074,47341.45297050476,0.0305938720703125,0.03097102791070938,0.026411455124616623,1.0,0.0
142,30011.52734375,16265.25,0.00012169963156338781,0.7368977069854736,47013.67505073547,0.030820608139038086,0.0324723981320858,0.027814548462629318,1.0,0.0
143,30163.41015625,16650.23046875,8.370456635020673e-05,0.7347486615180969,47548.3892865181,0.03344845771789551,0.042721495032310486,0.03733271360397339,1.0,0.0
144,30496.76953125,16552.291015625,7.273712253663689e-05,0.2798609137535095,47328.92146062851,0.030658483505249023,0.0675821527838707,0.061438314616680145,1.0,0.0
145,29921.2734375,16279.4091796875,7.254577212734148e-05,0.45494481921195984,46655.62743639946,0.03781247138977051,0.0777653232216835,0.07153892517089844,1.0,0.0
146,29954.609375,16439.462890625,6.711613241350278e-05,0.6518378853797913,47045.91015100479,0.03094959259033203,0.0697065144777298,0.06347787380218506,1.0,0.0
147,29398.689453125,16397.552734375,7.234036456793547e-05,0.7163404822349548,46512.582669734955,0.030539512634277344,0.0681789368391037,0.06200685352087021,1.0,0.0
148,30685.986328125,16372.408203125,8.860213711159304e-05,0.8600741028785706,47918.46863412857,0.032216548919677734,0.057725951075553894,0.051423605531454086,1.0,0.0
149,28873.21875,16345.376953125,9.355945803690702e-05,0.27042603492736816,45489.02173805237,0.0334775447845459,0.054424941539764404,0.048109591007232666,1.0,0.0
150,29782.90234375,16838.20703125,0.00010839752212632447,0.8637471199035645,47484.856494903564,0.03248453140258789,0.066574826836586,0.060061078518629074,1.0,0.0
151,29580.7890625,16409.87109375,0.00012697619968093932,0.39560016989707947,46386.26032614708,0.031499385833740234,0.07085311412811279,0.06392273306846619,1.0,0.0
152,29697.3125,16318.6064453125,0.0001637993409531191,0.9180167317390442,46933.935677051544,0.030588388442993164,0.09547287225723267,0.08872330188751221,1.0,0.0
153,31196.125,16599.10546875,0.00018544103659223765,0.6139020919799805,48409.13256072998,0.0316007137298584,0.07467851042747498,0.06744405627250671,1.0,0.0
154,31019.8203125,16250.1201171875,0.00018308447033632547,0.7737863063812256,48043.726736068726,0.044100046157836914,0.06171473488211632,0.054650112986564636,1.0,0.0
155,30530.28125,16361.404296875,0.00017252977704629302,0.8849818706512451,47776.667417526245,0.03074359893798828,0.04888909310102463,0.04236413165926933,1.0,0.0
156,29584.73828125,15658.943359375,0.00017850684525910765,0.5878475904464722,45831.52923107147,0.030737638473510742,0.050032973289489746,0.04365646466612816,1.0,0.0
157,30195.662109375,16461.4921875,0.000173449661815539,0.6945834755897522,47351.73777246475,0.030658721923828125,0.07131020724773407,0.06511982530355453,1.0,0.0
158,29751.22265625,16231.7294921875,0.00017496588407084346,0.6111986041069031,46594.1507525444,0.030647993087768555,0.06990873068571091,0.06393927335739136,1.0,0.0
159,29893.578125,16519.30078125,0.0001735160913085565,0.7883773446083069,47201.25625085831,0.030828237533569336,0.06606189161539078,0.059972260147333145,1.0,0.0
160,29934.662109375,16231.2158203125,0.00016553569003008306,0.008753486908972263,46174.63141659647,0.03075575828552246,0.06178530305624008,0.055472031235694885,1.0,0.0
161,30026.43359375,16506.5859375,0.00016550694999750704,0.9197452664375305,47452.76479768753,0.030753135681152344,0.05550381541252136,0.04898761212825775,1.0,0.0
162,28456.375,16353.7880859375,0.00014824359095655382,0.7269274592399597,45537.09054517746,0.03107929229736328,0.07781334966421127,0.07110051810741425,1.0,0.0
163,30344.44921875,16888.0703125,0.00016653606144245714,0.9431443810462952,48175.663912296295,0.03577113151550293,0.05834116041660309,0.05164171755313873,1.0,0.0
164,29448.955078125,16494.732421875,0.0001686557661741972,0.46785038709640503,46411.537887096405,0.030758380889892578,0.052427615970373154,0.045850083231925964,1.0,0.0
165,31054.0,16709.2890625,0.0001429424446541816,0.9662858843803406,48729.57494688034,0.030657291412353516,0.064269058406353,0.057285577058792114,1.0,0.0
166,30857.337890625,16590.8671875,0.00011095119407400489,0.6707703471183777,48118.97542524338,0.031473398208618164,0.08913040161132812,0.08208660781383514,1.0,0.0
167,30204.318359375,16159.666015625,9.230947762262076e-05,0.952547550201416,47316.531925201416,0.030678510665893555,0.09591011703014374,0.08916213363409042,1.0,0.0
168,30462.5859375,16527.919921875,0.00011988361802650616,0.5194379687309265,47509.94382810593,0.030766963958740234,0.0862666666507721,0.07930514216423035,1.0,0.0
169,31108.89453125,16529.275390625,0.00019215278734918684,0.8873881101608276,48525.55803203583,0.031040191650390625,0.05728761851787567,0.05048724263906479,1.0,0.0
170,29333.689453125,16064.3642578125,0.00023494742345064878,0.6405414938926697,46038.59520483017,0.030715227127075195,0.03943244367837906,0.03345773369073868,1.0,0.0
171,30241.16796875,16322.45703125,0.00020244179177097976,0.846908450126648,47410.53345012665,0.0316317081451416,0.04560133442282677,0.039295393973588943,1.0,0.0
172,30348.3515625,16529.13671875,0.0002080061676679179,0.48889827728271484,47366.386558532715,0.030854225158691406,0.061032965779304504,0.053933821618556976,1.0,0.0
173,29788.53125,16267.4677734375,0.00021274770551826805,0.9535228610038757,47009.521884441376,0.03148460388183594,0.06739424169063568,0.059790171682834625,1.0,0.0
174,29087.802734375,16505.19140625,0.00020279549062252045,0.20641227066516876,45799.40641129017,0.030639171600341797,0.0668213963508606,0.05946417897939682,1.0,0.0
175,31218.4375,16664.712890625,0.00020883436081930995,0.9324659109115601,48815.61630153656,0.030825376510620117,0.055608123540878296,0.04858233034610748,1.0,0.0
176,29440.1484375,16345.75390625,0.0002251552214147523,0.008492712862789631,45794.39505661279,0.031896114349365234,0.07375127077102661,0.06616488099098206,1.0,0.0
177,31475.21484375,16840.8671875,0.00023778158356435597,0.8964752554893494,49212.55728673935,0.030794382095336914,0.07004857063293457,0.06210751831531525,1.0,0.0
