Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
112,21836.20703125,757.8056640625,1.0705655813217163,0.051931627094745636,22594.0126953125,0.009075164794921875,0.37025535106658936,0.37162572145462036,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
113,24338.0859375,780.765869140625,1.0687401294708252,0.03635106608271599,25118.851806640625,0.009788036346435547,0.3702161908149719,0.3715322017669678,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
114,21873.57421875,775.564453125,1.0669925212860107,0.0015107110375538468,22649.138671875,0.00932002067565918,0.3701716363430023,0.37144699692726135,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
115,22327.322265625,765.9749755859375,1.0651923418045044,0.008350064978003502,23093.297241210938,0.009174823760986328,0.3701077401638031,0.37133800983428955,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
116,21936.89453125,779.0250244140625,1.0636277198791504,0.01522599346935749,22715.919555664062,0.009099006652832031,0.37003380060195923,0.37116655707359314,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
117,20563.115234375,748.654541015625,1.062038540840149,0.004902048502117395,21311.769775390625,0.009187936782836914,0.36997121572494507,0.3709595799446106,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
118,21887.126953125,766.8322143554688,1.060585856437683,0.08419837057590485,22653.95916748047,0.0091400146484375,0.3699091672897339,0.3707617521286011,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
119,22024.38671875,774.909912109375,1.0593838691711426,5.713438440579921e-05,22799.296630859375,0.009164094924926758,0.3698459267616272,0.3704845905303955,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
120,20632.119140625,775.230224609375,1.058342456817627,0.004796025808900595,21407.349365234375,0.009201288223266602,0.36979174613952637,0.37018299102783203,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
121,21132.51953125,758.8219604492188,1.0574665069580078,0.025899134576320648,21891.34149169922,0.009158134460449219,0.3697495460510254,0.3698989748954773,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
122,21395.052734375,766.69677734375,1.0564758777618408,0.013528564013540745,22161.74951171875,0.009290933609008789,0.3697332739830017,0.36961281299591064,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
123,22405.482421875,771.8399658203125,1.0554276704788208,0.01576654426753521,23177.322387695312,0.009176969528198242,0.3697153627872467,0.36934471130371094,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
124,22521.96484375,777.8718872070312,1.0543482303619385,0.0006054337718524039,23299.83673095703,0.009168148040771484,0.3696984052658081,0.3690979480743408,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
125,22726.81640625,769.7504272460938,1.0532517433166504,0.0008342746295966208,23496.566833496094,0.009154796600341797,0.36966055631637573,0.3688621520996094,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
126,21151.43359375,759.26123046875,1.0519028902053833,0.007730752229690552,21910.69482421875,0.009180307388305664,0.3696235716342926,0.3686390221118927,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
127,21448.357421875,765.9019775390625,1.0503435134887695,0.04656883329153061,22214.259399414062,0.009325981140136719,0.36958810687065125,0.36847439408302307,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
128,22433.17578125,755.9032592773438,1.0485401153564453,0.00015591434203088284,23189.079040527344,0.009234905242919922,0.3695572018623352,0.3682730197906494,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
129,21132.26953125,764.84130859375,1.046554684638977,0.0006814212538301945,21897.11083984375,0.009209156036376953,0.3695056736469269,0.3680885136127472,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
130,20205.267578125,760.3048095703125,1.0446054935455322,0.001076559186913073,20965.572387695312,0.009208917617797852,0.3694409132003784,0.3679332137107849,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
131,21974.841796875,766.5958251953125,1.0428727865219116,0.03321876749396324,22741.437622070312,0.009200096130371094,0.36937978863716125,0.3676980435848236,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
132,24508.75,760.537353515625,1.0412647724151611,0.0181875079870224,25269.287353515625,0.009235858917236328,0.3693377673625946,0.36751091480255127,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
133,20755.375,750.719970703125,1.0394268035888672,0.02956744097173214,21506.094970703125,0.009368181228637695,0.3693116307258606,0.36735469102859497,0.109375,0.0859375,0.0859375,0.09375,0.109375,0.015625,0.1171875,0.0625,0.21875,0.1015625
134,21886.21484375,766.7842407226562,1.0377256870269775,0.06518691033124924,22652.999084472656,0.00921487808227539,0.3692808747291565,0.367334246635437,0.1171875,0.0859375,0.0859375,0.09375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
135,21358.576171875,774.9442749023438,1.0360431671142578,0.07015671581029892,22133.520446777344,0.009018898010253906,0.3692508935928345,0.3673430383205414,0.1171875,0.0859375,0.0859375,0.09375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
136,22236.19140625,753.1788330078125,1.0344802141189575,0.02096608467400074,22989.370239257812,0.009093046188354492,0.3692353367805481,0.3674360513687134,0.1171875,0.0859375,0.0859375,0.09375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
137,20836.64453125,759.0044555664062,1.0329827070236206,0.033665262162685394,21595.648986816406,0.009076118469238281,0.36925312876701355,0.3675989508628845,0.1171875,0.0859375,0.0859375,0.09375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
138,22694.51953125,764.4644165039062,1.0313260555267334,0.028057869523763657,23458.983947753906,0.009224891662597656,0.3692471981048584,0.3677273392677307,0.1171875,0.0859375,0.0859375,0.09375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
139,22128.3671875,759.4725341796875,1.029456377029419,0.12634946405887604,22887.839721679688,0.009231805801391602,0.3692489266395569,0.36784446239471436,0.1171875,0.0859375,0.0859375,0.09375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
140,20969.05859375,757.11083984375,1.0277589559555054,0.07039366662502289,21726.16943359375,0.008955001831054688,0.3692341446876526,0.367922306060791,0.1171875,0.0859375,0.0859375,0.09375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
141,20660.603515625,766.9364624023438,1.0257991552352905,0.18732857704162598,21427.539978027344,0.009266853332519531,0.3692321181297302,0.3679575026035309,0.1171875,0.0859375,0.0859375,0.09375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
142,21911.2890625,771.3450927734375,1.0240426063537598,0.10636371374130249,22682.634155273438,0.009074926376342773,0.36923080682754517,0.368013858795166,0.1171875,0.0859375,0.0859375,0.09375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
143,21282.708984375,763.3034057617188,1.0225811004638672,0.01545791793614626,22046.01239013672,0.009166955947875977,0.3692217469215393,0.3676091432571411,0.1171875,0.0859375,0.0859375,0.09375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
144,21840.49609375,759.3583984375,1.021241545677185,0.15563099086284637,22599.8544921875,0.009187698364257812,0.3691892623901367,0.36717134714126587,0.1171875,0.0859375,0.0859375,0.09375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
145,20569.708984375,769.2156982421875,1.019740343093872,0.000733416061848402,21338.924682617188,0.009135961532592773,0.36914360523223877,0.3672882914543152,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
146,22216.501953125,766.235107421875,1.018432855606079,0.04171805456280708,22982.737060546875,0.009532928466796875,0.36910662055015564,0.3676955997943878,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
147,21347.25,754.631591796875,1.0172934532165527,0.08314653486013412,22101.881591796875,0.009502887725830078,0.3690762519836426,0.3681003451347351,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
148,21313.9296875,754.0904541015625,1.0161372423171997,0.09528615325689316,22068.020141601562,0.009140253067016602,0.36903971433639526,0.3684178590774536,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
149,21732.90625,765.076171875,1.0151588916778564,0.0005559496930800378,22497.982421875,0.009649038314819336,0.3690035343170166,0.36846262216567993,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
150,22148.029296875,763.92431640625,1.013954758644104,0.0145708117634058,22911.95361328125,0.009261846542358398,0.36897459626197815,0.36857089400291443,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
151,21415.169921875,764.4528198242188,1.0124108791351318,0.052013736218214035,22179.62274169922,0.009210824966430664,0.36894044280052185,0.3687594532966614,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
152,21912.046875,763.2100219726562,1.01078200340271,0.0003772740892600268,22675.256896972656,0.009235143661499023,0.36891311407089233,0.36889153718948364,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
153,21648.52734375,751.762939453125,1.0093427896499634,0.03275090456008911,22400.290283203125,0.009334802627563477,0.36890071630477905,0.3690299987792969,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
154,19553.2109375,780.8046264648438,1.0079189538955688,3.787270907196216e-05,20334.015563964844,0.009003877639770508,0.36890459060668945,0.3691820502281189,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
155,20833.484375,751.8101196289062,1.0066463947296143,0.0976860374212265,21585.294494628906,0.00931406021118164,0.3689129948616028,0.3693265914916992,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
156,21201.072265625,768.3084106445312,1.0054360628128052,0.03778358921408653,21969.38067626953,0.00926828384399414,0.3688986599445343,0.3694117069244385,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
157,20090.912109375,759.8343505859375,1.004462718963623,0.00016615260392427444,20850.746459960938,0.009245157241821289,0.3688930869102478,0.36957937479019165,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
158,19763.703125,759.854736328125,1.0036952495574951,0.00022448974777944386,20523.557861328125,0.009319305419921875,0.36892417073249817,0.36976420879364014,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
159,22117.8203125,774.6993408203125,1.0030325651168823,0.04759106785058975,22892.519653320312,0.009788036346435547,0.36897385120391846,0.37001723051071167,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
160,22009.69921875,740.2713623046875,1.0024069547653198,0.0018219370394945145,22749.970581054688,0.010634899139404297,0.3690043091773987,0.370309442281723,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
161,21204.552734375,752.7255859375,1.0013407468795776,0.0008011431782506406,21957.2783203125,0.009820938110351562,0.36898666620254517,0.370511531829834,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
162,20970.26171875,758.93603515625,1.0003536939620972,0.06118854880332947,21729.19775390625,0.009207963943481445,0.36897382140159607,0.3707544803619385,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
163,21664.466796875,765.9446411132812,0.9993215799331665,0.23229044675827026,22430.41143798828,0.009343862533569336,0.36896753311157227,0.37101924419403076,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
164,20844.33984375,750.23046875,0.9984568357467651,0.005083756055682898,21594.5703125,0.009335041046142578,0.3689536452293396,0.3713337779045105,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
165,21909.60546875,766.0294189453125,0.9974056482315063,0.04822926968336105,22675.634887695312,0.009312868118286133,0.3689252734184265,0.37168213725090027,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
166,20898.31640625,757.8707275390625,0.9963098168373108,0.06695195287466049,21656.187133789062,0.009369134902954102,0.3689051866531372,0.3720778226852417,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
167,20539.8828125,763.29541015625,0.9952133893966675,0.006670710165053606,21303.17822265625,0.009256124496459961,0.36888277530670166,0.3723739683628082,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
168,23106.640625,753.258544921875,0.9944394826889038,0.0323898009955883,23859.899169921875,0.009196996688842773,0.36885884404182434,0.37261447310447693,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
169,20785.37890625,759.4747314453125,0.993649959564209,0.04775312542915344,21544.853637695312,0.009238243103027344,0.3688403367996216,0.3728467524051666,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
170,20733.0546875,756.4019775390625,0.9930002093315125,0.0668226107954979,21489.456665039062,0.009146928787231445,0.36881160736083984,0.3730635643005371,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
171,20159.505859375,761.4688720703125,0.9923054575920105,0.04577573016285896,20920.974731445312,0.009261846542358398,0.36876943707466125,0.3733106255531311,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
172,20012.09375,754.2069091796875,0.9917275309562683,0.012777328491210938,20766.300659179688,0.010447025299072266,0.3687398433685303,0.37354978919029236,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
173,21772.984375,770.1552734375,0.9912747144699097,0.0008207180653698742,22543.1396484375,0.010236024856567383,0.368694931268692,0.3737894892692566,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
174,21228.06640625,766.9569702148438,0.9904876947402954,0.09682050347328186,21995.023376464844,0.009864091873168945,0.36864209175109863,0.3739948868751526,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
175,21047.298828125,759.053955078125,0.989628255367279,0.012106177397072315,21806.352783203125,0.01024484634399414,0.36856696009635925,0.37397706508636475,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
176,21876.68359375,754.8279418945312,0.9885741472244263,0.014267830178141594,22631.51153564453,0.010045766830444336,0.36850106716156006,0.37403470277786255,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
177,20500.7265625,754.5162963867188,0.9874954223632812,0.028760205954313278,21255.24285888672,0.01030111312866211,0.3684648871421814,0.37412357330322266,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
178,22232.6640625,758.2703247070312,0.9865756034851074,0.009380830451846123,22990.93438720703,0.009755849838256836,0.36843955516815186,0.37413787841796875,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
179,19985.02734375,750.2462768554688,0.9856711030006409,0.006952804513275623,20735.27362060547,0.009629011154174805,0.36840760707855225,0.3741525411605835,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
180,21499.3515625,750.4380493164062,0.9847192764282227,0.01682044379413128,22249.789611816406,0.009408235549926758,0.3683563470840454,0.37439852952957153,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
181,22507.4296875,748.6029052734375,0.9834526181221008,0.0068959142081439495,23256.032592773438,0.009640932083129883,0.36831867694854736,0.3746865689754486,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
182,23268.90234375,767.60595703125,0.9818904995918274,0.018034564331173897,24036.50830078125,0.009630441665649414,0.36828386783599854,0.3748231530189514,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
183,21537.7421875,763.9560546875,0.9804233312606812,0.00125220138579607,22301.6982421875,0.009283304214477539,0.3682605028152466,0.3750016689300537,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
184,21047.9140625,762.071044921875,0.9790422916412354,0.035075560212135315,21809.985107421875,0.00935506820678711,0.368241548538208,0.3751354515552521,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
185,21680.505859375,754.3336791992188,0.9782559871673584,0.12053440511226654,22434.83953857422,0.009263992309570312,0.3681865334510803,0.3754156231880188,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
186,21416.572265625,747.9949340820312,0.9771851897239685,0.0025990570429712534,22164.56719970703,0.009284019470214844,0.36811915040016174,0.3757447600364685,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
187,20074.744140625,762.7131958007812,0.9760953783988953,0.10347814112901688,20837.45733642578,0.008941650390625,0.3680741786956787,0.3760175108909607,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
188,20002.783203125,759.8587646484375,0.9750176072120667,0.08572744578123093,20762.641967773438,0.009251117706298828,0.3680308163166046,0.3764359652996063,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
189,20458.875,765.5347900390625,0.9741437435150146,0.004940390586853027,21224.409790039062,0.009192943572998047,0.3679925501346588,0.3768270015716553,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
190,20572.21875,758.002197265625,0.9732381105422974,0.017392877489328384,21330.220947265625,0.009165287017822266,0.36795467138290405,0.37709248065948486,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
191,20892.931640625,769.8638305664062,0.9723294377326965,0.01834574155509472,21662.795471191406,0.009099245071411133,0.3679369390010834,0.3773270547389984,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
192,22579.77734375,763.451416015625,0.9713975787162781,0.0015605418011546135,23343.228759765625,0.009212970733642578,0.3679346442222595,0.37761127948760986,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
193,21902.734375,768.2112426757812,0.9701484441757202,0.027645714581012726,22670.94561767578,0.009141921997070312,0.3679272532463074,0.3773617148399353,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
194,22751.29296875,761.5064086914062,0.96893310546875,0.004941444844007492,23512.799377441406,0.009192943572998047,0.3679341971874237,0.3770732283592224,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
195,22585.703125,768.6221923828125,0.967637300491333,0.001504463260062039,23354.325317382812,0.009447097778320312,0.36796268820762634,0.3767802119255066,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
196,21571.60546875,764.6535034179688,0.9665150046348572,0.06154361367225647,22336.25897216797,0.009436607360839844,0.36801475286483765,0.3766046464443207,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
197,21744.701171875,751.1221923828125,0.9653566479682922,0.02625725418329239,22495.823364257812,0.009245872497558594,0.3680684268474579,0.3764249086380005,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
198,21903.259765625,752.6563720703125,0.9642258882522583,0.006140508688986301,22655.916137695312,0.009310007095336914,0.36811864376068115,0.3762597441673279,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
199,20923.3515625,756.9947509765625,0.9631820917129517,0.016954265534877777,21680.346313476562,0.009244918823242188,0.36817896366119385,0.3761477470397949,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
200,20699.583984375,748.87109375,0.9617981314659119,0.02439175546169281,21448.455078125,0.00941324234008789,0.3682205080986023,0.3758302330970764,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
201,21273.91796875,762.07275390625,0.9605034589767456,0.01257825456559658,22035.99072265625,0.009334325790405273,0.3682438135147095,0.37550079822540283,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
202,21721.775390625,769.3096923828125,0.9593768119812012,0.0680934488773346,22491.085083007812,0.009350061416625977,0.36827483773231506,0.3750557601451874,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
203,20778.404296875,762.8365478515625,0.958366870880127,0.035068780183792114,21541.240844726562,0.009326696395874023,0.3683050274848938,0.37447410821914673,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
204,22201.453125,769.06201171875,0.9572513699531555,0.03142295777797699,22970.51513671875,0.00922393798828125,0.36836057901382446,0.3739699125289917,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
205,20945.07421875,754.7674560546875,0.9559266567230225,0.030217347666621208,21699.841674804688,0.009409189224243164,0.36841821670532227,0.37345266342163086,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
206,22610.083984375,759.5726318359375,0.9549204111099243,0.03607352077960968,23369.656616210938,0.009283304214477539,0.3684656620025635,0.37293049693107605,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
207,20221.203125,755.9068603515625,0.9537322521209717,0.004184773191809654,20977.109985351562,0.009186983108520508,0.36849650740623474,0.37229055166244507,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
208,20946.818359375,762.5304565429688,0.9525339603424072,0.020478056743741035,21709.34881591797,0.009218692779541016,0.3685225248336792,0.37175214290618896,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
209,21410.408203125,754.4998779296875,0.9513795971870422,0.17363034188747406,22164.908081054688,0.009219884872436523,0.36854588985443115,0.37129896879196167,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
210,19904.84375,752.6905517578125,0.9501870274543762,0.017475541681051254,20657.534301757812,0.009125947952270508,0.3685847520828247,0.3704933226108551,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
211,20628.478515625,769.458984375,0.9490780234336853,0.00635123485699296,21397.9375,0.009083032608032227,0.3686192035675049,0.36959680914878845,0.1171875,0.0859375,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1015625
212,22988.4609375,771.5725708007812,0.9481996297836304,0.007036974187940359,23760.03350830078,0.00951242446899414,0.368635356426239,0.3692437410354614,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
213,21402.0703125,759.5525512695312,0.9475106000900269,0.01471763290464878,22161.62286376953,0.010461091995239258,0.36862510442733765,0.3700283467769623,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
214,21354.560546875,754.7044067382812,0.9468130469322205,0.0011927824234589934,22109.26495361328,0.009894132614135742,0.3686239719390869,0.37069520354270935,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
215,21605.71875,764.847412109375,0.9459545612335205,0.03280610963702202,22370.566162109375,0.009586811065673828,0.368635356426239,0.3715418577194214,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
216,21229.751953125,757.4718017578125,0.9451496005058289,0.08607980608940125,21987.223754882812,0.009225130081176758,0.36868321895599365,0.3723325729370117,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
217,21455.6171875,756.40234375,0.9442991018295288,0.0003115975414402783,22212.01953125,0.009345293045043945,0.368743896484375,0.37276023626327515,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
218,22523.9765625,771.3676147460938,0.9434569478034973,0.014487744309008121,23295.344177246094,0.009217023849487305,0.36878854036331177,0.37258216738700867,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
219,21610.37109375,761.3721923828125,0.9426944851875305,0.00030151705141179264,22371.743286132812,0.009376049041748047,0.3688240647315979,0.3724368214607239,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
220,23419.68359375,752.8486938476562,0.9419966340065002,0.008522805757820606,24172.532287597656,0.009265899658203125,0.3688574433326721,0.3723473846912384,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
221,21355.04296875,763.567626953125,0.941283106803894,3.3952685043914244e-05,22118.610595703125,0.009457111358642578,0.368899405002594,0.3721330761909485,0.1171875,0.078125,0.0859375,0.1015625,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.1015625
