Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
143,,,0.22840213775634766,,,0.005177497863769531,0.42897021770477295,0.4202125072479248,0.0703125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.125
144,,,0.22560042142868042,,,0.005102872848510742,0.42309367656707764,0.4044450521469116,0.0703125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.125
145,,,0.22671619057655334,,,0.005325794219970703,0.41943877935409546,0.40222638845443726,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.125
146,,,0.22809140384197235,,,0.0054988861083984375,0.4183867275714874,0.40049508213996887,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.125
147,,,0.22703242301940918,,,0.005312681198120117,0.4214073717594147,0.4112516939640045,0.078125,0.0,0.0703125,0.0625,0.125,0.0234375,0.1171875,0.078125,0.3203125,0.125
148,,,0.22463853657245636,,,0.00527644157409668,0.4207644462585449,0.4223441481590271,0.078125,0.0,0.078125,0.0625,0.125,0.0234375,0.1171875,0.078125,0.3125,0.125
149,,,0.2252296656370163,,,0.005287885665893555,0.4258917570114136,0.4383085072040558,0.078125,0.0,0.0859375,0.0625,0.1171875,0.0234375,0.109375,0.078125,0.3125,0.1328125
150,,,0.2292376309633255,,,0.005392313003540039,0.42965543270111084,0.44738319516181946,0.078125,0.0,0.0859375,0.0625,0.1171875,0.0234375,0.109375,0.078125,0.2890625,0.15625
151,,,0.22827032208442688,,,0.005201816558837891,0.43128955364227295,0.4460184872150421,0.078125,0.0,0.0859375,0.0625,0.1171875,0.0234375,0.109375,0.078125,0.2890625,0.15625
152,,,0.22509491443634033,,,0.005436897277832031,0.4294625222682953,0.4403150975704193,0.078125,0.0,0.0859375,0.0625,0.1171875,0.0234375,0.109375,0.078125,0.296875,0.1484375
153,,,0.21976178884506226,,,0.005245208740234375,0.42854851484298706,0.4293188452720642,0.078125,0.0,0.0859375,0.0625,0.109375,0.0234375,0.109375,0.078125,0.3203125,0.1328125
154,,,0.2175523042678833,,,0.005296468734741211,0.43169358372688293,0.42655616998672485,0.078125,0.0,0.078125,0.0625,0.109375,0.0234375,0.109375,0.078125,0.328125,0.1328125
155,,,0.21565765142440796,,,0.005430936813354492,0.43469592928886414,0.42241185903549194,0.078125,0.0,0.078125,0.0625,0.109375,0.0234375,0.109375,0.078125,0.328125,0.1328125
156,,,0.2144785076379776,,,0.0051422119140625,0.4328725337982178,0.4094972014427185,0.078125,0.0,0.078125,0.0625,0.109375,0.0234375,0.109375,0.078125,0.328125,0.1328125
157,,,0.21386408805847168,,,0.005072593688964844,0.43431490659713745,0.4094151258468628,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.109375,0.078125,0.328125,0.1328125
158,,,0.21349525451660156,,,0.005478382110595703,0.43574532866477966,0.41229450702667236,0.078125,0.0,0.0703125,0.0625,0.125,0.0234375,0.109375,0.078125,0.328125,0.125
159,,,0.21302880346775055,,,0.005101680755615234,0.43055957555770874,0.42478346824645996,0.078125,0.0,0.0625,0.0625,0.125,0.0234375,0.1171875,0.078125,0.328125,0.125
160,,,0.21266238391399384,,,0.005817890167236328,0.42701441049575806,0.42606598138809204,0.078125,0.0,0.0625,0.0625,0.125,0.0234375,0.1171875,0.078125,0.328125,0.125
161,,,0.21264490485191345,,,0.0053958892822265625,0.4247087240219116,0.4240019917488098,0.078125,0.0,0.0703125,0.0625,0.125,0.0234375,0.1171875,0.078125,0.3203125,0.125
162,,,0.2145307958126068,,,0.00545954704284668,0.42057693004608154,0.42900964617729187,0.078125,0.0,0.0703125,0.0625,0.125,0.0234375,0.1171875,0.078125,0.3203125,0.125
163,,,0.21657079458236694,,,0.005250215530395508,0.4180836081504822,0.4227414131164551,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
164,,,0.21949562430381775,,,0.0061223506927490234,0.41832947731018066,0.42238131165504456,0.078125,0.0,0.0703125,0.0625,0.109375,0.0234375,0.1171875,0.078125,0.328125,0.1328125
165,,,0.22379419207572937,,,0.006120204925537109,0.42223188281059265,0.4188888669013977,0.078125,0.0,0.0703125,0.0625,0.109375,0.0234375,0.1171875,0.078125,0.328125,0.1328125
166,,,0.2285269796848297,,,0.006249666213989258,0.4268454611301422,0.4138711392879486,0.078125,0.0,0.0625,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.1328125
167,,,0.22755447030067444,,,0.0063664913177490234,0.4298211932182312,0.4159972667694092,0.078125,0.0,0.0625,0.0625,0.1171875,0.0234375,0.1171875,0.0703125,0.328125,0.140625
168,,,0.2240048497915268,,,0.006021738052368164,0.4353938400745392,0.4194914400577545,0.078125,0.0,0.0625,0.0625,0.1171875,0.0234375,0.1171875,0.0703125,0.328125,0.140625
169,,,0.2220665067434311,,,0.006106376647949219,0.43831998109817505,0.4372471570968628,0.078125,0.0,0.0625,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.1328125
170,,,0.22009749710559845,,,0.005394697189331055,0.4374859929084778,0.4389008581638336,0.078125,0.0,0.0625,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.1328125
171,,,0.21998807787895203,,,0.005250692367553711,0.4350793957710266,0.4477265775203705,0.078125,0.0,0.0625,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.140625
172,,,0.2162926346063614,,,0.005158424377441406,0.43176037073135376,0.4473024904727936,0.078125,0.0,0.0625,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1640625
173,,,0.2104402631521225,,,0.005181789398193359,0.4255843758583069,0.44138193130493164,0.078125,0.0,0.0625,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1484375
174,,,0.20731975138187408,,,0.005137205123901367,0.42145800590515137,0.4321625530719757,0.0703125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.125,0.078125,0.3203125,0.1328125
175,,,0.20544229447841644,,,0.005178928375244141,0.4224930703639984,0.4360872507095337,0.0703125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.125,0.078125,0.3203125,0.1328125
176,,,0.20672130584716797,,,0.0052869319915771484,0.42690563201904297,0.42058566212654114,0.0703125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.125,0.078125,0.3203125,0.1328125
177,,,0.2094419002532959,,,0.005121707916259766,0.42876118421554565,0.42984306812286377,0.0703125,0.0,0.0625,0.0625,0.125,0.0234375,0.125,0.078125,0.328125,0.125
178,,,0.20969389379024506,,,0.0052814483642578125,0.43039005994796753,0.4292125999927521,0.0703125,0.0,0.0625,0.0625,0.125,0.0234375,0.125,0.078125,0.328125,0.125
179,,,0.20671114325523376,,,0.005178689956665039,0.4330693781375885,0.4160601496696472,0.0703125,0.0,0.0625,0.0625,0.125,0.0234375,0.125,0.078125,0.328125,0.125
180,,,0.20358583331108093,,,0.005297660827636719,0.43014881014823914,0.4158829152584076,0.078125,0.0,0.0625,0.0625,0.125,0.0234375,0.1171875,0.078125,0.328125,0.125
181,,,0.20157933235168457,,,0.0053920745849609375,0.42604678869247437,0.4248931407928467,0.078125,0.0,0.0703125,0.0625,0.125,0.0234375,0.1171875,0.078125,0.3203125,0.125
182,,,0.20259106159210205,,,0.005324363708496094,0.4209061861038208,0.42128869891166687,0.078125,0.0,0.0703125,0.0703125,0.125,0.0234375,0.1171875,0.078125,0.3125,0.125
183,,,0.20453831553459167,,,0.005146980285644531,0.41627660393714905,0.4248097836971283,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
184,,,0.20849788188934326,,,0.005571842193603516,0.4143388271331787,0.4198482632637024,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.109375,0.078125,0.3046875,0.1328125
185,,,0.21684321761131287,,,0.005136251449584961,0.4149056077003479,0.42166417837142944,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.109375,0.078125,0.3046875,0.1328125
186,,,0.22107069194316864,,,0.005272865295410156,0.4175196886062622,0.4205297827720642,0.078125,0.0,0.0859375,0.0625,0.1171875,0.0234375,0.109375,0.078125,0.3125,0.1328125
187,,,0.2225802093744278,,,0.006432533264160156,0.42556750774383545,0.4242132604122162,0.078125,0.0,0.078125,0.0625,0.1171875,0.0234375,0.109375,0.078125,0.3203125,0.1328125
188,,,0.22040826082229614,,,0.005176544189453125,0.42807823419570923,0.4211411774158478,0.078125,0.0,0.078125,0.0625,0.1171875,0.0234375,0.109375,0.078125,0.3203125,0.1328125
189,,,0.21820014715194702,,,0.005087852478027344,0.4288606643676758,0.4114769697189331,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
190,,,0.2153262048959732,,,0.005185604095458984,0.4247809648513794,0.4147219657897949,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
191,,,0.21080170571804047,,,0.005064487457275391,0.4251271188259125,0.43828481435775757,0.078125,0.0,0.0703125,0.0625,0.125,0.0234375,0.1171875,0.078125,0.3203125,0.125
192,,,0.2024722546339035,,,0.004979133605957031,0.4256363809108734,0.44021761417388916,0.078125,0.0,0.0703125,0.0625,0.125,0.0234375,0.1171875,0.078125,0.3203125,0.125
193,,,0.19757182896137238,,,0.005349874496459961,0.42936623096466064,0.4265010952949524,0.078125,0.0,0.0703125,0.0625,0.125,0.0234375,0.1171875,0.078125,0.3203125,0.125
194,,,0.19620442390441895,,,0.005376338958740234,0.43030819296836853,0.4235805571079254,0.078125,0.0,0.0703125,0.078125,0.125,0.0234375,0.1171875,0.078125,0.3046875,0.125
195,,,0.20224447548389435,,,0.005163908004760742,0.42865878343582153,0.41799211502075195,0.078125,0.0,0.0546875,0.078125,0.125,0.0234375,0.1171875,0.078125,0.3203125,0.125
196,,,0.21223242580890656,,,0.005244016647338867,0.42045944929122925,0.4140634536743164,0.0703125,0.0,0.0546875,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.328125,0.1328125
197,,,0.2213905155658722,,,0.005539655685424805,0.4176567792892456,0.4040523171424866,0.078125,0.0,0.0625,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.1328125
198,,,0.22706130146980286,,,0.005312919616699219,0.42172253131866455,0.4028151035308838,0.078125,0.0,0.0625,0.0625,0.109375,0.0234375,0.1171875,0.078125,0.3359375,0.1328125
199,,,0.22720551490783691,,,0.005341768264770508,0.4289434254169464,0.40449458360671997,0.078125,0.0,0.078125,0.0625,0.109375,0.0234375,0.109375,0.078125,0.3203125,0.140625
200,,,0.22327256202697754,,,0.005498647689819336,0.43835437297821045,0.41496312618255615,0.078125,0.0,0.078125,0.0625,0.109375,0.0234375,0.109375,0.078125,0.3203125,0.140625
201,,,0.21801228821277618,,,0.005269527435302734,0.4398704767227173,0.42326784133911133,0.078125,0.0,0.078125,0.0625,0.1015625,0.0234375,0.109375,0.078125,0.3203125,0.1484375
202,,,0.2126535028219223,,,0.0052263736724853516,0.4388206899166107,0.42679861187934875,0.078125,0.0,0.0703125,0.0625,0.1015625,0.0234375,0.1171875,0.078125,0.3203125,0.1484375
203,,,0.20635849237442017,,,0.005450725555419922,0.4329001307487488,0.4269256293773651,0.078125,0.0,0.0703125,0.0625,0.109375,0.0234375,0.1171875,0.078125,0.3203125,0.140625
204,,,0.20119450986385345,,,0.005190134048461914,0.42359375953674316,0.4332326352596283,0.078125,0.0,0.078125,0.0625,0.109375,0.0234375,0.1171875,0.078125,0.3125,0.140625
205,,,0.19963115453720093,,,0.0051097869873046875,0.42091095447540283,0.42252886295318604,0.078125,0.0,0.078125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
206,,,0.1997201144695282,,,0.0050013065338134766,0.42117100954055786,0.4335705637931824,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
207,,,0.20053628087043762,,,0.005150556564331055,0.4200156331062317,0.4303905665874481,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.1171875,0.0625,0.3203125,0.1484375
208,,,0.20176473259925842,,,0.0053827762603759766,0.42308562994003296,0.43027162551879883,0.0703125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.125,0.0703125,0.3125,0.140625
209,,,0.2016490250825882,,,0.005200624465942383,0.42818838357925415,0.4295859634876251,0.0703125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.3125,0.1328125
210,,,0.1968449056148529,,,0.005212068557739258,0.4358136057853699,0.426179438829422,0.0703125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.3203125,0.1328125
211,,,0.19464197754859924,,,0.0050241947174072266,0.44034022092819214,0.4231925308704376,0.0703125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
212,,,0.19349315762519836,,,0.005169868469238281,0.438659131526947,0.42048579454421997,0.0703125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.1328125
213,,,0.19210727512836456,,,0.00630497932434082,0.43741101026535034,0.4239842891693115,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.109375,0.078125,0.3203125,0.1328125
214,,,0.19372037053108215,,,0.005937099456787109,0.43552348017692566,0.4158444404602051,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.109375,0.078125,0.328125,0.1328125
215,,,0.19573475420475006,,,0.005814075469970703,0.4376358985900879,0.42449480295181274,0.078125,0.0,0.0625,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.1328125
216,,,0.1979372799396515,,,0.005699872970581055,0.43929827213287354,0.4229077696800232,0.078125,0.0,0.0625,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.1328125
217,,,0.20046843588352203,,,0.00507664680480957,0.4340002238750458,0.4228728413581848,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
218,,,0.20339563488960266,,,0.005174875259399414,0.41714686155319214,0.42335250973701477,0.078125,0.0,0.0859375,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3046875,0.1328125
219,,,0.20688235759735107,,,0.005152463912963867,0.41118043661117554,0.43168604373931885,0.078125,0.0,0.0859375,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3046875,0.1328125
220,,,0.2085241675376892,,,0.005062103271484375,0.41350001096725464,0.42822590470314026,0.078125,0.0,0.0859375,0.0625,0.109375,0.0234375,0.1171875,0.078125,0.3046875,0.140625
221,,,0.20737184584140778,,,0.005297660827636719,0.4174599051475525,0.43799635767936707,0.078125,0.0,0.0859375,0.0625,0.109375,0.0234375,0.1171875,0.078125,0.3046875,0.140625
222,,,0.20318207144737244,,,0.005240201950073242,0.42293012142181396,0.4371999502182007,0.078125,0.0,0.0859375,0.0703125,0.109375,0.0234375,0.1171875,0.078125,0.296875,0.140625
223,,,0.19562697410583496,,,0.005478382110595703,0.4265931248664856,0.43620389699935913,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3046875,0.1328125
224,,,0.18812984228134155,,,0.005212068557739258,0.43251144886016846,0.44914737343788147,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
225,,,0.18323054909706116,,,0.005552530288696289,0.4375413656234741,0.4224106967449188,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
226,,,0.18122047185897827,,,0.005372047424316406,0.4448285400867462,0.42070406675338745,0.078125,0.0,0.0546875,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.1328125
227,,,0.18330687284469604,,,0.005292654037475586,0.4517400860786438,0.41303613781929016,0.078125,0.0,0.0546875,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.140625
228,,,0.18500986695289612,,,0.005677223205566406,0.4532736539840698,0.41719722747802734,0.078125,0.0,0.0546875,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.140625
229,,,0.18608692288398743,,,0.005591630935668945,0.451246440410614,0.41487520933151245,0.078125,0.0,0.0546875,0.0625,0.125,0.0234375,0.1171875,0.078125,0.3359375,0.125
230,,,0.18691962957382202,,,0.005484819412231445,0.4469274580478668,0.4154730439186096,0.078125,0.0,0.0546875,0.0625,0.125,0.0234375,0.1171875,0.078125,0.3359375,0.125
231,,,0.19262650609016418,,,0.005888700485229492,0.4364728331565857,0.42030617594718933,0.078125,0.0,0.0546875,0.0625,0.125,0.0234375,0.1171875,0.078125,0.3359375,0.125
232,,,0.19778084754943848,,,0.00552678108215332,0.4275934100151062,0.42206692695617676,0.0703125,0.0,0.0625,0.0625,0.125,0.0234375,0.125,0.078125,0.328125,0.125
233,,,0.20267124474048615,,,0.0053577423095703125,0.4236859679222107,0.4217783212661743,0.0703125,0.0,0.078125,0.0625,0.125,0.0234375,0.125,0.078125,0.3125,0.125
234,,,0.20576925575733185,,,0.005625009536743164,0.42273664474487305,0.4226830005645752,0.0703125,0.0,0.0859375,0.0625,0.125,0.0234375,0.125,0.078125,0.3046875,0.125
235,,,0.2067706137895584,,,0.0054666996002197266,0.41925719380378723,0.42380082607269287,0.078125,0.0,0.0703125,0.0625,0.125,0.0234375,0.1171875,0.078125,0.3203125,0.125
236,,,0.2053353190422058,,,0.005600929260253906,0.4192432165145874,0.4300219714641571,0.078125,0.0,0.0703125,0.0703125,0.125,0.0234375,0.1171875,0.078125,0.3125,0.125
237,,,0.20568512380123138,,,0.0056035518646240234,0.42039161920547485,0.42321985960006714,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
238,,,0.2061236947774887,,,0.0057332515716552734,0.42526975274086,0.4183138608932495,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
239,,,0.20547938346862793,,,0.005487918853759766,0.4351789355278015,0.4168402850627899,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
240,,,0.20487302541732788,,,0.005560636520385742,0.4363768994808197,0.4263105094432831,0.078125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
241,,,0.2010664939880371,,,0.005997657775878906,0.4391516447067261,0.41860684752464294,0.078125,0.0,0.0625,0.0703125,0.109375,0.0234375,0.1171875,0.078125,0.3203125,0.140625
242,,,0.19654327630996704,,,0.0054950714111328125,0.44260460138320923,0.42840349674224854,0.078125,0.0,0.0625,0.0703125,0.109375,0.0234375,0.1171875,0.078125,0.3203125,0.140625
243,,,0.19321539998054504,,,0.0055463314056396484,0.44114193320274353,0.43051767349243164,0.078125,0.0,0.0625,0.0703125,0.109375,0.0234375,0.1171875,0.078125,0.3203125,0.140625
244,,,0.1884295642375946,,,0.005483865737915039,0.435499370098114,0.44513487815856934,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
245,,,0.18582391738891602,,,0.005373239517211914,0.43311935663223267,0.43678367137908936,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3046875,0.1328125
246,,,0.18533290922641754,,,0.0054931640625,0.4351908564567566,0.4373304843902588,0.078125,0.0,0.0859375,0.0703125,0.125,0.0234375,0.1171875,0.078125,0.296875,0.125
247,,,0.18994906544685364,,,0.005632877349853516,0.4337477684020996,0.4427415728569031,0.078125,0.0,0.0859375,0.0703125,0.125,0.0234375,0.1171875,0.078125,0.296875,0.125
248,,,0.1952090710401535,,,0.0056095123291015625,0.43051841855049133,0.43211308121681213,0.078125,0.0,0.0859375,0.0703125,0.125,0.0234375,0.1171875,0.078125,0.296875,0.125
249,,,0.20221152901649475,,,0.005817890167236328,0.4297751486301422,0.423725962638855,0.078125,0.0,0.078125,0.0703125,0.125,0.0234375,0.1171875,0.0703125,0.3046875,0.1328125
250,,,0.20648552477359772,,,0.0055408477783203125,0.435349702835083,0.4226595163345337,0.0703125,0.0,0.0625,0.0703125,0.125,0.0234375,0.125,0.0703125,0.3203125,0.1328125
251,,,0.20862555503845215,,,0.005554676055908203,0.44154947996139526,0.41511720418930054,0.0703125,0.0,0.0546875,0.0703125,0.125,0.0234375,0.125,0.0703125,0.328125,0.1328125
252,,,0.2067653238773346,,,0.005592823028564453,0.4358712434768677,0.41694754362106323,0.078125,0.0,0.0546875,0.0625,0.125,0.0234375,0.1171875,0.0703125,0.3359375,0.1328125
253,,,0.20065082609653473,,,0.005530595779418945,0.4334268569946289,0.4109448790550232,0.078125,0.0,0.0546875,0.0703125,0.125,0.0234375,0.1171875,0.0703125,0.328125,0.1328125
254,,,0.1943940669298172,,,0.005550384521484375,0.43328267335891724,0.4178470969200134,0.078125,0.0,0.0546875,0.0703125,0.125,0.0234375,0.1171875,0.078125,0.328125,0.125
255,,,0.18979540467262268,,,0.005571126937866211,0.4331982135772705,0.42475631833076477,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
256,,,0.18703073263168335,,,0.005491018295288086,0.42548251152038574,0.41949060559272766,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
257,,,0.18619802594184875,,,0.005482912063598633,0.42371371388435364,0.41292834281921387,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
258,,,0.18997827172279358,,,0.00562739372253418,0.4218764305114746,0.4115108251571655,0.078125,0.0,0.078125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
259,,,0.19236823916435242,,,0.005450248718261719,0.42187660932540894,0.4128400683403015,0.078125,0.0,0.078125,0.0625,0.1171875,0.0234375,0.109375,0.078125,0.3203125,0.1328125
260,,,0.19461916387081146,,,0.00538325309753418,0.42330607771873474,0.4180370569229126,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
261,,,0.19632239639759064,,,0.0054492950439453125,0.4217461049556732,0.42183539271354675,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
262,,,0.19537103176116943,,,0.005448341369628906,0.42663460969924927,0.4331052005290985,0.078125,0.0,0.0625,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.1328125
263,,,0.19832246005535126,,,0.005583524703979492,0.43227195739746094,0.4299188554286957,0.078125,0.0,0.0625,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.1328125
264,,,0.19953513145446777,,,0.00545811653137207,0.43639934062957764,0.4324217140674591,0.078125,0.0,0.0546875,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.1328125
265,,,0.19743600487709045,,,0.005322933197021484,0.43562307953834534,0.43059447407722473,0.078125,0.0,0.0546875,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.1328125
266,,,0.19584298133850098,,,0.005652904510498047,0.4313155710697174,0.44476062059402466,0.078125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
267,,,0.19133901596069336,,,0.005480766296386719,0.4253990352153778,0.4391629099845886,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
268,,,0.1875823587179184,,,0.00558924674987793,0.4195699393749237,0.440172404050827,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
269,,,0.1860859990119934,,,0.00548553466796875,0.4164107143878937,0.43110349774360657,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
270,,,0.18626591563224792,,,0.005511283874511719,0.41914334893226624,0.4243376553058624,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.140625
271,,,0.1886696219444275,,,0.0055162906646728516,0.42150813341140747,0.4219861328601837,0.078125,0.0,0.0703125,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3203125,0.1328125
272,,,0.19119569659233093,,,0.0054323673248291016,0.4303361773490906,0.42101019620895386,0.078125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.1171875,0.0703125,0.3203125,0.140625
273,,,0.19333268702030182,,,0.005532264709472656,0.4367581605911255,0.41914427280426025,0.078125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.1171875,0.0703125,0.3203125,0.140625
274,,,0.190951868891716,,,0.005408763885498047,0.442488431930542,0.4180203676223755,0.0703125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.125,0.0703125,0.3203125,0.140625
275,,,0.18743765354156494,,,0.005559444427490234,0.44706618785858154,0.4287547469139099,0.0703125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.3125,0.1328125
276,,,0.18379902839660645,,,0.005562543869018555,0.4465620517730713,0.42564475536346436,0.0703125,0.0,0.0703125,0.0703125,0.125,0.0234375,0.125,0.078125,0.3125,0.125
277,,,0.18221335113048553,,,0.00549006462097168,0.4451830983161926,0.43988698720932007,0.0703125,0.0,0.0859375,0.0703125,0.125,0.0234375,0.125,0.078125,0.296875,0.125
278,,,0.1851666122674942,,,0.005442619323730469,0.43935221433639526,0.4238308370113373,0.078125,0.0,0.0859375,0.0703125,0.125,0.0234375,0.1171875,0.078125,0.296875,0.125
279,,,0.1900523602962494,,,0.005590200424194336,0.4323040843009949,0.4192748963832855,0.078125,0.0,0.0703125,0.0625,0.125,0.0234375,0.1171875,0.078125,0.3203125,0.125
280,,,0.19706855714321136,,,0.005563259124755859,0.4260652959346771,0.4296809136867523,0.078125,0.0,0.0625,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.1328125
281,,,0.20350828766822815,,,0.005304098129272461,0.4239906072616577,0.41423481702804565,0.078125,0.0,0.0625,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.328125,0.1328125
282,,,0.2073020339012146,,,0.0054874420166015625,0.4250665009021759,0.40206336975097656,0.078125,0.0,0.0546875,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3359375,0.1328125
283,,,0.20689566433429718,,,0.005574941635131836,0.42740684747695923,0.4117247462272644,0.078125,0.0,0.0546875,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3359375,0.1328125
284,,,0.20266321301460266,,,0.0054056644439697266,0.4301314651966095,0.40414249897003174,0.078125,0.0,0.0546875,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3359375,0.1328125
285,,,0.19587597250938416,,,0.0054852962493896484,0.43144306540489197,0.42341792583465576,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
286,,,0.1872771680355072,,,0.0054187774658203125,0.43619680404663086,0.4213131070137024,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
287,,,0.18744416534900665,,,0.005359649658203125,0.43712908029556274,0.4270491600036621,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
