Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
215.0,85593.68828125,514.949365234375,0.09940022230148313,0.024841915663273484,86208.03786878586,0.00784413814544673,0.50182224214077,0.5091945230960846,0.08125,0.0,0.11484375,0.09921875,0.09921875,0.08046875,0.10546875,0.14296875,0.1359375,0.140625
216.0,84984.5265625,516.8328491210938,0.0988306567072868,0.08196050226688381,85600.19006832837,0.00802030563354488,0.5031395435333252,0.5086559861898422,0.084375,0.0,0.1140625,0.10078125,0.1,0.08046875,0.1046875,0.14140625,0.1359375,0.13828125
217.0,86975.86640625,517.5511871337891,0.09901072010397906,0.043899237655568836,87592.42831348776,0.00820450782775875,0.5052026987075806,0.5103496432304382,0.08515625,0.0,0.1109375,0.0984375,0.09921875,0.08046875,0.10546875,0.1421875,0.140625,0.1375
218.0,87490.88359375,517.3902923583985,0.0997353240847587,0.020385796425398398,88108.00921019315,0.00805706977844234,0.5070642948150634,0.5116875559091568,0.084375,0.0,0.109375,0.10078125,0.1,0.08125,0.10625,0.14296875,0.13828125,0.13671875
219.0,85468.303125,517.9111785888672,0.10059056580066676,0.037457606691168564,86086.80486938954,0.007864308357238711,0.5086453914642334,0.5128038376569748,0.08203125,0.0,0.109375,0.09921875,0.09921875,0.08359375,0.10625,0.1421875,0.14140625,0.13671875
220.0,85589.02890625,515.9311218261719,0.10105058476328846,0.053020072664367,86206.01061283945,0.007902264595031688,0.5097195923328399,0.51330686211586,0.08203125,0.0,0.11015625,0.0984375,0.09921875,0.0828125,0.10625,0.1421875,0.1421875,0.13671875
221.0,86892.284375,521.8281219482421,0.10082873478531833,0.045731867942959026,87514.94123173357,0.00785570144653314,0.5109024852514267,0.512401694059372,0.08125,0.0,0.1109375,0.1,0.1,0.08203125,0.10625,0.1421875,0.14140625,0.1359375
222.0,88055.04375,519.7595245361329,0.09992108345031735,0.029851774289272676,88674.72435798644,0.00842018127441402,0.5112502753734589,0.5123590290546417,0.08203125,0.0,0.11171875,0.1,0.1015625,0.08203125,0.10546875,0.14296875,0.1390625,0.13515625
223.0,88247.43203125,522.6489685058593,0.09848984479904169,0.043779302760958615,88868.5708445549,0.008227562904357858,0.5114991158246994,0.5115994304418564,0.0828125,0.0,0.1109375,0.09921875,0.1015625,0.08359375,0.1046875,0.14296875,0.1390625,0.13515625
224.0,87464.60625,522.4238952636719,0.0968691803514957,0.062085533050412735,88083.89932561517,0.00822415351867671,0.5116549164056778,0.5106519043445588,0.0828125,0.0,0.11171875,0.10390625,0.1015625,0.084375,0.1046875,0.140625,0.13515625,0.13515625
225.0,86776.09296875,523.3200164794922,0.09528593644499775,0.029307526780757986,87394.69892167448,0.00844333171844478,0.5120851308107376,0.5101361513137818,0.08359375,0.0,0.11171875,0.103125,0.10234375,0.084375,0.1046875,0.13984375,0.134375,0.1359375
226.0,85308.20078125,520.9698974609375,0.09404092654585836,0.03208049722015852,85923.2116052568,0.00801172256469721,0.5121389418840409,0.5100756585597992,0.08359375,0.0,0.11171875,0.10078125,0.10078125,0.08515625,0.1046875,0.1390625,0.1375,0.13671875
227.0,86251.953125,520.8119567871094,0.09307005442678921,0.036017643124796404,86865.8351362139,0.007850432395935001,0.5119042754173279,0.5109004765748978,0.08359375,0.0,0.11171875,0.09921875,0.1015625,0.084375,0.10546875,0.1390625,0.13828125,0.13671875
228.0,86322.10546875,523.9178009033203,0.09274445436894889,0.03569408825132992,86938.76772402227,0.007971644401550229,0.51169493496418,0.5111517667770386,0.084375,0.0,0.1109375,0.0984375,0.10234375,0.084375,0.10546875,0.1390625,0.1375,0.1375
229.0,86257.63984375,525.2279968261719,0.0931315168738365,0.031931548423017334,86875.99935745001,0.007904553413391061,0.5124833971261978,0.5103894352912903,0.08515625,0.0,0.1109375,0.09609375,0.10078125,0.0828125,0.10625,0.14140625,0.1390625,0.1375
230.0,89007.3125,522.69345703125,0.0937715426087379,0.02161934324540194,89623.77749963998,0.008085823059081999,0.5131858646869659,0.5098128348588944,0.084375,0.0,0.1125,0.0953125,0.10078125,0.08125,0.10703125,0.140625,0.13984375,0.13828125
231.0,89442.37421875,524.5326141357422,0.09447560161352156,0.05235580568989913,90061.38243449926,0.00804212093353265,0.513136300444603,0.5080895960330963,0.08359375,0.0,0.11171875,0.09609375,0.10390625,0.08125,0.10703125,0.13984375,0.13984375,0.13671875
232.0,87191.07265625,524.3084594726563,0.09458166062831874,0.04220396140590307,87809.96277635098,0.00808751583099362,0.512606406211853,0.509220427274704,0.08359375,0.0,0.1125,0.09765625,0.103125,0.08203125,0.10546875,0.13984375,0.1390625,0.13671875
233.0,89508.23046875,525.5516052246094,0.09403028860688205,0.04167958362959322,90127.81236258149,0.00808441638946529,0.5120644688606262,0.5097868293523788,0.084375,0.0,0.11171875,0.1,0.10546875,0.08203125,0.1046875,0.1390625,0.1375,0.13515625
234.0,90040.67421875,524.5306518554687,0.09315658658742901,0.03574441559030668,90658.36145719289,0.00798954963684077,0.5112832069396973,0.5089696854352951,0.084375,0.0,0.1109375,0.10078125,0.1078125,0.08203125,0.10546875,0.1390625,0.13515625,0.134375
235.0,89089.10859375,523.49267578125,0.09166376888751981,0.04514545646961774,89704.26503841877,0.00807249546051019,0.509905743598938,0.5071365356445312,0.0828125,0.0,0.1125,0.10078125,0.1078125,0.0828125,0.10546875,0.1390625,0.13515625,0.13359375
236.0,87133.61015625,523.9996887207031,0.08996010236442084,0.027910103980684626,87747.56994733513,0.0079311609268188,0.5083817034959793,0.5080232232809067,0.0828125,0.0,0.11484375,0.10078125,0.10625,0.08359375,0.10390625,0.1390625,0.134375,0.134375
237.0,87188.06875,522.1398406982422,0.08853152841329569,0.041691003856249104,87798.74011911154,0.00780749320983883,0.5072579741477966,0.5083451330661773,0.08359375,0.0,0.1140625,0.10234375,0.10546875,0.084375,0.103125,0.1390625,0.13359375,0.134375
238.0,87965.75234375,525.713232421875,0.08718384541571136,0.03462836844337286,88578.64942158759,0.0078464031219482,0.5065412819385529,0.5092836767435074,0.084375,0.0,0.1140625,0.1046875,0.10625,0.084375,0.103125,0.1390625,0.13046875,0.13359375
239.0,87652.9046875,520.3700866699219,0.08588692620396608,0.016078151235706127,88259.1617003739,0.00796446800231929,0.5059325218200683,0.5074822187423706,0.08515625,0.0,0.115625,0.10234375,0.10625,0.08359375,0.103125,0.13984375,0.1296875,0.134375
240.0,88984.45546875,523.1826293945312,0.08496793173253532,0.03371105790138239,89592.60602987706,0.008280968666076608,0.5044656813144683,0.5054780513048172,0.08515625,0.0,0.115625,0.09921875,0.10859375,0.08359375,0.103125,0.140625,0.12890625,0.13515625
241.0,88707.2828125,523.9047271728516,0.08432094305753703,0.0228215627954341,89315.5084827304,0.00821800231933589,0.5043671756982804,0.5072384774684906,0.08671875,0.0,0.11171875,0.09765625,0.11171875,0.084375,0.103125,0.13984375,0.1296875,0.13515625
242.0,91414.75078125,522.5052032470703,0.08382944613695142,0.04356219732644599,92021.08543063402,0.0082711219787597,0.5040098130702972,0.5073651760816574,0.0875,0.0,0.1125,0.0953125,0.1125,0.0828125,0.10390625,0.140625,0.13046875,0.134375
243.0,88327.54921875,522.9629028320312,0.08343047723174088,0.03658646479452723,88933.94259881377,0.008268165588378859,0.5035331010818481,0.5062413215637207,0.08671875,0.0,0.11328125,0.09296875,0.1109375,0.08515625,0.103125,0.140625,0.1296875,0.1375
244.0,88718.63046875,521.9341003417969,0.08365085050463673,0.0200155994156375,89324.21541959644,0.008078765869140591,0.5035020530223846,0.5048103094100952,0.0859375,0.0,0.115625,0.08984375,0.1109375,0.08515625,0.10234375,0.1421875,0.13203125,0.1359375
245.0,91271.440625,526.1693267822266,0.08397298231720922,0.030255341790871148,91881.58293409944,0.008040571212768499,0.5030376881361007,0.5054629623889924,0.0859375,0.0,0.115625,0.0890625,0.1109375,0.08671875,0.10234375,0.14296875,0.13125,0.13515625
246.0,89430.33828125,526.1082183837891,0.08436586447060104,0.02939244989675128,90040.8123641044,0.008164787292480432,0.503755909204483,0.5039714574813843,0.0859375,0.0,0.1171875,0.0890625,0.1125,0.08671875,0.10234375,0.14140625,0.1296875,0.13515625
247.0,90486.49296875,523.3083648681641,0.0846973609179258,0.0342161368160467,91094.49869453609,0.00787379741668696,0.5054334163665771,0.5027211278676986,0.0859375,0.0,0.11640625,0.090625,0.11328125,0.0890625,0.10234375,0.13984375,0.128125,0.134375
248.0,91977.25234375,527.7169769287109,0.08499943129718299,0.032731121059623496,92589.96875197589,0.007842326164245551,0.5071169912815094,0.504175728559494,0.08515625,0.0,0.11640625,0.090625,0.1140625,0.0890625,0.10234375,0.140625,0.12890625,0.1328125
249.0,90573.17890625,527.2393920898437,0.08465531244873996,0.03738877271680391,91185.07361078859,0.008194756507873472,0.508192527294159,0.505395358800888,0.0859375,0.0,0.11484375,0.09296875,0.11328125,0.08828125,0.10390625,0.1390625,0.12890625,0.1328125
250.0,87587.0890625,526.5772338867188,0.0841108106076717,0.043909344635903784,88197.77710699438,0.00793335437774653,0.5086295276880264,0.50555779337883,0.0859375,0.0,0.11328125,0.09453125,0.115625,0.0859375,0.10390625,0.13984375,0.128125,0.1328125
251.0,90339.4453125,528.8646942138672,0.08308818526566027,0.053637202479876536,90951.39819197953,0.007892489433288529,0.5083571583032608,0.5045095950365066,0.08671875,0.0,0.11328125,0.09453125,0.11484375,0.0859375,0.10390625,0.1390625,0.128125,0.13359375
252.0,92088.55625,529.9167175292969,0.08230499178171155,0.0426924201310612,92700.777959311,0.007950425148010209,0.5079508423805237,0.505523094534874,0.0875,0.0,0.1125,0.09375,0.1140625,0.0859375,0.1046875,0.13984375,0.128125,0.13359375
253.0,91246.42265625,527.6745910644531,0.0817177306860685,0.03143990731332445,91855.81497800052,0.00819966793060298,0.5068138986825943,0.5059552073478699,0.08828125,0.0,0.1125,0.09375,0.11484375,0.08515625,0.10390625,0.13984375,0.128125,0.13359375
254.0,92461.103125,530.9338989257812,0.08131550624966617,0.02099232028122055,93073.35253017544,0.0080262422561645,0.5057873070240021,0.5052019417285919,0.0890625,0.0,0.11015625,0.09453125,0.11484375,0.084375,0.103125,0.1390625,0.13046875,0.134375
255.0,93179.31640625,530.9150177001953,0.08106300942599767,0.034051859081955585,93791.2944333762,0.008117723464965771,0.5037930190563202,0.5021679610013962,0.08984375,0.0,0.1109375,0.0921875,0.11796875,0.08359375,0.10234375,0.1390625,0.13125,0.1328125
256.0,94025.6625,529.5451568603515,0.08107877671718591,0.03499844239559019,94636.28643357754,0.007875990867614688,0.5018525213003159,0.5013685166835785,0.09140625,0.0,0.11015625,0.090625,0.1171875,0.0828125,0.10234375,0.140625,0.13203125,0.1328125
257.0,92779.1734375,527.613037109375,0.0809338930994272,0.039886693010339466,93387.7203677088,0.007843971252441361,0.4998060792684555,0.5004970848560333,0.0921875,0.0,0.1125,0.08984375,0.11796875,0.08359375,0.10078125,0.13984375,0.13125,0.13203125
258.0,91360.7203125,531.4443878173828,0.08079254440963266,0.06318798322463406,91972.95724472702,0.00801808834075921,0.49841650724411013,0.4998088777065277,0.0921875,0.0,0.11328125,0.08984375,0.11796875,0.08203125,0.10234375,0.1390625,0.13046875,0.1328125
259.0,92543.778125,532.6596496582031,0.08014532364904874,0.0186099947430193,93156.58309830725,0.007933020591735802,0.49779894649982454,0.5005643010139466,0.0921875,0.0,0.1140625,0.0890625,0.1171875,0.0828125,0.10234375,0.13984375,0.13046875,0.13203125
260.0,91882.39609375,530.8654235839844,0.07961699590086932,0.0649662523064762,92492.87851323486,0.00811483860015863,0.4983829617500305,0.5020669728517533,0.09296875,0.0,0.11484375,0.08828125,0.1171875,0.08203125,0.103125,0.13828125,0.13046875,0.1328125
261.0,92279.21484375,526.4229858398437,0.07899000756442542,0.04334582361625501,92884.62783715427,0.00790741443634028,0.4996615767478943,0.5001792281866073,0.09296875,0.0,0.11484375,0.08984375,0.11484375,0.08359375,0.103125,0.13671875,0.1296875,0.134375
262.0,93617.52734375,529.4002655029296,0.07811742946505541,0.041841523104812914,94225.04503871799,0.00793294906616206,0.5018209666013718,0.499666753411293,0.09375,0.0,0.115625,0.09296875,0.115625,0.08203125,0.103125,0.1359375,0.1265625,0.134375
263.0,91432.4640625,529.7384979248047,0.07704524807631967,0.02156681687192754,92039.24780850112,0.00807595252990719,0.5030719548463821,0.49914011657238005,0.09296875,0.0,0.11796875,0.08984375,0.11640625,0.08359375,0.10234375,0.13671875,0.12578125,0.134375
264.0,92092.084375,531.3425476074219,0.07600908540189262,0.04272539917146784,92699.43600800932,0.008021450042724561,0.5046202450990677,0.4986767441034317,0.09375,0.0,0.1171875,0.09140625,0.11875,0.08359375,0.1015625,0.13828125,0.12265625,0.1328125
265.0,92028.53203125,535.2200561523438,0.07563145607709881,0.03362321192398664,92639.38354347945,0.00799210071563716,0.5057573109865189,0.5011188954114913,0.09296875,0.0,0.1171875,0.0921875,0.11953125,0.08359375,0.10234375,0.13828125,0.121875,0.13203125
266.0,91385.48828125,526.9083953857422,0.07428476251661773,0.047203579139750165,91986.68143915237,0.008754658699035599,0.5056061506271362,0.5014055848121644,0.09375,0.0,0.11640625,0.09296875,0.1203125,0.084375,0.1015625,0.1375,0.121875,0.13125
267.0,92052.52265625,531.5195983886719,0.07316156327724452,0.025005350532182953,92657.20381791591,0.00816152095794671,0.5049282163381577,0.5002551257610321,0.0953125,0.0,0.11328125,0.09453125,0.11953125,0.084375,0.1015625,0.1375,0.1234375,0.13046875
268.0,94200.3734375,532.2681488037109,0.07228696085512634,0.05642392906083835,94804.92854715884,0.00782377719879146,0.5046447426080704,0.4985100746154785,0.0953125,0.0,0.1140625,0.09375,0.11953125,0.08671875,0.09921875,0.13828125,0.12265625,0.13046875
269.0,93938.5828125,527.6362854003906,0.07167061157524583,0.04004765493009469,94537.88970947564,0.00795054435729978,0.5040746092796325,0.4980207771062851,0.09296875,0.0,0.1125,0.090625,0.12109375,0.0890625,0.1,0.1375,0.1265625,0.1296875
270.0,95030.9265625,531.7984680175781,0.07126034721732136,0.048495782463578455,95633.9853777349,0.00797078609466548,0.5025113016366959,0.4963694214820862,0.09140625,0.0,0.1125,0.090625,0.1203125,0.090625,0.1015625,0.1375,0.12734375,0.128125
271.0,95556.7625,529.8957550048829,0.07092233933508389,0.05502085329208053,96157.58059433996,0.00796339511871334,0.4999592423439026,0.4950424641370773,0.090625,0.0,0.1125,0.0859375,0.11875,0.090625,0.10234375,0.1375,0.1296875,0.13203125
272.0,92707.20078125,529.0372711181641,0.07078164443373675,0.019281945902639527,93307.0196968019,0.00798852443695064,0.4983633816242218,0.4919245272874832,0.090625,0.0,0.1125,0.0859375,0.11796875,0.0890625,0.10390625,0.1375,0.1296875,0.1328125
273.0,95669.9203125,529.3893890380859,0.07089313715696333,0.013092764886096047,96270.20283869506,0.007840704917907667,0.497100305557251,0.49229482412338255,0.09140625,0.0,0.11171875,0.08359375,0.11875,0.0890625,0.10546875,0.1375,0.13046875,0.13203125
274.0,94186.1921875,529.4065856933594,0.07103571929037565,0.04747558401431883,94786.63449248373,0.00787901878356927,0.49672961235046387,0.4907167911529541,0.09453125,0.0,0.11328125,0.08359375,0.11953125,0.0859375,0.10546875,0.13828125,0.128125,0.13125
275.0,97736.18359375,530.79853515625,0.07113418243825431,0.07518989869640787,98338.1163113445,0.00795421600341791,0.49658964276313783,0.4893703103065491,0.09296875,0.0,0.1140625,0.08125,0.11953125,0.0875,0.10546875,0.13828125,0.12890625,0.13203125
276.0,93937.9515625,526.8527252197266,0.07123178318142888,0.025259582240687417,94536.03607090116,0.00787434577941889,0.4963486045598984,0.48756881058216095,0.0921875,0.0,0.11484375,0.084375,0.11953125,0.08671875,0.10625,0.1390625,0.1265625,0.13046875
277.0,95707.21484375,530.7660125732422,0.07116204798221586,0.023313934402540263,96309.14290430545,0.007872796058654739,0.496778866648674,0.48945626318454744,0.0921875,0.0,0.11484375,0.084375,0.11953125,0.08828125,0.10546875,0.13828125,0.1265625,0.13046875
278.0,94565.29609375,529.6013000488281,0.07118848077952858,0.04345566138508725,95166.08587457836,0.007787537574768011,0.4965704083442688,0.48976469933986666,0.0921875,0.0,0.1140625,0.0859375,0.11953125,0.08828125,0.10625,0.1375,0.12578125,0.13046875
279.0,94722.54765625,526.92705078125,0.07102260962128634,0.05806697681546206,95320.49731665253,0.00781388282775875,0.4964688837528229,0.49132857024669646,0.09140625,0.0,0.11484375,0.0859375,0.11875,0.08828125,0.10546875,0.1359375,0.128125,0.13125
280.0,94871.13125,529.9700439453125,0.0704873282462358,0.0383846106473356,95471.58862219154,0.007770919799804631,0.4962736666202545,0.49209821224212646,0.0921875,0.0,0.11484375,0.08515625,0.11796875,0.08984375,0.103125,0.1359375,0.12890625,0.13203125
281.0,97475.05234375,530.4851013183594,0.06993300393223759,0.03456384296296162,98075.4704490006,0.00783603191375728,0.4956600159406662,0.49287089407444,0.09140625,0.0,0.11484375,0.084375,0.11875,0.09140625,0.103125,0.1359375,0.128125,0.13203125
282.0,97552.92265625,530.7996765136719,0.06959006786346428,0.0259325092512881,98153.31240062714,0.00792183876037593,0.49495057165622713,0.4915767997503281,0.09140625,0.0,0.11328125,0.0828125,0.11953125,0.09140625,0.10390625,0.13671875,0.12890625,0.13203125
283.0,93271.2546875,530.0404510498047,0.06925518922507759,0.019513429538346765,93870.55032777488,0.00783970355987543,0.49540458917617797,0.49347543716430664,0.090625,0.0,0.11484375,0.084375,0.1203125,0.0921875,0.1015625,0.13671875,0.128125,0.13125
284.0,95575.71640625,534.5283660888672,0.0688637845218181,0.019236453878693237,96179.10855686068,0.00785846710205072,0.4950954347848892,0.4897078454494476,0.0890625,0.0,0.1140625,0.08359375,0.1203125,0.09296875,0.10234375,0.1375,0.12890625,0.13125
285.0,95096.7109375,531.1381286621094,0.06873871386051171,0.009381424043385747,95696.58778002262,0.00802063941955561,0.49524674415588377,0.48881624937057494,0.090625,0.0,0.11484375,0.08359375,0.1203125,0.0921875,0.10234375,0.13671875,0.12890625,0.13046875
286.0,95026.84765625,534.0822174072266,0.06861877813935276,0.02383878676337185,95629.54865179658,0.007741665840148871,0.4952740162611008,0.4890459060668945,0.090625,0.0,0.115625,0.0828125,0.12109375,0.0921875,0.1015625,0.1375,0.12734375,0.13125
287.0,95914.32421875,532.3019287109375,0.06821745000779625,0.026475123572163233,96514.84359746873,0.00784666538238519,0.4949146121740341,0.48718989491462705,0.090625,0.0,0.11796875,0.08203125,0.12109375,0.0921875,0.10078125,0.1375,0.12578125,0.13203125
288.0,92191.953125,532.448031616211,0.06755880229175089,0.05300876516848798,92791.95995890796,0.007884049415588332,0.4941477686166763,0.48518517017364504,0.090625,0.0,0.12421875,0.08046875,0.1203125,0.09140625,0.10078125,0.13671875,0.1234375,0.13203125
289.0,96090.97109375,535.2883270263671,0.06709058508276937,0.011639358977845364,96693.35000585913,0.00790886878967281,0.4933763355016708,0.4843107670545578,0.09140625,0.0,0.12421875,0.0796875,0.12109375,0.09140625,0.1,0.13828125,0.12265625,0.13125
290.0,97832.32421875,529.9395294189453,0.06662239059805866,0.0166526534769218,98428.886138767,0.00769696235656733,0.49324265122413635,0.483943709731102,0.090625,0.0,0.12421875,0.08125,0.1203125,0.09140625,0.10078125,0.1375,0.121875,0.13203125
291.0,93577.3640625,533.528564453125,0.06626945845782752,0.02002814115901399,94177.16208541095,0.00803112983703608,0.493762469291687,0.4837691426277161,0.0921875,0.0,0.1234375,0.08125,0.1203125,0.09140625,0.1,0.1375,0.121875,0.13203125
292.0,95682.58515625,532.3204315185546,0.06583476550877088,0.02773704190040003,96280.74035327733,0.0078151941299438,0.49484550058841703,0.483114492893219,0.09375,0.0,0.12421875,0.0828125,0.1203125,0.08984375,0.0984375,0.1375,0.12109375,0.13203125
293.0,93326.896875,532.5672760009766,0.06539030261337753,0.02541902495941028,93924.85445361436,0.007740306854247999,0.49530146420001986,0.48370732367038727,0.09375,0.0,0.1234375,0.08203125,0.1203125,0.08984375,0.0984375,0.1375,0.12265625,0.13203125
294.0,96032.3421875,536.5207702636719,0.06505540311336513,0.007027701818151338,96633.91836087704,0.00806734561920161,0.49572169184684756,0.4832672119140625,0.09375,0.0,0.1234375,0.08359375,0.11953125,0.090625,0.09921875,0.1375,0.12109375,0.13125
295.0,97251.06796875,530.7453094482422,0.06505571193993087,0.042372511567009455,97846.86899013817,0.00785622596740718,0.4956648528575897,0.486520379781723,0.09453125,0.0,0.121875,0.08359375,0.11875,0.08984375,0.10078125,0.1375,0.12109375,0.13203125
296.0,95721.87578125,528.912484741211,0.06515022590756411,0.02759744238574053,96315.93849189878,0.007696771621704071,0.49515822529792786,0.48625596761703493,0.0953125,0.0,0.1203125,0.0828125,0.11953125,0.08828125,0.1015625,0.13671875,0.121875,0.13359375
297.0,94806.6265625,530.2776824951172,0.06484979204833502,0.056802457442972756,95401.75403704346,0.00766866207122797,0.49424727261066437,0.48622523844242094,0.09609375,0.0,0.11953125,0.08515625,0.11875,0.0875,0.1015625,0.13671875,0.12109375,0.13359375
298.0,95762.8828125,527.8776306152344,0.06455993913114065,0.04729796137689843,96355.32038224637,0.0077410221099853006,0.4938780665397644,0.48502990901470183,0.096875,0.0,0.11640625,0.084375,0.1203125,0.0859375,0.10234375,0.13671875,0.125,0.13203125
299.0,96504.240625,532.041845703125,0.06361088380217547,0.03074484622047745,97099.8933545053,0.00782988071441647,0.4933800339698792,0.4847187280654907,0.0984375,0.0,0.115625,0.0859375,0.12109375,0.08671875,0.10078125,0.1375,0.12421875,0.1296875
300.0,95059.25703125,532.2881713867188,0.06283965259790417,0.043349525364465034,95654.38485523462,0.0077534198760985705,0.493792524933815,0.4850153774023056,0.09765625,0.0,0.11796875,0.0859375,0.12109375,0.0875,0.09921875,0.1375,0.12421875,0.12890625
301.0,94859.05625,533.5326904296875,0.062093703448772374,0.02277055040285627,95454.68264387846,0.007700967788696229,0.49362082183361056,0.4840983092784882,0.09765625,0.0,0.11796875,0.08515625,0.121875,0.08671875,0.1,0.1375,0.125,0.128125
302.0,92175.89140625,528.7714721679688,0.06166094988584514,0.02810133008688349,92766.32382830381,0.0077880382537841315,0.4922990083694458,0.48374082148075104,0.09765625,0.0,0.11796875,0.0875,0.12109375,0.0875,0.1,0.13671875,0.12421875,0.12734375
303.0,97074.44921875,530.1335693359375,0.061087258160114254,0.030462348952642014,97665.67004624606,0.00786445140838618,0.4912646859884262,0.4823077738285065,0.0953125,0.0,0.11953125,0.08671875,0.12109375,0.0890625,0.09921875,0.13671875,0.125,0.12734375
304.0,97772.07578125,533.9413787841797,0.06087359897792335,0.023959594877669545,98366.89075901211,0.007811307907104441,0.4906360268592834,0.48173232972621916,0.09609375,0.0,0.1171875,0.0859375,0.12265625,0.0890625,0.10078125,0.13515625,0.12421875,0.12890625
305.0,99438.07578125,535.2417755126953,0.06061976067721838,0.01935725877992805,100033.93731743991,0.00800280570983883,0.489845934510231,0.4813381463289261,0.09453125,0.0,0.1171875,0.0859375,0.12265625,0.09140625,0.1015625,0.13359375,0.12421875,0.12890625
306.0,93413.528125,531.1904724121093,0.060221408680081336,0.020431239842582688,94004.94000609219,0.008067417144775341,0.4890259146690369,0.4812301307916641,0.0953125,0.0,0.1171875,0.084375,0.12265625,0.090625,0.1015625,0.13515625,0.12421875,0.12890625
307.0,94956.825,534.6541351318359,0.06009355224668976,0.022059927228838157,95551.57268737853,0.00806961059570308,0.4897468537092209,0.48130874037742616,0.0953125,0.0,0.1171875,0.084375,0.12265625,0.09140625,0.1015625,0.1359375,0.12265625,0.12890625
308.0,96504.93515625,533.1937042236328,0.06002231091260905,0.04803360059740948,97098.15117138624,0.007794594764709428,0.4895552784204483,0.4810196429491043,0.0953125,0.0,0.11875,0.08515625,0.1234375,0.09375,0.1,0.1359375,0.11953125,0.128125
309.0,94264.51640625,533.3378601074219,0.06013253927230831,0.03622833848203295,94857.98680562973,0.007784295082092241,0.4888174295425415,0.48001323342323304,0.0953125,0.0,0.11953125,0.08515625,0.12265625,0.09453125,0.1,0.13671875,0.1171875,0.12890625
310.0,94361.3796875,533.0164337158203,0.06027729660272595,0.06306194709613915,94954.67341781854,0.007941675186157179,0.48806511163711547,0.4794857740402222,0.09453125,0.0,0.11953125,0.08515625,0.12265625,0.0953125,0.09921875,0.13671875,0.11796875,0.12890625
311.0,94778.690625,529.7543060302735,0.060249451920390086,0.039059650810952404,95368.69438295066,0.00785856246948239,0.48781365156173706,0.48041697442531583,0.0953125,0.0,0.11875,0.084375,0.12265625,0.09453125,0.1,0.13671875,0.11796875,0.1296875
312.0,94349.046875,532.8741882324218,0.06016067154705518,0.02479032965784422,94942.08173477948,0.007777452468872019,0.4880781501531601,0.4799858570098877,0.09609375,0.0,0.11875,0.084375,0.12265625,0.09375,0.1,0.13671875,0.11875,0.12890625
313.0,96901.1390625,537.5360931396484,0.05994069650769228,0.02341722076525906,97498.61585214734,0.00784809589385982,0.488592141866684,0.47954975366592406,0.09609375,0.0,0.121875,0.08359375,0.12265625,0.09375,0.09765625,0.13828125,0.11953125,0.1265625
314.0,93493.66015625,534.649951171875,0.05968751758337014,0.034739060513675174,94087.99762500524,0.00788428783416743,0.4895174950361252,0.47792503237724304,0.096875,0.0,0.121875,0.08203125,0.121875,0.0921875,0.0984375,0.1375,0.1203125,0.12890625
315.0,93802.69609375,531.1155212402343,0.059338594973087265,0.022368157377786656,94393.15020996332,0.008422160148620562,0.4905654460191727,0.47746036350727084,0.096875,0.0,0.121875,0.08203125,0.121875,0.09140625,0.09921875,0.1359375,0.12109375,0.1296875
316.0,97828.45,535.4625244140625,0.05886993296444411,0.04232625380682288,98422.7824573785,0.007934451103210399,0.4908437430858612,0.4777730077505112,0.09609375,0.0,0.121875,0.08125,0.121875,0.0921875,0.09921875,0.1375,0.12109375,0.12890625
317.0,93945.82890625,533.6552947998047,0.05844989046454426,0.06318790435907426,94537.93409151435,0.00812048912048335,0.49166507422924044,0.47696608304977417,0.096875,0.0,0.12109375,0.08203125,0.12109375,0.09140625,0.09921875,0.1375,0.12109375,0.1296875
318.0,94805.24140625,532.532095336914,0.05800299681723113,0.05676050593328905,95395.77649840414,0.00812964439392087,0.491402742266655,0.4770439386367798,0.09609375,0.0,0.121875,0.08125,0.12109375,0.0921875,0.09921875,0.1390625,0.12109375,0.128125
319.0,97225.32265625,527.7942962646484,0.057034043595194775,0.028293337562354238,97810.15099610985,0.00880336761474605,0.4913467139005661,0.47891807854175567,0.09609375,0.0,0.11953125,0.08515625,0.11953125,0.09296875,0.10078125,0.13828125,0.12109375,0.1265625
320.0,95500.7421875,531.5689086914062,0.05621853135526176,0.041571445635781794,96088.52962754667,0.007953929901123,0.49055669009685515,0.48002936244010924,0.09609375,0.0,0.11875,0.0859375,0.11875,0.09375,0.1015625,0.13671875,0.12109375,0.12734375
321.0,96506.26171875,532.4044891357422,0.05566567778587337,0.04478950935008465,97094.33188567162,0.00803751945495601,0.4897491127252579,0.4795763075351715,0.0953125,0.0,0.11796875,0.08515625,0.11875,0.09375,0.10234375,0.13671875,0.121875,0.128125
322.0,97226.95234375,533.2357391357422,0.05551756881177421,0.018919385877597922,97815.70565169751,0.00789811611175532,0.48859300911426545,0.4769244283437729,0.09375,0.0,0.1171875,0.08515625,0.11953125,0.09375,0.103125,0.1375,0.121875,0.128125
323.0,95880.753125,529.5814514160156,0.05560479126870628,0.030967417417559717,96465.93936768472,0.0078708171844482,0.48741817474365234,0.4759660631418228,0.09453125,0.0,0.11796875,0.08515625,0.11953125,0.09296875,0.103125,0.1375,0.12109375,0.128125
