Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,3347.339405899552,24.147468212807855,0.06539842439597982,0.05149891464135448,3362.5919756708167,0.0006728024366200147,0.027708500898167877,0.03977712312403809,0.0,0.00390625,0.022166032748611106,0.02476698044398025,0.01953125,0.009407495764681481,0.01887975933374152,0.03894513618942037,0.0488890245223813,0.04650898770667881
0.0,2154.578275210014,28.695728901774682,0.06870465445438453,0.06978534678522755,2178.7516102270833,0.00032968259129106546,0.029798395250765625,0.04125304786735546,0.0,0.00390625,0.02376079113397742,0.023952671432431082,0.017832362828927074,0.011692679333668566,0.020131404260508006,0.042762288073137526,0.047289831095067375,0.05003050827057927
0.0,3014.9332593801882,26.910741346353053,0.08037825504046855,0.10115315996984629,3032.839287556175,0.00046651133507335737,0.031199717469665312,0.0412930546457601,0.0,0.003827327723098716,0.02445699350390395,0.02578125,0.010937500000000001,0.011692679333668566,0.02465583412196797,0.04210060495408587,0.05208072910155925,0.049589378351744845
0.0,4640.036958967275,29.76073842643295,0.0950034274069612,0.06826838428784328,4671.154501269241,0.0004126895443005802,0.030723939445570093,0.04247555557915252,0.0,0.003827327723098716,0.025626905416963636,0.025387620014487376,0.009912951203476189,0.016181496232193737,0.02415566380271923,0.043840587020619375,0.04036122297840465,0.04963243804458935
0.0,2483.8775997694806,28.765721524086096,0.10308498496808836,0.06298858111731012,2501.7436961585895,0.0007583669508432968,0.031219296412828768,0.042419135356605187,0.0,0.00390625,0.02615729537934876,0.02752174211532584,0.008414320011147664,0.016919068615396653,0.02297725182789491,0.049038608832735045,0.033338419208362294,0.05533103503008054
0.0,4291.125357105414,29.633618507451345,0.10058129800138906,0.0983942586665305,4277.280270588446,0.0003228019404645058,0.029090218786868696,0.04136894388873507,0.0,0.00390625,0.026331718041176125,0.024816219022294674,0.011048543456039806,0.01790068630842125,0.0234375,0.05428984891591153,0.03843241836327763,0.05466517401417469
0.0,4501.364429180624,27.716067399543583,0.09739584572405746,0.014427055588446798,4481.75490715258,0.0003253083961768824,0.027157096448616195,0.03861059030633002,0.0023437500000000003,0.0035801372616842504,0.02615729537934876,0.027287889369645282,0.012813452708481818,0.018171411483770324,0.020387481797968576,0.05590715832129639,0.04328012182645169,0.05392323102105437
0.0,5077.275126743329,27.093517783467384,0.10391311876513633,0.02954062603704643,5037.610376634815,0.0002468766318153739,0.02370310374564617,0.035655735307580476,0.003125,0.0035801372616842504,0.024902152266420667,0.02661988287093878,0.012103072956898178,0.018814991529362963,0.01842160331648687,0.05773326495888224,0.039958474539201316,0.05044358892924353
0.0,3671.6076561507084,23.669812475770527,0.117385706490671,0.06293224433149062,3578.6304461188975,0.0005879717220518295,0.02087617706893563,0.032772376135111275,0.0,0.0031250000000000006,0.028125000000000004,0.026836818808308856,0.01182245777376684,0.017486741629374525,0.020977689972027428,0.05785471431741755,0.04416654382844553,0.04946614411961478
0.0,2687.927317380192,22.783465714283416,0.1271373064583085,0.026844209841706563,2630.3008850404744,0.0004197000460050691,0.020539540029933964,0.030432786388999804,0.0023437500000000003,0.0023437500000000003,0.03001464486296648,0.020669932117692115,0.012813452708481814,0.018171411483770324,0.021194781197266463,0.057627448768468835,0.04755368060479125,0.04671848871164392
0.0,3426.2035916125283,28.668343915485035,0.12552362911036996,0.08725336006829232,3335.956138717726,0.0006595733210813777,0.022485028226452864,0.03287272031091165,0.0023437500000000003,0.0023437500000000003,0.030418628646768416,0.02619227283475033,0.012813452708481814,0.018553659510996745,0.020070675904164264,0.05601622428201048,0.053125,0.04352621336620038
0.0,3473.5158077026026,28.89450680597738,0.1151702597941346,0.06090752179013886,3405.322269824422,0.0004264357665047158,0.025612560334601405,0.0326144787492271,0.0023437500000000003,0.0023437500000000003,0.03255104164999946,0.02425652296290629,0.012813452708481814,0.018895916597574725,0.020387481797968576,0.054469431292354244,0.05353700530941192,0.04558110045567132
0.0,4072.9977976996342,28.699919901967217,0.10154168367779726,0.07313604986219378,4034.1211509922273,0.0004963314238197373,0.02840962131871128,0.034565858995596735,0.0023437500000000003,0.0,0.03494729569741412,0.02475465549649197,0.013733121743161677,0.018895916597574725,0.023709360789833624,0.0600089511552235,0.0592102978796763,0.040602457688082134
0.0,2890.6037308868063,26.315057003502137,0.08873738921600753,0.013989378165106814,2877.9891621705165,0.0003583449969937498,0.03163636222527507,0.03614924761481578,0.0023437500000000003,0.0,0.0360053706931341,0.023122888417107412,0.013733121743161677,0.019515618744994995,0.02421875,0.0638716669874053,0.06434768838116875,0.040812368395653054
0.0,3861.7016944249126,28.79921681775392,0.07678417965164504,0.06675051579358905,3846.771005458737,0.0006702566750008242,0.03650997048103514,0.03569633309361867,0.0023437500000000003,0.0,0.03549317716125171,0.02176310668310019,0.014170591521263324,0.018553659510996745,0.024816219022294674,0.06838057706916856,0.06877219102088067,0.03424157343876739
0.0,2370.006980533412,24.801779019534123,0.06522783576290835,0.07274218419694128,2341.0772252517463,0.0004909474856943768,0.04120419623627757,0.03717843037804524,0.0023437500000000003,0.0,0.03479852726768764,0.021944643601856467,0.01540865853384064,0.019702375332685144,0.026711439058248063,0.06126215600036045,0.06972410053426649,0.03743483922097168
0.0,5340.675791351297,23.483614149763408,0.05869829215073365,0.048081110526690354,5312.282207186245,0.0005826812956557842,0.043703363451619646,0.037900718376300095,0.0023437500000000003,0.0,0.03459623410231958,0.02370936078983362,0.01540865853384064,0.01896040796798687,0.025012204052472065,0.06201471757020667,0.06497069651966185,0.03959789342960683
0.0,3795.5666883892495,27.7010524536895,0.05595738035774435,0.05897415094325579,3780.53968020385,0.000490056743890168,0.04495488408674091,0.03747368171006997,0.0031250000000000006,0.0,0.03479852726768764,0.02953290339286844,0.0170448626791183,0.01830527267790622,0.024469468380259103,0.06096253492156064,0.06201471757020668,0.03721407926192048
0.0,4326.597837338074,32.21070634261855,0.054646072950497254,0.06125741265039041,4329.925600571119,0.0005100181366206398,0.04503709782107564,0.037677432061869805,0.005002440810494413,0.0,0.03391021002220423,0.028480822083684663,0.0170448626791183,0.01887975933374152,0.024816219022294674,0.055181916832532193,0.061733582078557524,0.03684320663297374
0.0,4280.703746061054,30.319203659263387,0.05384271620124417,0.033387672922268824,4255.412379857686,0.00043894770633525935,0.044503435253687856,0.035359922023855336,0.005240784322265132,0.0,0.03455210060546247,0.029532903392868435,0.018831204364365545,0.01953125,0.026836818808308856,0.048089729364101226,0.057727978755972395,0.038630422859612865
0.0,4968.781294142251,25.98151667336896,0.05793644590960833,0.1012249993215598,4966.733953481484,0.0010293252770789253,0.04404397052772728,0.03374574496837662,0.007031250000000001,0.0,0.0331548362092546,0.02907467822801312,0.01887975933374152,0.0214808235701055,0.027164591641740173,0.042511774563789975,0.052110019205163415,0.034053897996411515
0.0,3508.174177532177,28.966382461953177,0.06422482922686645,0.07048958230978031,3484.3488479443827,0.0006293097556610657,0.0438652547040531,0.03246713071852076,0.008414320011147664,0.0,0.032173844190584375,0.03198357732884175,0.019216209181638817,0.0214808235701055,0.025303335532346323,0.04342091634871954,0.05182226234930312,0.038185466905781056
0.0,5689.401779326876,27.98409238681872,0.06965347155403283,0.014096454716678813,5686.770083737657,0.0002981093129747856,0.044377654507546424,0.03222702851486975,0.008873294290312929,0.0,0.030095875444153472,0.029398262065979345,0.019825902406952377,0.02222103539582483,0.024816219022294674,0.03940475066537028,0.045961144000258525,0.03775951866748304
0.0,3080.2243408693835,34.83504282440311,0.06988050061649102,0.03573880691661677,3097.4370018125483,0.00042787913964677596,0.04627823427466607,0.032044061702138124,0.009882117688026186,0.0,0.02973885361042856,0.03721407926192048,0.02222103539582483,0.02222103539582483,0.023965408828403076,0.03688459885660274,0.04502196729444972,0.03812147780861204
0.0,4320.741998381235,26.64281121888615,0.0687789162803264,0.019438324734869936,4311.093381355026,0.000918937232644336,0.04839957425591084,0.03153687135476125,0.0120017902310447,0.0,0.02755498763835687,0.044668101121633774,0.02752174211532584,0.02312288841710741,0.02756606056933961,0.03140586131600279,0.049712307093540735,0.03627558364451219
0.0,3049.1601541547416,27.053593600927876,0.06642443716909421,0.05880203820291731,3043.3846572660614,0.0003446540617241214,0.048097537498827184,0.03173099013563322,0.014925760292611563,0.0,0.029439755752213706,0.044503829276956605,0.02876867599925308,0.022385232471710002,0.027388356473372035,0.03198357732884175,0.050267837319204416,0.03627558364451219
0.0,3421.4791096595804,23.781340078424993,0.06361305423628472,0.04333551236839522,3420.7498608675487,0.0004673005518864401,0.046503440129435074,0.029813421124206357,0.015702930658001393,0.0,0.031724907037885865,0.042425543694954576,0.030856902590830466,0.022385232471710002,0.027388356473372035,0.028341183042526648,0.055264809949460605,0.03677688217481193
0.0,3717.2789129376674,27.76745032371918,0.06367517441005843,0.033801514061877445,3692.1560784927224,0.0003785272722088761,0.044969435329514244,0.029055737417550798,0.015702930658001393,0.0,0.032173844190584375,0.04213683300050563,0.031724907037885865,0.021875000000000002,0.027388356473372035,0.030498783274911147,0.06053553321190786,0.03191671596221172
0.0,3730.422795652325,27.87795130824164,0.06369546235630387,0.035688460190277355,3728.449896242067,0.00046901465091903023,0.04357166965682306,0.029810003201866754,0.015702930658001393,0.0023437500000000003,0.032173844190584375,0.03949757706176418,0.031724907037885865,0.02297725182789491,0.02783048926649512,0.035809895738643245,0.06045986691858079,0.02821167200823092
0.0,4167.4067280812205,27.739015369930602,0.06275005518574758,0.039982038656715825,4144.143203628705,0.0004388484177082184,0.042642183944682804,0.030087610841293844,0.01677414886998741,0.0023437500000000003,0.03297023100938937,0.03846416757840991,0.03292391797766481,0.02348952559120767,0.02804894229846288,0.033228391122088655,0.06171875,0.029064180058966053
0.0,4660.193995133774,25.091597547728178,0.0625529351554756,0.06214944352036594,4644.420327185828,0.00034329393136713266,0.042151699280276095,0.02825965667665809,0.017832362828927074,0.0023437500000000003,0.03352099680144521,0.03922621940822873,0.032858970070020456,0.023122888417107412,0.02855572950390167,0.02755498763835687,0.06064130740726572,0.029646353064078555
0.0,4407.551466956967,31.065573947824333,0.06359248417682918,0.05649599142876222,4395.3082857174895,0.0005516927001647413,0.04230797779775871,0.02757456319584607,0.017832362828927074,0.0023437500000000003,0.03542432515235823,0.042762288073137526,0.032858970070020456,0.024206145913796356,0.031103170683428723,0.029810600044279555,0.06069663937360947,0.028853414550967793
0.0,4058.8745583190707,24.70446655998698,0.06503574401734931,0.03396162291815386,4027.313028938538,0.0004003444927994814,0.04282975616223125,0.027415332495262866,0.01739926363384382,0.0023437500000000003,0.0355361419235755,0.0433294519495689,0.03163821364268216,0.025060960831789752,0.03186887195995491,0.028811076429040273,0.05985109289154627,0.030095875444153472
0.0,3967.3683558652083,35.439036534234674,0.06703113174781918,0.03626043902971337,3976.087086985885,0.0006329934883889442,0.0433685199225922,0.027301259238307157,0.01739926363384382,0.0023437500000000003,0.036443449342783124,0.043889287203712934,0.031724907037885865,0.025626905416963636,0.032635310272195975,0.02876867599925308,0.058128360117932105,0.031103170683428723
0.0,3608.2058502429795,22.435952577459727,0.06726476245585046,0.028915026506995355,3596.7205186638557,0.0004198073257591854,0.04404414062037151,0.02820349073385438,0.016682934768798924,0.0,0.03681834896233806,0.03907031171890621,0.031724907037885865,0.0240035804620894,0.03203125,0.032485348259830925,0.05703125,0.03029799910885206
0.0,4505.727845891366,31.060743935766688,0.06469892487901956,0.020753642900301458,4489.697068821734,0.0004887057160022446,0.04522482760433344,0.029582945041905923,0.016682934768798924,0.0,0.034419360581110454,0.03846416757840991,0.031724907037885865,0.02421875,0.029810600044279552,0.030348319686804737,0.060110575192722955,0.02855572950390167
0.0,3710.1121188243055,26.770396908046184,0.06153927065294197,0.04111177498840932,3694.47812204823,0.0005327517091354873,0.04633824546104931,0.03087204266231574,0.016181496232193733,0.0,0.03480729595303979,0.03855925837266583,0.031724907037885865,0.02292406367362689,0.029810600044279552,0.0331548362092546,0.05970815251339217,0.029687500000000002
0.0,3609.540156398151,24.525377743209646,0.06073280603032458,0.033441457322003106,3598.6277977944474,0.00038369690085841477,0.04654013038285469,0.03132311388052807,0.016181496232193733,0.0,0.034375,0.03779183319514945,0.031724907037885865,0.022426093897511445,0.02795084971874737,0.029481191037676886,0.05825946308594424,0.029242136362832658
0.0,4237.539808624616,20.5741754786111,0.05979840872655297,0.04606968527756391,4240.3423118926075,0.0003273109524006385,0.04724144287111655,0.030456463422570555,0.016181496232193733,0.0,0.034490218835381434,0.03477220794416857,0.03163821364268216,0.021888946447065467,0.02783048926649512,0.028694324487823372,0.05603256586575346,0.029605148939838153
0.0,4026.8801831677815,20.032064979503208,0.05897703828744521,0.009358106727775532,4037.083040012983,0.0007107250468913403,0.04829722727980861,0.03303329068609602,0.016181496232193733,0.0,0.0350780380010057,0.03651037951733726,0.031724907037885865,0.02166472597478445,0.02752174211532584,0.02876867599925308,0.0565530033464183,0.030257682392245445
0.0,4669.560974673921,25.082297610850965,0.05832732818682246,0.011251804518682604,4674.7012999651915,0.0005595690293871425,0.0494286888590181,0.032667881268132054,0.01863571944043213,0.0,0.034454807923749914,0.04066254274897845,0.03163821364268216,0.02166472597478445,0.02701815072779779,0.03229691657592873,0.05581975211842578,0.02876867599925308
0.0,5294.53945829194,25.8337243986234,0.05775779032486898,0.04386597355216898,5280.808535437003,0.0003417578445348846,0.04997551379178915,0.03305851304977976,0.01863571944043213,0.0,0.032438342956291714,0.0390625,0.032858970070020456,0.02166472597478445,0.026711439058248063,0.03459623410231957,0.05551274663590786,0.03029799910885206
0.0,4817.088699661624,21.833708807001955,0.05692160847581686,0.03482440468374113,4853.771885033208,0.000517960552776626,0.04954136002153444,0.03314215709149679,0.01863571944043213,0.0,0.033007234647308765,0.04047448077183943,0.03292391797766481,0.022642776165921,0.027164591641740173,0.03782412011534439,0.05451423445131097,0.030095875444153472
0.0,4482.92601771696,23.07026840348106,0.057545716386187454,0.030051596728717867,4498.136609734542,0.0004307460433621067,0.0486779904405467,0.0330583862648409,0.01863571944043213,0.0,0.03129879003751583,0.04092437766783999,0.03292391797766481,0.023385358667337135,0.02548360379734389,0.03907031171890621,0.052197790901531455,0.029902592514069747
0.0,3601.710786860869,23.372070351982074,0.05798997635000173,0.012103175623176454,3616.3665730598473,0.0008436479773224795,0.04741888424577524,0.03380110887090269,0.01842160331648687,0.0,0.03129879003751583,0.03924955214712647,0.03292391797766481,0.023385358667337135,0.02548360379734389,0.03938150987852675,0.05051009336013942,0.031676773332364516
0.0,3345.090259344,25.35423872773822,0.057437307743552574,0.06442292111526317,3342.9469654990066,0.0005827957392467327,0.04525323266426924,0.03318340956435061,0.01946864967871424,0.0,0.030468750000000003,0.036643873123620545,0.03514756837250623,0.024506854908372067,0.025495576362626126,0.03704970531681055,0.048468991778894056,0.03210737904380393
0.0,5407.236465326247,22.414741004670365,0.055489726965453665,0.058320391436787945,5425.300052530298,0.0004297216289976246,0.04157846361838539,0.03247406424940599,0.020387481797968576,0.0,0.029646353064078555,0.035320795485804114,0.0377999075106342,0.024519304416367523,0.02421875,0.03786444005016448,0.04621937330546575,0.0331548362092546
0.0,4146.500128229485,27.063208637150183,0.05357663514451571,0.022107796509212334,4145.675164538861,0.00038545647833185736,0.0387805199630613,0.03120218988951321,0.020131404260508006,0.0,0.031210913055372155,0.03406285836967444,0.039443454879263554,0.024519304416367523,0.025387620014487376,0.03887454782695228,0.0440835499364559,0.031063898987611003
0.0,3359.9645962322224,23.2792743998676,0.05122020744718141,0.009365218198892154,3360.8988523126873,0.0004888017937261539,0.036879642543168695,0.032094657795221394,0.01883120436436555,0.0,0.03133776737520559,0.029902592514069747,0.03727143888086426,0.022963966338592295,0.025387620014487376,0.042078853154672594,0.03928840925212549,0.030708193760989915
0.0,4663.497706772453,30.268633650910417,0.05053975578912868,0.04883622073805017,4668.149358346465,0.0002929879743895173,0.03684246518199096,0.03191823532540871,0.019200321449132043,0.0,0.03133776737520559,0.028005388013960814,0.03727143888086426,0.02374794398995416,0.02568637847308374,0.0427908248050911,0.039381509878526746,0.029481191037676886
0.0,4573.320055372539,26.39388496193711,0.050714899419229936,0.07404276497646203,4565.929410658131,0.0002771499477522062,0.037736923532564345,0.03217728687584067,0.017832362828927074,0.0,0.029064180058966053,0.027108361832652302,0.03983608994994363,0.023228232417685166,0.025626905416963636,0.04213683300050562,0.04014895361727999,0.02945012003901682
0.0,4255.983342821483,28.4822713061148,0.05232999881589922,0.02447418550783661,4256.317261555592,0.0003606749811496182,0.03811563143597867,0.03437213615176219,0.019136638615493577,0.0,0.03030806990823566,0.02401629085771781,0.03983608994994363,0.023122888417107412,0.02374794398995416,0.03834497247440009,0.04193355281349888,0.02773162398327945
0.0,4209.155871125537,29.31877469932675,0.054008814987351335,0.05809241379659521,4208.392402241496,0.00043715094285136206,0.03858262135201237,0.03485373116647666,0.02183310720700331,0.0,0.031093357409581877,0.02614562582918986,0.03983608994994363,0.02519455546343297,0.02291074734158622,0.037540668052293634,0.04014895361727999,0.026016915320854237
0.0,4082.020692947342,21.006493510638396,0.054789207501711804,0.06026156343730522,4073.9994683364607,0.0006608032478256762,0.03988802187681979,0.0349985675964867,0.020610790559801435,0.0,0.029481191037676886,0.02752174211532584,0.03983608994994363,0.02519455546343297,0.02249403132638745,0.03688459885660274,0.03887454782695228,0.019902717504464058
0.0,4076.4107714916745,27.017770648180875,0.05669185504359616,0.03247431253713574,4088.1566110791186,0.000516559542196001,0.0398618303704034,0.035552768527899785,0.020610790559801435,0.0,0.02939826206597934,0.029189908894170943,0.04036122297840465,0.026711439058248063,0.022426093897511445,0.03688459885660274,0.03831312448512259,0.022041774968227942
0.0,3855.1012744698505,26.975375558828897,0.05840634482794505,0.04265570724876731,3859.278701187861,0.0004419250944505087,0.03939500667188866,0.03404928412566167,0.0213096589015404,0.0,0.03046875,0.029656645150159856,0.04036122297840465,0.02660841619676,0.022963966338592295,0.0350780380010057,0.03956705394406437,0.021194781197266463
0.0,6523.073534947804,27.56880172991478,0.058091966234653916,0.016617346458850032,6529.741097348173,0.00042183794496673956,0.039396351711200726,0.03496426027607629,0.022439697838039174,0.0,0.031093357409581874,0.033874192794810624,0.04036122297840465,0.02660841619676,0.022041774968227946,0.03525160678962024,0.03494729569741413,0.023030317145286992
0.0,5204.535502212159,25.30295240410904,0.05640226720762188,0.027583321077231163,5204.340397091978,0.0003870164606164187,0.03976302032392663,0.03648543842813281,0.023228232417685166,0.0,0.03186887195995491,0.033557393117053955,0.04036122297840465,0.025781250000000002,0.02222103539582483,0.03423265984407288,0.034772207944168576,0.02222103539582483
0.0,4027.7125031608557,22.862011724295073,0.054492170078929765,0.024996264539178296,4035.270336644744,0.0002494732640127295,0.03966772507688268,0.03694863957825249,0.022426093897511445,0.0,0.03409867631686749,0.03479852726768764,0.03983608994994363,0.023385358667337132,0.023030317145286992,0.03648529509011131,0.03484234862652774,0.02153757617514097
0.0,6450.2437529273175,22.338657362035672,0.05216265417949273,0.027418679856699515,6462.624411245263,0.0002561969816293597,0.03965287135590303,0.03795117383515364,0.0225888004606265,0.0,0.03563904602486576,0.0364852950901113,0.04096164602786978,0.023030317145286992,0.0225888004606265,0.03648529509011131,0.03459623410231958,0.020904825250405705
0.0,5972.876050023021,25.54715252073448,0.05026450702311687,0.02647910150973191,5965.647403187607,0.0005122354031806976,0.03993009977310803,0.03951984509458228,0.02183310720700331,0.0,0.03631762280990456,0.03292391797766481,0.04036122297840465,0.021551740975208938,0.022763753569271038,0.0342683003116583,0.03406285836967444,0.01788362990978062
0.0,4634.707276262308,21.973411662110916,0.05020433951617309,0.0426772440076194,4629.654156494583,0.0006138672979371733,0.03995529352795702,0.03997172776453212,0.02209708691207961,0.0,0.03479852726768764,0.03125976409959774,0.041751216299648085,0.020904825250405705,0.022642776165921,0.03222123535515825,0.035190955092360025,0.018171411483770324
0.0,3845.263542839315,25.61655224272556,0.05097854972824413,0.027013734883941383,3859.3380768633847,0.000691277625782748,0.039399860984882094,0.04154875762418476,0.02166472597478445,0.0,0.03198357732884175,0.031483502624390446,0.041933552813498885,0.021021287573552674,0.021093749999999998,0.033228391122088655,0.03167677333236452,0.018221724671391562
0.0,5146.650753014433,20.840329761095433,0.05186603282344515,0.018495599892395298,5146.834565268187,0.0011380567687332142,0.0383000562406646,0.042838975516889574,0.02166472597478445,0.0,0.029398262065979345,0.033874192794810624,0.041933552813498885,0.021266652482525312,0.01875,0.031142392856241798,0.033292618363535184,0.018221724671391562
0.0,3846.096995442708,20.49129761122838,0.05238031296227772,0.01082298820341736,3846.3482771036865,0.0011232608978417955,0.03734589684374523,0.044829509878405095,0.022385232471710006,0.0,0.029242136362832658,0.032672693228635134,0.043470086697636114,0.021266652482525312,0.016406250000000004,0.031210913055372158,0.03086679103927877,0.024256522962906285
0.0,4143.248030452178,20.12427318311886,0.053483181848021595,0.017031419646343863,4165.890192919735,0.0006060356154728557,0.036533364576476345,0.04564024160061768,0.02159417962669571,0.0,0.029398262065979345,0.03296097360895154,0.043216614643560414,0.018831204364365545,0.014405538214520137,0.030856902590830466,0.030468750000000003,0.0221522607480591
0.0,3866.6764366453017,24.52187390332179,0.054622989082408945,0.0332153076536681,3886.4275766955,0.00041031919268160995,0.03613723828195539,0.0464664786254139,0.02231696383919641,0.0,0.029283851271861425,0.034666730831771554,0.043216614643560414,0.01970237533268514,0.013733121743161677,0.029605148939838153,0.030618621784789725,0.025781250000000006
0.0,4488.804441627069,24.730039088977,0.05547281465548142,0.02325489163628741,4470.411943570654,0.0004547046865668431,0.036122626728422154,0.04766296935266029,0.02285740443488718,0.0,0.029481191037676886,0.033292618363535184,0.044201078624423865,0.017486741629374525,0.014320549046736998,0.03089643739575811,0.029439755752213706,0.024506854908372063
0.0,4503.053184843092,20.804195360791322,0.0565780736242457,0.01261912891022151,4517.562995704262,0.0004973696631246668,0.03641588626929248,0.048814845099159995,0.025626905416963636,0.0,0.02945012003901682,0.03133776737520559,0.04598769578987949,0.01753901900050285,0.013887803777055606,0.03168640592292695,0.030468750000000003,0.026389602740710214
0.0,7108.000541075652,26.95010204916654,0.05734490919613078,0.021656565959704086,7101.60537483297,0.000239505328322442,0.036834784520973024,0.049251620242887,0.025626905416963636,0.0,0.029273428117492496,0.0339551778314074,0.04222365349022394,0.01720524651995722,0.012327917060983986,0.03282179927750001,0.02994338733865125,0.02125229766989913
0.0,4434.79327105432,27.73191184092247,0.05697910011106181,0.013945976095468963,4434.956869968746,0.0002565640752194789,0.03694725875964423,0.04975627616976436,0.025626905416963636,0.0,0.03086679103927877,0.03775951866748304,0.04222365349022394,0.0171875,0.012327917060983986,0.03528621809573817,0.028394971633416016,0.0221522607480591
0.0,5480.402107119645,24.417225735741326,0.055776108737959525,0.03323121918619209,5478.235302764365,0.0004345774518137084,0.036481695579300644,0.05082065592711214,0.025626905416963636,0.0,0.03347544575879461,0.03737773035595527,0.0440904720610077,0.0171875,0.011048543456039806,0.034419360581110454,0.027775607554111213,0.02249403132638745
0.0,4980.629799780684,24.0215701723129,0.0541188283112158,0.06116418582121757,4981.330851030407,0.0003240671382623534,0.03568715511670858,0.0502484114024881,0.025686378473083745,0.0,0.03347544575879461,0.03677688217481193,0.0438127340400311,0.017832362828927074,0.011481983169296146,0.03370258532831718,0.03066841629123519,0.025781250000000002
0.0,5550.138466943087,22.859054698199362,0.05249280672908965,0.021012493385523016,5563.676584713904,0.0003870692376327894,0.03526035690936707,0.05016381208269448,0.026893616371966415,0.0,0.03347544575879461,0.03210737904380393,0.04310348195041788,0.02013140426050801,0.012813452708481818,0.03352099680144521,0.028437929255002024,0.026481955088559835
