Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
49,32969.765625,16100.9375,3.611148349591531e-05,0.9669617414474487,50037.700977930945,0.17830753326416016,0.01434396393597126,0.013134327717125416,1.0,0.0
50,37248.7421875,16495.4375,3.9869795728009194e-05,0.977679431438446,54721.898988734174,0.1773688793182373,0.016911670565605164,0.01556721143424511,1.0,0.0
51,34596.859375,16238.822265625,4.0857794374460354e-05,0.9804785847663879,51816.20108318576,0.17779111862182617,0.017200838774442673,0.015784934163093567,1.0,0.0
52,32134.15234375,16369.845703125,4.0725797589402646e-05,0.9215801954269409,49425.61896809953,0.1787858009338379,0.015370532870292664,0.013991434127092361,1.0,0.0
53,30465.234375,16178.7890625,4.57783171441406e-05,0.0018427035538479686,46645.91191937099,0.17811322212219238,0.013842589221894741,0.01255720853805542,1.0,0.0
54,33086.578125,15799.75390625,5.6108525313902646e-05,0.9354310631752014,49821.819202950515,0.1779015064239502,0.013239353895187378,0.011991060338914394,1.0,0.0
55,31830.046875,15745.9111328125,6.630877032876015e-05,0.9061158299446106,48482.14014652744,0.17810797691345215,0.01338515616953373,0.01208106242120266,1.0,0.0
56,31037.3046875,15887.0166015625,7.153605110943317e-05,0.14851589500904083,47072.90872012265,0.17722725868225098,0.01470853015780449,0.013217046856880188,1.0,0.0
57,30048.36328125,15485.3427734375,7.536196790169924e-05,0.9535232186317444,46487.304635287146,0.18106985092163086,0.01768830046057701,0.015960650518536568,1.0,0.0
58,33648.671875,16334.0634765625,8.042369154281914e-05,0.9782736301422119,50961.089405396255,0.1781759262084961,0.020988058298826218,0.01916821300983429,1.0,0.0
59,31988.9296875,16333.783203125,7.870772969909012e-05,0.9879114627838135,49310.70306113851,0.1779775619506836,0.022309105843305588,0.020485224202275276,1.0,0.0
60,31028.666015625,16648.583984375,7.355940761044621e-05,0.9170196056365967,48594.34316504421,0.17820310592651367,0.022818097844719887,0.02103319577872753,1.0,0.0
61,30315.04296875,16399.2890625,7.366496720351279e-05,0.08243810385465622,46796.84380007186,0.1794435977935791,0.02209414914250374,0.02036144770681858,1.0,0.0
62,30878.11328125,16015.408203125,7.712085789535195e-05,0.5356090664863586,47429.207671719254,0.1798384189605713,0.019975602626800537,0.018243348225951195,1.0,0.0
63,29564.015625,15739.947265625,7.803799235261977e-05,0.5385040044784546,45842.54493309581,0.1785871982574463,0.019260231405496597,0.017506267875432968,1.0,0.0
64,30598.0703125,16373.64453125,7.44190183468163e-05,0.5057543516159058,47477.54361438425,0.17786526679992676,0.02033165842294693,0.01855033077299595,1.0,0.0
65,30900.234375,15838.9541015625,6.562356429640204e-05,0.2423923760652542,46981.64647619205,0.17781734466552734,0.025417905300855637,0.02366775833070278,1.0,0.0
66,31421.310546875,15713.5712890625,6.935198325663805e-05,0.4158138930797577,47550.765081000514,0.17772197723388672,0.02698398381471634,0.025265004485845566,1.0,0.0
67,29755.29296875,15601.265625,8.197024726541713e-05,0.0127324927598238,45369.37305675709,0.1782398223876953,0.0252796933054924,0.023517703637480736,1.0,0.0
68,29886.224609375,15902.974609375,0.00010040898632723838,0.28053799271583557,46069.83762045216,0.17810726165771484,0.023788293823599815,0.021989919245243073,1.0,0.0
69,29974.99609375,15683.6328125,0.00011899683886440471,0.8325366973876953,46491.28460047656,0.17740893363952637,0.02463788539171219,0.022847246378660202,1.0,0.0
70,30716.322265625,15828.392578125,0.00013862956257071346,0.848889172077179,47393.74264538975,0.17844462394714355,0.025394005700945854,0.023616155609488487,1.0,0.0
71,29453.080078125,15897.193359375,0.00015016472025308758,0.6278776526451111,45978.301254865364,0.17761683464050293,0.025602132081985474,0.023832714185118675,1.0,0.0
72,29520.5390625,15639.3623046875,0.00015987985534593463,0.00014707578520756215,45160.20832282805,0.18070650100708008,0.025739172473549843,0.023991335183382034,1.0,0.0
73,30789.626953125,15872.626953125,0.00015073893882799894,0.695963978767395,47358.36862395622,0.17806744575500488,0.027511270716786385,0.025782223790884018,1.0,0.0
74,30125.1328125,15858.046875,0.00013564091932494193,0.025347473099827766,46008.66280151915,0.17789983749389648,0.03237689286470413,0.03075292892754078,1.0,0.0
75,31073.26171875,15854.478515625,0.00013750800280831754,0.890988290309906,47818.866032687714,0.17881226539611816,0.0259721577167511,0.023804467171430588,1.0,0.0
76,33621.1015625,16122.099609375,0.00015074438124429435,0.9673025608062744,50710.65447706252,0.1785893440246582,0.023411229252815247,0.021093696355819702,1.0,0.0
77,31259.72265625,16365.15625,0.00016238648095168173,0.9483529925346375,48573.39428526559,0.17751836776733398,0.025609616190195084,0.023306287825107574,1.0,0.0
78,29076.216796875,15806.6015625,0.00018140504835173488,0.22572967410087585,45108.72943852423,0.17816877365112305,0.031741607934236526,0.02982395328581333,1.0,0.0
79,35077.31640625,15826.314453125,0.00021947278582956642,0.9733359217643738,51877.1862539252,0.17827200889587402,0.028269754722714424,0.02629937417805195,1.0,0.0
80,39077.1484375,15366.76953125,0.0002599189756438136,0.9882153272628784,55432.39321498852,0.17717671394348145,0.024522565305233,0.022329870611429214,1.0,0.0
81,35279.1015625,15341.623046875,0.0002536664542276412,0.9955131411552429,51616.49141698447,0.17721104621887207,0.025817247107625008,0.023567192256450653,1.0,0.0
82,30764.9375,15339.419921875,0.0002268562966492027,0.22852374613285065,46333.1080243045,0.17898321151733398,0.03243006765842438,0.030298195779323578,1.0,0.0
83,38809.5234375,16232.37890625,0.0002651627582963556,0.982602596282959,56024.770102791255,0.17741870880126953,0.029725514352321625,0.02688208594918251,1.0,0.0
84,49763.5078125,16436.095703125,0.00041108697769232094,0.9876809120178223,67187.69551462051,0.1801595687866211,0.02511400543153286,0.021960977464914322,1.0,0.0
85,43581.79296875,16172.701171875,0.00044571288162842393,0.990509033203125,60745.44888670975,0.17882108688354492,0.024921869859099388,0.02184445783495903,1.0,0.0
86,34908.76171875,15890.55859375,0.000369500630768016,0.9442120790481567,51743.901892178925,0.17860889434814453,0.026697266846895218,0.02397671341896057,1.0,0.0
87,32907.46484375,15487.02734375,0.00031602010130882263,0.3865087330341339,48781.31694063544,0.17815279960632324,0.021013185381889343,0.018479058519005775,1.0,0.0
88,35156.79296875,15781.7861328125,0.0003230830770917237,0.8408977389335632,51779.799923573155,0.17766666412353516,0.018504267558455467,0.016135457903146744,1.0,0.0
89,34143.1796875,15804.6279296875,0.0003299405216239393,0.9021881222724915,50850.325679981615,0.17716264724731445,0.01954687386751175,0.017129888758063316,1.0,0.0
90,31586.30078125,15503.646484375,0.0003122274356428534,0.17437142133712769,47264.63091439777,0.17912554740905762,0.021828077733516693,0.019266193732619286,1.0,0.0
91,35827.421875,16046.83203125,0.00033736825571395457,0.770396888256073,52644.98816276179,0.17876648902893066,0.022978290915489197,0.02014785259962082,1.0,0.0
92,40299.828125,15808.2666015625,0.0003453198296483606,0.9673041105270386,57075.74415691919,0.1783146858215332,0.025971850380301476,0.022833820432424545,1.0,0.0
93,41044.3984375,15728.6328125,0.00032572756754234433,0.9659311771392822,57739.288154706825,0.17797541618347168,0.02572377771139145,0.022550679743289948,1.0,0.0
94,36777.91796875,15999.041015625,0.00027589398087002337,0.9576628804206848,53734.897758776555,0.17763638496398926,0.023294487968087196,0.020365141332149506,1.0,0.0
95,31366.9453125,15911.498046875,0.0002512383507564664,0.10438808053731918,47383.082678263076,0.17736124992370605,0.02005607634782791,0.01747746206820011,1.0,0.0
96,32683.41796875,15431.7822265625,0.00024350042804144323,0.5956258177757263,48711.06951351627,0.17709612846374512,0.018543347716331482,0.016184009611606598,1.0,0.0
97,33834.3359375,15257.1328125,0.00025421669124625623,0.8916749954223633,49983.39796211361,0.17879223823547363,0.018409330397844315,0.016075635328888893,1.0,0.0
98,34151.12890625,16025.9580078125,0.0002661857579369098,0.5445412397384644,50721.8943395589,0.1797945499420166,0.018857816234230995,0.01646433211863041,1.0,0.0
99,32264.32421875,16370.734375,0.0002909697941504419,0.16972844302654266,48805.07800657069,0.17843246459960938,0.019868485629558563,0.01727309077978134,1.0,0.0
100,38995.60546875,16511.484375,0.00037268653977662325,0.9760528206825256,56483.5153509723,0.17762112617492676,0.021668029949069023,0.01864958554506302,1.0,0.0
101,49751.453125,16577.033203125,0.0004915747558698058,0.9857513308525085,67314.72923373338,0.17768144607543945,0.022326968610286713,0.01910603791475296,1.0,0.0
102,46237.703125,17027.22265625,0.0004720642464235425,0.9835028052330017,64248.900650729425,0.17911624908447266,0.022234899923205376,0.01901145838201046,1.0,0.0
103,33860.57421875,16138.4423828125,0.00038532415055669844,0.9525869488716125,50951.98887458467,0.17800307273864746,0.021202141419053078,0.01818707212805748,1.0,0.0
104,32281.814453125,15997.6337890625,0.00032823419314809144,0.5890927314758301,48868.86920785648,0.17730093002319336,0.019729938358068466,0.017001181840896606,1.0,0.0
105,32349.822265625,15354.2158203125,0.0003245582338422537,0.5318930745124817,48236.255718683824,0.17869973182678223,0.019750084728002548,0.01703718490898609,1.0,0.0
106,33180.74609375,15722.71875,0.0003372332139406353,0.3966633379459381,49300.46541490988,0.17749238014221191,0.01937791332602501,0.016644952818751335,1.0,0.0
107,31651.37109375,15814.8896484375,0.0003712661564350128,0.39612001180648804,47862.75202015042,0.1782827377319336,0.018337292596697807,0.015640828758478165,1.0,0.0
108,35110.5,16484.15625,0.00044226195313967764,0.9251585602760315,52520.25707222917,0.17686963081359863,0.018747763708233833,0.0158468596637249,1.0,0.0
109,38875.1875,15934.4638671875,0.0005141455330885947,0.9785336256027222,55788.69913832331,0.1768665313720703,0.01851225458085537,0.015554996207356453,1.0,0.0
110,39313.140625,16404.37890625,0.0005402504466474056,0.9742515683174133,56692.31135001406,0.1790144443511963,0.017629481852054596,0.014808704145252705,1.0,0.0
111,35509.91015625,16753.64453125,0.0005277027375996113,0.9782000184059143,53242.282408643514,0.1776738166809082,0.016687901690602303,0.014104025438427925,1.0,0.0
112,31398.9921875,16030.4833984375,0.0004961017984896898,0.5877802968025208,48017.75198453851,0.17735862731933594,0.016038035973906517,0.013660041615366936,1.0,0.0
113,33074.84375,16110.5146484375,0.00046596015454269946,0.046773407608270645,49232.59776620031,0.1781456470489502,0.015955477952957153,0.013676309958100319,1.0,0.0
114,34401.296875,15550.59375,0.000429479347076267,0.8695018291473389,50821.821933494415,0.17715072631835938,0.016940712928771973,0.014556515961885452,1.0,0.0
115,33896.12890625,15062.759765625,0.0003792119678109884,0.4928652048110962,49452.13308865391,0.17878127098083496,0.01857714354991913,0.01599656045436859,1.0,0.0
116,33069.26953125,15754.419921875,0.0003688216384034604,0.8450729250907898,49669.13119985419,0.1798079013824463,0.020466135814785957,0.017575480043888092,1.0,0.0
117,37952.62890625,15696.48046875,0.0004075809265486896,0.9532353281974792,54602.75228412403,0.1833019256591797,0.023512952029705048,0.020063264295458794,1.0,0.0
118,43133.75390625,15928.8017578125,0.000462035764940083,0.9653695821762085,60028.38728200365,0.1768486499786377,0.02614145167171955,0.022288672626018524,1.0,0.0
119,45361.06640625,16102.4541015625,0.0004598212253767997,0.9734146595001221,62437.394988538,0.17807245254516602,0.026402607560157776,0.02251012809574604,1.0,0.0
120,37301.078125,15787.875,0.0004011427517980337,0.9777868986129761,54067.141166364774,0.17786455154418945,0.024910565465688705,0.021262040361762047,1.0,0.0
121,31854.982421875,15495.884765625,0.0003429065109230578,0.7393971681594849,48090.60726217041,0.17871952056884766,0.023844273760914803,0.020511925220489502,1.0,0.0
122,32980.05078125,15492.861328125,0.0003192830190528184,0.027809688821434975,48501.04108121549,0.17992877960205078,0.024761682376265526,0.02171974629163742,1.0,0.0
123,39361.4765625,15465.6796875,0.0003333341737743467,0.9623587727546692,55789.84835692844,0.18101143836975098,0.02820516750216484,0.025253141298890114,1.0,0.0
124,38009.984375,15416.5771484375,0.0003094420535489917,0.9467607736587524,54373.6317391498,0.17804169654846191,0.03036261349916458,0.027440810576081276,1.0,0.0
125,32855.77734375,15087.2900390625,0.00024495439720340073,0.7962886691093445,48739.60100631905,0.1774277687072754,0.03076966479420662,0.027686282992362976,1.0,0.0
126,31380.3125,15374.1240234375,0.00022286517196334898,0.022931283339858055,46777.59067194932,0.17739129066467285,0.03208359703421593,0.02862190268933773,1.0,0.0
127,38747.78515625,15796.6611328125,0.0002590818330645561,0.9860388040542603,55530.744174949825,0.17700695991516113,0.03684527426958084,0.03283344954252243,1.0,0.0
128,48898.2421875,16229.55859375,0.000312011077767238,0.9826936721801758,66110.80646450794,0.17742085456848145,0.04140779376029968,0.03703959658741951,1.0,0.0
129,48294.140625,16082.7041015625,0.000307834503473714,0.9786891937255859,65355.84175479156,0.17833948135375977,0.04151301458477974,0.03720381110906601,1.0,0.0
130,37478.6796875,15879.333984375,0.00026708157383836806,0.9688282608985901,54327.10901434743,0.17869067192077637,0.037516865879297256,0.03361314535140991,1.0,0.0
131,33140.7265625,16152.556640625,0.0002458918606862426,0.1805272102355957,49474.05630522128,0.17847466468811035,0.03443561866879463,0.030933203175663948,1.0,0.0
132,31245.736328125,15474.4970703125,0.0002528212498873472,0.05248675122857094,46772.97297091596,0.1781303882598877,0.03332707658410072,0.029818544164299965,1.0,0.0
133,31947.4453125,15850.328125,0.0002754754386842251,0.04447336122393608,47842.52227416262,0.17849016189575195,0.03362462669610977,0.03008124604821205,1.0,0.0
134,31224.33984375,15937.99609375,0.00031055178260430694,0.38762563467025757,47550.27212395286,0.17885637283325195,0.037044085562229156,0.03344451263546944,1.0,0.0
135,31086.78515625,16109.908203125,0.0003635489847511053,0.033768389374017715,47230.82529773377,0.1788179874420166,0.040622271597385406,0.03708628565073013,1.0,0.0
136,32613.478515625,16325.36328125,0.0003772336640395224,0.5257037281990051,49464.922758738045,0.17820191383361816,0.0438358299434185,0.04031061753630638,1.0,0.0
137,31053.71875,15886.02734375,0.00034612210583873093,0.5628284811973572,47502.920697053196,0.1776885986328125,0.04615666717290878,0.04253809154033661,1.0,0.0
138,31865.77734375,15898.24609375,0.00029961837572045624,0.29022878408432007,48054.55183996004,0.17836976051330566,0.047619886696338654,0.04388178512454033,1.0,0.0
139,32111.478515625,15433.455078125,0.00030229915864765644,0.005091994069516659,47550.327886978164,0.17765402793884277,0.047943051904439926,0.04412242770195007,1.0,0.0
140,31958.962890625,15363.390625,0.000306223111692816,0.012911748141050339,47335.57148687774,0.17702865600585938,0.04815803840756416,0.04420595243573189,1.0,0.0
141,31879.0078125,15911.4658203125,0.0003010362561326474,0.008598890155553818,47799.37355922419,0.177595853805542,0.04960315674543381,0.04560990631580353,1.0,0.0
142,31425.537109375,15721.5,0.0003040019073523581,0.5336586833000183,47680.99979458237,0.1784961223602295,0.04899589717388153,0.04480651766061783,1.0,0.0
143,32234.740234375,16142.1162109375,0.0002961183781735599,0.7966615557670593,49173.81411945773,0.17832398414611816,0.050585635006427765,0.04640333727002144,1.0,0.0
144,31812.625,15427.4306640625,0.0003028221835847944,0.012317345477640629,47252.675831723725,0.17922520637512207,0.04866199940443039,0.0445018894970417,1.0,0.0
145,30864.796875,15868.44140625,0.00030589403468184173,0.4568365812301636,47190.380756514845,0.17879223823547363,0.050035178661346436,0.04582315683364868,1.0,0.0
146,31560.55078125,16003.208984375,0.00032343246857635677,0.02968611568212509,47593.7693137757,0.17760682106018066,0.04965437203645706,0.045586179941892624,1.0,0.0
147,31745.88671875,16207.17578125,0.00034523106296546757,0.2569407820701599,48210.348513133125,0.17787742614746094,0.04899867996573448,0.04501817375421524,1.0,0.0
148,30569.2734375,16016.595703125,0.00032179488334804773,0.1099134236574173,46696.104359165765,0.17815351486206055,0.050372205674648285,0.04637860879302025,1.0,0.0
149,29795.8359375,15896.197265625,0.00029710298986174166,0.02210024744272232,45714.430553557584,0.17692995071411133,0.050149448215961456,0.045967500656843185,1.0,0.0
150,32611.8046875,16333.724609375,0.0002903338463511318,0.8136547207832336,49759.474351504585,0.179457426071167,0.05153261870145798,0.047155071049928665,1.0,0.0
151,32132.375,15949.046875,0.0002980417339131236,0.7472450137138367,48828.96493044775,0.1778876781463623,0.05238612741231918,0.04788186028599739,1.0,0.0
152,30290.916015625,15962.439453125,0.000314735050778836,0.603327214717865,46856.997418518644,0.1770000457763672,0.05130841210484505,0.046810224652290344,1.0,0.0
153,30844.66015625,16008.958984375,0.00035383563954383135,0.13849575817584991,46992.468734440394,0.17688322067260742,0.04720226302742958,0.04279782623052597,1.0,0.0
154,32098.16796875,15940.49609375,0.00038771313847973943,0.8228830695152283,48861.93484515371,0.1768791675567627,0.04417205601930618,0.039761148393154144,1.0,0.0
155,31748.6640625,15932.373046875,0.00041547862929292023,0.7415047287940979,48422.95731679839,0.17786502838134766,0.04317636787891388,0.03872938081622124,1.0,0.0
156,31175.3515625,16333.3330078125,0.0004178181116003543,0.2343243658542633,47743.426754278364,0.17681646347045898,0.045479368418455124,0.040904752910137177,1.0,0.0
157,31037.900390625,16551.15625,0.0004369047237560153,0.87238609790802,48461.879643256776,0.17708754539489746,0.050783369690179825,0.04611964523792267,1.0,0.0
158,31993.369140625,16900.8984375,0.0004470291896723211,0.9698735475540161,49864.58815486869,0.17958807945251465,0.05143970623612404,0.04656430333852768,1.0,0.0
159,32967.53125,16794.982421875,0.00044643785804510117,0.9592795968055725,50722.23970653862,0.17737674713134766,0.0518343448638916,0.04684313014149666,1.0,0.0
160,30088.92578125,16122.513671875,0.00043130878475494683,0.9595640897750854,47171.43485168484,0.177398681640625,0.05010734498500824,0.04507274180650711,1.0,0.0
161,29645.14453125,16124.98046875,0.0004144432314205915,0.39926037192344666,46169.79981515487,0.1785564422607422,0.04528730735182762,0.04016615450382233,1.0,0.0
162,33128.5078125,16565.314453125,0.00045100515126250684,0.9596531391143799,50653.92640989064,0.17754030227661133,0.054267384111881256,0.04879923537373543,1.0,0.0
163,37909.8125,16865.046875,0.0005007978179492056,0.960532546043396,55735.892718861345,0.18018484115600586,0.05123455077409744,0.045429714024066925,1.0,0.0
164,35748.4765625,17175.7578125,0.0005114414962008595,0.9767560362815857,53901.50185277779,0.17840790748596191,0.052779220044612885,0.046948567032814026,1.0,0.0
165,31430.58984375,16481.26171875,0.0004939544014632702,0.9519163966178894,48864.26191351935,0.17784357070922852,0.053871773183345795,0.04812877997756004,1.0,0.0
166,30056.234375,16558.328125,0.0004948878777213395,0.04228857904672623,46657.34596692445,0.17798209190368652,0.04388318955898285,0.03831407055258751,1.0,0.0
167,29839.486328125,15833.2314453125,0.0005433219484984875,0.11588861048221588,45789.149705868214,0.1785280704498291,0.038827765733003616,0.03347430378198624,1.0,0.0
168,29944.17578125,16369.43359375,0.0005234869895502925,0.09679840505123138,46410.93126704078,0.17806315422058105,0.0381634458899498,0.03279465436935425,1.0,0.0
169,30755.13671875,16145.376953125,0.0005122005823068321,0.07674013823270798,46977.766010690015,0.17781281471252441,0.03760508447885513,0.032236188650131226,1.0,0.0
170,31761.806640625,16524.81640625,0.0005030824104323983,0.18147319555282593,48468.59932483826,0.1805286407470703,0.0372454971075058,0.031854163855314255,1.0,0.0
171,30196.015625,15838.1728515625,0.0004386205691844225,0.010234981775283813,46044.86207890697,0.17854714393615723,0.03746683523058891,0.03210161626338959,1.0,0.0
172,30389.15625,15841.0205078125,0.000386636471375823,0.16679391264915466,46397.35730693303,0.17857146263122559,0.03833942115306854,0.0329381600022316,1.0,0.0
173,31237.037109375,15425.4541015625,0.0003497586294542998,0.5156452655792236,47178.48623514618,0.1776134967803955,0.03690330684185028,0.031818389892578125,1.0,0.0
174,30405.55859375,15385.416015625,0.0003154174191877246,0.26981666684150696,46061.106693635695,0.17792844772338867,0.03739665076136589,0.03229084610939026,1.0,0.0
175,30662.53125,15858.8876953125,0.0002965998137369752,0.0071809496730566025,46528.89649479929,0.17757344245910645,0.03935554623603821,0.03410954028367996,1.0,0.0
176,34004.92578125,16133.822265625,0.000305896537611261,0.9475387334823608,51086.59267689497,0.17839932441711426,0.04190528392791748,0.036577656865119934,1.0,0.0
