Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
25,nan,nan,nan,nan,176.6439208984375,0.011719942092895508,0.15193870663642883,0.09110391139984131,0.859375,0.140625
26,nan,nan,nan,nan,163.49310302734375,0.011598587036132812,0.14072199165821075,0.084806427359581,0.8125,0.1875
27,nan,nan,nan,nan,171.64031982421875,0.011579513549804688,0.16714848577976227,0.10053586214780807,0.8125,0.1875
28,nan,nan,nan,nan,161.124267578125,0.011504650115966797,0.1321040391921997,0.08238491415977478,0.8828125,0.1171875
29,nan,nan,nan,nan,140.74774169921875,0.01155996322631836,0.13366833329200745,0.09296312928199768,0.890625,0.109375
30,nan,nan,nan,nan,165.95770263671875,0.011545419692993164,0.1473928540945053,0.07871491461992264,0.8515625,0.1484375
31,nan,nan,nan,nan,149.02398681640625,0.01161336898803711,0.14765974879264832,0.09304217994213104,0.8671875,0.1328125
32,nan,nan,nan,nan,162.09483337402344,0.011515617370605469,0.13510611653327942,0.07904038578271866,0.8203125,0.1796875
33,nan,nan,nan,nan,151.16238403320312,0.011863231658935547,0.17427220940589905,0.11022821068763733,0.84375,0.15625
34,nan,nan,nan,nan,144.81399536132812,0.011518239974975586,0.12342311441898346,0.076510488986969,0.84375,0.15625
35,nan,nan,nan,nan,133.2142333984375,0.011709928512573242,0.15493054687976837,0.10043525695800781,0.890625,0.109375
36,nan,nan,nan,nan,145.5170440673828,0.011473417282104492,0.16997112333774567,0.10103072971105576,0.90625,0.09375
37,nan,nan,nan,nan,131.61679077148438,0.011483430862426758,0.1422528177499771,0.08497904986143112,0.875,0.125
38,nan,nan,nan,nan,119.86388397216797,0.011552095413208008,0.15068256855010986,0.08995043486356735,0.875,0.125
39,nan,nan,nan,nan,128.10984802246094,0.011577129364013672,0.14345870912075043,0.08836573362350464,0.90625,0.09375
40,nan,nan,nan,nan,123.38228607177734,0.01146388053894043,0.1679835021495819,0.11600492894649506,0.8671875,0.1328125
41,nan,nan,nan,nan,130.07293701171875,0.013153553009033203,0.18654239177703857,0.1286812424659729,0.8671875,0.1328125
42,nan,nan,nan,nan,129.73934936523438,0.01157236099243164,0.17443397641181946,0.10526002943515778,0.828125,0.171875
43,nan,nan,nan,nan,124.78636169433594,0.011980772018432617,0.1862185001373291,0.11798838526010513,0.875,0.125
44,nan,nan,nan,nan,126.68016052246094,0.011627674102783203,0.13803434371948242,0.08985297381877899,0.859375,0.140625
45,nan,nan,nan,nan,132.54917907714844,0.011664867401123047,0.17092186212539673,0.09989644587039948,0.8671875,0.1328125
46,nan,nan,nan,nan,129.59092712402344,0.011538267135620117,0.19586515426635742,0.12583455443382263,0.859375,0.140625
47,nan,nan,nan,nan,127.62420654296875,0.01155996322631836,0.1247420608997345,0.0676952674984932,0.828125,0.171875
48,nan,nan,nan,nan,124.73140716552734,0.011570930480957031,0.1360243558883667,0.09324759244918823,0.8671875,0.1328125
49,nan,nan,nan,nan,121.52323913574219,0.011672258377075195,0.15351702272891998,0.08515908569097519,0.875,0.125
50,nan,nan,nan,nan,122.77587127685547,0.011671304702758789,0.16961723566055298,0.10342182219028473,0.8984375,0.1015625
51,nan,nan,nan,nan,124.45121765136719,0.012347221374511719,0.171908438205719,0.10525854676961899,0.84375,0.15625
52,nan,nan,nan,nan,112.60749816894531,0.014958381652832031,0.1616808921098709,0.09804241359233856,0.8828125,0.1171875
53,nan,nan,nan,nan,130.79730224609375,0.01160883903503418,0.15153373777866364,0.08390923589468002,0.859375,0.140625
54,nan,nan,nan,nan,112.71267700195312,0.012308359146118164,0.13281720876693726,0.08161625266075134,0.921875,0.078125
55,nan,nan,nan,nan,96.90235900878906,0.011793851852416992,0.16880708932876587,0.10988352447748184,0.9296875,0.0703125
56,nan,nan,nan,nan,105.9989013671875,0.011595726013183594,0.15752670168876648,0.10077349841594696,0.921875,0.078125
57,nan,nan,nan,nan,108.53523254394531,0.01266336441040039,0.15807396173477173,0.09754464030265808,0.921875,0.078125
58,nan,nan,nan,nan,112.6217041015625,0.011792898178100586,0.12180536985397339,0.07189488410949707,0.921875,0.078125
59,nan,nan,nan,nan,110.05419158935547,0.011580944061279297,0.1371237188577652,0.07652206718921661,0.875,0.125
60,nan,nan,nan,nan,108.21355438232422,0.012489795684814453,0.16992494463920593,0.11606761068105698,0.8828125,0.1171875
61,nan,nan,nan,nan,113.0598373413086,0.011599063873291016,0.19466069340705872,0.11394984275102615,0.8828125,0.1171875
62,nan,nan,nan,nan,118.56317901611328,0.011703252792358398,0.17505870759487152,0.10113738477230072,0.84375,0.15625
63,nan,nan,nan,nan,111.7942886352539,0.011616945266723633,0.13382208347320557,0.07752710580825806,0.8515625,0.1484375
64,nan,nan,nan,nan,108.4556884765625,0.011490821838378906,0.16179531812667847,0.10409177094697952,0.9140625,0.0859375
65,nan,nan,nan,nan,108.24978637695312,0.013537168502807617,0.1325474977493286,0.0745529755949974,0.8515625,0.1484375
66,nan,nan,nan,nan,103.2482681274414,0.011610269546508789,0.14378872513771057,0.0911358892917633,0.84375,0.15625
67,nan,nan,nan,nan,99.13385009765625,0.011701107025146484,0.16442105174064636,0.11229206621646881,0.9375,0.0625
68,nan,nan,nan,nan,106.19265747070312,0.011656045913696289,0.16448992490768433,0.09724590182304382,0.8828125,0.1171875
69,nan,nan,nan,nan,121.1631851196289,0.011676788330078125,0.15473642945289612,0.09943646192550659,0.890625,0.109375
70,nan,nan,nan,nan,102.90100860595703,0.013071060180664062,0.14241929352283478,0.08232669532299042,0.875,0.125
71,nan,nan,nan,nan,111.73521423339844,0.011617660522460938,0.17334064841270447,0.1072930097579956,0.859375,0.140625
72,nan,nan,nan,nan,110.66586303710938,0.01159214973449707,0.14815768599510193,0.08813221752643585,0.8828125,0.1171875
73,nan,nan,nan,nan,108.68213653564453,0.011780023574829102,0.16958265006542206,0.11207058280706406,0.859375,0.140625
74,nan,nan,nan,nan,101.74170684814453,0.011467933654785156,0.1711098849773407,0.0967789888381958,0.890625,0.109375
75,nan,nan,nan,nan,91.8978500366211,0.011509180068969727,0.12664347887039185,0.07730291783809662,0.8984375,0.1015625
76,nan,nan,nan,nan,103.43087768554688,0.011560201644897461,0.13287994265556335,0.08314212411642075,0.875,0.125
77,nan,nan,nan,nan,101.84748840332031,0.011713027954101562,0.193600594997406,0.12141494452953339,0.8671875,0.1328125
78,nan,nan,nan,nan,98.56529235839844,0.011615276336669922,0.13715380430221558,0.08947207033634186,0.875,0.125
79,nan,nan,nan,nan,107.70994567871094,0.011493682861328125,0.18632015585899353,0.10863318294286728,0.875,0.125
80,nan,nan,nan,nan,118.81957244873047,0.011569499969482422,0.19199541211128235,0.12309951335191727,0.890625,0.109375
81,nan,nan,nan,nan,97.83558654785156,0.012511014938354492,0.1065838634967804,0.06407790631055832,0.890625,0.109375
82,nan,nan,nan,nan,98.93096923828125,0.011816740036010742,0.1532350480556488,0.09392139315605164,0.90625,0.09375
83,nan,nan,nan,nan,106.99015808105469,0.011699914932250977,0.12272533774375916,0.07432043552398682,0.859375,0.140625
84,nan,nan,nan,nan,108.01640319824219,0.013061761856079102,0.11751404404640198,0.06987147033214569,0.90625,0.09375
85,nan,nan,nan,nan,107.83222961425781,0.011733293533325195,0.18003782629966736,0.11369124799966812,0.8828125,0.1171875
86,nan,nan,nan,nan,93.48591613769531,0.01145792007446289,0.12589003145694733,0.0847601592540741,0.9453125,0.0546875
87,nan,nan,nan,nan,95.77798461914062,0.013132572174072266,0.11377881467342377,0.0671677440404892,0.9375,0.0625
88,nan,nan,nan,nan,105.06918334960938,0.011606693267822266,0.14259091019630432,0.08060842752456665,0.890625,0.109375
89,nan,nan,nan,nan,95.38609313964844,0.011605262756347656,0.16981270909309387,0.10880120098590851,0.90625,0.09375
90,nan,nan,nan,nan,90.08155822753906,0.011480331420898438,0.15765593945980072,0.09923223406076431,0.921875,0.078125
91,nan,nan,nan,nan,109.30286407470703,0.011515378952026367,0.18443509936332703,0.11805086582899094,0.875,0.125
92,nan,nan,nan,nan,108.85428619384766,0.011608123779296875,0.17325039207935333,0.09995542466640472,0.875,0.125
93,nan,nan,nan,nan,105.40782165527344,0.013096332550048828,0.16608427464962006,0.10353188216686249,0.84375,0.15625
94,nan,nan,nan,nan,105.12136840820312,0.011697053909301758,0.13663533329963684,0.07938586175441742,0.90625,0.09375
95,nan,nan,nan,nan,98.27530670166016,0.011461973190307617,0.1986447274684906,0.1133485734462738,0.8828125,0.1171875
96,nan,nan,nan,nan,103.25680541992188,0.011751174926757812,0.12405078113079071,0.07805120199918747,0.890625,0.109375
97,nan,nan,nan,nan,94.648193359375,0.011611461639404297,0.18648821115493774,0.12054300308227539,0.8359375,0.1640625
98,nan,nan,nan,nan,100.95428466796875,0.011614561080932617,0.16743876039981842,0.10384617745876312,0.90625,0.09375
99,nan,nan,nan,nan,103.10843658447266,0.011459827423095703,0.16758286952972412,0.10043248534202576,0.875,0.125
100,nan,nan,nan,nan,100.26778411865234,0.011500120162963867,0.1772284209728241,0.10878083109855652,0.890625,0.109375
101,nan,nan,nan,nan,90.44227600097656,0.011478900909423828,0.12727513909339905,0.08113650977611542,0.9453125,0.0546875
102,nan,nan,nan,nan,117.27899169921875,0.011504888534545898,0.21424895524978638,0.1356884390115738,0.828125,0.171875
103,nan,nan,nan,nan,94.1658706665039,0.011698484420776367,0.14463356137275696,0.08173080533742905,0.890625,0.109375
104,nan,nan,nan,nan,102.62271118164062,0.011523008346557617,0.1675998866558075,0.09239403903484344,0.8828125,0.1171875
105,nan,nan,nan,nan,102.28150939941406,0.011819601058959961,0.1848526895046234,0.10942861437797546,0.875,0.125
106,nan,nan,nan,nan,101.46922302246094,0.011431455612182617,0.20615601539611816,0.13407282531261444,0.875,0.125
107,nan,nan,nan,nan,103.20171356201172,0.011545896530151367,0.1597839593887329,0.10730735212564468,0.890625,0.109375
108,nan,nan,nan,nan,105.27955627441406,0.011562347412109375,0.19311337172985077,0.12357888370752335,0.875,0.125
109,nan,nan,nan,nan,109.43289184570312,0.01235198974609375,0.13078078627586365,0.08688279986381531,0.8828125,0.1171875
110,nan,nan,nan,nan,95.5337905883789,0.011574029922485352,0.16318513453006744,0.10805995017290115,0.890625,0.109375
111,nan,nan,nan,nan,100.65898132324219,0.011487722396850586,0.1951879858970642,0.12379869818687439,0.8828125,0.1171875
112,nan,nan,nan,nan,104.81670379638672,0.011561155319213867,0.21771614253520966,0.14362743496894836,0.859375,0.140625
113,nan,nan,nan,nan,105.73567962646484,0.011627197265625,0.1773982048034668,0.10370120406150818,0.8828125,0.1171875
114,nan,nan,nan,nan,92.360595703125,0.011546611785888672,0.1887369006872177,0.11245142668485641,0.859375,0.140625
115,nan,nan,nan,nan,103.73928833007812,0.011665821075439453,0.15869300067424774,0.09869293123483658,0.8828125,0.1171875
116,nan,nan,nan,nan,96.89462280273438,0.011809349060058594,0.18396514654159546,0.11648580431938171,0.875,0.125
117,nan,nan,nan,nan,100.167236328125,0.01172018051147461,0.18870516121387482,0.12137756496667862,0.875,0.125
118,nan,nan,nan,nan,94.29865264892578,0.01160740852355957,0.1849239319562912,0.11483626067638397,0.8828125,0.1171875
119,nan,nan,nan,nan,101.4988021850586,0.011702537536621094,0.13405123353004456,0.08474516868591309,0.90625,0.09375
120,nan,nan,nan,nan,98.039794921875,0.011485576629638672,0.17103829979896545,0.10958069562911987,0.8671875,0.1328125
121,nan,nan,nan,nan,110.83949279785156,0.011529207229614258,0.15814539790153503,0.10179179906845093,0.8828125,0.1171875
122,nan,nan,nan,nan,100.66390991210938,0.011653900146484375,0.1736786961555481,0.10900469124317169,0.859375,0.140625
123,nan,nan,nan,nan,92.3889389038086,0.011495590209960938,0.09885001182556152,0.05771477147936821,0.9453125,0.0546875
124,nan,nan,nan,nan,106.70960998535156,0.011545896530151367,0.1851072609424591,0.10631600767374039,0.859375,0.140625
125,nan,nan,nan,nan,99.35869598388672,0.011628150939941406,0.14610899984836578,0.07379043102264404,0.8828125,0.1171875
126,nan,nan,nan,nan,94.49276733398438,0.011594057083129883,0.13586200773715973,0.08348628133535385,0.90625,0.09375
127,nan,nan,nan,nan,99.1422348022461,0.01169586181640625,0.1467761993408203,0.0992976650595665,0.90625,0.09375
128,nan,nan,nan,nan,105.42634582519531,0.011688947677612305,0.1296716034412384,0.08146010339260101,0.90625,0.09375
129,nan,nan,nan,nan,100.00409698486328,0.01160740852355957,0.15512481331825256,0.09400270879268646,0.9140625,0.0859375
130,nan,nan,nan,nan,114.30463409423828,0.01157689094543457,0.17592844367027283,0.0987602174282074,0.8828125,0.1171875
131,nan,nan,nan,nan,106.18746948242188,0.011576652526855469,0.1499614715576172,0.09633836150169373,0.859375,0.140625
132,nan,nan,nan,nan,103.6273193359375,0.011668920516967773,0.15818125009536743,0.10230676829814911,0.90625,0.09375
133,nan,nan,nan,nan,100.74641418457031,0.011548042297363281,0.15585210919380188,0.08831764757633209,0.921875,0.078125
134,nan,nan,nan,nan,99.29197692871094,0.01311492919921875,0.18927451968193054,0.11952921748161316,0.890625,0.109375
135,nan,nan,nan,nan,95.03033447265625,0.013199090957641602,0.13717398047447205,0.07953757047653198,0.890625,0.109375
136,nan,nan,nan,nan,102.92517852783203,0.01167154312133789,0.15055662393569946,0.09168937802314758,0.9140625,0.0859375
137,nan,nan,nan,nan,101.93737030029297,0.011478900909423828,0.190171018242836,0.12234286963939667,0.8984375,0.1015625
138,nan,nan,nan,nan,101.50491333007812,0.011569738388061523,0.1477738916873932,0.08667485415935516,0.9296875,0.0703125
139,nan,nan,nan,nan,93.71855926513672,0.011818885803222656,0.14124973118305206,0.08308994024991989,0.9140625,0.0859375
140,nan,nan,nan,nan,97.56803894042969,0.01170039176940918,0.16552427411079407,0.10012172907590866,0.8671875,0.1328125
141,nan,nan,nan,nan,106.9158935546875,0.01169896125793457,0.12969213724136353,0.07646408677101135,0.8984375,0.1015625
142,nan,nan,nan,nan,99.64356231689453,0.011595010757446289,0.14116257429122925,0.08445941656827927,0.9375,0.0625
143,nan,nan,nan,nan,98.45884704589844,0.011493921279907227,0.18464481830596924,0.12575030326843262,0.8671875,0.1328125
144,nan,nan,nan,nan,101.15283966064453,0.011530876159667969,0.15038014948368073,0.09967370331287384,0.8515625,0.1484375
145,nan,nan,nan,nan,105.31669616699219,0.011614084243774414,0.20053580403327942,0.1263563185930252,0.8984375,0.1015625
146,nan,nan,nan,nan,102.48333740234375,0.01204991340637207,0.15604937076568604,0.1060023233294487,0.8828125,0.1171875
147,nan,nan,nan,nan,89.83892822265625,0.011812448501586914,0.1164860725402832,0.07110092043876648,0.953125,0.046875
148,nan,nan,nan,nan,96.25946044921875,0.011438369750976562,0.15724921226501465,0.09502492845058441,0.90625,0.09375
149,nan,nan,nan,nan,101.55401611328125,0.013807296752929688,0.1473078727722168,0.08528967946767807,0.890625,0.109375
150,nan,nan,nan,nan,95.53974151611328,0.011593103408813477,0.18234363198280334,0.10830758512020111,0.8828125,0.1171875
151,nan,nan,nan,nan,92.7127685546875,0.01148366928100586,0.1993364691734314,0.127170592546463,0.828125,0.171875
152,nan,nan,nan,nan,101.6940689086914,0.01149439811706543,0.15137283504009247,0.09097671508789062,0.859375,0.140625
153,nan,nan,nan,nan,91.02508544921875,0.011535406112670898,0.17058143019676208,0.09886367619037628,0.9140625,0.0859375
154,nan,nan,nan,nan,100.59147644042969,0.011557817459106445,0.1868118941783905,0.11433430016040802,0.8984375,0.1015625
155,nan,nan,nan,nan,97.06102752685547,0.011744260787963867,0.1911756843328476,0.11282612383365631,0.8671875,0.1328125
156,nan,nan,nan,nan,95.499755859375,0.01157522201538086,0.1603982299566269,0.09882822632789612,0.8515625,0.1484375
157,nan,nan,nan,nan,108.29617309570312,0.011795520782470703,0.1880500465631485,0.12191438674926758,0.84375,0.15625
158,nan,nan,nan,nan,90.17829895019531,0.011462211608886719,0.16077391803264618,0.09053358435630798,0.90625,0.09375
159,nan,nan,nan,nan,97.511474609375,0.011626720428466797,0.16804829239845276,0.1110033392906189,0.890625,0.109375
160,nan,nan,nan,nan,98.48745727539062,0.011560201644897461,0.17357562482357025,0.10714294016361237,0.8828125,0.1171875
161,nan,nan,nan,nan,99.859619140625,0.01142263412475586,0.18090583384037018,0.1150500476360321,0.8984375,0.1015625
162,nan,nan,nan,nan,96.29855346679688,0.011377334594726562,0.12188295274972916,0.07044827193021774,0.953125,0.046875
163,nan,nan,nan,nan,93.14990997314453,0.011805057525634766,0.15326443314552307,0.09634265303611755,0.90625,0.09375
164,nan,nan,nan,nan,92.78365325927734,0.01168060302734375,0.15981388092041016,0.1027488261461258,0.921875,0.078125
165,nan,nan,nan,nan,91.98355102539062,0.011635303497314453,0.14817851781845093,0.09312447905540466,0.8828125,0.1171875
166,nan,nan,nan,nan,96.57756042480469,0.01147007942199707,0.1974516361951828,0.12197142094373703,0.921875,0.078125
167,nan,nan,nan,nan,94.3686294555664,0.01150059700012207,0.16542062163352966,0.09842965751886368,0.9140625,0.0859375
168,nan,nan,nan,nan,95.2037124633789,0.01166391372680664,0.12898820638656616,0.07705844938755035,0.9140625,0.0859375
169,nan,nan,nan,nan,88.6971435546875,0.01151895523071289,0.12115325778722763,0.07121003419160843,0.9453125,0.0546875
170,nan,nan,nan,nan,95.88688659667969,0.011574029922485352,0.15660354495048523,0.09414800256490707,0.875,0.125
171,nan,nan,nan,nan,92.38728332519531,0.011503458023071289,0.1385785937309265,0.08737005293369293,0.953125,0.046875
172,nan,nan,nan,nan,94.82693481445312,0.011502742767333984,0.15462365746498108,0.09374789893627167,0.9296875,0.0703125
173,nan,nan,nan,nan,96.45993041992188,0.011470556259155273,0.16990086436271667,0.10713639110326767,0.9140625,0.0859375
174,nan,nan,nan,nan,89.52056884765625,0.011567354202270508,0.16748195886611938,0.09880175441503525,0.921875,0.078125
175,nan,nan,nan,nan,97.96607971191406,0.011497259140014648,0.14946019649505615,0.09377271682024002,0.8984375,0.1015625
176,nan,nan,nan,nan,95.55628967285156,0.011504888534545898,0.1578795611858368,0.10762219876050949,0.9140625,0.0859375
177,nan,nan,nan,nan,97.89602661132812,0.011821269989013672,0.13373717665672302,0.08101066946983337,0.9296875,0.0703125
178,nan,nan,nan,nan,89.73297119140625,0.011892318725585938,0.1015515923500061,0.054926127195358276,0.9453125,0.0546875
179,nan,nan,nan,nan,97.533203125,0.011824846267700195,0.18021869659423828,0.11236321926116943,0.9140625,0.0859375
180,nan,nan,nan,nan,100.9006576538086,0.011594295501708984,0.1584414690732956,0.10076827555894852,0.921875,0.078125
181,nan,nan,nan,nan,87.32846069335938,0.012821197509765625,0.1432950496673584,0.09060387313365936,0.890625,0.109375
182,nan,nan,nan,nan,91.11611938476562,0.011545896530151367,0.16833381354808807,0.10373513400554657,0.875,0.125
183,nan,nan,nan,nan,102.06881713867188,0.011525869369506836,0.14588959515094757,0.09261424839496613,0.890625,0.109375
184,nan,nan,nan,nan,100.59586334228516,0.011751890182495117,0.10932081937789917,0.05751585587859154,0.8984375,0.1015625
185,nan,nan,nan,nan,99.08937072753906,0.011624813079833984,0.110475093126297,0.05829732492566109,0.921875,0.078125
186,nan,nan,nan,nan,97.2657470703125,0.01144862174987793,0.15181992948055267,0.10182911157608032,0.8828125,0.1171875
187,nan,nan,nan,nan,96.75312042236328,0.011580467224121094,0.13494938611984253,0.08623476326465607,0.90625,0.09375
188,nan,nan,nan,nan,86.46443939208984,0.012876033782958984,0.13952979445457458,0.07574304938316345,0.90625,0.09375
189,nan,nan,nan,nan,102.33464050292969,0.011575460433959961,0.1664843112230301,0.09127574414014816,0.8828125,0.1171875
190,nan,nan,nan,nan,100.55026245117188,0.011893749237060547,0.15522652864456177,0.09377570450305939,0.921875,0.078125
191,nan,nan,nan,nan,100.30548095703125,0.011441707611083984,0.1326761394739151,0.08349347859621048,0.8984375,0.1015625
192,nan,nan,nan,nan,105.09403991699219,0.011639118194580078,0.2175770401954651,0.13748124241828918,0.9375,0.0625
193,nan,nan,nan,nan,93.4153060913086,0.0115509033203125,0.1067475974559784,0.06889514625072479,0.9140625,0.0859375
194,nan,nan,nan,nan,95.60194396972656,0.011530637741088867,0.15210767090320587,0.09540320932865143,0.8828125,0.1171875
195,nan,nan,nan,nan,107.0048828125,0.011580467224121094,0.17516225576400757,0.10855041444301605,0.890625,0.109375
196,nan,nan,nan,nan,95.76319885253906,0.011544466018676758,0.20127099752426147,0.12560376524925232,0.9140625,0.0859375
197,nan,nan,nan,nan,90.66761779785156,0.011441469192504883,0.17561036348342896,0.10396957397460938,0.90625,0.09375
198,nan,nan,nan,nan,100.34477996826172,0.01182413101196289,0.1226201057434082,0.06149986758828163,0.8828125,0.1171875
199,nan,nan,nan,nan,89.19248962402344,0.011497020721435547,0.1767795830965042,0.11143191158771515,0.8984375,0.1015625
200,nan,nan,nan,nan,94.18660736083984,0.011631965637207031,0.14465396106243134,0.08245420455932617,0.9140625,0.0859375
201,nan,nan,nan,nan,101.88457489013672,0.011596918106079102,0.20176196098327637,0.11788477003574371,0.9296875,0.0703125
202,nan,nan,nan,nan,93.84048461914062,0.011563539505004883,0.17812970280647278,0.1127876490354538,0.9453125,0.0546875
203,nan,nan,nan,nan,95.76522827148438,0.011701583862304688,0.17631642520427704,0.11546143889427185,0.8984375,0.1015625
204,nan,nan,nan,nan,89.0303955078125,0.011729240417480469,0.15788429975509644,0.09896229952573776,0.9296875,0.0703125
205,nan,nan,nan,nan,89.32395935058594,0.012115716934204102,0.13319741189479828,0.08040419965982437,0.9453125,0.0546875
206,nan,nan,nan,nan,97.84115600585938,0.011651039123535156,0.11945078521966934,0.0669037252664566,0.90625,0.09375
207,nan,nan,nan,nan,94.42940521240234,0.011500835418701172,0.160275399684906,0.09218107163906097,0.8515625,0.1484375
208,nan,nan,nan,nan,100.44718170166016,0.0121917724609375,0.21380580961704254,0.13714347779750824,0.8828125,0.1171875
209,nan,nan,nan,nan,95.14769744873047,0.011725187301635742,0.18573302030563354,0.10813009738922119,0.859375,0.140625
210,nan,nan,nan,nan,97.26199340820312,0.01312112808227539,0.16843876242637634,0.10928098857402802,0.8671875,0.1328125
211,nan,nan,nan,nan,88.94829559326172,0.01177978515625,0.1450170874595642,0.09307600557804108,0.90625,0.09375
212,nan,nan,nan,nan,95.98149108886719,0.01187276840209961,0.16467101871967316,0.10215960443019867,0.890625,0.109375
213,nan,nan,nan,nan,105.09735107421875,0.011810064315795898,0.19444385170936584,0.12092910706996918,0.875,0.125
214,nan,nan,nan,nan,103.92752075195312,0.011606693267822266,0.16324469447135925,0.09381049871444702,0.9296875,0.0703125
215,nan,nan,nan,nan,111.54443359375,0.011871814727783203,0.17862406373023987,0.11482512950897217,0.9375,0.0625
216,nan,nan,nan,nan,98.0556411743164,0.011705875396728516,0.1871972680091858,0.1130230575799942,0.875,0.125
217,nan,nan,nan,nan,99.21099090576172,0.011571407318115234,0.11195700615644455,0.06249411776661873,0.9453125,0.0546875
218,nan,nan,nan,nan,94.44317626953125,0.011783361434936523,0.1802210956811905,0.11142772436141968,0.9140625,0.0859375
219,nan,nan,nan,nan,96.52081298828125,0.01151728630065918,0.1806023120880127,0.11616331338882446,0.921875,0.078125
220,nan,nan,nan,nan,90.45379638671875,0.01161813735961914,0.14348895847797394,0.07683569192886353,0.921875,0.078125
221,nan,nan,nan,nan,97.83846282958984,0.011576414108276367,0.15404464304447174,0.0896681696176529,0.9453125,0.0546875
222,nan,nan,nan,nan,93.81049346923828,0.011564254760742188,0.15483219921588898,0.10259272158145905,0.90625,0.09375
223,nan,nan,nan,nan,92.99557495117188,0.011670589447021484,0.12524385750293732,0.082029327750206,0.9453125,0.0546875
224,nan,nan,nan,nan,95.11776733398438,0.011648178100585938,0.197515606880188,0.12931768596172333,0.921875,0.078125
225,nan,nan,nan,nan,97.15988159179688,0.011871576309204102,0.1457340568304062,0.09029628336429596,0.9453125,0.0546875
226,nan,nan,nan,nan,93.57783508300781,0.011556863784790039,0.13945728540420532,0.0850837379693985,0.890625,0.109375
227,nan,nan,nan,nan,99.097900390625,0.011561155319213867,0.11161623150110245,0.06601062417030334,0.890625,0.109375
228,nan,nan,nan,nan,92.33131408691406,0.011539697647094727,0.17382818460464478,0.1061268001794815,0.8671875,0.1328125
229,nan,nan,nan,nan,98.3696517944336,0.011686325073242188,0.13954421877861023,0.07758510112762451,0.90625,0.09375
230,nan,nan,nan,nan,96.97776794433594,0.011655569076538086,0.22003880143165588,0.13309291005134583,0.90625,0.09375
231,nan,nan,nan,nan,96.63316345214844,0.011603116989135742,0.14025431871414185,0.07859677076339722,0.921875,0.078125
232,nan,nan,nan,nan,99.90110778808594,0.011487722396850586,0.17469343543052673,0.11282569169998169,0.9140625,0.0859375
