Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
50,29960.86328125,16258.18359375,0.0001712272351142019,0.8164373636245728,47035.65546585969,0.03136324882507324,0.023392606526613235,0.021072376519441605,1.0,0.0
51,31229.84765625,16400.14453125,0.00014266744256019592,0.8116946220397949,48441.829476982355,0.03161787986755371,0.025144722312688828,0.022442910820245743,1.0,0.0
52,30103.98828125,16408.216796875,0.00013593326730187982,0.5621238946914673,47074.46490608377,0.03716731071472168,0.026222292333841324,0.023086577653884888,1.0,0.0
53,30255.033203125,16283.986328125,0.00013067986583337188,0.6757968068122864,47214.94701792812,0.03152632713317871,0.025867687538266182,0.02258675917983055,1.0,0.0
54,30204.966796875,16594.978515625,0.00012255813635420054,0.619120180606842,47419.188051243196,0.03144645690917969,0.02395850233733654,0.020765312016010284,1.0,0.0
55,30546.4921875,16370.884765625,0.00011493319470901042,0.7280446887016296,47645.53657502134,0.03157329559326172,0.0224370826035738,0.019442005082964897,1.0,0.0
56,29609.533203125,16274.6533203125,9.508941730018705e-05,0.6981503367424011,46582.4319495972,0.03134441375732422,0.02291252836585045,0.019948527216911316,1.0,0.0
57,31329.072265625,16755.263671875,8.202238677768037e-05,0.8837286233901978,48968.146583276975,0.031491994857788086,0.02398042380809784,0.020931288599967957,1.0,0.0
58,29843.078125,16176.3935546875,8.055967191467062e-05,0.3394739329814911,46359.026172340906,0.03160285949707031,0.025710832327604294,0.022472647950053215,1.0,0.0
59,29545.451171875,16112.5556640625,8.365443500224501e-05,0.7052152752876282,46363.30576566013,0.03142428398132324,0.026875648647546768,0.02345084957778454,1.0,0.0
60,31682.498046875,16642.8828125,9.217553451890126e-05,0.8422889709472656,49167.762005856785,0.03177380561828613,0.029653023928403854,0.026089729741215706,1.0,0.0
61,29615.986328125,15987.4111328125,9.558955207467079e-05,0.54191654920578,46145.409599695355,0.03189277648925781,0.03426714241504669,0.03054683841764927,1.0,0.0
62,30587.671875,16139.232421875,0.00010749603825388476,0.7682256102561951,47495.23740316945,0.03139853477478027,0.03701555356383324,0.033058688044548035,1.0,0.0
63,30308.142578125,16235.103515625,0.00011810420983238146,0.0421704538166523,46585.534651776485,0.03149819374084473,0.03600113093852997,0.03184110298752785,1.0,0.0
64,28382.3828125,16281.1279296875,0.00013152905739843845,0.8451919555664062,45508.834226811305,0.032927513122558594,0.036349739879369736,0.032015178352594376,1.0,0.0
65,29932.6953125,16505.583984375,0.00013792223762720823,0.36325427889823914,46801.671498010866,0.031821489334106445,0.04140205681324005,0.03682100400328636,1.0,0.0
66,28312.25,15998.453125,0.0001424308429704979,0.5030716061592102,44813.91716200218,0.03170895576477051,0.05098659172654152,0.04629960656166077,1.0,0.0
67,29233.96875,16025.44140625,0.00014539873518515378,0.679985761642456,45939.54131662764,0.03217625617980957,0.057385534048080444,0.052618976682424545,1.0,0.0
68,31261.615234375,16629.767578125,0.00015221172361634672,0.23616354167461395,48127.69856589823,0.03143668174743652,0.04834430664777756,0.04328662157058716,1.0,0.0
69,30142.4296875,16464.5546875,0.00014446814020629972,0.442400187253952,47049.52903039416,0.031770944595336914,0.042167067527770996,0.0370684415102005,1.0,0.0
70,29916.92578125,16369.35546875,0.0001300397707382217,0.36702489852905273,46653.43618829979,0.03149223327636719,0.04041530191898346,0.03541629761457443,1.0,0.0
71,29398.826171875,16441.40234375,0.00011369198182364926,0.27624693512916565,46116.58914273599,0.03859758377075195,0.03852579742670059,0.03372570872306824,1.0,0.0
72,30997.96484375,16606.40625,9.552151459502056e-05,0.647539496421814,48252.00611168641,0.03191876411437988,0.034056406468153,0.02970230020582676,1.0,0.0
73,29519.84765625,16174.8486328125,7.885952072683722e-05,0.4353274703025818,46130.10261888581,0.03160595893859863,0.032840795814991,0.028627242892980576,1.0,0.0
74,30442.234375,16369.859375,7.061105861794204e-05,0.3505921959877014,47162.75655704632,0.031651973724365234,0.03006289340555668,0.026162907481193542,1.0,0.0
75,31392.71875,16414.982421875,6.162501085782424e-05,0.5827991366386414,48390.5619335245,0.03154325485229492,0.029837120324373245,0.026065830141305923,1.0,0.0
76,30935.7265625,16733.60546875,5.615621921606362e-05,0.4883897304534912,48157.77791792271,0.038463592529296875,0.03065997175872326,0.026988718658685684,1.0,0.0
77,29985.607421875,16310.0615234375,4.8513320507481694e-05,0.18412508070468903,46479.8425393377,0.031458139419555664,0.03428252041339874,0.030619075521826744,1.0,0.0
78,30688.78125,16298.9169921875,4.132064350415021e-05,0.0483754500746727,47036.11501290568,0.03149104118347168,0.032480061054229736,0.028701957315206528,1.0,0.0
79,29756.20703125,16074.2099609375,3.9574533730046824e-05,0.5559176802635193,46386.37424698475,0.03148603439331055,0.03133464604616165,0.02750546485185623,1.0,0.0
80,29428.166015625,16168.857421875,3.616981484810822e-05,0.037371907383203506,45634.43151469805,0.03722810745239258,0.03502357006072998,0.030871041119098663,1.0,0.0
81,29871.04296875,16336.794921875,3.772997297346592e-05,0.342766672372818,46550.64229297079,0.031514644622802734,0.037163637578487396,0.03270883485674858,1.0,0.0
82,30066.642578125,16559.884765625,4.4647473259828985e-05,0.42043161392211914,47047.00360514538,0.03152585029602051,0.038625143468379974,0.033966924995183945,1.0,0.0
83,30565.5703125,16559.861328125,6.106455839471892e-05,0.1680927574634552,47293.58546264685,0.03175663948059082,0.03819102793931961,0.033601146191358566,1.0,0.0
84,29719.8671875,16776.98046875,8.420295489486307e-05,0.2636392116546631,46760.57107085956,0.03162550926208496,0.041696324944496155,0.03720281645655632,1.0,0.0
85,29786.439453125,16381.2724609375,0.0001073484672815539,0.7371090650558472,46904.92832758563,0.03172039985656738,0.044681377708911896,0.04024273157119751,1.0,0.0
86,29738.91015625,16519.669921875,0.00011376375186955556,0.0168170053511858,46275.510847228055,0.031795501708984375,0.04912037029862404,0.04452753812074661,1.0,0.0
87,30609.173828125,16719.09375,0.00011471210746094584,0.5180471539497375,47846.4294441822,0.031445980072021484,0.05466607213020325,0.049847312271595,1.0,0.0
88,29080.615234375,16240.0625,0.00012007282202830538,0.6595693826675415,45980.36718986457,0.0315244197845459,0.047352708876132965,0.042396578937768936,1.0,0.0
89,30276.80859375,16579.59375,0.00012818760296795517,0.03706827759742737,46893.598808950395,0.03130388259887695,0.04147528484463692,0.03679773584008217,1.0,0.0
90,29387.53125,16383.326171875,0.00013860395119991153,0.5426406860351562,46313.636711861356,0.03164267539978027,0.046890873461961746,0.04260637238621712,1.0,0.0
91,30556.390625,16539.85546875,0.00012987840455025434,0.5840616226196289,47680.43759477418,0.0379030704498291,0.04453478008508682,0.04029325395822525,1.0,0.0
92,30319.9453125,16522.0703125,9.493569086771458e-05,0.5375955700874329,47379.7061307783,0.031481266021728516,0.04928382486104965,0.04472693055868149,1.0,0.0
93,30326.79296875,16636.951171875,6.717470387229696e-05,0.47980383038520813,47443.61514571408,0.03210639953613281,0.05861172080039978,0.053415752947330475,1.0,0.0
94,28576.99609375,16189.078125,5.4518583056051284e-05,0.6437199115753174,45409.84864890837,0.03148031234741211,0.060042694211006165,0.054615169763565063,1.0,0.0
95,29803.798828125,16025.69140625,5.39615866728127e-05,0.6489549279212952,46478.49912388297,0.03166484832763672,0.05027485638856888,0.045254312455654144,1.0,0.0
96,30027.7109375,16450.3125,5.8732992329169065e-05,0.8705804347991943,47348.66260529152,0.031397104263305664,0.0449414923787117,0.040522877126932144,1.0,0.0
97,30169.75390625,16130.4267578125,4.835317668039352e-05,0.875964879989624,47176.193897228804,0.03159141540527344,0.05204172432422638,0.04742803797125816,1.0,0.0
98,30411.994140625,16713.548828125,4.5318643969949335e-05,0.7708489298820496,47896.43721727602,0.031380414962768555,0.05744643881917,0.052319906651973724,1.0,0.0
99,29205.416015625,15728.86328125,5.281425183056854e-05,0.3846798241138458,45319.01193524068,0.03147745132446289,0.059342410415410995,0.0539330318570137,1.0,0.0
100,30384.474609375,16030.1474609375,6.034226680640131e-05,0.8977700471878052,47312.45245976711,0.03152728080749512,0.06000135838985443,0.05466735363006592,1.0,0.0
101,29832.40625,16157.37109375,6.550523539772257e-05,0.8729722499847412,46862.81509897014,0.031528472900390625,0.057063423097133636,0.0520118772983551,1.0,0.0
102,31570.44140625,16473.873046875,6.730595487169921e-05,0.6836044788360596,48727.98623791593,0.03136038780212402,0.0505145825445652,0.04556950181722641,1.0,0.0
103,29293.3515625,16191.3662109375,7.11968750692904e-05,0.834522545337677,46319.311515650246,0.031406402587890625,0.04916326329112053,0.04418569803237915,1.0,0.0
104,29984.904296875,16811.734375,7.913489389466122e-05,0.6101462841033936,47406.86409087229,0.03475308418273926,0.06420901417732239,0.05902799963951111,1.0,0.0
105,28312.48046875,15803.9423828125,0.00010011557606048882,0.915524423122406,45032.04739026097,0.031568288803100586,0.060067251324653625,0.05457758903503418,1.0,0.0
106,28655.544921875,16167.16796875,0.00010747974010882899,0.654506504535675,45477.326874900784,0.031841278076171875,0.059142518788576126,0.05338174104690552,1.0,0.0
107,30027.115234375,16648.5546875,0.00010600357927614823,0.6207157373428345,47296.49166279711,0.03156757354736328,0.059050947427749634,0.0531039722263813,1.0,0.0
108,29609.607421875,16522.22265625,0.00010308133641956374,0.5533605217933655,46685.293681254785,0.03142118453979492,0.05531178414821625,0.04939074441790581,1.0,0.0
109,30255.87109375,16536.9921875,0.00011049573367927223,0.824640154838562,47617.61393182224,0.034119367599487305,0.05663294345140457,0.05082225054502487,1.0,0.0
110,29396.353515625,16226.0029296875,0.00010118521458934993,0.9328730702400208,46555.33070076711,0.03162336349487305,0.05334006994962692,0.047450799494981766,1.0,0.0
111,29292.7421875,16534.96875,9.217971819452941e-05,0.6250825524330139,46452.88566965121,0.03147721290588379,0.04529019817709923,0.03940930962562561,1.0,0.0
112,30240.7890625,16449.1796875,0.00010169147572014481,0.8593422770500183,47549.41271852574,0.0315098762512207,0.04557754099369049,0.039612267166376114,1.0,0.0
113,30597.447265625,16467.703125,0.0001244379673153162,0.7536723017692566,47818.94713036157,0.03154945373535156,0.050281524658203125,0.044501643627882004,1.0,0.0
114,29039.111328125,16282.548828125,0.0001376270956825465,0.759090781211853,46080.888564557536,0.031667470932006836,0.03754078596830368,0.03235291689634323,1.0,0.0
115,30971.173828125,16291.439453125,0.00014923179696779698,0.7414000034332275,48004.162516480195,0.03175044059753418,0.0344466008245945,0.02950546145439148,1.0,0.0
116,29679.49609375,16217.283203125,0.0001371019025100395,0.7348586916923523,46631.77509046986,0.032238006591796875,0.04346968233585358,0.03789900243282318,1.0,0.0
117,30577.62890625,16401.32421875,0.0001378571760142222,0.7961297631263733,47775.22074530239,0.031896114349365234,0.04649411514401436,0.04049001634120941,1.0,0.0
118,30400.96875,16050.84375,0.00014264683704823256,0.6975710391998291,47149.52618603688,0.03211855888366699,0.0494019091129303,0.043254952877759933,1.0,0.0
119,30636.794921875,16331.619140625,0.00014066377480048686,0.37284770607948303,47341.40243235428,0.031943321228027344,0.05207710713148117,0.04577134549617767,1.0,0.0
120,30771.21875,16034.2734375,0.00013981859956402332,0.6587741374969482,47464.40614359651,0.03307843208312988,0.03505638241767883,0.02975173108279705,1.0,0.0
121,30820.822265625,16158.048828125,0.00012759436503984034,0.6652469038963318,47644.24559201137,0.03140568733215332,0.02910878136754036,0.02455519512295723,1.0,0.0
122,31803.1953125,16627.60546875,9.027533087646589e-05,0.7456304430961609,49176.52149967704,0.031267404556274414,0.03626823425292969,0.03097592480480671,1.0,0.0
123,30739.359375,16517.40625,6.64768012939021e-05,0.1274929642677307,47384.325066069025,0.031922340393066406,0.06633726507425308,0.05954524874687195,1.0,0.0
124,29677.490234375,16400.6953125,6.276908243307844e-05,0.7283953428268433,46806.643658784276,0.03212404251098633,0.05221215635538101,0.04551362618803978,1.0,0.0
125,28836.95703125,16070.12109375,6.661681982222944e-05,0.6395182609558105,45546.66300277563,0.03477168083190918,0.04035402834415436,0.03470451012253761,1.0,0.0
126,29793.56640625,16700.51171875,8.423865074291825e-05,0.2859174609184265,46780.07982456917,0.03210306167602539,0.03682843595743179,0.031854040920734406,1.0,0.0
127,29532.583984375,16380.068359375,0.00011280657054157928,0.8938566446304321,46806.621794950974,0.03267836570739746,0.04281814768910408,0.038159213960170746,1.0,0.0
128,30432.154296875,16723.15234375,0.00010745888721430674,0.5236536860466003,47679.067785558815,0.0315699577331543,0.038630492985248566,0.034119706600904465,1.0,0.0
129,31814.0390625,16986.40625,9.073843830265105e-05,0.7048776149749756,49505.41366591328,0.03163003921508789,0.03628470003604889,0.0316067710518837,1.0,0.0
130,30370.4296875,16571.3515625,7.696628745179623e-05,0.7535849809646606,47695.44319725211,0.03170609474182129,0.03996244817972183,0.034843288362026215,1.0,0.0
131,31529.43359375,16597.263671875,9.056546696228907e-05,0.8460597395896912,48972.84757068165,0.03156638145446777,0.05485973879694939,0.04972027242183685,1.0,0.0
132,30268.578125,16236.6123046875,9.233274613507092e-05,0.9195743799209595,47424.857142354595,0.03158736228942871,0.04104362428188324,0.035943616181612015,1.0,0.0
133,29656.5625,16220.078125,8.240055467467755e-05,0.4161711633205414,46292.894188875216,0.03160738945007324,0.039400264620780945,0.0341801643371582,1.0,0.0
134,30224.69921875,16133.7841796875,7.21258984412998e-05,0.7125089764595032,47071.064500795444,0.03172779083251953,0.047883037477731705,0.042180970311164856,1.0,0.0
135,29811.55078125,16213.806640625,7.696646207477897e-05,0.08078519999980927,46106.219588336884,0.03571772575378418,0.05153125151991844,0.045728664845228195,1.0,0.0
136,28977.1875,15967.044921875,9.091966785490513e-05,0.7591289281845093,45703.452269727364,0.032289981842041016,0.049403995275497437,0.04374951124191284,1.0,0.0
137,30563.84375,16093.587890625,0.00010388072405476123,0.7103654742240906,47367.900995573145,0.03153657913208008,0.040859002619981766,0.03545849025249481,1.0,0.0
138,31041.224609375,16288.8095703125,9.660053183324635e-05,0.774764895439148,48104.89567565848,0.03147292137145996,0.038869552314281464,0.03347896784543991,1.0,0.0
139,30765.7578125,16219.0859375,7.35661233193241e-05,0.25683677196502686,47241.754088088346,0.03309154510498047,0.05437351390719414,0.04841480404138565,1.0,0.0
140,29747.587890625,15909.345703125,6.716543430229649e-05,0.60711270570755,46264.11346489185,0.03140878677368164,0.05769885331392288,0.05146036297082901,1.0,0.0
141,28875.84765625,15704.57421875,7.267607725225389e-05,0.8243648409843445,45404.8593920616,0.03149843215942383,0.05996537208557129,0.05378121882677078,1.0,0.0
142,30541.71484375,15972.376953125,8.394653559662402e-05,0.16138768196105957,46675.563425371656,0.03178286552429199,0.05842973291873932,0.05214160308241844,1.0,0.0
143,29066.408203125,15956.3154296875,0.00010380598541814834,0.630821704864502,45653.64914366242,0.0315251350402832,0.05405028164386749,0.048277758061885834,1.0,0.0
144,31715.2109375,16537.373046875,0.00012193284055683762,0.6909400820732117,48943.64599928877,0.032207489013671875,0.04279547929763794,0.03755674511194229,1.0,0.0
145,31176.66015625,16866.3203125,0.0001306590565945953,0.6907567381858826,48733.86786599248,0.03187060356140137,0.04237110912799835,0.03721808269619942,1.0,0.0
146,29959.28515625,16270.267578125,0.00011439521767897531,0.8937852382659912,47123.45236785867,0.03151106834411621,0.04075701907277107,0.03554946184158325,1.0,0.0
147,29748.015625,16724.84375,9.225164103554562e-05,0.8326447010040283,47305.596327645064,0.03266596794128418,0.03413661569356918,0.02931278757750988,1.0,0.0
148,30808.314453125,17107.86328125,8.711769623914734e-05,0.7942719459533691,48710.53679802461,0.0338742733001709,0.026368290185928345,0.022259868681430817,1.0,0.0
149,29593.658203125,16504.134765625,0.00011653867841232568,0.8690928816795349,46967.00238910795,0.0312650203704834,0.02473362162709236,0.021057702600955963,1.0,0.0
150,30104.251953125,16399.869140625,0.00012168337707407773,0.8853883743286133,47389.63115145569,0.03103470802307129,0.0220898799598217,0.018752992153167725,1.0,0.0
151,30339.90625,16533.640625,9.047011553775519e-05,0.860929548740387,47734.566893855925,0.03266263008117676,0.021731233224272728,0.018338028341531754,1.0,0.0
152,29491.216796875,16246.478515625,7.896457827882841e-05,0.8486945033073425,46586.46878038562,0.03152656555175781,0.023029398173093796,0.01946267858147621,1.0,0.0
153,29240.103515625,16153.6357421875,9.520677849650383e-05,0.8052783608436584,46199.112825434655,0.031471967697143555,0.023745311424136162,0.020151633769273758,1.0,0.0
154,29700.5078125,16232.720703125,0.00012193973816465586,0.8369415402412415,46770.291995604406,0.03148841857910156,0.025288255885243416,0.021519998088479042,1.0,0.0
155,29484.64453125,16058.6015625,0.0001327122881775722,0.7632861733436584,46306.664979381836,0.03169846534729004,0.02791125699877739,0.023941688239574432,1.0,0.0
156,31331.65234375,16476.990234375,0.0001251450157724321,0.8086987733840942,48617.46649652487,0.032080650329589844,0.031050657853484154,0.027042105793952942,1.0,0.0
157,30747.6484375,16424.572265625,0.00011406040721340105,0.6317210793495178,47804.05584288173,0.0318758487701416,0.031965047121047974,0.027851268649101257,1.0,0.0
158,29042.87109375,16339.7412109375,0.00011888624430866912,0.8768125176429749,46259.54370857478,0.03152585029602051,0.03372339904308319,0.029225105419754982,1.0,0.0
159,29744.328125,15862.8701171875,0.00011179280409123749,0.6660537123680115,46273.3637473596,0.031522512435913086,0.04370232671499252,0.03856315463781357,1.0,0.0
160,30979.220703125,16539.0546875,0.00011326684762025252,0.7279863357543945,48246.374993227015,0.031824350357055664,0.044028811156749725,0.03880348429083824,1.0,0.0
161,30334.734375,16505.19921875,0.00011583730520214885,0.32344764471054077,47163.49707576574,0.03143763542175293,0.039123594760894775,0.03404201567173004,1.0,0.0
162,29449.08984375,16027.544921875,0.00011463777627795935,0.5941708087921143,46070.92021219339,0.03150653839111328,0.03191155195236206,0.02731766737997532,1.0,0.0
163,30087.28125,16438.380859375,0.00011002564860973507,0.6599860191345215,47185.75815415813,0.03153204917907715,0.02739029750227928,0.023223690688610077,1.0,0.0
164,30456.787109375,16366.560546875,0.00012442274601198733,0.5124256610870361,47335.89774008305,0.03141474723815918,0.027102498337626457,0.023156236857175827,1.0,0.0
165,30586.625,16493.6484375,0.00015362986596301198,0.5852433443069458,47665.67041167291,0.03148150444030762,0.029487118124961853,0.02574765682220459,1.0,0.0
166,30673.1171875,16202.53515625,0.00015000769053585827,0.7550725936889648,47630.8749451295,0.03139066696166992,0.030414802953600883,0.026656633242964745,1.0,0.0
167,30505.359375,16521.80859375,0.00013579343794845045,0.14828312397003174,47175.58688615798,0.03248286247253418,0.034540511667728424,0.030152108520269394,1.0,0.0
168,29860.62890625,16359.2802734375,0.00014476805517915636,0.9014250636100769,47121.479011352756,0.03137683868408203,0.03642281889915466,0.03154629468917847,1.0,0.0
169,28729.01953125,16144.77734375,0.00015178017201833427,0.4518701136112213,45325.81876878324,0.03170347213745117,0.03539270535111427,0.030325286090373993,1.0,0.0
170,28580.83203125,16056.4140625,0.00016180254169739783,0.847593367099762,45485.00126339146,0.03165030479431152,0.04013074189424515,0.034645698964595795,1.0,0.0
171,29537.20703125,16584.771484375,0.00018832291243597865,0.8080825805664062,46930.24941910384,0.031726837158203125,0.04888736456632614,0.04292286932468414,1.0,0.0
172,29596.15625,16690.203125,0.00020684933406300843,0.7696300148963928,47056.196239230456,0.03156924247741699,0.05637699365615845,0.05012407898902893,1.0,0.0
173,29867.142578125,16313.39453125,0.00018327818543184549,0.2519281506538391,46432.64853821427,0.03156399726867676,0.06050536781549454,0.054197557270526886,1.0,0.0
174,30092.40625,16460.560546875,0.00016734935343265533,0.8047431111335754,47357.87725736201,0.03130459785461426,0.059094496071338654,0.052877701818943024,1.0,0.0
175,30401.5,16688.560546875,0.00019096296455245465,0.05887540057301521,47149.12691041257,0.03184652328491211,0.0488177165389061,0.04263067990541458,1.0,0.0
176,29555.9140625,16282.1611328125,0.00020872012828476727,0.32986244559288025,46168.146361033665,0.03155517578125,0.04908371716737747,0.04277479648590088,1.0,0.0
177,30271.9609375,16372.4287109375,0.00020554928050842136,0.8484703898429871,47493.065587560995,0.03123950958251953,0.053723253309726715,0.047242552042007446,1.0,0.0
