Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
109,20129.4453125,760.0111083984375,0.7731403112411499,0.060182735323905945,20889.456420898438,0.009342193603515625,0.3970906138420105,0.38014477491378784,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
110,24023.74609375,759.199951171875,0.7724220752716064,0.021502749994397163,24782.946044921875,0.009373664855957031,0.39710694551467896,0.38006559014320374,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
111,20790.1015625,750.1929931640625,0.7718106508255005,0.12035060673952103,21540.294555664062,0.009134054183959961,0.3971353769302368,0.3794507384300232,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
112,19485.236328125,763.5494384765625,0.7712689638137817,0.020094018429517746,20248.785766601562,0.009072065353393555,0.39712291955947876,0.3789580166339874,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
113,20331.44921875,762.9410400390625,0.7707652449607849,0.016696050763130188,21094.390258789062,0.010088920593261719,0.39711111783981323,0.37851184606552124,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
114,21726.69921875,779.0609130859375,0.7701303958892822,0.02393306791782379,22505.760131835938,0.009847879409790039,0.3970928192138672,0.3781334459781647,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
115,21780.740234375,770.1497802734375,0.7693889737129211,0.0515376552939415,22550.890014648438,0.009483098983764648,0.39707279205322266,0.3777771592140198,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
116,21615.51953125,763.84619140625,0.7685827612876892,0.008604914881289005,22379.36572265625,0.009259939193725586,0.397073358297348,0.37740737199783325,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
117,22362.869140625,757.2596435546875,0.7677634954452515,0.023030171170830727,23120.128784179688,0.009016036987304688,0.3971114754676819,0.37699151039123535,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
118,21232.255859375,755.237548828125,0.7669057846069336,0.030555834993720055,21987.493408203125,0.009524106979370117,0.39715856313705444,0.3765665888786316,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
119,20289.787109375,762.5144653320312,0.7659715414047241,0.05483636260032654,21052.30157470703,0.009204864501953125,0.3971896469593048,0.37614381313323975,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
120,20331.109375,769.9556884765625,0.7650865912437439,0.008606919087469578,21101.065063476562,0.009243011474609375,0.39722955226898193,0.3755987286567688,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
121,21424.66015625,767.5814208984375,0.7642546892166138,0.0025967592373490334,22192.241577148438,0.009061813354492188,0.39724332094192505,0.37509799003601074,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
122,20709.58984375,754.7848510742188,0.7633864879608154,0.01549189630895853,21464.37469482422,0.009372711181640625,0.3972676694393158,0.3745622932910919,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
123,21008.076171875,755.155029296875,0.7625573873519897,0.003431361634284258,21763.231201171875,0.010085105895996094,0.3972824811935425,0.3740394115447998,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
124,21150.501953125,769.8231201171875,0.7617071270942688,0.04664217308163643,21920.325073242188,0.009067296981811523,0.39729785919189453,0.37353283166885376,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
125,21974.00390625,768.4498291015625,0.7610116004943848,0.006090239156037569,22742.453735351562,0.010068893432617188,0.3973008394241333,0.37284135818481445,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
126,22570.1015625,764.4931030273438,0.76019287109375,0.007781444117426872,23334.594665527344,0.009218931198120117,0.397345632314682,0.3722408413887024,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
127,20603.86328125,760.487060546875,0.75933837890625,0.07829935848712921,21364.350341796875,0.009888887405395508,0.3973981440067291,0.3715748190879822,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
128,20849.083984375,761.3046264648438,0.7584977149963379,0.0025559377390891314,21610.388610839844,0.009078025817871094,0.3974416255950928,0.37104296684265137,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
129,23111.6484375,770.7604370117188,0.7577224969863892,0.031275082379579544,23882.40887451172,0.009325981140136719,0.39745795726776123,0.3705316483974457,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
130,21766.8671875,748.8428344726562,0.7569683790206909,0.11689096689224243,22515.710021972656,0.009338855743408203,0.3975074887275696,0.3699372112751007,0.109375,0.0390625,0.015625,0.1015625,0.1015625,0.0234375,0.1953125,0.0703125,0.1953125,0.1484375
131,21959.93359375,785.64990234375,0.7563686370849609,0.016839439049363136,22745.58349609375,0.009095907211303711,0.3975295424461365,0.37030458450317383,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
132,20570.75390625,766.697021484375,0.7559158205986023,0.0034776341635733843,21337.450927734375,0.009267091751098633,0.3975840210914612,0.37068191170692444,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
133,21409.71875,765.053955078125,0.7553682327270508,0.005496955011039972,22174.772705078125,0.009349822998046875,0.3976508378982544,0.37107330560684204,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
134,20443.41796875,763.3970947265625,0.7547645568847656,8.249564416473731e-05,21206.815063476562,0.009186983108520508,0.397718220949173,0.3714693784713745,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
135,21502.80859375,749.3026733398438,0.7542008757591248,0.0007521021761931479,22252.111267089844,0.009127140045166016,0.3978050649166107,0.37186577916145325,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
136,20842.80078125,762.7144775390625,0.7536729574203491,0.02481802925467491,21605.515258789062,0.009185791015625,0.39788079261779785,0.3723646402359009,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
137,21999.5859375,778.0244750976562,0.7532147169113159,0.05594734102487564,22777.610412597656,0.009152889251708984,0.3979930281639099,0.37254124879837036,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
138,23840.8125,768.0631103515625,0.7527461051940918,0.068683922290802,24608.875610351562,0.008909940719604492,0.39808398485183716,0.3720201253890991,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
139,21472.1640625,755.6746826171875,0.7524067759513855,0.00665705231949687,22227.838745117188,0.009139060974121094,0.3982527256011963,0.37137115001678467,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
140,21881.26171875,771.0474853515625,0.7519370317459106,0.0010955585166811943,22652.309204101562,0.009149789810180664,0.3984068036079407,0.37099701166152954,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
141,20876.01171875,749.22705078125,0.7514739632606506,0.053190454840660095,21625.23876953125,0.009419918060302734,0.3985680341720581,0.3705570697784424,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
142,21104.87890625,769.115966796875,0.7508826851844788,0.0360424742102623,21873.994873046875,0.009209871292114258,0.398710697889328,0.3702862858772278,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
143,22053.79296875,771.9298095703125,0.7503178119659424,0.018963206559419632,22825.722778320312,0.009237051010131836,0.3988385796546936,0.3701190948486328,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
144,20548.8203125,767.1543579101562,0.7497087717056274,0.0054366709664464,21315.974670410156,0.009142875671386719,0.39896419644355774,0.3699733018875122,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
145,21104.498046875,748.124755859375,0.7490137815475464,0.0031776041723787785,21852.622802734375,0.009113073348999023,0.39910829067230225,0.36992594599723816,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
146,20738.4453125,766.3845825195312,0.7481608390808105,0.05551920458674431,21504.82989501953,0.00913691520690918,0.3992321491241455,0.369870126247406,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
147,23241.36328125,767.7454833984375,0.7474150657653809,0.0003969354147557169,24009.108764648438,0.009036779403686523,0.3993391990661621,0.3698970675468445,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
148,20894.50390625,765.7162475585938,0.7466685175895691,0.00016630502068437636,21660.220153808594,0.009099245071411133,0.3994526267051697,0.3699447512626648,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
149,20823.392578125,756.8038940429688,0.745876669883728,0.0461161844432354,21580.19647216797,0.009038686752319336,0.399537593126297,0.3700146973133087,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
150,21324.728515625,770.4609375,0.7452878952026367,0.00018470501527190208,22095.189453125,0.009054899215698242,0.3995833694934845,0.3702854514122009,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
151,21607.33203125,766.879638671875,0.7447124719619751,0.03252070024609566,22374.211669921875,0.009126901626586914,0.39964497089385986,0.37030231952667236,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
152,21158.04296875,759.07763671875,0.744051456451416,0.0018268850399181247,21917.12060546875,0.008857965469360352,0.39963245391845703,0.3702026307582855,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
153,21343.18359375,770.9771728515625,0.7433852553367615,0.0008450502064079046,22114.160766601562,0.009974956512451172,0.3995431065559387,0.37016284465789795,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
154,22386.490234375,766.4640502929688,0.7425713539123535,0.000837388273794204,23152.95428466797,0.009719133377075195,0.3994516134262085,0.37002456188201904,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
155,20961.4921875,765.2657470703125,0.7418234348297119,0.007214357610791922,21726.757934570312,0.009546995162963867,0.39931702613830566,0.36973443627357483,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.0234375,0.1953125,0.0703125,0.1875,0.1484375
156,20283.3046875,765.8412475585938,0.7410894632339478,0.04442982003092766,21049.145935058594,0.009056329727172852,0.39916127920150757,0.3693741261959076,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.03125,0.1953125,0.0703125,0.1796875,0.1484375
157,21532.07421875,767.600341796875,0.7404839992523193,0.09182102978229523,22299.674560546875,0.009406805038452148,0.39902421832084656,0.3698626756668091,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.03125,0.1953125,0.0703125,0.1796875,0.1484375
158,22036.291015625,762.704345703125,0.7398801445960999,0.04508058726787567,22798.995361328125,0.009615182876586914,0.39890703558921814,0.3700728118419647,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.03125,0.1953125,0.0703125,0.1796875,0.1484375
159,20123.322265625,758.2481689453125,0.7392302751541138,0.02118387445807457,20881.570434570312,0.009920120239257812,0.39880600571632385,0.3698982000350952,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.03125,0.1953125,0.0703125,0.1796875,0.1484375
160,22272.14453125,761.8328247070312,0.7387017011642456,0.0018377340165898204,23033.97735595703,0.010179996490478516,0.3987220823764801,0.3696626126766205,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.03125,0.1953125,0.0703125,0.1796875,0.1484375
161,21405.529296875,756.1502685546875,0.7379815578460693,0.0029297959990799427,22161.679565429688,0.009295940399169922,0.39862632751464844,0.36937612295150757,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.03125,0.1953125,0.0703125,0.1796875,0.1484375
162,21896.4765625,762.50830078125,0.7373558282852173,0.001033332315273583,22658.98486328125,0.009083032608032227,0.3985576033592224,0.36896345019340515,0.109375,0.0390625,0.015625,0.1015625,0.109375,0.03125,0.1953125,0.0703125,0.1796875,0.1484375
163,21971.61328125,753.117919921875,0.7368202805519104,0.25088000297546387,22724.731201171875,0.009081840515136719,0.3984633982181549,0.3689724802970886,0.109375,0.0390625,0.015625,0.109375,0.109375,0.03125,0.1953125,0.0703125,0.171875,0.1484375
164,20511.44140625,769.903076171875,0.7362234592437744,0.0020562196150422096,21281.344482421875,0.009145259857177734,0.3983226418495178,0.369284451007843,0.109375,0.0390625,0.015625,0.109375,0.109375,0.03125,0.1953125,0.0703125,0.171875,0.1484375
165,23210.349609375,755.1883544921875,0.7356053590774536,0.004461041186004877,23965.537963867188,0.00907278060913086,0.39821070432662964,0.369257390499115,0.109375,0.0390625,0.015625,0.109375,0.109375,0.03125,0.1953125,0.0703125,0.171875,0.1484375
166,22701.119140625,758.406005859375,0.7350009679794312,0.051251642405986786,23459.525146484375,0.009235143661499023,0.39811256527900696,0.36854538321495056,0.109375,0.0390625,0.015625,0.109375,0.109375,0.03125,0.1953125,0.0703125,0.171875,0.1484375
167,21291.86328125,764.354736328125,0.7343243360519409,0.0017336829332634807,22056.218017578125,0.009146928787231445,0.3980095386505127,0.36854952573776245,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
168,20246.169921875,761.8988037109375,0.7335847616195679,0.009509907104074955,21008.068725585938,0.009158134460449219,0.39790743589401245,0.36886727809906006,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
169,21220.66796875,744.4378051757812,0.7327851057052612,0.00455890828743577,21965.10577392578,0.009212017059326172,0.3977818489074707,0.36916661262512207,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
170,20671.548828125,755.5673828125,0.7319835424423218,0.00827762670814991,21427.1162109375,0.009224891662597656,0.3976396918296814,0.36947107315063477,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
171,21316.685546875,760.4119873046875,0.7313159108161926,0.11142133176326752,22077.097534179688,0.00929117202758789,0.39750754833221436,0.3696853518486023,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
172,22309.296875,759.4869384765625,0.7307814955711365,0.0009668543352745473,23068.783813476562,0.009246110916137695,0.39739859104156494,0.369900107383728,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
173,20422.15625,768.4168701171875,0.7300833463668823,0.017814503982663155,21190.573120117188,0.009236574172973633,0.3972727954387665,0.3702041804790497,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
174,22506.171875,753.816162109375,0.7295682430267334,0.06805352121591568,23259.988037109375,0.009242057800292969,0.3971421420574188,0.3705529272556305,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
175,20176.33984375,762.3860473632812,0.7291457653045654,0.00648170942440629,20938.72589111328,0.009367704391479492,0.397042453289032,0.3707704544067383,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
176,22643.3984375,745.255859375,0.728667140007019,0.07994412630796432,23388.654296875,0.009068727493286133,0.39692914485931396,0.3710286021232605,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
177,20251.7734375,757.179443359375,0.7283555865287781,5.914275607210584e-05,21008.952880859375,0.009173154830932617,0.39685070514678955,0.3712812066078186,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
178,23865.37109375,774.425537109375,0.7280635237693787,0.0007243467262014747,24639.796630859375,0.008929014205932617,0.3967561423778534,0.371515691280365,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
179,23654.181640625,757.7503662109375,0.727590799331665,0.016281919553875923,24411.932006835938,0.009137630462646484,0.39667457342147827,0.37175530195236206,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
180,20728.09375,764.6964721679688,0.7271409034729004,0.012285323813557625,21492.79022216797,0.00919198989868164,0.39660578966140747,0.37203970551490784,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
181,21634.193359375,756.1187744140625,0.7267548441886902,6.479093281086534e-05,22390.312133789062,0.0090789794921875,0.3965015411376953,0.3721991777420044,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
182,19970.08984375,765.9339599609375,0.7264275550842285,0.048039499670267105,20736.023803710938,0.009090662002563477,0.3963993787765503,0.37228184938430786,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
183,20841.44140625,758.9674682617188,0.7259891629219055,0.011933986097574234,21600.40887451172,0.009096384048461914,0.396301805973053,0.3724203109741211,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
184,20555.77734375,743.56005859375,0.7256687879562378,0.005279045086354017,21299.33740234375,0.008994817733764648,0.3962430953979492,0.37262558937072754,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
185,21816.61328125,770.0965576171875,0.725324273109436,0.0007328586652874947,22586.709838867188,0.009142875671386719,0.3961716890335083,0.37286800146102905,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
186,20594.421875,762.29296875,0.7250475883483887,0.0015894550597295165,21356.71484375,0.009077787399291992,0.39611947536468506,0.37300586700439453,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
187,20518.978515625,749.1119995117188,0.7247231602668762,0.039221394807100296,21268.09051513672,0.009064674377441406,0.3960638642311096,0.37311458587646484,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
188,22196.224609375,767.0817260742188,0.7244288921356201,0.002368092769756913,22963.30633544922,0.00946187973022461,0.3960169851779938,0.3731847107410431,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
189,20572.31640625,762.303955078125,0.7239935994148254,0.006754686590284109,21334.620361328125,0.009067535400390625,0.3959604501724243,0.3732612133026123,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
190,20909.546875,762.90185546875,0.7235249280929565,0.0016453717835247517,21672.44873046875,0.008911848068237305,0.39589786529541016,0.37333065271377563,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
191,20746.857421875,768.587158203125,0.7230733036994934,0.0274294912815094,21515.444580078125,0.009839773178100586,0.39581549167633057,0.3735004663467407,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
192,21903.0625,752.809326171875,0.7226298451423645,0.2803129255771637,22655.871826171875,0.009716033935546875,0.39571988582611084,0.3736109733581543,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
193,21355.71484375,759.5428466796875,0.7221353054046631,0.1080290675163269,22115.257690429688,0.009470939636230469,0.3956422805786133,0.37373432517051697,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
194,22164.78125,775.6331176757812,0.7218043804168701,0.0006968826055526733,22940.41436767578,0.009221315383911133,0.3955959677696228,0.37361112236976624,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
195,21437.8984375,760.783935546875,0.7215086221694946,0.12290444225072861,22198.682373046875,0.009294986724853516,0.39555463194847107,0.37313562631607056,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
196,21107.69140625,765.4013061523438,0.7211195230484009,4.7381465265061706e-05,21873.092712402344,0.009459972381591797,0.3954784870147705,0.3724161386489868,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
197,20801.662109375,754.144287109375,0.7206454277038574,0.0028760796412825584,21555.806396484375,0.0090789794921875,0.3953954875469208,0.3717762529850006,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
198,21282.2421875,745.463134765625,0.7201784253120422,0.00021067558554932475,22027.705322265625,0.009128808975219727,0.39532268047332764,0.3710532784461975,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
199,20738.6640625,772.6292724609375,0.7195934653282166,0.05398523062467575,21511.293334960938,0.00923013687133789,0.3952532410621643,0.3705407679080963,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
200,21935.236328125,768.4530029296875,0.719007670879364,0.004479203838855028,22703.689331054688,0.009112119674682617,0.3951485753059387,0.36987948417663574,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
201,20395.92578125,749.31298828125,0.71828693151474,0.010409129783511162,21145.23876953125,0.009143829345703125,0.3950456380844116,0.3692363202571869,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
202,21656.92578125,785.26611328125,0.7176145315170288,0.0019479220500215888,22442.19189453125,0.009217262268066406,0.394951194524765,0.3686283230781555,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
203,21448.58203125,771.35400390625,0.7169597744941711,0.05044909939169884,22219.93603515625,0.009109735488891602,0.39482203125953674,0.36788374185562134,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
204,23338.6796875,769.469482421875,0.7163428664207458,0.0064545562490820885,24108.149169921875,0.00905466079711914,0.39467260241508484,0.3671990633010864,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
205,19618.33984375,764.8216552734375,0.7156493067741394,0.042218051850795746,20383.161499023438,0.009205341339111328,0.39450085163116455,0.3664836883544922,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
206,21732.115234375,753.0796508789062,0.7150029540061951,1.145218175224727e-05,22485.194885253906,0.0094146728515625,0.3943333625793457,0.36604318022727966,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
207,20560.65234375,765.3951416015625,0.7142751216888428,0.011064352467656136,21326.047485351562,0.009200334548950195,0.39416754245758057,0.3659721314907074,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
208,20434.19921875,768.5523681640625,0.7136470079421997,8.649261872051284e-05,21202.751586914062,0.009555339813232422,0.393993616104126,0.36591866612434387,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
209,19961.3125,764.579833984375,0.7129961848258972,0.015589309856295586,20725.892333984375,0.009185075759887695,0.393825888633728,0.3658887445926666,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
210,20048.48828125,760.1776123046875,0.7124053239822388,0.006736884359270334,20808.665893554688,0.00975489616394043,0.39366817474365234,0.36583179235458374,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
211,22251.3203125,777.0432739257812,0.7118242979049683,0.0049598850309848785,23028.36358642578,0.009250640869140625,0.39354202151298523,0.36578595638275146,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
212,23160.625,764.7960205078125,0.7112700939178467,0.00014386832481250167,23925.421020507812,0.00949406623840332,0.3933642506599426,0.3653968572616577,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
213,21323.140625,749.24853515625,0.7108414769172668,0.054010555148124695,22072.38916015625,0.010300159454345703,0.3931884765625,0.36479148268699646,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.171875,0.140625
214,21888.83984375,770.7508544921875,0.7104122042655945,0.004846930969506502,22659.590698242188,0.009184837341308594,0.3930582106113434,0.3645818829536438,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
215,20618.04296875,765.7462158203125,0.7098636627197266,0.11902254074811935,21383.789184570312,0.00974583625793457,0.39292407035827637,0.36499863862991333,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
216,21992.9609375,761.4075927734375,0.709479808807373,0.000126463666674681,22754.368530273438,0.009530782699584961,0.3928219974040985,0.36529892683029175,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
217,20945.09375,764.075927734375,0.708969235420227,0.056989043951034546,21709.169677734375,0.009580850601196289,0.3927377164363861,0.3654862940311432,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
218,20289.4140625,762.1878051757812,0.7084575891494751,0.012298059649765491,21051.60186767578,0.009177923202514648,0.3926401138305664,0.3657570481300354,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
219,20656.3359375,754.5546875,0.7080100774765015,0.00012969736417289823,21410.890625,0.009418010711669922,0.3925325870513916,0.36594444513320923,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.171875,0.1328125
