Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
34,29189.404296875,15909.150390625,9.538946324028075e-05,0.8931819200515747,45991.736607551575,0.032260894775390625,0.011318566277623177,0.010308775119483471,1.0,0.0
35,31302.810546875,16406.3046875,0.00010252295760437846,0.6906418800354004,48399.7571144104,0.030015230178833008,0.011825257912278175,0.010704590007662773,1.0,0.0
36,29879.537109375,16566.25,0.00011446675489423797,0.7727823257446289,47218.56943511963,0.03141665458679199,0.01229927595704794,0.01109950803220272,1.0,0.0
37,29705.177734375,16425.56640625,0.0001263195590581745,0.44252288341522217,46573.26702404022,0.030475139617919922,0.012678287923336029,0.011428975500166416,1.0,0.0
38,30506.330078125,16447.17578125,0.00014534992806147784,0.697608470916748,47651.11433029175,0.03726506233215332,0.012876404449343681,0.011597108095884323,1.0,0.0
39,29963.68359375,16311.455078125,0.00016895010776352137,0.8520114421844482,47127.15011405945,0.030126094818115234,0.01292429119348526,0.011623494327068329,1.0,0.0
40,29736.83984375,15917.34765625,0.0001701538567431271,0.16041412949562073,45814.60162949562,0.030267953872680664,0.014260540716350079,0.012814858928322792,1.0,0.0
41,30765.462890625,16370.810546875,0.00017627621127758175,0.5023872256278992,47638.6606631279,0.030499935150146484,0.015348299406468868,0.013790573924779892,1.0,0.0
42,31444.5546875,16254.37109375,0.00017199298599734902,0.4361547827720642,48135.080564022064,0.030340909957885742,0.015406145714223385,0.013744011521339417,1.0,0.0
43,29351.705078125,15882.9423828125,0.000166672034538351,0.5674830079078674,45802.13046884537,0.03120875358581543,0.015587635338306427,0.013830343261361122,1.0,0.0
44,29955.515625,16415.46875,0.00015175559383351356,0.8613194227218628,47232.30379772186,0.03122711181640625,0.016421590000391006,0.014575020410120487,1.0,0.0
45,30234.048828125,16051.798828125,0.00013293488882482052,0.6052389144897461,46891.086570739746,0.030417203903198242,0.020265864208340645,0.01810472272336483,1.0,0.0
46,30368.435546875,16481.443359375,0.00012637100007850677,0.6740577816963196,47523.93668794632,0.031217098236083984,0.02434961311519146,0.021682728081941605,1.0,0.0
47,29482.275390625,16212.375,0.0001398411695845425,0.8923050761222839,46586.955466747284,0.030470609664916992,0.026967085897922516,0.023926597088575363,1.0,0.0
48,29955.67578125,16300.6123046875,0.00016905814118217677,0.2989198565483093,46555.20794248581,0.03014540672302246,0.02587822824716568,0.022829852998256683,1.0,0.0
49,31343.84375,16720.369140625,0.00019075078307650983,0.7205554246902466,48784.76831531525,0.030205249786376953,0.025937367230653763,0.02296460047364235,1.0,0.0
50,29573.1015625,16420.53125,0.00020268504158593714,0.46938154101371765,46463.01435351372,0.030088424682617188,0.028047339990735054,0.025128105655312538,1.0,0.0
51,30300.828125,16561.181640625,0.0001839258475229144,0.6930732131004333,47555.08297872543,0.029955625534057617,0.029781118035316467,0.026741987094283104,1.0,0.0
52,30663.138671875,16778.111328125,0.00015487303608097136,0.7948134541511536,48236.06345415115,0.03195810317993164,0.03039642609655857,0.02712797187268734,1.0,0.0
53,29503.796875,16051.185546875,0.00013909672270528972,0.5830516219139099,46138.03404378891,0.029978036880493164,0.029383672401309013,0.025996528565883636,1.0,0.0
54,30148.884765625,16697.388671875,0.00014049078163225204,0.7871891856193542,47633.462623119354,0.030093908309936523,0.029921868816018105,0.026462184265255928,1.0,0.0
55,30721.833984375,16723.07421875,0.00013615560601465404,0.09021905809640884,47535.12726122141,0.030065298080444336,0.03190348297357559,0.028344910591840744,1.0,0.0
56,29521.919921875,16639.11328125,0.00013166946882847697,0.7860926985740662,46947.125901699066,0.032247066497802734,0.03585043549537659,0.032139115035533905,1.0,0.0
57,29800.7421875,16589.650390625,0.00012463820166885853,0.890781581401825,47281.174159526825,0.02997875213623047,0.0394337959587574,0.03556518629193306,1.0,0.0
58,30105.30859375,16557.4296875,0.00012271136802155524,0.6566141247749329,47319.35240602493,0.03001570701599121,0.03824850171804428,0.03454577922821045,1.0,0.0
59,29670.4453125,16293.265625,0.00012848035839851946,0.9113956689834595,46875.10660648346,0.030196189880371094,0.03996265307068825,0.036428630352020264,1.0,0.0
60,30013.12890625,16270.0234375,0.00012933056859765202,0.606022298336029,46889.17464208603,0.030388355255126953,0.0431053526699543,0.03929858282208443,1.0,0.0
61,29224.734375,16025.0107421875,0.00013673063949681818,0.49281609058380127,45742.5612077713,0.0304718017578125,0.03769427910447121,0.033601801842451096,1.0,0.0
62,29841.16796875,16277.1474609375,0.00014066501171328127,0.7171348333358765,46835.45026302338,0.030822038650512695,0.04508361592888832,0.04098600521683693,1.0,0.0
63,28335.66015625,16157.0234375,0.00016025881632231176,0.6651384234428406,45157.82201719284,0.030777692794799805,0.03202975541353226,0.028063371777534485,1.0,0.0
64,27773.7421875,16188.9541015625,0.00017232603568118066,0.5345363020896912,44497.23259115219,0.030496597290039062,0.031797293573617935,0.02795279398560524,1.0,0.0
65,30284.03125,16497.16015625,0.00016573350876569748,0.12185289710760117,46903.0443033576,0.0305635929107666,0.038313113152980804,0.03445230796933174,1.0,0.0
66,30183.2578125,16416.92578125,0.00016026062075980008,0.6793121099472046,47279.495703697205,0.030953168869018555,0.04508157819509506,0.04139505326747894,1.0,0.0
67,29599.0703125,16385.4921875,0.00014914735220372677,0.6972705125808716,46681.83301258087,0.031017541885375977,0.03986078500747681,0.03582717478275299,1.0,0.0
68,31593.349609375,16680.12890625,0.00015930405061226338,0.7501267790794373,49023.60529470444,0.03079819679260254,0.030838239938020706,0.02691647782921791,1.0,0.0
69,30102.431640625,16730.1328125,0.00015268435527104884,0.5706264972686768,47403.19095039368,0.03118276596069336,0.03262411803007126,0.02850535698235035,1.0,0.0
70,29132.169921875,16177.513671875,0.00014554614608641714,0.6332048177719116,45942.88841152191,0.03452587127685547,0.03193560242652893,0.02781713381409645,1.0,0.0
71,29724.361328125,16329.48046875,0.0001496713375672698,0.8581739664077759,46912.015763282776,0.030766725540161133,0.033080797642469406,0.02893967553973198,1.0,0.0
72,31534.0703125,16397.234375,0.0001755923731252551,0.5795245170593262,48510.829204559326,0.030663013458251953,0.031934186816215515,0.0278827752918005,1.0,0.0
73,29569.984375,15864.38671875,0.00019391121168155223,0.8987247347831726,46333.09582853317,0.030532121658325195,0.032334327697753906,0.028205985203385353,1.0,0.0
74,29521.80078125,15985.3203125,0.00017683976329863071,0.07279963791370392,45579.920731663704,0.030726194381713867,0.03962879627943039,0.035104893147945404,1.0,0.0
75,27801.94921875,15925.5205078125,0.00015901235747151077,0.8446913361549377,44572.16106271744,0.03175973892211914,0.049975164234638214,0.045149821788072586,1.0,0.0
76,30152.3359375,16452.767578125,0.000154665089212358,0.6413940191268921,47246.49753475189,0.030039072036743164,0.03883812204003334,0.03423058241605759,1.0,0.0
77,30335.537109375,16366.900390625,0.00016280550335068256,0.7311923503875732,47433.62985038757,0.030295610427856445,0.02754311077296734,0.0236772783100605,1.0,0.0
78,29755.029296875,16495.12890625,0.00014578393893316388,0.47683802247047424,46726.996225595474,0.030059337615966797,0.030845846980810165,0.026688866317272186,1.0,0.0
79,29267.0703125,16640.89453125,0.00012914060789626092,0.7172458171844482,46625.21066093445,0.029963254928588867,0.04288846626877785,0.03794645518064499,1.0,0.0
80,28816.78125,16455.43359375,0.0001238127879332751,0.023914668709039688,45296.12951245904,0.030277013778686523,0.053905829787254333,0.04859369993209839,1.0,0.0
81,30307.048828125,16478.794921875,0.0001303001627093181,0.43463194370269775,47220.4756937027,0.030086040496826172,0.06021643802523613,0.054870910942554474,1.0,0.0
82,29207.28125,16281.6162109375,0.00013667618623003364,0.5434015393257141,46032.299000263214,0.030844449996948242,0.06419378519058228,0.05874962359666824,1.0,0.0
83,29070.62890625,16326.953125,0.0001418309548171237,0.5276358723640442,45925.217903614044,0.03117990493774414,0.06891602277755737,0.0635143369436264,1.0,0.0
84,30000.265625,16591.353515625,0.00016658613458275795,0.6879949569702148,47279.614097595215,0.030393123626708984,0.05880458652973175,0.053180061280727386,1.0,0.0
85,30038.55859375,16363.9345703125,0.00018737054779194295,0.6987621188163757,47101.255282878876,0.030096054077148438,0.0440346896648407,0.03859313204884529,1.0,0.0
86,31594.45703125,16752.59765625,0.0001772747200448066,0.4835868179798126,48830.64150547981,0.030016183853149414,0.04398684948682785,0.03871138021349907,1.0,0.0
87,30307.3515625,16078.47265625,0.000171130639500916,0.36936748027801514,46755.191699028015,0.03199338912963867,0.054663099348545074,0.04924033209681511,1.0,0.0
88,30698.84765625,16345.556640625,0.00017747590027283877,0.1349170207977295,47179.32131767273,0.03130650520324707,0.07095561176538467,0.06554882973432541,1.0,0.0
89,31064.08203125,16520.9609375,0.00018161290790885687,0.23965810239315033,47824.70107114315,0.0300447940826416,0.060076914727687836,0.05433143675327301,1.0,0.0
90,30647.03515625,16546.45703125,0.0001823616912588477,0.3190329074859619,47512.52509498596,0.0310516357421875,0.06668196618556976,0.06085465848445892,1.0,0.0
91,30715.92578125,16127.931640625,0.00017111845954786986,0.506658673286438,47350.51609516144,0.031404972076416016,0.07402470707893372,0.0682663694024086,1.0,0.0
92,30006.6640625,16258.3916015625,0.0001785740168998018,0.036001551896333694,46301.057215958834,0.03026294708251953,0.07629130035638809,0.07059930264949799,1.0,0.0
93,29721.0078125,16413.359375,0.00018915913824457675,0.4302278459072113,46564.59503340721,0.030279874801635742,0.07167664170265198,0.06598805636167526,1.0,0.0
94,30360.1171875,16331.603515625,0.0001994439517147839,0.3705581724643707,47062.27887558937,0.030998945236206055,0.06006770581007004,0.054182905703783035,1.0,0.0
95,30165.978515625,16065.330078125,0.00020805593521799892,0.121146060526371,46352.45465427637,0.03019881248474121,0.05440036952495575,0.048474203795194626,1.0,0.0
96,30304.19921875,16286.8349609375,0.00020241532183717936,0.609671950340271,47200.70613002777,0.031026363372802734,0.051619403064250946,0.045768748968839645,1.0,0.0
97,29864.4921875,15858.9755859375,0.00018264164100401103,0.6504998207092285,46373.96759414673,0.03089118003845215,0.05702558904886246,0.051333505660295486,1.0,0.0
98,29734.162109375,16544.63671875,0.00015935995907057077,0.3415980041027069,46620.39683222771,0.030940532684326172,0.06224437057971954,0.05665651708841324,1.0,0.0
99,28858.89453125,16185.9599609375,0.00013426359510049224,0.5660139322280884,45610.86842441559,0.03028726577758789,0.062293022871017456,0.056679561734199524,1.0,0.0
100,29778.890625,16648.375,0.00011806954717030749,0.7163494825363159,47143.615107536316,0.030365705490112305,0.06325357407331467,0.05767498165369034,1.0,0.0
101,29130.24609375,16580.111328125,0.00010647584713296965,0.41171473264694214,46122.07215452194,0.030150413513183594,0.06789053231477737,0.062271930277347565,1.0,0.0
102,29471.15234375,16065.98828125,0.00010375130659667775,0.43612009286880493,45973.260717868805,0.030103683471679688,0.07942123711109161,0.07392161339521408,1.0,0.0
103,29831.83203125,16510.33203125,0.00010399422899354249,0.27507954835891724,46617.24361085892,0.03184866905212402,0.07268639653921127,0.06686705350875854,1.0,0.0
104,30489.84765625,17042.9453125,8.992693619802594e-05,0.566598653793335,48099.391622543335,0.031052350997924805,0.06794045865535736,0.062004730105400085,1.0,0.0
105,30189.298828125,16472.126953125,8.326969691552222e-05,0.7350817322731018,47396.5075135231,0.030118227005004883,0.06638425588607788,0.06064825877547264,1.0,0.0
106,29128.537109375,16674.341796875,8.504710422130302e-05,0.32495197653770447,46127.830882787704,0.030323266983032227,0.058466799557209015,0.052602991461753845,1.0,0.0
107,31293.486328125,16739.908203125,8.604765753261745e-05,0.5077553391456604,48541.14987039566,0.030481815338134766,0.05573448911309242,0.049844615161418915,1.0,0.0
108,30128.7421875,16617.3125,7.868758257245645e-05,0.32623711228370667,47072.29179978371,0.03058481216430664,0.06322227418422699,0.05731520429253578,1.0,0.0
109,29143.8046875,15931.123046875,6.886503251735121e-05,0.8186810612678528,45893.60879564285,0.030069589614868164,0.0688568651676178,0.06338931620121002,1.0,0.0
110,29339.7265625,16306.009765625,6.01784631726332e-05,0.4008859694004059,46046.622297525406,0.030099153518676758,0.0650850459933281,0.06007520481944084,1.0,0.0
111,30082.322265625,16798.91015625,5.895679350942373e-05,0.8235961198806763,47704.828541755676,0.030203580856323242,0.05649857595562935,0.05189148336648941,1.0,0.0
112,28386.45703125,16317.76953125,6.363338616210967e-05,0.567449152469635,45271.675714969635,0.03072071075439453,0.04543202742934227,0.04104984924197197,1.0,0.0
113,31020.447265625,16693.419921875,7.320645090658218e-05,0.6509917378425598,48364.85892534256,0.03398895263671875,0.04624500870704651,0.04190200939774513,1.0,0.0
114,29693.71484375,16291.3525390625,9.091042738873512e-05,0.5360284447669983,46521.0958275795,0.030370712280273438,0.05741646885871887,0.05293729528784752,1.0,0.0
115,28752.1171875,16136.8251953125,0.00012580350448843092,0.8351626396179199,45724.10502243042,0.030327558517456055,0.051694102585315704,0.04695817083120346,1.0,0.0
116,29780.37890625,16571.361328125,0.0001328999933321029,0.8451334834098816,47196.87371778488,0.03045368194580078,0.0494658462703228,0.044655799865722656,1.0,0.0
117,29688.484375,16561.09375,0.00010154463961953297,0.580683171749115,46830.261296749115,0.03029012680053711,0.05560751259326935,0.050606608390808105,1.0,0.0
118,29020.55859375,16191.26953125,8.659963350510225e-05,0.819127082824707,46030.95520782471,0.030936479568481445,0.046038731932640076,0.041237879544496536,1.0,0.0
119,30646.146484375,16299.076171875,8.715219883015379e-05,0.8131629228591919,47758.38557910919,0.030106544494628906,0.04077579081058502,0.03585933521389961,1.0,0.0
120,30299.576171875,16150.037109375,0.00010491348803043365,0.7428532838821411,47192.46656513214,0.030646562576293945,0.037857554852962494,0.033030033111572266,1.0,0.0
121,29694.689453125,16241.91796875,9.121053881244734e-05,0.8064547181129456,46743.062139987946,0.030172109603881836,0.037792108952999115,0.0328449010848999,1.0,0.0
122,30615.451171875,16417.45703125,7.913608715170994e-05,0.5707976818084717,47603.70588493347,0.03016829490661621,0.04684222862124443,0.04192177951335907,1.0,0.0
123,31388.162109375,16424.25,8.139967394527048e-05,0.7576555609703064,48570.06767034531,0.03021693229675293,0.03857491910457611,0.033870697021484375,1.0,0.0
124,29907.84375,16555.9375,9.552633855491877e-05,0.6796795725822449,47143.460822582245,0.03440403938293457,0.047215111553668976,0.04191150516271591,1.0,0.0
125,30018.62890625,16257.4658203125,0.0001210645423270762,0.5698161125183105,46845.91083908081,0.03489804267883301,0.061906859278678894,0.056073255836963654,1.0,0.0
126,30092.4375,16318.46875,0.00013812954421155155,0.8809707164764404,47291.87696647644,0.02998208999633789,0.07067148387432098,0.06450645625591278,1.0,0.0
127,29597.51953125,16374.640625,0.0001248042972292751,0.7752089500427246,46747.369106292725,0.034157752990722656,0.06634804606437683,0.060002077370882034,1.0,0.0
128,29891.228515625,16143.80859375,0.00012601712660398334,0.6427158713340759,46677.752980709076,0.03059673309326172,0.05955728888511658,0.05340617150068283,1.0,0.0
129,31025.171875,16848.87109375,0.00014299165923148394,0.7562950253486633,48630.33799409866,0.030132293701171875,0.06512314081192017,0.05916198343038559,1.0,0.0
130,30416.2890625,16469.615234375,0.00014740598271600902,0.5340483784675598,47419.95267534256,0.030389070510864258,0.054674118757247925,0.048327427357435226,1.0,0.0
131,30278.609375,16815.806640625,0.00012773653725162148,0.8721470832824707,47966.56309890747,0.030210018157958984,0.04681845009326935,0.04039180278778076,1.0,0.0
132,30273.8203125,16760.55078125,9.619020420359448e-05,0.5134912133216858,47547.862307071686,0.03037405014038086,0.06452461332082748,0.05806317552924156,1.0,0.0
133,30306.359375,16493.736328125,8.773778972681612e-05,0.8360958695411682,47636.19157266617,0.030098915100097656,0.041955433785915375,0.03666636720299721,1.0,0.0
134,30038.9296875,16748.73046875,7.517096673836932e-05,0.7668510675430298,47554.51122379303,0.03012847900390625,0.04799642041325569,0.04237945005297661,1.0,0.0
135,29373.533203125,16410.0859375,6.403768202289939e-05,0.9184138774871826,46702.03301811218,0.030224323272705078,0.05445427447557449,0.04876311123371124,1.0,0.0
136,29866.5546875,16307.4755859375,5.3721269068773836e-05,0.3133610785007477,46487.39135193825,0.03093099594116211,0.04706826061010361,0.04218676686286926,1.0,0.0
137,30507.0390625,16306.826171875,5.277053787722252e-05,0.6439494490623474,47457.81468343735,0.030971527099609375,0.057348936796188354,0.05259726941585541,1.0,0.0
138,29266.453125,15795.60546875,5.873635382158682e-05,0.9113221168518066,45973.38071060181,0.03682136535644531,0.0584237314760685,0.05351635813713074,1.0,0.0
139,30787.134765625,16568.5703125,6.367800961015746e-05,0.7082512974739075,48063.95637559891,0.03272104263305664,0.05949357524514198,0.053581658750772476,1.0,0.0
140,31132.37890625,16411.533203125,9.051671804627404e-05,0.909207820892334,48453.119930267334,0.03179144859313965,0.03541058674454689,0.030297309160232544,1.0,0.0
141,29770.361328125,16376.498046875,8.779633935773745e-05,0.5119701623916626,46658.82953739166,0.03256034851074219,0.06302299350500107,0.05762029066681862,1.0,0.0
142,29261.5234375,15972.0,8.622562017990276e-05,0.9062010645866394,46139.72450208664,0.0301663875579834,0.05107494443655014,0.04657778888940811,1.0,0.0
143,29706.07421875,16219.17578125,6.955368007766083e-05,0.8827519416809082,46808.00194168091,0.030055999755859375,0.05567213520407677,0.05092497169971466,1.0,0.0
144,29571.4140625,16379.54296875,6.89654189045541e-05,0.796882688999176,46747.839720249176,0.029936790466308594,0.06546813249588013,0.05997230485081673,1.0,0.0
145,29593.0703125,16154.919921875,8.212067768909037e-05,0.8170854449272156,46565.075679302216,0.03052663803100586,0.05058673396706581,0.04500690475106239,1.0,0.0
146,30192.865234375,16553.873046875,8.540973794879392e-05,0.898036777973175,47644.775059223175,0.030088186264038086,0.049385324120521545,0.044211991131305695,1.0,0.0
147,29744.162109375,16215.408203125,8.585447358200327e-05,0.812606155872345,46772.176468372345,0.030225753784179688,0.038038402795791626,0.03319327160716057,1.0,0.0
148,29492.81640625,16685.775390625,8.748566324356943e-05,0.9195529222488403,47098.14471912384,0.03011035919189453,0.05747684836387634,0.05173664540052414,1.0,0.0
149,29935.3203125,16594.38671875,0.00011166709009557962,0.7613109946250916,47291.01802587509,0.0303804874420166,0.07050977647304535,0.0642150491476059,1.0,0.0
150,31131.28515625,16608.07421875,0.00014625591575168073,0.8249863386154175,48564.34571361542,0.03002476692199707,0.06035272404551506,0.053828105330467224,1.0,0.0
151,30491.0078125,16585.6484375,0.0001483239611843601,0.6649532914161682,47741.60954141617,0.030043601989746094,0.05772138386964798,0.05129612237215042,1.0,0.0
152,28725.125,16106.34375,0.00014192973321769387,0.49833279848098755,45329.80154848099,0.030093669891357422,0.06806104630231857,0.061632003635168076,1.0,0.0
153,30618.705078125,16426.373046875,0.000147555154399015,0.7902446389198303,47835.32276391983,0.030071735382080078,0.0864371657371521,0.07997402548789978,1.0,0.0
154,30741.828125,16172.0703125,0.0001580881216796115,0.7223770022392273,47636.27543973923,0.03587841987609863,0.08351905643939972,0.07676129043102264,1.0,0.0
155,31474.146484375,16335.48828125,0.00015901512233540416,0.6378371119499207,48447.47187757492,0.029996395111083984,0.07841509580612183,0.07142987847328186,1.0,0.0
156,30422.08984375,16118.7666015625,0.00013654018403030932,0.7412287592887878,47282.08520460129,0.030110597610473633,0.07113775610923767,0.06448857486248016,1.0,0.0
157,31884.28125,16373.015625,0.0001172038319054991,0.8243995308876038,49081.696405887604,0.029962778091430664,0.049063265323638916,0.04330912604928017,1.0,0.0
158,30184.453125,16485.87109375,0.00010924965317826718,0.7450867891311646,47415.411007881165,0.030228614807128906,0.057361338287591934,0.05176323652267456,1.0,0.0
159,30350.40234375,16387.27734375,9.333894558949396e-05,0.8387648463249207,47576.44453382492,0.03007340431213379,0.052374474704265594,0.046424560248851776,1.0,0.0
160,28764.775390625,16291.203125,8.681644249008968e-05,0.7335331439971924,45789.51165962219,0.030257701873779297,0.07156189531087875,0.06551848351955414,1.0,0.0
161,29490.646484375,16322.4921875,8.258940215455368e-05,0.4088829755783081,46222.02164745331,0.031296491622924805,0.06932555884122849,0.06362433731555939,1.0,0.0
162,30083.759765625,16422.31640625,8.701696060597897e-05,0.9300593137741089,47436.13548564911,0.030670881271362305,0.03363097459077835,0.029087981209158897,1.0,0.0
163,30913.283203125,16146.240234375,7.490598363801837e-05,0.6466839909553528,47706.20742845535,0.03470635414123535,0.056767698377370834,0.05148474872112274,1.0,0.0
164,28527.84765625,16013.421875,7.03170953784138e-05,0.8183072209358215,45359.57675218582,0.03353571891784668,0.07966259121894836,0.07465869188308716,1.0,0.0
165,29683.212890625,16214.74609375,6.899447907926515e-05,0.7909754514694214,46688.93443584442,0.032248497009277344,0.06856683641672134,0.06333116441965103,1.0,0.0
166,29540.74609375,16338.2041015625,6.709702574880794e-05,0.22574684023857117,46104.69703555107,0.0356898307800293,0.05673513188958168,0.05137227475643158,1.0,0.0
167,31979.9765625,16672.478515625,8.048699965002015e-05,0.8545429706573486,49506.99804878235,0.03000950813293457,0.05443853139877319,0.04920319467782974,1.0,0.0
168,29933.021484375,16191.650390625,8.892420009942725e-05,0.8689708113670349,46993.642686367035,0.03336143493652344,0.04796807840466499,0.04271242395043373,1.0,0.0
169,28276.119140625,16056.7060546875,9.722287359181792e-05,0.6103547215461731,44943.17991685867,0.0316319465637207,0.04941968619823456,0.04416663944721222,1.0,0.0
170,30621.798828125,16728.20703125,0.00011929425090784207,0.8568040132522583,48206.80987262726,0.02998042106628418,0.051996830850839615,0.047105513513088226,1.0,0.0
171,30897.07421875,16203.6875,9.78752868832089e-05,0.824632465839386,47925.394184589386,0.02996349334716797,0.03973226249217987,0.034795038402080536,1.0,0.0
172,32683.4296875,16848.6640625,9.261217928724363e-05,0.9450157284736633,50477.10947847366,0.030132293701171875,0.033696942031383514,0.029316909611225128,1.0,0.0
173,29450.67578125,15982.302734375,8.492598863085732e-05,0.19168609380722046,45624.66460943222,0.0303499698638916,0.03675638139247894,0.03220057487487793,1.0,0.0
174,29294.990234375,16019.54296875,8.462174446322024e-05,0.9275158047676086,46242.04900789261,0.030202865600585938,0.04581957310438156,0.04096738249063492,1.0,0.0
175,30285.296875,15970.341796875,7.162030669860542e-05,0.774742841720581,47030.38151359558,0.030147075653076172,0.04238584637641907,0.03780040889978409,1.0,0.0
176,31091.529296875,16415.67578125,7.096708577591926e-05,0.9603815674781799,48467.58664560318,0.02986288070678711,0.029055649414658546,0.025163456797599792,1.0,0.0
177,30221.328125,16148.7685546875,6.552547711180523e-05,0.8834529519081116,47253.54963159561,0.029912948608398438,0.033416248857975006,0.029409034177660942,1.0,0.0
