Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
212,20986.525390625,727.0673828125,0.0913989394903183,0.05883973836898804,21863.831451296806,0.00789785385131836,0.41273564100265503,0.4124045968055725,0.09375,0.0,0.0625,0.15625,0.1484375,0.0625,0.1015625,0.0859375,0.1953125,0.09375
213,49952.32421875,1400.266845703125,0.09580425918102264,0.1620311290025711,51610.42645263672,0.01144719123840332,0.3988955616950989,0.4160354733467102,0.09375,0.0,0.0625,0.15625,0.140625,0.0625,0.1015625,0.0859375,0.1953125,0.1015625
214,20033.0625,733.0126342773438,0.1011572927236557,0.04170072451233864,20908.933151513338,0.008175373077392578,0.3855065703392029,0.40937668085098267,0.09375,0.0,0.0625,0.15625,0.140625,0.0625,0.1015625,0.078125,0.1953125,0.109375
215,50824.75,1388.9560546875,0.10958513617515564,0.17480333149433136,52498.09452235699,0.011029243469238281,0.37471291422843933,0.4027706980705261,0.09375,0.0,0.0625,0.1484375,0.1328125,0.0546875,0.1015625,0.078125,0.2109375,0.1171875
216,20455.91015625,746.3109741210938,0.11674274504184723,0.0026085306890308857,21321.572406101972,0.00900888442993164,0.3702508807182312,0.40041396021842957,0.09375,0.0,0.0703125,0.1328125,0.125,0.0546875,0.09375,0.078125,0.2265625,0.125
217,49040.51171875,1369.131591796875,0.1226578801870346,0.04407555237412453,50576.376743108034,0.01168513298034668,0.36720916628837585,0.394513875246048,0.09375,0.0,0.078125,0.140625,0.1171875,0.0390625,0.09375,0.078125,0.234375,0.125
218,20150.56640625,748.6651611328125,0.1255250722169876,0.014932065270841122,21039.68870487064,0.008768796920776367,0.3649873733520508,0.39750203490257263,0.09375,0.0,0.078125,0.1484375,0.1328125,0.03125,0.09375,0.078125,0.234375,0.109375
219,50090.5859375,1395.8994140625,0.12332600355148315,0.05459457263350487,51664.40592774749,0.011431217193603516,0.36577221751213074,0.4146115779876709,0.09375,0.0,0.078125,0.1484375,0.1328125,0.03125,0.09375,0.078125,0.234375,0.109375
220,20093.64453125,746.9794311523438,0.12021952867507935,0.06029484048485756,21021.13833156228,0.008569002151489258,0.3659888207912445,0.39825037121772766,0.09375,0.0,0.078125,0.1484375,0.140625,0.03125,0.09375,0.078125,0.234375,0.1015625
221,49200.8359375,1402.3013916015625,0.11346433311700821,0.024791110306978226,50741.39277252555,0.011716842651367188,0.3669790029525757,0.39969602227211,0.0859375,0.0,0.078125,0.1484375,0.1484375,0.03125,0.1015625,0.078125,0.234375,0.09375
222,20555.638671875,729.620361328125,0.10580138117074966,0.014003554359078407,21405.063968732953,0.009214162826538086,0.3704659938812256,0.4055948257446289,0.0859375,0.0,0.078125,0.15625,0.1484375,0.0390625,0.1015625,0.078125,0.21875,0.09375
223,49179.5703125,1402.47705078125,0.0967562198638916,0.03321853652596474,50712.022119671106,0.01181173324584961,0.37652772665023804,0.40527358651161194,0.0859375,0.0,0.078125,0.1796875,0.140625,0.046875,0.1015625,0.078125,0.1875,0.1015625
224,19347.310546875,746.35205078125,0.08869560062885284,0.0039022956043481827,20186.26049388945,0.008858680725097656,0.3832273781299591,0.40829217433929443,0.0859375,0.0,0.0703125,0.1796875,0.1484375,0.046875,0.1015625,0.078125,0.1875,0.1015625
225,51146.9921875,1445.626953125,0.08346453309059143,0.06455429643392563,52740.63797014952,0.011551618576049805,0.3880336880683899,0.403900146484375,0.0859375,0.0,0.0703125,0.171875,0.1328125,0.0546875,0.1015625,0.078125,0.1875,0.1171875
226,20684.96484375,753.5472412109375,0.08008131384849548,0.027176355943083763,21545.769754752517,0.008064985275268555,0.39330726861953735,0.40660738945007324,0.0859375,0.0,0.0703125,0.171875,0.1328125,0.0546875,0.1015625,0.078125,0.1875,0.1171875
227,51217.40625,1409.785400390625,0.07898813486099243,0.11487599462270737,52821.055779874325,0.011147022247314453,0.39617854356765747,0.4179369807243347,0.0859375,0.0,0.0703125,0.171875,0.1328125,0.0625,0.1015625,0.078125,0.1796875,0.1171875
228,20402.0625,744.7613525390625,0.08123840391635895,0.19032983481884003,21418.39209127426,0.008458852767944336,0.40146246552467346,0.4208337068557739,0.0859375,0.0,0.0703125,0.171875,0.1328125,0.0625,0.1015625,0.078125,0.1796875,0.1171875
229,50907.13671875,1457.517578125,0.08318084478378296,0.0066282316111028194,52454.463373269886,0.011304855346679688,0.41188186407089233,0.43022745847702026,0.0859375,0.0,0.0703125,0.1640625,0.1328125,0.0625,0.1015625,0.078125,0.1875,0.1171875
230,20324.1953125,744.4530029296875,0.08581914007663727,0.035520657896995544,21189.98811340332,0.00836324691772461,0.4191524088382721,0.43361997604370117,0.0859375,0.0,0.0703125,0.1640625,0.1328125,0.0546875,0.1015625,0.078125,0.1875,0.125
231,53037.78125,1421.2769775390625,0.08745237439870834,0.17807334661483765,54724.58394855261,0.01294708251953125,0.4230366051197052,0.43225035071372986,0.0859375,0.0,0.0703125,0.15625,0.1328125,0.0546875,0.1015625,0.078125,0.1953125,0.125
232,20478.84765625,760.7999267578125,0.08956268429756165,0.10953389108181,21438.744158387184,0.008071660995483398,0.4218975901603699,0.4291069209575653,0.0859375,0.0,0.0703125,0.15625,0.1328125,0.046875,0.1015625,0.078125,0.1953125,0.1328125
233,53210.94140625,1427.452392578125,0.09110069274902344,0.04723701998591423,54776.73151156306,0.011240005493164062,0.4244570732116699,0.4280957579612732,0.0859375,0.0,0.0703125,0.15625,0.1328125,0.046875,0.1015625,0.0859375,0.1953125,0.125
234,19560.646484375,761.39697265625,0.09250714629888535,0.0359855554997921,20450.536158829927,0.00775599479675293,0.42525678873062134,0.42401963472366333,0.09375,0.0,0.0703125,0.15625,0.1328125,0.0546875,0.09375,0.0859375,0.1953125,0.1171875
235,51902.625,1454.92724609375,0.09513625502586365,0.0036482084542512894,53456.336709573865,0.010676860809326172,0.4181644916534424,0.42051273584365845,0.09375,0.0,0.0625,0.15625,0.1328125,0.0546875,0.1015625,0.0859375,0.1953125,0.1171875
236,20930.140625,766.460205078125,0.09532083570957184,0.008641866035759449,21800.563531823456,0.010373353958129883,0.41085588932037354,0.41505181789398193,0.09375,0.0,0.0703125,0.1484375,0.1328125,0.0625,0.1015625,0.0859375,0.1953125,0.109375
237,49641.703125,1445.146484375,0.09684671461582184,0.09451428800821304,51278.210611999035,0.010447263717651367,0.4009459912776947,0.4127536118030548,0.09375,0.0,0.0625,0.15625,0.140625,0.0625,0.1015625,0.0859375,0.1953125,0.1015625
238,19936.44140625,742.2899780273438,0.09862113744020462,0.151912122964859,20929.264644682407,0.007536649703979492,0.39122962951660156,0.411084920167923,0.09375,0.0,0.0625,0.15625,0.140625,0.0625,0.1015625,0.0859375,0.1953125,0.1015625
239,50107.38671875,1422.826904296875,0.10391205549240112,0.11458759754896164,51748.71327608824,0.01026010513305664,0.381158709526062,0.4116666913032532,0.09375,0.0,0.078125,0.1640625,0.125,0.0546875,0.09375,0.0859375,0.1953125,0.109375
240,20596.6953125,763.5143432617188,0.1079513430595398,0.0625111386179924,21530.67213743925,0.007763385772705078,0.376728892326355,0.4170494079589844,0.09375,0.0,0.078125,0.1640625,0.1015625,0.0546875,0.09375,0.078125,0.203125,0.1328125
241,50785.2734375,1459.306884765625,0.11241921782493591,0.00018695706967264414,52357.18649716023,0.010241270065307617,0.37560391426086426,0.415120005607605,0.0859375,0.0,0.078125,0.15625,0.1015625,0.0546875,0.1015625,0.078125,0.2109375,0.1328125
242,20312.318359375,766.4698486328125,0.11416614055633545,0.025346510112285614,21218.300858676434,0.0074498653411865234,0.3751744031906128,0.41280415654182434,0.0859375,0.0,0.078125,0.1484375,0.1015625,0.0546875,0.1015625,0.078125,0.2265625,0.125
243,50302.0703125,1432.82421875,0.11106834560632706,0.04501187801361084,51890.97475486994,0.010105133056640625,0.3758583962917328,0.4214361310005188,0.0859375,0.0,0.078125,0.1484375,0.1015625,0.0546875,0.1015625,0.078125,0.2265625,0.125
244,20311.6015625,749.4117431640625,0.10864212363958359,0.2423582524061203,21412.013681709766,0.007397174835205078,0.37635353207588196,0.4130127429962158,0.0859375,0.0,0.078125,0.1484375,0.1015625,0.0546875,0.1015625,0.078125,0.2265625,0.125
245,52494.4453125,1454.5299072265625,0.1025918573141098,0.045670006424188614,54097.23708346486,0.01018834114074707,0.37750059366226196,0.4199909269809723,0.0859375,0.0,0.078125,0.15625,0.1015625,0.0546875,0.1015625,0.078125,0.2109375,0.1328125
246,20231.78515625,760.7977294921875,0.09701813757419586,0.05653610825538635,21146.13713157177,0.007925271987915039,0.37991490960121155,0.4126575291156769,0.0859375,0.0,0.078125,0.1484375,0.1171875,0.0625,0.1015625,0.078125,0.203125,0.125
247,52743.8125,1455.67041015625,0.09230585396289825,0.05448848009109497,54346.27724421024,0.010697126388549805,0.38564860820770264,0.41075822710990906,0.0859375,0.0,0.0703125,0.1484375,0.1328125,0.0546875,0.1015625,0.078125,0.2109375,0.1171875
248,20388.87109375,764.1422119140625,0.08806418627500534,0.13542494177818298,21376.50243371725,0.0075795650482177734,0.39144206047058105,0.40658435225486755,0.0859375,0.0,0.0703125,0.1484375,0.140625,0.0625,0.1015625,0.078125,0.203125,0.109375
249,52053.89453125,1463.2763671875,0.0865669846534729,0.08781997114419937,53691.55785423517,0.010211467742919922,0.3947610855102539,0.4128020405769348,0.0859375,0.0,0.0703125,0.15625,0.140625,0.0625,0.1015625,0.078125,0.1953125,0.109375
250,20187.9921875,763.7059326171875,0.08554656058549881,0.17443446815013885,21211.679148852825,0.007738828659057617,0.3973945081233978,0.4102035164833069,0.0859375,0.0,0.0625,0.1640625,0.1484375,0.0625,0.109375,0.078125,0.1875,0.1015625
251,52618.9765625,1470.724853515625,0.09082761406898499,0.04962269589304924,54230.15172597766,0.010416507720947266,0.3917521834373474,0.4150388836860657,0.0859375,0.0,0.0625,0.15625,0.1484375,0.0625,0.109375,0.078125,0.1953125,0.1015625
252,21627.265625,773.60888671875,0.09790568053722382,0.044882744550704956,22543.66293680668,0.007621288299560547,0.3872390389442444,0.4170927107334137,0.0859375,0.0,0.0703125,0.15625,0.140625,0.0625,0.109375,0.078125,0.1953125,0.1015625
253,48753.6875,1456.2447509765625,0.10548146069049835,0.00013100924843456596,50315.544720915495,0.010365009307861328,0.38774678111076355,0.4223777651786804,0.0859375,0.0,0.0703125,0.15625,0.140625,0.0625,0.109375,0.078125,0.1953125,0.1015625
254,19848.97265625,780.6299438476562,0.11262445151805878,0.02038019709289074,20762.607248708606,0.00756525993347168,0.39059633016586304,0.4222285747528076,0.0859375,0.0,0.078125,0.15625,0.140625,0.0546875,0.1015625,0.078125,0.203125,0.1015625
255,49887.8125,1463.7550048828125,0.11454776674509048,0.10577339679002762,51571.88866841793,0.010527610778808594,0.391135036945343,0.4260800778865814,0.0859375,0.0,0.078125,0.15625,0.125,0.0546875,0.1015625,0.078125,0.2109375,0.109375
256,20187.0234375,769.5208129882812,0.11215484887361526,0.14089030027389526,21209.58939963579,0.007586002349853516,0.3890532851219177,0.4221838712692261,0.0859375,0.0,0.078125,0.1484375,0.125,0.0546875,0.1015625,0.0859375,0.21875,0.1015625
257,49117.03125,1489.125,0.10268530249595642,0.1121087372303009,50820.95028972626,0.010792016983032227,0.38631629943847656,0.4234760105609894,0.0859375,0.0,0.078125,0.15625,0.1171875,0.0546875,0.1015625,0.0859375,0.203125,0.1171875
258,20801.45703125,753.7655639648438,0.09717650711536407,0.10451359301805496,21756.912695348263,0.0076406002044677734,0.3841314911842346,0.4212132394313812,0.0859375,0.0,0.078125,0.1484375,0.1171875,0.0546875,0.1015625,0.078125,0.2109375,0.125
259,48445.75390625,1475.455322265625,0.09271708130836487,0.03181622922420502,50045.742539048195,0.010344743728637695,0.3818020820617676,0.4158884286880493,0.09375,0.0,0.0859375,0.1484375,0.109375,0.046875,0.09375,0.078125,0.2109375,0.1328125
260,20537.59375,764.8775024414062,0.09064537286758423,8.210918895201758e-05,21393.198734497942,0.007579803466796875,0.3793194890022278,0.41161713004112244,0.09375,0.0,0.0859375,0.140625,0.109375,0.0546875,0.09375,0.078125,0.2109375,0.1328125
261,51182.9921875,1469.944580078125,0.08880674093961716,0.054782915860414505,52796.52642437816,0.01048898696899414,0.38047850131988525,0.40890970826148987,0.09375,0.0,0.0859375,0.1484375,0.125,0.0546875,0.09375,0.078125,0.203125,0.1171875
262,20952.197265625,769.48974609375,0.08590705692768097,0.011429300531744957,21819.023369178176,0.008020877838134766,0.3814392387866974,0.4120015501976013,0.09375,0.0,0.0859375,0.1484375,0.125,0.0546875,0.09375,0.078125,0.203125,0.1171875
263,50082.14453125,1457.011962890625,0.08287948369979858,0.10879282653331757,51730.82880437374,0.010667800903320312,0.38296249508857727,0.3981979489326477,0.09375,0.0,0.0859375,0.1484375,0.1328125,0.0546875,0.09375,0.078125,0.203125,0.109375
264,20451.4921875,772.3720703125,0.08126378804445267,0.06687314063310623,21372.00118649006,0.007975578308105469,0.38361480832099915,0.39642825722694397,0.09375,0.0,0.0859375,0.1484375,0.1484375,0.0546875,0.09375,0.078125,0.1953125,0.1015625
265,41512.8515625,1198.02001953125,0.08298475295305252,0.02304796688258648,42816.90430186689,0.010802268981933594,0.38074952363967896,0.3921195864677429,0.09375,0.0,0.0859375,0.1484375,0.1484375,0.0546875,0.09375,0.078125,0.1953125,0.1015625
266,19487.865234375,765.1171875,0.08662883937358856,0.07468199729919434,20414.293258547783,0.008751392364501953,0.3797289729118347,0.3942209482192993,0.09375,0.0,0.09375,0.1484375,0.1328125,0.0546875,0.09375,0.078125,0.1953125,0.109375
267,52546.203125,1442.1832275390625,0.09167370945215225,0.0014931124169379473,54081.55317440815,0.01088714599609375,0.3799854516983032,0.40185731649398804,0.09375,0.0,0.09375,0.1484375,0.1328125,0.0625,0.09375,0.078125,0.1875,0.109375
268,19961.125,748.406005859375,0.09721356630325317,0.03234134241938591,20839.085914582014,0.007919073104858398,0.3810935914516449,0.40146324038505554,0.09375,0.0,0.09375,0.15625,0.125,0.0546875,0.09375,0.078125,0.1875,0.1171875
269,54332.2890625,1451.1490478515625,0.10159903764724731,0.07530996203422546,55960.347110033035,0.010454177856445312,0.3844413757324219,0.40903031826019287,0.09375,0.0,0.0859375,0.1640625,0.125,0.046875,0.09375,0.078125,0.1953125,0.1171875
270,20006.86328125,764.910400390625,0.10489719361066818,0.1890237182378769,21065.69459348917,0.007790565490722656,0.38563036918640137,0.40974193811416626,0.09375,0.0,0.078125,0.15625,0.109375,0.0546875,0.09375,0.078125,0.203125,0.1328125
271,53060.43359375,1434.99072265625,0.10204026848077774,0.00439449492841959,54601.85907981545,0.0104827880859375,0.38734668493270874,0.4145813584327698,0.09375,0.0,0.078125,0.15625,0.109375,0.0546875,0.09375,0.078125,0.203125,0.1328125
272,20580.779296875,750.0617065429688,0.0976991355419159,0.046591222286224365,21475.13136124611,0.00777888298034668,0.39021071791648865,0.4175768792629242,0.09375,0.0,0.078125,0.15625,0.1015625,0.0546875,0.09375,0.078125,0.203125,0.140625
273,52739.125,1428.6036376953125,0.09165674448013306,0.012037578970193863,54271.42296114564,0.010278940200805664,0.394227534532547,0.4218791723251343,0.09375,0.0,0.0703125,0.15625,0.109375,0.0546875,0.09375,0.078125,0.203125,0.140625
274,21053.14453125,761.59228515625,0.08583717048168182,0.09136930853128433,21991.943295419216,0.007569074630737305,0.39970123767852783,0.4264058470726013,0.09375,0.0,0.0703125,0.15625,0.1171875,0.0546875,0.09375,0.0859375,0.203125,0.125
275,53230.01171875,1422.8612060546875,0.08251555263996124,0.2132607102394104,54948.64918768406,0.010254383087158203,0.4020199775695801,0.43270277976989746,0.09375,0.0,0.0703125,0.15625,0.125,0.0546875,0.09375,0.09375,0.203125,0.109375
276,21425.87109375,720.176025390625,0.08224284648895264,0.015676302835345268,22243.966268464923,0.007829427719116211,0.3991611897945404,0.42095473408699036,0.09375,0.0,0.0703125,0.15625,0.140625,0.0546875,0.09375,0.09375,0.203125,0.09375
277,53340.73046875,1431.164794921875,0.08457672595977783,0.035823941230773926,54892.29593086243,0.010266542434692383,0.3907509446144104,0.42259499430656433,0.09375,0.0,0.0703125,0.15625,0.140625,0.0546875,0.09375,0.09375,0.203125,0.09375
278,20020.2734375,748.5679931640625,0.08750510215759277,0.009762909263372421,20866.109442085028,0.007590293884277344,0.3790551424026489,0.4144287109375,0.09375,0.0,0.0703125,0.15625,0.140625,0.0546875,0.09375,0.09375,0.203125,0.09375
279,52403.3203125,1408.5146484375,0.0901639312505722,0.056754253804683685,53958.753145992756,0.010325193405151367,0.36919909715652466,0.3986678123474121,0.09375,0.0,0.0703125,0.15625,0.140625,0.0546875,0.09375,0.0859375,0.203125,0.1015625
280,20795.25,732.5010986328125,0.09361118078231812,0.1366436779499054,21758.005957365036,0.00757288932800293,0.36236441135406494,0.38857507705688477,0.09375,0.0,0.078125,0.1640625,0.1328125,0.046875,0.09375,0.0859375,0.2109375,0.09375
281,56324.5234375,1399.618408203125,0.09619304537773132,0.04461219534277916,57864.947086423635,0.010174751281738281,0.35775965452194214,0.3877905011177063,0.09375,0.0,0.078125,0.1640625,0.1328125,0.046875,0.09375,0.0859375,0.2109375,0.09375
282,21063.64453125,732.0438232421875,0.09847383946180344,0.09750375896692276,21991.665952920914,0.007487297058105469,0.35506772994995117,0.38332945108413696,0.0859375,0.0,0.078125,0.171875,0.140625,0.0390625,0.1015625,0.0859375,0.2109375,0.0859375
283,54158.34765625,1402.3795166015625,0.09918162226676941,0.065335214138031,55725.24400925636,0.010188817977905273,0.35274672508239746,0.3907622694969177,0.0859375,0.0,0.078125,0.171875,0.140625,0.0390625,0.1015625,0.0859375,0.2109375,0.0859375
284,20523.171875,750.5447998046875,0.09973831474781036,0.010731985792517662,21384.186975345016,0.00750279426574707,0.35399091243743896,0.39351463317871094,0.0859375,0.0,0.078125,0.171875,0.140625,0.0390625,0.1015625,0.0859375,0.2109375,0.0859375
285,51771.74609375,1435.4375,0.09996354579925537,0.00032160160480998456,53307.468741154065,0.010195255279541016,0.35803091526031494,0.38809892535209656,0.0859375,0.0,0.078125,0.171875,0.140625,0.0390625,0.1015625,0.078125,0.2109375,0.09375
286,20790.513671875,750.2403564453125,0.0985562652349472,0.09754431992769241,21736.854613482952,0.00824284553527832,0.3641716539859772,0.39294180274009705,0.0859375,0.0,0.078125,0.171875,0.140625,0.046875,0.1015625,0.078125,0.1953125,0.1015625
287,52225.3671875,1450.4384765625,0.09687110036611557,0.04305274039506912,53815.729504823685,0.010364294052124023,0.3719658851623535,0.4001119136810303,0.0859375,0.0,0.078125,0.1640625,0.1328125,0.0546875,0.1015625,0.078125,0.1953125,0.109375
288,20392.48828125,759.4119262695312,0.09573235362768173,0.06949111074209213,21317.123671889305,0.00774073600769043,0.38267314434051514,0.4044865369796753,0.0859375,0.0,0.0859375,0.15625,0.125,0.0546875,0.1015625,0.078125,0.1953125,0.1171875
289,50124.92578125,1447.8330078125,0.09745126217603683,0.025950418785214424,51696.16047002375,0.010200023651123047,0.39113184809684753,0.4038221836090088,0.0859375,0.0,0.0859375,0.15625,0.125,0.0546875,0.1015625,0.078125,0.1953125,0.1171875
290,20741.1328125,763.306884765625,0.10024614632129669,0.008197300136089325,21612.88314372301,0.0075457096099853516,0.3981896638870239,0.41522979736328125,0.0859375,0.0,0.0859375,0.15625,0.1328125,0.0546875,0.1015625,0.078125,0.1953125,0.109375
291,51942.921875,1447.62353515625,0.1011962890625,0.019818829372525215,53511.560528591275,0.010557889938354492,0.4082867503166199,0.4221630096435547,0.0859375,0.0,0.0859375,0.15625,0.1328125,0.0546875,0.1015625,0.078125,0.1953125,0.109375
292,19196.916015625,756.635498046875,0.10108213871717453,0.03924098238348961,20093.87463477254,0.011098623275756836,0.41551780700683594,0.41928231716156006,0.0859375,0.0,0.0859375,0.15625,0.1328125,0.0546875,0.1015625,0.078125,0.1953125,0.109375
293,51387.5859375,1438.48583984375,0.10004636645317078,0.006999403238296509,52933.11754703522,0.011114120483398438,0.41599804162979126,0.42735958099365234,0.0859375,0.0,0.0859375,0.15625,0.1328125,0.0546875,0.1015625,0.078125,0.1953125,0.109375
294,20869.984375,774.2547607421875,0.09976249933242798,0.00042195379501208663,21744.423588869628,0.00805354118347168,0.41612640023231506,0.4170534312725067,0.0859375,0.0,0.0859375,0.15625,0.1328125,0.0546875,0.1015625,0.078125,0.1953125,0.109375
295,51408.55859375,1441.2265625,0.0978178083896637,0.0011595060350373387,52948.7624706747,0.013048410415649414,0.41888150572776794,0.4226720929145813,0.0859375,0.0,0.0703125,0.1640625,0.140625,0.0546875,0.109375,0.078125,0.1953125,0.1015625
296,20277.75,767.372802734375,0.09571881592273712,0.00019894524302799255,21141.04056390014,0.00782632827758789,0.42167067527770996,0.42718979716300964,0.0859375,0.0,0.0703125,0.1640625,0.1328125,0.0546875,0.109375,0.078125,0.1953125,0.109375
297,51631.046875,1470.125732421875,0.09392289072275162,0.0010183933191001415,53196.11389146373,0.010406255722045898,0.41414809226989746,0.412984162569046,0.0859375,0.0,0.0703125,0.1640625,0.1328125,0.0546875,0.109375,0.078125,0.1953125,0.109375
298,20134.576171875,769.3726196289062,0.09151855856180191,0.016500547528266907,21011.967897593975,0.0076100826263427734,0.4068838059902191,0.41405415534973145,0.09375,0.0,0.0703125,0.1484375,0.1328125,0.0625,0.1015625,0.078125,0.203125,0.109375
299,52145.8515625,1429.027099609375,0.08812282234430313,0.019073640927672386,53682.07512538135,0.01620006561279297,0.4011315703392029,0.4104936718940735,0.09375,0.0,0.0703125,0.1484375,0.125,0.0625,0.1015625,0.078125,0.203125,0.1171875
300,19942.3671875,757.3575439453125,0.08470714092254639,0.008578365668654442,20793.010238036513,0.0076904296875,0.3981488049030304,0.4095158576965332,0.09375,0.0,0.0703125,0.15625,0.1328125,0.0625,0.1015625,0.078125,0.1953125,0.109375
301,53226.421875,1440.75537109375,0.08388617634773254,0.005151075776666403,54756.21449821815,0.010796308517456055,0.392300009727478,0.4030343294143677,0.09375,0.0,0.0703125,0.15625,0.1328125,0.0625,0.1015625,0.078125,0.1953125,0.109375
302,20961.56640625,742.3097534179688,0.08224228024482727,2.1173820641706698e-05,21786.139613733438,0.007489919662475586,0.3903466463088989,0.4061402380466461,0.09375,0.0,0.078125,0.15625,0.1328125,0.0625,0.09375,0.078125,0.1953125,0.109375
303,53561.27734375,1469.433349609375,0.08174223452806473,0.05420383810997009,55166.65676599741,0.010326385498046875,0.39035099744796753,0.40107330679893494,0.09375,0.0,0.078125,0.15625,0.125,0.0625,0.09375,0.078125,0.1953125,0.1171875
304,20079.5,772.9031982421875,0.0840553268790245,0.0024246268440037966,20938.883151965216,0.0074884891510009766,0.38913989067077637,0.40594911575317383,0.09375,0.0,0.078125,0.15625,0.125,0.0625,0.09375,0.078125,0.1953125,0.1171875
305,51951.6640625,1463.485107421875,0.08690446615219116,0.0014283601194620132,53503.48199619353,0.010126590728759766,0.38962024450302124,0.40240222215652466,0.09375,0.0,0.09375,0.1484375,0.125,0.0625,0.09375,0.078125,0.1875,0.1171875
306,21166.3203125,777.44677734375,0.08954991400241852,0.05036625266075134,22083.68325650692,0.007517576217651367,0.3887832760810852,0.4044846296310425,0.09375,0.0,0.09375,0.15625,0.125,0.0546875,0.09375,0.078125,0.1875,0.1171875
307,53137.4609375,1477.8385009765625,0.09198816120624542,0.01938488706946373,54726.67248675227,0.010206222534179688,0.3865032494068146,0.40678104758262634,0.09375,0.0,0.0859375,0.15625,0.1171875,0.0546875,0.09375,0.0859375,0.1953125,0.1171875
308,20081.0703125,777.3428955078125,0.09518823027610779,0.02816998027265072,20981.77141855657,0.007649898529052734,0.3851410150527954,0.41747236251831055,0.09375,0.0,0.0859375,0.15625,0.1171875,0.0546875,0.09375,0.0859375,0.1953125,0.1171875
309,51055.28125,1448.5810546875,0.0964132696390152,0.029141172766685486,52629.4167470932,0.010218143463134766,0.38369667530059814,0.41648995876312256,0.09375,0.0,0.0859375,0.15625,0.1171875,0.0546875,0.09375,0.0859375,0.1953125,0.1171875
310,20289.109375,780.5283203125,0.09667675197124481,0.00011253685806877911,21166.426984141814,0.007981538772583008,0.38155561685562134,0.4102659523487091,0.09375,0.0,0.0859375,0.15625,0.1171875,0.0546875,0.09375,0.0859375,0.1953125,0.1171875
311,52676.9765625,1448.7412109375,0.09452908486127853,0.07884921878576279,54299.09607708454,0.013057470321655273,0.3803170919418335,0.41362035274505615,0.09375,0.0,0.0859375,0.15625,0.1171875,0.0546875,0.09375,0.0859375,0.1953125,0.1171875
312,20625.439453125,741.1362915039062,0.09349092841148376,0.12238851934671402,21582.455192387104,0.009005546569824219,0.3816637396812439,0.41786330938339233,0.0859375,0.0,0.0859375,0.15625,0.1328125,0.0546875,0.1015625,0.0859375,0.1953125,0.1015625
313,50530.6796875,1424.1973876953125,0.09157189726829529,0.08880440145730972,52135.25337392092,0.012851476669311523,0.3836338520050049,0.42292729020118713,0.0859375,0.0,0.0859375,0.140625,0.140625,0.046875,0.1015625,0.0859375,0.21875,0.09375
314,20523.146484375,741.3035278320312,0.08962692320346832,0.01901133917272091,21373.08827458322,0.008967161178588867,0.38233911991119385,0.42242807149887085,0.0859375,0.0,0.078125,0.1328125,0.140625,0.0546875,0.1015625,0.0859375,0.2265625,0.09375
315,51803.8828125,1404.7711181640625,0.08900543302297592,0.0005584124592132866,53298.21777614625,0.010971546173095703,0.3806641697883606,0.4239254295825958,0.0859375,0.0,0.078125,0.1328125,0.140625,0.0546875,0.1015625,0.0859375,0.2265625,0.09375
316,20009.08984375,722.323486328125,0.08851991593837738,0.06297904253005981,20882.912288546562,0.007818937301635742,0.37906473875045776,0.4174724221229553,0.0859375,0.0,0.078125,0.1328125,0.1328125,0.0546875,0.1015625,0.09375,0.2265625,0.09375
317,51685.640625,1404.66650390625,0.0906054899096489,0.019511491060256958,53200.424109876156,0.010274648666381836,0.37706831097602844,0.4139471650123596,0.0859375,0.0,0.0703125,0.1328125,0.1328125,0.0625,0.109375,0.09375,0.21875,0.09375
318,19843.2421875,737.66162109375,0.09147278219461441,0.015341950580477715,20687.718541368842,0.007574319839477539,0.3750166893005371,0.41428887844085693,0.0859375,0.0,0.0703125,0.1328125,0.1328125,0.0625,0.109375,0.09375,0.21875,0.09375
319,52527.546875,1396.441650390625,0.09208215773105621,0.0745522677898407,54090.62295091152,0.011362552642822266,0.37505120038986206,0.4168701171875,0.0859375,0.0,0.0703125,0.1328125,0.125,0.0625,0.109375,0.09375,0.2265625,0.09375
320,20404.87109375,737.9954833984375,0.0918976292014122,0.0017628349596634507,21236.527041309513,0.007709026336669922,0.3789405822753906,0.4229689836502075,0.0859375,0.0,0.0703125,0.140625,0.125,0.0625,0.109375,0.09375,0.21875,0.09375
321,51048.40625,1396.5113525390625,0.09155590087175369,0.002792801009491086,52539.26630442031,0.010849714279174805,0.3804517686367035,0.42112433910369873,0.0859375,0.0,0.0703125,0.1484375,0.1328125,0.0625,0.109375,0.09375,0.2109375,0.0859375
322,20293.994140625,734.0885009765625,0.08970004320144653,0.005005050450563431,21122.787735253572,0.0076482295989990234,0.3840758502483368,0.41629254817962646,0.0859375,0.0,0.0625,0.15625,0.1328125,0.0625,0.109375,0.09375,0.1953125,0.1015625
323,50555.9921875,1392.928955078125,0.08744195103645325,0.0007337696733884513,52037.09686328797,0.010244369506835938,0.3928760886192322,0.41197600960731506,0.09375,0.0,0.0625,0.15625,0.1328125,0.0625,0.1015625,0.078125,0.1953125,0.1171875
