Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
120,5960570.0,2366.39208984375,1.539437174797058,0.0018630028935149312,5962936.392089844,0.004716634750366211,0.5953477025032043,0.4800410568714142,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
121,5652116.0,2377.186279296875,1.53956139087677,0.005216099321842194,5654493.186279297,0.00466156005859375,0.5942072868347168,0.4847203493118286,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
122,5918011.0,2404.88427734375,1.54008948802948,0.002433172194287181,5920415.884277344,0.004803180694580078,0.5932984352111816,0.49031832814216614,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
123,6052183.0,2385.497802734375,1.5409904718399048,0.003992873709648848,6054568.497802734,0.00478053092956543,0.5927125215530396,0.4966227114200592,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
124,5934164.0,2425.7763671875,1.5420173406600952,0.0036869801115244627,5936589.7763671875,0.005675315856933594,0.5924981832504272,0.5031388998031616,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
125,6127986.0,2476.729248046875,1.5429558753967285,0.00011968200851697475,6130462.729248047,0.005472898483276367,0.592544436454773,0.5090835690498352,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
126,5975859.5,2437.81494140625,1.5437384843826294,0.006534486077725887,5978297.314941406,0.0050737857818603516,0.5917251706123352,0.5114659070968628,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
127,6086346.5,2489.75341796875,1.5442343950271606,0.020153677091002464,6088836.253417969,0.005299568176269531,0.5901013612747192,0.5112149715423584,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
128,5824702.0,2460.0595703125,1.5443663597106934,0.007165997289121151,5827162.0595703125,0.005109548568725586,0.5886181592941284,0.5091066360473633,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
129,6063718.0,2599.48486328125,1.5441972017288208,0.0018606436206027865,6066317.484863281,0.005005598068237305,0.5872577428817749,0.5002182722091675,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
130,6013307.5,2550.87744140625,1.5439270734786987,0.00707878265529871,6015858.377441406,0.00483250617980957,0.5862975120544434,0.49210795760154724,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
131,5980411.0,2581.65625,1.5434894561767578,0.0016318035777658224,5982992.65625,0.005198955535888672,0.58555006980896,0.4845166802406311,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
132,6127119.0,2563.3671875,1.542914628982544,0.020174460485577583,6129682.3671875,0.0049402713775634766,0.5850062966346741,0.47743719816207886,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
133,5605750.0,2629.060791015625,1.5422478914260864,0.00387334986589849,5608379.060791016,0.005050182342529297,0.585093080997467,0.4742198586463928,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
134,6107973.0,2566.57666015625,1.5415139198303223,0.007826361805200577,6110539.576660156,0.005043983459472656,0.586334228515625,0.47357410192489624,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
135,6133477.0,2573.2421875,1.540664792060852,1.581890671786823e-07,6136050.2421875,0.004961252212524414,0.5890189409255981,0.47088825702667236,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
136,5686784.0,2588.71142578125,1.5396593809127808,0.00026974844513460994,5689372.711425781,0.0049266815185546875,0.5929484963417053,0.4645976126194,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
137,6084281.5,2686.4140625,1.5385278463363647,0.015039375983178616,6086967.9140625,0.005179405212402344,0.5926157236099243,0.47626087069511414,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
138,6235669.0,2646.8271484375,1.5373647212982178,0.02025260217487812,6238315.8271484375,0.005191326141357422,0.5905840992927551,0.47553741931915283,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
139,5944658.0,2749.509765625,1.5361549854278564,0.009588402695953846,5947407.509765625,0.005845308303833008,0.5887330174446106,0.47026753425598145,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
140,5830301.5,2692.185546875,1.5347256660461426,0.0020714937709271908,5832993.685546875,0.005352020263671875,0.5865938067436218,0.46268802881240845,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
141,6209817.0,2666.51123046875,1.5325963497161865,0.005994801409542561,6212483.511230469,0.005091428756713867,0.5836499929428101,0.45415374636650085,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
142,6199476.5,2696.090087890625,1.5296224355697632,0.00061111303512007,6202172.590087891,0.004984855651855469,0.5795739889144897,0.44631749391555786,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
143,5885602.0,2718.51513671875,1.5262008905410767,0.011067322455346584,5888320.515136719,0.005359649658203125,0.5748168230056763,0.4285455048084259,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
144,5953534.0,2770.762939453125,1.5228379964828491,0.0003216514305677265,5956304.762939453,0.005311727523803711,0.5708048939704895,0.4119483232498169,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
145,5818396.0,2760.09033203125,1.5195659399032593,0.0047751422971487045,5821156.090332031,0.0053217411041259766,0.5675261616706848,0.39609912037849426,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
146,5863054.0,2792.3154296875,1.5165764093399048,0.004376174416393042,5865846.3154296875,0.005425453186035156,0.5610186457633972,0.3789205551147461,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
147,5719788.0,2848.581298828125,1.5138541460037231,0.00316726416349411,5722636.581298828,0.005233287811279297,0.5538598299026489,0.36808890104293823,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
148,6099344.0,2851.1240234375,1.5114779472351074,0.04088779538869858,6102195.1240234375,0.005258321762084961,0.5473378300666809,0.35957658290863037,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
149,6125538.0,2842.40673828125,1.5093261003494263,2.52181853284128e-05,6128380.406738281,0.0053446292877197266,0.5417755842208862,0.35469305515289307,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
150,5777716.0,2834.2119140625,1.5073457956314087,0.011968775652348995,5780550.2119140625,0.004875659942626953,0.5367868542671204,0.34326809644699097,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
151,5914811.0,2918.10400390625,1.5055079460144043,0.006522897630929947,5917729.104003906,0.004918575286865234,0.5315675735473633,0.34187135100364685,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
152,6114174.0,2951.6982421875,1.50390625,0.014745987020432949,6117125.6982421875,0.005020856857299805,0.5262161493301392,0.3339918851852417,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
153,6235233.0,2983.25341796875,1.502522349357605,0.020436512306332588,6238216.253417969,0.005082607269287109,0.5206897258758545,0.3411161005496979,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
154,5985580.0,2976.9365234375,1.501397967338562,0.0004787784710060805,5988556.9365234375,0.004873514175415039,0.5160486102104187,0.34550005197525024,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
155,5867938.5,3025.5205078125,1.5004855394363403,0.0010229720501229167,5870964.0205078125,0.004986763000488281,0.5079542398452759,0.3315927982330322,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
156,5912137.0,2989.56201171875,1.4998277425765991,0.01087687537074089,5915126.562011719,0.005437135696411133,0.5015980005264282,0.3043861389160156,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
157,6375066.0,3074.49169921875,1.499402403831482,0.0010921036591753364,6378140.491699219,0.0051059722900390625,0.49975425004959106,0.3136308193206787,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
158,5639415.0,3038.51171875,1.499240756034851,0.00808617752045393,5642453.51171875,0.00504755973815918,0.4972551465034485,0.3125060796737671,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
159,6325000.5,3058.28466796875,1.4993003606796265,0.00032867793925106525,6328058.784667969,0.0052983760833740234,0.4904942810535431,0.29245126247406006,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
160,6271963.0,3060.66796875,1.4995036125183105,0.0019991500303149223,6275023.66796875,0.0055675506591796875,0.4872869849205017,0.2920512557029724,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
161,6086281.5,3074.79736328125,1.4998401403427124,0.003270812099799514,6089356.297363281,0.005253791809082031,0.48565277457237244,0.2903602719306946,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
162,6181378.5,3115.8271484375,1.50029718875885,0.00011878128134412691,6184494.3271484375,0.00497746467590332,0.48696208000183105,0.29178673028945923,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
163,6276011.0,3160.63525390625,1.5008307695388794,0.000479668757179752,6279171.635253906,0.004956245422363281,0.4858095943927765,0.28723371028900146,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
164,6353382.5,3200.97021484375,1.501432180404663,0.052003052085638046,6356583.470214844,0.00494074821472168,0.4861754775047302,0.28024908900260925,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
165,6291880.0,3163.03662109375,1.5021227598190308,0.017477426677942276,6295043.036621094,0.0048580169677734375,0.49022454023361206,0.288666307926178,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
166,6551032.0,3170.2724609375,1.502867341041565,0.014282968826591969,6554202.2724609375,0.005023002624511719,0.4905417561531067,0.2872162461280823,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
167,6298175.0,3118.67578125,1.5036417245864868,0.00028605357510969043,6301293.67578125,0.004949331283569336,0.488334983587265,0.278626024723053,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
168,6344293.0,3194.4619140625,1.504402995109558,0.0012731889728456736,6347487.4619140625,0.005196094512939453,0.48251277208328247,0.2808026671409607,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
169,6161326.5,3246.86865234375,1.5051041841506958,0.0009506122441962361,6164573.368652344,0.005070924758911133,0.47295546531677246,0.27473294734954834,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
170,6162461.0,3232.63232421875,1.505780577659607,3.622206349973567e-05,6165693.632324219,0.004985809326171875,0.46037745475769043,0.2672494053840637,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
171,6105279.0,3254.150634765625,1.5064268112182617,0.0004785710189025849,6108533.150634766,0.005110740661621094,0.44458508491516113,0.2581067681312561,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
172,6428319.5,3229.298583984375,1.5070165395736694,0.003944096155464649,6431548.798583984,0.00504612922668457,0.42646944522857666,0.24764440953731537,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
173,6404279.0,3326.50830078125,1.5075368881225586,0.008077079430222511,6407605.508300781,0.004921436309814453,0.4085769057273865,0.2374153435230255,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
174,5948434.0,3305.94384765625,1.5079219341278076,0.01426544040441513,5951739.943847656,0.004894256591796875,0.4169386029243469,0.24035301804542542,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
175,6247032.5,3389.64013671875,1.5081498622894287,0.0001178326565423049,6250422.140136719,0.00507664680480957,0.42190420627593994,0.2422119826078415,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.59375,0.0,0.0
176,6358056.0,3305.599365234375,1.5082646608352661,0.00016194330237340182,6361361.599365234,0.005188941955566406,0.4248417317867279,0.24535712599754333,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.59375,0.0,0.0
177,6257879.0,3371.87890625,1.5083105564117432,0.004690756089985371,6261250.87890625,0.005049705505371094,0.4266401529312134,0.2452695071697235,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.59375,0.0,0.0
178,5984851.0,3340.42041015625,1.5083229541778564,0.004285417031496763,5988191.420410156,0.005041360855102539,0.42785584926605225,0.24683138728141785,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
179,5932836.0,3496.37451171875,1.5083239078521729,0.005273344926536083,5936332.374511719,0.005230903625488281,0.4287101626396179,0.24847152829170227,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
180,6277022.0,3433.0419921875,1.5083221197128296,2.0154116153747736e-09,6280455.0419921875,0.005127668380737305,0.4298585057258606,0.2504485249519348,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
181,6200602.5,3439.771240234375,1.5083189010620117,0.0033271489664912224,6204042.271240234,0.005104541778564453,0.43090301752090454,0.2517237663269043,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
182,6096413.0,3439.675048828125,1.5083070993423462,0.015983067452907562,6099852.675048828,0.005089759826660156,0.43197160959243774,0.25289490818977356,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
183,6351905.0,3512.12255859375,1.5083043575286865,0.0005080340779386461,6355417.122558594,0.005114555358886719,0.4329567551612854,0.2538408935070038,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
184,6324982.5,3529.27587890625,1.5083014965057373,0.003696242580190301,6328511.775878906,0.005069732666015625,0.4339759647846222,0.25464171171188354,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
185,6378157.5,3586.2470703125,1.5082857608795166,0.01940222643315792,6381743.7470703125,0.005091428756713867,0.4349426031112671,0.2553025484085083,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
186,6308697.0,3562.693359375,1.5082409381866455,0.0001569914020365104,6312259.693359375,0.005001544952392578,0.43581485748291016,0.2561013996601105,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
187,6455287.0,3631.4365234375,1.5081843137741089,0.0003339464601594955,6458918.4365234375,0.0050356388092041016,0.43668892979621887,0.25701236724853516,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
188,6344111.5,3590.871826171875,1.5081051588058472,0.005007897038012743,6347702.371826172,0.005070686340332031,0.43770694732666016,0.2582634687423706,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
189,6380358.0,3612.3798828125,1.5080218315124512,8.790861016905183e-08,6383970.3798828125,0.005199909210205078,0.4387868642807007,0.2595524191856384,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
190,6067070.0,3597.73193359375,1.5079445838928223,0.0025075224693864584,6070667.731933594,0.004866123199462891,0.439703106880188,0.2606140971183777,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
191,5997261.5,3595.251708984375,1.5078867673873901,0.02080455608665943,6000856.751708984,0.0048313140869140625,0.4405261278152466,0.2617846727371216,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
192,6260754.0,3812.63671875,1.5078383684158325,0.004066040273755789,6264566.63671875,0.0048258304595947266,0.4411434531211853,0.26260101795196533,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
193,6164719.5,3735.95751953125,1.5077930688858032,0.0023425135295838118,6168455.457519531,0.00478672981262207,0.4420212507247925,0.26303115487098694,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
194,6139739.0,3774.9814453125,1.5077064037322998,0.004143464844673872,6143513.9814453125,0.005190372467041016,0.44328492879867554,0.2633388340473175,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
195,6031500.5,3814.9169921875,1.507590413093567,4.141770477872342e-05,6035315.4169921875,0.005118131637573242,0.444980263710022,0.2643345594406128,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
196,6353555.0,3831.03125,1.507488489151001,0.0035976222716271877,6357386.03125,0.0050013065338134766,0.446758508682251,0.26632824540138245,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.59375,0.0,0.0
197,6278735.0,3890.24609375,1.5073959827423096,7.4762933763850015e-06,6282625.24609375,0.005034685134887695,0.44817230105400085,0.2675042748451233,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.59375,0.0,0.0
198,6214094.0,3836.2158203125,1.5073124170303345,0.0005429208395071328,6217930.2158203125,0.0050961971282958984,0.44918349385261536,0.268826961517334,0.0,0.0,0.0,0.0,0.0,0.3984375,0.0,0.6015625,0.0,0.0
199,6019799.0,3855.9716796875,1.5071929693222046,0.00033862292184494436,6023654.9716796875,0.004995822906494141,0.4506394863128662,0.27064943313598633,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.59375,0.0,0.0
200,6212111.0,3805.899169921875,1.5070339441299438,0.01596904918551445,6215916.899169922,0.0047740936279296875,0.4530391991138458,0.27284127473831177,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.59375,0.0,0.0
201,6155550.0,3948.37841796875,1.5068581104278564,6.299473898252472e-05,6159498.378417969,0.005077838897705078,0.4556085467338562,0.274951696395874,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.59375,0.0,0.0
202,6736193.5,3907.9833984375,1.5066649913787842,0.00787662249058485,6740101.4833984375,0.0050580501556396484,0.4580775201320648,0.2769097089767456,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.59375,0.0,0.0
203,6455808.0,3934.818115234375,1.506460428237915,0.0008308310061693192,6459742.818115234,0.005064964294433594,0.4606254994869232,0.2788328528404236,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
204,6033431.0,3990.93017578125,1.5062482357025146,9.363212484458927e-06,6037421.930175781,0.005129814147949219,0.4633525609970093,0.28122973442077637,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
205,6224739.5,4038.544677734375,1.5060365200042725,0.005370107013732195,6228778.044677734,0.005051851272583008,0.46634042263031006,0.2837228775024414,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
206,6352529.0,4136.01025390625,1.505831241607666,0.02202070690691471,6356665.010253906,0.005017518997192383,0.4693196713924408,0.2862737774848938,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
207,6063012.0,4133.2236328125,1.5056411027908325,0.0002848128497134894,6067145.2236328125,0.005033016204833984,0.4721500873565674,0.28865164518356323,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
208,6282321.0,4035.248046875,1.505442500114441,0.0017212608363479376,6286356.248046875,0.005079746246337891,0.47484683990478516,0.2910494804382324,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
209,6193141.0,4114.984375,1.5052437782287598,0.002725467085838318,6197255.984375,0.0050334930419921875,0.4778732657432556,0.2935299277305603,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
210,5928645.5,4114.5380859375,1.505029320716858,0.00021376957010943443,5932760.0380859375,0.005075216293334961,0.48113569617271423,0.29393404722213745,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
211,6197845.0,4101.4931640625,1.5047987699508667,0.10296207666397095,6201946.4931640625,0.0051457881927490234,0.484270304441452,0.2983853220939636,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
212,6136001.0,4204.89990234375,1.5046168565750122,0.0022661166731268167,6140205.899902344,0.005081653594970703,0.48735278844833374,0.2994323968887329,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
213,6290606.5,4133.10693359375,1.5044203996658325,0.004128358792513609,6294739.606933594,0.005564451217651367,0.4900929629802704,0.30018818378448486,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
214,6111159.0,4352.84619140625,1.5042412281036377,0.002966043772175908,6115511.846191406,0.004967927932739258,0.4920955300331116,0.3027820289134979,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
215,6408959.0,4311.75341796875,1.5041046142578125,0.0020365696400403976,6413270.753417969,0.005242824554443359,0.4932349920272827,0.3050728440284729,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
216,5966630.5,4245.8232421875,1.5039947032928467,0.022018244490027428,5970876.3232421875,0.005297660827636719,0.4938827157020569,0.30609235167503357,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
217,6116017.0,4164.5390625,1.5038903951644897,0.007844812236726284,6120181.5390625,0.0052487850189208984,0.49445998668670654,0.30689090490341187,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
218,6200281.0,4370.21875,1.5037823915481567,0.002575086895376444,6204651.21875,0.005057811737060547,0.49520716071128845,0.3063245415687561,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
219,6186324.0,4304.1572265625,1.5036784410476685,0.010634860955178738,6190628.1572265625,0.005238056182861328,0.49580055475234985,0.30615556240081787,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
220,5838985.0,4242.615234375,1.50357186794281,0.0002997146511916071,5843227.615234375,0.005192995071411133,0.4964510500431061,0.3093387484550476,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
221,6244749.0,4374.3466796875,1.5034773349761963,0.002388505032286048,6249123.3466796875,0.005064249038696289,0.49718135595321655,0.3102020025253296,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
222,6473512.0,4386.5654296875,1.5033819675445557,0.00014058321539778262,6477898.5654296875,0.005219697952270508,0.4978736639022827,0.31117549538612366,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
223,6266261.5,4466.6123046875,1.503278374671936,0.0008724421495571733,6270728.1123046875,0.005088090896606445,0.49874988198280334,0.3121626377105713,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
224,6284762.0,4465.880859375,1.5031790733337402,0.009913770481944084,6289227.880859375,0.005113840103149414,0.4996105432510376,0.3131614625453949,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
225,6299054.0,4523.634765625,1.503090739250183,0.004906365182250738,6303577.634765625,0.005236148834228516,0.5002741813659668,0.3140408992767334,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
226,6117142.0,4437.81201171875,1.5030204057693481,0.01571555808186531,6121579.812011719,0.005154609680175781,0.5010174512863159,0.31486350297927856,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
227,6538467.5,4540.8369140625,1.5029512643814087,0.011067650280892849,6543008.3369140625,0.0051882266998291016,0.5015472173690796,0.31550514698028564,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
228,6292835.0,4567.080078125,1.502889633178711,0.0025520126800984144,6297402.080078125,0.005199432373046875,0.5018864870071411,0.31398457288742065,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
229,6154425.5,4658.75146484375,1.5028246641159058,0.0012666024267673492,6159084.251464844,0.005301952362060547,0.5020807385444641,0.31256961822509766,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
230,6228578.5,4640.70166015625,1.50275719165802,0.004477064125239849,6233219.201660156,0.005303859710693359,0.5021833777427673,0.31192827224731445,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
231,6311372.0,4736.591796875,1.5027031898498535,0.0005533876828849316,6316108.591796875,0.005245208740234375,0.5022544860839844,0.31357479095458984,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
232,6265264.0,4695.5791015625,1.5026582479476929,0.006480762269347906,6269959.5791015625,0.005216836929321289,0.5026844143867493,0.31502509117126465,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
233,6582864.0,4788.3056640625,1.5026081800460815,0.00270103570073843,6587652.3056640625,0.005253314971923828,0.5030872821807861,0.3168033957481384,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
234,6067586.0,4803.826171875,1.5025714635849,0.0001904957607621327,6072389.826171875,0.005606889724731445,0.5036686658859253,0.3182317912578583,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
235,6226718.0,4834.36328125,1.5025317668914795,0.0004650440241675824,6231552.36328125,0.005074024200439453,0.504247784614563,0.3196805715560913,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
236,6421632.0,4811.4130859375,1.5024832487106323,0.01308695413172245,6426443.4130859375,0.005006551742553711,0.5051803588867188,0.3206506669521332,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
237,5991786.0,4816.9609375,1.5024255514144897,0.0023974482901394367,5996602.9609375,0.0050334930419921875,0.506075382232666,0.3206004500389099,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
238,6228865.0,4865.2880859375,1.5023698806762695,0.0051282839849591255,6233730.2880859375,0.005020856857299805,0.507093608379364,0.32000285387039185,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
239,6447943.0,4956.63623046875,1.502303123474121,6.656687673967099e-06,6452899.636230469,0.005182743072509766,0.5079749226570129,0.3192543089389801,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
240,6438684.0,4924.3056640625,1.5022306442260742,0.005257361102849245,6443608.3056640625,0.00506281852722168,0.5088421106338501,0.31820106506347656,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
241,6098466.0,4959.5615234375,1.5021566152572632,0.014294052496552467,6103425.5615234375,0.0052149295806884766,0.5093960762023926,0.3194352388381958,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
242,6122282.0,5079.6962890625,1.5020936727523804,0.016798457130789757,6127361.6962890625,0.0049974918365478516,0.5102900266647339,0.32172691822052,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
