Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
34,51688.28125,20535.12109375,1.073143720626831,1.091734528541565,72223.40234375,0.018190383911132812,0.164005309343338,0.09797167778015137,0.9375,0.0625
35,54462.1328125,19926.5859375,1.2308930158615112,2.832211971282959,74388.71875,0.01793384552001953,0.17310962080955505,0.09806306660175323,0.9296875,0.0703125
36,53055.29296875,18355.55859375,1.3382641077041626,1.978873372077942,71410.8515625,0.017933130264282227,0.18193715810775757,0.10923305153846741,0.921875,0.078125
37,73804.8125,17984.1015625,1.3891777992248535,2.900913953781128,91788.9140625,0.018517255783081055,0.18318675458431244,0.11078593134880066,0.9140625,0.0859375
38,56001.7421875,16901.68359375,1.404842495918274,1.8556185960769653,72903.42578125,0.018132686614990234,0.18141508102416992,0.11055782437324524,0.9140625,0.0859375
39,60331.76171875,15986.6982421875,1.400093913078308,1.3395494222640991,76318.4599609375,0.018183231353759766,0.178286612033844,0.10827752947807312,0.9140625,0.0859375
40,49805.3984375,15068.0302734375,1.3748974800109863,0.2462046891450882,64873.4287109375,0.020205974578857422,0.17407220602035522,0.10388883948326111,0.9140625,0.0859375
41,77282.03125,15659.6904296875,1.3306896686553955,2.343660354614258,92941.7216796875,0.01847529411315918,0.17173072695732117,0.10598744451999664,0.921875,0.078125
42,59182.359375,14422.9267578125,1.244914174079895,3.345216989517212,73605.2861328125,0.01820826530456543,0.1675732433795929,0.09881984442472458,0.9296875,0.0703125
43,58023.609375,14187.373046875,1.17259681224823,0.6503587961196899,72210.982421875,0.017890453338623047,0.1621130257844925,0.09301169961690903,0.9296875,0.0703125
44,65062.9296875,15245.2529296875,1.1257994174957275,0.8184879422187805,80308.1826171875,0.01809072494506836,0.15625983476638794,0.0899076759815216,0.9296875,0.0703125
45,36835.8984375,13266.169921875,1.1029752492904663,2.019627332687378,50102.068359375,0.01831197738647461,0.1526826024055481,0.0870337039232254,0.9296875,0.0703125
46,40801.53125,12881.986328125,1.1129580736160278,0.833530604839325,53683.517578125,0.017713308334350586,0.15140607953071594,0.0877222865819931,0.9375,0.0625
47,49273.96484375,13899.51953125,1.151793360710144,2.297290086746216,63173.484375,0.01795482635498047,0.15363430976867676,0.08981382846832275,0.9453125,0.0546875
48,35269.0078125,13012.4541015625,1.2020940780639648,0.5265408754348755,48281.4619140625,0.018277883529663086,0.15839827060699463,0.09606011211872101,0.9453125,0.0546875
49,75185.140625,16545.265625,1.2479327917099,1.214226484298706,91730.40625,0.01823711395263672,0.16094297170639038,0.09853818267583847,0.9375,0.0625
50,33933.2578125,13011.490234375,1.2679535150527954,0.4434378743171692,46944.748046875,0.017908811569213867,0.16090098023414612,0.09807220846414566,0.9296875,0.0703125
51,32919.546875,12693.9443359375,1.266279697418213,0.09302101284265518,45613.4912109375,0.01783442497253418,0.1590009480714798,0.09587329626083374,0.9140625,0.0859375
52,48129.984375,13945.939453125,1.2536430358886719,1.37233567237854,62075.923828125,0.01930975914001465,0.15654276311397552,0.09353063255548477,0.9296875,0.0703125
53,31109.28125,11597.466796875,1.2380954027175903,1.3799246549606323,42706.748046875,0.018009424209594727,0.15398770570755005,0.09273053705692291,0.9296875,0.0703125
54,44753.65625,12113.005859375,1.225821614265442,0.5865961909294128,56866.662109375,0.02009439468383789,0.15226513147354126,0.0911979228258133,0.9296875,0.0703125
55,30172.603515625,11291.9443359375,1.2259958982467651,0.4037468135356903,41464.5478515625,0.020869731903076172,0.15228331089019775,0.09176081418991089,0.921875,0.078125
56,40507.43359375,12736.5205078125,1.2294105291366577,0.9042630791664124,53243.9541015625,0.018643856048583984,0.15347743034362793,0.09267906099557877,0.921875,0.078125
57,36027.83203125,11801.8525390625,1.2439926862716675,1.0636550188064575,47829.6845703125,0.01845073699951172,0.15459170937538147,0.09222204983234406,0.921875,0.078125
58,37298.69921875,11811.5703125,1.2541353702545166,1.8862292766571045,49110.26953125,0.01784682273864746,0.15389934182167053,0.09211918711662292,0.9140625,0.0859375
59,35059.09765625,11960.640625,1.2566196918487549,0.7452332377433777,47019.73828125,0.018236637115478516,0.1523425281047821,0.09157935529947281,0.9140625,0.0859375
60,30226.109375,12629.357421875,1.255575180053711,1.1234180927276611,42855.466796875,0.018154144287109375,0.1500803828239441,0.08888043463230133,0.9140625,0.0859375
61,29437.72265625,11856.6171875,1.2449504137039185,0.4505438208580017,41294.33984375,0.01775813102722168,0.1476735770702362,0.08567878603935242,0.921875,0.078125
62,40202.46484375,12320.79296875,1.222301959991455,1.8123297691345215,52523.2578125,0.01792144775390625,0.1447901576757431,0.08640116453170776,0.921875,0.078125
63,26929.37890625,11093.982421875,1.2141108512878418,0.8311425447463989,38023.361328125,0.017772436141967773,0.14266827702522278,0.08411581814289093,0.921875,0.078125
64,32847.71484375,11361.5068359375,1.2068670988082886,0.5743162035942078,44209.2216796875,0.017776966094970703,0.14138828217983246,0.08222894370555878,0.9296875,0.0703125
65,39556.53515625,12266.5986328125,1.1915310621261597,0.3879990577697754,51823.1337890625,0.018060684204101562,0.13983049988746643,0.08398397266864777,0.9296875,0.0703125
66,29700.0390625,11292.76953125,1.1595711708068848,0.5971421003341675,40992.80859375,0.018061399459838867,0.13633450865745544,0.08083665370941162,0.9296875,0.0703125
67,34924.5390625,10982.951171875,1.1273674964904785,0.130048468708992,45907.490234375,0.018107175827026367,0.13310915231704712,0.0782911404967308,0.9296875,0.0703125
68,34457.0625,10958.875,1.1074389219284058,0.507662832736969,45415.9375,0.018010616302490234,0.12975232303142548,0.07660273462533951,0.9296875,0.0703125
69,39615.9921875,10948.38671875,1.097575306892395,1.6538565158843994,50564.37890625,0.018129587173461914,0.1263377070426941,0.07339560985565186,0.9296875,0.0703125
70,39036.00390625,11699.037109375,1.1035922765731812,1.053500771522522,50735.041015625,0.01808762550354004,0.12519802153110504,0.07405148446559906,0.921875,0.078125
71,29615.103515625,10279.208984375,1.1037256717681885,0.30377113819122314,39894.3125,0.018107891082763672,0.1246037483215332,0.07477684319019318,0.921875,0.078125
72,27257.166015625,10240.900390625,1.0941790342330933,0.045270778238773346,37498.06640625,0.018813133239746094,0.1228061318397522,0.0731123685836792,0.921875,0.078125
73,35363.1640625,10937.3056640625,1.0795769691467285,0.6332345008850098,46300.4697265625,0.018129825592041016,0.12054388970136642,0.07233570516109467,0.9375,0.0625
74,28678.4453125,10656.001953125,1.0585684776306152,0.9209390878677368,39334.447265625,0.01828765869140625,0.11877918243408203,0.07128137350082397,0.9375,0.0625
75,28254.62109375,9685.056640625,1.0283699035644531,0.0028985831886529922,37939.677734375,0.01872110366821289,0.11729272454977036,0.06982410699129105,0.9375,0.0625
76,31890.86328125,10829.279296875,1.0066794157028198,0.9107974171638489,42720.142578125,0.017943382263183594,0.11617328971624374,0.06927225738763809,0.9375,0.0625
77,28106.21875,10777.91796875,0.9888283610343933,0.8211915493011475,38884.13671875,0.018398523330688477,0.11472116410732269,0.06784550845623016,0.9375,0.0625
78,27051.90625,10178.142578125,0.9746957421302795,0.3594745397567749,37230.048828125,0.018351078033447266,0.11343000829219818,0.06586834788322449,0.9375,0.0625
79,25498.375,9503.5146484375,0.9663188457489014,0.006181580480188131,35001.8896484375,0.0180966854095459,0.11165674030780792,0.0638214647769928,0.9453125,0.0546875
80,29574.224609375,9929.1455078125,0.9681393504142761,0.10133799910545349,39503.3701171875,0.018054723739624023,0.10988248884677887,0.06670035421848297,0.9453125,0.0546875
81,28040.47265625,10464.2490234375,0.9738197922706604,0.16273708641529083,38504.7216796875,0.017899036407470703,0.10841961205005646,0.06845685839653015,0.9453125,0.0546875
82,26369.728515625,9749.7861328125,0.9767138957977295,0.019502945244312286,36119.5146484375,0.018004417419433594,0.10740065574645996,0.06829261779785156,0.9453125,0.0546875
83,25085.482421875,9452.0224609375,0.979848325252533,0.026839585974812508,34537.5048828125,0.018853425979614258,0.10757093131542206,0.0685931071639061,0.9453125,0.0546875
84,29751.5234375,9383.966796875,0.9799816012382507,0.12736983597278595,39135.490234375,0.01947808265686035,0.10811060667037964,0.06935889273881912,0.9453125,0.0546875
85,27891.4296875,9855.6416015625,0.9785749912261963,0.612431526184082,37747.0712890625,0.01823282241821289,0.10789142549037933,0.06702253967523575,0.9453125,0.0546875
86,27136.2734375,9892.396484375,0.9782480001449585,0.5296513438224792,37028.669921875,0.018095016479492188,0.10757838189601898,0.06677597761154175,0.9453125,0.0546875
87,28343.837890625,9627.9296875,0.9769853949546814,0.306346595287323,37971.767578125,0.0182797908782959,0.10804376751184464,0.06504209339618683,0.9453125,0.0546875
88,24340.083984375,8894.8125,0.9779195785522461,0.003095486434176564,33234.896484375,0.018016815185546875,0.10886511206626892,0.0636080652475357,0.9375,0.0625
89,31408.625,9313.2197265625,0.9792606234550476,0.7731623649597168,40721.8447265625,0.018204450607299805,0.11035144329071045,0.06561802327632904,0.9375,0.0625
90,32955.625,9843.2890625,0.9854464530944824,0.5405322909355164,42798.9140625,0.018877029418945312,0.11106158792972565,0.06699229776859283,0.9375,0.0625
91,25608.79296875,9385.873046875,0.9959462285041809,0.10990318655967712,34994.666015625,0.01795649528503418,0.11038504540920258,0.06674117594957352,0.9375,0.0625
92,27843.892578125,9391.119140625,1.008559226989746,0.697637140750885,37235.01171875,0.01812005043029785,0.1088966429233551,0.06570595502853394,0.9375,0.0625
93,30150.40234375,9685.6845703125,1.0192668437957764,0.24918712675571442,39836.0869140625,0.01888442039489746,0.10779425501823425,0.06492960453033447,0.9375,0.0625
94,23775.42578125,8869.4716796875,1.0197031497955322,0.11888788640499115,32644.8974609375,0.018056392669677734,0.10729093849658966,0.06419197469949722,0.9296875,0.0703125
95,26370.748046875,9114.1728515625,1.0129234790802002,0.2335851937532425,35484.9208984375,0.017971277236938477,0.10705102980136871,0.06401748210191727,0.9296875,0.0703125
96,27304.41015625,9420.74609375,1.0051366090774536,0.5128141641616821,36725.15625,0.017692089080810547,0.10643558204174042,0.0646972507238388,0.9296875,0.0703125
97,28155.92578125,10534.703125,1.001150131225586,0.7826687097549438,38690.62890625,0.017808914184570312,0.10588683933019638,0.06702448427677155,0.9296875,0.0703125
98,33574.609375,9946.859375,0.9983080625534058,1.0131969451904297,43521.46875,0.01802825927734375,0.10547791421413422,0.06902867555618286,0.9296875,0.0703125
99,23824.95703125,8841.853515625,0.9983717799186707,0.0011149196652695537,32666.810546875,0.01811528205871582,0.10409777611494064,0.06668698042631149,0.9296875,0.0703125
100,30000.119140625,9383.486328125,0.9929698705673218,0.9144783616065979,39383.60546875,0.018012523651123047,0.10342077910900116,0.06830409169197083,0.9296875,0.0703125
101,24245.4921875,8821.8203125,0.9923650026321411,0.01414763554930687,33067.3125,0.01804208755493164,0.1040247231721878,0.07146907597780228,0.9296875,0.0703125
102,23440.88671875,8455.322265625,0.9986790418624878,0.07633831351995468,31896.208984375,0.01803421974182129,0.10418511182069778,0.07313510030508041,0.9296875,0.0703125
103,25055.1640625,9581.8125,1.0118554830551147,0.6332564949989319,34636.9765625,0.017956256866455078,0.10297367721796036,0.07021737098693848,0.9296875,0.0703125
104,23842.583984375,9053.87109375,1.0172456502914429,0.05060262978076935,32896.455078125,0.018520355224609375,0.10259170830249786,0.06843043118715286,0.9296875,0.0703125
105,22102.08984375,8820.1328125,1.0145149230957031,0.016600050032138824,30922.22265625,0.01784205436706543,0.1043158695101738,0.07226337492465973,0.9296875,0.0703125
106,21808.2265625,8180.4033203125,1.0015608072280884,0.09880122542381287,29988.6298828125,0.01784539222717285,0.10486138612031937,0.07250059396028519,0.9296875,0.0703125
107,22807.21484375,8832.0234375,0.9842293858528137,0.154276043176651,31639.23828125,0.018100738525390625,0.10453363507986069,0.06977297365665436,0.9296875,0.0703125
108,24346.11328125,8725.6298828125,0.9817621111869812,0.48042285442352295,33071.7431640625,0.017983675003051758,0.10330414772033691,0.06393520534038544,0.9296875,0.0703125
109,23763.560546875,8609.5380859375,0.9804143309593201,0.02025749906897545,32373.0986328125,0.018406152725219727,0.10296490043401718,0.06265490502119064,0.9375,0.0625
110,22800.015625,8680.3994140625,0.9821208119392395,0.0036878190003335476,31480.4150390625,0.017859697341918945,0.10286350548267365,0.06267043203115463,0.9296875,0.0703125
111,22223.5546875,8091.36669921875,0.9792696237564087,0.034209176898002625,30314.92138671875,0.017993688583374023,0.10287515819072723,0.06465600430965424,0.9296875,0.0703125
112,22573.337890625,8651.052734375,0.9739596843719482,0.22799287736415863,31224.390625,0.018747568130493164,0.10231463611125946,0.06460312008857727,0.9296875,0.0703125
113,24299.2265625,8485.4140625,0.976682722568512,0.46773096919059753,32784.640625,0.01882457733154297,0.1009490042924881,0.06413501501083374,0.9296875,0.0703125
114,24833.1875,8679.95703125,0.9839320778846741,0.8198118805885315,33513.14453125,0.017952680587768555,0.09844212234020233,0.06014497950673103,0.9296875,0.0703125
115,24219.181640625,7995.54052734375,0.9822111129760742,0.4104987680912018,32214.72216796875,0.018104076385498047,0.09719706326723099,0.060703687369823456,0.9375,0.0625
116,26038.21484375,8493.234375,0.9794507622718811,0.18648838996887207,34531.44921875,0.018203020095825195,0.0963742733001709,0.05948353931307793,0.9375,0.0625
117,29052.80078125,9064.25,0.9736058712005615,0.5280191898345947,38117.05078125,0.018051624298095703,0.0961834043264389,0.05786624550819397,0.9296875,0.0703125
118,23123.275390625,7817.95703125,0.9597996473312378,0.18831993639469147,30941.232421875,0.01811695098876953,0.09696964919567108,0.05756736546754837,0.9375,0.0625
119,24983.0234375,8298.80859375,0.9485145211219788,0.5775461196899414,33281.83203125,0.01862931251525879,0.0970129668712616,0.056407295167446136,0.9375,0.0625
120,21468.576171875,7608.4326171875,0.934295117855072,0.01205790601670742,29077.0087890625,0.01833367347717285,0.09707028418779373,0.05969391018152237,0.9375,0.0625
121,22932.3671875,8003.30810546875,0.9304535984992981,0.03263873606920242,30935.67529296875,0.0185849666595459,0.09743895381689072,0.06308967620134354,0.9375,0.0625
122,24814.455078125,8241.166015625,0.9317466020584106,0.2845861613750458,33055.62109375,0.018167972564697266,0.09688661247491837,0.06330007314682007,0.9375,0.0625
123,22903.70703125,8462.6875,0.9297077059745789,0.1341691017150879,31366.39453125,0.017942428588867188,0.0968862995505333,0.06541876494884491,0.9375,0.0625
124,22307.162109375,7917.8955078125,0.9292635321617126,0.18886926770210266,30225.0576171875,0.01871204376220703,0.09674423933029175,0.06757485866546631,0.9375,0.0625
125,25049.33203125,8179.26318359375,0.9300292730331421,0.5635355114936829,33228.59521484375,0.01825118064880371,0.09570111334323883,0.06822343915700912,0.9375,0.0625
126,28335.47265625,8540.50390625,0.9330987334251404,1.3177233934402466,36875.9765625,0.018239736557006836,0.09300027787685394,0.06313660740852356,0.9375,0.0625
127,22431.578125,8432.1474609375,0.940899133682251,0.6278244256973267,30863.7255859375,0.01820087432861328,0.09108400344848633,0.05753530189394951,0.9375,0.0625
128,21338.314453125,8183.5546875,0.9527062177658081,0.002163636963814497,29521.869140625,0.01856088638305664,0.09046578407287598,0.053290098905563354,0.9375,0.0625
129,22802.61328125,8255.8046875,0.9603140354156494,0.07600642740726471,31058.41796875,0.018466949462890625,0.0906844288110733,0.05548642575740814,0.9296875,0.0703125
130,21955.37890625,8103.3154296875,0.9575194716453552,0.0027079936116933823,30058.6943359375,0.017952680587768555,0.0906711146235466,0.05434299632906914,0.9296875,0.0703125
131,23405.109375,8322.0078125,0.9478839635848999,0.04929996281862259,31727.1171875,0.01819014549255371,0.09115741401910782,0.05359996110200882,0.9375,0.0625
132,24381.177734375,8338.92578125,0.9409232139587402,0.14493697881698608,32720.103515625,0.01806640625,0.09178130328655243,0.05523000657558441,0.9375,0.0625
133,21958.169921875,8491.6875,0.9469417929649353,9.904137550620362e-05,30449.857421875,0.018096208572387695,0.09229275584220886,0.05429423600435257,0.9375,0.0625
134,21909.767578125,7907.3408203125,0.9633838534355164,0.002424574224278331,29817.1083984375,0.019500017166137695,0.09264696389436722,0.055130068212747574,0.9296875,0.0703125
135,21227.90625,7827.44091796875,0.986215353012085,0.010040797293186188,29055.34716796875,0.01796555519104004,0.0933564081788063,0.0556236207485199,0.9296875,0.0703125
136,21818.26953125,8451.8193359375,0.9983197450637817,0.1500120609998703,30270.0888671875,0.01845526695251465,0.09365814924240112,0.05470452457666397,0.9296875,0.0703125
137,23230.498046875,7952.0771484375,1.0003963708877563,0.5308142900466919,31182.5751953125,0.01936197280883789,0.093345046043396,0.0520206019282341,0.9296875,0.0703125
138,24752.8671875,8328.39453125,0.9994609951972961,0.41422516107559204,33081.26171875,0.018093109130859375,0.09396688640117645,0.05284750461578369,0.9375,0.0625
139,21625.53515625,8183.48046875,1.0020794868469238,0.01674259826540947,29809.015625,0.01916027069091797,0.09472591429948807,0.053839944303035736,0.9375,0.0625
140,20686.21875,7911.23388671875,1.006287932395935,0.0024296685587614775,28597.45263671875,0.018372535705566406,0.09497061371803284,0.05385228991508484,0.9375,0.0625
141,20849.05078125,7748.11962890625,1.0051482915878296,0.0009401027346029878,28597.17041015625,0.018200159072875977,0.09483693540096283,0.05470643192529678,0.9375,0.0625
142,21496.39453125,8164.1689453125,0.9965125322341919,0.0015669579152017832,29660.5634765625,0.018407583236694336,0.09521958231925964,0.056289590895175934,0.9375,0.0625
143,22078.447265625,8054.56591796875,0.9815058708190918,0.03196783736348152,30133.01318359375,0.018090009689331055,0.0956391915678978,0.059096477925777435,0.9375,0.0625
144,21294.3671875,7954.21142578125,0.9653588533401489,0.023291831836104393,29248.57861328125,0.018349885940551758,0.09635695815086365,0.06314215064048767,0.9375,0.0625
145,20634.48828125,7567.28759765625,0.9567413330078125,0.002430783584713936,28201.77587890625,0.01848292350769043,0.09676815569400787,0.06637085229158401,0.9375,0.0625
146,21863.7578125,7884.15966796875,0.9522453546524048,0.013851732946932316,29747.91748046875,0.01820683479309082,0.09662526845932007,0.06838414072990417,0.9375,0.0625
147,21635.2421875,8049.4482421875,0.9457606077194214,0.0008228914230130613,29684.6904296875,0.018302440643310547,0.09668201208114624,0.07042783498764038,0.9375,0.0625
148,20870.017578125,8155.41015625,0.9294154047966003,0.09973637014627457,29025.427734375,0.018475055694580078,0.0947466790676117,0.06864574551582336,0.9375,0.0625
149,20530.708984375,7772.08203125,0.9100648760795593,0.04379083961248398,28302.791015625,0.018351316452026367,0.09222118556499481,0.06619259715080261,0.9375,0.0625
150,21624.62890625,8269.5234375,0.8987423777580261,0.03465484455227852,29894.15234375,0.018524646759033203,0.09010747075080872,0.06418438255786896,0.9375,0.0625
151,20713.193359375,7990.2275390625,0.8957050442695618,0.06829621642827988,28703.4208984375,0.01809549331665039,0.0887351781129837,0.06307440996170044,0.9375,0.0625
152,23401.51171875,8244.2529296875,0.8928046822547913,0.41120386123657227,31645.7646484375,0.018257617950439453,0.08709721267223358,0.06099405139684677,0.9375,0.0625
153,21880.3515625,7868.94677734375,0.8790892958641052,0.5754777193069458,29749.29833984375,0.01815509796142578,0.0861087292432785,0.0598490908741951,0.9375,0.0625
154,20656.91796875,7582.3330078125,0.8620947599411011,0.011235362850129604,28239.2509765625,0.018442153930664062,0.08579002320766449,0.0595819465816021,0.9375,0.0625
155,21669.05859375,7801.65625,0.8439083695411682,0.35952335596084595,29470.71484375,0.017977476119995117,0.08570926636457443,0.059349175542593,0.9375,0.0625
156,19538.3125,7819.0908203125,0.8420712947845459,0.006591692566871643,27357.4033203125,0.018027305603027344,0.0862824022769928,0.0595998540520668,0.9375,0.0625
157,19024.87109375,7398.27880859375,0.8541877269744873,0.00011048841406591237,26423.14990234375,0.017943143844604492,0.08628295361995697,0.059566423296928406,0.9375,0.0625
158,19747.9375,7578.736328125,0.8633556962013245,0.042059071362018585,27326.673828125,0.0180511474609375,0.0854337215423584,0.05869707465171814,0.9375,0.0625
159,20647.466796875,7830.4453125,0.8615449070930481,0.16992734372615814,28477.912109375,0.0184478759765625,0.08389504253864288,0.05627812445163727,0.9375,0.0625
160,19483.447265625,7793.0205078125,0.8542342185974121,0.003501399653032422,27276.4677734375,0.018207073211669922,0.0828356072306633,0.05396813154220581,0.9375,0.0625
161,19189.75,7631.28564453125,0.8512052893638611,0.08398887515068054,26821.03564453125,0.018472909927368164,0.08251124620437622,0.05297340825200081,0.9375,0.0625
162,19965.94140625,7880.57421875,0.8444583415985107,0.05798352137207985,27846.515625,0.01853036880493164,0.08328172564506531,0.053319886326789856,0.9375,0.0625
163,19547.609375,7915.2001953125,0.8410806655883789,0.18734672665596008,27462.8095703125,0.01827096939086914,0.08493687957525253,0.05477789789438248,0.9375,0.0625
164,20269.06640625,7894.67431640625,0.8423609733581543,0.7567986249923706,28163.74072265625,0.01845264434814453,0.08697623014450073,0.0570208802819252,0.9375,0.0625
165,20193.916015625,7887.33837890625,0.8419537544250488,0.01713826134800911,28081.25439453125,0.0181427001953125,0.08852519094944,0.059460919350385666,0.9375,0.0625
166,19002.1953125,7445.1923828125,0.8408651947975159,5.593844321083452e-07,26447.3876953125,0.017821311950683594,0.08936559408903122,0.06068683788180351,0.9375,0.0625
167,18023.748046875,7452.314453125,0.8464556336402893,0.015068422071635723,25476.0625,0.01801156997680664,0.08822821080684662,0.05805915594100952,0.9375,0.0625
168,19887.5078125,7794.1689453125,0.8547816872596741,0.08266379684209824,27681.6767578125,0.01788187026977539,0.08692817389965057,0.055436745285987854,0.9375,0.0625
169,20148.8125,7907.908203125,0.8697894215583801,0.050957243889570236,28056.720703125,0.01819443702697754,0.08670631051063538,0.053767040371894836,0.9375,0.0625
170,20170.80859375,7770.666015625,0.8709259033203125,0.43981751799583435,27941.474609375,0.018040895462036133,0.08677200227975845,0.05244656279683113,0.9296875,0.0703125
171,19966.521484375,7921.9892578125,0.8560290336608887,0.0039268494583666325,27888.5107421875,0.018260478973388672,0.08730420470237732,0.05365219712257385,0.9296875,0.0703125
172,19752.31640625,7937.1357421875,0.8347796201705933,0.5358719825744629,27689.4521484375,0.018031835556030273,0.08763433992862701,0.055298417806625366,0.9296875,0.0703125
173,18925.7578125,7871.978515625,0.8172311186790466,0.02146156132221222,26797.736328125,0.020485639572143555,0.08767370879650116,0.056181732565164566,0.9296875,0.0703125
174,19924.408203125,7854.208984375,0.8111209273338318,0.02242457866668701,27778.6171875,0.018840789794921875,0.08668174594640732,0.05517161637544632,0.9296875,0.0703125
175,20798.970703125,7999.1298828125,0.8106461763381958,0.4665972590446472,28798.1005859375,0.018285751342773438,0.08566842973232269,0.054045651108026505,0.9296875,0.0703125
176,19093.625,7697.73583984375,0.7987255454063416,0.001000828924588859,26791.36083984375,0.018845796585083008,0.08617747575044632,0.05532866343855858,0.9375,0.0625
