Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
40,47568.9609375,11651.01953125,3.466914415359497,0.5283727049827576,59219.98046875,0.019608020782470703,0.2128523290157318,0.12216228246688843,0.796875,0.203125
41,32392.71484375,11682.1376953125,3.35567307472229,0.5745701193809509,44074.8525390625,0.019142866134643555,0.21037399768829346,0.12265586107969284,0.796875,0.203125
42,28683.8671875,11554.46484375,3.22976016998291,0.000448708568001166,40238.33203125,0.017925500869750977,0.20369035005569458,0.11722050607204437,0.8125,0.1875
43,44264.578125,11592.3359375,3.1285781860351562,0.6018062233924866,55856.9140625,0.01825237274169922,0.19614431262016296,0.10945917665958405,0.8125,0.1875
44,29906.890625,11757.349609375,3.0460920333862305,0.010029547847807407,41664.240234375,0.017899274826049805,0.19053322076797485,0.11075128614902496,0.8125,0.1875
45,38768.59765625,11914.65234375,2.9878060817718506,0.3408639132976532,50683.25,0.018232107162475586,0.18448218703269958,0.10069230198860168,0.8125,0.1875
46,28137.37109375,11496.791015625,2.948272943496704,0.06994686275720596,39634.162109375,0.017847299575805664,0.18535614013671875,0.09712806344032288,0.8125,0.1875
47,28257.0390625,11206.2763671875,2.9586751461029053,0.025648066774010658,39463.3154296875,0.017827987670898438,0.1907757967710495,0.09900514781475067,0.8125,0.1875
48,30630.4921875,11666.4130859375,3.022233009338379,1.1450690031051636,42296.9052734375,0.01807546615600586,0.20533791184425354,0.11101552844047546,0.8046875,0.1953125
49,30255.35546875,11063.025390625,3.100893974304199,0.14047883450984955,41318.380859375,0.019183635711669922,0.21889230608940125,0.12354737520217896,0.796875,0.203125
50,37594.96875,10596.98828125,3.122838020324707,0.16560505330562592,48191.95703125,0.01827239990234375,0.21626952290534973,0.12184016406536102,0.796875,0.203125
51,29309.578125,10981.2041015625,3.039128303527832,0.0001268764608539641,40290.7822265625,0.018380403518676758,0.2048540711402893,0.11870252341032028,0.8046875,0.1953125
52,29064.25390625,10483.6748046875,2.954674005508423,0.0003686491400003433,39547.9287109375,0.019216060638427734,0.19017761945724487,0.11034869402647018,0.8046875,0.1953125
53,46215.015625,10667.626953125,2.8824455738067627,0.23831075429916382,56882.642578125,0.0182647705078125,0.1850758194923401,0.10917514562606812,0.828125,0.171875
54,29336.81640625,10299.42578125,2.8375473022460938,0.1713872104883194,39636.2421875,0.01806354522705078,0.18524298071861267,0.11661167442798615,0.828125,0.171875
55,27237.564453125,10145.927734375,2.806351661682129,0.0007159322267398238,37383.4921875,0.018348217010498047,0.1846189796924591,0.11967712640762329,0.828125,0.171875
56,28447.2109375,10196.646484375,2.7944746017456055,0.05170333757996559,38643.857421875,0.018947601318359375,0.18659134209156036,0.11234822869300842,0.828125,0.171875
57,27684.1640625,10269.4677734375,2.796217441558838,0.04886932298541069,37953.6318359375,0.018692970275878906,0.18866978585720062,0.1099059134721756,0.8203125,0.1796875
58,26895.59375,9881.74609375,2.7954294681549072,0.05139118432998657,36777.33984375,0.018531322479248047,0.19099654257297516,0.10842999070882797,0.8203125,0.1796875
59,26728.67578125,10000.7021484375,2.773526191711426,0.01945590414106846,36729.3779296875,0.018003463745117188,0.1968667209148407,0.12133703380823135,0.828125,0.171875
60,28054.931640625,9876.2275390625,2.723757266998291,0.14683736860752106,37931.1591796875,0.018160581588745117,0.19675955176353455,0.12097840011119843,0.828125,0.171875
61,26475.296875,9647.36328125,2.6984684467315674,0.013004985637962818,36122.66015625,0.01810622215270996,0.19749003648757935,0.12228215485811234,0.84375,0.15625
62,26129.78125,9265.1943359375,2.651801586151123,0.040949951857328415,35394.9755859375,0.017857789993286133,0.202828049659729,0.13174283504486084,0.8359375,0.1640625
63,26490.5390625,9065.5546875,2.641011953353882,0.006437164731323719,35556.09375,0.018125057220458984,0.20753872394561768,0.1339561492204666,0.84375,0.15625
64,26320.12109375,9016.9189453125,2.688657760620117,0.06809782981872559,35337.0400390625,0.018283605575561523,0.2107151746749878,0.13488543033599854,0.8515625,0.1484375
65,25396.83203125,8855.75,2.7071127891540527,0.0010004820069298148,34252.58203125,0.018230676651000977,0.2072429358959198,0.13334417343139648,0.8359375,0.1640625
66,24672.0,8664.6328125,2.711042642593384,0.04519082233309746,33336.6328125,0.018037796020507812,0.20509779453277588,0.13192236423492432,0.84375,0.15625
67,25867.328125,8597.2265625,2.694065809249878,0.05089341476559639,34464.5546875,0.018157243728637695,0.20558315515518188,0.12838807702064514,0.84375,0.15625
68,25519.515625,8387.32421875,2.6673874855041504,0.0346062146127224,33906.83984375,0.017956972122192383,0.20737072825431824,0.1314593106508255,0.8359375,0.1640625
69,25630.560546875,8284.2578125,2.6411263942718506,0.03280417621135712,33914.818359375,0.018093585968017578,0.20947887003421783,0.13616414368152618,0.84375,0.15625
70,25059.1484375,8258.697265625,2.6003427505493164,0.006443214602768421,33317.845703125,0.018169403076171875,0.21099254488945007,0.13902169466018677,0.84375,0.15625
71,28160.44140625,8107.4794921875,2.568612813949585,1.0696853399276733,36267.9208984375,0.01784801483154297,0.21027980744838715,0.13980735838413239,0.84375,0.15625
72,24557.7890625,8215.59765625,2.536149501800537,0.04912349209189415,32773.38671875,0.01808762550354004,0.21020348370075226,0.14021924138069153,0.8359375,0.1640625
73,25816.78125,8097.24853515625,2.545266628265381,0.00046109745744615793,33914.02978515625,0.01811671257019043,0.20875465869903564,0.13943825662136078,0.8359375,0.1640625
74,25037.83203125,8090.27490234375,2.5600123405456543,0.035504043102264404,33128.10693359375,0.018106937408447266,0.20632821321487427,0.1386442482471466,0.828125,0.171875
75,23226.767578125,7945.8642578125,2.5953445434570312,0.002275703474879265,31172.6318359375,0.018288850784301758,0.20229928195476532,0.13916617631912231,0.828125,0.171875
76,56258.92578125,7766.5224609375,2.6436612606048584,0.4822867810726166,64025.4482421875,0.018072128295898438,0.19825990498065948,0.13347764313220978,0.828125,0.171875
77,22735.63671875,7846.419921875,2.624340295791626,0.08114338666200638,30582.056640625,0.018242359161376953,0.1973799765110016,0.1298593282699585,0.8359375,0.1640625
78,23641.46484375,7666.1259765625,2.545466899871826,0.7567514181137085,31307.5908203125,0.018568992614746094,0.19774174690246582,0.1326676905155182,0.8359375,0.1640625
79,23115.48046875,7889.26611328125,2.467660427093506,0.001728289877064526,31004.74658203125,0.018201112747192383,0.19601179659366608,0.13562741875648499,0.8359375,0.1640625
80,47656.328125,7819.1455078125,2.400441884994507,0.10083963721990585,55475.4736328125,0.01811981201171875,0.19338136911392212,0.1296815574169159,0.859375,0.140625
81,24410.98828125,7836.779296875,2.3559234142303467,0.4667997658252716,32247.767578125,0.018502235412597656,0.19098615646362305,0.1289011538028717,0.859375,0.140625
82,36989.1796875,7738.599609375,2.3418612480163574,1.2160269021987915,44727.779296875,0.018099546432495117,0.18963927030563354,0.12676839530467987,0.8515625,0.1484375
83,45382.140625,7731.673828125,2.3327009677886963,1.4411245584487915,53113.814453125,0.018518924713134766,0.1896083801984787,0.12638266384601593,0.859375,0.140625
84,55985.8671875,7828.78271484375,2.327822208404541,0.7566462159156799,63814.64990234375,0.019377946853637695,0.18908047676086426,0.1270299255847931,0.859375,0.140625
85,21635.099609375,7620.681640625,2.3307013511657715,0.020328789949417114,29255.78125,0.018334388732910156,0.18747664988040924,0.12418464571237564,0.8515625,0.1484375
86,20172.9921875,7679.63037109375,2.2976348400115967,6.385638698702678e-05,27852.62255859375,0.018222570419311523,0.18653282523155212,0.12939397990703583,0.859375,0.140625
87,22806.17578125,7779.9267578125,2.2222228050231934,0.003142593428492546,30586.1025390625,0.019350528717041016,0.18421652913093567,0.1303120106458664,0.8671875,0.1328125
88,25238.041015625,8017.66015625,2.115389108657837,0.8280850648880005,33255.701171875,0.017832517623901367,0.1779399812221527,0.12171816825866699,0.8828125,0.1171875
89,23011.1875,7835.8330078125,2.0280606746673584,0.004016479477286339,30847.0205078125,0.018645524978637695,0.1710694432258606,0.11305420100688934,0.890625,0.109375
90,22022.671875,7946.08642578125,2.023162603378296,0.00083544832887128,29968.75830078125,0.018752336502075195,0.17068719863891602,0.11374018341302872,0.890625,0.109375
91,23879.25,8486.30859375,2.063680648803711,0.003577261697500944,32365.55859375,0.018178462982177734,0.17184409499168396,0.11151298135519028,0.8984375,0.1015625
92,22143.875,8267.3642578125,2.118276596069336,0.011461031623184681,30411.2392578125,0.01864337921142578,0.17397654056549072,0.11992663890123367,0.890625,0.109375
93,23688.03125,8063.18212890625,2.1345837116241455,0.2955484688282013,31751.21337890625,0.018164396286010742,0.17506086826324463,0.12200658023357391,0.890625,0.109375
94,36833.3515625,8235.9921875,2.107834815979004,1.5631330013275146,45069.34375,0.01796555519104004,0.1741938292980194,0.11546353250741959,0.890625,0.109375
95,21820.6796875,8381.3603515625,2.057257890701294,0.05078290030360222,30202.0400390625,0.017842531204223633,0.17359647154808044,0.11209499835968018,0.90625,0.09375
96,45134.5,8376.359375,2.012097120285034,0.2408251166343689,53510.859375,0.018571853637695312,0.17416530847549438,0.11654301732778549,0.90625,0.09375
97,21995.6875,8402.453125,1.993398666381836,0.20364049077033997,30398.140625,0.018265962600708008,0.17411752045154572,0.11339221894741058,0.90625,0.09375
98,21326.88671875,8173.57373046875,1.994239091873169,0.22786694765090942,29500.46044921875,0.01808929443359375,0.17581290006637573,0.11816831678152084,0.90625,0.09375
99,21481.845703125,8323.23046875,2.0421571731567383,0.012139024212956429,29805.076171875,0.018251419067382812,0.17999625205993652,0.1272895187139511,0.90625,0.09375
100,24632.63671875,8626.078125,2.1143999099731445,0.3476848006248474,33258.71484375,0.017847537994384766,0.18168050050735474,0.12202674150466919,0.890625,0.109375
101,20339.41015625,8190.35693359375,2.1488704681396484,0.02779483050107956,28529.76708984375,0.017888545989990234,0.18243786692619324,0.12265881896018982,0.890625,0.109375
102,22967.1484375,8295.568359375,2.1677119731903076,0.10463124513626099,31262.716796875,0.01811981201171875,0.18317551910877228,0.12487076222896576,0.890625,0.109375
103,20155.68359375,8099.076171875,2.162252902984619,0.015002530999481678,28254.759765625,0.01808762550354004,0.18349036574363708,0.12708288431167603,0.890625,0.109375
104,20757.04296875,8156.19287109375,2.152219295501709,0.009795202873647213,28913.23583984375,0.01795816421508789,0.18312495946884155,0.12103348970413208,0.890625,0.109375
105,20920.02734375,8066.4619140625,2.1515891551971436,6.248937279451638e-05,28986.4892578125,0.018069028854370117,0.18479463458061218,0.13172712922096252,0.8828125,0.1171875
106,23594.47265625,8098.29248046875,2.196403741836548,0.7104407548904419,31692.76513671875,0.018307924270629883,0.18817603588104248,0.13789188861846924,0.8828125,0.1171875
107,22078.54296875,8114.6845703125,2.2556326389312744,0.21803933382034302,30193.2275390625,0.01883697509765625,0.19018124043941498,0.1343127191066742,0.8828125,0.1171875
108,21206.814453125,8233.0322265625,2.3280861377716064,0.0109793059527874,29439.8466796875,0.018422603607177734,0.19207671284675598,0.12799018621444702,0.875,0.125
109,21435.00390625,8082.14453125,2.3801028728485107,0.0072455136105418205,29517.1484375,0.018259048461914062,0.19334852695465088,0.1275702714920044,0.8671875,0.1328125
110,20677.08203125,8034.2119140625,2.3969297409057617,0.019443700090050697,28711.2939453125,0.018279314041137695,0.1935291588306427,0.12793678045272827,0.859375,0.140625
111,24017.734375,7996.2421875,2.3842666149139404,0.5571069121360779,32013.9765625,0.018510818481445312,0.19281569123268127,0.1273753046989441,0.8671875,0.1328125
112,21736.00390625,8182.20361328125,2.349362850189209,0.0033103583846241236,29918.20751953125,0.018276453018188477,0.19153758883476257,0.12619617581367493,0.8671875,0.1328125
113,20838.177734375,7908.78515625,2.3298325538635254,0.0035333845298737288,28746.962890625,0.017765283584594727,0.19033749401569366,0.12324495613574982,0.8671875,0.1328125
114,20924.822265625,7976.9375,2.3303046226501465,0.006575014442205429,28901.759765625,0.018049001693725586,0.18972112238407135,0.12257668375968933,0.8671875,0.1328125
115,48758.296875,7903.103515625,2.3449337482452393,0.37730884552001953,56661.400390625,0.017989635467529297,0.18974587321281433,0.12152805179357529,0.8671875,0.1328125
116,39787.7421875,7849.65966796875,2.3215436935424805,0.05209686607122421,47637.40185546875,0.019047975540161133,0.19288617372512817,0.1292141079902649,0.875,0.125
117,21022.48828125,8144.4462890625,2.3314719200134277,0.0017250152304768562,29166.9345703125,0.01810622215270996,0.196897491812706,0.13735580444335938,0.875,0.125
118,20921.337890625,7984.67919921875,2.381556987762451,0.07097039371728897,28906.01708984375,0.01830601692199707,0.19893920421600342,0.13350644707679749,0.875,0.125
119,21260.21875,8243.345703125,2.4408912658691406,0.0010253280634060502,29503.564453125,0.01888108253479004,0.20148810744285583,0.12976107001304626,0.8671875,0.1328125
120,20481.5234375,8032.9091796875,2.4869558811187744,0.0023069942835718393,28514.4326171875,0.01801156997680664,0.20561662316322327,0.13263541460037231,0.8515625,0.1484375
121,20736.8125,8093.7197265625,2.5031609535217285,0.000358292629243806,28830.5322265625,0.018071651458740234,0.2087571918964386,0.13563551008701324,0.8515625,0.1484375
122,21320.33984375,8103.46435546875,2.4940619468688965,0.02779952809214592,29423.80419921875,0.01813673973083496,0.20933137834072113,0.13549073040485382,0.859375,0.140625
123,20535.87890625,7938.8447265625,2.458531141281128,0.0006194462184794247,28474.7236328125,0.018136262893676758,0.20877902209758759,0.1354668140411377,0.859375,0.140625
124,46368.76171875,8111.4072265625,2.4290685653686523,0.5399845242500305,54480.1689453125,0.01824355125427246,0.2090829759836197,0.1367875635623932,0.859375,0.140625
125,19909.859375,7844.20556640625,2.4440956115722656,0.011985146440565586,27754.06494140625,0.017984628677368164,0.21121138334274292,0.1377495676279068,0.859375,0.140625
126,21193.5703125,7942.22509765625,2.438936710357666,0.00022566721600014716,29135.79541015625,0.018424510955810547,0.21143963932991028,0.1371963620185852,0.859375,0.140625
127,20414.0625,7885.775390625,2.3729586601257324,9.164945367956534e-05,28299.837890625,0.018412113189697266,0.2084583342075348,0.14008785784244537,0.859375,0.140625
128,20746.609375,8079.30078125,2.2828316688537598,0.016158845275640488,28825.91015625,0.018018007278442383,0.20455889403820038,0.1357615888118744,0.875,0.125
129,20508.197265625,7826.02099609375,2.2154877185821533,0.006353949196636677,28334.21826171875,0.018238544464111328,0.20298410952091217,0.13293281197547913,0.8828125,0.1171875
130,20407.125,7766.22412109375,2.169793128967285,6.954254786251113e-05,28173.34912109375,0.018253326416015625,0.20139563083648682,0.13434281945228577,0.8828125,0.1171875
131,21665.685546875,7862.0029296875,2.175276279449463,0.03014298900961876,29527.6884765625,0.019431352615356445,0.2008480280637741,0.12994754314422607,0.875,0.125
132,21163.560546875,7621.57373046875,2.22571063041687,0.03759611397981644,28785.13427734375,0.01836872100830078,0.20321893692016602,0.13203440606594086,0.8671875,0.1328125
133,19862.98046875,7715.8896484375,2.2976818084716797,0.017590638250112534,27578.8701171875,0.018378257751464844,0.20728136599063873,0.14024905860424042,0.8671875,0.1328125
134,20475.130859375,7803.34619140625,2.344074010848999,0.0320618562400341,28278.47705078125,0.018121004104614258,0.2090219110250473,0.1372031718492508,0.8671875,0.1328125
135,20214.046875,7641.51708984375,2.345083713531494,0.005311644170433283,27855.56396484375,0.019157886505126953,0.2081466168165207,0.1373443752527237,0.859375,0.140625
136,21603.544921875,7750.19921875,2.2921268939971924,0.03655350208282471,29353.744140625,0.018531322479248047,0.20526430010795593,0.13597789406776428,0.8671875,0.1328125
137,18941.556640625,7555.01953125,2.2111093997955322,0.0034629146102815866,26496.576171875,0.018228769302368164,0.20134492218494415,0.130581796169281,0.8671875,0.1328125
138,19860.732421875,7426.88134765625,2.1713855266571045,0.019592126831412315,27287.61376953125,0.018087148666381836,0.19893255829811096,0.12961648404598236,0.8828125,0.1171875
139,32696.13671875,7551.7109375,2.154121160507202,1.0296748876571655,40247.84765625,0.018880605697631836,0.19523701071739197,0.12761682271957397,0.890625,0.109375
140,20369.08984375,7795.50439453125,2.1806888580322266,0.2522102892398834,28164.59423828125,0.018361568450927734,0.19062843918800354,0.12440085411071777,0.8671875,0.1328125
141,20174.875,7705.19921875,2.208545207977295,0.03172566369175911,27880.07421875,0.018328428268432617,0.18841415643692017,0.12281858175992966,0.8515625,0.1484375
142,19563.15625,7854.0732421875,2.2384145259857178,0.007072014734148979,27417.2294921875,0.0181429386138916,0.18848495185375214,0.12735578417778015,0.84375,0.15625
143,19678.57421875,7761.27197265625,2.256080150604248,0.019406147301197052,27439.84619140625,0.01830601692199707,0.18844720721244812,0.1258099377155304,0.8515625,0.1484375
144,18818.294921875,7945.875,2.2775204181671143,0.0004225505399517715,26764.169921875,0.018634557723999023,0.186629980802536,0.12215448915958405,0.84375,0.15625
145,20197.72265625,7864.9296875,2.272331476211548,0.14429554343223572,28062.65234375,0.01819133758544922,0.18326336145401,0.11725353449583054,0.84375,0.15625
146,20819.384765625,7888.0380859375,2.249870538711548,0.04733822122216225,28707.4228515625,0.018111228942871094,0.18011623620986938,0.11365040391683578,0.859375,0.140625
147,20524.53515625,8031.482421875,2.211947202682495,0.07664966583251953,28556.017578125,0.01840996742248535,0.17815208435058594,0.11218789219856262,0.8515625,0.1484375
148,18542.533203125,7759.93896484375,2.1966822147369385,0.019574115052819252,26302.47216796875,0.018224000930786133,0.1765480786561966,0.11199809610843658,0.859375,0.140625
149,19858.39453125,7991.9560546875,2.1904125213623047,0.005739065818488598,27850.3505859375,0.01931023597717285,0.17425642907619476,0.11037549376487732,0.859375,0.140625
150,20081.0234375,8049.2353515625,2.1647520065307617,0.4805904030799866,28130.2587890625,0.018184661865234375,0.1708775758743286,0.10888199508190155,0.8671875,0.1328125
151,19761.8671875,8105.35302734375,2.0892508029937744,0.05972281098365784,27867.22021484375,0.018154382705688477,0.16678732633590698,0.10674406588077545,0.8671875,0.1328125
152,20049.560546875,8258.552734375,1.9702425003051758,0.007205587811768055,28308.11328125,0.018203258514404297,0.16082821786403656,0.10339527577161789,0.890625,0.109375
153,18685.939453125,8159.7080078125,1.8632233142852783,0.002830867888405919,26845.6474609375,0.018245458602905273,0.15437611937522888,0.09739049524068832,0.890625,0.109375
154,19601.013671875,8075.84375,1.7949163913726807,0.01109381578862667,27676.857421875,0.01815962791442871,0.14967891573905945,0.09615311026573181,0.8984375,0.1015625
155,19878.8203125,8022.716796875,1.762900948524475,0.39222124218940735,27901.537109375,0.018218040466308594,0.14670145511627197,0.09400658309459686,0.8984375,0.1015625
156,21132.140625,8253.474609375,1.7358535528182983,0.12052890658378601,29385.615234375,0.01813650131225586,0.1448851078748703,0.0905972272157669,0.8984375,0.1015625
157,21393.60546875,8289.59765625,1.706404209136963,0.4899502396583557,29683.203125,0.01819014549255371,0.1440013349056244,0.0913422554731369,0.9140625,0.0859375
158,19226.158203125,8314.205078125,1.6473826169967651,0.014360525645315647,27540.36328125,0.019400596618652344,0.14218486845493317,0.09458641707897186,0.9140625,0.0859375
159,18518.224609375,8301.1025390625,1.5841214656829834,0.054158296436071396,26819.3271484375,0.018158435821533203,0.13760240375995636,0.08701711893081665,0.9140625,0.0859375
160,20416.625,8381.0322265625,1.537095308303833,0.4295184314250946,28797.6572265625,0.018202543258666992,0.13256311416625977,0.0824795812368393,0.9140625,0.0859375
161,17655.203125,7927.01220703125,1.4815895557403564,0.016406893730163574,25582.21533203125,0.018080949783325195,0.1295299232006073,0.08344443142414093,0.921875,0.078125
162,39245.65625,8444.236328125,1.4641724824905396,0.6516563296318054,47689.892578125,0.0180819034576416,0.12976783514022827,0.08670457452535629,0.921875,0.078125
163,18247.98046875,8073.998046875,1.473003625869751,0.005456097889691591,26321.978515625,0.01841139793395996,0.13195140659809113,0.08629738539457321,0.921875,0.078125
164,19641.041015625,8552.849609375,1.4925357103347778,0.0030857783276587725,28193.890625,0.01861429214477539,0.13522465527057648,0.0858423113822937,0.921875,0.078125
165,19828.11328125,8527.154296875,1.5171622037887573,0.016958585008978844,28355.267578125,0.01802968978881836,0.13905376195907593,0.08466191589832306,0.9140625,0.0859375
166,18805.283203125,8266.849609375,1.53562593460083,0.0011499285465106368,27072.1328125,0.017951011657714844,0.14111167192459106,0.0893007442355156,0.9140625,0.0859375
167,18470.953125,8136.935546875,1.537814974784851,0.006490255240350962,26607.888671875,0.018656253814697266,0.14112044870853424,0.09147949516773224,0.9140625,0.0859375
168,18396.392578125,7931.8212890625,1.545839786529541,0.004230943974107504,26328.2138671875,0.01844644546508789,0.14114931225776672,0.09503567218780518,0.9140625,0.0859375
169,18506.875,8013.7392578125,1.5560715198516846,0.041364286094903946,26520.6142578125,0.018159866333007812,0.14190971851348877,0.0960596352815628,0.9140625,0.0859375
170,20759.453125,8278.095703125,1.5777502059936523,0.10151465237140656,29037.548828125,0.01854085922241211,0.1438046097755432,0.09439726918935776,0.9140625,0.0859375
171,18112.51171875,7829.47021484375,1.6000409126281738,0.0005503943539224565,25941.98193359375,0.018133878707885742,0.1458086222410202,0.09136168658733368,0.9140625,0.0859375
172,18561.478515625,7783.02685546875,1.6358084678649902,0.21178895235061646,26344.50537109375,0.018924951553344727,0.14835819602012634,0.09564019739627838,0.9140625,0.0859375
173,18829.921875,7932.1806640625,1.654579758644104,0.0016880687326192856,26762.1025390625,0.01818704605102539,0.1490115225315094,0.10115024447441101,0.9140625,0.0859375
174,18857.267578125,7871.18994140625,1.663780689239502,0.13581229746341705,26728.45751953125,0.0181124210357666,0.14862456917762756,0.10200178623199463,0.9140625,0.0859375
175,19678.11328125,7832.552734375,1.6764787435531616,0.15821467339992523,27510.666015625,0.0181577205657959,0.14847104251384735,0.10420814901590347,0.9140625,0.0859375
