Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
38,2287840.5,1.194195418931828e+22,17.763694763183594,nan,1.1941954189318282e+22,0.014550447463989258,0.1885974407196045,0.1038978174328804,0.0,1.0
39,2392438.0,2.056967101336275e+26,17.624906539916992,nan,2.056967101336275e+26,0.015089750289916992,0.18882879614830017,0.1080489531159401,0.0078125,0.9921875
40,2501823.75,2.3130085965088106e+23,17.541728973388672,nan,2.3130085965088106e+23,0.014110803604125977,0.1636774241924286,0.08039496839046478,0.0078125,0.9921875
41,2794255.0,4.295070253663654e+25,17.428396224975586,nan,4.295070253663654e+25,0.014779090881347656,0.16854938864707947,0.07348643243312836,0.0078125,0.9921875
42,2908759.0,3.802456156433367e+21,17.117473602294922,nan,3.80245615643337e+21,0.014972209930419922,0.17365024983882904,0.08228679746389389,0.0234375,0.9765625
43,3161635.5,6.2284089292191345e+22,16.908504486083984,nan,6.2284089292191345e+22,0.014119625091552734,0.18765786290168762,0.09003792703151703,0.0390625,0.9609375
44,3236914.5,9.348926341627966e+24,16.667465209960938,nan,9.348926341627966e+24,0.014687538146972656,0.21870273351669312,0.11956353485584259,0.03125,0.96875
45,3350657.5,4.591589731910962e+24,16.215953826904297,nan,4.591589731910962e+24,0.014464855194091797,0.25075507164001465,0.1355760395526886,0.0546875,0.9453125
46,3362096.0,1.3888955334182683e+23,15.666435241699219,nan,1.3888955334182683e+23,0.014088869094848633,0.300313264131546,0.1723858118057251,0.09375,0.90625
47,3383952.0,5.408091669376239e+20,14.768959045410156,nan,5.408091669376273e+20,0.013774871826171875,0.3312893509864807,0.20136485993862152,0.140625,0.859375
48,3230734.0,2.984863567328156e+19,13.77435302734375,nan,2.9848635673284792e+19,0.014673709869384766,0.3996084928512573,0.25301581621170044,0.171875,0.828125
49,3329424.5,1.9167523576791988e+23,13.23637866973877,nan,1.9167523576791988e+23,0.01392054557800293,0.3877875506877899,0.23932203650474548,0.1953125,0.8046875
50,3374604.0,1.6909427471420338e+26,12.690969467163086,nan,1.6909427471420338e+26,0.015979766845703125,0.435463547706604,0.28274208307266235,0.265625,0.734375
51,3546922.0,3.3632847429557726e+24,12.616532325744629,nan,3.3632847429557726e+24,0.0142059326171875,0.4445403814315796,0.2893791198730469,0.234375,0.765625
52,3429263.0,7.294859096130194e+27,12.666142463684082,nan,7.294859096130194e+27,0.014521360397338867,0.4352416396141052,0.29526594281196594,0.2578125,0.7421875
53,3469591.0,4.3642939234087016e+23,13.01191520690918,nan,4.3642939234087016e+23,0.013839006423950195,0.43081340193748474,0.29391682147979736,0.25,0.75
54,3335240.0,2.027717449617906e+23,13.382272720336914,nan,2.027717449617906e+23,0.014014482498168945,0.42579615116119385,0.26498088240623474,0.1953125,0.8046875
55,3367103.25,3.415039740578345e+22,13.927901268005371,nan,3.4150397405783453e+22,0.013661384582519531,0.4008779525756836,0.2492041140794754,0.1484375,0.8515625
56,3423023.0,1.4263603590230547e+25,14.464362144470215,nan,1.4263603590230547e+25,0.01411128044128418,0.35305044054985046,0.2144412100315094,0.140625,0.859375
57,3407266.0,1.3789418576658391e+23,14.885398864746094,nan,1.3789418576658391e+23,0.014977693557739258,0.3158556818962097,0.17885494232177734,0.1171875,0.8828125
58,3367272.0,4.334743761623328e+31,15.197724342346191,nan,4.334743761623328e+31,0.01405644416809082,0.29254913330078125,0.16407757997512817,0.109375,0.890625
59,3374971.0,4.633997571557322e+23,15.44187068939209,nan,4.633997571557322e+23,0.013944864273071289,0.2730506658554077,0.16207581758499146,0.109375,0.890625
60,3422175.0,6.0855732137974145e+22,15.635644912719727,nan,6.0855732137974145e+22,0.01384282112121582,0.2586546242237091,0.14634570479393005,0.0859375,0.9140625
61,3431106.5,7.857991812451842e+20,15.840408325195312,nan,7.857991812451876e+20,0.014322996139526367,0.24531155824661255,0.13795241713523865,0.078125,0.921875
62,3513251.75,3.1660537924682066e+26,16.021358489990234,nan,3.1660537924682066e+26,0.014225006103515625,0.23457857966423035,0.13205476105213165,0.0703125,0.9296875
63,3378666.25,2.017294980129033e+26,16.156587600708008,nan,2.017294980129033e+26,0.015151023864746094,0.22619210183620453,0.12519705295562744,0.0625,0.9375
64,3425884.5,5.891252722135084e+25,16.255666732788086,nan,5.891252722135084e+25,0.014204025268554688,0.22005563974380493,0.12195949256420135,0.0625,0.9375
65,3482153.25,9.204186702442177e+22,16.352108001708984,nan,9.204186702442177e+22,0.014614343643188477,0.21643348038196564,0.12186930328607559,0.0625,0.9375
66,3514801.25,1.4002834235017159e+31,16.458009719848633,nan,1.4002834235017159e+31,0.014656305313110352,0.21290311217308044,0.12055238336324692,0.0546875,0.9453125
67,3406316.25,1.7655586594070215e+22,16.559574127197266,nan,1.765558659407022e+22,0.01500701904296875,0.20909017324447632,0.12137554585933685,0.0390625,0.9609375
68,3360919.25,4.0552482700672536e+23,16.64697265625,nan,4.0552482700672536e+23,0.01495814323425293,0.20426078140735626,0.11786669492721558,0.0390625,0.9609375
69,3536630.75,9.411648656456116e+27,16.727922439575195,nan,9.411648656456116e+27,0.013822078704833984,0.1994834542274475,0.11411303281784058,0.03125,0.96875
70,3553640.0,2.9008443606070614e+23,16.79718589782715,nan,2.9008443606070614e+23,0.013629436492919922,0.1945735365152359,0.10941082239151001,0.03125,0.96875
71,3455512.5,3.616205673049801e+23,16.853878021240234,nan,3.616205673049801e+23,0.015851259231567383,0.1899551898241043,0.10529445111751556,0.0234375,0.9765625
72,3394551.5,5.735997350870201e+20,16.901742935180664,nan,5.735997350870235e+20,0.013855218887329102,0.18548834323883057,0.10131712257862091,0.0234375,0.9765625
73,3370679.25,5.317216558351529e+21,16.940824508666992,nan,5.317216558351532e+21,0.014120340347290039,0.18155917525291443,0.09809519350528717,0.0234375,0.9765625
74,3405553.5,3.4021747578827983e+22,16.97466278076172,nan,3.4021747578827987e+22,0.014650344848632812,0.1783672273159027,0.09594558924436569,0.0234375,0.9765625
75,3339802.25,5.9724490061253535e+23,17.0028133392334,nan,5.9724490061253535e+23,0.014496088027954102,0.17586709558963776,0.09454193711280823,0.0234375,0.9765625
76,3375004.25,2.0586610197277035e+25,17.028274536132812,nan,2.0586610197277035e+25,0.013986587524414062,0.17371225357055664,0.09324564039707184,0.0234375,0.9765625
77,3443828.0,3.5423230763276745e+24,17.051218032836914,nan,3.5423230763276745e+24,0.015273809432983398,0.17171767354011536,0.09244653582572937,0.0234375,0.9765625
78,3490385.0,4.121047549472997e+21,17.07143211364746,nan,4.1210475494730005e+21,0.01699995994567871,0.17001758515834808,0.09156893193721771,0.0234375,0.9765625
79,3410445.5,8.916500698895424e+21,17.08875274658203,nan,8.916500698895427e+21,0.014251470565795898,0.16854901611804962,0.09090471267700195,0.0234375,0.9765625
80,3310175.25,3.116998300785904e+20,17.10489273071289,nan,3.1169983007859376e+20,0.013905763626098633,0.16718798875808716,0.09022808074951172,0.0234375,0.9765625
81,3388264.5,1.0274121453255923e+27,17.119909286499023,nan,1.0274121453255923e+27,0.014037609100341797,0.1660109907388687,0.08969531953334808,0.0234375,0.9765625
82,3440743.0,9.511564943057588e+24,17.132030487060547,nan,9.511564943057588e+24,0.01662898063659668,0.16506177186965942,0.08929892629384995,0.0234375,0.9765625
83,3493416.0,6.501750945434715e+24,17.143495559692383,nan,6.501750945434715e+24,0.01447916030883789,0.16423198580741882,0.08942806720733643,0.0234375,0.9765625
84,3572953.25,1.1488846940736542e+24,17.15215492248535,nan,1.1488846940736542e+24,0.014399290084838867,0.16358733177185059,0.08915658295154572,0.0234375,0.9765625
85,3368857.25,3.16897394664272e+24,17.16072654724121,nan,3.16897394664272e+24,0.014597415924072266,0.1629648506641388,0.08906538784503937,0.0234375,0.9765625
86,3475146.75,6.319603556563657e+21,17.168176651000977,nan,6.31960355656366e+21,0.013868093490600586,0.16240429878234863,0.08896639943122864,0.0234375,0.9765625
87,3468767.5,3.254034765870356e+24,17.17542266845703,nan,3.254034765870356e+24,0.01398158073425293,0.16184678673744202,0.08859908580780029,0.0234375,0.9765625
88,3388981.75,7.162885711800979e+24,17.18093490600586,nan,7.162885711800979e+24,0.015006780624389648,0.16142892837524414,0.0887635201215744,0.0234375,0.9765625
89,3384873.75,1.347650592370986e+26,17.186500549316406,nan,1.347650592370986e+26,0.014398336410522461,0.1610090434551239,0.08853644877672195,0.0234375,0.9765625
90,3369608.0,2.907021822115136e+24,17.192092895507812,nan,2.907021822115136e+24,0.01404714584350586,0.16061776876449585,0.08880395442247391,0.0234375,0.9765625
91,3473750.0,3.578440071841741e+25,17.1962947845459,nan,3.578440071841741e+25,0.013855457305908203,0.1602543145418167,0.088599793612957,0.0234375,0.9765625
92,3450871.0,2.9796148401055627e+22,17.201126098632812,nan,2.979614840105563e+22,0.013794422149658203,0.15994074940681458,0.08834734559059143,0.0234375,0.9765625
93,3426835.5,1.360787734977918e+22,17.204700469970703,nan,1.3607877349779184e+22,0.014255762100219727,0.15963409841060638,0.08740890026092529,0.0234375,0.9765625
94,3469849.75,2.773447536398922e+21,17.208463668823242,nan,2.7734475363989256e+21,0.014158487319946289,0.15930381417274475,0.08666694164276123,0.0234375,0.9765625
95,3402132.0,1.0176581415985878e+22,17.212385177612305,nan,1.0176581415985882e+22,0.014017820358276367,0.15906557440757751,0.0859605222940445,0.015625,0.984375
96,3354941.25,1.7888405806306667e+24,17.214048385620117,nan,1.7888405806306667e+24,0.014758110046386719,0.15896406769752502,0.08654700219631195,0.015625,0.984375
97,3406703.5,4.148680668512622e+23,17.21706199645996,nan,4.148680668512622e+23,0.013910770416259766,0.15876811742782593,0.08682511746883392,0.015625,0.984375
98,3364482.5,1.6586046939728323e+24,17.218595504760742,nan,1.6586046939728323e+24,0.014063596725463867,0.15867899358272552,0.08727401494979858,0.015625,0.984375
99,3406336.5,4.921429356452741e+26,17.219579696655273,nan,4.921429356452741e+26,0.014045476913452148,0.15858642756938934,0.08734124898910522,0.015625,0.984375
100,3425017.0,2.2697244284325587e+24,17.22092628479004,nan,2.2697244284325587e+24,0.013719558715820312,0.1585310995578766,0.08784455806016922,0.015625,0.984375
101,3392950.5,4.63365169510594e+23,17.222841262817383,nan,4.63365169510594e+23,0.015060901641845703,0.15842443704605103,0.08798754960298538,0.015625,0.984375
102,3413162.0,5.303138981456313e+22,17.223983764648438,nan,5.303138981456313e+22,0.013996124267578125,0.1583305299282074,0.0880139172077179,0.015625,0.984375
103,3525067.75,4.242060284770358e+22,17.225086212158203,nan,4.242060284770358e+22,0.014600753784179688,0.15826955437660217,0.08804607391357422,0.015625,0.984375
104,3433034.0,1.3669783298832258e+25,17.226011276245117,nan,1.3669783298832258e+25,0.014142036437988281,0.15817564725875854,0.08793902397155762,0.015625,0.984375
105,3314797.0,2.707542140926959e+21,17.227149963378906,nan,2.707542140926962e+21,0.015517711639404297,0.15808379650115967,0.08789145946502686,0.015625,0.984375
106,3458302.5,3.595887019049974e+21,17.228246688842773,nan,3.5958870190499776e+21,0.014868021011352539,0.15804019570350647,0.08793474733829498,0.015625,0.984375
107,3362095.5,4.149379413253808e+21,17.229042053222656,nan,4.149379413253811e+21,0.014718770980834961,0.15804637968540192,0.08810701966285706,0.015625,0.984375
108,3395895.25,1.5295085382446705e+27,17.2297420501709,nan,1.5295085382446705e+27,0.017493009567260742,0.1579449474811554,0.08797967433929443,0.015625,0.984375
109,3318840.5,5.775911558098935e+22,17.230510711669922,nan,5.775911558098935e+22,0.014397382736206055,0.15788671374320984,0.08790331333875656,0.015625,0.984375
110,3460348.0,3.0436911548838646e+22,17.23097801208496,nan,3.043691154883865e+22,0.015158653259277344,0.15784615278244019,0.08782969415187836,0.015625,0.984375
111,3463093.0,1.1720132767371867e+22,17.231706619262695,nan,1.172013276737187e+22,0.014670610427856445,0.1578272134065628,0.08787278831005096,0.015625,0.984375
112,3371605.0,3.5606073395340277e+22,17.232093811035156,nan,3.560607339534028e+22,0.016167879104614258,0.15783199667930603,0.08790133893489838,0.015625,0.984375
113,3395731.75,1.1632932786960105e+26,17.23238182067871,nan,1.1632932786960105e+26,0.014163970947265625,0.15781421959400177,0.08782215416431427,0.015625,0.984375
114,3443536.0,2.717943732988967e+25,17.2325496673584,nan,2.717943732988967e+25,0.016185522079467773,0.15776927769184113,0.08783365041017532,0.015625,0.984375
115,3425748.5,6.829201981790894e+24,17.233612060546875,nan,6.829201981790894e+24,0.014417171478271484,0.15772470831871033,0.08787696808576584,0.015625,0.984375
116,3430926.0,7.536934261316703e+25,17.23387908935547,nan,7.536934261316703e+25,0.014537811279296875,0.15770642459392548,0.08784519135951996,0.015625,0.984375
117,3393455.5,2.1702556932770388e+24,17.234031677246094,nan,2.1702556932770388e+24,0.014367341995239258,0.1577233225107193,0.08784142136573792,0.015625,0.984375
118,3497171.5,9.353793579903649e+22,17.2342472076416,nan,9.353793579903649e+22,0.014597654342651367,0.1577058881521225,0.08792570233345032,0.015625,0.984375
119,3377326.0,4.705578562256764e+25,17.23453712463379,nan,4.705578562256764e+25,0.014394998550415039,0.1576848179101944,0.08793949335813522,0.015625,0.984375
120,3414883.0,4.3136755127348877e+21,17.234722137451172,nan,4.3136755127348914e+21,0.014270544052124023,0.15766748785972595,0.08780202269554138,0.015625,0.984375
121,3507512.25,1.2740295135543254e+23,17.234712600708008,nan,1.2740295135543254e+23,0.015845060348510742,0.15769034624099731,0.08779427409172058,0.015625,0.984375
122,3420363.5,1.8001294403660623e+25,17.23485565185547,nan,1.8001294403660623e+25,0.014177560806274414,0.1576395332813263,0.0878271535038948,0.015625,0.984375
123,3453927.0,2.0937263941043014e+22,17.234941482543945,nan,2.093726394104302e+22,0.015125274658203125,0.15762899816036224,0.08778125047683716,0.015625,0.984375
124,3484889.25,2.8880584611209715e+23,17.235538482666016,nan,2.8880584611209715e+23,0.014804840087890625,0.15759152173995972,0.08783818781375885,0.015625,0.984375
125,3411661.75,1.6783174899737882e+24,17.235143661499023,nan,1.6783174899737882e+24,0.0142822265625,0.15760119259357452,0.08777272701263428,0.015625,0.984375
126,3458001.0,3.4725785887044392e+25,17.235158920288086,nan,3.4725785887044392e+25,0.013813257217407227,0.15759579837322235,0.08777818083763123,0.015625,0.984375
127,3361371.25,2.2022842850205812e+24,17.23545265197754,nan,2.2022842850205812e+24,0.015252828598022461,0.15756547451019287,0.08774296939373016,0.015625,0.984375
128,3419090.5,4.0160267023874607e+21,17.23550796508789,nan,4.0160267023874644e+21,0.01600480079650879,0.15757863223552704,0.0877361074090004,0.015625,0.984375
129,3375922.0,1.6783394243054134e+25,17.235586166381836,nan,1.6783394243054134e+25,0.01411581039428711,0.15754756331443787,0.08766260743141174,0.015625,0.984375
130,3495789.0,1.8181247868476806e+23,17.235774993896484,nan,1.8181247868476806e+23,0.014128923416137695,0.15754103660583496,0.08763670921325684,0.015625,0.984375
131,3339828.0,2.383010781453804e+21,17.235698699951172,nan,2.383010781453807e+21,0.014274835586547852,0.1575419008731842,0.08767998218536377,0.015625,0.984375
132,3468731.25,4.001798198609732e+22,17.235843658447266,nan,4.001798198609732e+22,0.014365911483764648,0.15752708911895752,0.08766590058803558,0.015625,0.984375
133,3450027.5,4.7963937712406e+23,17.235740661621094,nan,4.7963937712406e+23,0.014892339706420898,0.15753470361232758,0.08777382224798203,0.015625,0.984375
134,3412251.25,1.3850311747220068e+23,17.236040115356445,nan,1.3850311747220068e+23,0.014106035232543945,0.15752840042114258,0.08771364390850067,0.015625,0.984375
135,3464654.75,6.25775613827292e+26,17.23615837097168,nan,6.25775613827292e+26,0.014086246490478516,0.15751665830612183,0.08771402388811111,0.015625,0.984375
136,3444645.5,3.0110564506880722e+23,17.236005783081055,nan,3.0110564506880722e+23,0.014245271682739258,0.15752291679382324,0.08773458749055862,0.015625,0.984375
137,3480372.25,2.928034392997348e+24,17.235918045043945,nan,2.928034392997348e+24,0.015151023864746094,0.15755827724933624,0.08781988173723221,0.015625,0.984375
138,3480585.0,5.7563252231755154e+23,17.23606300354004,nan,5.7563252231755154e+23,0.014219045639038086,0.1575527936220169,0.0878414735198021,0.015625,0.984375
139,3359182.0,8.333393900179397e+20,17.23593521118164,nan,8.333393900179431e+20,0.015877246856689453,0.15755224227905273,0.08778077363967896,0.015625,0.984375
140,3410368.75,2.8188813694047097e+22,17.236268997192383,nan,2.81888136940471e+22,0.014824628829956055,0.15752506256103516,0.08774131536483765,0.015625,0.984375
141,3465213.75,4.2173539875745664e+22,17.23605728149414,nan,4.2173539875745664e+22,0.016896963119506836,0.15753738582134247,0.08782897144556046,0.015625,0.984375
142,3355451.0,2.004120684446471e+25,17.235998153686523,nan,2.004120684446471e+25,0.014522314071655273,0.15755216777324677,0.08775243163108826,0.015625,0.984375
143,3445554.75,1.1246426459418502e+25,17.236003875732422,nan,1.1246426459418502e+25,0.016027450561523438,0.15754079818725586,0.0877203643321991,0.015625,0.984375
144,3392946.5,2.663770192478666e+23,17.236286163330078,nan,2.663770192478666e+23,0.014870643615722656,0.15753543376922607,0.08771708607673645,0.015625,0.984375
145,3486597.5,1.9204359418864177e+23,17.236391067504883,nan,1.9204359418864177e+23,0.014296770095825195,0.15752312541007996,0.08775167167186737,0.015625,0.984375
146,3303384.25,8.047583054779992e+23,17.236095428466797,nan,8.047583054779992e+23,0.013916969299316406,0.15755368769168854,0.0878804475069046,0.015625,0.984375
147,3427758.25,1.021340187376174e+25,17.235950469970703,nan,1.021340187376174e+25,0.01458597183227539,0.15755638480186462,0.08778361976146698,0.015625,0.984375
148,3474996.75,1.0862056120725447e+24,17.23631477355957,nan,1.0862056120725447e+24,0.013779640197753906,0.15755128860473633,0.0877915695309639,0.015625,0.984375
149,3445331.75,3.4348390867569396e+25,17.23605728149414,nan,3.4348390867569396e+25,0.01425480842590332,0.15755683183670044,0.0878143459558487,0.015625,0.984375
150,3475258.5,2.26218637543386e+23,17.23630142211914,nan,2.26218637543386e+23,0.015530586242675781,0.1575475037097931,0.08779489248991013,0.015625,0.984375
151,3493693.25,1.0733557398544679e+25,17.235876083374023,nan,1.0733557398544679e+25,0.014516353607177734,0.15754468739032745,0.08771155774593353,0.015625,0.984375
152,3542909.75,2.793465575123622e+23,17.236127853393555,nan,2.793465575123622e+23,0.013844013214111328,0.1575583517551422,0.08777869492769241,0.015625,0.984375
153,3400534.25,3.94977537416912e+21,17.236059188842773,nan,3.9497753741691233e+21,0.013914108276367188,0.15754751861095428,0.0877564549446106,0.015625,0.984375
154,3382922.0,6.5089548601641e+25,17.2362060546875,nan,6.5089548601641e+25,0.014489173889160156,0.1575581282377243,0.08775534480810165,0.015625,0.984375
155,3436770.5,3.444559316170884e+21,17.23595428466797,nan,3.444559316170888e+21,0.014919519424438477,0.1575450748205185,0.08773011714220047,0.015625,0.984375
156,3462970.75,7.748903606916841e+23,17.235937118530273,nan,7.748903606916841e+23,0.014359235763549805,0.15755774080753326,0.0877179354429245,0.015625,0.984375
157,3409484.25,4.230675184912366e+22,17.235891342163086,nan,4.230675184912366e+22,0.014000892639160156,0.15756773948669434,0.08775573968887329,0.015625,0.984375
158,3437211.0,4.775832064724283e+25,17.236160278320312,nan,4.775832064724283e+25,0.014714479446411133,0.15757162868976593,0.08783505111932755,0.015625,0.984375
159,3483661.5,7.768142984524967e+23,17.236051559448242,nan,7.768142984524967e+23,0.01512289047241211,0.15757259726524353,0.0878719687461853,0.015625,0.984375
160,3468891.25,3.128341894343831e+23,17.236282348632812,nan,3.128341894343831e+23,0.013724327087402344,0.15756553411483765,0.0878567025065422,0.015625,0.984375
161,3416787.75,6.298774111791686e+28,17.236204147338867,nan,6.298774111791686e+28,0.01476287841796875,0.15755993127822876,0.08781671524047852,0.015625,0.984375
162,3244791.0,1.9050051684111656e+23,17.2360782623291,nan,1.9050051684111656e+23,0.014116525650024414,0.15755493938922882,0.08782460540533066,0.015625,0.984375
163,3486325.0,1.3300066448347568e+24,17.236042022705078,nan,1.3300066448347568e+24,0.016084671020507812,0.15757165849208832,0.08782816678285599,0.015625,0.984375
164,3507272.5,2.752464308720082e+22,17.235898971557617,nan,2.7524643087200824e+22,0.01478719711303711,0.15756361186504364,0.08784219622612,0.015625,0.984375
165,3505172.5,2.109600089397146e+26,17.235824584960938,nan,2.109600089397146e+26,0.014455795288085938,0.1575535535812378,0.08777157217264175,0.015625,0.984375
166,3389692.0,2.7800069733214796e+27,17.23589515686035,nan,2.7800069733214796e+27,0.014604568481445312,0.15756189823150635,0.08785383403301239,0.015625,0.984375
167,3350301.0,8.821004120596846e+21,17.236042022705078,nan,8.82100412059685e+21,0.014050483703613281,0.15755093097686768,0.08785004168748856,0.015625,0.984375
168,3388035.25,2.264617487688005e+26,17.236148834228516,nan,2.264617487688005e+26,0.014302730560302734,0.15755663812160492,0.08784930408000946,0.015625,0.984375
169,3342170.25,1.3143633735146868e+24,17.236249923706055,nan,1.3143633735146868e+24,0.01629948616027832,0.15755727887153625,0.087844617664814,0.015625,0.984375
170,3475401.0,3.0892653313130404e+22,17.236194610595703,nan,3.089265331313041e+22,0.01475214958190918,0.157562717795372,0.08785845339298248,0.015625,0.984375
171,3416658.25,4.497056567247551e+25,17.236173629760742,nan,4.497056567247551e+25,0.015262603759765625,0.15757018327713013,0.08785419166088104,0.015625,0.984375
172,3420889.5,2.5666329528358373e+22,17.236164093017578,nan,2.5666329528358377e+22,0.01425933837890625,0.15756432712078094,0.08785155415534973,0.015625,0.984375
173,3504980.75,1.2564348325157158e+24,17.236125946044922,nan,1.2564348325157158e+24,0.014714717864990234,0.15756666660308838,0.08786169439554214,0.015625,0.984375
174,3401947.5,2.907041133550338e+24,17.236055374145508,nan,2.907041133550338e+24,0.013934135437011719,0.15757426619529724,0.0878792330622673,0.015625,0.984375
175,3421616.25,1.910023439403952e+23,17.236080169677734,nan,1.910023439403952e+23,0.014206409454345703,0.15757563710212708,0.0878775417804718,0.015625,0.984375
176,3392140.75,3.5584605186276565e+23,17.236055374145508,nan,3.5584605186276565e+23,0.015470504760742188,0.15757064521312714,0.08784441649913788,0.015625,0.984375
