Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
108,20438.92578125,763.8404541015625,1.2200924158096313,0.11409202218055725,21202.766235351562,0.011161088943481445,0.40135321021080017,0.3678963780403137,0.1015625,0.0859375,0.0625,0.0390625,0.09375,0.0390625,0.140625,0.046875,0.25,0.140625
109,21845.130859375,764.42919921875,1.2196632623672485,0.027752628549933434,22609.56005859375,0.009837627410888672,0.4013640284538269,0.3673359453678131,0.1015625,0.0859375,0.0625,0.0390625,0.09375,0.0390625,0.140625,0.046875,0.25,0.140625
110,22910.234375,762.1375732421875,1.21919846534729,0.11984400451183319,23672.371948242188,0.010289430618286133,0.4013652503490448,0.36682963371276855,0.1015625,0.0859375,0.0625,0.0390625,0.09375,0.0390625,0.140625,0.046875,0.25,0.140625
111,19851.265625,766.5909423828125,1.218751072883606,0.029145432636141777,20617.856567382812,0.010437965393066406,0.4013628363609314,0.3663656413555145,0.1015625,0.0859375,0.0625,0.0390625,0.09375,0.0390625,0.140625,0.046875,0.25,0.140625
112,21402.6328125,760.9019165039062,1.2182246446609497,0.10705281049013138,22163.534729003906,0.009648323059082031,0.40133821964263916,0.3656768798828125,0.1015625,0.0859375,0.0625,0.0390625,0.09375,0.0390625,0.140625,0.046875,0.25,0.140625
113,21102.60546875,760.5311279296875,1.217644214630127,0.024405304342508316,21863.136596679688,0.00917673110961914,0.4013145864009857,0.3648553490638733,0.1015625,0.0859375,0.0625,0.0390625,0.09375,0.0390625,0.140625,0.046875,0.25,0.140625
114,19722.705078125,761.2041015625,1.216982126235962,0.013159682042896748,20483.9091796875,0.009159326553344727,0.4013114273548126,0.3641950488090515,0.1015625,0.0859375,0.0625,0.0390625,0.09375,0.0390625,0.140625,0.046875,0.25,0.140625
115,22173.55078125,754.80419921875,1.2164320945739746,0.006866077892482281,22928.35498046875,0.009086847305297852,0.4012982249259949,0.36355844140052795,0.1015625,0.0859375,0.0625,0.0390625,0.09375,0.0390625,0.140625,0.046875,0.25,0.140625
116,21454.77734375,768.9340209960938,1.2158339023590088,0.01578250527381897,22223.711364746094,0.009194374084472656,0.4012589454650879,0.3627530038356781,0.1015625,0.0859375,0.0625,0.0390625,0.09375,0.0390625,0.140625,0.046875,0.25,0.140625
117,22158.73046875,765.275634765625,1.215047836303711,0.09348927438259125,22924.006103515625,0.009219884872436523,0.4012001156806946,0.3624652028083801,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
118,22360.95703125,754.21044921875,1.2141823768615723,0.10970277339220047,23115.16748046875,0.009261608123779297,0.40115177631378174,0.363318532705307,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
119,20103.1015625,759.237548828125,1.2135533094406128,0.0277725700289011,20862.339111328125,0.009212970733642578,0.4011182487010956,0.36421096324920654,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
120,20262.40625,765.4345703125,1.2129433155059814,0.008389759808778763,21027.8408203125,0.00929403305053711,0.4010549783706665,0.3651452362537384,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
121,22590.134765625,771.5621948242188,1.2124292850494385,0.15409398078918457,23361.69696044922,0.009319305419921875,0.40101176500320435,0.3659473657608032,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
122,21943.7578125,772.146240234375,1.2119171619415283,0.006783800665289164,22715.904052734375,0.009261131286621094,0.40097975730895996,0.3656258285045624,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
123,20968.1875,763.878662109375,1.2113969326019287,0.04101162031292915,21732.066162109375,0.009306907653808594,0.4009305238723755,0.36530327796936035,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
124,20415.86328125,755.6561279296875,1.2108665704727173,0.09618262201547623,21171.519409179688,0.009450197219848633,0.40087735652923584,0.3649536669254303,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
125,20982.74609375,762.916015625,1.2102410793304443,0.006275923456996679,21745.662109375,0.009171247482299805,0.4008372724056244,0.36466091871261597,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
126,22362.4609375,769.8483276367188,1.2095592021942139,0.003776429919525981,23132.30926513672,0.009117364883422852,0.400801420211792,0.36437100172042847,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
127,20527.962890625,770.107666015625,1.209025263786316,3.17452668241458e-06,21298.070556640625,0.009148120880126953,0.40078267455101013,0.36407217383384705,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
128,21505.40234375,749.808349609375,1.2084821462631226,0.08390725404024124,22255.210693359375,0.009036064147949219,0.40079450607299805,0.3638305962085724,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
129,21642.6171875,764.7452392578125,1.2080165147781372,0.0003930499078705907,22407.362426757812,0.008957147598266602,0.4007968604564667,0.3635713458061218,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
130,20754.61328125,758.477294921875,1.2075481414794922,0.021246852353215218,21513.090576171875,0.009077310562133789,0.4007929265499115,0.3632902503013611,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
131,20859.62890625,755.078369140625,1.207211971282959,0.055012673139572144,21614.707275390625,0.009592056274414062,0.40078696608543396,0.36299067735671997,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
132,21494.06640625,775.27099609375,1.2068272829055786,0.01700831949710846,22269.33740234375,0.009315013885498047,0.40080180764198303,0.3627281188964844,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
133,20492.392578125,749.5166625976562,1.2065351009368896,0.0024706434924155474,21241.909240722656,0.009443283081054688,0.40080925822257996,0.362470805644989,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
134,21853.38671875,770.97705078125,1.206321120262146,0.056136805564165115,22624.36376953125,0.009292840957641602,0.40078970789909363,0.3621631860733032,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
135,22174.265625,769.9470825195312,1.20602285861969,0.0016087442636489868,22944.21270751953,0.009283781051635742,0.40077000856399536,0.36186474561691284,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
136,22664.6484375,769.676025390625,1.2055182456970215,0.02334832027554512,23434.324462890625,0.009762048721313477,0.40078407526016235,0.36165380477905273,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.0390625,0.140625,0.046875,0.25,0.1328125
137,21131.001953125,775.9804077148438,1.20492422580719,0.0995737835764885,21906.982360839844,0.00912785530090332,0.40081387758255005,0.3614667057991028,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
138,19873.16015625,761.3170166015625,1.2044416666030884,0.007444410119205713,20634.477172851562,0.009111166000366211,0.4008764922618866,0.36168959736824036,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
139,20369.830078125,752.3456420898438,1.2038261890411377,0.015678739175200462,21122.175720214844,0.00918436050415039,0.40092721581459045,0.361946165561676,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
140,20493.40625,772.842041015625,1.2032312154769897,0.051692187786102295,21266.248291015625,0.009415864944458008,0.40096983313560486,0.3622240424156189,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
141,21708.83203125,757.34716796875,1.2025693655014038,0.05157393589615822,22466.17919921875,0.009508132934570312,0.40100693702697754,0.362488329410553,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
142,22186.44140625,765.2147216796875,1.201977252960205,0.003893593093380332,22951.656127929688,0.009140253067016602,0.4010319709777832,0.3627506494522095,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
143,20586.958984375,756.8082275390625,1.2012940645217896,0.08164025843143463,21343.767211914062,0.009431600570678711,0.40103575587272644,0.36304497718811035,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
144,21413.90625,759.877685546875,1.2005757093429565,0.012910198420286179,22173.783935546875,0.011404991149902344,0.40101349353790283,0.36330264806747437,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
145,20585.302734375,750.8279418945312,1.2000492811203003,0.022013410925865173,21336.13067626953,0.009259939193725586,0.40097522735595703,0.36356595158576965,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
146,20973.4453125,761.096923828125,1.1993370056152344,0.15710259974002838,21734.542236328125,0.009217023849487305,0.4009553790092468,0.3638044595718384,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
147,20963.484375,769.1143798828125,1.1985365152359009,0.01589018665254116,21732.598754882812,0.009313106536865234,0.4009557366371155,0.3640254735946655,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
148,21412.94140625,768.2847900390625,1.197746753692627,0.04498189315199852,22181.226196289062,0.00932002067565918,0.400983601808548,0.3641805350780487,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
149,22361.890625,753.7081298828125,1.1968671083450317,0.0543372668325901,23115.598754882812,0.00975799560546875,0.4010063409805298,0.3643287420272827,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
150,20941.23046875,769.8458862304688,1.1958551406860352,0.01602504588663578,21711.07635498047,0.009218692779541016,0.4010251760482788,0.36450856924057007,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
151,21870.97265625,779.94384765625,1.1949748992919922,0.0001524144026916474,22650.91650390625,0.009333610534667969,0.40104222297668457,0.36467427015304565,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
152,21271.90625,751.602783203125,1.1941561698913574,0.07526151835918427,22023.509033203125,0.009549140930175781,0.401078462600708,0.36484530568122864,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
153,20891.25,758.334228515625,1.19324791431427,0.008898777887225151,21649.584228515625,0.009344100952148438,0.40110087394714355,0.36501747369766235,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
154,20879.17578125,768.2764892578125,1.1921532154083252,0.09199078381061554,21647.452270507812,0.00928497314453125,0.4011184573173523,0.36522728204727173,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
155,22137.0625,770.8703002929688,1.1912068128585815,0.026429174467921257,22907.93280029297,0.009015321731567383,0.401142954826355,0.3654196262359619,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
156,21858.216796875,768.022705078125,1.1903302669525146,0.04782490059733391,22626.239501953125,0.009341716766357422,0.40117019414901733,0.36534297466278076,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
157,21216.4140625,749.33544921875,1.1895407438278198,0.04766017943620682,21965.74951171875,0.010010004043579102,0.40120255947113037,0.36476391553878784,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
158,21153.201171875,747.7874145507812,1.1886694431304932,0.009761516004800797,21900.98858642578,0.009706974029541016,0.40124329924583435,0.3641965985298157,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
159,22037.20703125,751.853759765625,1.1879193782806396,0.13216398656368256,22789.060791015625,0.010075569152832031,0.4012894034385681,0.3637441396713257,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
160,20219.73828125,761.788818359375,1.1872897148132324,0.0021982805337756872,20981.527099609375,0.010580301284790039,0.40132924914360046,0.36332476139068604,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
161,22415.994140625,767.1077880859375,1.186598300933838,0.0005151545628905296,23183.101928710938,0.009334087371826172,0.4013969898223877,0.3630305230617523,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
162,21232.41015625,763.5028076171875,1.1857750415802002,0.007023151032626629,21995.912963867188,0.00930333137512207,0.40145981311798096,0.36268895864486694,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
163,21370.234375,760.7752685546875,1.1849292516708374,7.387672212644247e-06,22131.009643554688,0.009173870086669922,0.40156084299087524,0.36250215768814087,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
164,21992.009765625,763.8795166015625,1.1842176914215088,0.14000655710697174,22755.889282226562,0.009556770324707031,0.4016597867012024,0.36226361989974976,0.1015625,0.0859375,0.0625,0.0390625,0.1015625,0.03125,0.1484375,0.046875,0.25,0.1328125
165,21412.3984375,761.7190551757812,1.183656096458435,0.0010310837533324957,22174.11749267578,0.009894847869873047,0.4017336368560791,0.3621233403682709,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
166,21224.279296875,773.849853515625,1.18297278881073,0.010744333267211914,21998.129150390625,0.00940084457397461,0.40180331468582153,0.3624568581581116,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
167,20908.01171875,752.2874755859375,1.1824116706848145,0.006780428346246481,21660.299194335938,0.009143352508544922,0.4018787741661072,0.36287933588027954,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
168,24449.078125,769.32568359375,1.1816632747650146,0.02665610983967781,25218.40380859375,0.009225845336914062,0.4019373953342438,0.36336827278137207,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
169,23270.486328125,761.4129638671875,1.180876612663269,0.013636439107358456,24031.899291992188,0.009343147277832031,0.4020073413848877,0.36383023858070374,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
170,20482.2890625,773.513427734375,1.1802597045898438,0.04345173388719559,21255.802490234375,0.009238004684448242,0.4020962715148926,0.36434710025787354,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
171,20914.26953125,752.1001586914062,1.179848313331604,0.015261009335517883,21666.369689941406,0.009192228317260742,0.40217602252960205,0.364810049533844,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
172,21411.654296875,756.4585571289062,1.1794098615646362,0.0977875217795372,22168.112854003906,0.00909280776977539,0.4022179841995239,0.3653470277786255,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
173,22586.5390625,758.0355224609375,1.1790146827697754,0.03706525266170502,23344.574584960938,0.00928497314453125,0.40223050117492676,0.36588549613952637,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
174,19464.681640625,760.6121826171875,1.1785222291946411,0.0038899739738553762,20225.293823242188,0.009067773818969727,0.4022587239742279,0.36630433797836304,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
175,21028.078125,760.9315795898438,1.1780774593353271,0.028287967666983604,21789.009704589844,0.009095191955566406,0.402306467294693,0.3665822148323059,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
176,23905.42578125,781.1014404296875,1.1776187419891357,0.052216485142707825,24686.527221679688,0.010264158248901367,0.4023720622062683,0.3669154644012451,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
177,21713.4453125,751.9298706054688,1.1770557165145874,0.01648552529513836,22465.37518310547,0.009196043014526367,0.4024408459663391,0.36742934584617615,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
178,20524.22265625,758.2030029296875,1.1765824556350708,0.02540065161883831,21282.425659179688,0.009151935577392578,0.4024800658226013,0.36791765689849854,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
179,20706.83203125,758.67431640625,1.1759223937988281,0.024161038920283318,21465.50634765625,0.009194374084472656,0.402495801448822,0.368025004863739,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
180,22443.02734375,767.6388549804688,1.1753411293029785,0.012675239704549313,23210.66619873047,0.009374141693115234,0.40250954031944275,0.3682025074958801,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
181,21590.62890625,782.748046875,1.1747996807098389,0.01671040989458561,22373.376953125,0.009422779083251953,0.40254515409469604,0.36834537982940674,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
182,21947.435546875,765.6531982421875,1.1743892431259155,0.009476756677031517,22713.088745117188,0.009377241134643555,0.40258875489234924,0.36847779154777527,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
183,21528.76953125,777.0609741210938,1.1738616228103638,0.00933187734335661,22305.830505371094,0.00933384895324707,0.4026307761669159,0.3685981333255768,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
184,20854.998046875,766.5960693359375,1.173363447189331,0.0052192239090800285,21621.594116210938,0.009120941162109375,0.4026787281036377,0.3687394857406616,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
185,21257.59375,752.1788940429688,1.1729637384414673,0.0010119162034243345,22009.77264404297,0.009033918380737305,0.4027462303638458,0.3686907887458801,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
186,20010.70703125,763.5675048828125,1.1726216077804565,0.0016565212281420827,20774.274536132812,0.008960962295532227,0.4028227627277374,0.3681843876838684,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
187,20290.4921875,760.3787231445312,1.1722540855407715,0.05051036924123764,21050.87091064453,0.010311126708984375,0.4029175043106079,0.3677881360054016,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
188,21684.90234375,774.4027099609375,1.1720349788665771,1.1594485158639145e-06,22459.305053710938,0.009152889251708984,0.40300026535987854,0.3673180341720581,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
189,22259.2890625,759.0360107421875,1.1717312335968018,0.001215384341776371,23018.325073242188,0.009260892868041992,0.40309834480285645,0.366935133934021,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
190,24858.97265625,765.3926391601562,1.1713658571243286,0.01771436259150505,25624.365295410156,0.009320974349975586,0.40321654081344604,0.36664801836013794,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
191,22370.1484375,763.3583984375,1.1709920167922974,0.027483738958835602,23133.5068359375,0.009175300598144531,0.403331995010376,0.3663490414619446,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
192,21551.716796875,754.5509643554688,1.1705588102340698,0.0018217908218502998,22306.26776123047,0.009426116943359375,0.40344661474227905,0.3660309314727783,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
193,19987.654296875,761.051025390625,1.170102596282959,0.05500242859125137,20748.705322265625,0.009028911590576172,0.40353190898895264,0.3657926023006439,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
194,20255.39453125,756.618896484375,1.1697790622711182,0.007016098592430353,21012.013427734375,0.009467840194702148,0.4036082625389099,0.3656007945537567,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
195,22948.9140625,769.5853881835938,1.1695046424865723,0.0009184741647914052,23718.499450683594,0.00987386703491211,0.4036618769168854,0.36538243293762207,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
196,21360.498046875,766.0733032226562,1.169147253036499,0.12299661338329315,22126.571350097656,0.009224891662597656,0.4037243127822876,0.3651607036590576,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
197,22152.578125,770.2412109375,1.1688439846038818,0.0004293105739634484,22922.8193359375,0.009159088134765625,0.4037775695323944,0.36493468284606934,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
198,21908.3515625,764.4546508789062,1.1685789823532104,0.001598607050254941,22672.806213378906,0.009202957153320312,0.40384966135025024,0.364654541015625,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
199,20335.53515625,777.7357177734375,1.1681498289108276,0.05360620096325874,21113.270874023438,0.00912785530090332,0.40394264459609985,0.36435067653656006,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
200,21212.0,772.4819946289062,1.167771577835083,0.028376346454024315,21984.481994628906,0.009374380111694336,0.4040223956108093,0.36416125297546387,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
201,20292.775390625,768.9899291992188,1.1674898862838745,0.004994378425180912,21061.76531982422,0.009814262390136719,0.4040837287902832,0.36393290758132935,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
202,21008.78125,756.41357421875,1.1672495603561401,0.1376980096101761,21765.19482421875,0.009502172470092773,0.4041635990142822,0.3636207580566406,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
203,21883.146484375,750.7474975585938,1.1671782732009888,0.011948153376579285,22633.893981933594,0.01000666618347168,0.4042462110519409,0.36332225799560547,0.109375,0.0859375,0.0625,0.0390625,0.1015625,0.0234375,0.1484375,0.046875,0.25,0.1328125
204,21356.79296875,756.3621826171875,1.1671223640441895,0.0363345704972744,22113.155151367188,0.00934600830078125,0.4043438136577606,0.36319977045059204,0.109375,0.0859375,0.0625,0.0390625,0.109375,0.0234375,0.1484375,0.046875,0.2421875,0.1328125
205,19203.197265625,754.01904296875,1.1671123504638672,4.9633845264906995e-06,19957.21630859375,0.009360790252685547,0.404411256313324,0.36351367831230164,0.109375,0.0859375,0.0625,0.0390625,0.109375,0.0234375,0.1484375,0.046875,0.2421875,0.1328125
206,21095.94921875,775.5682983398438,1.1671674251556396,0.17988793551921844,21871.517517089844,0.00928807258605957,0.4044753313064575,0.3638625741004944,0.109375,0.0859375,0.0625,0.0390625,0.109375,0.0234375,0.1484375,0.046875,0.2421875,0.1328125
207,20966.380859375,774.75927734375,1.1670818328857422,0.012783480808138847,21741.14013671875,0.009230375289916992,0.4045352041721344,0.3643626868724823,0.109375,0.0859375,0.0625,0.0390625,0.109375,0.0234375,0.1484375,0.046875,0.2421875,0.1328125
208,20997.58203125,757.7275390625,1.1667895317077637,0.00046634074533358216,21755.3095703125,0.009224176406860352,0.40458229184150696,0.36483755707740784,0.109375,0.0859375,0.0625,0.0390625,0.109375,0.0234375,0.1484375,0.046875,0.2421875,0.1328125
209,21544.533203125,755.5391235351562,1.1664822101593018,0.04160252586007118,22300.072326660156,0.009571075439453125,0.4045695960521698,0.36527395248413086,0.109375,0.0859375,0.0625,0.0390625,0.109375,0.0234375,0.1484375,0.046875,0.2421875,0.1328125
210,19476.28125,756.07763671875,1.1662483215332031,0.004601514432579279,20232.35888671875,0.009381771087646484,0.40450403094291687,0.36574238538742065,0.109375,0.0859375,0.0625,0.0390625,0.109375,0.0234375,0.1484375,0.046875,0.2421875,0.1328125
211,19809.42578125,761.955078125,1.1660287380218506,0.00013984671386424452,20571.380859375,0.01028895378112793,0.40442797541618347,0.3661853075027466,0.109375,0.0859375,0.0625,0.0390625,0.109375,0.0234375,0.1484375,0.046875,0.2421875,0.1328125
212,19387.166015625,765.076416015625,1.165684700012207,0.00016023922944441438,20152.242431640625,0.009747982025146484,0.4043402075767517,0.36667323112487793,0.109375,0.0859375,0.0625,0.0390625,0.109375,0.0234375,0.1484375,0.046875,0.2421875,0.1328125
213,19359.849609375,758.3090209960938,1.1654409170150757,0.10756843537092209,20118.158630371094,0.010239601135253906,0.4042431116104126,0.3670622706413269,0.109375,0.0859375,0.0625,0.0390625,0.109375,0.0234375,0.1484375,0.046875,0.2421875,0.1328125
214,21185.267578125,755.5814208984375,1.1650997400283813,0.029760850593447685,21940.848999023438,0.009175777435302734,0.404163658618927,0.36742284893989563,0.109375,0.0859375,0.0625,0.0390625,0.109375,0.0234375,0.1484375,0.046875,0.2421875,0.1328125
215,20697.0546875,771.6358642578125,1.1647522449493408,0.013055332936346531,21468.690551757812,0.00933980941772461,0.4040776789188385,0.3667837977409363,0.109375,0.0859375,0.0625,0.0390625,0.109375,0.0234375,0.1484375,0.046875,0.2421875,0.1328125
216,19481.16796875,759.7850341796875,1.164427638053894,0.032117728143930435,20240.953002929688,0.0094757080078125,0.40401655435562134,0.36627674102783203,0.109375,0.0859375,0.0625,0.0390625,0.109375,0.0234375,0.1484375,0.046875,0.2421875,0.1328125
217,20232.1875,767.8873901367188,1.163899540901184,0.059230826795101166,21000.07489013672,0.009105920791625977,0.4039408564567566,0.3656612038612366,0.109375,0.0859375,0.0625,0.0390625,0.109375,0.0234375,0.1484375,0.046875,0.2421875,0.1328125
218,20375.0078125,775.1119384765625,1.1634759902954102,0.0017978544346988201,21150.119750976562,0.009585857391357422,0.4038795232772827,0.36507168412208557,0.109375,0.0859375,0.0625,0.0390625,0.109375,0.0234375,0.1484375,0.046875,0.2421875,0.1328125
