Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,1861.5335051295094,34.6231990842604,0.011295275997722462,0.08934325232849295,1893.4717173228964,0.0010300434943821058,0.038443503266815705,0.02675913720343077,0.016312978920172732,0.0,0.02401629085771781,0.019515618744994995,0.023188784499462236,0.017469281074217108,0.02312288841710741,0.012203515118604147,0.024319347525427158,0.025781250000000002
0.0,1129.7651998477866,33.52288702134995,0.010460045253382295,0.03353562135220964,1157.5444323580052,0.001202155621822287,0.03757739095915849,0.0287659106013204,0.01939011507186071,0.0,0.023709360789833624,0.022710065396482237,0.023644915547533684,0.01875,0.02525504668006971,0.012717828590702895,0.01939011507186071,0.02181912506838897
0.0,2884.69542125733,30.006516297237255,0.012121257812882199,0.032750887419352434,2904.64631706545,0.00042251972655416237,0.037361528050236514,0.02919347085104933,0.0223715954113693,0.0,0.02364491554753368,0.024269100885951668,0.023554395987002087,0.015329231929959832,0.025721996301803638,0.013621559198564604,0.020085875206535066,0.020669932117692115
0.0,1426.340958712144,31.651468184103642,0.014547179019595992,0.018526206010960843,1450.2101982307947,0.0007174229963340878,0.0383401395897037,0.03023255142138092,0.022316963839196406,0.0,0.02345051721844318,0.02176310668310019,0.024206145913796356,0.015309310892394862,0.026435819243263485,0.013621559198564604,0.018504248878635957,0.01830527267790622
0.0,3191.7104496197944,30.976357127767972,0.016044900276620956,0.03103506315440474,3217.934203054088,0.0005301116104966736,0.04022256492713574,0.0349393962212904,0.02471764378055684,0.0,0.024754655496491973,0.020802385868272415,0.02554341050667471,0.016461958988832404,0.026157295379348765,0.013621559198564604,0.02096313728906053,0.01753901900050285
0.0,2523.7452164394927,31.890457792420822,0.015372132127225442,0.02758835606642705,2545.050956748119,0.0006842808704042821,0.04107953837949323,0.03322220615187249,0.02642427269576213,0.0,0.024754655496491973,0.022110893278257663,0.024951124097923924,0.01570293065800139,0.0271083618326523,0.013621559198564604,0.02774262641338235,0.015546678704790935
0.0,2337.3402121176455,30.52823703608444,0.01451588632297083,0.018725939871657195,2360.793610392218,0.0006417400827019979,0.04160492384620316,0.0314618534565391,0.02425652296290629,0.0,0.025,0.01907274314958391,0.024407030237208298,0.015934435979977454,0.0271083618326523,0.013621559198564604,0.03391021002220423,0.0203125
0.0,2027.2218715502877,31.939076531911798,0.01524802898566602,0.011686593013533458,2043.6685827100537,0.0023482630864025147,0.042695307207499776,0.0311379225234605,0.022710065396482237,0.0,0.025,0.01842160331648687,0.02520666532015887,0.01675594577306814,0.0271083618326523,0.015148999554426027,0.03779183319514945,0.027554987638356874
0.0,2647.5403947052573,35.08924848512579,0.01699253666583312,0.039645832852252545,2678.947234743315,0.001296415374062563,0.04286959944761049,0.03075072818745672,0.01896040796798687,0.0,0.025,0.0191525791752051,0.025686378473083745,0.016181496232193737,0.02778659256840428,0.013887803777055606,0.03681834896233806,0.026882266459508208
0.0,2111.8528360044634,25.996693223207565,0.018848633981473066,0.02321095505521287,2141.251545695582,0.0013357050264242866,0.04281597965108182,0.02897066567093304,0.017968750000000002,0.0,0.02345051721844318,0.020009763241977653,0.024218750000000004,0.01711632992203644,0.027332587007087343,0.01355418091632615,0.0341344566796148,0.027610307886050456
0.0,2312.4327756160433,20.752949358626672,0.019250891300469957,0.038202305663829476,2312.4487667991475,0.0020125841284934377,0.04349701121545865,0.024992887349435486,0.014823176532039278,0.0,0.02374794398995416,0.019825902406952374,0.024269100885951668,0.01762580339481012,0.02755498763835687,0.01212826148145314,0.03336586953759785,0.025781250000000002
0.0,2605.6797428449145,29.766569090801994,0.018442961514991862,0.032879710150038995,2627.0621161811073,0.00044249836286414345,0.043792439048596664,0.026054087120259896,0.014823176532039278,0.0,0.02345051721844318,0.019825902406952374,0.024506854908372067,0.017486741629374525,0.026192272834750327,0.01171875,0.03267269322863513,0.02374794398995416
0.0,2331.224366497583,27.283724768411165,0.016772228382360404,0.038027344439206814,2359.626864282956,0.0003236496522963114,0.0439273857667968,0.02530545391632906,0.016312978920172732,0.0,0.022152260748059104,0.019200321449132043,0.02415566380271923,0.01739926363384382,0.026192272834750327,0.01118579770568465,0.03163821364268216,0.01953125
0.0,1889.0713643219894,30.874626113909653,0.014565676810016848,0.0210261123828126,1895.6473271800578,0.000311332527452438,0.042675149937332284,0.025791314757065625,0.01713415015582915,0.0,0.022041774968227942,0.01946864967871424,0.0225888004606265,0.01830527267790622,0.026192272834750327,0.010004881620988827,0.031792171795899694,0.01713415015582915
0.0,3109.381209461181,23.02836596647208,0.014179189489850148,0.028812824279951604,3122.231678363015,0.0006246801109868722,0.0423069375105603,0.026008993232845366,0.018553659510996745,0.0,0.020977689972027428,0.018553659510996745,0.02153757617514097,0.019279629186332914,0.027119617121421535,0.014320549046737002,0.026848187933499346,0.0109375
0.0,3239.8165454303075,34.82136257580142,0.013776113758379803,0.06112347909308938,3285.103628410979,0.0009047899270938633,0.043074940810244614,0.026517455489283637,0.016086922095292187,0.0,0.020977689972027428,0.01946864967871424,0.02125229766989913,0.019452968121857393,0.02596995334155416,0.014905300022139776,0.03210737904380393,0.016086922095292187
0.0,3228.204426093707,28.467881563436762,0.013599286699992616,0.037275868435040514,3251.303761022525,0.0009982385709102052,0.04186785325040354,0.02751959108253084,0.014084184669781208,0.0,0.020904825250405705,0.020131404260508006,0.02109375,0.01830527267790622,0.024754655496491966,0.015309310892394864,0.031792171795899694,0.016105881350068987
0.0,2350.5578939204006,29.001982919864066,0.013702028888464687,0.039929661143773915,2353.4811732887865,0.0015671515154277906,0.0410152651509682,0.02792335799478769,0.014905300022139776,0.0,0.020977689972027428,0.021323975099931534,0.02166472597478445,0.01976423537605237,0.024754655496491966,0.014170591521263324,0.029697777826169083,0.019779670158081502
0.0,2785.59588666335,22.34249221970919,0.013970349977686565,0.05245621490323504,2793.1730895259875,0.0006545139790807441,0.04184334563720979,0.026864233850718917,0.014843750000000001,0.0,0.021021287573552674,0.02102128757355267,0.023293830493555587,0.019902717504464058,0.024519304416367523,0.013733121743161675,0.03029799910885206,0.019279629186332914
0.0,2470.2500504687723,19.529550492468925,0.014690869065043664,0.04686532360911693,2485.821298306788,0.001039212701159262,0.04303815776015838,0.02701007694706503,0.01593443597997745,0.0,0.022710065396482237,0.020743621948987115,0.026562500000000003,0.019902717504464058,0.024506854908372067,0.01579980345012241,0.032485348259830925,0.01796875
0.0,2891.101516137711,15.091434195193882,0.015939882241743333,0.03980106282892282,2898.79819174916,0.0011742415470307268,0.044786643854157704,0.027199496362973436,0.01638763825265862,0.0,0.022696623509896797,0.019515618744994995,0.028437929255002024,0.01976423537605237,0.024407030237208294,0.014490028899212037,0.035536141923575494,0.014740595518838443
0.0,2367.4169493713107,22.22682330712626,0.01725727075179971,0.016742375325236133,2377.487740384713,0.0006623935391214744,0.047246779620145195,0.028576495120395576,0.017276050302731234,0.0,0.022656250000000003,0.020131404260508006,0.028179201245111613,0.01830527267790622,0.024951124097923924,0.0140625,0.03494729569741413,0.015249391637455575
0.0,2044.184773973729,17.31893688413916,0.017965862174528356,0.04498558757085826,2048.347275363015,0.00204196238613353,0.04825632021509531,0.03070023699756391,0.01579980345012241,0.0,0.022656250000000003,0.020904825250405705,0.028437929255002024,0.01711632992203644,0.023293830493555587,0.013441133229754104,0.03746743377588062,0.017469281074217108
0.0,1529.1479125308217,18.43577726027608,0.018483856734721072,0.072006801821715,1525.241378566813,0.0021305112564715574,0.047234383068585135,0.029072244116517754,0.015309310892394864,0.0,0.02364491554753368,0.01970237533268514,0.02525504668006971,0.016919068615396653,0.023696485762661094,0.012128261481453143,0.03770290160004267,0.017815241017174032
0.0,2459.2501622914638,15.776049054498182,0.017332652400917806,0.04645669286506886,2491.0170779885816,0.00043404014318053184,0.04642489281874026,0.03029579302114398,0.015309310892394864,0.0,0.023812110397075266,0.01896040796798687,0.024963352044797587,0.014405538214520137,0.023030317145286992,0.012203515118604147,0.03727143888086426,0.01939011507186071
0.0,1907.9581269249913,14.67563749310467,0.015831595272763954,0.04607562286687866,1933.7958803629117,0.0014228901059088043,0.04483184638943552,0.030176725588366697,0.015309310892394864,0.0,0.02390165396996618,0.016461958988832404,0.023241366844755494,0.014594954447085473,0.022642776165921,0.013621559198564604,0.03570748400633262,0.018960407967986873
0.0,2097.045621209389,12.7661820689639,0.01493045614774403,0.028416705919265726,2118.257059835108,0.0015214864849585493,0.04248558148781236,0.03191962474448477,0.016029909788033744,0.0,0.024569039364869358,0.018221724671391562,0.021480823570105504,0.014843750000000001,0.02291074734158622,0.014511074703911492,0.03799317629933696,0.02166472597478445
0.0,2176.423230681966,25.126783954645397,0.015096562956040496,0.03621799446364897,2199.412585212963,0.0003623890413334822,0.041704285793377135,0.033006631083319186,0.019593650318725706,0.0,0.024569039364869358,0.01883120436436555,0.020009763241977653,0.015934435979977454,0.022494031326387453,0.012621480016721493,0.03570748400633263,0.022316963839196406
0.0,1958.4239952132448,14.309997386209881,0.016096112040543627,0.006848174813153062,1962.489600515718,0.0015885554399939173,0.04090670665992263,0.03313334152314109,0.021381144036568763,0.0,0.02554341050667471,0.020684691085740198,0.019216209181638817,0.014823176532039278,0.023175620272173948,0.012979099785809491,0.03587800782251573,0.020085875206535063
0.0,2233.767704152175,19.05681592629005,0.01695342106944051,0.043738042417801576,2255.4124518717126,0.0006081571955836009,0.04108361856331911,0.029840716602344657,0.021381144036568763,0.0,0.025922906285995407,0.02265625,0.019200321449132043,0.015408658533840644,0.024067065313670876,0.01107613037402955,0.036384784444359435,0.019779670158081502
0.0,2090.39448093342,20.464626869236387,0.018296089541582752,0.02972570538339786,2107.910993776735,0.0006260153417081133,0.04120210814815962,0.027234434818499506,0.023122888417107412,0.0,0.025922906285995407,0.02625046502564288,0.019200321449132043,0.016312978920172732,0.024206145913796356,0.010364452469860626,0.037345057508491,0.017276050302731237
0.0,1633.3877745069362,23.381557826966198,0.018176336120187788,0.028972060825366706,1632.0396450809164,0.0005482154026314085,0.042077000789311335,0.027756167619022425,0.02276375356927104,0.0,0.02475465549649197,0.025781250000000002,0.01883120436436555,0.016029909788033744,0.022763753569271038,0.011587810136086974,0.04032339968926232,0.01959365031872571
