Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
21,30173.599609375,15883.6435546875,2.6659650802612305,0.865023672580719,48723.20824432373,0.016082763671875,0.143228679895401,0.08598154783248901,0.84375,0.15625
22,31040.322265625,15875.650390625,2.610856533050537,0.916286826133728,49526.82918930054,0.016124725341796875,0.14203757047653198,0.07855013012886047,0.84375,0.15625
23,29835.892578125,15464.5576171875,2.587440013885498,0.833128809928894,47887.890209198,0.01590275764465332,0.14294978976249695,0.08231379836797714,0.8515625,0.1484375
24,29584.939453125,15654.10546875,2.5790762901306152,0.798559308052063,47818.121212005615,0.016048431396484375,0.14379052817821503,0.08371277153491974,0.8515625,0.1484375
25,29572.390625,15508.7734375,2.5721328258514404,0.3170355260372162,47653.29688835144,0.015990495681762695,0.1446397304534912,0.08481836318969727,0.8515625,0.1484375
26,30260.953125,15961.58203125,2.5629472732543945,0.8724914789199829,48785.482429504395,0.016077280044555664,0.14497055113315582,0.08603321760892868,0.8515625,0.1484375
27,29701.9609375,15839.3896484375,2.535949230194092,0.8660041689872742,48077.29981613159,0.016106605529785156,0.14585065841674805,0.08796660602092743,0.8515625,0.1484375
28,29848.537109375,16318.61328125,2.4977328777313232,0.021024156361818314,48664.88326835632,0.016201496124267578,0.14750641584396362,0.09216426312923431,0.8515625,0.1484375
29,30261.236328125,16106.1171875,2.4451303482055664,0.8124085068702698,48812.48386383057,0.015912771224975586,0.15057536959648132,0.10144472122192383,0.8515625,0.1484375
30,28364.466796875,15697.21484375,2.392204523086548,0.6055958867073059,46453.88616371155,0.016125917434692383,0.15102285146713257,0.10508503019809723,0.8515625,0.1484375
31,29015.642578125,15345.689453125,2.3534255027770996,0.7016059756278992,46714.7575340271,0.016448974609375,0.14728200435638428,0.09786832332611084,0.8515625,0.1484375
32,29259.328125,15888.4921875,2.312966823577881,0.34454450011253357,47460.78713607788,0.01591324806213379,0.14432528614997864,0.09105205535888672,0.8515625,0.1484375
33,29194.080078125,15815.138671875,2.276172637939453,0.8727813959121704,47285.39138793945,0.016103506088256836,0.14327776432037354,0.08738221228122711,0.8515625,0.1484375
34,29014.9375,15665.4521484375,2.2427756786346436,0.5587422251701355,46923.16532707214,0.01607370376586914,0.14346665143966675,0.08724167197942734,0.8515625,0.1484375
35,28976.0703125,15956.138671875,2.197993278503418,0.7719079256057739,47130.20226287842,0.01749563217163086,0.14289861917495728,0.0836159810423851,0.859375,0.140625
36,29903.576171875,16092.1171875,2.1584737300872803,0.9204164743423462,48154.16708946228,0.015913724899291992,0.14211595058441162,0.08294951915740967,0.8671875,0.1328125
37,28306.462890625,15629.64453125,2.1426522731781006,0.20759357511997223,46078.7596950531,0.015816450119018555,0.141343891620636,0.0857270210981369,0.8671875,0.1328125
38,29679.0859375,16014.3193359375,2.141059637069702,0.9269295930862427,47834.4649105072,0.016246318817138672,0.14081533253192902,0.08725140988826752,0.8671875,0.1328125
39,28814.076171875,15575.458984375,2.1354806423187256,0.9234366416931152,46525.015798568726,0.016302108764648438,0.1410679817199707,0.08695310354232788,0.8671875,0.1328125
40,28152.400390625,15744.224609375,2.11547589302063,0.15594269335269928,46012.10089302063,0.01622176170349121,0.14327703416347504,0.08707649260759354,0.8671875,0.1328125
41,29074.43359375,15677.85546875,2.0934371948242188,0.6645238399505615,46845.72625732422,0.016315937042236328,0.14455929398536682,0.08646705746650696,0.8671875,0.1328125
42,29561.216796875,16280.572265625,2.0863583087921143,0.6925095915794373,47928.147371292114,0.016089677810668945,0.14474184811115265,0.08760829269886017,0.8671875,0.1328125
43,27997.787109375,15511.044921875,2.0827229022979736,0.486948162317276,45591.55493354797,0.0172884464263916,0.1437128782272339,0.08941460400819778,0.8671875,0.1328125
44,29438.0546875,15982.1689453125,2.080179214477539,0.9374425411224365,47500.40284729004,0.015869140625,0.14177024364471436,0.0849706158041954,0.8671875,0.1328125
45,28556.04296875,15675.1435546875,2.067368507385254,0.718572735786438,46298.555030822754,0.016059160232543945,0.14141353964805603,0.08333371579647064,0.8671875,0.1328125
46,27095.146484375,15533.580078125,2.0494632720947266,0.25979575514793396,44678.18983459473,0.015961647033691406,0.14244520664215088,0.08286984264850616,0.8671875,0.1328125
47,29183.291015625,15740.240234375,2.03017258644104,0.7864256501197815,46953.70383644104,0.016047239303588867,0.14333420991897583,0.08410567045211792,0.875,0.125
48,28803.896484375,15777.2705078125,2.0078556537628174,0.2275729477405548,46589.02264595032,0.015836238861083984,0.1435920000076294,0.08695763349533081,0.875,0.125
49,29220.95703125,15863.953125,1.992364525794983,0.8118433356285095,47077.27468204498,0.01591038703918457,0.14324969053268433,0.08772753179073334,0.875,0.125
50,28918.54296875,15803.7548828125,1.957168698310852,0.6570013761520386,46679.46654987335,0.015897512435913086,0.14205408096313477,0.08460285514593124,0.875,0.125
51,29295.9375,16095.7099609375,1.931441307067871,0.3319129943847656,47323.08876800537,0.015948772430419922,0.14083820581436157,0.0820334404706955,0.875,0.125
52,27857.50390625,15501.125,1.9115427732467651,0.5086479783058167,45270.171679496765,0.01589655876159668,0.1401437669992447,0.08217353373765945,0.8828125,0.1171875
53,28225.259765625,15765.8994140625,1.8852455615997314,0.5995650887489319,45876.40474128723,0.01588129997253418,0.13976353406906128,0.08418740332126617,0.8828125,0.1171875
54,29355.51171875,16494.396484375,1.85469651222229,0.6401706337928772,47704.60471534729,0.016030073165893555,0.13924363255500793,0.08631634712219238,0.8828125,0.1171875
55,27958.607421875,15722.0302734375,1.831052303314209,0.6275984048843384,45511.68999862671,0.01589488983154297,0.13865114748477936,0.08443726599216461,0.8828125,0.1171875
56,28595.86328125,15840.0673828125,1.801680326461792,0.7380669116973877,46237.61099052429,0.015981197357177734,0.13865715265274048,0.08561550080776215,0.890625,0.109375
57,28331.4140625,15967.3623046875,1.7494912147521973,0.6498714685440063,46048.2675819397,0.016000986099243164,0.13877573609352112,0.08666746318340302,0.890625,0.109375
58,29303.21484375,15980.15625,1.6987102031707764,0.5170443654060364,46982.08129692078,0.0158846378326416,0.13872867822647095,0.0847589522600174,0.8984375,0.1015625
59,28935.5078125,16117.3310546875,1.6673952341079712,0.8237226605415344,46720.23410129547,0.016082048416137695,0.13886258006095886,0.08726570010185242,0.8984375,0.1015625
60,29148.4140625,16120.7939453125,1.6531637907028198,0.6480404734611511,46922.37179851532,0.01601576805114746,0.1386391520500183,0.08780145645141602,0.8984375,0.1015625
61,28307.61328125,15888.5712890625,1.6538547277450562,0.6507665514945984,45850.039298057556,0.015839099884033203,0.13856486976146698,0.08660255372524261,0.8984375,0.1015625
62,28100.423828125,15667.9482421875,1.6539368629455566,0.8879570364952087,45422.30893325806,0.01597285270690918,0.13896223902702332,0.08668066561222076,0.8984375,0.1015625
63,28453.55859375,15786.6181640625,1.6412659883499146,0.7086665630340576,45881.442746162415,0.015780925750732422,0.139587864279747,0.08719362318515778,0.8984375,0.1015625
64,28295.40234375,15807.595703125,1.6303586959838867,0.33362501859664917,45733.35674285889,0.016562461853027344,0.14042672514915466,0.08625897020101547,0.90625,0.09375
65,28372.345703125,15810.291015625,1.619079828262329,0.8174839019775391,45801.71654701233,0.015812397003173828,0.14117541909217834,0.08755257725715637,0.90625,0.09375
66,28195.76171875,15518.654296875,1.6080524921417236,0.8322225213050842,45322.46850776672,0.015885353088378906,0.14057627320289612,0.08542422950267792,0.90625,0.09375
67,27809.302734375,15605.15234375,1.6023995876312256,0.6037366986274719,45016.854665756226,0.01615762710571289,0.13946861028671265,0.08454392850399017,0.90625,0.09375
68,27557.5078125,15481.169921875,1.5814847946166992,0.7406339049339294,44620.1625289917,0.016646146774291992,0.13832160830497742,0.08638085424900055,0.90625,0.09375
69,27779.79296875,15404.734375,1.5609577894210815,0.5647968649864197,44745.48513317108,0.018795251846313477,0.13834506273269653,0.0887172594666481,0.90625,0.09375
70,28132.80859375,15619.2265625,1.538535475730896,0.7081259489059448,45290.570631980896,0.015935420989990234,0.13764971494674683,0.08489696681499481,0.90625,0.09375
71,28639.802734375,15684.16015625,1.5258790254592896,0.7522698640823364,45849.84191608429,0.016007184982299805,0.13757622241973877,0.08277858793735504,0.90625,0.09375
72,27958.46875,15865.9892578125,1.501711368560791,0.3971112370491028,45326.16937637329,0.015928268432617188,0.136824369430542,0.08071482181549072,0.90625,0.09375
73,28936.41015625,16172.9833984375,1.4900485277175903,0.7778860926628113,46599.44208240509,0.015890836715698242,0.13706041872501373,0.08169135451316833,0.9140625,0.0859375
74,29299.630859375,16234.3359375,1.4814894199371338,0.6934442520141602,47015.456216812134,0.015819311141967773,0.1379881352186203,0.08410070836544037,0.9140625,0.0859375
75,29614.3984375,16118.11328125,1.4725406169891357,0.22042205929756165,47205.052335739136,0.016256093978881836,0.13873663544654846,0.08454365283250809,0.9140625,0.0859375
76,27304.669921875,15788.91796875,1.4610919952392578,0.6123499870300293,44554.67988586426,0.016023874282836914,0.13891363143920898,0.08450472354888916,0.9140625,0.0859375
77,29033.28125,16053.203125,1.4472408294677734,0.34887951612472534,46533.72520446777,0.016026735305786133,0.1384517401456833,0.08473649621009827,0.9140625,0.0859375
78,27703.404296875,15875.990234375,1.418898105621338,0.41749584674835205,44998.29263687134,0.015856266021728516,0.13765175640583038,0.08643977344036102,0.9140625,0.0859375
79,28144.69140625,15803.4306640625,1.3863509893417358,0.17536967992782593,45334.473059654236,0.0159456729888916,0.13698536157608032,0.08871257305145264,0.9140625,0.0859375
80,28580.162109375,15937.7529296875,1.3526122570037842,0.017804868519306183,45870.527296066284,0.01634526252746582,0.13590651750564575,0.08817335963249207,0.9140625,0.0859375
81,27927.990234375,16078.0546875,1.3194730281829834,0.6875370740890503,45325.51795005798,0.01599287986755371,0.13362425565719604,0.07992590963840485,0.9140625,0.0859375
82,28772.23046875,16114.4306640625,1.2914421558380127,0.6593190431594849,46178.10328865051,0.01603245735168457,0.1331823468208313,0.08119254559278488,0.921875,0.078125
83,27767.3125,15807.505859375,1.267271876335144,0.5241077542304993,44842.090235710144,0.01601409912109375,0.13310769200325012,0.08263291418552399,0.921875,0.078125
84,28444.607421875,15873.6767578125,1.2399855852127075,0.27944761514663696,45558.26976490021,0.015956401824951172,0.13208644092082977,0.08104893565177917,0.921875,0.078125
85,28436.09765625,15515.1953125,1.2273746728897095,0.6411227583885193,45178.66764163971,0.016013145446777344,0.1319742649793625,0.08031744509935379,0.921875,0.078125
86,28083.158203125,15511.44140625,1.2111414670944214,0.2987835109233856,44805.74107646942,0.016208171844482422,0.13144885003566742,0.07910455763339996,0.9296875,0.0703125
87,28774.390625,15860.783203125,1.1975669860839844,0.3144822120666504,45832.740814208984,0.01633000373840332,0.1312750279903412,0.08188185095787048,0.9296875,0.0703125
88,28515.04296875,15560.3515625,1.184019923210144,0.4131280779838562,45259.414454460144,0.01601386070251465,0.13135427236557007,0.08472946286201477,0.9296875,0.0703125
89,28417.892578125,15790.5205078125,1.1840214729309082,0.5505368709564209,45392.43455886841,0.016275644302368164,0.1315029263496399,0.08267086744308472,0.9296875,0.0703125
90,29759.28125,15906.78125,1.1872782707214355,0.08859411627054214,46853.340770721436,0.01598811149597168,0.13220985233783722,0.08064332604408264,0.921875,0.078125
91,30213.677734375,16007.625,1.2037715911865234,0.18923082947731018,47425.07432556152,0.01601409912109375,0.13415005803108215,0.08411587029695511,0.921875,0.078125
92,30397.630859375,16215.99609375,1.2177120447158813,0.36909791827201843,47831.33899784088,0.016040802001953125,0.13595888018608093,0.08446727693080902,0.921875,0.078125
93,27212.642578125,15508.796875,1.2216240167617798,0.6237282752990723,43943.06346988678,0.015915632247924805,0.13714146614074707,0.08420369029045105,0.9296875,0.0703125
94,27738.28125,15920.267578125,1.2408227920532227,0.5951529741287231,44899.37162017822,0.015984535217285156,0.13868360221385956,0.08419638872146606,0.9296875,0.0703125
95,27712.857421875,15598.46875,1.2581818103790283,0.6176503896713257,44569.50798225403,0.016180038452148438,0.1406429409980774,0.08647246658802032,0.921875,0.078125
96,29491.52734375,16389.46875,1.2724705934524536,0.530094563961029,47153.46668720245,0.016420364379882812,0.14225661754608154,0.08812952786684036,0.921875,0.078125
97,29295.728515625,16055.8837890625,1.2738137245178223,0.18074961006641388,46625.42602920532,0.018886566162109375,0.1428554803133011,0.08920931816101074,0.921875,0.078125
98,29556.25,16075.8671875,1.2740206718444824,0.5823837518692017,46906.13785934448,0.01704692840576172,0.14327478408813477,0.08903934061527252,0.921875,0.078125
99,28812.11328125,15718.8671875,1.2682218551635742,0.06036529690027237,45799.202323913574,0.01746678352355957,0.14347785711288452,0.08828942477703094,0.921875,0.078125
100,27762.875,16048.4287109375,1.2562390565872192,0.35772284865379333,45067.54276752472,0.01614546775817871,0.1431579440832138,0.0868586078286171,0.921875,0.078125
101,29333.54296875,15955.015625,1.2398959398269653,0.666915237903595,46528.454533576965,0.016018152236938477,0.14253470301628113,0.0861685499548912,0.9296875,0.0703125
102,28753.73828125,16286.0419921875,1.2226076126098633,0.5307498574256897,46262.38788604736,0.016424179077148438,0.1415753811597824,0.0864754170179367,0.9296875,0.0703125
103,28289.27734375,15820.435546875,1.2002058029174805,0.6113744378089905,45309.91869354248,0.016190528869628906,0.14013434946537018,0.08455082774162292,0.9296875,0.0703125
104,28255.38671875,16075.0517578125,1.1729265451431274,0.7558544874191284,45503.36502170563,0.0161440372467041,0.1379438042640686,0.08552144467830658,0.9296875,0.0703125
105,28489.1875,16009.1328125,1.1510249376296997,0.6893154978752136,45649.3452501297,0.016545772552490234,0.13533933460712433,0.08715654909610748,0.9296875,0.0703125
106,28498.09375,16097.7939453125,1.1171377897262573,0.7380771040916443,45713.02548503876,0.015900611877441406,0.1317761242389679,0.0844845324754715,0.9296875,0.0703125
107,29481.015625,16060.8056640625,1.0932356119155884,0.8206823468208313,46635.05690097809,0.01610732078552246,0.12888142466545105,0.08219142258167267,0.9296875,0.0703125
108,28215.9921875,15796.525390625,1.0797287225723267,0.8321781158447266,45092.24630069733,0.016046762466430664,0.12654031813144684,0.07977966964244843,0.9296875,0.0703125
109,28630.873046875,15745.634765625,1.0789066553115845,0.6675431728363037,45455.414467811584,0.01606607437133789,0.1256427764892578,0.07867225259542465,0.9296875,0.0703125
110,27364.65234375,15567.076171875,1.0665414333343506,0.8575911521911621,43998.26994895935,0.016186237335205078,0.12371900677680969,0.07531069964170456,0.9375,0.0625
111,28121.728515625,15505.36328125,1.0410451889038086,0.5326421856880188,44668.13698577881,0.01616358757019043,0.12142158299684525,0.0761999636888504,0.9453125,0.0546875
112,28770.048828125,15961.224609375,1.0181679725646973,0.7868134379386902,45749.4414100647,0.015917301177978516,0.11917288601398468,0.07369792461395264,0.9453125,0.0546875
113,29372.416015625,16111.6396484375,0.9928423762321472,0.6674313545227051,46476.89804029465,0.01584935188293457,0.11611682921648026,0.07103615999221802,0.953125,0.046875
114,28672.59375,15580.9833984375,0.9707427620887756,0.6068834662437439,45224.319910526276,0.01608562469482422,0.11241788417100906,0.0692991241812706,0.9453125,0.0546875
115,29646.203125,15885.6259765625,0.9368623495101929,0.33062031865119934,46468.69145107269,0.0158078670501709,0.10795583575963974,0.06639683991670609,0.9453125,0.0546875
116,26797.47265625,15847.353515625,0.9041658639907837,0.5423072576522827,43548.992035865784,0.016421079635620117,0.1041603609919548,0.06389616429805756,0.953125,0.046875
117,27321.7890625,15794.345703125,0.873248815536499,0.795469343662262,43989.3835811615,0.016184568405151367,0.10117878019809723,0.06154215708374977,0.953125,0.046875
118,28167.0859375,15611.66015625,0.8657723069190979,0.3923024833202362,44644.5184006691,0.01616048812866211,0.1006377637386322,0.06139163672924042,0.9609375,0.0390625
119,28584.16796875,16112.8671875,0.8727155327796936,0.7294178605079651,45569.75068902969,0.016102313995361328,0.10159976780414581,0.06081216782331467,0.9609375,0.0390625
120,27957.0078125,15782.3115234375,0.8676309585571289,0.06595595926046371,44606.95029449463,0.01651620864868164,0.10213953256607056,0.060696061700582504,0.9609375,0.0390625
121,28228.53125,15909.8203125,0.8740934133529663,0.6323344111442566,45012.444975852966,0.016572237014770508,0.10393434017896652,0.062230464071035385,0.953125,0.046875
122,28720.3984375,15802.400390625,0.8771743178367615,0.44528698921203613,45399.97314596176,0.016515731811523438,0.10568735003471375,0.06275896728038788,0.9609375,0.0390625
123,29018.107421875,15933.27734375,0.882879912853241,0.679650604724884,45834.26467847824,0.016665220260620117,0.10760394483804703,0.06507949531078339,0.9609375,0.0390625
124,29544.58984375,16719.771484375,0.8910335302352905,0.7079948782920837,47155.39485836029,0.01637125015258789,0.10929560661315918,0.06616678833961487,0.9609375,0.0390625
125,28382.8359375,16064.748046875,0.8939230442047119,0.5404995679855347,45341.50702857971,0.016559839248657227,0.10983683913946152,0.06763513386249542,0.9609375,0.0390625
126,28378.158203125,15972.3896484375,0.8869519829750061,0.8420219421386719,45237.499834537506,0.016663074493408203,0.11007927358150482,0.06862656772136688,0.9609375,0.0390625
127,27873.17578125,15746.2783203125,0.8681414127349854,0.7259201407432556,44487.595514297485,0.015985965728759766,0.10932809859514236,0.06812071800231934,0.9609375,0.0390625
128,28118.939453125,16148.3125,0.8471885323524475,0.8874701261520386,45114.44048547745,0.01622152328491211,0.10806126892566681,0.06847139447927475,0.9609375,0.0390625
129,27822.82421875,16214.5078125,0.8292567133903503,0.6867116689682007,44866.58874464035,0.016077518463134766,0.10632041841745377,0.06794321537017822,0.9609375,0.0390625
130,28301.349609375,16250.5546875,0.8228861093521118,0.7940827012062073,45374.79040622711,0.01620769500732422,0.10496301203966141,0.06378796696662903,0.9609375,0.0390625
131,28768.880859375,15952.7646484375,0.812481164932251,0.1911056786775589,45534.12667274475,0.0161740779876709,0.10360309481620789,0.061005160212516785,0.9609375,0.0390625
132,29150.4296875,16280.767578125,0.8038442730903625,0.817619264125824,46235.04153871536,0.01633000373840332,0.1025274395942688,0.06078016385436058,0.9609375,0.0390625
133,28222.080078125,15970.1240234375,0.8112754225730896,0.13019712269306183,45003.47952413559,0.016150712966918945,0.10317613929510117,0.06227046251296997,0.9609375,0.0390625
134,29349.8984375,15913.24609375,0.8166941404342651,0.6737271547317505,46079.838671684265,0.016165733337402344,0.10427876561880112,0.06554237008094788,0.9609375,0.0390625
135,28204.765625,15791.09375,0.8228217959403992,0.1440214067697525,44818.6811709404,0.015991926193237305,0.10565906763076782,0.06789682060480118,0.9609375,0.0390625
136,27127.927734375,15947.001953125,0.8244909048080444,0.5564724802970886,43899.420592308044,0.016252756118774414,0.10587737709283829,0.06833454966545105,0.9609375,0.0390625
137,27892.431640625,15855.125,0.8147619366645813,0.7417948246002197,44562.31857728958,0.01622486114501953,0.10413350909948349,0.06646275520324707,0.9609375,0.0390625
138,28967.21875,15844.5244140625,0.8070958852767944,0.8557130694389343,45618.839049339294,0.016065597534179688,0.10340484231710434,0.066375732421875,0.9609375,0.0390625
139,28516.419921875,15759.083984375,0.7837682366371155,0.7644140124320984,45059.272142887115,0.016103267669677734,0.10191922634840012,0.06639260053634644,0.9609375,0.0390625
140,28965.52734375,15902.734375,0.7556045651435852,0.44571754336357117,45623.866283893585,0.016135215759277344,0.10041080415248871,0.06549491733312607,0.9609375,0.0390625
141,28900.9296875,15914.875,0.7331310510635376,0.9295945763587952,45548.93573856354,0.016188383102416992,0.09755363315343857,0.06119300797581673,0.9609375,0.0390625
142,28983.12109375,15692.1044921875,0.7266092896461487,0.7015517950057983,45401.83487558365,0.016417264938354492,0.09592018276453018,0.060871969908475876,0.9609375,0.0390625
143,28055.58203125,15761.9296875,0.7140260934829712,0.7491651177406311,44531.53781223297,0.01622462272644043,0.09363444149494171,0.05884372070431709,0.9609375,0.0390625
144,28172.447265625,15632.1376953125,0.7088321447372437,0.5579997897148132,44513.417105674744,0.016476869583129883,0.09315577149391174,0.0590670108795166,0.9609375,0.0390625
145,28946.544921875,15962.220703125,0.6990561485290527,0.4736289083957672,45607.82177352905,0.016094207763671875,0.09301737695932388,0.060073815286159515,0.9609375,0.0390625
146,28114.1171875,15784.21484375,0.696515679359436,0.5687041282653809,44594.847710609436,0.01673126220703125,0.09521393477916718,0.0644482672214508,0.9609375,0.0390625
147,28486.46875,15778.0283203125,0.7061406970024109,0.8240354061126709,44970.63776731491,0.01622605323791504,0.09812083840370178,0.06981362402439117,0.9609375,0.0390625
148,29654.77734375,15757.3564453125,0.7195830941200256,0.28597429394721985,46131.716883182526,0.016396284103393555,0.0991179347038269,0.07256101071834564,0.9609375,0.0390625
149,28620.33203125,15811.6826171875,0.7260135412216187,0.8667029738426208,45158.02818965912,0.0164339542388916,0.09494125097990036,0.06454724073410034,0.9609375,0.0390625
150,29420.2890625,16266.3232421875,0.7264242172241211,0.27211299538612366,46413.03652191162,0.01639246940612793,0.09397739917039871,0.06272780895233154,0.9609375,0.0390625
151,27822.8203125,15939.0224609375,0.729449450969696,0.09374891221523285,44491.292224407196,0.01710796356201172,0.09369121491909027,0.062014393508434296,0.9609375,0.0390625
152,29387.53125,16060.3779296875,0.7319183945655823,0.3845382332801819,46179.82757425308,0.01624298095703125,0.09398826956748962,0.06219654157757759,0.9609375,0.0390625
153,28056.802734375,15621.869140625,0.737866997718811,0.4395812749862671,44416.53887271881,0.017020463943481445,0.09390980750322342,0.06105508655309677,0.9609375,0.0390625
154,29227.359375,16176.31640625,0.7580637335777283,0.2778521180152893,46161.73951482773,0.01629638671875,0.09434443712234497,0.058410994708538055,0.9609375,0.0390625
155,28204.81640625,15615.8232421875,0.7755588293075562,0.40051987767219543,44596.198477745056,0.016116857528686523,0.0957162082195282,0.05736083537340164,0.9609375,0.0390625
156,28177.4375,16015.5537109375,0.7876713871955872,0.5808024406433105,44980.66259813309,0.016173362731933594,0.09719441086053848,0.05733710899949074,0.9609375,0.0390625
157,28356.349609375,16072.244140625,0.789554238319397,0.6136771440505981,45218.1479883194,0.016079187393188477,0.09803932905197144,0.05687888711690903,0.9609375,0.0390625
158,28057.580078125,15675.0380859375,0.8037852644920349,0.1392318606376648,44536.403428554535,0.016247272491455078,0.09940237551927567,0.056761935353279114,0.953125,0.046875
159,28939.7578125,16106.9873046875,0.7980737090110779,0.6094620227813721,45844.81882619858,0.016140222549438477,0.09899339079856873,0.05752381682395935,0.953125,0.046875
160,29320.59765625,16652.892578125,0.7739386558532715,0.4080299735069275,46747.42889022827,0.01638007164001465,0.09676991403102875,0.05460482835769653,0.9609375,0.0390625
161,28185.703125,15960.1435546875,0.7413924932479858,0.5153797268867493,44887.239172935486,0.01620936393737793,0.09440265595912933,0.057241834700107574,0.9609375,0.0390625
162,26974.2265625,15651.6982421875,0.7255436182022095,0.627981424331665,43351.46842288971,0.016162872314453125,0.09368003904819489,0.05861108377575874,0.9609375,0.0390625
163,30006.728515625,16472.94140625,0.7223598957061768,0.6209072470664978,47202.02981758118,0.01619243621826172,0.09287645667791367,0.055555008351802826,0.9609375,0.0390625
164,28490.556640625,15925.359375,0.7270562052726746,0.6238088607788086,45142.972220897675,0.016340017318725586,0.09354821592569351,0.05363539233803749,0.9609375,0.0390625
165,28029.189453125,15823.3779296875,0.7263491153717041,0.3667549192905426,44578.916498184204,0.016324758529663086,0.09440263360738754,0.05447802320122719,0.96875,0.03125
166,29347.822265625,16029.416015625,0.7239951491355896,0.04400873929262161,46101.23343038559,0.016498804092407227,0.09434536844491959,0.05471060797572136,0.96875,0.03125
167,28678.4765625,15776.4140625,0.7172800898551941,0.573625385761261,45172.170714855194,0.016301870346069336,0.09426571428775787,0.05526905506849289,0.96875,0.03125
168,28577.1328125,15586.828125,0.7067105770111084,0.25772833824157715,44870.67151451111,0.016192913055419922,0.09459733963012695,0.05752044916152954,0.96875,0.03125
169,28583.2578125,15598.7626953125,0.6991881132125854,0.28909844160079956,44881.208621025085,0.01624274253845215,0.09537895023822784,0.05974428355693817,0.96875,0.03125
170,30156.6328125,15718.599609375,0.6907278895378113,0.04202554374933243,46565.96031141281,0.016347885131835938,0.09513553231954575,0.059407565742731094,0.96875,0.03125
171,28714.25,16045.1552734375,0.6805505752563477,0.2609638273715973,45439.95584869385,0.01647162437438965,0.09518080949783325,0.06045766919851303,0.96875,0.03125
172,29650.796875,16084.1513671875,0.6694136261940002,0.7748774290084839,46404.3618683815,0.016165733337402344,0.09574954956769943,0.062948077917099,0.96875,0.03125
173,29101.595703125,16016.103515625,0.6756266355514526,0.21227087080478668,45793.32585430145,0.016072750091552734,0.0959116742014885,0.06257256865501404,0.96875,0.03125
