Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,31037.13671875,16416.08984375,0.48859739303588867,0.3591371774673462,47941.82395553589,0.017064571380615234,0.0635480210185051,0.0417998768389225,0.96875,0.03125
176,30027.498046875,16357.3349609375,0.5154810547828674,0.750847578048706,46900.31406259537,0.0170438289642334,0.06607308983802795,0.04806046932935715,0.96875,0.03125
177,30756.396484375,16565.5078125,0.5146086812019348,0.6573464870452881,47836.512978076935,0.0165560245513916,0.06410467624664307,0.04307945817708969,0.96875,0.03125
178,31766.998046875,16967.0234375,0.5098320245742798,0.7468299865722656,49243.85350894928,0.016574621200561523,0.06611447036266327,0.045126501470804214,0.96875,0.03125
179,28562.6171875,16563.78515625,0.5015632510185242,0.5914491415023804,45627.965594768524,0.01670980453491211,0.06839130073785782,0.048231903463602066,0.96875,0.03125
180,29686.81640625,16638.36328125,0.5036630034446716,0.44512784481048584,46828.84269094467,0.01661086082458496,0.0690828263759613,0.048739105463027954,0.96875,0.03125
181,29335.810546875,16461.166015625,0.5020880103111267,0.020063510164618492,46299.06457281113,0.017390727996826172,0.07060501724481583,0.05216982215642929,0.96875,0.03125
182,29126.99609375,16557.25,0.5044591426849365,0.7073442935943604,46188.70523643494,0.0176846981048584,0.06832817196846008,0.048489876091480255,0.96875,0.03125
183,30754.458984375,16907.109375,0.5188465118408203,0.7518776655197144,48180.41487121582,0.01724982261657715,0.06448952853679657,0.04211697727441788,0.96875,0.03125
184,30511.453125,16450.265625,0.5291203260421753,0.8988060355186462,47490.839076042175,0.01695561408996582,0.062404289841651917,0.03705958276987076,0.96875,0.03125
185,30752.61328125,16501.50390625,0.5154263973236084,0.4281614124774933,47769.54358482361,0.016891002655029297,0.06065477803349495,0.03917104750871658,0.96875,0.03125
186,29617.126953125,16317.544921875,0.4875626266002655,0.047317758202552795,46422.234501600266,0.0166015625,0.058858439326286316,0.04018106311559677,0.96875,0.03125
187,30326.12109375,16215.0146484375,0.46188074350357056,0.7223262190818787,47003.01648569107,0.016459226608276367,0.05555276572704315,0.037278108298778534,0.96875,0.03125
188,29665.53125,15846.431640625,0.44783762097358704,0.46633052825927734,45959.80051159859,0.016541242599487305,0.05332588776946068,0.03500676155090332,0.96875,0.03125
189,30101.02734375,16399.82421875,0.45239514112472534,0.13231565058231354,46953.246703624725,0.01664590835571289,0.05262615904211998,0.03305128961801529,0.96875,0.03125
190,31292.4296875,16441.9140625,0.46229666471481323,0.8218536972999573,48196.64041471481,0.017032861709594727,0.05355333536863327,0.03315157815814018,0.96875,0.03125
191,29893.09765625,16175.908203125,0.46450769901275635,0.6189644932746887,46533.513558387756,0.01665639877319336,0.05418260395526886,0.03506013751029968,0.96875,0.03125
192,28516.6953125,16234.623046875,0.46515652537345886,0.6818837523460388,45216.47488474846,0.01648998260498047,0.05571702867746353,0.037068746984004974,0.96875,0.03125
193,29879.884765625,16753.484375,0.48657160997390747,0.6537500023841858,47119.94075059891,0.016450166702270508,0.05705221742391586,0.033680398017168045,0.96875,0.03125
194,29288.09765625,16566.95703125,0.4897986352443695,0.8564223051071167,46344.85332274437,0.01640486717224121,0.056996412575244904,0.032235369086265564,0.96875,0.03125
195,31374.18359375,16723.91796875,0.4670394957065582,0.516125500202179,48565.14105820656,0.01667022705078125,0.055213563144207,0.03360612317919731,0.96875,0.03125
196,29891.703125,16430.1171875,0.4537651836872101,0.8790720105171204,46775.58549618721,0.016783475875854492,0.05543970316648483,0.035868074744939804,0.96875,0.03125
197,30324.65234375,16467.734375,0.470925897359848,0.17229948937892914,47263.31261610985,0.016748428344726562,0.0568435862660408,0.03558621555566788,0.96875,0.03125
198,29761.177734375,16235.748046875,0.47728320956230164,0.8214402198791504,46474.2089908123,0.016466617584228516,0.057438626885414124,0.03595003858208656,0.96875,0.03125
199,29023.966796875,16052.947265625,0.4721181392669678,0.2932493984699249,45549.03220176697,0.01642322540283203,0.05700438469648361,0.0367153026163578,0.96875,0.03125
200,30439.625,16491.58203125,0.4681708812713623,0.5808975696563721,47399.37791252136,0.016411304473876953,0.05735794082283974,0.038008131086826324,0.96875,0.03125
201,30860.859375,16827.92578125,0.46978965401649475,0.6160544157028198,48158.574810266495,0.01645970344543457,0.058416061103343964,0.03913048282265663,0.96875,0.03125
202,29152.57421875,16070.3974609375,0.48706376552581787,0.2849714159965515,45710.03544521332,0.017221689224243164,0.059519536793231964,0.038143858313560486,0.96875,0.03125
203,30421.53515625,16341.140625,0.5138835906982422,0.6363843083381653,47276.55937194824,0.016501903533935547,0.06011950224637985,0.03666648268699646,0.96875,0.03125
204,30307.58984375,16878.404296875,0.5215015411376953,0.17726288735866547,47707.495681762695,0.01640462875366211,0.05980585515499115,0.036977071315050125,0.96875,0.03125
205,28875.5625,16154.3134765625,0.524834394454956,0.8071120977401733,45554.710371017456,0.016580820083618164,0.05926419422030449,0.03659602999687195,0.96875,0.03125
206,29796.63671875,16672.931640625,0.5482646822929382,0.533983588218689,47017.83304166794,0.016631364822387695,0.06037510931491852,0.03700397163629532,0.96875,0.03125
207,30648.4609375,16818.330078125,0.55314701795578,0.7828730344772339,48019.93803358078,0.0168917179107666,0.061466433107852936,0.03803696855902672,0.96875,0.03125
208,30328.388671875,16577.859375,0.5212060213088989,0.045610375702381134,47427.4540681839,0.016994953155517578,0.059451885521411896,0.03749169409275055,0.96875,0.03125
209,29814.49609375,16354.7685546875,0.5036625862121582,0.8499358892440796,46672.92723464966,0.01676154136657715,0.05782000720500946,0.03711189702153206,0.96875,0.03125
210,29659.62890625,16151.205078125,0.5242813229560852,0.6332218050956726,46335.115307331085,0.016768932342529297,0.06029563769698143,0.0386752188205719,0.96875,0.03125
211,30548.5703125,16364.931640625,0.5371835827827454,0.8725989460945129,47450.685535907745,0.01719212532043457,0.0610332153737545,0.03859199583530426,0.9609375,0.0390625
212,29628.7890625,16340.1826171875,0.5476852059364319,0.33852067589759827,46516.65688562393,0.017046451568603516,0.05950769782066345,0.03636401891708374,0.96875,0.03125
213,29996.740234375,16204.9921875,0.5642696619033813,0.9202223420143127,46766.00208377838,0.016503334045410156,0.057991571724414825,0.034087490290403366,0.96875,0.03125
214,29859.6328125,16190.8671875,0.5790480375289917,0.5945358276367188,46629.54803752899,0.016761302947998047,0.05850101262331009,0.03451055288314819,0.9609375,0.0390625
215,28884.7109375,15850.0322265625,0.5768728256225586,0.8669338822364807,45311.61598968506,0.01670670509338379,0.05896827578544617,0.0341925285756588,0.9609375,0.0390625
216,28864.041015625,16499.73046875,0.5322431921958923,0.5048441290855408,45896.01467657089,0.0166471004486084,0.05614712834358215,0.03529758006334305,0.96875,0.03125
217,30102.154296875,16316.548828125,0.48392876982688904,0.9613440036773682,46902.63189482689,0.016524791717529297,0.05326816812157631,0.034484490752220154,0.96875,0.03125
218,30974.8046875,16433.64453125,0.49374544620513916,0.08580797165632248,47902.19466495514,0.016406536102294922,0.04955989494919777,0.02899889275431633,0.96875,0.03125
219,30335.08984375,15834.12890625,0.5091080069541931,0.9337358474731445,46678.32675695419,0.016466140747070312,0.05003180354833603,0.026915548369288445,0.96875,0.03125
220,29301.30078125,16001.130859375,0.4985359311103821,0.7717188596725464,45800.96757173538,0.016640663146972656,0.04697427153587341,0.025388997048139572,0.96875,0.03125
221,30058.388671875,16361.7294921875,0.4768754839897156,0.9156421422958374,46896.993648052216,0.01739192008972168,0.04608182981610298,0.028481263667345047,0.96875,0.03125
222,30924.6328125,16700.458984375,0.4761366546154022,0.6658430099487305,48101.2284514904,0.016484498977661133,0.04928833991289139,0.03332147374749184,0.96875,0.03125
223,29125.65234375,16204.0595703125,0.5059568881988525,0.9301156401634216,45835.66880226135,0.016376733779907227,0.05049003288149834,0.033282309770584106,0.96875,0.03125
224,29191.99609375,15993.0029296875,0.534751296043396,0.8661805987358093,45719.750319480896,0.016417980194091797,0.04911127686500549,0.02944701537489891,0.9609375,0.0390625
225,31008.560546875,16712.74609375,0.5571396350860596,0.9314931035041809,48278.44627571106,0.016531705856323242,0.04865375906229019,0.02809031493961811,0.9609375,0.0390625
226,30059.169921875,16702.4296875,0.580228865146637,0.6853387355804443,47341.82847452164,0.016390323638916016,0.05138126015663147,0.028077535331249237,0.9609375,0.0390625
227,29205.0546875,16683.953125,0.5997443795204163,0.8529529571533203,46488.752192020416,0.016354084014892578,0.057550303637981415,0.03391386568546295,0.9609375,0.0390625
228,30222.837890625,16689.20703125,0.6138487458229065,0.9385812282562256,47525.89366769791,0.01689314842224121,0.06623208522796631,0.04680927097797394,0.9609375,0.0390625
229,31048.109375,16927.0703125,0.6008634567260742,0.9024932980537415,48576.043144226074,0.017375469207763672,0.06710802018642426,0.048960745334625244,0.9609375,0.0390625
230,30345.390625,16254.34765625,0.6115332245826721,0.9258207082748413,47211.27150583267,0.01670694351196289,0.06342971324920654,0.041264601051807404,0.9609375,0.0390625
231,29742.703125,15434.9169921875,0.6151801347732544,0.8959582448005676,45792.800251960754,0.016424179077148438,0.06325516104698181,0.0369376577436924,0.9609375,0.0390625
232,30272.1796875,16256.3837890625,0.599152684211731,0.9140438437461853,47127.71616077423,0.016405820846557617,0.06262366473674774,0.037739112973213196,0.9609375,0.0390625
233,30148.78125,16348.564453125,0.5622754096984863,0.6840355396270752,47059.621112823486,0.01660919189453125,0.06309840828180313,0.04319155961275101,0.96875,0.03125
234,28828.45703125,16260.5263671875,0.5547809600830078,0.8045852780342102,45643.76435852051,0.0165402889251709,0.06384109705686569,0.045426443219184875,0.96875,0.03125
235,30641.16015625,16533.28515625,0.5786223411560059,0.7047476172447205,47753.067653656006,0.016878604888916016,0.063113272190094,0.041915759444236755,0.96875,0.03125
236,30862.8671875,16599.904296875,0.5806112885475159,0.9476528167724609,48043.382772922516,0.017139673233032227,0.06531869620084763,0.03945739567279816,0.96875,0.03125
237,29240.984375,16578.86328125,0.5562812089920044,0.8330869674682617,46376.128865242004,0.016440391540527344,0.06291881203651428,0.03586990386247635,0.96875,0.03125
238,30575.3984375,16871.6015625,0.5153322219848633,0.0032069680746644735,47962.33222198486,0.0164949893951416,0.05963117256760597,0.034587789326906204,0.96875,0.03125
239,29289.7421875,16481.3046875,0.48923444747924805,0.7845996022224426,46260.28132247925,0.01674485206604004,0.05799569934606552,0.03713812306523323,0.96875,0.03125
240,29845.833984375,16443.19140625,0.48425301909446716,0.6408472061157227,46773.27840971947,0.016908645629882812,0.05567292124032974,0.03566275164484978,0.96875,0.03125
241,30198.521484375,16462.234375,0.5091078281402588,0.5284959077835083,47169.86368751526,0.016361236572265625,0.053564898669719696,0.030589785426855087,0.96875,0.03125
242,30240.0390625,16429.734375,0.5194509625434875,0.8890499472618103,47189.22440004349,0.016822338104248047,0.054278478026390076,0.03007684275507927,0.96875,0.03125
243,30462.498046875,16292.23828125,0.4954638183116913,0.6580978035926819,47250.20014643669,0.016461849212646484,0.0551350861787796,0.03240144997835159,0.96875,0.03125
244,30623.51953125,16302.703125,0.4460383951663971,0.15394720435142517,47372.2610514164,0.01646256446838379,0.05491010844707489,0.036723580211400986,0.96875,0.03125
245,30161.248046875,16324.9150390625,0.41440004110336304,0.37907153367996216,46900.56312704086,0.01670527458190918,0.052109818905591965,0.03559475392103195,0.96875,0.03125
246,29507.0390625,16167.166015625,0.4089176058769226,0.597572386264801,46083.12268400192,0.016373634338378906,0.04982999712228775,0.032053761184215546,0.96875,0.03125
247,29420.5234375,15955.73828125,0.4276494085788727,0.3935512900352478,45803.91112732887,0.016973018646240234,0.05188969150185585,0.03439540043473244,0.96875,0.03125
248,30071.322265625,16171.5458984375,0.4671308994293213,0.6154435873031616,46709.99906349182,0.017381668090820312,0.056312914937734604,0.037524979561567307,0.96875,0.03125
249,30424.478515625,16019.638671875,0.4924057722091675,0.7447773814201355,46936.52295970917,0.01698160171508789,0.05846993997693062,0.03850604593753815,0.96875,0.03125
250,29928.19921875,16060.515625,0.49739301204681396,0.38401758670806885,46486.107855796814,0.017329931259155273,0.0641482025384903,0.046466387808322906,0.96875,0.03125
251,31630.1953125,16595.7421875,0.5062419772148132,0.5883651971817017,48732.17947721481,0.016417980194091797,0.06650537252426147,0.048842474818229675,0.96875,0.03125
252,30178.427734375,16626.681640625,0.5157628655433655,0.7799267768859863,47320.872240543365,0.016386985778808594,0.06615500152111053,0.04757397621870041,0.96875,0.03125
253,28935.87109375,15816.4833984375,0.5150041580200195,0.30670714378356934,45267.35865020752,0.016636371612548828,0.06489334255456924,0.045312244445085526,0.96875,0.03125
254,31304.701171875,16639.53125,0.5179004073143005,0.6112770438194275,48462.1328291893,0.01651740074157715,0.0634571984410286,0.044221147894859314,0.96875,0.03125
255,30566.306640625,16199.802734375,0.5125088691711426,0.7785311341285706,47278.61824417114,0.016460657119750977,0.0598706379532814,0.03852899372577667,0.96875,0.03125
256,30013.71484375,16269.287109375,0.5034236907958984,0.6467406153678894,46786.4256439209,0.016850709915161133,0.05754020810127258,0.03609681874513626,0.96875,0.03125
257,29467.759765625,16259.4873046875,0.5038313865661621,0.6665630340576172,46231.07845687866,0.016407012939453125,0.056611619889736176,0.03505831956863403,0.96875,0.03125
258,30309.98828125,16561.2109375,0.5025087594985962,0.5143876075744629,47373.707978248596,0.016889333724975586,0.05976211279630661,0.03937234729528427,0.96875,0.03125
259,29628.58984375,16156.216796875,0.5082864761352539,0.7187299132347107,46293.093116760254,0.01657843589782715,0.06540720164775848,0.04568086192011833,0.96875,0.03125
260,29178.470703125,16284.6650390625,0.49919480085372925,0.6832826733589172,45962.33054304123,0.016840457916259766,0.06448215991258621,0.04308000206947327,0.96875,0.03125
261,30677.666015625,16652.04296875,0.49129170179367065,0.6200454235076904,47821.00068616867,0.01674199104309082,0.06119575351476669,0.03691292554140091,0.96875,0.03125
262,28659.5546875,15902.5576171875,0.49444514513015747,0.15621939301490784,45056.55744981766,0.016675949096679688,0.06003686040639877,0.03431437164545059,0.96875,0.03125
263,30609.7421875,16637.46484375,0.49428650736808777,0.26460322737693787,47741.49353861809,0.016613245010375977,0.059050485491752625,0.0348283052444458,0.9609375,0.0390625
264,30616.6640625,16361.833984375,0.5151399970054626,0.8253095149993896,47493.63804388046,0.016673564910888672,0.060248732566833496,0.03520169481635094,0.9609375,0.0390625
265,29531.48828125,15897.3369140625,0.5085684061050415,0.5366721153259277,45937.39360141754,0.016550779342651367,0.060874346643686295,0.03606518357992172,0.9609375,0.0390625
266,30741.87890625,16588.552734375,0.48677748441696167,0.7037751078605652,47817.20912504196,0.017301321029663086,0.06171678379178047,0.03661927953362465,0.96875,0.03125
267,29647.85546875,16262.48828125,0.47053855657577515,0.28969088196754456,46380.882306575775,0.01699519157409668,0.06087120622396469,0.035964589565992355,0.9765625,0.0234375
268,31424.09375,16633.796875,0.4657041132450104,0.24028019607067108,48523.59473824501,0.017735958099365234,0.05958845466375351,0.033852070569992065,0.96875,0.03125
269,30796.5546875,16633.048828125,0.47815221548080444,0.876003623008728,47907.755731105804,0.016819238662719727,0.0601620115339756,0.038676876574754715,0.96875,0.03125
270,30027.32421875,16456.625,0.4899294078350067,0.567251980304718,46973.87862658501,0.016844511032104492,0.05909911170601845,0.03697705268859863,0.96875,0.03125
271,30360.921875,16503.37109375,0.5099188089370728,0.6100977063179016,47374.21177768707,0.016536951065063477,0.060892388224601746,0.03693730756640434,0.96875,0.03125
272,29648.408203125,16248.6923828125,0.5299323201179504,0.80494624376297,46427.03290605545,0.016579627990722656,0.06427236646413803,0.04237646982073784,0.96875,0.03125
273,30295.7890625,16097.078125,0.5178776383399963,0.6918432116508484,46910.744825839996,0.01657581329345703,0.06469648331403732,0.04387736693024635,0.96875,0.03125
274,31473.46875,16381.974609375,0.5032897591590881,0.7600021958351135,48358.73311853409,0.01650214195251465,0.06185862794518471,0.039344046264886856,0.96875,0.03125
275,29958.2109375,16055.345703125,0.5170902609825134,0.11451376229524612,46530.64690160751,0.016992568969726562,0.061735015362501144,0.03863606974482536,0.96875,0.03125
276,30013.18359375,16300.38671875,0.539077877998352,0.7023066878318787,46852.64819049835,0.016667604446411133,0.06098724901676178,0.03604596108198166,0.96875,0.03125
277,29766.234375,16338.361328125,0.5532252192497253,0.3257807195186615,46657.820922374725,0.017163515090942383,0.058621734380722046,0.03177587687969208,0.9609375,0.0390625
278,29971.578125,16148.5791015625,0.5559701919555664,0.28267550468444824,46676.12741851807,0.016569137573242188,0.057947732508182526,0.03343920409679413,0.9609375,0.0390625
279,31879.89453125,16837.5,0.578335165977478,0.7313785552978516,49295.72969722748,0.01653909683227539,0.05935174971818924,0.03388490155339241,0.9609375,0.0390625
280,29900.888671875,16186.296875,0.5953053832054138,0.7646666765213013,46682.490930080414,0.016811132431030273,0.06084127351641655,0.03734619915485382,0.9609375,0.0390625
281,29120.0078125,16169.93359375,0.5963465571403503,0.4649849832057953,45886.28796339035,0.01662421226501465,0.06268575042486191,0.04112263023853302,0.9609375,0.0390625
282,29410.94140625,16218.767578125,0.6153994202613831,0.6803931593894958,46245.10840463638,0.016541481018066406,0.06774090230464935,0.0464290976524353,0.9609375,0.0390625
283,29877.1875,16538.57421875,0.631621241569519,0.4383980631828308,47047.38296031952,0.016897916793823242,0.07233015447854996,0.050468944013118744,0.9609375,0.0390625
284,31448.63671875,16494.6328125,0.6432422399520874,0.8017216920852661,48586.51177120209,0.017078161239624023,0.07246478646993637,0.04638105630874634,0.9609375,0.0390625
285,30889.2578125,16046.6611328125,0.6480752825737,0.6573154330253601,47583.9942278862,0.016472339630126953,0.07373655587434769,0.04612673446536064,0.9609375,0.0390625
286,29057.556640625,16099.640625,0.6479629278182983,0.2124016284942627,45805.1601934433,0.016581058502197266,0.0745028629899025,0.04631316661834717,0.9609375,0.0390625
287,30340.3203125,16399.14453125,0.6337259411811829,0.635370671749115,47373.19078493118,0.01685166358947754,0.07286177575588226,0.04202914237976074,0.9609375,0.0390625
288,30820.267578125,16517.486328125,0.6388951539993286,0.9056179523468018,47976.64906024933,0.016574859619140625,0.07343532145023346,0.04424464330077171,0.96875,0.03125
289,30291.85546875,16256.0810546875,0.6291648149490356,0.8592510223388672,47177.101338386536,0.01653909683227539,0.07332292199134827,0.045627109706401825,0.9609375,0.0390625
290,30593.302734375,16432.333984375,0.6153985261917114,0.8613987565040588,47641.03524494171,0.016764402389526367,0.07274189591407776,0.04426593333482742,0.9609375,0.0390625
291,30104.4375,15978.408203125,0.572455644607544,0.7601504921913147,46655.301347732544,0.016816377639770508,0.0715758204460144,0.04951881617307663,0.96875,0.03125
292,30648.90625,16461.40234375,0.5293943881988525,0.9038140177726746,47639.70298194885,0.01680731773376465,0.06945589184761047,0.05053608864545822,0.96875,0.03125
293,30789.51171875,16770.3203125,0.4903091490268707,0.849705159664154,48050.14118027687,0.017133712768554688,0.06512253731489182,0.04587573558092117,0.96875,0.03125
294,29903.427734375,16001.0224609375,0.4915270507335663,0.9257481694221497,46395.977246046066,0.016951560974121094,0.06235424429178238,0.037980470806360245,0.96875,0.03125
295,29669.515625,16300.8623046875,0.5405357480049133,0.89387446641922,46510.91367769241,0.016968727111816406,0.06698691099882126,0.04023028537631035,0.96875,0.03125
296,29634.19921875,16101.9921875,0.5560413599014282,0.8676463961601257,46292.23276615143,0.017013072967529297,0.06959012150764465,0.04124177619814873,0.96875,0.03125
297,29731.984375,16208.6943359375,0.5103289484977722,0.6494337320327759,46451.00765943527,0.016869544982910156,0.06715567409992218,0.04222273826599121,0.9765625,0.0234375
298,29189.50390625,16202.673828125,0.4932425916194916,0.890790581703186,45885.42032599449,0.017070531845092773,0.06754888594150543,0.043219827115535736,0.9765625,0.0234375
299,29300.08203125,16238.7509765625,0.521499514579773,0.6850314140319824,46060.33252239227,0.01694798469543457,0.06981462240219116,0.04533996805548668,0.96875,0.03125
300,30425.7578125,16878.16796875,0.5591350197792053,0.5898901224136353,47863.060801029205,0.016876935958862305,0.07140639424324036,0.04391329735517502,0.96875,0.03125
301,30107.125,16708.1015625,0.5612988471984863,0.810346782207489,47376.525409698486,0.016446590423583984,0.07138299196958542,0.04479830339550972,0.9609375,0.0390625
302,30739.50390625,16821.359375,0.5447836518287659,0.374048113822937,48105.646933078766,0.016566753387451172,0.06845200806856155,0.04107510671019554,0.96875,0.03125
303,29831.8515625,16313.744140625,0.5198542475700378,0.553354024887085,46665.44995069504,0.0162961483001709,0.06689997762441635,0.04472384974360466,0.96875,0.03125
304,31563.298828125,16795.0859375,0.486312597990036,0.689965009689331,48844.697363615036,0.01638507843017578,0.06534405797719955,0.04235187917947769,0.96875,0.03125
305,29084.001953125,15916.76953125,0.4664344787597656,0.11847198754549026,45467.205963134766,0.016897916793823242,0.06388673931360245,0.037538882344961166,0.9765625,0.0234375
306,30101.640625,16169.5966796875,0.44024237990379333,0.6003736853599548,46711.47968459129,0.016812562942504883,0.06430648267269135,0.042867738753557205,0.9765625,0.0234375
307,30605.49609375,16167.72265625,0.44881927967071533,0.8733353018760681,47222.038029670715,0.01690816879272461,0.06376787275075912,0.03996608778834343,0.9765625,0.0234375
308,30364.076171875,16194.74609375,0.4443020224571228,0.7671582102775574,47003.12428808212,0.016432523727416992,0.06288888305425644,0.040787313133478165,0.9765625,0.0234375
309,31066.1875,16040.4345703125,0.4189912974834442,0.7537556290626526,47525.613367795944,0.01642322540283203,0.06128364056348801,0.039683498442173004,0.9765625,0.0234375
310,30629.7109375,16516.947265625,0.4308234453201294,0.6439454555511475,47577.48164844513,0.017222166061401367,0.0628056526184082,0.038282379508018494,0.9765625,0.0234375
311,28950.66015625,16159.3486328125,0.46694356203079224,0.7493742108345032,45576.95235109329,0.016853809356689453,0.06732189655303955,0.040412552654743195,0.96875,0.03125
312,31019.41015625,16222.951171875,0.49484509229660034,0.826694130897522,47737.2064204216,0.01680612564086914,0.07177561521530151,0.042380303144454956,0.9765625,0.0234375
313,29964.25390625,16505.125,0.4891435205936432,0.8491834402084351,46958.52242684364,0.01674342155456543,0.073745496571064,0.05081135779619217,0.9765625,0.0234375
314,29545.30859375,15948.046875,0.48922497034072876,0.606589138507843,45982.58043909073,0.016756534576416016,0.06945142149925232,0.04256674647331238,0.9765625,0.0234375
315,29069.818359375,16290.841796875,0.4992256462574005,0.90162193775177,45859.8858025074,0.017363786697387695,0.06981264054775238,0.05052259564399719,0.96875,0.03125
316,30531.734375,16457.8671875,0.48556604981422424,0.5416594743728638,47475.167612314224,0.01735067367553711,0.0685904324054718,0.04986520856618881,0.96875,0.03125
317,30004.4765625,16305.466796875,0.4888800382614136,0.45558738708496094,46798.82339763641,0.020230531692504883,0.06905504316091537,0.04924315959215164,0.96875,0.03125
318,29712.578125,16310.5537109375,0.5006653070449829,0.5127786993980408,46523.79714298248,0.017374753952026367,0.07073419541120529,0.048215121030807495,0.96875,0.03125
319,30955.169921875,16289.2236328125,0.5121859312057495,0.8483443260192871,47756.57948589325,0.017188310623168945,0.07261036336421967,0.05059121921658516,0.96875,0.03125
320,29914.8984375,16018.537109375,0.4971499741077423,0.6549366116523743,46430.58552098274,0.016918420791625977,0.07213762402534485,0.04896261543035507,0.96875,0.03125
321,29781.38671875,16134.78125,0.48553672432899475,0.7985106110572815,46401.704693078995,0.016942739486694336,0.07059825211763382,0.04516850411891937,0.96875,0.03125
322,31000.505859375,16483.72265625,0.5017948150634766,0.528113067150116,47986.02333068848,0.016921520233154297,0.07280835509300232,0.047898001968860626,0.96875,0.03125
323,28957.931640625,15969.69140625,0.4809691309928894,0.5456573367118835,45408.59217786789,0.016842365264892578,0.072564035654068,0.04827338084578514,0.9765625,0.0234375
324,31570.5390625,16715.66015625,0.46394622325897217,0.5869447588920593,48750.14544200897,0.016952991485595703,0.07211299240589142,0.049392618238925934,0.9765625,0.0234375
325,30496.083984375,15827.0966796875,0.4359566569328308,0.48465409874916077,46759.13732099533,0.016933202743530273,0.07047046720981598,0.0494375079870224,0.9765625,0.0234375
326,29426.09375,16178.802734375,0.43633830547332764,0.5007174611091614,46041.23478984833,0.016867637634277344,0.06972227245569229,0.04642818123102188,0.9765625,0.0234375
327,29738.765625,15971.732421875,0.44314467906951904,0.3406629264354706,46153.64272594452,0.0169675350189209,0.0697803869843483,0.04774861037731171,0.9765625,0.0234375
328,28981.65625,16109.9169921875,0.4566754102706909,0.40161198377609253,45548.24865245819,0.017146587371826172,0.07099485397338867,0.050251156091690063,0.9765625,0.0234375
329,29985.77734375,15979.5634765625,0.47452041506767273,0.5995240211486816,46439.86123538017,0.016724586486816406,0.07232648134231567,0.04934828728437424,0.96875,0.03125
330,30317.48828125,16129.48046875,0.48481789231300354,0.8635138273239136,46931.786642313,0.017126798629760742,0.07334333658218384,0.05013803020119667,0.96875,0.03125
331,29915.69140625,16372.9296875,0.45765161514282227,0.07508768886327744,46746.27270889282,0.01720738410949707,0.07042244076728821,0.04952323064208031,0.96875,0.03125
332,30032.392578125,16045.767578125,0.4421374201774597,0.8293436169624329,46520.29757642746,0.01853179931640625,0.06822143495082855,0.04557900130748749,0.96875,0.03125
333,29688.34375,16193.58203125,0.49031996726989746,0.6871495246887207,46372.2457485199,0.017165184020996094,0.07229243218898773,0.048064082860946655,0.96875,0.03125
334,30178.267578125,16478.724609375,0.5315225720405579,0.8304010033607483,47188.51475954056,0.017239093780517578,0.07355811446905136,0.0509331151843071,0.96875,0.03125
335,30260.314453125,16175.18359375,0.5340782403945923,0.2403448075056076,46969.57628726959,0.017044782638549805,0.07127305865287781,0.04968509450554848,0.96875,0.03125
336,30162.59375,16289.7001953125,0.5169640779495239,0.7012566328048706,46969.258023262024,0.016869306564331055,0.0688539668917656,0.049040742218494415,0.96875,0.03125
337,30749.560546875,16462.400390625,0.4966586232185364,0.7976023554801941,47708.61956071854,0.016660690307617188,0.06557276844978333,0.04469939321279526,0.96875,0.03125
338,31366.44140625,16575.78515625,0.48316675424575806,0.5131407976150513,48425.39331674576,0.016647815704345703,0.06360460817813873,0.043667327612638474,0.9609375,0.0390625
339,30048.77734375,16132.4033203125,0.4939335882663727,0.843828558921814,46675.11425232887,0.016814708709716797,0.06206425279378891,0.039805684238672256,0.9609375,0.0390625
340,31440.24609375,16444.06640625,0.5083963871002197,0.022285230457782745,48392.70888710022,0.016653776168823242,0.06165863946080208,0.03824769705533981,0.96875,0.03125
341,29815.5,16183.9267578125,0.5164167881011963,0.8409385681152344,46515.843545913696,0.018189430236816406,0.06182371824979782,0.03931098058819771,0.9609375,0.0390625
342,30766.5234375,16359.9638671875,0.49287641048431396,0.7043826580047607,47619.363715171814,0.01698160171508789,0.06092948466539383,0.039750441908836365,0.9609375,0.0390625
343,30314.98828125,16362.880859375,0.479219913482666,0.3613148331642151,47157.089054107666,0.01715993881225586,0.061068687587976456,0.041818954050540924,0.96875,0.03125
344,29698.267578125,16522.94140625,0.4769481122493744,0.4566385746002197,46698.157096624374,0.016928911209106445,0.06175650656223297,0.04394670948386192,0.96875,0.03125
345,29898.734375,16377.1328125,0.4844249486923218,0.6451455950737,46760.29213619232,0.016895055770874023,0.06337204575538635,0.04529038444161415,0.96875,0.03125
346,31348.359375,16774.66796875,0.4784546196460724,0.3498874008655548,48601.48196339607,0.01705193519592285,0.06422972679138184,0.04680217429995537,0.96875,0.03125
347,30748.609375,16869.6953125,0.5103559494018555,0.5458183884620667,48128.660636901855,0.019519329071044922,0.06487414240837097,0.04476301372051239,0.96875,0.03125
348,29021.09765625,16183.314453125,0.5447165966033936,0.7148087620735168,45749.12870597839,0.016869783401489258,0.06666766107082367,0.04623086377978325,0.96875,0.03125
349,29281.44140625,16062.544921875,0.5903284549713135,0.47240567207336426,45934.31478309631,0.016704797744750977,0.06849287450313568,0.04579499363899231,0.9609375,0.0390625
