Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
18,nan,nan,nan,nan,nan,0.013379096984863281,nan,nan,1.0,0.0
19,nan,nan,nan,nan,nan,0.015521764755249023,nan,nan,1.0,0.0
20,nan,nan,nan,nan,nan,0.013804912567138672,nan,nan,1.0,0.0
21,nan,nan,nan,nan,nan,0.014514446258544922,nan,nan,1.0,0.0
22,nan,nan,nan,nan,nan,0.014200925827026367,nan,nan,1.0,0.0
23,nan,nan,nan,nan,nan,0.013921976089477539,nan,nan,1.0,0.0
24,nan,nan,nan,nan,nan,0.014497995376586914,nan,nan,1.0,0.0
25,nan,nan,nan,nan,nan,0.014440774917602539,nan,nan,1.0,0.0
26,nan,nan,nan,nan,nan,0.014055728912353516,nan,nan,1.0,0.0
27,nan,nan,nan,nan,nan,0.014560937881469727,nan,nan,1.0,0.0
28,nan,nan,nan,nan,nan,0.014452695846557617,nan,nan,1.0,0.0
29,nan,nan,nan,nan,nan,0.013978004455566406,nan,nan,1.0,0.0
30,nan,nan,nan,nan,nan,0.014708995819091797,nan,nan,1.0,0.0
31,nan,nan,nan,nan,nan,0.014021635055541992,nan,nan,1.0,0.0
32,nan,nan,nan,nan,nan,0.013994693756103516,nan,nan,1.0,0.0
33,nan,nan,nan,nan,nan,0.015044689178466797,nan,nan,1.0,0.0
34,nan,nan,nan,nan,nan,0.014000892639160156,nan,nan,1.0,0.0
35,nan,nan,nan,nan,nan,0.014337301254272461,nan,nan,1.0,0.0
36,nan,nan,nan,nan,nan,0.01520395278930664,nan,nan,1.0,0.0
37,nan,nan,nan,nan,nan,0.015780925750732422,nan,nan,1.0,0.0
38,nan,nan,nan,nan,nan,0.014206409454345703,nan,nan,1.0,0.0
39,nan,nan,nan,nan,nan,0.014106988906860352,nan,nan,1.0,0.0
40,nan,nan,nan,nan,nan,0.014776468276977539,nan,nan,1.0,0.0
41,nan,nan,nan,nan,nan,0.015508413314819336,nan,nan,1.0,0.0
42,nan,nan,nan,nan,nan,0.014064788818359375,nan,nan,1.0,0.0
43,nan,nan,nan,nan,nan,0.013835668563842773,nan,nan,1.0,0.0
44,nan,nan,nan,nan,nan,0.013470888137817383,nan,nan,1.0,0.0
45,nan,nan,nan,nan,nan,0.015552759170532227,nan,nan,1.0,0.0
46,nan,nan,nan,nan,nan,0.013598442077636719,nan,nan,1.0,0.0
47,nan,nan,nan,nan,nan,0.014810323715209961,nan,nan,1.0,0.0
48,nan,nan,nan,nan,nan,0.013494491577148438,nan,nan,1.0,0.0
49,nan,nan,nan,nan,nan,0.013801336288452148,nan,nan,1.0,0.0
50,nan,nan,nan,nan,nan,0.015235185623168945,nan,nan,1.0,0.0
51,nan,nan,nan,nan,nan,0.015004396438598633,nan,nan,1.0,0.0
52,nan,nan,nan,nan,nan,0.013594627380371094,nan,nan,1.0,0.0
53,nan,nan,nan,nan,nan,0.013962745666503906,nan,nan,1.0,0.0
54,nan,nan,nan,nan,nan,0.01443171501159668,nan,nan,1.0,0.0
55,nan,nan,nan,nan,nan,0.015233993530273438,nan,nan,1.0,0.0
56,nan,nan,nan,nan,nan,0.01429891586303711,nan,nan,1.0,0.0
57,nan,nan,nan,nan,nan,0.014479637145996094,nan,nan,1.0,0.0
58,nan,nan,nan,nan,nan,0.013681650161743164,nan,nan,1.0,0.0
59,nan,nan,nan,nan,nan,0.015280723571777344,nan,nan,1.0,0.0
60,nan,nan,nan,nan,nan,0.014083385467529297,nan,nan,1.0,0.0
61,nan,nan,nan,nan,nan,0.014249801635742188,nan,nan,1.0,0.0
62,nan,nan,nan,nan,nan,0.013823986053466797,nan,nan,1.0,0.0
63,nan,nan,nan,nan,nan,0.01403188705444336,nan,nan,1.0,0.0
64,nan,nan,nan,nan,nan,0.014210700988769531,nan,nan,1.0,0.0
65,nan,nan,nan,nan,nan,0.014229059219360352,nan,nan,1.0,0.0
66,nan,nan,nan,nan,nan,0.01410531997680664,nan,nan,1.0,0.0
67,nan,nan,nan,nan,nan,0.014395475387573242,nan,nan,1.0,0.0
68,nan,nan,nan,nan,nan,0.013571500778198242,nan,nan,1.0,0.0
69,nan,nan,nan,nan,nan,0.014089584350585938,nan,nan,1.0,0.0
70,nan,nan,nan,nan,nan,0.015990734100341797,nan,nan,1.0,0.0
71,nan,nan,nan,nan,nan,0.014147043228149414,nan,nan,1.0,0.0
72,nan,nan,nan,nan,nan,0.014437198638916016,nan,nan,1.0,0.0
73,nan,nan,nan,nan,nan,0.014087438583374023,nan,nan,1.0,0.0
74,nan,nan,nan,nan,nan,0.013983011245727539,nan,nan,1.0,0.0
75,nan,nan,nan,nan,nan,0.014036417007446289,nan,nan,1.0,0.0
76,nan,nan,nan,nan,nan,0.013461589813232422,nan,nan,1.0,0.0
77,nan,nan,nan,nan,nan,0.01505136489868164,nan,nan,1.0,0.0
78,nan,nan,nan,nan,nan,0.014011859893798828,nan,nan,1.0,0.0
79,nan,nan,nan,nan,nan,0.013768434524536133,nan,nan,1.0,0.0
80,nan,nan,nan,nan,nan,0.013365030288696289,nan,nan,1.0,0.0
81,nan,nan,nan,nan,nan,0.015234947204589844,nan,nan,1.0,0.0
82,nan,nan,nan,nan,nan,0.013627052307128906,nan,nan,1.0,0.0
83,nan,nan,nan,nan,nan,0.014049053192138672,nan,nan,1.0,0.0
84,nan,nan,nan,nan,nan,0.013405084609985352,nan,nan,1.0,0.0
85,nan,nan,nan,nan,nan,0.01473379135131836,nan,nan,1.0,0.0
86,nan,nan,nan,nan,nan,0.01386570930480957,nan,nan,1.0,0.0
87,nan,nan,nan,nan,nan,0.014648199081420898,nan,nan,1.0,0.0
88,nan,nan,nan,nan,nan,0.013879776000976562,nan,nan,1.0,0.0
89,nan,nan,nan,nan,nan,0.014039754867553711,nan,nan,1.0,0.0
90,nan,nan,nan,nan,nan,0.013712167739868164,nan,nan,1.0,0.0
91,nan,nan,nan,nan,nan,0.014133214950561523,nan,nan,1.0,0.0
92,nan,nan,nan,nan,nan,0.013759374618530273,nan,nan,1.0,0.0
93,nan,nan,nan,nan,nan,0.015033483505249023,nan,nan,1.0,0.0
94,nan,nan,nan,nan,nan,0.013541698455810547,nan,nan,1.0,0.0
95,nan,nan,nan,nan,nan,0.014721870422363281,nan,nan,1.0,0.0
96,nan,nan,nan,nan,nan,0.013360738754272461,nan,nan,1.0,0.0
97,nan,nan,nan,nan,nan,0.015957355499267578,nan,nan,1.0,0.0
98,nan,nan,nan,nan,nan,0.013617753982543945,nan,nan,1.0,0.0
99,nan,nan,nan,nan,nan,0.015087127685546875,nan,nan,1.0,0.0
100,nan,nan,nan,nan,nan,0.014966249465942383,nan,nan,1.0,0.0
101,nan,nan,nan,nan,nan,0.014173030853271484,nan,nan,1.0,0.0
102,nan,nan,nan,nan,nan,0.014592170715332031,nan,nan,1.0,0.0
103,nan,nan,nan,nan,nan,0.014024972915649414,nan,nan,1.0,0.0
104,nan,nan,nan,nan,nan,0.014002084732055664,nan,nan,1.0,0.0
105,nan,nan,nan,nan,nan,0.01579904556274414,nan,nan,1.0,0.0
106,nan,nan,nan,nan,nan,0.0138092041015625,nan,nan,1.0,0.0
107,nan,nan,nan,nan,nan,0.014232873916625977,nan,nan,1.0,0.0
108,nan,nan,nan,nan,nan,0.013375282287597656,nan,nan,1.0,0.0
109,nan,nan,nan,nan,nan,0.015584468841552734,nan,nan,1.0,0.0
110,nan,nan,nan,nan,nan,0.014265060424804688,nan,nan,1.0,0.0
111,nan,nan,nan,nan,nan,0.014272212982177734,nan,nan,1.0,0.0
112,nan,nan,nan,nan,nan,0.014583587646484375,nan,nan,1.0,0.0
113,nan,nan,nan,nan,nan,0.014523029327392578,nan,nan,1.0,0.0
114,nan,nan,nan,nan,nan,0.014098405838012695,nan,nan,1.0,0.0
115,nan,nan,nan,nan,nan,0.01546025276184082,nan,nan,1.0,0.0
116,nan,nan,nan,nan,nan,0.014859676361083984,nan,nan,1.0,0.0
117,nan,nan,nan,nan,nan,0.015020608901977539,nan,nan,1.0,0.0
118,nan,nan,nan,nan,nan,0.01365804672241211,nan,nan,1.0,0.0
119,nan,nan,nan,nan,nan,0.014007568359375,nan,nan,1.0,0.0
120,nan,nan,nan,nan,nan,0.013558387756347656,nan,nan,1.0,0.0
121,nan,nan,nan,nan,nan,0.014432430267333984,nan,nan,1.0,0.0
122,nan,nan,nan,nan,nan,0.013937711715698242,nan,nan,1.0,0.0
123,nan,nan,nan,nan,nan,0.015156030654907227,nan,nan,1.0,0.0
124,nan,nan,nan,nan,nan,0.013307809829711914,nan,nan,1.0,0.0
125,nan,nan,nan,nan,nan,0.01406550407409668,nan,nan,1.0,0.0
126,nan,nan,nan,nan,nan,0.014005422592163086,nan,nan,1.0,0.0
127,nan,nan,nan,nan,nan,0.014210224151611328,nan,nan,1.0,0.0
128,nan,nan,nan,nan,nan,0.015489578247070312,nan,nan,1.0,0.0
129,nan,nan,nan,nan,nan,0.015424728393554688,nan,nan,1.0,0.0
130,nan,nan,nan,nan,nan,0.013762950897216797,nan,nan,1.0,0.0
131,nan,nan,nan,nan,nan,0.015860557556152344,nan,nan,1.0,0.0
132,nan,nan,nan,nan,nan,0.013722419738769531,nan,nan,1.0,0.0
133,nan,nan,nan,nan,nan,0.014152050018310547,nan,nan,1.0,0.0
134,nan,nan,nan,nan,nan,0.014071464538574219,nan,nan,1.0,0.0
135,nan,nan,nan,nan,nan,0.013875484466552734,nan,nan,1.0,0.0
136,nan,nan,nan,nan,nan,0.013972282409667969,nan,nan,1.0,0.0
137,nan,nan,nan,nan,nan,0.014080047607421875,nan,nan,1.0,0.0
138,nan,nan,nan,nan,nan,0.013836860656738281,nan,nan,1.0,0.0
139,nan,nan,nan,nan,nan,0.013931035995483398,nan,nan,1.0,0.0
140,nan,nan,nan,nan,nan,0.014927864074707031,nan,nan,1.0,0.0
141,nan,nan,nan,nan,nan,0.014685392379760742,nan,nan,1.0,0.0
142,nan,nan,nan,nan,nan,0.013439416885375977,nan,nan,1.0,0.0
143,nan,nan,nan,nan,nan,0.014667510986328125,nan,nan,1.0,0.0
144,nan,nan,nan,nan,nan,0.014630317687988281,nan,nan,1.0,0.0
145,nan,nan,nan,nan,nan,0.01500701904296875,nan,nan,1.0,0.0
146,nan,nan,nan,nan,nan,0.013618707656860352,nan,nan,1.0,0.0
147,nan,nan,nan,nan,nan,0.013932228088378906,nan,nan,1.0,0.0
148,nan,nan,nan,nan,nan,0.019465923309326172,nan,nan,1.0,0.0
149,nan,nan,nan,nan,nan,0.015668392181396484,nan,nan,1.0,0.0
150,nan,nan,nan,nan,nan,0.014148473739624023,nan,nan,1.0,0.0
151,nan,nan,nan,nan,nan,0.014573335647583008,nan,nan,1.0,0.0
152,nan,nan,nan,nan,nan,0.014095544815063477,nan,nan,1.0,0.0
153,nan,nan,nan,nan,nan,0.014963626861572266,nan,nan,1.0,0.0
154,nan,nan,nan,nan,nan,0.015061140060424805,nan,nan,1.0,0.0
155,nan,nan,nan,nan,nan,0.013985872268676758,nan,nan,1.0,0.0
156,nan,nan,nan,nan,nan,0.014216184616088867,nan,nan,1.0,0.0
157,nan,nan,nan,nan,nan,0.014444351196289062,nan,nan,1.0,0.0
158,nan,nan,nan,nan,nan,0.014413118362426758,nan,nan,1.0,0.0
159,nan,nan,nan,nan,nan,0.014297246932983398,nan,nan,1.0,0.0
160,nan,nan,nan,nan,nan,0.013689041137695312,nan,nan,1.0,0.0
161,nan,nan,nan,nan,nan,0.013966083526611328,nan,nan,1.0,0.0
162,nan,nan,nan,nan,nan,0.013890743255615234,nan,nan,1.0,0.0
163,nan,nan,nan,nan,nan,0.015288591384887695,nan,nan,1.0,0.0
164,nan,nan,nan,nan,nan,0.013450384140014648,nan,nan,1.0,0.0
165,nan,nan,nan,nan,nan,0.014357566833496094,nan,nan,1.0,0.0
166,nan,nan,nan,nan,nan,0.01383829116821289,nan,nan,1.0,0.0
167,nan,nan,nan,nan,nan,0.014758586883544922,nan,nan,1.0,0.0
168,nan,nan,nan,nan,nan,0.013843059539794922,nan,nan,1.0,0.0
169,nan,nan,nan,nan,nan,0.014069557189941406,nan,nan,1.0,0.0
170,nan,nan,nan,nan,nan,0.01611781120300293,nan,nan,1.0,0.0
171,nan,nan,nan,nan,nan,0.015178680419921875,nan,nan,1.0,0.0
172,nan,nan,nan,nan,nan,0.01358175277709961,nan,nan,1.0,0.0
173,nan,nan,nan,nan,nan,0.015245914459228516,nan,nan,1.0,0.0
174,nan,nan,nan,nan,nan,0.0154571533203125,nan,nan,1.0,0.0
175,nan,nan,nan,nan,nan,0.015576601028442383,nan,nan,1.0,0.0
176,nan,nan,nan,nan,nan,0.014030933380126953,nan,nan,1.0,0.0
177,nan,nan,nan,nan,nan,0.014678716659545898,nan,nan,1.0,0.0
178,nan,nan,nan,nan,nan,0.014171600341796875,nan,nan,1.0,0.0
179,nan,nan,nan,nan,nan,0.014244556427001953,nan,nan,1.0,0.0
180,nan,nan,nan,nan,nan,0.014523029327392578,nan,nan,1.0,0.0
181,nan,nan,nan,nan,nan,0.014219045639038086,nan,nan,1.0,0.0
182,nan,nan,nan,nan,nan,0.013957738876342773,nan,nan,1.0,0.0
183,nan,nan,nan,nan,nan,0.013843774795532227,nan,nan,1.0,0.0
184,nan,nan,nan,nan,nan,0.013473272323608398,nan,nan,1.0,0.0
185,nan,nan,nan,nan,nan,0.015560388565063477,nan,nan,1.0,0.0
186,nan,nan,nan,nan,nan,0.014250755310058594,nan,nan,1.0,0.0
187,nan,nan,nan,nan,nan,0.013770818710327148,nan,nan,1.0,0.0
188,nan,nan,nan,nan,nan,0.015553474426269531,nan,nan,1.0,0.0
189,nan,nan,nan,nan,nan,0.014823198318481445,nan,nan,1.0,0.0
190,nan,nan,nan,nan,nan,0.014569759368896484,nan,nan,1.0,0.0
191,nan,nan,nan,nan,nan,0.01415109634399414,nan,nan,1.0,0.0
192,nan,nan,nan,nan,nan,0.013364791870117188,nan,nan,1.0,0.0
193,nan,nan,nan,nan,nan,0.0158388614654541,nan,nan,1.0,0.0
194,nan,nan,nan,nan,nan,0.013602972030639648,nan,nan,1.0,0.0
195,nan,nan,nan,nan,nan,0.015311241149902344,nan,nan,1.0,0.0
196,nan,nan,nan,nan,nan,0.014064788818359375,nan,nan,1.0,0.0
197,nan,nan,nan,nan,nan,0.014627456665039062,nan,nan,1.0,0.0
198,nan,nan,nan,nan,nan,0.014200210571289062,nan,nan,1.0,0.0
199,nan,nan,nan,nan,nan,0.014238834381103516,nan,nan,1.0,0.0
200,nan,nan,nan,nan,nan,0.014106273651123047,nan,nan,1.0,0.0
201,nan,nan,nan,nan,nan,0.013936281204223633,nan,nan,1.0,0.0
202,nan,nan,nan,nan,nan,0.013486623764038086,nan,nan,1.0,0.0
203,nan,nan,nan,nan,nan,0.0153961181640625,nan,nan,1.0,0.0
204,nan,nan,nan,nan,nan,0.014064311981201172,nan,nan,1.0,0.0
205,nan,nan,nan,nan,nan,0.01414179801940918,nan,nan,1.0,0.0
206,nan,nan,nan,nan,nan,0.01343846321105957,nan,nan,1.0,0.0
207,nan,nan,nan,nan,nan,0.014351606369018555,nan,nan,1.0,0.0
208,nan,nan,nan,nan,nan,0.013776063919067383,nan,nan,1.0,0.0
209,nan,nan,nan,nan,nan,0.014665365219116211,nan,nan,1.0,0.0
210,nan,nan,nan,nan,nan,0.01347804069519043,nan,nan,1.0,0.0
211,nan,nan,nan,nan,nan,0.015473604202270508,nan,nan,1.0,0.0
212,nan,nan,nan,nan,nan,0.014565467834472656,nan,nan,1.0,0.0
213,nan,nan,nan,nan,nan,0.016468048095703125,nan,nan,1.0,0.0
214,nan,nan,nan,nan,nan,0.013324499130249023,nan,nan,1.0,0.0
215,nan,nan,nan,nan,nan,0.015840768814086914,nan,nan,1.0,0.0
216,nan,nan,nan,nan,nan,0.013491153717041016,nan,nan,1.0,0.0
217,nan,nan,nan,nan,nan,0.014810562133789062,nan,nan,1.0,0.0
218,nan,nan,nan,nan,nan,0.014324426651000977,nan,nan,1.0,0.0
219,nan,nan,nan,nan,nan,0.014864444732666016,nan,nan,1.0,0.0
220,nan,nan,nan,nan,nan,0.013881444931030273,nan,nan,1.0,0.0
221,nan,nan,nan,nan,nan,0.01566791534423828,nan,nan,1.0,0.0
222,nan,nan,nan,nan,nan,0.014101266860961914,nan,nan,1.0,0.0
223,nan,nan,nan,nan,nan,0.014882087707519531,nan,nan,1.0,0.0
224,nan,nan,nan,nan,nan,0.013905763626098633,nan,nan,1.0,0.0
225,nan,nan,nan,nan,nan,0.014078855514526367,nan,nan,1.0,0.0
226,nan,nan,nan,nan,nan,0.015200138092041016,nan,nan,1.0,0.0
227,nan,nan,nan,nan,nan,0.013851165771484375,nan,nan,1.0,0.0
228,nan,nan,nan,nan,nan,0.013910293579101562,nan,nan,1.0,0.0
229,nan,nan,nan,nan,nan,0.013921260833740234,nan,nan,1.0,0.0
230,nan,nan,nan,nan,nan,0.013381004333496094,nan,nan,1.0,0.0
231,nan,nan,nan,nan,nan,0.014029502868652344,nan,nan,1.0,0.0
232,nan,nan,nan,nan,nan,0.014609575271606445,nan,nan,1.0,0.0
233,nan,nan,nan,nan,nan,0.014529705047607422,nan,nan,1.0,0.0
234,nan,nan,nan,nan,nan,0.013612985610961914,nan,nan,1.0,0.0
235,nan,nan,nan,nan,nan,0.014376401901245117,nan,nan,1.0,0.0
236,nan,nan,nan,nan,nan,0.013478279113769531,nan,nan,1.0,0.0
237,nan,nan,nan,nan,nan,0.014900684356689453,nan,nan,1.0,0.0
238,nan,nan,nan,nan,nan,0.014669179916381836,nan,nan,1.0,0.0
239,nan,nan,nan,nan,nan,0.01393270492553711,nan,nan,1.0,0.0
240,nan,nan,nan,nan,nan,0.014065265655517578,nan,nan,1.0,0.0
241,nan,nan,nan,nan,nan,0.01411294937133789,nan,nan,1.0,0.0
242,nan,nan,nan,nan,nan,0.0146484375,nan,nan,1.0,0.0
243,nan,nan,nan,nan,nan,0.01446676254272461,nan,nan,1.0,0.0
244,nan,nan,nan,nan,nan,0.013609647750854492,nan,nan,1.0,0.0
245,nan,nan,nan,nan,nan,0.01582169532775879,nan,nan,1.0,0.0
246,nan,nan,nan,nan,nan,0.01405787467956543,nan,nan,1.0,0.0
247,nan,nan,nan,nan,nan,0.014374494552612305,nan,nan,1.0,0.0
248,nan,nan,nan,nan,nan,0.013374805450439453,nan,nan,1.0,0.0
249,nan,nan,nan,nan,nan,0.014723539352416992,nan,nan,1.0,0.0
250,nan,nan,nan,nan,nan,0.013910770416259766,nan,nan,1.0,0.0
251,nan,nan,nan,nan,nan,0.014506101608276367,nan,nan,1.0,0.0
252,nan,nan,nan,nan,nan,0.013967514038085938,nan,nan,1.0,0.0
253,nan,nan,nan,nan,nan,0.014059782028198242,nan,nan,1.0,0.0
254,nan,nan,nan,nan,nan,0.013408899307250977,nan,nan,1.0,0.0
255,nan,nan,nan,nan,nan,0.015049457550048828,nan,nan,1.0,0.0
256,nan,nan,nan,nan,nan,0.014139413833618164,nan,nan,1.0,0.0
257,nan,nan,nan,nan,nan,0.014091968536376953,nan,nan,1.0,0.0
258,nan,nan,nan,nan,nan,0.013443231582641602,nan,nan,1.0,0.0
259,nan,nan,nan,nan,nan,0.014245033264160156,nan,nan,1.0,0.0
260,nan,nan,nan,nan,nan,0.013543367385864258,nan,nan,1.0,0.0
261,nan,nan,nan,nan,nan,0.01446390151977539,nan,nan,1.0,0.0
262,nan,nan,nan,nan,nan,0.015639543533325195,nan,nan,1.0,0.0
263,nan,nan,nan,nan,nan,0.015531063079833984,nan,nan,1.0,0.0
264,nan,nan,nan,nan,nan,0.013730287551879883,nan,nan,1.0,0.0
265,nan,nan,nan,nan,nan,0.01395273208618164,nan,nan,1.0,0.0
266,nan,nan,nan,nan,nan,0.014196634292602539,nan,nan,1.0,0.0
267,nan,nan,nan,nan,nan,0.015060663223266602,nan,nan,1.0,0.0
268,nan,nan,nan,nan,nan,0.013466119766235352,nan,nan,1.0,0.0
269,nan,nan,nan,nan,nan,0.015540361404418945,nan,nan,1.0,0.0
270,nan,nan,nan,nan,nan,0.013972282409667969,nan,nan,1.0,0.0
271,nan,nan,nan,nan,nan,0.014981508255004883,nan,nan,1.0,0.0
272,nan,nan,nan,nan,nan,0.014188766479492188,nan,nan,1.0,0.0
273,nan,nan,nan,nan,nan,0.014426231384277344,nan,nan,1.0,0.0
274,nan,nan,nan,nan,nan,0.015150785446166992,nan,nan,1.0,0.0
275,nan,nan,nan,nan,nan,0.018050193786621094,nan,nan,1.0,0.0
276,nan,nan,nan,nan,nan,0.013567924499511719,nan,nan,1.0,0.0
277,nan,nan,nan,nan,nan,0.01554417610168457,nan,nan,1.0,0.0
278,nan,nan,nan,nan,nan,0.013880014419555664,nan,nan,1.0,0.0
279,nan,nan,nan,nan,nan,0.014284372329711914,nan,nan,1.0,0.0
280,nan,nan,nan,nan,nan,0.01374197006225586,nan,nan,1.0,0.0
281,nan,nan,nan,nan,nan,0.01494145393371582,nan,nan,1.0,0.0
282,nan,nan,nan,nan,nan,0.01378321647644043,nan,nan,1.0,0.0
283,nan,nan,nan,nan,nan,0.014321088790893555,nan,nan,1.0,0.0
284,nan,nan,nan,nan,nan,0.013719320297241211,nan,nan,1.0,0.0
285,nan,nan,nan,nan,nan,0.013978958129882812,nan,nan,1.0,0.0
286,nan,nan,nan,nan,nan,0.014210224151611328,nan,nan,1.0,0.0
287,nan,nan,nan,nan,nan,0.014506340026855469,nan,nan,1.0,0.0
288,nan,nan,nan,nan,nan,0.014114618301391602,nan,nan,1.0,0.0
289,nan,nan,nan,nan,nan,0.014041662216186523,nan,nan,1.0,0.0
290,nan,nan,nan,nan,nan,0.013579368591308594,nan,nan,1.0,0.0
291,nan,nan,nan,nan,nan,0.014115095138549805,nan,nan,1.0,0.0
292,nan,nan,nan,nan,nan,0.013454198837280273,nan,nan,1.0,0.0
293,nan,nan,nan,nan,nan,0.015237569808959961,nan,nan,1.0,0.0
294,nan,nan,nan,nan,nan,0.01434183120727539,nan,nan,1.0,0.0
295,nan,nan,nan,nan,nan,0.014579296112060547,nan,nan,1.0,0.0
296,nan,nan,nan,nan,nan,0.013436317443847656,nan,nan,1.0,0.0
297,nan,nan,nan,nan,nan,0.0146636962890625,nan,nan,1.0,0.0
298,nan,nan,nan,nan,nan,0.01433873176574707,nan,nan,1.0,0.0
299,nan,nan,nan,nan,nan,0.014078617095947266,nan,nan,1.0,0.0
300,nan,nan,nan,nan,nan,0.014755964279174805,nan,nan,1.0,0.0
301,nan,nan,nan,nan,nan,0.01478886604309082,nan,nan,1.0,0.0
302,nan,nan,nan,nan,nan,0.015288352966308594,nan,nan,1.0,0.0
303,nan,nan,nan,nan,nan,0.014154672622680664,nan,nan,1.0,0.0
304,nan,nan,nan,nan,nan,0.013700008392333984,nan,nan,1.0,0.0
305,nan,nan,nan,nan,nan,0.016306161880493164,nan,nan,1.0,0.0
306,nan,nan,nan,nan,nan,0.014230012893676758,nan,nan,1.0,0.0
307,nan,nan,nan,nan,nan,0.014460563659667969,nan,nan,1.0,0.0
308,nan,nan,nan,nan,nan,0.013308525085449219,nan,nan,1.0,0.0
309,nan,nan,nan,nan,nan,0.014837980270385742,nan,nan,1.0,0.0
310,nan,nan,nan,nan,nan,0.013345718383789062,nan,nan,1.0,0.0
311,nan,nan,nan,nan,nan,0.013841867446899414,nan,nan,1.0,0.0
312,nan,nan,nan,nan,nan,0.014687538146972656,nan,nan,1.0,0.0
313,nan,nan,nan,nan,nan,0.014168262481689453,nan,nan,1.0,0.0
314,nan,nan,nan,nan,nan,0.01423501968383789,nan,nan,1.0,0.0
315,nan,nan,nan,nan,nan,0.014259815216064453,nan,nan,1.0,0.0
316,nan,nan,nan,nan,nan,0.013874530792236328,nan,nan,1.0,0.0
317,nan,nan,nan,nan,nan,0.013921737670898438,nan,nan,1.0,0.0
318,nan,nan,nan,nan,nan,0.014033079147338867,nan,nan,1.0,0.0
319,nan,nan,nan,nan,nan,0.015222311019897461,nan,nan,1.0,0.0
320,nan,nan,nan,nan,nan,0.014877796173095703,nan,nan,1.0,0.0
321,nan,nan,nan,nan,nan,0.014137744903564453,nan,nan,1.0,0.0
322,nan,nan,nan,nan,nan,0.01345372200012207,nan,nan,1.0,0.0
323,nan,nan,nan,nan,nan,0.014333009719848633,nan,nan,1.0,0.0
324,nan,nan,nan,nan,nan,0.013503074645996094,nan,nan,1.0,0.0
325,nan,nan,nan,nan,nan,0.017154455184936523,nan,nan,1.0,0.0
326,nan,nan,nan,nan,nan,0.014343500137329102,nan,nan,1.0,0.0
327,nan,nan,nan,nan,nan,0.014462947845458984,nan,nan,1.0,0.0
328,nan,nan,nan,nan,nan,0.013540983200073242,nan,nan,1.0,0.0
329,nan,nan,nan,nan,nan,0.01381373405456543,nan,nan,1.0,0.0
330,nan,nan,nan,nan,nan,0.013635873794555664,nan,nan,1.0,0.0
331,nan,nan,nan,nan,nan,0.015296220779418945,nan,nan,1.0,0.0
332,nan,nan,nan,nan,nan,0.014741182327270508,nan,nan,1.0,0.0
333,nan,nan,nan,nan,nan,0.01453709602355957,nan,nan,1.0,0.0
334,nan,nan,nan,nan,nan,0.017314434051513672,nan,nan,1.0,0.0
335,nan,nan,nan,nan,nan,0.014307022094726562,nan,nan,1.0,0.0
